T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.19882,-0.00241,5e-05,0.01075,0.00161,-3e-05,-0.14283,-0.07446,0.00051,0.02415,5e-05,-0.00214,-0.00056,0.01507,-0.06457,0.16723,-0.02966,-0.00042,0.00456,-0.001,0.00101,0.0003,0.03463,-0.00773,0.00074,-0.00013,0.00037,0.00917,-0.37939,0.24345,-0.00938,-0.04003,0.03438,0.01783
0.36,0.2353,-0.00451,0.00087,0.01193,0.00128,-5e-05,-0.14897,-0.07672,-0.00079,0.03228,7e-05,-0.00284,-0.00054,0.02597,-0.07604,0.18208,-0.02733,-0.00032,0.00577,-0.00129,-0.04574,0.03289,0.02924,0.00365,-0.00515,0.00014,0.00044,-0.03645,-0.48674,0.30358,0.00396,-0.0548,0.0436,0.02369
0.38,0.28442,-0.00636,0.00174,0.01292,0.00095,-7e-05,-0.15289,-0.07668,-0.00269,0.03805,0.0001,-0.0035,-0.00048,0.03556,-0.09171,0.1822,-0.02499,-0.0002,0.00723,-0.00144,-0.10312,0.0703,0.01936,0.01384,-0.01058,0.00026,0.00019,-0.09251,-0.60367,0.37251,0.01596,-0.07252,0.05485,0.0306
0.4,0.34668,-0.0079,0.00255,0.01378,0.00062,-0.0001,-0.15405,-0.0729,-0.00531,0.0393,0.00012,-0.00404,-0.00039,0.04245,-0.11106,0.15945,-0.02393,-6e-05,0.00903,-0.00132,-0.1701,0.1084,0.00618,0.02182,-0.01549,0.00023,-0.00033,-0.1583,-0.72086,0.44521,0.02603,-0.09212,0.06734,0.03799
0.42,0.42055,-0.00917,0.00315,0.01457,0.00033,-0.00015,-0.1521,-0.06373,-0.00869,0.03339,0.00013,-0.00435,-0.00026,0.04486,-0.1334,0.10416,-0.02582,8e-05,0.01125,-0.00082,-0.24475,0.14193,-0.0086,0.0264,-0.01984,8e-05,-0.00101,-0.2317,-0.82725,0.51568,0.03344,-0.1122,0.07998,0.04516
0.44,0.50083,-0.01005,0.00342,0.01529,8e-05,-0.00019,-0.14756,-0.04819,-0.01285,0.0174,0.00012,-0.00435,-0.00012,0.04067,-0.1583,0.00546,-0.03271,0.00021,0.01394,0.00015,-0.32228,0.16641,-0.02339,0.02633,-0.02357,-0.00019,-0.00178,-0.30827,-0.91178,0.5771,0.03729,-0.1313,0.09182,0.05147
0.46,0.57757,-0.01037,0.00325,0.01597,-0.00012,-0.00024,-0.14199,-0.02563,-0.0177,-0.01178,8e-05,-0.00395,5e-05,0.02741,-0.1859,-0.14793,-0.04697,0.00034,0.01707,0.00166,-0.39435,0.17901,-0.03721,0.02044,-0.02663,-0.00057,-0.00256,-0.38038,-0.96571,0.62357,0.03637,-0.14804,0.10202,0.0564
0.48,0.63487,-0.01016,0.0026,0.01664,-0.00025,-0.00029,-0.1379,0.00423,-0.02302,-0.05725,2e-05,-0.00306,0.00024,0.0024,-0.21672,-0.36671,-0.07116,0.00046,0.02045,0.0037,-0.44818,0.17865,-0.04957,0.00767,-0.02891,-0.00101,-0.00329,-0.43583,-0.98317,0.65081,0.02907,-0.16109,0.10972,0.05951
0.5,0.65642,-0.00946,0.00154,0.01731,-0.00031,-0.00033,-0.13903,0.04092,-0.02843,-0.12166,-5e-05,-0.00163,0.00046,-0.03695,-0.25127,-0.65834,-0.10794,0.00058,0.02388,0.00625,-0.47616,0.1657,-0.06037,-0.01278,-0.03022,-0.00149,-0.00393,-0.46467,-0.95987,0.65478,0.01359,-0.16908,0.11395,0.0604
0.52,0.62763,-0.00837,0.00028,0.01797,-0.00032,-0.00036,-0.14973,0.08404,-0.03326,-0.20701,-6e-05,0.00044,0.00069,-0.09298,-0.28988,-1.02755,-0.16038,0.0007,0.0272,0.00926,-0.47403,0.14106,-0.06962,-0.04152,-0.03045,-0.00194,-0.00444,-0.45916,-0.8935,0.63262,-0.01163,-0.17081,0.11385,0.05877
0.54,0.53145,-0.007,-0.00092,0.01863,-0.00027,-0.00036,-0.17401,0.13302,-0.03665,-0.3156,8e-05,0.00328,0.00095,-0.16759,-0.33232,-1.46752,-0.23264,0.00081,0.03004,0.01262,-0.42169,0.10484,-0.07696,-0.07843,-0.02968,-0.0023,-0.00474,-0.40348,-0.7844,0.58413,-0.04709,-0.16573,0.10919,0.05463
0.56,0.36509,-0.00555,-0.0018,0.0193,-0.00017,-0.00034,-0.21524,0.18698,-0.03741,-0.45031,0.00054,0.00708,0.0012,-0.2621,-0.37751,-1.96179,-0.33032,0.00093,0.0321,0.01616,-0.30931,0.05586,-0.08157,-0.12205,-0.02833,-0.0025,-0.00475,-0.29162,-0.63613,0.5121,-0.09149,-0.15424,0.10036,0.04828
0.58,0.14575,-0.00423,-0.00218,0.02001,-6e-05,-0.00031,-0.27584,0.24529,-0.03405,-0.61448,0.00159,0.01206,0.00145,-0.3767,-0.42315,-2.51686,-0.46076,0.00106,0.03331,0.01972,-0.14862,-0.0082,-0.08201,-0.16964,-0.02712,-0.00247,-0.00434,-0.13497,-0.45685,0.4232,-0.14121,-0.13793,0.08818,0.04035
0.6,-0.09851,-0.00317,-0.00207,0.0207,6e-05,-0.00026,-0.35722,0.30573,-0.02461,-0.80055,0.0036,0.01853,0.00167,-0.51169,-0.46391,-2.98972,-0.62482,0.00115,0.03414,0.02287,0.04314,-0.09036,-0.0764,-0.2162,-0.02713,-0.00214,-0.00336,0.04745,-0.25875,0.32708,-0.19056,-0.11931,0.07437,0.03186
0.62,-0.32673,-0.00243,-0.00173,0.02131,0.00015,-0.00021,-0.46029,0.36535,-0.00701,-0.99196,0.00695,0.02693,0.00183,-0.66806,-0.49324,-3.13788,-0.81478,0.00112,0.03518,0.02509,0.22628,-0.19396,-0.06274,-0.25543,-0.02952,-0.00144,-0.00166,0.22279,-0.05675,0.23526,-0.23315,-0.10139,0.06084,0.02393
0.64,-0.5071,-0.00204,-0.00153,0.02187,0.00021,-0.00016,-0.58351,0.4225,0.02086,-1.1819,0.01208,0.03774,0.0019,-0.84675,-0.50632,-3.05162,-1.0303,0.001,0.03628,0.02608,0.36735,-0.32151,-0.03931,-0.28335,-0.0352,-0.00035,0.00089,0.36281,0.13649,0.15801,-0.26363,-0.0868,0.04868,0.01738
0.66,-0.62895,-0.00196,-0.00153,0.02238,0.00025,-0.00011,-0.72389,0.47651,0.0611,-1.37045,0.01927,0.05151,0.00185,-1.04919,-0.49919,-2.86958,-1.2747,0.00075,0.03745,0.02573,0.45791,-0.47341,-0.00562,-0.29827,-0.04466,0.00112,0.00431,0.45561,0.31498,0.10062,-0.27924,-0.07699,0.03859,0.01263
0.68,-0.69055,-0.00212,-0.00142,0.02284,0.00028,-8e-05,-0.88001,0.52851,0.11581,-1.56687,0.02752,0.06872,0.00166,-1.27427,-0.4686,-2.58121,-1.54453,0.00033,0.03917,0.02405,0.4927,-0.64686,0.03719,-0.29975,-0.05778,0.0029,0.00858,0.49554,0.47772,0.06353,-0.28046,-0.07218,0.03083,0.00969
0.7,-0.70205,-0.00239,-0.00085,0.02312,0.00035,-6e-05,-1.0349,0.56528,0.18508,-1.67902,0.03811,0.09027,0.00124,-1.52623,-0.40758,-2.18378,-1.79112,-0.00033,0.04216,0.02079,0.48241,-0.83613,0.08648,-0.28945,-0.07388,0.00486,0.01352,0.48837,0.62665,0.04367,-0.27009,-0.07162,0.02509,0.00817
0.72,-0.67682,-0.00269,0.00011,0.02303,0.00049,-4e-05,-1.1633,0.56676,0.26488,-1.56221,0.05407,0.11715,0.00061,-1.80315,-0.31174,-1.67852,-1.92891,-0.00105,0.0471,0.01595,0.44336,-1.03446,0.13913,-0.27009,-0.0919,0.00671,0.0189,0.4452,0.76563,0.03576,-0.25234,-0.07394,0.0207,0.00745
0.74,-0.62381,-0.00278,0.00108,0.02266,0.00074,-4e-05,-1.25906,0.53799,0.35211,-1.27818,0.0712,0.14906,8e-05,-2.08374,-0.18778,-1.16184,-1.95298,-0.00145,0.05451,0.0106,0.37871,-1.23497,0.1924,-0.24419,-0.11084,0.00824,0.02452,0.37269,0.90019,0.03384,-0.2315,-0.07753,0.01687,0.00689
0.76,-0.551,-0.00245,0.00182,0.02211,0.00112,-5e-05,-1.32234,0.48792,0.44391,-0.9111,0.0853,0.186,0.0001,-2.35653,-0.04454,-0.69492,-1.88412,-0.00098,0.06513,0.00568,0.29289,-1.43319,0.24467,-0.21394,-0.1299,0.00923,0.03025,0.27733,1.03673,0.03236,-0.21076,-0.08088,0.01267,0.00588
0.78,-0.46291,-0.0018,0.00199,0.02136,0.00168,-7e-05,-1.35318,0.41425,0.53264,-0.4415,0.09853,0.22892,0.00104,-2.6247,0.10744,-0.27995,-1.68733,0.00147,0.07958,0.00177,0.19376,-1.62787,0.29589,-0.18126,-0.14839,0.00936,0.03599,0.16612,1.18087,0.02644,-0.19209,-0.08262,0.00718,0.00392
0.8,-0.35769,-0.0006,0.00163,0.02042,0.00241,-9e-05,-1.28367,0.30279,0.60618,0.18721,0.10998,0.27798,0.00337,-2.84118,0.24845,0.05129,-1.33955,0.00787,0.09789,-0.00048,0.08586,-1.81867,0.34622,-0.14788,-0.16559,0.00838,0.04159,0.04508,1.3354,0.01199,-0.17666,-0.08155,-0.00054,0.00063
0.82,-0.23247,0.00127,0.00083,0.0193,0.00329,-0.00013,-1.04894,0.12282,0.65016,1.03858,0.11851,0.33101,0.0078,-2.92775,0.34427,0.36211,-0.83747,0.0215,0.11976,-0.00077,-0.02478,-2.003,0.3942,-0.11553,-0.18059,0.00623,0.04687,-0.07955,1.50032,-0.01368,-0.1652,-0.07678,-0.0112,-0.00421
0.84,-0.08959,0.00286,-0.00064,0.01809,0.00432,-0.00018,-0.71475,-0.11475,0.64938,2.03126,0.12927,0.38685,0.01382,-2.88104,0.3655,0.7005,-0.20324,0.04602,0.14484,0.00086,-0.13048,-2.17246,0.43565,-0.08576,-0.19218,0.00258,0.05137,-0.20034,1.67476,-0.05115,-0.15869,-0.06799,-0.02508,-0.01056
0.86,0.06623,0.00345,-0.00187,0.01684,0.00552,-0.00023,-0.30842,-0.38931,0.58066,3.08994,0.14544,0.44273,0.0202,-2.69837,0.29941,1.02217,0.54408,0.08528,0.17207,0.00406,-0.22368,-2.31126,0.4614,-0.06004,-0.19874,-0.00268,0.05439,-0.30792,1.85496,-0.09815,-0.15871,-0.0557,-0.04182,-0.0181
0.88,0.22041,0.00338,-0.00157,0.01554,0.0069,-0.00029,0.20292,-0.70121,0.41053,4.25187,0.16439,0.48756,0.02654,-2.31465,0.14327,1.26831,1.40978,0.14412,0.19876,0.0082,-0.29345,-2.39458,0.4557,-0.04004,-0.19834,-0.00868,0.05517,-0.38892,2.03183,-0.14915,-0.16738,-0.04143,-0.06004,-0.02608
0.9,0.34308,0.00139,0.00195,0.01437,0.00835,-0.00035,0.83207,-0.86602,0.09028,5.28796,0.1831,0.52526,0.03098,-1.63107,-0.05492,1.45094,2.29079,0.22537,0.22608,0.01207,-0.32861,-2.3972,0.4022,-0.02752,-0.18843,-0.01541,0.05243,-0.43196,2.18742,-0.1949,-0.18792,-0.02753,-0.07749,-0.03336
0.92,0.39123,-0.00641,0.00935,0.01344,0.00969,-0.00039,1.60226,-0.68753,-0.41579,5.87784,0.19687,0.56624,0.03173,-0.58688,-0.20699,1.61097,3.05599,0.32556,0.26017,0.01446,-0.32034,-2.2957,0.28512,-0.02435,-0.16661,-0.02232,0.04503,-0.42954,2.30147,-0.22457,-0.22372,-0.01683,-0.0915,-0.03867
0.94,0.31915,-0.01862,0.01197,0.01249,0.01094,-0.0004,2.45934,-0.23042,-1.12314,6.09915,0.1983,0.58344,0.02992,0.76506,-0.20465,1.52271,3.72021,0.43943,0.2938,0.01486,-0.25848,-2.06634,0.08963,-0.03188,-0.13217,-0.02461,0.03337,-0.36803,2.36609,-0.23169,-0.27573,-0.01176,-0.09923,-0.04082
0.96,0.11006,-0.03139,-0.00311,0.01132,0.01221,-0.0004,3.32586,0.47486,-2.07301,6.06475,0.18307,0.55182,0.02673,2.37237,0.08459,0.91402,4.32697,0.55188,0.31062,0.01335,-0.14437,-1.71134,-0.18145,-0.05044,-0.08621,-0.01846,0.01849,-0.24519,2.38381,-0.21544,-0.34214,-0.01372,-0.09881,-0.03916
0.98,-0.20638,-0.04639,-0.05131,0.00982,0.01357,-0.00038,4.16283,1.39545,-3.34733,5.69675,0.15264,0.47205,0.02227,4.10014,0.89483,-0.47122,4.90828,0.62511,0.29768,0.01081,0.00634,-1.27,-0.50684,-0.07903,-0.03189,-0.00268,0.00185,-0.07702,2.36467,-0.18001,-0.41914,-0.02296,-0.09006,-0.03379
1,-0.5479,-0.05122,-0.14342,0.00823,0.0148,-0.00034,4.85824,2.31527,-5.02488,4.96677,0.10999,0.34827,0.01665,5.91197,2.3327,-3.10343,5.20193,0.64559,0.23873,0.00757,0.16803,-0.80522,-0.84215,-0.11611,0.02523,0.02229,-0.01443,0.11243,2.32551,-0.13554,-0.49752,-0.03879,-0.07395,-0.02538
1.02,-0.76886,-0.04328,-0.21276,0.00669,0.01553,-0.00029,5.41994,2.83943,-7.42377,3.93306,0.06157,0.20285,0.01031,6.88187,3.44585,-6.45351,4.80643,0.61907,0.17231,0.00458,0.29713,-0.39285,-1.11952,-0.16045,0.07958,0.0492,-0.02971,0.28066,2.28654,-0.09398,-0.56509,-0.06012,-0.05255,-0.01505
1.04,-0.72426,-0.03794,-0.20147,0.005,0.01589,-0.00023,4.84759,1.98404,-9.82425,2.66164,0.01624,0.0706,0.00433,5.87736,2.90976,-9.41912,3.6958,0.50926,0.12213,0.00252,0.36655,-0.09675,-1.30433,-0.20942,0.12669,0.07251,-0.04321,0.39754,2.2679,-0.06386,-0.61579,-0.0858,-0.02828,-0.00399
1.06,-0.44484,-0.03821,-0.13607,0.00318,0.01611,-0.00017,3.71052,-1.02985,-11.99671,1.29315,-0.022,-0.05788,-0.00131,4.27806,0.26467,-12.64831,2.07822,0.32273,0.05593,-0.00096,0.37643,0.05258,-1.39257,-0.26001,0.16383,0.09136,-0.05363,0.45864,2.27853,-0.04819,-0.64801,-0.11497,-0.00261,0.0071
1.08,-0.10624,-0.05991,-0.0264,0.00138,0.01605,-0.00012,3.02869,-5.45137,-16.63828,0.37916,-0.05607,-0.18422,-0.00557,2.54411,-4.6255,-19.77788,0.46579,0.12001,-0.02823,-0.00957,0.32808,0.05789,-1.38104,-0.31004,0.19141,0.10327,-0.06141,0.46603,2.31255,-0.04329,-0.66138,-0.14711,0.02395,0.01796
1.1,0.15912,-0.12621,0.10747,-0.00038,0.01546,-8e-05,1.77704,-12.63679,-16.07791,-0.79887,-0.08654,-0.31373,-0.01077,-0.12575,-13.87851,-20.76229,-2.03389,-0.09272,-0.15893,-0.02792,0.25262,-0.0509,-1.30323,-0.35698,0.21122,0.11005,-0.0667,0.4294,2.35024,-0.03903,-0.65979,-0.18168,0.05152,0.02863
1.12,0.1398,-0.23067,0.24269,-0.00209,0.01409,-5e-05,-0.85144,-21.0783,-0.8231,-2.43759,-0.07542,-0.45053,-0.01806,-4.33734,-28.7656,0.12438,-6.63997,-0.1708,-0.41175,-0.05388,0.17696,-0.23095,-1.20088,-0.39833,0.22579,0.11562,-0.06956,0.36264,2.36691,-0.02218,-0.64896,-0.21794,0.08052,0.03927
1.14,-0.14783,-0.25949,0.25936,-0.00383,0.01188,-3e-05,-0.24434,-23.58349,10.56324,-2.18737,-0.00038,-0.4373,-0.01981,-4.82581,-33.04668,19.61245,-8.2422,-0.02587,-0.61811,-0.06995,0.09333,-0.44297,-1.08283,-0.43138,0.23864,0.11951,-0.07152,0.28314,2.34894,0.01843,-0.63336,-0.2551,0.1112,0.04997
1.16,-0.31977,-0.23634,0.20427,-0.00577,0.00881,-1e-05,3.09008,-21.02956,13.53391,-0.76184,0.06711,-0.24092,-0.01445,-0.69036,-27.72465,26.66101,-5.88202,0.14459,-0.59034,-0.0616,0.00471,-0.66004,-0.95689,-0.4536,0.25215,0.12151,-0.0736,0.20357,2.29277,0.08884,-0.61644,-0.29195,0.14325,0.06067
1.18,-0.18401,-0.2043,0.09268,-0.00809,0.00493,-1e-05,5.65022,-17.60547,12.41139,0.08292,0.08539,0.0599,-0.00538,4.12794,-22.48444,25.84033,-1.55468,0.22453,-0.38175,-0.0278,-0.07899,-0.87111,-0.83623,-0.46296,0.26657,0.12301,-0.07552,0.12975,2.20203,0.18831,-0.6005,-0.32648,0.17554,0.07097
1.2,0.34805,-0.13708,-0.0459,-0.01085,-0.00063,-0,4.13878,-15.18163,7.5586,-0.57219,0.04393,0.3215,0.00015,5.06085,-20.39991,16.7231,1.22745,0.16705,-0.14422,0.0015,-0.15271,-1.07797,-0.72239,-0.45892,0.28108,0.12291,-0.07724,0.06749,2.08825,0.30946,-0.58571,-0.35648,0.20543,0.08001
1.22,0.80301,-0.0459,-0.14021,-0.01389,-0.00887,-0,1.42449,-14.06054,3.06906,-1.78151,0.00249,0.38449,-8e-05,2.25152,-17.96762,7.24108,1.32578,0.07739,-0.02662,0.00685,-0.21398,-1.28925,-0.6125,-0.4418,0.29428,0.11926,-0.07853,0.01892,1.96719,0.44171,-0.57122,-0.37987,0.22968,0.08681
1.24,1.10327,-0.00228,-0.21077,-0.0171,-0.01878,0,-0.96683,-13.01324,0.88778,-3.25025,-0.0235,0.32969,-0.00424,-0.06448,-15.83748,2.36598,0.91237,0.00599,0.0025,0.00716,-0.25905,-1.51254,-0.50648,-0.41004,0.30465,0.11287,-0.07827,-0.01627,1.85374,0.57557,-0.55721,-0.39444,0.24706,0.09118
1.26,1.33295,0.00661,-0.29521,-0.02025,-0.02929,0,-1.93673,-11.52542,0.164,-4.75713,-0.03478,0.23599,-0.01272,-0.60121,-13.784,0.42078,0.3262,-0.02563,0.00558,0.00599,-0.28403,-1.7477,-0.40581,-0.36431,0.31184,0.10465,-0.0759,-0.03781,1.75537,0.70632,-0.54357,-0.39983,0.25828,0.09357
1.28,1.40063,0.0043,-0.3877,-0.02267,-0.04023,1e-05,-1.72022,-10.19445,-0.18492,-5.97162,-0.03497,0.13726,-0.0249,-0.09639,-11.84861,-0.21556,-0.40756,-0.02577,-0.00032,0.00305,-0.29032,-1.98277,-0.315,-0.3096,0.31694,0.09453,-0.07198,-0.04627,1.67109,0.83509,-0.5292,-0.39862,0.26504,0.09476
1.3,1.32957,0.00102,-0.46884,-0.02412,-0.05106,1e-05,-0.98263,-9.22073,-0.6728,-6.64493,-0.02917,0.05587,-0.03914,0.83128,-10.12588,-0.59947,-1.13076,-0.00821,0.00109,-0.00034,-0.27659,-2.20147,-0.24499,-0.25076,0.32134,0.08507,-0.06718,-0.04409,1.59021,0.96351,-0.5149,-0.39429,0.27111,0.09611
1.32,1.17815,-0.00063,-0.51042,-0.02485,-0.06126,2e-05,-0.26115,-8.73488,-1.37088,-6.64489,-0.02168,0.00248,-0.05311,1.62779,-8.71465,-1.08988,-1.72066,0.01278,0.01123,-0.00332,-0.24331,-2.38608,-0.20665,-0.19481,0.32636,0.07891,-0.06247,-0.03426,1.5002,1.09129,-0.50181,-0.39083,0.28071,0.09904
1.34,0.98564,-0.00121,-0.48189,-0.02426,-0.07021,3e-05,0.17954,-8.35329,-1.97566,-6.05602,-0.01503,-0.02264,-0.06333,2.02689,-7.55081,-1.7018,-2.09345,0.02713,0.0244,-0.00548,-0.19944,-2.51146,-0.20452,-0.15117,0.33325,0.07512,-0.05922,-0.01859,1.40009,1.22009,-0.488,-0.39252,0.29548,0.10402
1.36,0.79237,-0.00039,-0.38481,-0.022,-0.07702,4e-05,0.33694,-7.7462,-2.15943,-5.16261,-0.01036,-0.02535,-0.06776,2.00155,-6.56308,-2.26367,-2.24479,0.03027,0.03292,-0.00677,-0.15105,-2.56628,-0.2377,-0.12575,0.3413,0.07284,-0.05782,5e-05,1.29463,1.3457,-0.47173,-0.40117,0.31461,0.1107
1.38,0.61427,0.00159,-0.24474,-0.01876,-0.08119,5e-05,0.31035,-6.95929,-1.85806,-4.07262,-0.00765,-0.0166,-0.06644,1.68614,-5.73801,-2.63839,-2.21498,0.02266,0.03132,-0.00733,-0.10025,-2.56494,-0.29875,-0.12098,0.34703,0.07221,-0.0574,0.01747,1.19159,1.45104,-0.45284,-0.41493,0.33526,0.11793
1.4,0.46774,0.00405,-0.09991,-0.01459,-0.08126,6e-05,0.2013,-6.04635,-1.23907,-3.06916,-0.0066,-0.00529,-0.05589,1.21878,-5.08534,-2.77837,-2.06103,0.00853,0.01759,-0.00731,-0.05133,-2.52958,-0.3691,-0.13915,0.346,0.07075,-0.05682,0.02909,1.10893,1.51818,-0.42963,-0.43074,0.35033,0.12317
1.42,0.3613,0.00536,0.02296,-0.00976,-0.07628,6e-05,0.08417,-5.12545,-0.56054,-2.38135,-0.00643,0.00309,-0.02974,0.71873,-4.59984,-2.71873,-1.83904,-0.00424,-0.00615,-0.00673,-0.00676,-2.48825,-0.42318,-0.18295,0.33353,0.06537,-0.05478,0.03048,1.06756,1.5308,-0.40054,-0.44441,0.35096,0.12324
