T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.90423,1.14093,-0.19539,-0.42471,0.25361,0.02761,-1.05028,-2.74937,-0.18841,-0.01804,-0.05792,-0.19308,-0.001,-1.05121,5.17891,0.00058,-1.00598,0.00812,-0.16895,-0.09643,5.63407,25.67681,-3.29087,17.76947,-16.10221,0.8734,3.34531,6.01616,-29.04331,5.06567,24.12701,-15.59187,-6.8538,-6.12217
0.22,-15.85934,1.1014,-0.20772,-0.42117,0.24823,0.02698,-1.04832,-2.74717,-0.18891,-0.01755,-0.05789,-0.19314,-0.00096,-1.05181,5.17437,0.00037,-1.00394,0.00802,-0.16909,-0.0962,5.59979,25.68793,-3.2923,17.75159,-16.10451,0.87452,3.34754,5.96602,-29.02213,5.06969,24.08877,-15.59878,-6.85158,-6.11828
0.24,-15.80028,1.05943,-0.21827,-0.41586,0.24257,0.02633,-1.04589,-2.74266,-0.18946,-0.01613,-0.05787,-0.19323,-0.001,-1.05206,5.16974,0.00038,-1.00187,0.00797,-0.16924,-0.09597,5.55823,25.701,-3.29333,17.73032,-16.10721,0.87644,3.34979,5.90702,-28.99553,5.07395,24.04839,-15.60508,-6.85017,-6.11435
0.26,-15.74073,1.01458,-0.22693,-0.41012,0.23716,0.02573,-1.04394,-2.73952,-0.18998,-0.01506,-0.05782,-0.19334,-0.00101,-1.0519,5.1652,0.00063,-0.99992,0.00798,-0.16939,-0.09576,5.52323,25.71678,-3.29425,17.71057,-16.10944,0.8785,3.35223,5.85345,-28.9679,5.07838,24.00941,-15.61125,-6.84779,-6.11006
0.28,-15.67661,0.96526,-0.23326,-0.4042,0.23175,0.02514,-1.04187,-2.73652,-0.19049,-0.0138,-0.05777,-0.19348,-0.00105,-1.05124,5.16015,0.00124,-0.99777,0.00811,-0.16954,-0.09552,5.48573,25.73679,-3.29518,17.69084,-16.11204,0.88255,3.35582,5.79412,-28.93476,5.08237,23.9674,-15.61784,-6.84428,-6.10474
0.3,-15.6129,0.91822,-0.23681,-0.39721,0.2272,0.02465,-1.04019,-2.73183,-0.19114,-0.0117,-0.05778,-0.19365,-0.0012,-1.04964,5.1553,0.00249,-0.99581,0.0084,-0.16967,-0.09528,5.45315,25.75631,-3.29572,17.66953,-16.11423,0.88523,3.35827,5.74396,-28.90627,5.08615,23.93019,-15.62345,-6.84077,-6.10016
0.32,-15.55493,0.87997,-0.23708,-0.38811,0.22441,0.02437,-1.03966,-2.72434,-0.19208,-0.00835,-0.05788,-0.19385,-0.00152,-1.04665,5.15159,0.00469,-0.99462,0.00891,-0.16975,-0.09508,5.43348,25.77109,-3.29572,17.64343,-16.11491,0.88207,3.35678,5.72101,-28.89341,5.08967,23.90883,-15.62583,-6.83931,-6.09877
0.34,-15.50009,0.84332,-0.23361,-0.37857,0.22266,0.02421,-1.03939,-2.71454,-0.19328,-0.00376,-0.0581,-0.19406,-0.00202,-1.04226,5.14767,0.0078,-0.99349,0.00968,-0.16977,-0.09487,5.41626,25.7852,-3.29579,17.61559,-16.11528,0.87808,3.35438,5.70626,-28.88637,5.09213,23.89191,-15.62742,-6.83717,-6.09783
0.36,-15.44609,0.80106,-0.22587,-0.37009,0.22125,0.02409,-1.03874,-2.70351,-0.1947,0.00185,-0.05844,-0.1943,-0.00269,-1.03642,5.1424,0.01175,-0.99189,0.01072,-0.16974,-0.09458,5.39176,25.80287,-3.29671,17.58754,-16.1163,0.87712,3.35354,5.68386,-28.87642,5.09258,23.87094,-15.62991,-6.83244,-6.09529
0.38,-15.3898,0.75064,-0.2131,-0.36222,0.22004,0.024,-1.03794,-2.69276,-0.19644,0.00803,-0.05892,-0.19455,-0.00352,-1.029,5.13597,0.01665,-0.99006,0.01206,-0.16961,-0.09421,5.35456,25.82735,-3.29943,17.55256,-16.11757,0.87685,3.35328,5.65577,-28.86198,5.08959,23.85378,-15.63083,-6.82824,-6.09302
0.4,-15.33949,0.70113,-0.19463,-0.35547,0.2199,0.02403,-1.03642,-2.67584,-0.19866,0.0171,-0.05967,-0.19479,-0.00474,-1.01919,5.12777,0.02252,-0.98765,0.01375,-0.16935,-0.09376,5.32135,25.84585,-3.30211,17.52621,-16.11927,0.88066,3.35415,5.62844,-28.85606,5.08622,23.8276,-15.63513,-6.81706,-6.08758
0.42,-15.30428,0.66302,-0.16993,-0.35044,0.22186,0.0243,-1.0334,-2.64458,-0.20129,0.03199,-0.06079,-0.195,-0.00666,-1.00621,5.11732,0.02916,-0.98435,0.01578,-0.16889,-0.09323,5.30508,25.84242,-3.30228,17.52351,-16.12203,0.89263,3.35682,5.60338,-28.87392,5.08658,23.7742,-15.64888,-6.7904,-6.07504
0.44,-15.27111,0.62404,-0.13823,-0.34644,0.22459,0.02464,-1.02937,-2.60657,-0.20456,0.05008,-0.06224,-0.19517,-0.00904,-0.99067,5.10468,0.03656,-0.98039,0.01811,-0.1682,-0.09259,5.2922,25.83274,-3.30275,17.5299,-16.1251,0.90868,3.36067,5.57783,-28.89946,5.08662,23.7114,-15.66594,-6.75672,-6.05921
0.46,-15.22782,0.57366,-0.09869,-0.34291,0.22691,0.02492,-1.02471,-2.568,-0.20844,0.06926,-0.06396,-0.19532,-0.0117,-0.97324,5.09034,0.0444,-0.97637,0.02063,-0.16725,-0.09186,5.26768,25.82914,-3.30558,17.5314,-16.12817,0.9253,3.36514,5.54617,-28.91926,5.08347,23.65218,-15.68147,-6.72346,-6.04344
0.48,-15.17382,0.51529,-0.05078,-0.33981,0.22901,0.02515,-1.01899,-2.52402,-0.21222,0.09137,-0.06601,-0.19541,-0.01481,-0.95407,5.07531,0.05191,-0.97272,0.0232,-0.16597,-0.09111,5.2125,25.82273,-3.30911,17.51965,-16.13275,0.94242,3.36946,5.49286,-28.94012,5.07994,23.58468,-15.69736,-6.69083,-6.02799
0.5,-15.11298,0.45163,0.00456,-0.33658,0.23065,0.02527,-1.01313,-2.48084,-0.21782,0.11402,-0.06827,-0.19551,-0.01816,-0.93365,5.05857,0.05985,-0.96827,0.02582,-0.16452,-0.09024,5.19756,25.81971,-3.3148,17.53152,-16.13482,0.95999,3.37468,5.46816,-28.95853,5.0746,23.5277,-15.7134,-6.65484,-6.01052
0.52,-15.05045,0.38615,0.06517,-0.33263,0.23153,0.02523,-1.00832,-2.44779,-0.22681,0.13379,-0.07053,-0.19567,-0.02136,-0.9127,5.04091,0.06861,-0.96461,0.02834,-0.16294,-0.08944,5.31829,25.82617,-3.32401,17.61494,-16.12912,0.97792,3.38202,5.53804,-28.97334,5.06591,23.50332,-15.7299,-6.60936,-5.98772
0.54,-14.9818,0.31959,0.12865,-0.32782,0.23156,0.02502,-1.004,-2.41675,-0.23749,0.15368,-0.07282,-0.19591,-0.02472,-0.89269,5.02472,0.07694,-0.96045,0.03058,-0.16147,-0.08861,5.48425,25.83215,-3.33444,17.72222,-16.12073,0.99373,3.38918,5.64047,-28.98847,5.05769,23.49038,-15.74631,-6.56345,-5.96431
0.56,-14.90442,0.25508,0.1921,-0.32199,0.23085,0.02463,-0.99998,-2.38274,-0.24775,0.17564,-0.07514,-0.19628,-0.02839,-0.87517,5.01386,0.08333,-0.9568,0.03224,-0.16026,-0.08784,5.62613,25.83038,-3.34423,17.81534,-16.11358,1.00505,3.39417,5.72806,-29.00657,5.05258,23.47184,-15.76245,-6.52435,-5.94409
0.58,-14.82466,0.20047,0.25243,-0.31505,0.22986,0.02414,-0.99684,-2.35183,-0.25601,0.19777,-0.07728,-0.1969,-0.03212,-0.86132,5.01417,0.08606,-0.9631,0.03274,-0.15896,-0.08807,5.81424,25.81495,-3.35193,17.92593,-16.1046,1.01145,3.39677,5.84374,-29.03998,5.0514,23.44922,-15.78168,-6.48481,-5.92394
0.6,-14.75478,0.15616,0.2962,-0.30603,0.22784,0.02347,-0.99596,-2.31734,-0.26806,0.22166,-0.07912,-0.19793,-0.03606,-0.85476,5.01467,0.09024,-0.95285,0.03319,-0.15981,-0.08673,5.94558,25.80644,-3.36179,18.01022,-16.09752,1.01111,3.39728,5.93369,-29.05547,5.0512,23.43758,-15.79564,-6.46208,-5.9109
0.62,-14.70762,0.1214,0.30955,-0.29405,0.22378,0.02254,-0.9999,-2.27515,-0.28845,0.24815,-0.08045,-0.19957,-0.04007,-0.85819,5.00632,0.10122,-0.89547,0.03479,-0.16527,-0.08086,5.88295,25.82759,-3.37873,18.01144,-16.09744,1.00268,3.39632,5.92617,-29.01317,5.04832,23.45504,-15.79388,-6.47772,-5.91374
0.64,-14.68783,0.09947,0.29686,-0.27983,0.2188,0.0215,-1.0076,-2.22983,-0.313,0.27658,-0.08118,-0.20196,-0.04422,-0.8713,4.99728,0.11486,-0.81546,0.0362,-0.17336,-0.07276,5.76234,25.85442,-3.39709,17.98602,-16.09913,0.98565,3.39246,5.89315,-28.95719,5.0462,23.48397,-15.78697,-6.51194,-5.92465
0.66,-14.70383,0.08732,0.26306,-0.26421,0.21394,0.02052,-1.01911,-2.18649,-0.3367,0.30624,-0.08128,-0.2052,-0.04843,-0.89376,4.99386,0.12648,-0.73497,0.03639,-0.18237,-0.06447,5.68634,25.86531,-3.41178,17.97702,-16.0987,0.95979,3.38446,5.8872,-28.92429,5.04781,23.50826,-15.78354,-6.54919,-5.93754
0.68,-14.77224,0.07402,0.20786,-0.24767,0.20887,0.01961,-1.03887,-2.15573,-0.35391,0.33445,-0.08048,-0.20948,-0.0518,-0.92428,5.00053,0.13373,-0.64828,0.03561,-0.19241,-0.05537,5.59442,25.85715,-3.42287,17.96594,-16.09846,0.92619,3.37274,5.87686,-28.90758,5.05318,23.53545,-15.77914,-6.59845,-5.9566
0.7,-14.89322,0.05423,0.13698,-0.22934,0.20379,0.01883,-1.05769,-2.08955,-0.38622,0.37562,-0.07969,-0.21434,-0.05739,-0.96674,4.96845,0.14926,-0.53055,0.03519,-0.20396,-0.04291,5.5327,25.85613,-3.43276,17.95796,-16.09589,0.87878,3.3557,5.88008,-28.89932,5.05822,23.55987,-15.77703,-6.65468,-5.97879
0.72,-15.04437,0.0312,0.07305,-0.20832,0.19927,0.01828,-1.06644,-1.92885,-0.45748,0.44599,-0.07983,-0.21818,-0.06914,-1.02095,4.8327,0.18736,-0.35202,0.03662,-0.21606,-0.02415,5.5674,25.89187,-3.44415,17.96285,-16.08723,0.81017,3.33125,5.92268,-28.89242,5.05839,23.57301,-15.78206,-6.71042,-5.99999
0.74,-15.24415,-0.00985,0.02669,-0.18659,0.19509,0.01798,-1.07282,-1.70724,-0.54231,0.53528,-0.08011,-0.22017,-0.084,-1.07771,4.61391,0.23393,-0.1352,0.03898,-0.22555,-0.00116,5.62935,25.93541,-3.45337,17.97105,-16.07569,0.72632,3.3007,5.97291,-28.89393,5.05773,23.5819,-15.78987,-6.77423,-6.02492
0.76,-15.53534,-0.07833,-0.00879,-0.16603,0.19114,0.01792,-1.08573,-1.45393,-0.61807,0.63559,-0.08029,-0.22015,-0.09941,-1.13527,4.34005,0.27436,0.09903,0.0417,-0.2308,0.02408,5.6717,25.95889,-3.45657,17.97924,-16.06369,0.6321,3.26506,6.00824,-28.91484,5.06051,23.59032,-15.79763,-6.85185,-6.05706
0.78,-15.9444,-0.15544,-0.02864,-0.14686,0.18791,0.01817,-1.11491,-1.15355,-0.6869,0.7509,-0.08075,-0.21675,-0.11706,-1.19918,3.99602,0.30681,0.37025,0.04573,-0.231,0.05338,5.71836,25.96706,-3.45422,17.98964,-16.04924,0.52332,3.22287,6.03237,-28.95908,5.06674,23.59553,-15.8065,-6.94229,-6.09655
0.8,-16.46604,-0.25597,-0.04165,-0.12934,0.18423,0.01859,-1.12664,-0.76407,-0.75334,0.89156,-0.08217,-0.20895,-0.13597,-1.25934,3.53472,0.34009,0.64451,0.05091,-0.22462,0.08371,5.74907,25.97471,-3.44628,17.99912,-16.03447,0.40214,3.17507,6.04493,-29.00444,5.07387,23.59829,-15.81658,-7.04608,-6.14138
0.82,-17.07132,-0.38568,-0.06505,-0.11348,0.17894,0.01904,-1.07891,-0.21686,-0.81428,1.07189,-0.08563,-0.19569,-0.15482,-1.29882,2.90151,0.3847,0.88399,0.0572,-0.21165,0.1116,5.73475,25.99017,-3.43147,18.00899,-16.02365,0.27513,3.1247,6.04065,-29.03031,5.08051,23.5939,-15.8293,-7.16227,-6.18832
0.84,-17.80981,-0.47933,-0.06959,-0.1001,0.17318,0.01964,-1.01613,0.42859,-0.85499,1.27162,-0.09031,-0.17669,-0.17422,-1.32709,2.15531,0.42689,1.11691,0.06508,-0.19364,0.13925,5.70466,26.00486,-3.41099,18.01695,-16.01279,0.13415,3.06828,6.02203,-29.05516,5.08909,23.58679,-15.84305,-7.29331,-6.24103
0.86,-18.72705,-0.50184,-0.03235,-0.08979,0.16807,0.02047,-0.97764,1.1213,-0.86924,1.47757,-0.09556,-0.153,-0.19469,-1.35766,1.35866,0.45505,1.36571,0.0746,-0.17185,0.16821,5.67778,26.00463,-3.3854,18.02283,-15.99894,-0.0255,3.00376,5.98774,-29.09853,5.10284,23.5779,-15.85697,-7.44068,-6.30226
0.88,-19.78425,-0.48568,0.03158,-0.08195,0.164,0.02156,-0.94771,1.94122,-0.85377,1.70858,-0.10246,-0.12551,-0.21658,-1.38865,0.50279,0.47082,1.62957,0.08569,-0.14655,0.19816,5.63517,25.96925,-3.35166,18.04218,-15.98828,-0.19011,2.93811,5.92031,-29.16837,5.12556,23.54459,-15.87705,-7.59836,-6.3675
0.9,-20.96176,-0.36731,0.12864,-0.07818,0.15903,0.02264,-0.93079,2.6196,-0.83035,1.88553,-0.10665,-0.09787,-0.23389,-1.4024,-0.3388,0.48642,1.8504,0.0964,-0.12157,0.22352,5.60617,25.96052,-3.32247,18.03243,-15.9679,-0.38908,2.85738,5.86944,-29.21916,5.1454,23.54317,-15.88827,-7.77988,-6.44355
0.92,-22.16004,0.05118,0.2426,-0.07995,0.1512,0.02342,-0.93138,2.8303,-0.83324,1.91793,-0.10241,-0.07421,-0.2393,-1.36892,-1.10132,0.52588,1.97629,0.10486,-0.10443,0.23903,5.63793,26.05516,-3.31444,17.93465,-15.9141,-0.66572,2.73948,5.90684,-29.20225,5.14768,23.6516,-15.86843,-8.00304,-6.5404
0.94,-23.21089,0.67498,0.24492,-0.08556,0.14259,0.02411,-0.91853,2.8112,-0.83655,1.86561,-0.09379,-0.05342,-0.23578,-1.2956,-1.77366,0.57773,2.04475,0.11098,-0.09148,0.24829,5.67708,26.17343,-3.31456,17.80701,-15.84496,-0.97044,2.61032,5.96577,-29.16453,5.14674,23.79168,-15.83693,-8.24632,-6.64481
0.96,-24.03065,1.29587,0.03272,-0.09322,0.13535,0.02489,-0.88414,2.76258,-0.80838,1.77953,-0.08445,-0.03399,-0.22633,-1.20563,-2.41343,0.60833,2.09508,0.11475,-0.07554,0.25444,5.69601,26.2515,-3.31322,17.69654,-15.77719,-1.26757,2.4887,5.99876,-29.14626,5.15454,23.9036,-15.81018,-8.49226,-6.74622
0.98,-24.50363,1.98013,-0.4989,-0.10155,0.12982,0.02575,-0.83419,2.59093,-0.73386,1.63256,-0.07353,-0.01529,-0.20809,-1.08331,-3.18194,0.59199,2.14811,0.11711,-0.05606,0.25807,5.75054,26.33163,-3.32077,17.55461,-15.68788,-1.59528,2.35276,6.06697,-29.13774,5.16399,24.04089,-15.77361,-8.7496,-6.8506
1,-24.45673,2.1021,-1.42368,-0.11399,0.12359,0.02639,-0.75305,2.22913,-0.56789,1.41098,-0.06318,0.00341,-0.17735,-0.97169,-3.63433,0.47028,2.10727,0.11119,-0.01681,0.25106,5.73724,26.37803,-3.32402,17.46937,-15.62289,-1.87149,2.2544,6.07317,-29.10503,5.18059,24.12308,-15.74857,-8.9969,-6.93923
1.02,-23.12313,1.59917,-2.09831,-0.13476,0.11385,0.02647,-0.65901,1.66346,-0.28465,1.11709,-0.05556,0.02061,-0.13279,-0.89447,-3.0422,0.33465,1.83877,0.0892,0.02394,0.22102,5.51247,26.33697,-3.30387,17.54793,-15.65317,-1.99481,2.25835,5.89855,-29.01505,5.21412,24.04744,-15.76469,-9.2081,-6.98968
1.04,-19.6819,1.22545,-2.02187,-0.1582,0.10283,0.0262,-0.47836,0.70611,-0.06066,0.74221,-0.05286,0.0119,-0.07957,-0.6847,-1.6174,0.26845,1.35768,0.06565,0.02754,0.16763,5.19649,26.27752,-3.27568,17.66595,-15.72394,-2.05866,2.30787,5.66749,-28.89179,5.25573,23.91749,-15.79571,-9.40032,-7.01686
1.06,-14.67564,1.08709,-1.42898,-0.17956,0.09254,0.02576,-0.24655,-0.54417,0.13865,0.29112,-0.05738,-0.01684,-0.01512,-0.35654,0.02676,0.08559,0.73292,0.05184,0.01232,0.08795,4.899,26.24533,-3.25018,17.74248,-15.78426,-2.1362,2.35685,5.4804,-28.76107,5.3,23.81511,-15.81947,-9.58626,-7.03288
1.08,-9.10653,1.64682,-0.27164,-0.20047,0.08182,0.025,-0.10671,-1.6714,0.47214,-0.05521,-0.06935,-0.0428,0.04594,0.00022,1.67015,-0.28683,0.11419,0.05062,-0.01697,-0.00817,4.51234,26.20812,-3.21321,17.80408,-15.86368,-2.18142,2.43406,5.31085,-28.62426,5.35404,23.70928,-15.84443,-9.75595,-7.03077
1.1,-2.10346,3.42249,1.43789,-0.21845,0.06912,0.02373,0.14923,-3.14372,0.60253,-0.67377,-0.0905,-0.0967,0.13452,0.5497,3.90135,-0.64332,-0.87338,0.06697,-0.10744,-0.14222,4.20552,26.23291,-3.17964,17.86518,-15.93058,-2.22445,2.52096,5.13867,-28.43876,5.40521,23.6118,-15.87032,-9.90517,-7.00566
1.12,4.85866,6.0715,3.55254,-0.23075,0.0534,0.02179,0.68837,-5.0475,-0.20772,-2.01619,-0.09194,-0.2097,0.27824,1.42111,6.95703,0.12584,-2.8563,0.05835,-0.33305,-0.29838,4.21305,26.39887,-3.16935,17.9484,-15.93894,-2.31363,2.58585,4.94113,-28.15972,5.43798,23.5437,-15.89313,-10.03444,-6.95605
1.14,5.64577,6.67832,4.10655,-0.2395,0.03476,0.01914,0.58654,-5.6377,-1.08717,-2.67295,-0.05142,-0.26762,0.35509,1.56623,7.70804,1.58246,-3.89033,0.01142,-0.48833,-0.37843,4.33425,26.62879,-3.16097,18.04673,-15.92681,-2.40177,2.656,4.74242,-27.83493,5.46665,23.48901,-15.91729,-10.14154,-6.88523
1.16,1.90873,6.15622,3.33372,-0.2462,0.01373,0.01576,-0.05117,-5.10348,-1.47127,-2.16519,-0.01796,-0.24034,0.3062,0.8173,6.56218,2.43103,-3.20994,-0.0167,-0.4783,-0.32706,4.40583,26.85742,-3.13851,18.14238,-15.92215,-2.45882,2.7476,4.56939,-27.51157,5.50196,23.44518,-15.94347,-10.22878,-6.80005
1.18,-3.83792,5.64041,1.47379,-0.25096,-0.00903,0.01165,-0.52111,-4.38689,-1.59326,-0.67119,-0.02174,-0.16795,0.13808,0.02904,5.4377,2.79465,-1.10614,0.00235,-0.37274,-0.13313,4.48321,27.09763,-3.10929,18.22354,-15.90975,-2.50684,2.84339,4.39655,-27.18795,5.53834,23.42592,-15.96497,-10.30598,-6.70855
1.2,-11.04618,4.1856,-0.61473,-0.25148,-0.03736,0.00628,-0.38567,-3.90072,-1.17293,0.82098,-0.06726,-0.07172,-0.03689,-0.22409,5.16436,2.12279,0.87901,0.06051,-0.22181,0.06397,4.59298,27.35197,-3.07651,18.32658,-15.89463,-2.52963,2.95223,4.25794,-26.85346,5.57125,23.41228,-16.0031,-10.35476,-6.6033
1.22,-14.57526,1.5363,-1.67796,-0.24458,-0.07549,-0.00092,0.1117,-3.68241,-0.62842,1.55374,-0.09961,0.00235,-0.12745,0.13113,5.00939,1.18102,1.43478,0.08659,-0.10007,0.12535,4.75893,27.61221,-3.04161,18.50411,-15.88695,-2.50176,3.0882,4.19319,-26.50242,5.59709,23.3781,-16.08517,-10.35089,-6.47396
1.24,-15.88609,-0.11286,-2.15798,-0.23334,-0.11883,-0.0095,0.88453,-3.57405,-0.32012,2.08483,-0.11935,0.04234,-0.19776,0.74744,4.95037,0.65104,1.74156,0.0995,-0.02976,0.16512,4.95089,27.87071,-3.00805,18.69227,-15.87398,-2.45406,3.2266,4.15539,-26.15362,5.61363,23.35679,-16.18617,-10.32276,-6.3413
1.26,-16.58381,-0.70949,-2.59993,-0.22026,-0.16341,-0.01906,1.64721,-3.56871,-0.27329,2.46885,-0.13389,0.04751,-0.2539,1.29631,4.90675,0.36845,2.07149,0.11095,0.01103,0.20808,5.13392,28.10889,-2.97764,18.84193,-15.84922,-2.40728,3.34904,4.10439,-25.83068,5.62064,23.37118,-16.28675,-10.29393,-6.22322
1.28,-16.29185,-0.80306,-3.01287,-0.20259,-0.21014,-0.02966,2.18613,-3.60208,-0.41664,2.67128,-0.13859,0.02794,-0.28764,1.74411,4.84621,0.33692,2.26665,0.11394,0.02056,0.2367,5.3412,28.29464,-2.94978,19.00298,-15.82141,-2.34293,3.46285,4.03117,-25.55195,5.61919,23.39397,-16.40343,-10.25206,-6.11526
1.3,-15.36014,-0.69903,-3.35968,-0.18499,-0.25821,-0.04114,2.44067,-3.73284,-0.70101,2.69777,-0.13557,-0.0117,-0.30001,2.02786,4.77201,0.46753,2.33079,0.10927,0.00841,0.25035,5.5186,28.49827,-2.93714,19.0786,-15.7723,-2.29628,3.55001,3.98034,-25.2655,5.59528,23.47209,-16.51658,-10.21268,-6.02784
1.32,-14.18189,-0.70452,-3.58644,-0.17385,-0.30734,-0.05328,2.41103,-4.03446,-1.05379,2.57251,-0.12942,-0.06476,-0.29417,2.11363,4.71826,0.65619,2.29534,0.09987,-0.01482,0.2517,5.59525,28.80707,-2.95506,18.94115,-15.67901,-2.31443,3.5878,4.00524,-24.90389,5.53273,23.66856,-16.59704,-10.19979,-5.97489
1.34,-12.9476,-0.74822,-3.58785,-0.16329,-0.35718,-0.06578,2.20298,-4.39164,-1.36395,2.33977,-0.12094,-0.11733,-0.27424,2.03671,4.66146,0.86646,2.16219,0.08674,-0.04441,0.24133,5.64593,29.12492,-2.99117,18.72148,-15.56717,-2.35149,3.59861,4.05158,-24.53252,5.44585,23.91268,-16.67353,-10.1916,-5.94299
1.36,-11.82754,-0.7509,-3.37165,-0.14915,-0.4064,-0.07814,1.90152,-4.63526,-1.54571,2.07387,-0.11228,-0.15541,-0.24845,1.83632,4.57251,1.04936,1.96679,0.07213,-0.07351,0.22302,5.72699,29.37744,-3.03541,18.52261,-15.45658,-2.37347,3.59987,4.06685,-24.20527,5.34741,24.14835,-16.76599,-10.17353,-5.92181
1.38,-10.82526,-0.74238,-2.99215,-0.13556,-0.45514,-0.09002,1.56605,-4.72242,-1.58579,1.79098,-0.10437,-0.17578,-0.21968,1.56742,4.45637,1.18498,1.74619,0.05719,-0.09852,0.2012,5.79915,29.61231,-3.09459,18.27233,-15.33425,-2.40795,3.58101,4.06338,-23.88545,5.23128,24.40877,-16.85385,-10.16411,-5.91895
1.4,-10.00948,-0.70584,-2.54536,-0.1187,-0.49754,-0.10035,1.20839,-4.62808,-1.4999,1.55084,-0.09703,-0.17675,-0.19392,1.25579,4.34081,1.26837,1.52878,0.04425,-0.11847,0.17895,5.90908,29.7936,-3.15934,18.07738,-15.22055,-2.41896,3.56192,4.05634,-23.59722,5.10656,24.64225,-16.96602,-10.13254,-5.91534
