T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.88,-0.00131,0.49944,-3e-05,-0.00626,-4e-05,-0.01019,-0.00132,0.49954,-3e-05,-0.00626,-4e-05,-0.01019
0.9,-0.00136,0.49946,-3e-05,-0.00656,-4e-05,-0.01019,-0.00137,0.49952,-3e-05,-0.00656,-4e-05,-0.01019
0.92,-0.00141,0.49948,-4e-05,-0.00688,-4e-05,-0.01019,-0.00142,0.4995,-4e-05,-0.00688,-4e-05,-0.01019
0.94,-0.00148,0.49952,-4e-05,-0.00721,-5e-05,-0.01019,-0.00148,0.49946,-4e-05,-0.00721,-5e-05,-0.01019
0.96,-0.00156,0.49958,-3e-05,-0.00756,-6e-05,-0.01019,-0.00156,0.4994,-3e-05,-0.00756,-6e-05,-0.01019
0.98,-0.00166,0.49966,-2e-05,-0.00791,-7e-05,-0.01019,-0.00165,0.49932,-3e-05,-0.00791,-7e-05,-0.01019
1,-0.00178,0.49976,0,-0.00825,-0.0001,-0.01019,-0.00176,0.49922,-1e-05,-0.00825,-0.0001,-0.01019
1.02,-0.0019,0.49988,4e-05,-0.00859,-0.00014,-0.01019,-0.00187,0.49909,2e-05,-0.00859,-0.00014,-0.01019
1.04,-0.00204,0.50003,9e-05,-0.00891,-0.00019,-0.01019,-0.00199,0.49894,6e-05,-0.00891,-0.00019,-0.01019
1.06,-0.00218,0.50018,0.00015,-0.00921,-0.00025,-0.01019,-0.00211,0.49878,0.00011,-0.00921,-0.00025,-0.01019
1.08,-0.00232,0.50034,0.00024,-0.00947,-0.00032,-0.01019,-0.00222,0.49862,0.00018,-0.00947,-0.00032,-0.01019
1.1,-0.00245,0.50049,0.00034,-0.00969,-0.00041,-0.01019,-0.00232,0.49848,0.00027,-0.00969,-0.00042,-0.01019
1.12,-0.00256,0.50058,0.00046,-0.00987,-0.00052,-0.01019,-0.0024,0.49838,0.00038,-0.00987,-0.00052,-0.01019
1.14,-0.00265,0.50059,0.00059,-0.01002,-0.00064,-0.01019,-0.00247,0.49837,0.00051,-0.01002,-0.00064,-0.01019
1.16,-0.00271,0.50047,0.00074,-0.01012,-0.00076,-0.01019,-0.00252,0.49849,0.00066,-0.01012,-0.00076,-0.01019
1.18,-0.00274,0.50016,0.00089,-0.01019,-0.00089,-0.01019,-0.00255,0.4988,0.00082,-0.01019,-0.00089,-0.01019
1.2,-0.00273,0.49959,0.00103,-0.01024,-0.00102,-0.01019,-0.00258,0.49937,0.00099,-0.01024,-0.00102,-0.01019
1.22,-0.0027,0.49869,0.00117,-0.01027,-0.00114,-0.01019,-0.00261,0.50027,0.00117,-0.01027,-0.00114,-0.01019
1.24,-0.00263,0.49738,0.00128,-0.01028,-0.00124,-0.01019,-0.00266,0.50157,0.00135,-0.01028,-0.00124,-0.01019
1.26,-0.00253,0.4956,0.00136,-0.01028,-0.00133,-0.01019,-0.00275,0.50335,0.00153,-0.01028,-0.00133,-0.01019
1.28,-0.0024,0.49332,0.0014,-0.01027,-0.0014,-0.01019,-0.00288,0.50564,0.00172,-0.01027,-0.0014,-0.01019
1.3,-0.00224,0.49051,0.00141,-0.01026,-0.00145,-0.01019,-0.00307,0.50844,0.0019,-0.01026,-0.00144,-0.01019
1.32,-0.00205,0.48722,0.00138,-0.01025,-0.00147,-0.01019,-0.00332,0.51173,0.00208,-0.01025,-0.00146,-0.01019
1.34,-0.00183,0.48349,0.00131,-0.01023,-0.00147,-0.01019,-0.00363,0.51546,0.00226,-0.01023,-0.00146,-0.01019
1.36,-0.00158,0.4794,0.0012,-0.01022,-0.00144,-0.01019,-0.00402,0.51955,0.00245,-0.01022,-0.00144,-0.01019
1.38,-0.00131,0.47501,0.00106,-0.01021,-0.0014,-0.01018,-0.00447,0.52393,0.00264,-0.01021,-0.00139,-0.01018
1.4,-0.001,0.47041,0.00089,-0.0102,-0.00135,-0.01018,-0.00497,0.52853,0.00283,-0.0102,-0.00134,-0.01018
1.42,-0.00068,0.46565,0.00069,-0.01019,-0.00128,-0.01018,-0.00553,0.53328,0.00304,-0.01019,-0.00127,-0.01018
1.44,-0.00035,0.46081,0.00048,-0.01018,-0.00121,-0.01018,-0.00612,0.53813,0.00327,-0.01018,-0.0012,-0.01018
1.46,-2e-05,0.45592,0.00023,-0.01018,-0.00114,-0.01018,-0.00673,0.54301,0.00351,-0.01018,-0.00113,-0.01018
1.48,0.0003,0.45105,-3e-05,-0.01018,-0.00107,-0.01018,-0.00734,0.54788,0.00377,-0.01018,-0.00106,-0.01018
1.5,0.00058,0.44623,-0.00032,-0.01018,-0.00101,-0.01018,-0.00793,0.55269,0.00405,-0.01018,-0.001,-0.01018
1.52,0.00081,0.44152,-0.00063,-0.01018,-0.00096,-0.01019,-0.00847,0.5574,0.00437,-0.01018,-0.00095,-0.01019
1.54,0.00098,0.43696,-0.00096,-0.01019,-0.00093,-0.0102,-0.00896,0.56196,0.00471,-0.01019,-0.00093,-0.0102
1.56,0.00106,0.43258,-0.00133,-0.01021,-0.00091,-0.01021,-0.00936,0.56633,0.00509,-0.01021,-0.00093,-0.01021
1.58,0.00106,0.42844,-0.00171,-0.01023,-0.00092,-0.01024,-0.00969,0.57047,0.00551,-0.01023,-0.00096,-0.01024
1.6,0.00098,0.42457,-0.00212,-0.01026,-0.00094,-0.01027,-0.00994,0.57434,0.00596,-0.01026,-0.00102,-0.01027
1.62,0.00082,0.42098,-0.00256,-0.0103,-0.00099,-0.0103,-0.01012,0.57793,0.00645,-0.0103,-0.0011,-0.0103
1.64,0.0006,0.41767,-0.00301,-0.01035,-0.00105,-0.01035,-0.01025,0.58124,0.00697,-0.01035,-0.0012,-0.01035
1.66,0.00033,0.41459,-0.00348,-0.0104,-0.00112,-0.0104,-0.01032,0.58431,0.00751,-0.0104,-0.00133,-0.0104
1.68,2e-05,0.41164,-0.00395,-0.01045,-0.00121,-0.01045,-0.01036,0.58726,0.00805,-0.01045,-0.00146,-0.01045
1.7,-0.00031,0.40867,-0.00441,-0.0105,-0.0013,-0.0105,-0.01037,0.59024,0.00859,-0.0105,-0.00161,-0.0105
1.72,-0.00066,0.4054,-0.00485,-0.01053,-0.0014,-0.01053,-0.01036,0.5935,0.00908,-0.01053,-0.00174,-0.01053
1.74,-0.00101,0.4015,-0.00525,-0.01055,-0.00149,-0.01055,-0.01034,0.59739,0.00951,-0.01055,-0.00185,-0.01055
1.76,-0.00134,0.3965,-0.00558,-0.01053,-0.00158,-0.01053,-0.01032,0.60239,0.00982,-0.01053,-0.00192,-0.01053
1.78,-0.00165,0.38981,-0.00584,-0.01046,-0.00166,-0.01046,-0.01029,0.60907,0.00999,-0.01046,-0.00192,-0.01046
1.8,-0.00193,0.38074,-0.006,-0.01031,-0.00172,-0.01031,-0.01027,0.61813,0.00995,-0.01031,-0.00184,-0.01031
1.82,-0.00216,0.36854,-0.00604,-0.01007,-0.00175,-0.01007,-0.01024,0.63032,0.00967,-0.01007,-0.00163,-0.01007
1.84,-0.00232,0.35241,-0.00596,-0.00971,-0.00176,-0.00971,-0.01022,0.64642,0.00909,-0.00971,-0.00127,-0.00971
1.86,-0.00241,0.33162,-0.00575,-0.0092,-0.00172,-0.0092,-0.01021,0.66718,0.00818,-0.0092,-0.00073,-0.0092
1.88,-0.00241,0.30565,-0.0054,-0.00854,-0.00165,-0.00854,-0.0102,0.69311,0.00692,-0.00854,1e-05,-0.00854
1.9,-0.00233,0.27433,-0.00492,-0.00771,-0.00153,-0.00771,-0.01019,0.72438,0.00531,-0.00771,0.00096,-0.00771
1.92,-0.00215,0.2381,-0.00432,-0.00673,-0.00137,-0.00673,-0.01019,0.76055,0.00337,-0.00673,0.0021,-0.00673
1.94,-0.0019,0.19826,-0.00364,-0.00564,-0.00117,-0.00564,-0.01019,0.80032,0.00118,-0.00564,0.00339,-0.00564
1.96,-0.0016,0.15712,-0.00293,-0.00449,-0.00095,-0.00449,-0.01019,0.8414,-0.0011,-0.00449,0.00475,-0.00449
1.98,-0.00128,0.11743,-0.00224,-0.00339,-0.00073,-0.00339,-0.0102,0.88102,-0.00332,-0.00339,0.00607,-0.00339
2,-0.00098,0.08147,-0.00161,-0.00238,-0.00053,-0.00238,-0.01021,0.91691,-0.00534,-0.00238,0.00728,-0.00238
2.02,-0.0007,0.05056,-0.00108,-0.00152,-0.00035,-0.00152,-0.01023,0.94777,-0.00707,-0.00152,0.00832,-0.00152
2.04,-0.00047,0.02516,-0.00065,-0.0008,-0.00021,-0.0008,-0.01025,0.97312,-0.00848,-0.0008,0.00918,-0.0008
2.06,-0.00028,0.00519,-0.00032,-0.00025,-9e-05,-0.00025,-0.01027,0.99304,-0.00958,-0.00025,0.00985,-0.00025
2.08,-0.00013,0,-8e-05,0.00016,-0,0.00016,-0.0103,1.00789,-0.01038,0.00016,0.01035,0.00016
2.1,-1e-05,0,7e-05,0.00045,6e-05,0.00045,-0.01032,1.0181,-0.01091,0.00045,0.0107,0.00045
2.12,9e-05,0,0.00015,0.00061,9e-05,0.00061,-0.01034,1.02403,-0.0112,0.00061,0.0109,0.00061
2.14,0.00017,0,0.00017,0.00067,0.0001,0.00067,-0.01036,1.02585,-0.01128,0.00067,0.01096,0.00067
2.16,0.00024,0,0.00015,0.00062,9e-05,0.00062,-0.01036,1.0235,-0.01114,0.00062,0.0109,0.00062
2.18,0.00031,0,9e-05,0.00046,6e-05,0.00046,-0.01035,1.01668,-0.01081,0.00046,0.01071,0.00046
2.2,0.00038,0,0,0.00018,1e-05,0.00018,-0.0103,1.00482,-0.01026,0.00018,0.01038,0.00018
2.22,0.00045,0.01082,-0.0001,-0.00023,-6e-05,-0.00023,-0.01021,0.98722,-0.00949,-0.00023,0.00989,-0.00023
2.24,0.00052,0.03493,-0.00022,-0.00079,-0.00016,-0.00079,-0.01008,0.96313,-0.00849,-0.00079,0.00924,-0.00079
2.26,0.00058,0.06616,-0.00035,-0.0015,-0.00029,-0.0015,-0.00988,0.93194,-0.00725,-0.0015,0.00841,-0.0015
2.28,0.00061,0.10474,-0.00046,-0.00237,-0.00043,-0.00237,-0.00961,0.89342,-0.0058,-0.00237,0.00739,-0.00237
2.3,0.0006,0.15018,-0.00056,-0.00339,-0.00059,-0.00339,-0.00927,0.84805,-0.00417,-0.00339,0.00621,-0.00339
2.32,0.00052,0.20092,-0.00061,-0.00451,-0.00076,-0.00451,-0.00884,0.79741,-0.00247,-0.00451,0.00492,-0.00451
2.34,0.00035,0.25414,-0.0006,-0.00568,-0.00093,-0.00568,-0.00835,0.7443,-0.00082,-0.00568,0.00359,-0.00568
2.36,5e-05,0.30637,-0.00051,-0.0068,-0.00107,-0.0068,-0.00782,0.69218,0.00062,-0.0068,0.00232,-0.0068
2.38,-0.00038,0.35471,-0.00034,-0.00781,-0.00117,-0.00781,-0.00728,0.64395,0.00173,-0.00781,0.0012,-0.00781
2.4,-0.00093,0.39748,-0.0001,-0.00868,-0.00122,-0.00869,-0.00678,0.60127,0.00248,-0.00868,0.00028,-0.00869
2.42,-0.00157,0.43415,0.00017,-0.00939,-0.00122,-0.0094,-0.00638,0.56467,0.00289,-0.00939,-0.00043,-0.0094
2.44,-0.00227,0.46507,0.00046,-0.00995,-0.00117,-0.00995,-0.00611,0.53381,0.00299,-0.00995,-0.00093,-0.00995
2.46,-0.003,0.49115,0.00078,-0.01036,-0.00108,-0.01037,-0.00596,0.50777,0.00287,-0.01036,-0.00126,-0.01037
2.48,-0.00377,0.51367,0.00114,-0.01064,-0.00098,-0.01065,-0.00593,0.48528,0.00257,-0.01064,-0.00144,-0.01065
2.5,-0.00454,0.534,0.00158,-0.0108,-0.0009,-0.01081,-0.00598,0.46496,0.00213,-0.0108,-0.00152,-0.01081
2.52,-0.00533,0.55347,0.0021,-0.01085,-0.00088,-0.01086,-0.00606,0.4455,0.00161,-0.01085,-0.00155,-0.01086
2.54,-0.00614,0.57323,0.00275,-0.01079,-0.00092,-0.01081,-0.00612,0.42573,0.00102,-0.01079,-0.00155,-0.01081
2.56,-0.00693,0.59429,0.00351,-0.01062,-0.00106,-0.01065,-0.00616,0.40465,0.00039,-0.01062,-0.00152,-0.01065
2.58,-0.00769,0.6175,0.00437,-0.01034,-0.00131,-0.01037,-0.00614,0.38141,-0.00025,-0.01034,-0.00149,-0.01037
2.6,-0.00837,0.64351,0.00531,-0.00993,-0.00168,-0.00996,-0.00607,0.35536,-0.00086,-0.00993,-0.00144,-0.00996
2.62,-0.00896,0.67279,0.00627,-0.00937,-0.00216,-0.0094,-0.00593,0.32603,-0.0014,-0.00937,-0.00138,-0.0094
2.64,-0.00943,0.70554,0.00719,-0.00866,-0.00278,-0.00869,-0.00569,0.29321,-0.0018,-0.00866,-0.00128,-0.00869
2.66,-0.00979,0.74162,0.00802,-0.0078,-0.00354,-0.00782,-0.00533,0.25705,-0.00205,-0.0078,-0.00117,-0.00782
2.68,-0.01006,0.78041,0.00874,-0.0068,-0.00441,-0.00681,-0.00483,0.21818,-0.00212,-0.0068,-0.00102,-0.00681
2.7,-0.01024,0.82064,0.00932,-0.00571,-0.00536,-0.00569,-0.00419,0.17786,-0.00202,-0.00571,-0.00086,-0.00569
2.72,-0.01036,0.86037,0.00978,-0.00458,-0.00636,-0.00453,-0.00347,0.13804,-0.00181,-0.00458,-0.0007,-0.00453
2.74,-0.01042,0.89742,0.01013,-0.00351,-0.00732,-0.00342,-0.00272,0.1009,-0.00153,-0.00351,-0.00054,-0.00342
2.76,-0.01045,0.93013,0.01039,-0.00256,-0.00819,-0.0024,-0.00201,0.0681,-0.00122,-0.00256,-0.0004,-0.0024
2.78,-0.01046,0.95768,0.01057,-0.00178,-0.00894,-0.00154,-0.00138,0.04047,-0.00091,-0.00178,-0.00029,-0.00154
2.8,-0.01046,0.97997,0.0107,-0.00116,-0.00957,-0.00083,-0.00085,0.0181,-0.00064,-0.00116,-0.0002,-0.00083
2.82,-0.01045,0.99733,0.01078,-0.0007,-0.01006,-0.00027,-0.00043,0.00066,-0.0004,-0.0007,-0.00014,-0.00027
2.84,-0.01044,1.01029,0.01084,-0.00039,-0.01044,0.00014,-0.0001,0,-0.0002,-0.00039,-0.0001,0.00014
2.86,-0.01044,1.01941,0.01087,-0.0002,-0.01071,0.00044,0.00013,0,-4e-05,-0.0002,-8e-05,0.00044
2.88,-0.01044,1.02517,0.01087,-9e-05,-0.01088,0.00062,0.00029,0,8e-05,-9e-05,-7e-05,0.00062
2.9,-0.01044,1.02782,0.01083,-2e-05,-0.01096,0.0007,0.00037,0,0.00017,-2e-05,-7e-05,0.0007
2.92,-0.01044,1.02735,0.01073,2e-05,-0.01095,0.00069,0.00039,0,0.00022,2e-05,-6e-05,0.00069
2.94,-0.01042,1.0235,0.01056,9e-05,-0.01083,0.00059,0.00034,0,0.00023,9e-05,-4e-05,0.00059
2.96,-0.01039,1.01568,0.01029,0.00022,-0.01059,0.00039,0.00024,0,0.00022,0.00022,-0,0.00039
2.98,-0.01033,1.00311,0.00988,0.00044,-0.0102,7e-05,6e-05,0,0.00016,0.00044,6e-05,7e-05
3,-0.01021,0.98481,0.00931,0.00078,-0.00965,-0.00037,-0.00018,0.01237,6e-05,0.00078,0.00017,-0.00037
3.02,-0.01004,0.95979,0.00856,0.00127,-0.00891,-0.00096,-0.0005,0.03736,-9e-05,0.00127,0.00032,-0.00096
3.04,-0.0098,0.92722,0.00759,0.00193,-0.00796,-0.00171,-0.0009,0.06996,-0.0003,0.00193,0.00052,-0.00171
3.06,-0.00946,0.88667,0.00643,0.00276,-0.0068,-0.00262,-0.00138,0.11059,-0.00058,0.00276,0.00077,-0.00262
3.08,-0.00903,0.83845,0.00508,0.00376,-0.00544,-0.00367,-0.00193,0.15894,-0.00092,0.00376,0.00108,-0.00367
3.1,-0.0085,0.78403,0.00363,0.00486,-0.00395,-0.00482,-0.00252,0.21355,-0.00133,0.00486,0.00143,-0.00482
3.12,-0.00789,0.72617,0.00218,0.006,-0.00241,-0.00599,-0.00311,0.27163,-0.00179,0.006,0.0018,-0.00599
3.14,-0.0072,0.66822,0.00086,0.00708,-0.00093,-0.00709,-0.00365,0.32981,-0.00229,0.00708,0.00217,-0.00709
3.16,-0.00645,0.6128,-0.00022,0.00802,0.00039,-0.00804,-0.00411,0.38544,-0.00284,0.00802,0.00254,-0.00804
3.18,-0.00564,0.56115,-0.00099,0.00876,0.0015,-0.0088,-0.00447,0.43728,-0.00344,0.00876,0.0029,-0.0088
3.2,-0.00478,0.51323,-0.00143,0.00927,0.00239,-0.00931,-0.00471,0.48535,-0.00411,0.00927,0.00327,-0.00931
3.22,-0.00388,0.46825,-0.00155,0.00954,0.00306,-0.00957,-0.00481,0.53044,-0.00486,0.00954,0.00368,-0.00957
3.24,-0.00297,0.425,-0.00142,0.00954,0.00351,-0.00957,-0.00474,0.57376,-0.00567,0.00954,0.00414,-0.00957
3.26,-0.0021,0.38219,-0.0011,0.00928,0.00376,-0.00931,-0.00444,0.6166,-0.00651,0.00928,0.00465,-0.00931
3.28,-0.00131,0.33871,-0.0007,0.00877,0.00382,-0.00879,-0.00387,0.66007,-0.00734,0.00877,0.00522,-0.00879
3.3,-0.00066,0.2939,-0.0003,0.00802,0.00369,-0.00805,-0.003,0.70485,-0.00809,0.00802,0.00583,-0.00805
3.32,-0.00017,0.24778,3e-05,0.00707,0.00339,-0.0071,-0.00189,0.75091,-0.00874,0.00707,0.00649,-0.0071
3.34,0.00018,0.20131,0.00026,0.00598,0.00297,-0.00601,-0.00063,0.79733,-0.00927,0.00598,0.00716,-0.00601
3.36,0.00039,0.15636,0.0004,0.00483,0.00248,-0.00485,0.00059,0.84221,-0.00969,0.00483,0.00782,-0.00485
3.38,0.00049,0.11523,0.00046,0.0037,0.00196,-0.00372,0.00155,0.88328,-0.00999,0.0037,0.00843,-0.00372
3.4,0.00052,0.0797,0.00046,0.00268,0.00147,-0.0027,0.00208,0.91876,-0.0102,0.00268,0.00896,-0.0027
3.42,0.0005,0.05058,0.00043,0.00182,0.00104,-0.00183,0.00207,0.94785,-0.01034,0.00182,0.0094,-0.00183
3.44,0.00045,0.02783,0.00037,0.00112,0.00067,-0.00112,0.0015,0.97057,-0.01042,0.00112,0.00975,-0.00112
3.46,0.00038,0.01088,0.00031,0.00058,0.00039,-0.00057,0.00043,0.98749,-0.01046,0.00058,0.01001,-0.00057
3.48,0.00031,0,0.00024,0.0002,0.00017,-0.00016,-0.00101,0.99948,-0.01047,0.0002,0.0102,-0.00016
3.5,0.00024,0,0.00018,-5e-05,2e-05,0.00012,-0.00264,1.00754,-0.01046,-5e-05,0.01033,0.00012
3.52,0.00019,0,0.00012,-0.00019,-8e-05,0.00031,-0.00429,1.0127,-0.01046,-0.00019,0.01042,0.00031
3.54,0.00014,0,6e-05,-0.00025,-0.00013,0.00042,-0.00584,1.01588,-0.01046,-0.00025,0.01048,0.00042
3.56,9e-05,0,1e-05,-0.00025,-0.00015,0.00048,-0.0072,1.0179,-0.01046,-0.00025,0.01052,0.00048
3.58,6e-05,0,-3e-05,-0.0002,-0.00014,0.0005,-0.00834,1.01938,-0.01048,-0.0002,0.01056,0.0005
3.6,3e-05,0,-8e-05,-0.00014,-0.00011,0.0005,-0.00925,1.02076,-0.0105,-0.00014,0.01059,0.0005
3.62,0,0,-0.00013,-6e-05,-6e-05,0.00048,-0.00994,1.02227,-0.01053,-6e-05,0.01061,0.00048
3.64,-3e-05,0,-0.00017,1e-05,-0,0.00044,-0.01044,1.02388,-0.01056,1e-05,0.01063,0.00044
3.66,-7e-05,0,-0.00022,6e-05,6e-05,0.00039,-0.01078,1.02535,-0.01057,6e-05,0.01064,0.00039
3.68,-0.00011,0,-0.00026,8e-05,0.00012,0.00032,-0.01098,1.02615,-0.01055,8e-05,0.01063,0.00032
3.7,-0.00017,0,-0.0003,5e-05,0.00019,0.00021,-0.01106,1.02546,-0.01049,5e-05,0.01059,0.00021
3.72,-0.00024,0,-0.00033,-5e-05,0.00024,5e-05,-0.01103,1.0222,-0.01036,-5e-05,0.01048,5e-05
3.74,-0.00033,0,-0.00033,-0.00022,0.00028,-0.00017,-0.01091,1.015,-0.01014,-0.00022,0.0103,-0.00017
3.76,-0.00042,0,-0.00029,-0.00048,0.00029,-0.00047,-0.01069,1.00224,-0.00981,-0.00048,0.01002,-0.00047
3.78,-0.00052,0.01295,-0.0002,-0.00085,0.00026,-0.00086,-0.01036,0.98214,-0.00934,-0.00085,0.0096,-0.00086
3.8,-0.00061,0.0421,-3e-05,-0.00132,0.00018,-0.00135,-0.00991,0.95288,-0.0087,-0.00132,0.00903,-0.00135
3.82,-0.00068,0.08213,0.00023,-0.00191,3e-05,-0.00194,-0.00932,0.91284,-0.0079,-0.00191,0.00828,-0.00194
3.84,-0.00071,0.13425,0.00061,-0.00258,-0.00022,-0.00262,-0.00858,0.86084,-0.00694,-0.00258,0.00736,-0.00262
3.86,-0.00066,0.19873,0.00112,-0.0033,-0.00057,-0.00334,-0.00769,0.7966,-0.00584,-0.0033,0.00628,-0.00334
3.88,-0.0005,0.27445,0.00177,-0.00401,-0.00105,-0.00405,-0.00666,0.72121,-0.00467,-0.00401,0.00509,-0.00405
3.9,-0.0002,0.35859,0.00256,-0.00463,-0.00167,-0.00467,-0.00554,0.63746,-0.00353,-0.00463,0.00385,-0.00467
3.92,0.0003,0.44724,0.00348,-0.00505,-0.00243,-0.00508,-0.00438,0.54922,-0.00251,-0.00505,0.00268,-0.00508
3.94,0.00102,0.53667,0.00449,-0.00519,-0.00331,-0.00523,-0.00326,0.46016,-0.00169,-0.00519,0.00165,-0.00523
3.96,0.00198,0.62395,0.00554,-0.00505,-0.0043,-0.00508,-0.00224,0.37317,-0.00107,-0.00505,0.00081,-0.00508
