T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0,0,0,0,0.00714,0,0,0,0,0,0.00647,0,0,0,0,0,0,0.00271,0,0,0,0.00431,0.02622,0,0,0.08422,0,0,0,0,0,0,0,0.00063,0,0,0,0.0091,0,0.00023,0,0,0,0,0,0.00568,0.00324,0,0.0016,0,0,0,0.00364,0,0.00283,0,0,0,0,0,0,0.00839,0,0
0.02,0,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0.00557,0,0,0,0,0,0,0.00344,0,0,0,0.00505,0.02754,0,0,0.0713,0,0,0,0,0,0,0,0.00086,0,0,0,0.00302,0,0,0,0,0,0,0,0.00527,0.00141,0,0.00258,0,0,0,0.00362,0,0.0027,0,0,0,0,0,0,0.0082,0,0
0.04,0,0,0,0,0,0,0,0,0.00823,0,0,0,0,0,0.00412,0,0,0,0,0,0,0.00413,0,0,0,0.00576,0.02871,0,0,0.05876,0,2e-05,0,0,0,0,0,0.00106,0,0,0,0,0,0,0,0.00042,0,0,0,0.00464,0,0,0.00364,5e-05,0,0,0.00355,0,0.00258,0,0,0,0,0,0,0.00798,0,0
0.06,0,0,0,0,0,0,0,0,0.00873,0,0,0,0,0,0.00201,0,0,0,0,0,0,0.00475,0,0,0,0.00644,0.02968,0,0,0.04678,0,3e-05,0,0,0,0,0,0.00123,0,0,0,0,0,0,0,0.00131,0.00067,0,0,0.00376,0,0,0.00476,0.00015,0,0,0.00343,0,0.00244,0,0,0,0.00114,0,0,0.00774,0,0
0.08,0,0,0,0,0,0,0,0,0.00916,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0.00707,0.03043,0,0,0.03549,0,4e-05,0,0,0,0,0,0.00137,0,0,0,0,0,0,0.00019,0.00222,0.00173,0,0,0.0026,0,0,0.00596,0.0002,0,0,0.00325,0,0.00231,0,0,0,0.0039,5e-05,0,0.00748,0,0
0.1,0,0,0.00045,0,0,0,0,0,0.00952,0,0,0,0,0,0,0,0,0,0,0,0,0.00574,0,0,0,0.00765,0.0309,0,0,0.02504,0,3e-05,0,0,0,0,0,0.00147,0,0,0,0,0,0,0.00127,0.00317,0.00294,0,0,0.00113,0,0,0.00722,0.00022,0,0,0.00301,0,0.00217,0,0,0,0.00642,0.00014,0,0.0072,0,0
0.12,0,0,0.00217,0,0,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,0,0,0.00607,0,0,0,0.00817,0.03108,0,0,0.01556,0,1e-05,0,0,0,0,0,0.00153,0,0,0,0,0,0,0.00247,0.00414,0.0043,0,0,0,0,0,0.00854,0.00018,0,0,0.00273,0,0.00203,0,0,0,0.00867,0.00022,0,0.00689,0,0
0.14,0,0,0.00418,0,0,0,0,0.00078,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0.00626,0,0,0,0.00862,0.03093,0,0,0.00714,0,0,0,0,0,0.00026,0,0.00155,0,0,0,0,0,0,0.00381,0.00515,0.00582,0,0,0,0,0,0.00992,9e-05,0,0,0.0024,0,0.00189,0,0,0,0.01066,0.00031,0,0.00656,0,0
0.16,0,0,0.0065,0,0,0,0,0.00185,0.00988,0.00236,0,0,0,0,0,0,0,0,0,0,0,0.00629,0,0,0,0.00899,0.03043,0,0,0,0,0,0,0,0,0.00086,0,0.00153,0,0,0,0,0,0,0.00529,0.00618,0.00752,0,0,0,0,0,0.01136,0,0,0,0.00206,0,0.00174,0,0,0,0.01237,0.0004,0,0.00622,0,0
0.18,0,0,0.00916,0,0,0,0,0.00308,0.00967,0.00573,0,0,0,0,0,0,0,0,0,0,0,0.00613,0,0,0,0.00928,0.02955,0,0,0,0,0,0,0,0,0.00155,0.00038,0.00146,0,0,0,0,0,0,0.00694,0.00724,0.0094,0,0,0,0,0,0.01284,0,0,2e-05,0.00171,0,0.00159,0,0,0,0.01384,0.00049,0,0.00586,0,0
