T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00778,0.0003,0.00043,0.00034,-0.00412,-0.00018,-0.01594,0.00483,0.00589,-0.01015,0.01274,-0.0003,0.09376,0.02323,-0.00802,0.00061,-0.00547,-0.00197,-0.00543,0.02668,-0.01224,-0.0047,0.00626,0.01545,-0.0015,-0.00186,0.01659,-0.00112,0.00305,-0.00274,-0.00079,-0.00075,5e-05,0.01577,0.01424,0.06602,-0.00249,0.00282,-0.00925,-0.00397
0.28,0.00736,0.00025,-0.00019,-0.00023,-0.00323,-0.00028,-0.01664,0.00337,0.00498,-0.01443,0.01219,-0.00043,0.10522,0.02609,-0.01081,-0.00178,-0.0058,-0.00033,-0.00588,0.02096,-0.01265,-0.00699,0.007,0.01538,-0.0041,-0.00092,0.01513,0.00058,0.00769,-0.00225,-0.00069,-0.00073,-5e-05,0.01425,0.0125,0.05554,-0.00206,0.00246,-0.00848,-0.00343
0.3,0.00682,0.0002,-0.00081,-0.00024,-0.00138,-0.00026,-0.01781,0.00169,0.00374,-0.01878,0.01128,-0.0007,0.1161,0.0287,-0.0138,-0.00454,-0.00571,0.00226,-0.00594,0.01365,-0.01344,-0.00968,0.00762,0.01526,-0.00708,0.00032,0.01224,0.00239,0.01257,-0.00168,-0.00055,-0.00083,-0.00021,0.01135,0.01175,0.04897,-0.00153,0.00225,-0.00801,-0.00311
0.32,0.00617,0.00014,-0.00142,0.00046,0.00167,-0.00013,-0.01974,-0.00015,0.00205,-0.02299,0.01004,-0.00113,0.1266,0.03109,-0.01674,-0.0076,-0.00499,0.00561,-0.0056,0.00513,-0.01477,-0.01267,0.00809,0.01486,-0.01049,0.00176,0.00762,0.00416,0.01689,-0.00106,-0.00039,-0.00105,-0.00042,0.00684,0.01206,0.04657,-0.00096,0.00221,-0.00795,-0.00303
0.34,0.00541,7e-05,-0.00201,0.00197,0.00619,0.00011,-0.02273,-0.00206,-0.00016,-0.02691,0.00855,-0.00177,0.13697,0.03317,-0.01921,-0.01085,-0.00351,0.00946,-0.00487,-0.00411,-0.01676,-0.01577,0.00849,0.01396,-0.01461,0.00326,0.00102,0.00572,0.01995,-0.00042,-0.00021,-0.00137,-0.00066,0.00054,0.01341,0.0484,-0.00038,0.00236,-0.00836,-0.00322
0.36,0.00456,-1e-05,-0.00255,0.00432,0.01237,0.00048,-0.02705,-0.004,-0.00291,-0.03045,0.00688,-0.00266,0.14747,0.03473,-0.02065,-0.01398,-0.00131,0.0135,-0.00382,-0.01348,-0.0194,-0.01864,0.00904,0.01235,-0.01998,0.00457,-0.00777,0.00695,0.0213,0.0002,1e-05,-0.00176,-0.00092,-0.00773,0.01572,0.05433,0.00016,0.0027,-0.00925,-0.00368
0.38,0.00361,-0.0001,-0.00302,0.00745,0.0203,0.00099,-0.03288,-0.00591,-0.0061,-0.0336,0.00511,-0.00384,0.15827,0.03537,-0.02031,-0.01657,0.00137,0.01733,-0.00257,-0.02219,-0.02253,-0.02082,0.01009,0.00989,-0.02742,0.00535,-0.01879,0.00775,0.02078,0.00076,0.00025,-0.00218,-0.00117,-0.01802,0.01884,0.06397,0.00065,0.00321,-0.01058,-0.00437
0.4,0.0026,-0.00019,-0.0034,0.01122,0.02993,0.00166,-0.04028,-0.0077,-0.00955,-0.03641,0.00336,-0.00534,0.16942,0.03452,-0.01723,-0.01796,0.00409,0.02047,-0.0013,-0.02918,-0.02587,-0.02167,0.01215,0.00647,-0.03792,0.00518,-0.03186,0.00804,0.01846,0.0012,0.00051,-0.00257,-0.00139,-0.03024,0.02253,0.07665,0.00107,0.00385,-0.01222,-0.00523
0.42,0.00156,-0.00029,-0.00363,0.01538,0.04092,0.00251,-0.04907,-0.0093,-0.01298,-0.03892,0.00177,-0.00714,0.18111,0.03147,-0.01028,-0.01735,0.0062,0.02231,-0.0002,-0.033,-0.02903,-0.02034,0.01584,0.00206,-0.05249,0.00359,-0.04648,0.00779,0.01465,0.00145,0.00079,-0.00288,-0.00155,-0.04399,0.02646,0.09141,0.00137,0.00455,-0.01402,-0.0062
0.44,0.0005,-0.00038,-0.00368,0.0196,0.05259,0.00351,-0.05867,-0.01062,-0.01612,-0.04121,0.00043,-0.0092,0.19402,0.02555,0.00184,-0.01376,0.00679,0.02222,0.00052,-0.03166,-0.03165,-0.01579,0.02187,-0.00327,-0.07197,0.00021,-0.06175,0.00697,0.00979,0.00145,0.00109,-0.00306,-0.00161,-0.05847,0.03025,0.10698,0.00154,0.00526,-0.0158,-0.00717
0.46,-0.00055,-0.00048,-0.00354,0.02351,0.06376,0.00461,-0.06799,-0.01159,-0.01871,-0.04337,-0.00059,-0.01142,0.20955,0.01614,0.0205,-0.00613,0.00471,0.01954,0.00068,-0.02257,-0.03343,-0.00678,0.03098,-0.00936,-0.09673,-0.00515,-0.07623,0.00567,0.00448,0.00112,0.0014,-0.00309,-0.00159,-0.07233,0.03349,0.12175,0.0015,0.00591,-0.01736,-0.00805
0.48,-0.00157,-0.00057,-0.00317,0.02661,0.07266,0.00565,-0.0753,-0.01217,-0.02051,-0.04549,-0.00127,-0.0136,0.22975,0.0028,0.04701,0.00666,-0.00145,0.01363,0.00013,-0.00259,-0.03412,0.00805,0.04387,-0.01588,-0.12655,-0.01247,-0.08781,0.004,-0.00049,0.00042,0.00168,-0.00298,-0.0015,-0.08353,0.03567,0.13362,0.0012,0.00642,-0.01849,-0.00871
0.5,-0.00254,-0.00066,-0.00258,0.02832,0.07696,0.00645,-0.0783,-0.01229,-0.02126,-0.04764,-0.0016,-0.01549,0.25708,-0.01466,0.08245,0.02579,-0.01327,0.00386,-0.00124,0.03198,-0.03352,0.03011,0.06122,-0.02229,-0.1604,-0.02147,-0.09374,0.00217,-0.00418,-0.0007,0.00191,-0.00277,-0.00135,-0.08941,0.03623,0.14004,0.00056,0.00672,-0.01896,-0.00902
0.52,-0.00344,-0.00075,-0.00177,0.02807,0.07435,0.00681,-0.07469,-0.01192,-0.02078,-0.04988,-0.00161,-0.0168,0.29386,-0.03624,0.12737,0.05262,-0.03253,-0.01043,-0.00357,0.08544,-0.03147,0.06071,0.0837,-0.02779,-0.19673,-0.03172,-0.09131,0.00038,-0.00571,-0.00227,0.00207,-0.0025,-0.00118,-0.08728,0.03463,0.13853,-0.00048,0.00672,-0.01855,-0.00886
0.54,-0.00425,-0.00083,-0.00075,0.02554,0.06337,0.00662,-0.063,-0.01107,-0.01904,-0.05228,-0.00135,-0.01732,0.34145,-0.06175,0.18146,0.089,-0.06099,-0.02999,-0.00699,0.16269,-0.02776,0.10079,0.11226,-0.0313,-0.23387,-0.04275,-0.07883,-0.00127,-0.00463,-0.00426,0.00214,-0.00217,-0.00101,-0.07546,0.03056,0.12761,-0.00196,0.0064,-0.01715,-0.00816
0.56,-0.00496,-0.00091,0.00047,0.02078,0.04407,0.00591,-0.04325,-0.00981,-0.01626,-0.05493,-0.00088,-0.01696,0.39956,-0.09076,0.24306,0.13724,-0.10023,-0.05559,-0.01165,0.26897,-0.02222,0.15068,0.14806,-0.03145,-0.27016,-0.05411,-0.05641,-0.0028,-0.00118,-0.00659,0.00211,-0.00178,-0.00083,-0.05404,0.02404,0.1074,-0.00381,0.00576,-0.01479,-0.00694
0.58,-0.00558,-0.00098,0.00188,0.01431,0.01832,0.00487,-0.01722,-0.00832,-0.01292,-0.05793,-0.00029,-0.0158,0.46564,-0.12237,0.30866,0.19982,-0.15133,-0.08785,-0.01769,0.40909,-0.01469,0.20962,0.19228,-0.02653,-0.30374,-0.06533,-0.02631,-0.00442,0.00365,-0.0091,0.00203,-0.00129,-0.00062,-0.02514,0.01553,0.08,-0.00589,0.00488,-0.0117,-0.00532
0.6,-0.0061,-0.00104,0.00344,0.00706,-0.01034,0.00383,0.01164,-0.00684,-0.00979,-0.06135,0.0003,-0.01404,0.53446,-0.155,0.37229,0.27905,-0.21461,-0.12707,-0.02522,0.5866,-0.00511,0.27543,0.24588,-0.01458,-0.33236,-0.07578,0.00724,-0.00646,0.00818,-0.01155,0.00193,-0.00063,-0.00033,0.00713,0.00593,0.04929,-0.00795,0.00391,-0.00828,-0.00353
0.62,-0.00654,-0.0011,0.00512,0.00013,-0.03758,0.00318,0.03912,-0.00566,-0.00766,-0.06527,0.0008,-0.01197,0.59785,-0.18623,0.42486,0.3772,-0.28939,-0.17309,-0.03426,0.80314,0.00646,0.34429,0.3096,0.00629,-0.35369,-0.08469,0.03907,-0.00928,0.01053,-0.01364,0.00189,0.00029,0.00011,0.0378,-0.00368,0.02005,-0.00972,0.00302,-0.00501,-0.00184
0.64,-0.0069,-0.00115,0.00689,-0.0056,-0.05968,0.00326,0.06161,-0.00499,-0.00712,-0.06973,0.00115,-0.00985,0.64463,-0.21283,0.45361,0.49662,-0.37394,-0.22527,-0.04483,1.0579,0.01974,0.41074,0.38419,0.0374,-0.36601,-0.09123,0.06477,-0.01314,0.00932,-0.01516,0.00193,0.0015,0.00072,0.06259,-0.01234,-0.00349,-0.01097,0.00236,-0.00232,-0.00048
0.66,-0.00719,-0.00119,0.00873,-0.0097,-0.07439,0.00425,0.07701,-0.00495,-0.00834,-0.07479,0.00139,-0.00788,0.66043,-0.23061,0.44163,0.63954,-0.46506,-0.28223,-0.05683,1.34628,0.03415,0.46738,0.47023,0.079,-0.36867,-0.09448,0.08174,-0.01812,0.0041,-0.01596,0.00209,0.00299,0.0015,0.07889,-0.01942,-0.01856,-0.01161,0.00201,-0.0005,0.00039
0.68,-0.00743,-0.00122,0.01064,-0.01224,-0.08106,0.00614,0.08481,-0.00552,-0.01102,-0.08042,0.00163,-0.0062,0.62741,-0.23426,0.36764,0.80694,-0.55734,-0.34143,-0.07,1.65751,0.04868,0.50436,0.5675,0.12988,-0.36213,-0.09343,0.08926,-0.02407,-0.00442,-0.01605,0.00237,0.00468,0.00242,0.08593,-0.0246,-0.02392,-0.01165,0.00202,0.00033,0.00072
0.7,-0.00762,-0.00124,0.01261,-0.01369,-0.08033,0.00877,0.08576,-0.00656,-0.01442,-0.08653,0.00208,-0.00489,0.52429,-0.2172,0.20622,0.9978,-0.64284,-0.39878,-0.08379,1.97302,0.06173,0.50995,0.67449,0.18727,-0.34775,-0.08696,0.08823,-0.03055,-0.0145,-0.01551,0.00272,0.00641,0.00339,0.08445,-0.02782,-0.01967,-0.01121,0.00237,0.00014,0.00051
0.72,-0.00776,-0.00124,0.01464,-0.01475,-0.07361,0.01188,0.0814,-0.0079,-0.01758,-0.09295,0.00297,-0.00401,0.32732,-0.17173,-0.07128,1.20985,-0.7125,-0.44889,-0.09739,2.26819,0.07085,0.47482,0.78895,0.24734,-0.32715,-0.07398,0.08048,-0.03697,-0.02369,-0.01447,0.0031,0.00795,0.00429,0.07606,-0.02922,-0.0069,-0.01047,0.00302,-0.00095,-0.00015
0.74,-0.00786,-0.00123,0.0167,-0.01611,-0.06245,0.0152,0.07332,-0.00935,-0.01957,-0.09945,0.00457,-0.00357,0.01216,-0.0894,-0.49503,1.44132,-0.75867,-0.48569,-0.10967,2.51611,0.07245,0.39845,0.90906,0.30614,-0.30132,-0.05367,0.06798,-0.04271,-0.02928,-0.01307,0.00346,0.00909,0.00499,0.06256,-0.02913,0.01261,-0.0096,0.00388,-0.00276,-0.00116
0.76,-0.00792,-0.00121,0.01882,-0.01831,-0.0481,0.01853,0.06272,-0.01081,-0.01969,-0.10576,0.00714,-0.00357,-0.44352,0.03832,-1.09373,1.6912,-0.77674,-0.50278,-0.1192,2.68951,0.06168,0.29402,1.03375,0.36013,-0.27016,-0.02572,0.05236,-0.04722,-0.02866,-0.01145,0.00376,0.00961,0.00538,0.04542,-0.02804,0.03653,-0.00874,0.00487,-0.00502,-0.00236
0.78,-0.00795,-0.00119,0.02099,-0.02165,-0.03153,0.0217,0.05041,-0.01219,-0.01748,-0.11151,0.01087,-0.00401,-1.05658,0.2192,-1.89022,1.95763,-0.7653,-0.49327,-0.12411,2.75962,0.03231,0.19035,1.16193,0.40577,-0.2325,0.00945,0.03488,-0.04999,-0.0194,-0.0097,0.00397,0.0093,0.00534,0.02582,-0.02661,0.06188,-0.00796,0.00588,-0.00735,-0.00357
0.8,-0.00793,-0.00116,0.02322,-0.02622,-0.01356,0.02454,0.0369,-0.01346,-0.01275,-0.11623,0.01591,-0.00484,-1.83417,0.45887,-2.89535,2.23608,-0.72569,-0.45009,-0.12223,2.69499,-0.02307,0.1311,1.29174,0.43929,-0.1865,0.0505,0.01654,-0.05052,0.00069,-0.00791,0.00408,0.00797,0.00478,0.00479,-0.02564,0.08502,-0.00732,0.00677,-0.00927,-0.00457
0.82,-0.00788,-0.00114,0.02546,-0.0319,0.00503,0.02691,0.02263,-0.01464,-0.0055,-0.11937,0.02238,-0.00601,-2.76864,0.759,-4.09986,2.51963,-0.66136,-0.36787,-0.11151,2.4628,-0.11285,0.16932,1.42158,0.45704,-0.1303,0.09535,-0.00171,-0.04848,0.03298,-0.00617,0.00406,0.0055,0.00362,-0.01666,-0.02588,0.10246,-0.00685,0.00743,-0.01033,-0.00517
0.84,-0.00778,-0.00115,0.02772,-0.03852,0.02329,0.02868,0.00815,-0.0157,0.00413,-0.12043,0.03034,-0.00745,-3.83177,1.11495,-5.46439,2.80051,-0.57697,-0.24594,-0.091,2.03228,-0.2459,0.35861,1.55204,0.45639,-0.06276,0.14152,-0.01887,-0.04385,0.07722,-0.00458,0.0039,0.0019,0.00188,-0.03737,-0.02777,0.11205,-0.00658,0.00777,-0.01027,-0.00523
0.86,-0.00763,-0.00119,0.03,-0.04577,0.04003,0.02971,-0.00557,-0.01668,0.01587,-0.11909,0.03983,-0.00904,-4.96679,1.51277,-6.90765,3.07022,-0.47819,-0.09082,-0.06142,1.37908,-0.43076,0.74623,1.68683,0.43642,0.01577,0.18615,-0.03373,-0.03708,0.13083,-0.00321,0.00363,-0.00262,-0.00034,-0.05592,-0.03122,0.11386,-0.00658,0.00777,-0.00912,-0.00478
0.88,-0.00741,-0.00127,0.03231,-0.05324,0.05358,0.02989,-0.01707,-0.01754,0.02922,-0.11519,0.05077,-0.01064,-4.974,1.92555,-8.29238,3.31747,-0.37236,0.08198,-0.02561,0.49021,-0.67421,1.36927,1.83203,0.39816,0.10261,0.22567,-0.0447,-0.02919,0.18833,-0.00214,0.00326,-0.0076,-0.00279,-0.07042,-0.03557,0.11032,-0.00695,0.0075,-0.00725,-0.004
0.9,-0.00713,-0.0014,0.03465,-0.06036,0.06181,0.02909,-0.02437,-0.01829,0.04339,-0.10876,0.06291,-0.01204,-4.974,2.31303,-8.954,3.5267,-0.26873,0.24841,0.01163,-0.6307,-0.97965,2.25003,1.99447,0.34451,0.19254,0.25572,-0.0498,-0.02172,0.2414,-0.00147,0.00283,-0.01233,-0.0051,-0.07847,-0.03967,0.10581,-0.0078,0.00712,-0.00531,-0.00318
0.92,-0.00676,-0.00159,0.03701,-0.06638,0.06266,0.02723,-0.02551,-0.0189,0.05745,-0.09996,0.07592,-0.01305,-4.974,2.63071,-8.954,3.68044,-0.17691,0.38165,0.04472,-1.95951,-1.34538,3.38699,2.17932,0.27973,0.2785,0.27191,-0.04721,-0.01642,0.28063,-0.00131,0.0024,-0.01601,-0.00687,-0.07777,-0.04225,0.10516,-0.00925,0.00677,-0.00406,-0.00268
0.94,-0.00632,-0.00184,0.03939,-0.07053,0.05495,0.02429,-0.01938,-0.01941,0.07049,-0.08906,0.08949,-0.0135,-4.974,2.84525,-8.954,3.76412,-0.10401,0.46105,0.06911,-3.44802,-1.76273,4.7424,2.38708,0.2086,0.35328,0.27125,-0.03603,-0.01472,0.29841,-0.00172,0.00201,-0.01799,-0.00775,-0.067,-0.04251,0.11148,-0.01133,0.00659,-0.00404,-0.00275
0.96,-0.00579,-0.00217,0.04179,-0.07198,0.03904,0.02043,-0.00634,-0.0199,0.08179,-0.07644,0.10342,-0.01335,-4.974,2.94447,-8.954,3.76933,-0.05299,0.47824,0.08253,-4.974,-2.21323,6.22853,2.61084,0.13614,0.41027,0.25318,-0.01699,-0.01745,0.29074,-0.00274,0.00169,-0.01791,-0.00759,-0.0465,-0.04053,0.12465,-0.014,0.00664,-0.00537,-0.00342
0.98,-0.00519,-0.00257,0.04423,-0.0699,0.01706,0.01597,0.01152,-0.02055,0.09067,-0.06273,0.1175,-0.01264,-4.974,2.93886,-8.36005,3.69428,-0.02262,0.43836,0.08514,-4.974,-2.66454,7.69306,2.8339,0.06805,0.44322,0.21991,0.00737,-0.02469,0.2578,-0.00433,0.00145,-0.01576,-0.0064,-0.0186,-0.0374,0.14084,-0.01705,0.00692,-0.0077,-0.00453
1,-0.00455,-0.00304,0.04671,-0.06343,-0.00721,0.01141,0.03057,-0.02155,0.09648,-0.04879,0.13144,-0.01153,-4.974,2.85791,-6.72608,3.54283,-0.00836,0.35821,0.07915,-4.974,-3.06988,8.92076,3.02965,0.01104,0.44603,0.17615,0.03275,-0.03588,0.20347,-0.00639,0.00131,-0.01183,-0.00438,0.01256,-0.03507,0.15299,-0.02018,0.00733,-0.01025,-0.0057
1.02,-0.0039,-0.00358,0.0492,-0.05187,-0.02934,0.00731,0.04655,-0.02311,0.09872,-0.03557,0.14491,-0.01019,-4.92086,2.74066,-4.88397,3.32189,-0.00406,0.26063,0.06788,-4.974,-3.37812,8.954,3.16739,-0.02819,0.4136,0.12789,0.05422,-0.05001,0.13391,-0.00879,0.00126,-0.00659,-0.00182,0.04202,-0.03577,0.15286,-0.02299,0.00775,-0.01207,-0.0065
1.04,-0.00325,-0.00417,0.05169,-0.03489,-0.04558,0.0041,0.05585,-0.02532,0.09721,-0.02381,0.15773,-0.00882,-3.74968,2.62284,-3.03888,3.03803,-0.00393,0.16662,0.0546,-4.974,-3.55079,8.954,3.22191,-0.04482,0.34373,0.08049,0.06772,-0.06599,0.05556,-0.0114,0.0013,-0.00057,0.00098,0.06558,-0.04124,0.13418,-0.02519,0.00809,-0.01238,-0.00655
1.06,-0.00264,-0.00481,0.05422,-0.01279,-0.05389,0.00197,0.05649,-0.02812,0.09231,-0.01381,0.1699,-0.00754,-2.6392,2.5285,-1.33357,2.69631,-0.00396,0.0903,0.04164,-4.974,-3.57361,8.954,3.18005,-0.03714,0.23859,0.03761,0.07115,-0.0828,-0.02597,-0.0141,0.0014,0.00575,0.00377,0.08079,-0.05211,0.0948,-0.02662,0.00828,-0.01083,-0.00569
1.08,-0.00208,-0.00549,0.05681,0.01327,-0.05401,0.0008,0.04828,-0.03123,0.08494,-0.00552,0.18156,-0.00642,-1.6498,2.46858,0.1499,2.30229,-0.00227,0.03815,0.03039,-4.974,-3.45869,7.98861,3.04249,-0.00686,0.10587,0.0012,0.06456,-0.09945,-0.10557,-0.01676,0.00153,0.01189,0.00633,0.08706,-0.0677,0.03758,-0.02729,0.00832,-0.00755,-0.00399
1.1,-0.00157,-0.00618,0.05946,0.04129,-0.04726,0.0003,0.03261,-0.03419,0.07658,0.00141,0.19286,-0.0055,-0.816,2.44274,1.37315,1.86415,0.00108,0.01034,0.02139,-4.974,-3.24097,6.31116,2.82218,0.04126,-0.04137,-0.02797,0.04992,-0.11483,-0.17813,-0.01923,0.00165,0.01736,0.00847,0.08538,-0.08608,-0.03,-0.02733,0.00828,-0.00309,-0.00174
1.12,-0.00113,-0.00686,0.0622,0.06879,-0.03588,5e-05,0.01182,-0.03642,0.06897,0.00748,0.20391,-0.00477,-0.15296,2.44305,2.32857,1.39161,0.0048,0.00289,0.01474,-4.974,-2.96727,4.42047,2.53912,0.10072,-0.18757,-0.05002,0.0303,-0.12788,-0.23878,-0.02136,0.0017,0.02168,0.01002,0.0777,-0.10468,-0.09801,-0.02696,0.00823,0.00173,0.00065
1.14,-0.00076,-0.00751,0.06503,0.0936,-0.02219,-0.00037,-0.01175,-0.03743,0.06368,0.01335,0.21478,-0.00423,0.34007,2.4588,3.02982,0.89297,0.00735,0.01057,0.01046,-4.036,-2.68091,2.53862,2.21275,0.16518,-0.31927,-0.06557,0.00878,-0.13775,-0.28382,-0.02301,0.00164,0.02448,0.01085,0.06614,-0.12116,-0.15728,-0.02637,0.00824,0.00614,0.00282
1.16,-0.00046,-0.00809,0.06799,0.11427,-0.0081,-0.00121,-0.03626,-0.0369,0.06189,0.01971,0.22544,-0.00386,0.67629,2.47964,3.5038,0.37482,0.00768,0.02865,0.0088,-2.68392,-2.41234,0.81972,1.85805,0.22945,-0.42794,-0.07553,-0.01222,-0.14402,-0.31117,-0.02408,0.00142,0.02557,0.01091,0.05253,-0.13393,-0.20147,-0.02572,0.00836,0.00958,0.00448
1.18,-0.00022,-0.00859,0.07112,0.12995,0.00497,-0.00258,-0.06036,-0.03474,0.06429,0.02726,0.23567,-0.00361,0.87719,2.4963,3.784,-0.15421,0.00536,0.05333,0.01034,-1.49017,-2.17871,-0.64938,1.48705,0.2893,-0.50971,-0.08091,-0.03091,-0.1466,-0.32021,-0.02447,0.001,0.02491,0.01021,0.03834,-0.14217,-0.22724,-0.02507,0.00859,0.01175,0.00548
1.2,-2e-05,-0.00898,0.07442,0.14027,0.01593,-0.00445,-0.083,-0.03101,0.07112,0.03663,0.24502,-0.00347,0.96865,2.50055,3.90523,-0.68018,0.00063,0.08158,0.01597,-0.49283,-1.98678,-1.83135,1.1113,0.34098,-0.56419,-0.08274,-0.046,-0.1457,-0.31144,-0.02413,0.00038,0.02261,0.00882,0.02486,-0.14575,-0.23363,-0.02447,0.00892,0.01254,0.00577
