T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.04103,0.97777,0.99048,0.99733,0.88411,1.00486,0.95673,0.98736,1.00182,0.99627,1.00592,1.00066,1.00644,0.97368,1.01984,1.00066,0.99752,0.99063,0.99832,1.00587,0.99491,1.01432,1.00787,1.00102,1.00058,1.00283,0.99998,0.99527,0.96963,0.92831,1.00085,0.99859,1.02108,1.00748,0.9833,1.0466,1.0152,1.00536,1.1553,0.99754,1.09664,1.02172,0.9984,1.01021,0.99782,0.99959,0.99757,1.06422,0.9885,0.99981,1.00684,1.02435,1.00411,0.99601,1.0085,0.99433,0.99724,0.99922,0.99971,0.99866,1.00002,1.00792,1.06735,1.14183,0.99935,1.00283,0.98824,0.99033
0.22,1.04234,0.97965,0.99108,1.0167,0.87968,1.00404,0.94687,0.98388,1.00319,0.99719,1.00666,1.00172,1.01009,0.97415,1.01999,1.00225,0.99702,0.99102,0.99894,1.00587,0.99455,1.01186,1.00585,1.00096,1.00057,1.00218,0.99988,0.99485,0.97454,0.93951,1.00084,0.99878,1.01921,1.00643,0.98271,1.04303,1.01426,0.99121,1.15922,0.99796,1.1131,1.02735,0.99719,1.00772,0.99754,0.99894,0.99616,1.06325,0.98841,0.99936,1.00819,1.02339,1.0026,0.996,1.0091,0.99533,0.99795,0.99926,0.99971,0.99897,1.0001,1.00862,1.05785,1.12592,0.99936,1.00244,0.98933,0.9917
0.24,1.0435,0.9823,0.99177,1.03901,0.87792,1.00377,0.93745,0.98061,1.00494,0.9983,1.00749,1.00206,1.01309,0.97583,1.02017,1.00442,0.9965,0.99126,0.9997,1.00528,0.99438,1.00832,1.00129,1.00088,1.00054,1.0017,0.99985,0.99465,0.97879,0.94968,1.00079,0.99896,1.0174,1.00547,0.98219,1.03789,1.01318,0.97842,1.16075,0.9981,1.12744,1.03253,0.99564,1.00471,0.99723,0.99872,0.99498,1.05969,0.9883,0.99873,1.00958,1.02279,1.00074,0.99641,1.00937,0.99675,0.99955,0.99933,0.99973,0.9992,1.00011,1.00894,1.04924,1.10998,0.9994,1.00209,0.99037,0.99295
0.26,1.04473,0.98577,0.99263,1.06073,0.87932,1.00439,0.92864,0.97763,1.00704,0.99961,1.00827,1.00159,1.01526,0.97889,1.02048,1.00722,0.99599,0.99138,1.0012,1.00399,0.99449,1.00367,0.99711,1.00077,1.0005,1.00142,0.99992,0.99476,0.9821,0.9582,1.0007,0.99911,1.01579,1.00465,0.98162,1.03096,1.01185,0.96462,1.15954,0.99779,1.13978,1.03715,0.99375,1.00109,0.99693,0.99902,0.99413,1.05303,0.98812,0.9979,1.01095,1.0225,0.99925,0.9973,1.00919,0.99858,1.00395,0.99941,0.99975,0.99933,1.00006,1.00875,1.04229,1.09533,0.99946,1.00179,0.99129,0.99401
0.28,1.04649,0.99005,0.99375,1.08113,0.88406,1.00633,0.92044,0.97493,1.00943,1.00227,1.00876,1.00027,1.01646,0.98336,1.02112,1.01064,0.99552,0.99142,1.00329,1.00198,0.99498,0.99904,0.99275,1.00063,1.00043,1.00138,1.00015,0.99527,0.98427,0.96466,1.00058,0.99922,1.01452,1.00403,0.98082,1.02211,1.01007,0.95027,1.15533,0.99679,1.15043,1.04125,0.9916,0.9984,0.99675,0.99983,0.99364,1.04288,0.98772,0.99689,1.0122,1.0224,0.99796,0.99866,1.0084,1.00147,1.00981,0.99952,0.99978,0.99935,0.99997,1.00793,1.03758,1.08335,0.99956,1.00156,0.99201,0.99482
0.3,1.04935,0.995,0.9953,1.09951,0.89206,1.01004,0.91275,0.97247,1.01196,1.00574,1.00862,0.99909,1.01662,0.98911,1.02237,1.01459,0.99513,0.99149,1.00563,0.99965,0.99593,0.99604,0.98819,1.00047,1.00035,1.00158,1.00063,0.99623,0.98519,0.96874,1.00043,0.99929,1.01375,1.00365,0.9795,1.01138,1.00761,0.93599,1.14799,0.99487,1.15978,1.04491,0.98929,0.99594,0.9968,1.00224,0.99358,1.02901,0.98697,0.99569,1.01324,1.02223,0.99648,1.00093,1.00682,1.006,1.01579,0.99964,0.99982,0.99926,0.99988,1.00634,1.03555,1.07535,0.99967,1.00142,0.99245,0.9953
0.32,1.05398,1.00087,0.99742,1.1154,0.903,1.01598,0.90541,0.97023,1.01442,1.00953,1.00755,0.99774,1.0157,0.99589,1.02445,1.01889,0.99483,0.99171,1.00829,0.99809,0.99746,0.99314,0.98418,1.0003,1.00025,1.00199,1.00126,0.99772,0.98481,0.97024,1.00027,0.9993,1.01366,1.00356,0.97731,0.99949,1.00421,0.92246,1.13737,0.99173,1.16816,1.0482,0.98704,0.9932,0.99721,1.00551,0.99395,1.01142,0.98569,0.99436,1.01403,1.02169,0.9948,1.00508,1.00428,1.01032,1.02093,0.99977,0.99988,0.99906,0.99975,1.00384,1.0364,1.07232,0.99979,1.0014,0.9925,0.99542
0.34,1.06091,1.01191,1.00041,1.12873,0.91648,1.02451,0.89825,0.96829,1.01646,1.01346,1.00534,0.9962,1.01373,1.00651,1.02752,1.02323,0.99457,0.9922,1.01145,0.99647,0.99966,0.99058,0.98135,1.00012,1.00013,1.00258,1.00198,0.99982,0.98313,0.9691,1.00011,0.99926,1.01433,1.00378,0.97394,0.99288,0.99983,0.91014,1.12328,0.98707,1.17588,1.05102,0.98514,0.99032,0.99803,1.00921,0.99473,0.9953,0.98378,0.99299,1.0147,1.02044,0.99276,1.0093,1.00058,1.01405,1.02448,0.99991,0.99993,0.99878,0.99961,1.0003,1.04006,1.07463,0.99992,1.0015,0.99212,0.99513
0.36,1.07045,1.02248,1.0072,1.13975,0.932,1.03581,0.89109,0.96683,1.01764,1.01718,1.00202,0.99458,1.01086,1.02057,1.0315,1.02717,0.99422,0.9931,1.0155,0.99505,1.00512,0.98857,0.98011,0.99997,1,1.00331,1.00276,1.00509,0.98027,0.96541,0.99998,0.99915,1.0158,1.00431,0.9691,0.98625,0.99699,0.89921,1.10551,0.98062,1.18318,1.0531,0.98404,0.98755,0.99926,1.01301,0.99586,0.98473,0.98127,0.99173,1.01561,1.0182,0.99012,1.01291,0.9978,1.01695,1.02603,1.00009,1,0.99844,0.99946,0.99781,1.04616,1.0819,1.00007,1.00171,0.99129,0.99445
0.38,1.0825,1.03232,1.01481,1.14884,0.94882,1.04977,0.88382,0.96623,1.01736,1.0202,0.99895,0.99304,1.00738,1.03276,1.03613,1.03012,0.99355,0.99447,1.02097,0.99421,1.01215,0.98727,0.98059,0.99989,0.99992,1.00409,1.00352,1.01166,0.97642,0.95946,0.99991,0.99899,1.01796,1.00511,0.96263,0.9798,0.9937,0.88963,1.08407,0.97217,1.19021,1.05395,0.9843,0.98528,1.00153,1.01656,0.99721,0.97505,0.97829,0.99076,1.01735,1.0147,0.98648,1.01504,0.99469,1.01881,1.02543,1.00033,1.00016,0.99807,0.99931,0.99491,1.05409,1.09306,1.00028,1.00203,0.99005,0.99341
0.4,1.09658,1.04112,1.02269,1.15641,0.96588,1.06595,0.87639,0.96703,1.01482,1.0218,0.99685,0.99179,1.00375,1.042,1.04093,1.03125,0.99224,0.99638,1.02843,0.9944,1.02017,0.98679,0.98273,0.99983,0.99984,1.00481,1.00417,1.01919,0.97191,0.95172,0.99985,0.99879,1.0206,1.00611,0.95451,0.97379,0.99017,0.88124,1.0596,0.96165,1.19702,1.05281,0.98666,0.98405,1.00455,1.01941,0.99859,0.96738,0.97514,0.99039,1.02071,1.00974,0.98137,1.01457,0.99102,1.01949,1.02276,1.00051,1.00032,0.99772,0.99918,0.99148,1.063,1.10659,1.00046,1.00243,0.98852,0.99212
0.42,1.11177,1.04861,1.03022,1.1628,0.98185,1.08356,0.8687,0.96987,1.00898,1.0211,0.99523,0.99106,1.00057,1.04686,1.04537,1.02947,0.98991,0.99884,1.03831,0.99611,1.02876,0.9872,0.98626,0.9998,0.99975,1.00538,1.00463,1.02732,0.96713,0.94282,0.99981,0.99857,1.02346,1.00722,0.94499,0.96849,0.98667,0.87383,1.03369,0.9492,1.20369,1.04873,0.99201,0.98459,1.00685,1.02106,0.99979,0.96323,0.97216,0.99098,1.02658,1.00316,0.97435,1.01021,0.98694,1.0189,1.01827,1.00062,1.0005,0.99745,0.99908,0.98764,1.07201,1.12091,1.00059,1.00287,0.98684,0.99067
0.44,1.12671,1.05457,1.03686,1.16835,0.99557,1.10154,0.86032,0.97544,0.99918,1.01692,0.99478,0.9911,0.99924,1.04517,1.04897,1.02326,0.98611,1.00364,1.05071,0.99977,1.03733,0.98852,0.99078,0.9998,0.99966,1.00571,1.00483,1.03552,0.96255,0.93356,0.99978,0.99835,1.02624,1.00832,0.93475,0.96413,0.98349,0.86715,1.00869,0.93526,1.21057,1.04048,1.00286,0.98775,1.00749,1.02098,1.00113,0.96469,0.9697,0.99298,1.03579,0.99748,0.96509,1.00062,0.98271,1.01701,1.0124,1.00062,1.00069,0.99729,0.99904,0.98362,1.08027,1.13457,1.00066,1.00331,0.98519,0.98922
0.46,1.1398,1.05886,1.04217,1.17335,1.012,1.11872,0.85039,0.98438,0.99091,1.00772,0.99638,0.99216,0.99901,1.03328,1.05137,1.01034,0.98041,1.01024,1.06532,1.01089,1.04509,0.99066,0.99576,0.99984,0.99956,1.00577,1.00477,1.04303,0.95866,0.92491,0.99979,0.99814,1.02865,1.00931,0.92497,0.96092,0.98087,0.8609,0.99385,0.92061,1.21822,1.02656,1.02968,0.99451,1.00522,1.01856,1.00147,0.97463,0.96804,0.99698,1.04887,0.99282,0.95349,0.99252,0.97872,1.01394,1.00578,1.00048,1.00088,0.99726,0.99906,0.97979,1.08699,1.14636,1.00065,1.00371,0.98375,0.98792
0.48,1.14922,1.06134,1.04576,1.17806,1.02478,1.13383,0.83773,0.99726,0.97933,0.99574,1.00222,0.99452,0.99981,1.00413,1.05229,0.99374,0.97242,1.01708,1.08136,1.02537,1.05107,0.9934,1.00092,0.99994,0.99947,1.00558,1.00448,1.04888,0.95606,0.91803,0.99983,0.99798,1.03038,1.01006,0.91741,0.95903,0.97906,0.85484,0.98692,0.90649,1.22731,1.00488,1.06212,1.01163,0.99919,1.01314,1.00029,0.99704,0.9674,1.00706,1.06587,0.98786,0.9398,0.98204,0.97555,1.00994,0.99968,1.00018,1.00106,0.99735,0.99911,0.97672,1.09137,1.1551,1.00052,1.00403,0.9827,0.98694
0.5,1.15289,1.06186,1.04724,1.18263,1.03076,1.14567,0.82101,1.0268,0.96416,0.98365,1.01948,0.99844,1.0036,0.97477,1.05149,0.97686,0.96183,1.02356,1.0978,1.04177,1.05405,0.99641,1.00776,1.0002,0.9994,1.00519,1.00404,1.05188,0.95539,0.91435,0.99992,0.99789,1.03108,1.01041,0.91433,0.95863,0.97831,0.84875,0.98354,0.89452,1.23824,0.9872,1.09753,1.04153,0.99259,1.00381,0.99865,1.06194,0.96795,1.02521,1.08629,0.98302,0.92461,0.96938,0.97393,1.00545,0.99728,0.99985,1.00121,0.99754,0.9992,0.97511,1.09247,1.15957,1.00024,1.00422,0.98227,0.98648
0.52,1.14846,1.06027,1.04629,1.1872,1.03097,1.15327,0.79926,1.06029,0.94543,0.96705,1.0446,1.00824,1.01016,0.93466,1.04872,0.95415,0.94835,1.02896,1.11365,1.05877,1.05284,0.99938,1.01054,1.00064,0.99935,1.00467,1.00354,1.0508,0.95729,0.91521,1.00014,0.99789,1.03046,1.01023,0.91803,0.95985,0.97879,0.84249,0.98342,0.88635,1.25094,0.9688,1.133,1.07649,0.98197,0.99482,0.99613,1.13145,0.96988,1.04776,1.10932,0.9789,0.9087,0.95525,0.97459,1.00095,0.99628,0.99951,1.00131,0.99779,0.9993,0.97569,1.0893,1.15854,0.9999,1.00422,0.98265,0.98671
0.54,1.13295,1.05656,1.04283,1.19188,1.02626,1.15614,0.7723,1.09288,0.92358,0.94521,1.07619,1.02282,1.01942,0.88086,1.0436,0.92556,0.93163,1.03232,1.12823,1.07536,1.04645,1.00416,1.00859,1.0012,0.99933,1.00407,1.00304,1.04469,0.96218,0.92151,1.00055,0.99799,1.02832,1.00944,0.93019,0.96265,0.98054,0.83584,0.98609,0.88316,1.26469,0.9477,1.16604,1.11427,0.9666,0.98523,0.99245,1.19297,0.97335,1.07351,1.13412,0.97628,0.89285,0.94039,0.97801,0.99839,0.99698,0.99909,1.00135,0.99807,0.9994,0.97893,1.08092,1.15074,0.99958,1.00402,0.98394,0.98775
0.56,1.10188,1.05094,1.03715,1.19682,1.0175,1.15415,0.74108,1.12308,0.89959,0.91736,1.11154,1.04034,1.03135,0.81389,1.03568,0.89172,0.91128,1.03247,1.14111,1.09084,1.03438,1.00908,1.00222,1.00185,0.99934,1.00335,1.00251,1.03305,0.97007,0.93331,1.00107,0.99819,1.02467,1.00806,0.95128,0.96679,0.98335,0.82859,0.99091,0.88538,1.27838,0.92453,1.19493,1.15258,0.94598,0.97287,0.98747,1.24258,0.97859,1.10072,1.1598,0.97616,0.87775,0.92542,0.98419,0.99645,0.99923,0.99858,1.00134,0.99842,0.99951,0.98484,1.06652,1.13492,0.99918,1.00362,0.98613,0.98957
0.58,1.0479,1.04405,1.0301,1.20214,1.00597,1.14748,0.70765,1.14989,0.87503,0.88299,1.14745,1.06022,1.04575,0.73612,1.02433,0.854,0.88702,1.02774,1.15199,1.10475,1.0168,1.01416,0.99655,1.00255,0.99936,1.00244,1.00188,1.01609,0.9805,0.94969,1.00165,0.99846,1.01977,1.00621,0.98017,0.97174,0.98673,0.82049,0.99698,0.89261,1.29094,0.90021,1.21877,1.18923,0.92009,0.95762,0.98106,1.28037,0.98576,1.12756,1.18541,0.97984,0.8641,0.91099,0.99258,0.99439,1.00471,0.99805,1.00128,0.99885,0.99963,0.9929,1.04567,1.10996,0.99874,1.00308,0.989,0.99199
0.6,0.98185,1.03696,1.02322,1.20788,0.99685,1.13667,0.67497,1.1726,0.85213,0.84208,1.18118,1.08162,1.06218,0.65155,1.00881,0.81454,0.85887,1.01574,1.16056,1.11661,0.99759,1.02036,0.99229,1.00323,0.99939,1.00118,1.00098,0.99763,0.99249,0.96854,1.00223,0.99877,1.0142,1.00414,1.02549,0.97666,0.98993,0.81138,1.00622,0.90369,1.30152,0.87608,1.23713,1.22253,0.88945,0.93956,0.97316,1.30827,0.99502,1.15235,1.20996,0.98884,0.85271,0.89785,1.00406,0.99182,1.01041,0.99752,1.00122,0.99944,0.99981,1.004,1.01877,1.07575,0.99829,1.00247,0.9922,0.99467
0.62,0.94092,1.03107,1.0184,1.21405,0.9917,1.12269,0.64664,1.19079,0.83385,0.79507,1.21101,1.10353,1.08003,0.5649,0.99433,0.77596,0.82703,0.99647,1.16657,1.12601,0.9871,1.0286,0.99009,1.00381,0.99941,0.99972,0.99983,0.98752,1.00916,0.98702,1.00272,0.99905,1.00872,1.00217,1.07445,0.98063,0.99211,0.80114,1.01603,0.91702,1.30961,0.85384,1.24971,1.25157,0.85511,0.919,0.9638,1.32859,1.01227,1.17389,1.23272,1.00948,0.84436,0.88685,1.021,0.98828,1.01331,0.99707,1.00119,1.00052,1.00013,1.02036,0.99392,1.03471,0.99791,1.00191,0.99527,0.99722
0.64,0.90926,1.02767,1.01716,1.22061,0.98809,1.10677,0.62673,1.20414,0.82409,0.74271,1.23624,1.12499,1.09862,0.48064,0.98282,0.74111,0.79187,0.97932,1.16991,1.13252,0.97875,1.03932,0.99123,1.00422,0.99939,0.99858,0.99891,0.97946,1.02915,1.00451,1.00307,0.99926,1.00409,1.00057,1.10592,0.98288,0.99266,0.78968,1.02268,0.93095,1.31477,0.83554,1.2558,1.27622,0.81854,0.89649,0.95303,1.34335,1.03527,1.19139,1.25328,1.05044,0.83959,0.87891,1.03366,0.98347,1.01182,0.99675,1.00122,1.00265,1.00085,1.03261,0.97983,0.9967,0.99764,1.00149,0.9978,0.99927
0.66,0.88847,1.02745,1.01996,1.22751,0.98565,1.09026,0.62019,1.21215,0.82814,0.6861,1.25685,1.14513,1.11728,0.40251,0.97056,0.71309,0.75386,0.95706,1.17062,1.13564,0.9733,1.05229,0.99612,1.00445,0.99934,0.99717,0.99772,0.97421,1.04402,1.02287,1.00324,0.99937,1.00088,0.99977,1.12418,0.98302,0.99141,0.77699,1.02705,0.94416,1.31638,0.82362,1.25333,1.29674,0.78156,0.87281,0.94101,1.35409,1.05732,1.2043,1.2715,1.09343,0.83857,0.875,1.04156,0.97731,1.00529,0.99658,1.00133,1.00525,1.00178,1.04025,0.96854,0.98264,0.99751,1.00127,0.99953,1.00118
0.68,0.87821,1.03034,1.02595,1.2346,0.98318,1.07461,0.63396,1.21371,0.85378,0.62693,1.27303,1.16315,1.13526,0.33343,0.95843,0.69558,0.71387,0.93083,1.16887,1.13463,0.9709,1.06659,1.0082,1.00447,0.99926,0.99558,0.99634,0.97196,1.05418,1.029,1.00325,0.99936,0.99971,0.99958,1.13258,0.98112,0.98867,0.76317,1.03139,0.95567,1.31294,0.8212,1.23592,1.31353,0.74646,0.84915,0.92808,1.36189,1.07701,1.2119,1.28732,1.13353,0.84109,0.87627,1.04495,0.97003,0.99712,0.99656,1.0015,1.00815,1.00285,1.04346,0.96039,0.97771,0.9975,1.00128,1.00062,1.00216
0.7,0.87697,1.03557,1.0333,1.24166,0.9787,1.06128,0.67967,1.20617,0.91383,0.56732,1.28506,1.17834,1.15181,0.27549,0.94772,0.69298,0.67315,0.9025,1.16493,1.1283,0.97122,1.08089,1.02573,1.00432,0.99914,0.99395,0.99488,0.97243,1.0602,1.02415,1.00313,0.99925,0.99987,0.9997,1.13358,0.97761,0.98521,0.74856,1.03906,0.96478,1.30009,0.83259,1.17858,1.32705,0.71586,0.82709,0.91481,1.36749,1.09285,1.213,1.30076,1.16778,0.84668,0.88409,1.04449,0.96219,0.99059,0.99667,1.00172,1.01108,1.00398,1.04279,0.95538,0.98162,0.99759,1.0015,1.00027,1.00154
0.72,0.88267,1.04206,1.03988,1.24845,0.96976,1.0516,0.78017,1.18273,1.05494,0.50922,1.2933,1.1901,1.1662,0.22972,0.94035,0.70952,0.63296,0.87418,1.15904,1.11464,0.9737,1.0939,1.04038,1.00403,0.99903,0.9925,0.99353,0.97512,1.06276,1.00882,1.00293,0.99905,1.00168,1.00018,1.12898,0.97314,0.98201,0.73364,1.05359,0.97102,1.26088,0.86406,0.94648,1.33785,0.69218,0.80849,0.902,1.37142,1.10303,1.20588,1.31199,1.19532,0.85477,0.90009,1.04098,0.95451,0.98469,0.9969,1.00196,1.01366,1.00502,1.03895,0.9532,0.99349,0.99775,1.00191,0.9991,0.99977
0.74,0.89339,1.04887,1.0439,1.25475,0.95399,1.04659,0.99029,1.1218,1.21004,0.45379,1.29814,1.19797,1.17784,0.19628,0.93905,0.74739,0.59409,0.84768,1.15123,1.09027,0.97772,1.10468,1.04874,1.00365,0.99891,0.99143,0.99248,0.97947,1.0626,0.99181,1.00269,0.99878,1.00485,1.00137,1.12001,0.9683,0.98,0.71894,1.07697,0.97415,1.02605,0.92559,0.69994,1.3465,0.67706,0.7952,0.89066,1.37405,1.10476,1.18836,1.32133,1.21661,0.86507,0.92599,1.03518,0.94772,0.98113,0.99719,1.00218,1.01554,1.00583,1.0326,0.95335,1.02256,0.99794,1.00245,0.99739,0.99825
0.76,0.90774,1.05541,1.04412,1.26039,0.92956,1.04667,1.25629,0.96349,1.28382,0.40159,1.29992,1.20143,1.1861,0.17516,0.94776,0.80386,0.55691,0.82436,1.14111,1.04902,0.98277,1.11262,1.04784,1.0032,0.99882,0.99095,0.9919,0.98503,1.06061,0.97654,1.00245,0.99847,1.00873,1.00277,1.10732,0.96351,0.97989,0.70506,1.10842,0.9741,0.63206,1.0578,0.47888,1.35348,0.67126,0.78913,0.882,1.37562,1.09279,1.15856,1.32914,1.23259,0.87775,0.96348,1.02766,0.94244,0.98152,0.99754,1.00237,1.01639,1.00627,1.02421,0.95504,1.05903,0.99812,1.00307,0.99526,0.99644
