T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-6.80881,-0.32362,0.07282,0.01759,0.03592,-0.00624,-0.0099,0.07252,-2.99897,2.24053,-0.06386,-0.02267,-0.07945,0.02213,-0.09645,2.99976,2.55429,0.06525,-0.01191,0.09089,0.08514,-0.57634,0.27313,-0.71041,-0.33179,0.05908,0.04744,0.06177,0.10926,-0.1153,-0.54218,-0.31759,-0.08748,-0.09057
0.24,-6.79831,-0.32465,0.07277,0.01798,0.03557,-0.00624,-0.01139,0.07209,-2.99898,2.23948,-0.06389,-0.02256,-0.07923,0.02235,-0.09637,3.00004,2.55316,0.0652,-0.01161,0.09108,0.08494,-0.57655,0.27254,-0.71026,-0.33167,0.05922,0.04778,0.06157,0.109,-0.11589,-0.54203,-0.3176,-0.08733,-0.09049
0.26,-6.78854,-0.32561,0.0727,0.01841,0.03528,-0.00624,-0.0128,0.0717,-2.99899,2.23848,-0.06396,-0.02257,-0.07904,0.02278,-0.09629,3.00051,2.5521,0.06515,-0.01124,0.0912,0.08484,-0.57664,0.27216,-0.71013,-0.33156,0.05936,0.04807,0.06147,0.10864,-0.11673,-0.54191,-0.31764,-0.08715,-0.09036
0.28,-6.77824,-0.3267,0.07268,0.01881,0.035,-0.00622,-0.0141,0.07134,-2.99899,2.23758,-0.06407,-0.02265,-0.07888,0.02339,-0.0962,3.00107,2.5513,0.06512,-0.01085,0.09126,0.08485,-0.57685,0.27155,-0.70998,-0.33144,0.05954,0.04844,0.06148,0.10824,-0.11777,-0.54178,-0.31769,-0.08694,-0.09019
0.3,-6.7687,-0.32743,0.07264,0.01933,0.0348,-0.0062,-0.01528,0.07102,-2.99899,2.23664,-0.06423,-0.02285,-0.07869,0.02419,-0.09608,3.00175,2.54997,0.06509,-0.01029,0.0913,0.08502,-0.57688,0.2714,-0.70988,-0.33136,0.05965,0.04866,0.06163,0.10776,-0.11895,-0.5417,-0.31776,-0.08675,-0.09005
0.32,-6.76137,-0.32723,0.07247,0.0201,0.0347,-0.00617,-0.01634,0.07078,-2.99899,2.23544,-0.06444,-0.02321,-0.07837,0.02515,-0.09598,3.00259,2.54721,0.06502,-0.00936,0.09137,0.08538,-0.57624,0.27264,-0.70987,-0.3314,0.05955,0.04847,0.06199,0.10731,-0.12002,-0.54174,-0.3178,-0.08664,-0.09002
0.34,-6.75473,-0.32667,0.07231,0.02093,0.03467,-0.00612,-0.01724,0.07058,-2.99899,2.23414,-0.06472,-0.02366,-0.07803,0.0262,-0.09583,3.00336,2.54393,0.06499,-0.00825,0.09143,0.08594,-0.57545,0.27422,-0.70989,-0.33149,0.0594,0.04814,0.06254,0.10673,-0.12129,-0.54182,-0.31786,-0.08653,-0.08999
0.36,-6.74784,-0.32624,0.07225,0.02169,0.03464,-0.00605,-0.01797,0.07043,-2.99896,2.2329,-0.06505,-0.0241,-0.07778,0.02721,-0.09558,3.00387,2.54096,0.06502,-0.00711,0.09149,0.08671,-0.57484,0.27538,-0.7099,-0.33155,0.0593,0.04789,0.06327,0.10603,-0.12293,-0.54188,-0.31796,-0.08636,-0.08988
0.38,-6.7401,-0.32593,0.07211,0.0224,0.0346,-0.00595,-0.01846,0.07037,-2.99892,2.23144,-0.06544,-0.0245,-0.07752,0.02813,-0.09527,3.00385,2.5379,0.06507,-0.00579,0.09175,0.08768,-0.57397,0.27672,-0.70988,-0.33161,0.05921,0.0476,0.06419,0.10573,-0.12425,-0.54194,-0.31803,-0.08623,-0.08993
0.4,-6.73345,-0.32531,0.07226,0.02311,0.03462,-0.00584,-0.01872,0.07041,-2.99884,2.22991,-0.06585,-0.0249,-0.07739,0.0288,-0.09484,3.00307,2.53481,0.06522,-0.00432,0.09191,0.08889,-0.57362,0.27745,-0.7099,-0.33168,0.05914,0.04741,0.06531,0.1045,-0.12667,-0.542,-0.31822,-0.08592,-0.08963
0.42,-6.73388,-0.32395,0.0731,0.02384,0.0348,-0.0057,-0.01877,0.07054,-2.9987,2.22932,-0.06625,-0.02535,-0.07753,0.02906,-0.0942,3.00159,2.53225,0.06556,-0.0028,0.09153,0.09025,-0.57481,0.27655,-0.70998,-0.33176,0.05912,0.04752,0.06653,0.10072,-0.13187,-0.54202,-0.31871,-0.08516,-0.08842
0.44,-6.73489,-0.3223,0.07418,0.02458,0.03501,-0.00554,-0.0186,0.07089,-2.99853,2.22819,-0.06658,-0.02568,-0.07779,0.02868,-0.09344,2.99829,2.52944,0.06598,-0.00104,0.0912,0.09172,-0.57647,0.27512,-0.71008,-0.33184,0.05913,0.04772,0.06785,0.0961,-0.13796,-0.54203,-0.31931,-0.08424,-0.08689
0.46,-6.73277,-0.32081,0.07512,0.02529,0.03517,-0.00537,-0.01832,0.07155,-2.99834,2.22598,-0.06674,-0.02573,-0.07807,0.02739,-0.09266,2.99339,2.52618,0.06638,0.00103,0.09131,0.09317,-0.5778,0.27398,-0.71013,-0.33192,0.05914,0.04788,0.06917,0.09201,-0.14334,-0.54204,-0.31986,-0.08339,-0.08552
0.48,-6.74219,-0.31944,0.07586,0.02599,0.03529,-0.00522,-0.01821,0.07246,-2.99812,2.22528,-0.06662,-0.02556,-0.0784,0.02488,-0.0918,2.98686,2.52397,0.06681,0.003,0.09147,0.09403,-0.5793,0.27277,-0.71014,-0.33198,0.05915,0.04805,0.06995,0.08799,-0.14821,-0.54198,-0.32034,-0.08265,-0.08423
0.5,-6.72953,-0.31788,0.07678,0.02672,0.03539,-0.00505,-0.01861,0.07377,-2.99791,2.21852,-0.06609,-0.02492,-0.07883,0.02071,-0.09087,2.97482,2.51848,0.06724,0.00547,0.09241,0.09494,-0.58042,0.27172,-0.71012,-0.33207,0.05919,0.04821,0.07078,0.08404,-0.15316,-0.54195,-0.3209,-0.0818,-0.08281
0.52,-6.6474,-0.3156,0.07844,0.02757,0.03546,-0.00474,-0.01988,0.07564,-2.99773,2.19879,-0.06497,-0.02357,-0.0794,0.01444,-0.08987,2.96459,2.50544,0.06764,0.00918,0.09485,0.09696,-0.58046,0.27121,-0.71013,-0.33226,0.05933,0.04829,0.07255,0.08001,-0.15917,-0.54205,-0.32174,-0.08054,-0.0809
0.54,-6.54638,-0.31316,0.08024,0.02846,0.0355,-0.00445,-0.02253,0.07789,-2.99761,2.17218,-0.06308,-0.02164,-0.08009,0.00565,-0.08879,2.94634,2.48869,0.06805,0.01305,0.09797,0.09859,-0.5801,0.27088,-0.71009,-0.33247,0.05948,0.04835,0.07392,0.07613,-0.16511,-0.54216,-0.32264,-0.0792,-0.07889
0.56,-6.46238,-0.31096,0.08171,0.02937,0.03552,-0.00425,-0.02702,0.08037,-2.99758,2.14553,-0.06025,-0.01927,-0.08084,-0.00602,-0.08764,2.9199,2.47225,0.06847,0.01624,0.101,0.09884,-0.57987,0.27052,-0.70998,-0.33266,0.05961,0.04842,0.074,0.07255,-0.17018,-0.54218,-0.32343,-0.07805,-0.07706
0.58,-6.3578,-0.30837,0.08355,0.0303,0.03555,-0.00409,-0.0336,0.08299,-2.9977,2.12272,-0.05632,-0.01646,-0.0816,-0.02071,-0.08656,2.92681,2.45718,0.06885,0.01905,0.10353,0.099,-0.57956,0.27047,-0.71001,-0.33288,0.05971,0.04845,0.07393,0.06833,-0.17599,-0.5423,-0.32431,-0.07676,-0.07494
0.6,-6.29576,-0.30656,0.08461,0.03132,0.03552,-0.00402,-0.04255,0.08597,-2.99804,2.08447,-0.05101,-0.01267,-0.08249,-0.03895,-0.08545,2.86031,2.43511,0.06913,0.02144,0.10688,0.09764,-0.5791,0.27022,-0.70973,-0.33305,0.05979,0.04851,0.07251,0.06576,-0.17959,-0.54218,-0.32494,-0.07585,-0.07346
0.62,-6.35562,-0.30708,0.08332,0.03247,0.03533,-0.00414,-0.05392,0.08951,-2.99871,2.0163,-0.04456,-0.0075,-0.08346,-0.06102,-0.08419,2.60631,2.4008,0.06923,0.02333,0.11272,0.09284,-0.57867,0.26888,-0.70859,-0.33304,0.05986,0.04874,0.0681,0.06758,-0.1772,-0.54139,-0.32488,-0.07595,-0.0738
0.64,-6.45716,-0.30831,0.08141,0.03373,0.03509,-0.00432,-0.06758,0.09327,-2.99977,1.93343,-0.03667,-0.00119,-0.08444,-0.08634,-0.08311,2.31415,2.35874,0.06901,0.02501,0.11905,0.08745,-0.57803,0.26746,-0.70721,-0.33299,0.05989,0.04899,0.06323,0.07098,-0.17299,-0.54043,-0.32461,-0.07637,-0.07475
0.66,-6.53712,-0.30904,0.08014,0.03503,0.03489,-0.00445,-0.08308,0.09693,-3.00131,1.85264,-0.02758,0.0059,-0.08526,-0.11419,-0.08252,2.08016,2.31594,0.06832,0.02669,0.12426,0.08358,-0.57719,0.26663,-0.70607,-0.333,0.05985,0.04916,0.05975,0.0736,-0.17023,-0.53965,-0.3245,-0.07659,-0.07534
0.68,-6.62967,-0.3101,0.07856,0.03636,0.03467,-0.00456,-0.09957,0.10035,-3.00341,1.78937,-0.01939,0.01329,-0.08529,-0.14369,-0.08237,1.87315,2.2832,0.06712,0.02858,0.12918,0.08033,-0.57694,0.2654,-0.7049,-0.33298,0.05984,0.04947,0.05688,0.07619,-0.16736,-0.53884,-0.32435,-0.07684,-0.07607
0.7,-6.70726,-0.31048,0.07781,0.03782,0.03446,-0.00464,-0.11617,0.10384,-3.00612,1.68757,-0.00885,0.02269,-0.08569,-0.17446,-0.08283,1.68416,2.2242,0.06482,0.03083,0.13296,0.07837,-0.5752,0.26558,-0.70393,-0.33309,0.05962,0.04941,0.05521,0.07906,-0.16535,-0.53821,-0.32431,-0.07701,-0.07657
0.72,-6.73006,-0.30892,0.07944,0.03951,0.03434,-0.00468,-0.13166,0.1079,-3.00945,1.4962,0.00843,0.03621,-0.0884,-0.20562,-0.0841,1.5008,2.10462,0.06091,0.03358,0.13472,0.07858,-0.56946,0.26953,-0.70346,-0.33353,0.05894,0.04835,0.05551,0.0823,-0.16555,-0.53804,-0.32456,-0.07697,-0.07632
0.74,-6.73563,-0.30669,0.08174,0.0413,0.03417,-0.00469,-0.144,0.11194,-3.0133,1.28961,0.02646,0.05174,-0.09116,-0.23441,-0.08607,1.34369,1.96564,0.05536,0.03725,0.13539,0.07973,-0.56229,0.27473,-0.70319,-0.33408,0.05805,0.04693,0.0567,0.08582,-0.16647,-0.53802,-0.32492,-0.07687,-0.07584
0.76,-6.74981,-0.30478,0.08344,0.04304,0.03388,-0.00464,-0.15113,0.11559,-3.01756,1.11571,0.04092,0.06768,-0.0925,-0.25849,-0.08863,1.22127,1.84038,0.0482,0.0422,0.13579,0.08099,-0.55584,0.27918,-0.70286,-0.33459,0.0572,0.04568,0.05804,0.08925,-0.16713,-0.53792,-0.32523,-0.0768,-0.07548
0.78,-6.76087,-0.30282,0.08512,0.04467,0.03352,-0.00456,-0.15124,0.1196,-3.02189,0.96154,0.05528,0.08524,-0.09486,-0.27627,-0.09187,1.10115,1.73044,0.03942,0.04853,0.13651,0.08251,-0.54925,0.28426,-0.70254,-0.33509,0.05635,0.04437,0.05965,0.09255,-0.16764,-0.53785,-0.32552,-0.07677,-0.07513
0.8,-6.77297,-0.30082,0.08629,0.04634,0.03293,-0.00443,-0.14271,0.12308,-3.02566,0.80973,0.06672,0.1044,-0.09408,-0.28593,-0.09566,1.04327,1.59983,0.02757,0.05681,0.13572,0.08419,-0.54258,0.28837,-0.70229,-0.33562,0.05538,0.04305,0.06148,0.09629,-0.16826,-0.53774,-0.32585,-0.07671,-0.07477
0.82,-6.79644,-0.2989,0.08644,0.04825,0.03198,-0.00427,-0.1244,0.12459,-3.02853,0.65181,0.07088,0.12398,-0.08486,-0.28539,-0.09969,1.09537,1.41965,0.01108,0.06739,0.1315,0.08585,-0.53664,0.2886,-0.70219,-0.33616,0.05428,0.04206,0.06333,0.10077,-0.1696,-0.53748,-0.32631,-0.07647,-0.07427
0.84,-6.8209,-0.29696,0.08604,0.05009,0.03077,-0.00407,-0.09471,0.12544,-3.02879,0.50427,0.07387,0.14527,-0.07325,-0.27202,-0.10377,1.1871,1.23495,-0.00895,0.08012,0.12617,0.08749,-0.53062,0.28779,-0.70215,-0.33671,0.0531,0.04106,0.0652,0.10571,-0.17094,-0.53717,-0.3268,-0.07623,-0.07379
0.86,-6.84196,-0.29499,0.08547,0.05163,0.02943,-0.00385,-0.05314,0.12612,-3.02564,0.37811,0.07964,0.1682,-0.06396,-0.24349,-0.10743,1.25883,1.07575,-0.03134,0.09452,0.12179,0.08898,-0.52436,0.28766,-0.70206,-0.33724,0.05195,0.03995,0.06692,0.1107,-0.17179,-0.53687,-0.32722,-0.07609,-0.0734
0.88,-6.87541,-0.29321,0.08518,0.05296,0.02808,-0.00367,-0.0022,0.12457,-3.01894,0.27143,0.08438,0.18866,-0.05474,-0.19827,-0.10972,1.30534,0.93416,-0.05627,0.10966,0.11862,0.08979,-0.51992,0.28416,-0.7019,-0.33764,0.05134,0.03953,0.06797,0.11478,-0.17349,-0.53648,-0.32773,-0.07574,-0.07271
0.9,-6.88548,-0.29109,0.08381,0.05395,0.02628,-0.00344,0.05828,0.12031,-3.00118,0.17149,0.09151,0.21103,-0.04711,-0.13486,-0.10983,1.38201,0.79653,-0.0842,0.12664,0.11477,0.09056,-0.51256,0.28414,-0.7018,-0.33815,0.05016,0.03799,0.06895,0.12069,-0.17348,-0.53612,-0.32805,-0.07581,-0.07264
0.92,-6.82237,-0.28796,0.07988,0.0545,0.02351,-0.00306,0.12887,0.11297,-2.96855,0.07055,0.10556,0.24074,-0.04309,-0.0528,-0.10654,1.58183,0.65575,-0.11326,0.14573,0.10739,0.09234,-0.49539,0.29843,-0.70192,-0.3391,0.04665,0.03264,0.0708,0.13195,-0.16827,-0.53599,-0.32779,-0.07715,-0.07445
0.94,-6.73825,-0.28452,0.07505,0.05473,0.02034,-0.00268,0.20213,0.09887,-2.91739,-0.01672,0.11888,0.26732,-0.04045,0.04702,-0.09801,1.85053,0.52434,-0.14277,0.16422,0.09959,0.09373,-0.47576,0.31536,-0.70208,-0.34011,0.04275,0.02633,0.07218,0.14489,-0.16175,-0.53585,-0.32738,-0.07883,-0.07684
0.96,-6.6711,-0.2813,0.07078,0.05481,0.01725,-0.00243,0.27349,0.07511,-2.8566,-0.08438,0.12587,0.28239,-0.03769,0.16176,-0.08235,2.11521,0.41071,-0.17,0.17897,0.0936,0.09383,-0.45897,0.32671,-0.70212,-0.3409,0.03978,0.02111,0.07219,0.15656,-0.1568,-0.53559,-0.32713,-0.08016,-0.07879
0.98,-6.58372,-0.27775,0.06703,0.05494,0.0143,-0.00222,0.34291,0.04096,-2.79372,-0.13824,0.12861,0.28742,-0.03492,0.28467,-0.05692,2.47711,0.31392,-0.18444,0.18537,0.08583,0.09396,-0.4386,0.34436,-0.70218,-0.34195,0.03586,0.01434,0.07208,0.16923,-0.15092,-0.53546,-0.32683,-0.08164,-0.08108
1,-6.53578,-0.27473,0.06281,0.05468,0.01097,-0.00213,0.41006,-0.006,-2.67754,-0.17798,0.12443,0.28029,-0.03281,0.41185,-0.02158,2.75868,0.22342,-0.19815,0.1886,0.08183,0.09272,-0.42573,0.3479,-0.70204,-0.34238,0.03427,0.01082,0.07056,0.18,-0.14748,-0.53499,-0.32672,-0.08263,-0.08266
1.02,-6.60527,-0.27356,0.05682,0.05344,0.00668,-0.00227,0.47395,-0.06519,-2.55448,-0.20424,0.11143,0.26183,-0.03213,0.4891,0.02032,2.75135,0.13221,-0.23108,0.19849,0.08946,0.08816,-0.43478,0.31029,-0.70143,-0.34113,0.03921,0.01668,0.06594,0.1848,-0.15104,-0.53359,-0.32712,-0.08229,-0.08219
1.04,-6.71374,-0.27286,0.05052,0.05197,0.00207,-0.00249,0.49623,-0.13648,-2.36798,-0.2199,0.09257,0.2319,-0.03193,0.49692,0.07292,2.55102,0.05326,-0.2557,0.20215,0.09978,0.08323,-0.45075,0.26191,-0.70063,-0.33935,0.04615,0.02563,0.06089,0.18783,-0.15664,-0.53192,-0.32772,-0.08149,-0.08103
1.06,-6.80064,-0.27165,0.04504,0.05085,-0.00231,-0.00265,0.49944,-0.21636,-2.13316,-0.22741,0.0712,0.19316,-0.0313,0.50355,0.13661,2.33274,-0.00787,-0.25482,0.19197,0.10629,0.08005,-0.46211,0.22463,-0.69989,-0.33794,0.0516,0.03272,0.05735,0.19211,-0.16065,-0.53051,-0.32826,-0.08091,-0.08022
1.08,-6.90569,-0.27123,0.03911,0.04988,-0.00661,-0.00281,0.50219,-0.29052,-2.19553,-0.23072,0.05292,0.16136,-0.03052,0.51171,0.19511,2.52337,-0.05653,-0.25778,0.18542,0.11477,0.07747,-0.47596,0.18577,-0.69921,-0.33644,0.05747,0.04063,0.05444,0.19529,-0.16564,-0.52907,-0.3288,-0.08026,-0.0793
1.1,-6.98361,-0.26928,0.03457,0.04902,-0.01103,-0.00294,0.5065,-0.35906,-1.69895,-0.22308,0.02925,0.11345,-0.02977,0.52442,0.26687,1.89745,-0.09104,-0.2308,0.16134,0.11765,0.07648,-0.48497,0.15683,-0.69839,-0.33517,0.06219,0.0472,0.05284,0.20044,-0.16879,-0.52784,-0.32944,-0.07963,-0.07842
1.12,-6.97448,-0.26287,0.03372,0.04825,-0.01572,-0.00303,0.51719,-0.40266,-0.31928,-0.19653,-0.01108,0.01848,-0.02914,0.54911,0.36782,0.11177,-0.11145,-0.12367,0.09003,0.10476,0.07827,-0.47923,0.15263,-0.69721,-0.33465,0.06348,0.0493,0.05342,0.21177,-0.166,-0.52713,-0.33023,-0.07924,-0.07797
1.14,-6.93576,-0.25505,0.03394,0.0475,-0.02056,-0.0031,0.53741,-0.44081,0.35867,-0.16022,-0.05107,-0.07673,-0.02869,0.59602,0.42583,-0.61996,-0.12158,-0.00705,0.01486,0.08766,0.08103,-0.46875,0.15637,-0.69592,-0.33434,0.06372,0.05007,0.05485,0.22494,-0.16182,-0.5266,-0.33112,-0.07887,-0.07756
1.16,-6.91055,-0.24819,0.0332,0.0467,-0.02534,-0.00315,0.57008,-0.46938,0.5371,-0.12346,-0.07818,-0.14071,-0.02837,0.67851,0.45274,-0.76994,-0.12468,0.071,-0.03414,0.07483,0.08345,-0.46073,0.15634,-0.69475,-0.3339,0.06452,0.05158,0.0562,0.23682,-0.15936,-0.526,-0.33199,-0.07841,-0.07703
1.18,-6.88618,-0.24103,0.03213,0.04577,-0.02993,-0.00318,0.63172,-0.50733,0.57085,-0.08908,-0.10059,-0.19327,-0.02802,0.85894,0.48299,-0.80239,-0.12515,0.13586,-0.07445,0.06104,0.08571,-0.45161,0.15787,-0.69368,-0.33359,0.06488,0.0525,0.05753,0.24969,-0.15593,-0.52542,-0.33271,-0.07819,-0.07685
1.2,-6.85299,-0.23468,0.0307,0.04468,-0.03478,-0.00319,0.63981,-0.55527,0.53151,-0.04502,-0.11164,-0.21962,-0.0286,1.01453,0.49835,-0.84175,-0.11519,0.1692,-0.09217,0.05178,0.08781,-0.44363,0.15767,-0.69261,-0.33304,0.06585,0.05424,0.05887,0.26069,-0.15545,-0.52482,-0.33371,-0.07753,-0.07599
1.22,-6.80344,-0.23026,0.02925,0.04359,-0.04043,-0.00319,0.56636,-0.58401,0.38791,0.0219,-0.1025,-0.20042,-0.03127,0.90944,0.47096,-0.66419,-0.08642,0.14729,-0.06964,0.05416,0.08976,-0.44037,0.15044,-0.69143,-0.33174,0.06887,0.05884,0.06024,0.26592,-0.1629,-0.52411,-0.33556,-0.07554,-0.07311
1.24,-6.74618,-0.22671,0.02745,0.04229,-0.04621,-0.00318,0.46038,-0.58463,0.21543,0.09422,-0.08662,-0.1657,-0.03517,0.71142,0.43126,-0.40676,-0.05095,0.10576,-0.03384,0.06034,0.0914,-0.43821,0.14163,-0.69028,-0.33022,0.07244,0.06422,0.06143,0.26934,-0.173,-0.52338,-0.33766,-0.07316,-0.0696
1.26,-6.69254,-0.22312,0.02516,0.04073,-0.05157,-0.00317,0.3831,-0.56289,0.07851,0.15757,-0.07384,-0.13734,-0.03954,0.58116,0.39768,-0.21729,-0.01914,0.07035,-0.00445,0.06459,0.09252,-0.43508,0.13418,-0.68925,-0.32887,0.07552,0.06899,0.06225,0.27383,-0.18167,-0.52267,-0.33951,-0.07112,-0.06652
1.28,-6.64227,-0.2184,0.02428,0.03943,-0.05672,-0.00315,0.31612,-0.54853,-0.03656,0.21295,-0.06156,-0.11009,-0.04504,0.46432,0.36785,-0.05259,0.00952,0.03613,0.02281,0.06892,0.09332,-0.43354,0.12414,-0.68812,-0.32739,0.07904,0.0745,0.06279,0.27764,-0.19107,-0.52195,-0.34152,-0.06884,-0.06305
1.3,-6.586,-0.21603,0.02113,0.03764,-0.06149,-0.00314,0.26195,-0.53961,-0.12549,0.26744,-0.05149,-0.08636,-0.05175,0.36595,0.34332,0.08023,0.04059,0.00598,0.04564,0.07304,0.09365,-0.42914,0.11795,-0.68731,-0.32613,0.08169,0.07865,0.06303,0.28246,-0.19975,-0.52126,-0.34318,-0.06701,-0.06026
1.32,-6.51225,-0.22061,0.01067,0.03436,-0.06572,-0.00312,0.22516,-0.53237,-0.18439,0.32916,-0.04589,-0.06936,-0.0584,0.29618,0.32622,0.17532,0.07988,-0.01677,0.06137,0.07628,0.09333,-0.416,0.12437,-0.68739,-0.32555,0.08174,0.07861,0.06297,0.29086,-0.20504,-0.5207,-0.34377,-0.06663,-0.05976
1.34,-6.43383,-0.2273,-0.00127,0.03102,-0.06952,-0.00311,0.2001,-0.5292,-0.21832,0.38988,-0.04282,-0.05617,-0.06648,0.24355,0.31513,0.24329,0.12035,-0.03272,0.07149,0.07936,0.0927,-0.40023,0.13391,-0.68772,-0.32515,0.08102,0.07729,0.06271,0.30022,-0.20972,-0.52017,-0.34406,-0.06664,-0.05991
1.36,-6.36073,-0.23232,-0.01038,0.0287,-0.07296,-0.00309,0.18559,-0.53764,-0.2299,0.44309,-0.04152,-0.04591,-0.07623,0.20718,0.31039,0.28806,0.15549,-0.04082,0.07623,0.08239,0.09204,-0.38638,0.13966,-0.68779,-0.3246,0.08088,0.07683,0.0624,0.30882,-0.21531,-0.51964,-0.34459,-0.0663,-0.05956
1.38,-6.28285,-0.2386,-0.02012,0.02682,-0.0762,-0.00308,0.17815,-0.55603,-0.22778,0.49765,-0.04297,-0.03905,-0.08272,0.18209,0.31187,0.31484,0.18727,-0.04158,0.07657,0.08545,0.09143,-0.37126,0.14779,-0.68786,-0.32428,0.08036,0.07564,0.06219,0.31849,-0.2188,-0.51912,-0.34495,-0.06635,-0.05987
1.4,-6.21707,-0.24216,-0.02549,0.026,-0.07872,-0.00307,0.17852,-0.58011,-0.20668,0.5505,-0.04678,-0.03379,-0.09596,0.17098,0.31717,0.32568,0.21792,-0.03292,0.07093,0.08891,0.09072,-0.35861,0.15033,-0.68767,-0.32361,0.08052,0.07568,0.06197,0.32634,-0.22541,-0.51862,-0.34565,-0.06574,-0.05903
1.42,-6.18341,-0.23791,-0.02076,0.02685,-0.08007,-0.00307,0.18881,-0.60547,-0.15539,0.59097,-0.05251,-0.02848,-0.12855,0.17673,0.32346,0.32097,0.24938,-0.01253,0.05738,0.09304,0.08974,-0.35362,0.13626,-0.68693,-0.32176,0.08288,0.07977,0.06155,0.32848,-0.24229,-0.51811,-0.34736,-0.06302,-0.05455
