T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,-0.8782,0.10464,0.01064,-0.44865,-1.97165,0.03875,-0.19076,-0.37308,1.19013,0.8101,-0.00824,-5e-05,1.66029,-0.71267,4.29343,-0.4667,-0.21305,0.42468,-0.83825,-2.09182,-1.32437,2.04902,-1.6141,-7.97056,3.43813,-1.09401,-5.00789,3.52786,-3.97953,29.34998,7.03775,-1.25164,1.73109,-2.69482,1.44937,8.2412,8.34702,-2.07557,-4.02032,-1.96913
7.78,-0.75833,0.01787,0.05626,-0.62286,-2.06916,0.31493,-0.00427,-0.36573,1.46107,0.58273,0.08056,-0.0002,1.63035,-0.73205,4.08706,-0.5175,-0.21691,0.43612,-0.64235,-2.65839,-1.31238,2.09083,-1.8206,-9.66713,4.29587,-1.38997,-5.51598,3.12279,-2.88943,29.17299,5.33351,-1.12486,1.44863,-1.98547,1.30207,6.18622,6.92441,-1.68488,-2.91012,-1.41798
7.8,-0.60301,-0.0699,0.10686,-0.7524,-2.07003,0.56933,0.1872,-0.29601,1.66677,0.27011,0.16914,-0.0004,1.5607,-0.73615,3.58465,-0.57683,-0.20765,0.42098,-0.44692,-3.22011,-1.23201,2.0495,-2.07376,-10.83099,4.98123,-1.60618,-5.92138,2.65915,-1.78949,28.05861,3.71307,-0.90427,1.17574,-1.28683,1.1455,4.24847,5.29351,-1.31289,-1.91213,-0.92378
7.82,-0.41845,-0.15441,0.16118,-0.83608,-1.97603,0.78602,0.3852,-0.16123,1.80532,-0.12166,0.2589,-0.00064,1.44724,-0.7268,2.8133,-0.6436,-0.19005,0.37758,-0.26775,-3.7629,-1.09148,1.95018,-2.37203,-11.22698,5.39712,-1.70011,-6.22995,2.1679,-0.73902,26.04055,2.2574,-0.64162,0.92182,-0.61755,0.99411,2.50163,3.51004,-0.97426,-1.05643,-0.50154
7.84,-0.2118,-0.23132,0.21751,-0.87325,-1.79412,0.95374,0.59107,0.03514,1.8788,-0.57985,0.35357,-0.00092,1.28623,-0.70825,1.82278,-0.71435,-0.1701,0.30589,-0.11794,-4.27609,-0.90276,1.82441,-2.70303,-10.66962,5.46019,-1.63688,-6.44333,1.67357,0.21147,23.17972,1.02497,-0.38159,0.6914,0.01431,0.85901,0.98879,1.62488,-0.6804,-0.35774,-0.15835
7.86,0.00899,-0.29645,0.27356,-0.86421,-1.53572,1.06637,0.80427,0.28358,1.89311,-1.08478,0.45781,-0.00125,1.07555,-0.68657,0.68046,-0.78337,-0.15429,0.20704,-0.00705,-4.75153,-0.6786,1.70334,-3.04509,-9.06874,5.11807,-1.39766,-6.55903,1.19387,1.02117,19.56426,0.05246,-0.16023,0.48487,0.60986,0.74719,-0.27215,-0.31475,-0.43955,0.18218,0.10535
7.88,0.23521,-0.34606,0.32636,-0.81095,-1.21589,1.1231,1.02092,0.56922,1.85761,-1.61014,0.57556,-0.0016,0.81613,-0.66887,-0.53528,-0.84312,-0.14891,0.08284,0.05931,-5.18204,-0.42962,1.61049,-3.37028,-6.4687,4.36481,-0.9871,-6.57186,0.7405,1.65958,15.31065,-0.6438,-0.00416,0.29972,1.17719,0.66138,-1.28199,-2.26312,-0.25687,0.57171,0.29433
7.9,0.45752,-0.37713,0.37231,-0.71775,-0.85251,1.12807,1.23279,0.87274,1.78463,-2.12378,0.70843,-0.00196,0.51312,-0.6624,-1.74185,-0.88491,-0.15929,-0.06443,0.07958,-5.56007,-0.16239,1.55659,-3.64815,-3.06755,3.24983,-0.43707,-6.47619,0.32064,2.10689,10.56529,-1.06596,0.06976,0.13174,1.72851,0.60037,-2.0535,-4.17315,-0.13465,0.82653,0.41698
7.92,0.66619,-0.38763,0.40733,-0.59159,-0.46556,1.08968,1.42729,1.17168,1.68852,-2.58955,0.85468,-0.00231,0.17652,-0.67373,-2.85833,-0.8999,-0.18921,-0.23184,0.05606,-5.877,0.12073,1.53826,-3.84942,0.79473,1.87639,0.19514,-6.2685,-0.06143,2.35413,5.50486,-1.23244,0.05442,-0.02358,2.27701,0.55963,-2.60534,-5.99323,-0.07241,0.96702,0.48397
7.94,0.85148,-0.37663,0.42711,-0.44214,-0.07631,1.01949,1.58846,1.44179,1.5844,-2.96978,1.00893,-0.00262,-0.17881,-0.70787,-3.81029,-0.88029,-0.24041,-0.41531,-0.00534,-6.12339,0.41974,1.54122,-3.94914,4.68258,0.38808,0.83498,-5.94979,-0.40277,2.40312,0.33357,-1.17554,-0.04795,-0.16997,2.83353,0.53236,-2.95707,-7.66442,-0.06701,1.01594,0.507
7.96,1.0042,-0.34442,0.42754,-0.2813,0.29346,0.93088,1.69889,1.65872,1.48655,-3.22873,1.16258,-0.00287,-0.53399,-0.76769,-4.53362,-0.8206,-0.31225,-0.60893,-0.0955,-6.29001,0.73371,1.54693,-3.92918,8.13748,-1.0541,1.40356,-5.5275,-0.70064,2.26615,-4.72346,-0.9389,-0.22648,-0.30941,3.40349,0.51049,-3.12561,-9.11872,-0.11277,0.9966,0.49785
7.98,1.11642,-0.29259,0.40514,-0.12252,0.62245,0.83757,1.74222,1.79986,1.40692,-3.33626,1.3048,-0.00302,-0.86742,-0.85341,-4.97767,-0.71889,-0.40168,-0.8043,-0.20268,-6.36948,1.05725,1.54044,-3.78014,10.75954,-2.29856,1.83222,-5.01679,-0.95181,1.9655,-9.43064,-0.57461,-0.46271,-0.4416,3.98412,0.48591,-3.12321,-10.27881,-0.20159,0.93141,0.46766
8,1.18218,-0.22402,0.3575,0.02008,0.89083,0.75231,1.7056,1.84633,1.35398,-3.27142,1.42379,-0.00306,-1.15648,-0.96257,-5.10792,-0.57755,-0.50335,-0.99042,-0.31321,-6.35774,1.37775,1.51661,-3.50248,12.27696,-3.22699,2.0749,-4.44063,-1.15237,1.53243,-13.55585,-0.13995,-0.73224,-0.5638,4.56264,0.45145,-2.957,-11.05975,-0.32318,0.8409,0.42642
8.02,1.19805,-0.14281,0.28361,0.13253,1.08136,0.68551,1.58174,1.78493,1.33225,-3.02513,1.508,-0.00295,-1.37949,-1.09025,-4.90817,-0.40357,-0.61004,-1.15421,-0.41258,-6.25455,1.67492,1.48244,-3.10671,12.5854,-3.76993,2.11503,-3.82817,-1.298,1.00547,-16.88755,0.30676,-1.00701,-0.67121,5.11531,0.40171,-2.62983,-11.37278,-0.46548,0.743,0.38262
8.04,1.16362,-0.05418,0.18403,0.20194,1.18069,0.64424,1.37014,1.60991,1.34234,-2.60165,1.54734,-0.0027,-1.51768,-1.22969,-4.38211,-0.20794,-0.71334,-1.28188,-0.48664,-6.06286,1.92263,1.45458,-2.61239,11.74974,-3.91128,1.96558,-3.21122,-1.38462,0.42763,-19.25433,0.71101,-1.25827,-0.75781,5.60774,0.33352,-2.14228,-11.13121,-0.61529,0.65249,0.34309
8.06,1.08166,0.03586,0.06088,0.21734,1.1806,0.63138,1.07749,1.32443,1.38164,-2.01885,1.53444,-0.0023,-1.55719,-1.37317,-3.55435,-0.00451,-0.80455,-1.36089,-0.52309,-5.78723,2.09301,1.45291,-2.04631,9.97245,-3.68282,1.6631,-2.61956,-1.40937,-0.15701,-20.54551,1.02735,-1.45996,-0.81762,5.99667,0.24602,-1.49557,-10.25861,-0.75906,0.58067,0.31283
8.08,0.95817,0.12077,-0.08224,0.17055,1.07923,0.64517,0.71742,0.9415,1.44517,-1.30741,1.46589,-0.00178,-1.49092,-1.51304,-2.47058,0.19169,-0.87564,-1.38199,-0.51295,-5.43222,2.1616,1.49258,-1.44001,7.54199,-3.15212,1.25818,-2.07624,-1.37173,-0.70716,-20.72912,1.22421,-1.59201,-0.84595,6.23322,0.14035,-0.69514,-8.69886,-0.88399,0.53514,0.29503
8.1,0.80227,0.1939,-0.24054,0.05704,0.88189,0.67923,0.30966,0.48395,1.52638,-0.50899,1.34395,-0.00116,-1.31976,-1.64253,-1.19648,0.36617,-0.92012,-1.34091,-0.45165,-5.00144,2.11207,1.5773,-0.82702,4.77675,-2.40777,0.80532,-1.59426,-1.2744,-1.1877,-19.8626,1.28707,-1.64281,-0.84055,6.26754,0.01893,0.24556,-6.42711,-0.97897,0.51969,0.29107
8.12,0.62563,0.24895,-0.40833,-0.12336,0.60113,0.72325,-0.12142,-0.01691,1.61761,0.32665,1.17806,-0.00049,-1.05309,-1.75635,0.18551,0.50658,-0.93357,-1.23906,-0.3396,-4.49755,1.93937,1.69619,-0.2399,1.97707,-1.54517,0.35444,-1.17562,-1.12377,-1.57242,-18.09085,1.2192,-1.61027,-0.80212,6.0545,-0.11574,1.30171,-3.46011,-1.0356,0.53441,0.30061
8.14,0.4417,0.28038,-0.57943,-0.36592,0.25603,0.76416,-0.54878,-0.52406,1.71,1.14562,0.98455,0.00018,-0.70826,-1.85068,1.58187,0.60413,-0.91387,-1.08295,-0.18208,-3.92337,1.65055,1.8252,0.29274,-0.60793,-0.6547,-0.05462,-0.81301,-0.92978,-1.84565,-15.63022,1.03937,-1.5012,-0.73434,5.56011,-0.2625,2.43465,0.13556,-1.04888,0.5759,0.32177
8.16,0.26461,0.28399,-0.74774,-0.66067,-0.12934,0.78782,-0.94505,-0.99879,1.79317,1.89472,0.78231,0.0008,-0.30918,-1.92297,2.89563,0.6545,-0.86111,-0.88274,0.01154,-3.28378,1.26351,1.93245,0.74908,-2.79737,0.18681,-0.39446,-0.49358,-0.70526,-2.00285,-12.74102,0.77735,-1.32935,-0.64316,4.768,-0.42289,3.59097,4.23822,-1.01766,0.63771,0.35132
8.18,0.10797,0.25734,-0.9077,-0.99251,-0.52786,0.78098,-1.28498,-1.40515,1.85485,2.52632,0.58657,0.00133,0.11563,-1.97148,4.03484,0.65838,-0.77733,-0.65029,0.2289,-2.58788,0.80434,1.98573,1.1163,-4.48251,0.92136,-0.65014,-0.20375,-0.46499,-2.05031,-9.69526,0.46815,-1.1126,-0.5359,3.68526,-0.602,4.70369,8.6695,-0.94475,0.71093,0.38498
8.2,-0.01615,0.20018,-1.05477,-1.34178,-0.91148,0.73308,-1.54759,-1.714,1.88097,3.00266,0.40585,0.00173,0.5352,-1.99478,4.92042,0.62144,-0.66618,-0.39747,0.45602,-1.85072,0.30424,1.95956,1.39164,-5.62128,1.51189,-0.81752,0.06653,-0.22466,-2.0039,-6.74639,0.14631,-0.87017,-0.42028,2.3463,-0.80807,5.69596,13.19761,-0.83636,0.78497,0.41779
8.22,-0.09812,0.11461,-1.18573,-1.68552,-1.25316,0.63767,-1.7176,-1.90596,1.85629,3.29873,0.24269,0.00199,0.91834,-1.99132,5.49194,0.55353,-0.53264,-0.13493,0.67857,-1.09362,-0.20348,1.83981,1.58181,-6.2272,1.9416,-0.90096,0.32109,1e-05,-1.88668,-4.10633,-0.15851,-0.62024,-0.30353,0.81333,-1.05052,6.48762,17.54668,-0.70101,0.84856,0.4445
8.24,-0.13117,0.00507,-1.29871,-1.9993,-1.5287,0.49334,-1.78623,-1.97286,1.76575,3.40353,0.09546,0.00212,1.23578,-1.95915,5.71103,0.4672,-0.38269,0.12816,0.88312,-0.3428,-0.686,1.62491,1.70075,-6.35538,2.21096,-0.9108,0.55713,0.19403,-1.72577,-1.93193,-0.42447,-0.3782,-0.19178,-0.82728,-1.33647,7.00442,21.41329,-0.54761,0.89085,0.46008
8.26,-0.11172,-0.12196,-1.39318,-2.25966,-1.71817,0.30394,-1.75131,-1.9178,1.59638,3.3199,-0.04,0.00213,1.46219,-1.89575,5.56258,0.37573,-0.22301,0.38387,1.05814,0.37362,-1.11305,1.32387,1.76632,-6.08814,2.33327,-0.86105,0.76688,0.34384,-1.54842,-0.32061,-0.6387,-0.15568,-0.08969,-2.47249,-1.66642,7.1888,24.48963,-0.38336,0.90263,0.4602
8.28,-0.03942,-0.25832,-1.46973,-2.44655,-1.80723,0.07847,-1.617,-1.75425,1.33939,3.06333,-0.16886,0.00206,1.57804,-1.79814,5.05442,0.29109,-0.06071,0.62483,1.19497,1.0294,-1.45858,0.95255,1.79649,-5.52164,2.32965,-0.76742,0.9407,0.43783,-1.37837,0.68701,-0.79717,0.03976,-0.00033,-4.01254,-2.03028,7.01042,26.49128,-0.21177,0.87741,0.44173
8.3,0.08296,-0.39476,-1.52983,-2.54544,-1.78797,-0.16967,-1.39325,-1.50438,0.99195,2.66011,-0.29593,0.00192,1.57096,-1.66326,4.21605,0.22226,0.09691,0.84363,1.28832,1.60389,-1.70206,0.52971,1.80638,-4.75479,2.22445,-0.64581,1.07055,0.46696,-1.23285,1.09984,-0.90364,0.20448,0.07479,-5.34193,-2.40524,6.47348,27.18581,-0.03157,0.81225,0.40306
8.32,0.2497,-0.52154,-1.57545,-2.54844,-1.65922,-0.42366,-1.0951,-1.19685,0.55814,2.14499,-0.42432,0.00175,1.43669,-1.48849,3.09646,0.17413,0.24273,1.03267,1.33656,2.08488,-1.82956,0.07412,1.80643,-3.88049,2.04146,-0.51111,1.15294,0.42523,-1.12086,0.96656,-0.96789,0.33821,0.13552,-6.36995,-2.75653,5.61864,26.41846,0.16296,0.70806,0.34432
8.34,0.45241,-0.62907,-1.60858,-2.45433,-1.42633,-0.66481,-0.74169,-0.86417,0.04886,1.55829,-0.55417,0.00155,1.1792,-1.27223,1.76101,0.14741,0.37016,1.18445,1.34148,2.47018,-1.83461,-0.39679,1.80227,-2.97927,1.80135,-0.37628,1.19096,0.31029,-1.04292,0.36503,-1.0037,0.44326,0.18271,-7.03009,-3.04155,4.51812,24.13195,0.38025,0.56922,0.26725
8.36,0.68046,-0.70866,-1.63073,-2.26768,-1.10044,-0.87434,-0.3552,-0.53982,-0.51935,0.94278,-0.68132,0.00136,0.81035,-1.01452,0.28762,0.13916,0.47366,1.29244,1.3078,2.76807,-1.71882,-0.86674,1.7958,-2.11496,1.52011,-0.25169,1.19507,0.124,-0.99219,-0.60805,-1.0266,0.52361,0.21795,-7.28754,-3.21663,3.26535,20.37972,0.62857,0.40279,0.17495
8.38,0.92145,-0.75318,-1.64254,-1.99755,-0.69757,-1.03531,0.04038,-0.2553,-1.12603,0.34051,-0.79626,0.00117,0.34908,-0.71757,-1.2375,0.14391,0.54919,1.35214,1.24236,2.99675,-1.49235,-1.31961,1.78714,-1.3322,1.20858,-0.14459,1.18277,-0.12703,-0.95654,-1.84594,-1.05177,0.58408,0.24314,-7.14441,-3.24497,1.96165,15.33176,0.91267,0.21747,0.07146
8.4,1.16181,-0.75771,-1.64354,-1.65618,-0.23755,-1.13444,0.4205,-0.03752,-1.74866,-0.20999,-0.8847,0.00098,-0.17967,-0.38618,-2.72432,0.15494,0.5947,1.36198,1.15335,3.18307,-1.17395,-1.73856,1.77632,-0.65563,0.87259,-0.05893,1.1773,-0.43105,-0.92123,-3.23884,-1.09211,0.62951,0.26027,-6.64138,-3.10372,0.70302,9.27117,1.23093,0.02253,-0.03858
8.42,1.38749,-0.71987,-1.63204,-1.25802,0.25692,-1.16357,0.76134,0.09344,-2.36438,-0.67619,-0.9322,0.00078,-0.74627,-0.02776,-4.08378,0.16562,0.61042,1.3237,1.04924,3.36053,-0.79021,-2.10591,1.7643,-0.09044,0.51343,0.0046,1.20532,-0.77098,-0.87163,-4.67838,-1.15676,0.66413,0.27113,-5.85452,-2.78841,-0.43069,2.57808,1.57366,-0.17296,-0.15027
8.44,1.58474,-0.64005,-1.6053,-0.81904,0.76145,-1.1206,1.04127,0.12606,-2.95129,-1.03343,-0.93058,0.00057,-1.31808,0.34803,-5.23295,0.17044,0.59891,1.24192,0.9378,3.56667,-0.37393,-2.40431,1.75274,0.37575,0.12867,0.04834,1.29367,-1.12481,-0.79588,-6.06025,-1.24988,0.6911,0.27717,-4.88707,-2.3138,-1.38298,-4.30007,1.92301,-0.36065,-0.2587
8.46,1.74099,-0.52131,-1.55978,-0.35648,1.25104,-1.0099,1.24238,0.05844,-3.4895,-1.26642,-0.8814,0.00035,-1.86148,0.72999,-6.10063,0.16586,0.56511,1.12333,0.82511,3.83996,0.03828,-2.619,1.74297,0.76995,-0.28694,0.07708,1.46573,-1.46645,-0.68711,-7.28548,-1.36995,0.71223,0.27943,-3.85706,-1.71142,-2.12407,-10.88957,2.25449,-0.53315,-0.35911
8.48,1.84587,-0.36913,-1.49167,0.11133,1.70126,-0.84221,1.35194,-0.10121,-3.96186,-1.37017,-0.79538,0.00011,-2.34395,1.10631,-6.63303,0.15077,0.51619,0.97555,0.71486,4.21642,0.40906,-2.74075,1.73462,1.12985,-0.74022,0.09741,1.73763,-1.76724,-0.54506,-8.26109,-1.50953,0.72791,0.27847,-2.88311,-1.02474,-2.65095,-16.73645,2.5397,-0.68412,-0.44708
8.5,1.89203,-0.19113,-1.3975,0.56503,2.08937,-0.63393,1.36371,-0.33499,-4.35437,-1.35003,-0.69038,-0.00015,-2.73622,1.46539,-6.79875,0.12662,0.46144,0.80623,0.60799,4.72615,0.70336,-2.76845,1.72467,1.49875,-1.23778,0.11679,2.11502,-1.99809,-0.37689,-8.90097,-1.65544,0.73723,0.27453,-2.07077,-0.30336,-2.98447,-21.44998,2.7498,-0.80832,-0.51863
8.52,1.87581,0.00347,-1.27478,0.98456,2.39529,-0.40577,1.27854,-0.61662,-4.65631,-1.22094,-0.58883,-0.00039,-3.01402,1.79643,-6.59212,0.09716,0.41216,0.62262,0.50303,5.38978,0.89153,-2.71088,1.70739,1.9194,-1.78367,0.14265,2.59094,-2.13215,-0.19691,-9.12699,-1.78963,0.73829,0.26755,-1.5012,0.40303,-3.16392,-24.7372,2.85909,-0.90166,-0.57052
8.54,1.79743,0.20441,-1.12253,1.34996,2.60243,-0.18061,1.1045,-0.91398,-4.85988,-1.00537,-0.51471,-0.00062,-3.15953,2.08971,-6.03442,0.06778,0.38144,0.43161,0.39683,6.21506,0.95197,-2.58675,1.67552,2.4268,-2.37654,0.1812,3.1449,-2.14791,-0.02507,-8.87099,-1.89056,0.72863,0.25739,-1.22337,1.0502,-3.23967,-26.42532,2.84832,-0.96135,-0.60035
8.56,1.66103,0.40114,-0.94181,1.64252,2.69856,0.01908,0.8562,-1.19234,-4.95979,-0.73065,-0.4903,-0.0008,-3.16248,2.33667,-5.17284,0.04457,0.38371,0.24021,0.28581,7.19387,0.87345,-2.42344,1.62226,3.04082,-3.00662,0.23641,3.74349,-2.03243,0.11559,-8.07767,-1.93521,0.70578,0.24396,-1.24992,1.60402,-3.26477,-26.4721,2.70757,-0.98612,-0.60693
8.58,1.47429,0.58349,-0.73596,1.84626,2.67655,0.17391,0.55366,-1.41805,-4.95299,-0.4258,-0.53296,-0.00091,-3.02071,2.52978,-4.07757,0.0333,0.43409,0.05601,0.16725,8.30034,0.6568,-2.25455,1.5437,3.7594,-3.65327,0.30896,4.34223,-1.78413,0.20221,-6.70859,-1.90162,0.66784,0.22738,-1.55686,2.0438,-3.28685,-24.96563,2.43822,-0.97646,-0.59045
8.6,1.24803,0.74227,-0.51074,1.9494,2.53517,0.27002,0.22072,-1.56209,-4.83857,-0.11854,-0.65254,-0.00093,-2.74023,2.66248,-2.83675,0.0384,0.54719,-0.11249,0.04057,9.49033,0.31569,-2.11676,1.44078,4.55381,-4.28354,0.39558,4.88855,-1.41447,0.21573,-4.74671,-1.77185,0.61402,0.2081,-2.087,2.36368,-3.34165,-22.11382,2.05379,-0.93481,-0.55266
8.62,0.99544,0.86971,-0.27417,1.94558,2.2794,0.3007,-0.11699,-1.60279,-4.61786,0.16723,-0.8497,-0.00085,-2.33438,2.72901,-1.5492,0.06215,0.73536,-0.25623,-0.09202,10.70285,-0.12386,-2.04608,1.3202,5.36704,-4.85249,0.4888,5.3257,-0.94769,0.14437,-2.20056,-1.53496,0.54507,0.18692,-2.75717,2.57184,-3.449,-18.22247,1.57901,-0.86549,-0.49675
8.64,0.73108,0.95963,-0.03593,1.83468,1.92045,0.26713,-0.43448,-1.52779,-4.29458,0.41327,-1.11545,-0.00067,-1.82208,2.72418,-0.31484,0.10427,1.00636,-0.36657,-0.22533,11.86339,-0.62533,-2.07381,1.19386,6.11634,-5.30569,0.57723,5.59729,-0.41842,-0.01339,0.89264,-1.18987,0.46338,0.16496,-3.46887,2.68738,-3.61168,-13.66247,1.04704,-0.77431,-0.42714
8.66,0.4697,1.00756,0.19347,1.62312,1.47531,0.17818,-0.7099,-1.3348,-3.87504,0.60809,-1.4318,-0.00039,-1.2254,2.64337,0.77624,0.16171,1.36076,-0.43684,-0.3517,12.88919,-1.14497,-2.22236,1.07695,6.70001,-5.58387,0.64659,5.65239,0.13246,-0.24663,4.46517,-0.74751,0.37296,0.14352,-4.1211,2.73555,-3.81702,-8.82981,0.49529,-0.66801,-0.34891
8.68,0.22507,1.01073,0.4037,1.32394,0.96601,0.04948,-0.92689,-1.03162,-3.36854,0.74718,-1.77336,-4e-05,-0.56735,2.48258,1.65424,0.2289,1.78932,-0.46401,-0.46189,13.69591,-1.63597,-2.50126,0.98539,7.00847,-5.62967,0.68121,5.45078,0.66286,-0.53126,8.41812,-0.23202,0.27912,0.12384,-4.6233,2.74258,-4.04051,-4.1049,-0.03927,-0.55352,-0.26726
8.7,0.00903,0.96819,0.5855,0.95649,0.41864,-0.09827,-1.07608,-0.63524,-2.78782,0.83241,-2.10958,0.00036,0.12974,2.23887,2.27765,0.29828,2.27102,-0.44993,-0.54633,14.20453,-2.05303,-2.90404,0.93305,6.93877,-5.39567,0.66619,4.96745,1.13419,-0.83111,12.62167,0.31996,0.18795,0.10696,-4.90624,2.73092,-4.25053,0.18221,-0.52447,-0.43739,-0.18702
8.72,-0.16911,0.88095,0.73142,0.54571,-0.13795,-0.24139,-1.15544,-0.16998,-2.14922,0.87048,-2.40749,0.00077,0.84466,1.9108,2.63676,0.36111,2.77222,-0.40177,-0.59637,14.34733,-2.35702,-3.40615,0.92953,6.41157,-4.85303,0.5899,4.19573,1.51497,-1.10149,16.91687,0.86221,0.10566,0.09351,-4.92844,2.71605,-4.41344,3.77557,-0.93599,-0.32526,-0.11221
8.74,-0.30279,0.75209,0.83622,0.12082,-0.67386,-0.35593,-1.16937,0.33515,-1.47242,0.87047,-2.63479,0.00115,1.55661,1.49901,2.75229,0.40861,3.24739,-0.3313,-0.60561,14.07232,-2.51929,-3.96448,0.97852,5.38879,-3.99943,0.4467,3.1485,1.78294,-1.29495,21.11919,1.3444,0.03765,0.08356,-4.67767,2.70496,-4.4984,6.50464,-1.2589,-0.22157,-0.04583
8.76,-0.38816,0.58695,0.8971,-0.28653,-1.16016,-0.42045,-1.12682,0.84975,-0.77965,0.84106,-2.76319,0.00146,2.24377,1.00679,2.66967,0.43324,3.64164,-0.25329,-0.57099,13.34624,-2.52514,-4.51886,1.07715,3.88945,-2.86547,0.23941,1.85781,1.9258,-1.36872,25.02459,1.71936,-0.01242,0.07653,-4.16776,2.69639,-4.48154,8.28439,-1.48782,-0.12941,0.01024
8.78,-0.42387,0.39325,0.91362,-0.64447,-1.57098,-0.41869,-1.03889,1.34531,-0.09454,0.78788,-2.77195,0.00168,2.88167,0.44061,2.45067,0.42984,3.89529,-0.18328,-0.49382,12.15672,-2.37611,-4.99577,1.21616,1.99981,-1.51774,-0.01907,0.37349,1.94094,-1.29214,28.41786,1.95072,-0.0435,0.07117,-3.43273,2.68243,-4.34932,9.10758,-1.62592,-0.05054,0.05524
8.8,-0.41078,0.18107,0.88767,-0.9235,-1.88538,-0.34166,-0.91681,1.79784,0.5594,0.71168,-2.65117,0.00178,3.44218,-0.18938,2.16424,0.39656,3.95013,-0.13533,-0.3803,10.5136,-2.09019,-5.31446,1.38087,-0.12666,-0.05668,-0.30578,-1.23872,1.83478,-1.05253,31.08231,2.01937,-0.05761,0.06566,-2.51965,2.65065,-4.10048,9.03244,-1.68326,0.01464,0.08941
8.82,-0.35177,-0.03747,0.82312,-1.09914,-2.08869,-0.1887,-0.77044,2.18953,1.16049,0.60792,-2.40457,0.00176,3.89361,-0.86912,1.8779,0.3352,3.75722,-0.12003,-0.24157,8.44865,-1.69925,-5.39545,1.55287,-2.28355,1.39237,-0.58985,-2.89943,1.62164,-0.65767,32.80995,1.92694,-0.05989,0.05776,-1.4816,2.5864,-3.74616,8.1678,-1.67468,0.06695,0.11388
8.84,-0.25159,-0.24886,0.72555,-1.15463,-2.17318,0.0326,-0.60771,2.50898,1.69076,0.46776,-2.05005,0.00162,4.20227,-1.58072,1.65044,0.25089,3.28554,-0.14308,-0.09309,6.01358,-1.24377,-5.17091,1.71235,-4.24034,2.69529,-0.83699,-4.5185,1.32263,-0.13457,33.41205,1.69587,-0.05798,0.04512,-0.3714,2.47482,-3.30791,6.65754,-1.61742,0.10844,0.13052
8.86,-0.11675,-0.43914,0.60172,-1.08346,-2.13828,0.30759,-0.43484,2.75055,2.13799,0.28045,-1.61477,0.00139,4.33547,-2.30297,1.52636,0.15129,2.53025,-0.20462,0.04654,3.27647,-0.76561,-4.59573,1.84056,-5.78153,3.72997,-1.01556,-5.99925,0.96437,0.47513,32.7314,1.36601,-0.06092,0.02564,0.76343,2.30249,-2.81395,4.66585,-1.52883,0.14228,0.14176
8.88,0.04454,-0.59512,0.45918,-0.89136,-1.99037,0.61632,-0.25711,2.91297,2.49726,0.03634,-1.12493,0.00109,4.26549,-3.01202,1.53215,0.04536,1.51888,-0.29926,0.1573,0.31752,-0.30054,-3.6572,1.92233,-6.74705,4.40738,-1.10277,-7.24408,0.57768,1.12139,30.65766,0.98898,-0.07776,-0.00218,1.88404,2.05883,-2.2945,2.36475,-1.42436,0.17263,0.15042
8.9,0.22245,-0.70544,0.30586,-0.59725,-1.74239,0.93567,-0.07977,2.99789,2.77179,-0.27007,-0.59754,0.00074,3.97369,-3.68204,1.67455,-0.05784,0.3132,-0.41686,0.21978,-2.77509,0.12739,-2.38076,1.94767,-7.0631,4.68743,-1.0895,-8.16227,0.19608,1.75209,27.14553,0.62126,-0.11608,-0.03888,2.96184,1.73738,-1.77691,-0.07532,-1.31614,0.20435,0.15951
8.92,0.40579,-0.76154,0.14975,-0.23269,-1.41308,1.24147,0.09118,3.00835,2.97238,-0.63774,-0.03951,0.00038,3.45406,-4.28577,1.94072,-0.15032,-0.99527,-0.54419,0.21728,-5.90916,0.50839,-0.82926,1.91229,-6.75464,4.58485,-0.98206,-8.6794,-0.14607,2.31781,22.23358,0.31696,-0.18076,-0.08385,3.97792,1.33678,-1.28119,-2.49151,-1.21212,0.24253,0.1719
8.94,0.58254,-0.75832,-0.00145,0.16055,-1.02587,1.51046,0.24863,2.94764,3.11542,-1.05781,0.54809,4e-05,2.71542,-4.79496,2.30037,-0.22601,-2.2965,-0.66712,0.13809,-8.99239,0.8456,0.90492,1.8167,-5.93564,4.16355,-0.80061,-8.74815,-0.41588,2.77478,16.06079,0.12085,-0.27298,-0.13529,4.92078,0.86157,-0.81636,-4.73199,-1.11603,0.29178,0.19003
8.96,0.74053,-0.69455,-0.14067,0.53439,-0.60752,1.72204,0.38448,2.81855,3.21979,-1.51349,1.16444,-0.00028,1.78237,-5.18088,2.70949,-0.28134,-3.4784,-0.77319,-0.02258,-11.93622,1.15064,2.71364,1.66409,-4.78089,3.52119,-0.57453,-8.35905,-0.58465,3.08603,8.87777,0.06249,-0.38973,-0.19029,5.78285,0.32254,-0.37817,-6.65762,-1.02778,0.3554,0.21549
8.98,0.86835,-0.57303,-0.26171,0.83938,-0.18643,1.85971,0.49014,2.62311,3.30345,-1.98102,1.80306,-0.00054,0.69491,-5.41535,3.11538,-0.31553,-4.44462,-0.85387,-0.26102,-14.65944,1.43757,4.48883,1.45771,-3.48831,2.76894,-0.33635,-7.54867,-0.63052,3.22186,1.04878,0.15195,-0.52377,-0.24509,6.55669,-0.26321,0.05125,-8.14315,-0.94448,0.43447,0.24871
