T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.9,-2.39929,344.00385,-0.0234,-4.06913,-0.09477,-6.99516,-2.40344,344.04108,-0.02117,-4.06913,-0.09475,-6.99516
0.92,-2.50426,344.02666,-0.02714,-4.28357,-0.10044,-6.99534,-2.50452,344.01729,-0.02592,-4.28357,-0.10042,-6.99534
0.94,-2.60593,344.06192,-0.02932,-4.51368,-0.10747,-6.99573,-2.60008,343.98106,-0.02982,-4.51368,-0.10745,-6.99573
0.96,-2.70019,344.11215,-0.02869,-4.75705,-0.11657,-6.99625,-2.68555,343.92995,-0.03181,-4.75705,-0.11656,-6.99625
0.98,-2.7833,344.17936,-0.0237,-5.01051,-0.1287,-6.99683,-2.75679,343.86197,-0.03052,-5.01051,-0.12871,-6.99683
1,-2.85231,344.26455,-0.0125,-5.27012,-0.14507,-6.99739,-2.8106,343.77614,-0.02423,-5.27012,-0.1451,-6.99739
1.02,-2.90526,344.36706,0.00697,-5.5311,-0.16714,-6.9979,-2.84508,343.67315,-0.01095,-5.5311,-0.16719,-6.9979
1.04,-2.94144,344.48362,0.03691,-5.78763,-0.19652,-6.99833,-2.86001,343.55622,0.0116,-5.78763,-0.19662,-6.99833
1.06,-2.96138,344.60743,0.07943,-6.03297,-0.23491,-6.99867,-2.85701,343.43214,0.04575,-6.03297,-0.23505,-6.99867
1.08,-2.96671,344.72697,0.1362,-6.25987,-0.28375,-6.99892,-2.83964,343.31238,0.09369,-6.25987,-0.28396,-6.99892
1.1,-2.95981,344.82483,0.20808,-6.46155,-0.34399,-6.9991,-2.81327,343.2143,0.15714,-6.46155,-0.34427,-6.9991
1.12,-2.94326,344.87658,0.29458,-6.63295,-0.41557,-6.99921,-2.78471,343.16227,0.23688,-6.63295,-0.41592,-6.99921
1.14,-2.91925,344.84991,0.39355,-6.77181,-0.49718,-6.99926,-2.76185,343.18853,0.33251,-6.77181,-0.4976,-6.99926
1.16,-2.88898,344.70432,0.50106,-6.87878,-0.58618,-6.99927,-2.75307,343.33354,0.44248,-6.87878,-0.58666,-6.99927
1.18,-2.85219,344.39153,0.61172,-6.95678,-0.67881,-6.99925,-2.76682,343.64557,0.56431,-6.95678,-0.67932,-6.99925
1.2,-2.807,343.85722,0.71911,-7.00999,-0.77051,-6.9992,-2.81111,344.17892,0.69505,-7.00999,-0.771,-6.9992
1.22,-2.75001,343.04444,0.81624,-7.04309,-0.85637,-6.99913,-2.89315,344.99055,0.8316,-7.04309,-0.85678,-6.99913
1.24,-2.67686,341.89927,0.89618,-7.06067,-0.93156,-6.99903,-3.01882,346.13441,0.97108,-7.06067,-0.93178,-6.99903
1.26,-2.58299,340.37925,0.95281,-7.06685,-0.99195,-6.99884,-3.19214,347.65297,1.11117,-7.06685,-0.99184,-6.99884
1.28,-2.46489,338.46355,0.98169,-7.06515,-1.03474,-6.99852,-3.41451,349.56707,1.25042,-7.06515,-1.03415,-6.99852
1.3,-2.32114,336.15992,0.98061,-7.0584,-1.05896,-6.99802,-3.68408,351.86901,1.38838,-7.0584,-1.05769,-6.99802
1.32,-2.15314,333.50302,0.94957,-7.04881,-1.06549,-6.99728,-3.99557,354.52415,1.52558,-7.04881,-1.06331,-6.99728
1.34,-1.96529,330.54581,0.8902,-7.038,-1.05668,-6.99629,-4.34048,357.47953,1.6632,-7.038,-1.05335,-6.99629
1.36,-1.76492,327.34981,0.80499,-7.02712,-1.03591,-6.99505,-4.70763,360.67363,1.80289,-7.02712,-1.03123,-6.99505
1.38,-1.56187,323.97774,0.69675,-7.01692,-1.0072,-6.99361,-5.08373,364.04375,1.94647,-7.01692,-1.00098,-6.99361
1.4,-1.36794,320.48878,0.56812,-7.00788,-0.97484,-6.99207,-5.45422,367.53072,2.09595,-7.00788,-0.96699,-6.99207
1.42,-1.19587,316.93613,0.42136,-7.00031,-0.94306,-6.99058,-5.80434,371.08132,2.25336,-7.00031,-0.93367,-6.99058
1.44,-1.05778,313.36622,0.25815,-6.99443,-0.91577,-6.98938,-6.12072,374.64915,2.42085,-6.99443,-0.90514,-6.98938
1.46,-0.9633,309.81909,0.07955,-6.99045,-0.89611,-6.9888,-6.39326,378.19417,2.60058,-6.99045,-0.88488,-6.9888
1.48,-0.91788,306.32958,-0.11398,-6.98862,-0.88623,-6.98929,-6.61668,381.68155,2.79479,-6.98862,-0.87548,-6.98929
1.5,-0.92248,302.92879,-0.32244,-6.98929,-0.88726,-6.99139,-6.79078,385.08021,3.00572,-6.98929,-0.8786,-6.99139
1.52,-0.97461,299.64549,-0.54613,-6.99288,-0.89949,-6.99573,-6.91926,388.3614,3.23555,-6.99288,-0.89518,-6.99573
1.54,-1.06966,296.50686,-0.78544,-6.99995,-0.92268,-7.00305,-7.00816,391.49797,3.48623,-6.99995,-0.92569,-7.00305
1.56,-1.20216,293.53831,-1.04058,-7.01107,-0.95628,-7.01408,-7.06453,394.46454,3.75931,-7.01107,-0.97033,-7.01408
1.58,-1.3665,290.76197,-1.31131,-7.02682,-0.99954,-7.02953,-7.09551,397.23902,4.0556,-7.02682,-1.02905,-7.02953
1.6,-1.55734,288.19365,-1.59663,-7.04762,-1.05167,-7.04993,-7.1077,399.80562,4.37481,-7.04762,-1.10158,-7.04993
1.62,-1.76981,285.83814,-1.8945,-7.07363,-1.11175,-7.07549,-7.10686,402.15957,4.71509,-7.07363,-1.18723,-7.07549
1.64,-1.9994,283.68266,-2.20149,-7.10447,-1.17879,-7.1059,-7.0977,404.31365,5.0724,-7.10447,-1.28468,-7.1059
1.66,-2.24183,281.6886,-2.51256,-7.13901,-1.25159,-7.14004,-7.08393,406.30643,5.44002,-7.13901,-1.39163,-7.14004
1.68,-2.49267,279.78173,-2.82085,-7.17506,-1.32868,-7.17575,-7.06827,408.21206,5.80785,-7.17506,-1.50443,-7.17575
1.7,-2.74699,277.84132,-3.11765,-7.20899,-1.40818,-7.20941,-7.05262,410.15114,6.16197,-7.20899,-1.61759,-7.20941
1.72,-2.99895,275.68898,-3.3925,-7.23546,-1.48768,-7.23567,-7.03819,412.30183,6.48421,-7.23546,-1.72336,-7.23567
1.74,-3.24138,273.07856,-3.63367,-7.24703,-1.56414,-7.2471,-7.02566,414.90997,6.75224,-7.24703,-1.81125,-7.2471
1.76,-3.46547,269.68886,-3.82904,-7.234,-1.63377,-7.23396,-7.01531,418.29634,6.94005,-7.234,-1.86773,-7.23396
1.78,-3.66051,265.12177,-3.96728,-7.18428,-1.69196,-7.18418,-7.00715,422.85853,7.01908,-7.18428,-1.87614,-7.18418
1.8,-3.81394,258.90891,-4.03889,-7.08362,-1.73341,-7.08348,-7.00102,429.06428,6.9595,-7.08362,-1.81689,-7.08348
1.82,-3.91167,250.53094,-4.03654,-6.91617,-1.75218,-6.91603,-6.99669,437.4322,6.73136,-6.91617,-1.66821,-6.91603
1.84,-3.93887,239.45409,-3.95483,-6.66557,-1.74216,-6.66544,-6.99391,448.49533,6.30584,-6.66557,-1.40759,-6.66544
1.86,-3.88133,225.18911,-3.79031,-6.31675,-1.69752,-6.31663,-6.99245,462.74219,5.65786,-6.31675,-1.01415,-6.31663
1.88,-3.72752,207.37795,-3.54225,-5.85846,-1.61366,-5.85836,-6.99212,480.53027,4.7704,-5.85846,-0.47202,-5.85836
1.9,-3.4715,185.91278,-3.21418,-5.2869,-1.48835,-5.28682,-6.99283,501.96715,3.64119,-5.2869,0.22483,-5.28682
1.92,-3.11679,161.09067,-2.81621,-4.61031,-1.32328,-4.61026,-6.99455,526.75605,2.29159,-4.61031,1.06647,-4.61026
1.94,-2.68104,133.80458,-2.36821,-3.85472,-1.126,-3.85469,-6.9973,554.00506,0.77785,-3.85472,2.01931,-3.85469
1.96,-2.19834,105.61777,-1.90088,-3.06618,-0.91084,-3.06616,-7.00119,582.15285,-0.80435,-3.06618,3.023,-3.06616
1.98,-1.71163,78.41445,-1.44975,-2.30054,-0.69571,-2.30055,-7.0063,609.31757,-2.34043,-2.30054,4.00375,-2.30055
2,-1.25818,53.76483,-1.04404,-1.60473,-0.4962,-1.60474,-7.01274,633.93088,-3.73433,-1.60473,4.89906,-1.60474
2.02,-0.86114,32.58772,-0.70076,-1.00653,-0.3222,-1.00655,-7.02053,655.07492,-4.92883,-1.00653,5.67126,-1.00655
2.04,-0.53074,15.24349,-0.42609,-0.51711,-0.17846,-0.51714,-7.02953,672.38955,-5.90052,-0.51711,6.30442,-0.51714
2.06,-0.26822,1.74529,-0.21883,-0.13698,-0.06635,-0.137,-7.03943,685.86141,-6.648,-0.13698,6.79667,-0.137
2.08,-0.06913,0,-0.07313,0.13914,0.01472,0.13912,-7.0496,695.64971,-7.18204,0.13914,7.15388,0.13912
2.1,0.07402,0,0.01937,0.3184,0.06617,0.3184,-7.05901,701.94987,-7.51801,0.3184,7.38461,0.3184
2.12,0.16967,0,0.068,0.40706,0.0894,0.40709,-7.06612,704.89399,-7.67049,0.40706,7.49654,0.40709
2.14,0.22576,0,0.08216,0.40861,0.08531,0.40868,-7.06884,704.48667,-7.64972,0.40861,7.49405,0.40868
2.16,0.24873,0,0.07071,0.32291,0.05403,0.32303,-7.06442,700.57527,-7.46009,0.32291,7.37712,0.32303
2.18,0.2429,0,0.04182,0.14612,-0.00504,0.1463,-7.04945,692.85461,-7.10031,0.14612,7.14132,0.1463
2.2,0.21025,6.60557,0.00305,-0.12837,-0.09289,-0.12812,-7.01993,680.90772,-6.5653,-0.12837,6.77903,-0.12812
2.22,0.15045,23.23778,-0.03844,-0.50817,-0.21033,-0.50783,-6.97143,664.28538,-5.84986,-0.50817,6.28184,-0.50783
2.24,0.06117,44.91536,-0.07549,-0.99904,-0.35708,-0.99862,-6.89942,642.62829,-4.95407,-0.99904,5.64426,-0.99862
2.26,-0.06127,71.74022,-0.10056,-1.6011,-0.53058,-1.60061,-6.79977,615.8359,-3.89049,-1.6011,4.8687,-1.60061
2.28,-0.221,103.33638,-0.10545,-2.30383,-0.72457,-2.30328,-6.66952,584.2844,-2.69311,-2.30383,3.97194,-2.30328
2.3,-0.42134,138.58201,-0.081,-3.08011,-0.92732,-3.07955,-6.50786,549.09399,-1.42788,-3.08011,2.9928,-3.07955
2.32,-0.66391,175.49081,-0.01797,-3.88367,-1.12119,-3.88315,-6.31746,512.24704,-0.19564,-3.88367,1.99518,-3.88315
2.34,-0.94902,211.64682,0.08964,-4.65912,-1.28604,-4.65873,-6.10609,476.15414,0.89092,-4.65912,1.05458,-4.65873
2.36,-1.27558,245.03083,0.23947,-5.36053,-1.40531,-5.3604,-5.88852,442.82962,1.74781,-5.36053,0.23344,-5.3604
2.38,-1.63792,274.4946,0.41913,-5.96155,-1.46917,-5.96183,-5.68746,413.41845,2.3419,-5.96155,-0.43204,-5.96183
2.4,-2.02364,299.70114,0.61121,-6.45278,-1.47486,-6.45367,-5.53025,388.25594,2.68365,-6.45278,-0.92976,-6.45367
2.42,-2.4172,320.91419,0.80325,-6.83584,-1.42741,-6.83757,-5.43941,367.07776,2.80865,-6.83584,-1.26634,-6.83757
2.44,-2.80663,338.81309,0.99559,-7.1184,-1.34027,-7.12124,-5.42264,349.20465,2.7613,-7.1184,-1.4629,-7.12124
2.46,-3.18807,354.31395,1.20206,-7.3102,-1.23395,-7.31444,-5.46901,333.72099,2.58381,-7.3102,-1.54973,-7.31444
2.48,-3.56691,368.40221,1.44475,-7.42015,-1.13261,-7.42618,-5.55201,319.64202,2.31033,-7.42015,-1.55999,-7.42618
2.5,-3.95469,382.00642,1.74697,-7.4544,-1.06028,-7.46264,-5.63686,306.03984,1.96518,-7.4544,-1.52394,-7.46264
2.52,-4.36133,395.93415,2.12676,-7.41523,-1.03806,-7.42609,-5.69004,292.10744,1.56551,-7.41523,-1.46497,-7.42609
2.54,-4.78679,410.85683,2.5917,-7.30071,-1.08257,-7.31454,-5.68718,277.17377,1.1268,-7.30071,-1.39773,-7.31454
2.56,-5.21775,427.31262,3.13532,-7.10513,-1.20572,-7.12206,-5.6156,260.70084,0.66845,-7.10513,-1.32823,-7.12206
2.58,-5.63164,445.70582,3.73587,-6.82015,-1.41536,-6.83998,-5.47052,242.28434,0.21714,-6.82015,-1.25564,-6.83998
2.6,-6.00569,466.29329,4.35872,-6.43681,-1.71632,-6.45883,-5.24757,221.66733,-0.19376,-6.43681,-1.17533,-6.45883
2.62,-6.32463,489.15257,4.96367,-5.94847,-2.11073,-5.97128,-4.93811,198.77226,-0.53011,-5.94847,-1.08209,-5.97128
2.64,-6.58244,514.12784,5.51543,-5.35469,-2.59665,-5.37595,-4.53207,173.75519,-0.76666,-5.35469,-0.97261,-5.37595
2.66,-6.78021,540.75163,5.99161,-4.66613,-3.16466,-4.68237,-4.02659,147.08433,-0.89457,-4.66613,-0.84701,-4.68237
2.68,-6.92351,568.14394,6.38382,-3.91049,-3.79277,-3.91691,-3.4365,119.64125,-0.92263,-3.91049,-0.70963,-3.91691
2.7,-7.02041,595.00236,6.69423,-3.13487,-4.44375,-3.12521,-2.79976,92.73079,-0.87284,-3.13487,-0.5689,-3.12521
2.72,-7.07998,619.89806,6.93161,-2.39558,-5.07311,-2.36206,-2.16798,67.7843,-0.77275,-2.39558,-0.43511,-2.36206
2.74,-7.11128,641.75436,7.1082,-1.73918,-5.64422,-1.67267,-1.58652,45.87988,-0.64753,-1.73918,-0.31683,-1.67267
2.76,-7.1227,660.0743,7.23721,-1.19214,-6.13654,-1.08251,-1.08312,27.51429,-0.51584,-1.19214,-0.21899,-1.08251
2.78,-7.12161,674.83917,7.33101,-0.76286,-6.54356,-0.59971,-0.66915,12.70482,-0.38987,-0.76286,-0.14323,-0.59971
2.8,-7.11421,686.32436,7.39977,-0.44715,-6.86791,-0.221,-0.3446,1.17402,-0.2766,-0.44715,-0.08887,-0.221
2.82,-7.10551,694.94946,7.45044,-0.2326,-7.1172,0.06349,-0.10232,0,-0.17901,-0.2326,-0.05369,0.06349
2.84,-7.09937,701.1605,7.48604,-0.10175,-7.30077,0.26629,0.06873,0,-0.09721,-0.10175,-0.03446,0.26629
2.86,-7.09859,705.34077,7.50514,-0.03441,-7.42709,0.39973,0.18101,0,-0.02946,-0.03441,-0.02735,0.39973
2.88,-7.10493,707.74613,7.50151,-0.00904,-7.50192,0.4738,0.24653,0,0.02706,-0.00904,-0.02811,0.4738
2.9,-7.11912,708.46127,7.46392,-0.00354,-7.52694,0.49476,0.27578,0,0.0755,-0.00354,-0.03219,0.49476
2.92,-7.1408,707.37457,7.37631,0.00438,-7.49908,0.46437,0.27688,0,0.11881,0.00438,-0.03472,0.46437
2.94,-7.16839,704.17092,7.21817,0.03705,-7.41019,0.37968,0.25538,0,0.15916,0.03705,-0.03052,0.37968
2.96,-7.19884,698.34343,6.96556,0.11659,-7.24744,0.23333,0.21412,0,0.19758,0.11659,-0.01412,0.23333
2.98,-7.22739,689.22738,6.59284,0.26456,-6.99421,0.01447,0.15348,0,0.2335,0.26456,0.02024,0.01447
3,-7.24731,676.0612,6.0753,0.50098,-6.63188,-0.28976,0.07178,10.7888,0.26435,0.50098,0.07834,-0.28976
3.02,-7.24961,658.08078,5.39306,0.84274,-6.14241,-0.69193,-0.03408,28.74674,0.28526,0.84274,0.16565,-0.69193
3.04,-7.22289,634.65457,4.53639,1.30121,-5.51212,-1.20118,-0.16784,52.18285,0.28875,1.30121,0.28669,-1.20118
3.06,-7.15342,605.46603,3.51259,1.87864,-4.73665,-1.81917,-0.33272,81.41922,0.26454,1.87864,0.44417,-1.81917
3.08,-7.02541,570.74934,2.35459,2.56363,-3.82737,-2.53493,-0.5301,116.22364,0.19961,2.56363,0.6377,-2.53493
3.1,-6.82183,531.57991,1.1311,3.32532,-2.81906,-3.31867,-0.75787,155.51666,0.07845,3.32532,0.86226,-3.31867
3.12,-6.52577,489.99082,-0.05092,4.11105,-1.7729,-4.11917,-1.00987,197.25364,-0.11601,4.11105,1.10792,-4.11917
3.14,-6.1226,448.45208,-1.06955,4.85663,-0.76216,-4.87375,-1.27881,238.94809,-0.40046,4.85663,1.36408,-4.87375
3.16,-5.60296,408.91716,-1.82872,5.5051,0.15294,-5.52692,-1.55926,278.63106,-0.78801,5.5051,1.62601,-5.52692
3.18,-4.9669,372.31284,-2.28145,6.01716,0.93763,-6.0407,-1.84427,315.36508,-1.28451,6.01716,1.89692,-6.0407
3.2,-4.22824,338.6753,-2.42752,6.36925,1.57729,-6.39263,-2.11712,349.10799,-1.88519,6.36925,2.18464,-6.39263
3.22,-3.41765,307.46848,-2.30384,6.54849,2.06805,-6.57074,-2.34529,380.3934,-2.57179,6.54849,2.4973,-6.57074
3.24,-2.58193,277.85572,-1.97549,6.54922,2.41033,-6.57001,-2.4809,410.05803,-3.31138,6.54922,2.84031,-6.57001
3.26,-1.77794,248.92881,-1.52476,6.37122,2.60578,-6.39066,-2.4689,439.0119,-4.05944,6.37122,3.21511,-6.39066
3.28,-1.06082,219.90306,-1.03627,6.01972,2.65804,-6.03814,-2.26325,468.04269,-4.76869,6.01972,3.61989,-6.03814
3.3,-0.47099,190.28853,-0.58087,5.50714,2.5758,-5.52489,-1.8461,497.64426,-5.40074,5.50714,4.0509,-5.52489
3.32,-0.02715,160.0469,-0.20519,4.85655,2.37582,-4.87384,-1.24283,527.8597,-5.93316,4.85655,4.50197,-4.87384
3.34,0.27314,129.74049,0.07037,4.10678,2.08482,-4.12346,-0.53091,558.13236,-6.35907,4.10678,4.96135,-4.12346
3.36,0.4485,100.54923,0.24789,3.3143,1.73905,-3.32971,0.16255,587.28864,-6.68286,3.3143,5.40934,-3.32971
3.38,0.52633,73.91027,0.34372,2.54289,1.37807,-2.5557,0.68944,613.89684,-6.91588,2.54289,5.82238,-2.5557
3.4,0.5349,50.93132,0.37869,1.84491,1.03488,-1.85294,0.92726,636.85186,-7.07313,1.84491,6.18195,-1.85294
3.42,0.49844,32.09491,0.37178,1.25113,0.73071,-1.2513,0.8097,655.67032,-7.17084,1.25113,6.47944,-1.2513
3.44,0.43608,17.35027,0.33836,0.77326,0.47616,-0.76145,0.33284,670.39965,-7.22481,0.77326,6.71475,-0.76145
3.46,0.36202,6.30306,0.29021,0.40984,0.27424,-0.38093,-0.4484,681.42955,-7.24932,0.40984,6.89337,-0.38093
3.48,0.28615,0,0.23578,0.15104,0.1229,-0.09908,-1.43391,689.34244,-7.25656,0.15104,7.02389,-0.09908
3.5,0.21474,0,0.18062,-0.01763,0.01707,0.09911,-2.5058,694.79994,-7.25629,-0.01763,7.11628,0.09911
3.52,0.15112,0,0.12791,-0.11261,-0.04976,0.23006,-3.55908,698.46008,-7.25571,-0.11261,7.18041,0.23006
3.54,0.09646,0,0.07901,-0.15054,-0.08451,0.30952,-4.51996,700.91898,-7.25947,-0.15054,7.22514,0.30952
3.56,0.05034,0,0.03396,-0.14723,-0.09372,0.35121,-5.34754,702.67065,-7.2696,-0.14723,7.25763,0.35121
3.58,0.01133,0,-0.00799,-0.11716,-0.08324,0.36591,-6.02652,704.07914,-7.2855,-0.11716,7.28281,0.36591
3.6,-0.02253,0,-0.04797,-0.07347,-0.05804,0.361,-6.55901,705.35827,-7.30384,-0.07347,7.30306,0.361
3.62,-0.05335,0,-0.08703,-0.02821,-0.02238,0.34027,-6.95764,706.55529,-7.31838,-0.02821,7.31794,0.34027
3.64,-0.08303,0,-0.12575,0.00733,0.02007,0.30398,-7.24014,707.53648,-7.31986,0.00733,7.32401,0.30398
3.66,-0.11293,0,-0.16383,0.02219,0.0658,0.24902,-7.42525,707.97437,-7.29586,0.02219,7.31464,0.24902
3.68,-0.1436,0,-0.1997,0.00541,0.11107,0.16933,-7.5298,707.33777,-7.23091,0.00541,7.28003,0.16933
3.7,-0.1744,0,-0.23016,-0.054,0.15151,0.05647,-7.56674,704.88824,-7.10672,-0.054,7.20736,0.05647
3.72,-0.20329,0,-0.25004,-0.16689,0.18164,-0.09955,-7.54402,699.68811,-6.90302,-0.16689,7.08115,-0.09955
3.74,-0.22647,0,-0.25188,-0.34328,0.19451,-0.30906,-7.4642,690.62759,-6.59883,-0.34328,6.88414,-0.30906
3.76,-0.23812,9.23814,-0.22582,-0.5912,0.18143,-0.58112,-7.32465,676.48014,-6.17467,-0.5912,6.59857,-0.58112
3.78,-0.2302,29.63825,-0.1596,-0.91489,0.13188,-0.92137,-7.11836,655.99709,-5.6157,-0.91489,6.20833,-0.92137
3.8,-0.19236,57.56309,-0.03888,-1.31221,0.0337,-1.32926,-6.83539,628.05331,-4.91605,-1.31221,5.70185,-1.32926
3.82,-0.11212,93.81407,0.15201,-1.77149,-0.12636,-1.79462,-6.46502,591.85566,-4.08451,-1.77149,5.07612,-1.79462
3.84,0.02476,138.57146,0.42876,-2.26751,-0.36155,-2.29363,-5.99859,547.22468,-3.15148,-2.26751,4.34178,-2.29363
3.86,0.23334,191.0288,0.80513,-2.75707,-0.68351,-2.78423,-5.43333,494.95581,-2.17722,-2.75707,3.52941,-2.78423
3.88,0.52894,249.18862,1.28981,-3.17857,-1.1001,-3.20573,-4.77691,437.02132,-1.25211,-3.17857,2.69195,-3.20573
