T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.04581,0,0,0.00216,0.00782,0.00723,0.00056,0.00542,0.0333,0.00486,0.00231,0,0.01676,0.00718,0.00759,0,0.00804,0,0.19008,0.08136,0,0.17123,1e-05,0.41863,0.94772,0.09771,0,0.14257,0.15385,0,0.19494,0,0.06226,0.00257,0,0.0287,0.0428,0,0,0,0,0,0,0,1e-05,0.00983,0,0,0,0.10093,1e-05,0.00886,0,0,0.16661,0,0.11027,0,0,0,0.10596,0,0,0.09011,0,0.17682
0.22,0,0,0.05393,0,0,0.00261,0.01127,0.00616,5e-05,0.00865,0.04317,0.00522,0.0011,0,0.01778,0.00725,0.00704,1e-05,0.00867,2e-05,0.18704,0.08097,1e-05,0.17145,0,0.41576,0.94319,0.09313,0,0.14264,0.1524,0,0.19879,1e-05,0.06494,0.00317,0,0.0338,0.04958,1e-05,0,0,0,0,2e-05,1e-05,0,0.01043,0,0,0,0.11212,3e-05,0.01284,0,0,0.16774,0,0.11016,0,0,0,0.10727,0,0,0.08937,0,0.16835
0.24,0,0,0.06194,0,0,0.00293,0.01532,0.00493,0,0.0122,0.0556,0.00557,1e-05,0,0.01832,0.00699,0.00641,0,0.00923,0,0.18405,0.08031,0,0.17207,0,0.41425,0.94262,0.0881,0,0.14269,0.15083,0,0.20372,0,0.06864,0.00414,0,0.03987,0.05586,0,0,0,0.00097,0,0,0,0.00038,0.01083,0,0,0,0.11455,0,0.01701,0,0,0.1688,0,0.10983,0,0,0,0.10878,0,0,0.08844,0,0.15694
0.26,3e-05,2e-05,0.07023,0.00011,4e-05,0.00339,0.02027,0.00384,0.00012,0.01573,0.07059,0.00629,0.0004,0.0002,0.01886,0.00657,0.00589,0.00026,0.00957,0.00026,0.18104,0.07938,0.00085,0.17278,0.00015,0.41296,0.94349,0.08361,3e-05,0.14344,0.14946,5e-05,0.20856,5e-05,0.07328,0.0055,0.00014,0.04685,0.06162,0.00038,0.00013,0.00025,0.0025,3e-05,0.00026,0.00082,0.00193,0.01139,9e-05,3e-05,8e-05,0.10236,0.00028,0.01979,2e-05,2e-05,0.17119,0.00016,0.10962,0.00014,0.00016,3e-05,0.11077,0.00071,2e-05,0.08759,0.00016,0.14618
0.28,0,0,0.0782,0,0,0.00304,0.02582,0.00281,1e-05,0.01919,0.08094,0.00605,0,2e-05,0.0183,0.00597,0.00513,0,0.00967,0,0.17693,0.0781,7e-05,0.17282,0,0.41158,0.94216,0.07911,0,0.145,0.14786,0,0.21248,0,0.07856,0.00761,0,0.05347,0.06413,5e-05,0,2e-05,0.00372,0,0,0.00012,0.00363,0.01184,1e-05,0,1e-05,0.08628,1e-05,0.02204,0,0,0.17148,0,0.10943,0,0,0,0.1132,1e-05,0,0.08679,0,0.13465
0.3,0,1e-05,0.08628,0,0,0.00274,0.03225,0.00242,1e-05,0.02192,0.09049,0.00611,1e-05,1e-05,0.0184,0.00542,0.00449,1e-05,0.00947,1e-05,0.17564,0.07677,1e-05,0.17404,0,0.41109,0.94733,0.07544,0,0.1478,0.14678,0,0.21616,0,0.08521,0.01056,0,0.05882,0.06336,4e-05,0,2e-05,0.00499,0,1e-05,5e-05,0.00534,0.01188,0,0,0,0.06195,2e-05,0.02146,0,0,0.17275,0,0.10904,0,0,0,0.11489,1e-05,0,0.08592,0,0.12262
0.32,1e-05,3e-05,0.09433,8e-05,5e-05,0.00236,0.03979,0.00299,7e-05,0.02339,0.10501,0.00661,0.00066,8e-05,0.02048,0.00494,0.00411,0.00058,0.00836,0.00043,0.18191,0.0758,0.00039,0.17813,6e-05,0.41186,0.9664,0.07379,1e-05,0.14985,0.14718,3e-05,0.21885,7e-05,0.09417,0.01457,3e-05,0.06117,0.05942,0.00022,4e-05,0.00012,0.00557,6e-05,0.00029,0.00055,0.00593,0.01043,4e-05,7e-05,7e-05,0.04265,0.00044,0.0173,1e-05,2e-05,0.17687,3e-05,0.10811,0.00012,7e-05,2e-05,0.1143,0.00019,3e-05,0.08489,0.00012,0.1107
0.34,0,0,0.10198,3e-05,1e-05,0.00148,0.04922,0.00455,4e-05,0.02519,0.10892,0.00643,0.0002,0,0.02241,0.00432,0.00372,1e-05,0.0069,8e-05,0.19129,0.07498,5e-05,0.18311,1e-05,0.41269,0.98966,0.07288,0,0.15086,0.1479,0,0.21987,1e-05,0.10417,0.02032,1e-05,0.05867,0.05251,0.00012,1e-05,2e-05,0.00459,2e-05,1e-05,0.00016,0.00564,0.00828,1e-05,6e-05,1e-05,0.02833,8e-05,0.0124,0,1e-05,0.18042,1e-05,0.1069,2e-05,2e-05,0,0.11243,5e-05,0,0.08386,2e-05,0.09897
0.36,0,0,0.10877,0,0,0.00033,0.06648,0.00731,0,0.02722,0.09844,0.00607,2e-05,0,0.023,0.00353,0.00347,0,0.00623,0,0.2006,0.07415,0,0.1875,0,0.41283,1,0.07202,0,0.15419,0.14826,0,0.21804,1e-05,0.11417,0.02798,0,0.05126,0.04413,0,0,2e-05,0.00224,0,0,1e-05,0.00617,0.00626,0,0,0,0.02,1e-05,0.00931,0,0,0.18231,0,0.10578,0,0,0,0.11039,0,0,0.08305,0,0.08972
0.38,0,0,0.11368,0,1e-05,0.00039,0.0887,0.01155,0.00122,0.0288,0.0877,0.00579,1e-05,0,0.0228,0.0027,0.00328,6e-05,0.00584,1e-05,0.2126,0.07334,1e-05,0.19194,0,0.4116,1,0.07245,0,0.15817,0.149,0,0.21268,0,0.12493,0.03707,0,0.04026,0.03429,0.0016,0,0.00022,0.00172,0,2e-05,2e-05,0.00603,0.00364,1e-05,2e-05,0,0.01319,2e-05,0.00621,0,0,0.18448,0,0.10477,0,0,0,0.1084,2e-05,0,0.08267,1e-05,0.08652
0.4,4e-05,2e-05,0.1166,5e-05,6e-05,0.00036,0.11865,0.01647,0.00281,0.03006,0.07079,0.00553,0.0001,2e-05,0.02148,0.0019,0.00355,0.00056,0.00591,0.00015,0.22646,0.07278,0.0001,0.19605,8e-05,0.41018,1,0.07082,2e-05,0.16192,0.14865,7e-05,0.20701,3e-05,0.13435,0.04722,2e-05,0.02778,0.02356,0.00322,5e-05,0.00028,0.00159,3e-05,0.00022,0.00023,0.00729,0.00103,7e-05,0.00013,2e-05,0.00961,0.00018,0.004,5e-05,2e-05,0.18481,5e-05,0.1035,0.00011,9e-05,1e-05,0.10593,0.00018,4e-05,0.0822,0.00015,0.08283
0.42,0,0,0.11834,0,0,0,0.15966,0.02087,0.00393,0.03162,0.04208,0.00506,0,0.0019,0.01823,0.00095,0.00469,0,0.00648,0,0.24154,0.07256,0,0.1994,0,0.40958,1,0.06263,0,0.16416,0.14533,0,0.20331,0,0.13976,0.05745,0,0.02562,0.01735,0.00443,0,0,0.00092,0,0,0,0.01278,0.00062,0,0,0,0.01031,0,0.00355,0,0,0.17962,0,0.10138,0,0,0,0.10227,0,0,0.08083,0,0.06945
0.44,0,0,0.11762,2e-05,4e-05,0,0.21235,0.02549,0.00503,0.03294,0.02386,0.00514,0.00147,0.00387,0.01481,0.00021,0.00631,3e-05,0.00734,1e-05,0.25434,0.07229,2e-05,0.2023,0,0.40762,1,0.05039,0,0.16252,0.14073,0,0.19895,1e-05,0.14281,0.06673,0,0.02524,0.01838,0.00593,0,1e-05,0.00043,1e-05,1e-05,0,0.01936,0.00032,0,0,0,0.01282,1e-05,0.00369,0,0,0.17398,0,0.09909,0,0,0,0.09901,0,0,0.07931,0,0.05818
0.46,2e-05,2e-05,0.11259,0.00024,0.00057,7e-05,0.27621,0.03074,0.00629,0.03338,0.01774,0.00577,0.00106,0.00676,0.01174,0.00015,0.00804,0.00026,0.0081,0.00019,0.26663,0.07154,0.00016,0.20492,5e-05,0.40253,1,0.03693,2e-05,0.15665,0.13611,0.00039,0.19188,6e-05,0.14518,0.07447,4e-05,0.02508,0.01948,0.00727,5e-05,7e-05,0.00031,0.0001,0.00019,0.00016,0.02164,0.00022,2e-05,0.00059,3e-05,0.01489,0.00018,0.00348,2e-05,3e-05,0.17096,4e-05,0.09714,0.0001,5e-05,1e-05,0.09729,0.00016,2e-05,0.0787,0.00011,0.05754
0.48,0,0,0.10267,2e-05,4e-05,0,0.34978,0.03597,0.00735,0.03305,0.01471,0.00672,0.00053,0.01026,0.0091,0,0.01004,1e-05,0.00854,1e-05,0.28018,0.07003,0,0.2078,0,0.39483,1,0.02085,0,0.14819,0.13086,2e-05,0.18305,0,0.14692,0.08058,0,0.02484,0.02005,0.00821,0,0,0.00015,2e-05,2e-05,3e-05,0.02255,0.00013,0,0.00091,0,0.01657,2e-05,0.00275,0,0,0.16764,0,0.09513,0,0,0,0.09663,0,0,0.07824,1e-05,0.06214
0.5,0,0,0.089,0,0,0,0.44098,0.04203,0.00826,0.0319,0.01797,0.00762,1e-05,0.01333,0.00652,0,0.01175,0,0.00885,0,0.29128,0.06848,0,0.20887,0,0.38296,1,0.00144,0,0.13547,0.1248,0,0.1717,0,0.14578,0.08392,0,0.02466,0.02,0.00889,0,0,0,0,0,0,0.0216,2e-05,0,0.00127,0,0.01819,0,0.00205,0,0,0.167,0,0.09408,0,0,0,0.09648,0,0,0.0793,0,0.07589
0.52,0,0,0.07377,0,0.00026,0,0.56675,0.05064,0.00894,0.0296,0.03348,0.00802,0,0.01513,0.00367,0,0.01252,5e-05,0.00901,3e-05,0.29545,0.06768,0,0.20576,0,0.36461,1,0.00067,0,0.11764,0.11792,0,0.15611,0,0.13887,0.08321,0,0.02464,0.01905,0.0092,0,0,1e-05,0,0,0.00015,0.01873,2e-05,1e-05,0.0016,0,0.01946,2e-05,0.00137,0,0,0.17229,0,0.09495,0,0,0.01226,0.09608,0,0,0.08284,0,0.10272
0.54,0,0,0.05615,0,1,2e-05,0.72332,0.05681,0.00917,0.02648,0.05371,0.00786,1e-05,0.01649,0.0013,0,0.01299,3e-05,0.00887,0.00021,0.29572,0.06707,0,0.20104,0,0.34136,0.97211,0.00029,0,0.1011,0.11032,0,0.13715,0,0.12844,0.07996,0,0.02456,0.01762,0.00929,0,0,0,0,0,7e-05,0.01506,1e-05,0,0.0018,0,0.01988,0,0.00078,0,0,0.17825,0,0.09662,0,0,0.02508,0.09539,0,0,0.08753,0,0.13717
0.56,2e-05,1e-05,0.03477,0.00223,1,0.00013,0.89577,0.0604,0.00904,0.02304,0.06664,0.00745,0.0003,0.01829,0.00019,1e-05,0.01359,0.0001,0.00832,0.00095,0.29543,0.06624,8e-05,0.19679,4e-05,0.31504,0.923,0.0002,2e-05,0.0887,0.10221,6e-05,0.1165,1e-05,0.11718,0.0758,1e-05,0.0243,0.01613,0.00934,1e-05,4e-05,2e-05,3e-05,0.00013,0.0004,0.01154,2e-05,1e-05,0.00187,1e-05,0.01911,5e-05,0.00056,4e-05,1e-05,0.18119,6e-05,0.09838,0.0001,8e-05,0.03803,0.09438,0.00013,2e-05,0.09249,0.0001,0.17344
0.58,0,0,0.01014,0.00236,1,1e-05,1,0.06088,0.00861,0.01897,0.07133,0.00665,2e-05,0.02023,0.0004,0,0.01408,2e-05,0.00747,0.00149,0.29377,0.06539,1e-05,0.19234,0,0.28519,0.86775,6e-05,0,0.07819,0.09345,1e-05,0.0939,0,0.10467,0.07119,0,0.02393,0.01466,0.00907,0,0,0,0,5e-05,3e-05,0.00705,1e-05,0,0.00177,0,0.01721,1e-05,7e-05,0,0,0.18219,0,0.10043,0,0,0.0513,0.09259,1e-05,0,0.09787,1e-05,0.21007
0.6,1e-05,1e-05,0.00766,0.01622,1,0.00023,1,0.05903,0.00849,0.01594,0.06411,0.00602,0.00085,0.02199,0.00142,2e-05,0.01416,0.0003,0.00671,0.00268,0.28913,0.06496,0.00016,0.18746,2e-05,0.25253,0.80781,8e-05,1e-05,0.07112,0.08458,7e-05,0.06954,6e-05,0.09005,0.06577,0.00631,0.0234,0.01324,0.0091,2e-05,5e-05,4e-05,2e-05,0.00045,0.00147,0.0031,4e-05,7e-05,0.00167,2e-05,0.01495,0.00065,0.00029,1e-05,1e-05,0.18035,3e-05,0.10285,0.0001,8e-05,0.06387,0.09052,0.0001,6e-05,0.10373,0.00011,0.24824
0.62,0,0,0.00375,0.00071,1,3e-05,1,0.05605,0.0094,0.01348,0.04298,0.00454,0.00349,0.02303,0.00163,0,0.01402,2e-05,0.0056,0.0031,0.28004,0.06541,2e-05,0.18188,1e-05,0.21731,0.74307,0,0,0.06887,0.0763,0,0.04309,1e-05,0.07214,0.05887,0.01249,0.02251,0.0118,0.00861,0,0,3e-05,0,0.00019,0.00042,0.00139,0,0,0.00164,1e-05,0.01218,0.00019,3e-05,0,0,0.17348,1e-05,0.10559,1e-05,1e-05,0.07394,0.08875,2e-05,0,0.1099,0.00041,0.2886
0.64,0,4e-05,0.00192,0.00401,1,0.00012,1,0.05206,0.01041,0.01056,0.02861,0.0032,0.00638,0.02384,0.00268,9e-05,0.01382,8e-05,0.00461,0.00375,0.26848,0.06655,0.0005,0.17606,1e-05,0.18123,0.67945,0,1e-05,0.06964,0.06833,2e-05,0.01533,5e-05,0.05121,0.05191,0.01941,0.02132,0.01076,0.00851,2e-05,2e-05,0.0001,5e-05,0.00043,0.00064,0.00083,3e-05,2e-05,0.0017,0.0001,0.00944,0.00028,0.00015,2e-05,1e-05,0.16214,0,0.10852,0.00023,0.00011,0.08291,0.08702,0.0001,1e-05,0.11619,0.00022,0.32727
0.66,0,0,0.00073,0.00056,1,2e-05,1,0.04711,0.01122,0.00541,0.02229,0.00184,0.00853,0.0246,0.00499,2e-05,0.01348,0.0001,0.00354,0.00403,0.25656,0.06838,6e-05,0.17044,1e-05,0.14523,0.62016,0,0,0.07192,0.06033,1e-05,0.00771,0,0.02777,0.04649,0.02632,0.01977,0.0104,0.00836,0,1e-05,1e-05,1e-05,3e-05,5e-05,0.0002,0,0,0.00151,2e-05,0.00658,5e-05,2e-05,0,0,0.15205,0,0.11149,2e-05,2e-05,0.09175,0.08488,2e-05,0,0.12236,0.0231,0.35765
0.68,0,0,0,0,1,0,0.84862,0.04194,0.01175,0.00261,0.01805,0.00076,0.01245,0.02513,0.00841,0,0.01305,0,0.00268,0.00408,0.24432,0.07069,0,0.16491,0,0.11088,0.56866,0,0,0.07597,0.05286,0,0.00346,0,0.0016,0.04016,0.03286,0.01801,0.01063,0.00852,0,0,0,0.00288,0,0,0,0,0,0.00122,0,0.00432,0,0,0,0,0.14306,0,0.11446,0,0,0.0995,0.08259,0,0,0.12831,0.04934,0.38147
0.7,0.01972,0,0,5e-05,1,1e-05,0.5658,0.03634,0.01235,0.00164,0.01259,0.00034,0.01507,0.02547,0.01229,1e-05,0.01259,8e-05,0.00173,0.00439,0.23104,0.07264,1e-05,0.15935,1e-05,0.07945,0.52636,0,0,0.08118,0.04549,1e-05,0.00202,1e-05,0.00103,0.03351,0.03904,0.01552,0.01152,0.00891,0,0,1e-05,0.00565,5e-05,0.00648,3e-05,1e-05,0,0.00099,2e-05,0.00169,5e-05,4e-05,0,0,0.13436,0,0.11732,5e-05,1e-05,0.10732,0.0803,2e-05,0,0.13384,0.07568,0.39185
0.72,0.0419,4e-05,0.00026,0.00231,1,0.00016,0.31239,0.02976,0.01342,0.0012,0.0035,0.00032,0.01385,0.02584,0.01606,8e-05,0.01229,0.01233,0.00042,0.00601,0.21583,0.07444,0.00069,0.15357,0.00017,0.05209,0.49457,2e-05,4e-05,0.08591,0.03765,0.00021,0.00144,0.00017,0.00074,0.02679,0.04525,0.0118,0.013,0.00964,2e-05,0.00012,0.00012,0.00534,0.00173,0.02247,0.00068,9e-05,5e-05,0.00121,0.00021,0.00127,0.00063,0.00031,5e-05,4e-05,0.12599,4e-05,0.12001,0.00029,0.00024,0.11676,0.07822,0.0003,8e-05,0.13883,0.09615,0.38082
0.74,0.06487,3e-05,0.00018,0.00131,1,0.00012,0.14542,0.02227,0.01285,0.00087,0.00253,0.00024,0.01085,0.02562,0.01951,6e-05,0.01187,0.0249,0.00031,0.0076,0.19984,0.0764,0.00054,0.14764,0.00013,0.0288,0.47213,2e-05,3e-05,0.08931,0.03012,0.00016,0.00108,0.00013,0.00058,0.01994,0.05159,0.00738,0.01486,0.0103,2e-05,9e-05,9e-05,0.00423,0.04252,0.04019,0.00054,7e-05,4e-05,0.00153,0.00016,0.00094,0.00848,0.00023,4e-05,3e-05,0.11742,3e-05,0.12234,0.00022,0.00018,0.1263,0.07607,0.00022,6e-05,0.14317,0.11148,0.3529
0.76,0.08756,2e-05,0.00014,0.00084,1,0.0001,0.07242,0.01444,0.00982,0.00054,0.0016,0.00017,0.00811,0.02472,0.02309,6e-05,0.01151,0.03201,0.00021,0.00913,0.18422,0.07881,0.00045,0.14164,0.00016,0.00983,0.46028,9e-05,3e-05,0.09131,0.02367,0.00019,0.00072,0.00011,0.00039,0.01306,0.05824,0.00285,0.01711,0.01111,2e-05,8e-05,7e-05,0.003,0.07088,0.05499,0.00053,5e-05,4e-05,0.0018,0.00012,0.00064,0.01358,0.00025,4e-05,3e-05,0.10938,6e-05,0.12427,0.00016,0.00014,0.13492,0.0738,0.0002,4e-05,0.14693,0.12309,0.3163
0.78,0.11075,3e-05,0.00022,0.08741,0.00181,1e-05,0.06159,0.00664,0.00486,0.00031,0.00102,0.00011,0.00376,0.02273,0.02674,4e-05,0.01126,0.0362,0.00012,0.01054,0.16846,0.08106,0.00022,0.13527,2e-05,0.00657,0.45439,1e-05,0,0.09101,0.01795,2e-05,0.0004,1e-05,0.00013,0.00537,0.06528,0.00191,0.01962,0.0119,1e-05,5e-05,1e-05,0.00025,0.0919,0.06784,6e-05,8e-05,4e-05,0.00214,0.00014,0.00042,0.01741,0.0001,0,1e-05,0.10271,1e-05,0.12553,0.01398,5e-05,0.14322,0.0718,0.0002,5e-05,0.15004,0.13023,0.27102
0.8,0.13494,0.00437,0.00016,0.14238,0.00284,0.00014,0.08096,0.00348,0.00253,0.005,0.00058,9e-05,0.00197,0.01988,0.02973,0.00013,0.01117,0.03542,0.0001,0.01226,0.15272,0.08295,0.00047,0.12874,7e-05,0.00352,0.45888,3e-05,2e-05,0.08714,0.0134,4e-05,0.00024,7e-05,8e-05,0.00284,0.07241,0.00102,0.0222,0.01292,2e-05,0.00765,0.00197,0.00015,0.09434,0.07317,0.00715,6e-05,4e-05,0.00267,0.00011,0.00032,0.01863,0.00047,2e-05,2e-05,0.09582,1e-05,0.12625,0.02219,0.00015,0.1515,0.06909,0.00025,4e-05,0.15269,0.13412,0.22323
0.82,0.16053,0.01076,9e-05,0.17768,0.00117,0.00011,0.10295,0.00233,0.00161,0.00769,0.00043,5e-05,0.00117,0.01664,0.0311,8e-05,0.01152,0.02793,0.00011,0.01249,0.13635,0.08395,0.00035,0.12204,0.00018,0.00238,0.4784,0.00013,2e-05,0.07914,0.01038,0.0002,0.00013,9e-05,0.0001,0.0019,0.07974,0.00069,0.02436,0.01357,3e-05,0.01858,0.00482,0.00011,0.07575,0.06788,0.0131,3e-05,2e-05,0.00311,6e-05,0.00023,0.01538,0.00028,3e-05,2e-05,0.08636,6e-05,0.12654,0.0226,0.0001,0.16036,0.06429,0.0002,2e-05,0.15494,0.13586,0.17692
0.84,0.18666,0.0192,7e-05,0.18844,0.0007,0.0001,0.12263,0.00174,0.00114,0.01116,0.00038,5e-05,0.00088,0.01226,0.03152,7e-05,0.0121,0.01998,9e-05,0.01247,0.11957,0.08334,0.00034,0.11476,0.00017,0.00181,0.50499,0.00014,2e-05,0.06869,0.00852,0.00018,0.00012,9e-05,9e-05,0.00141,0.08734,0.00053,0.02612,0.01404,3e-05,0.03002,0.00768,9e-05,0.05499,0.06022,0.0188,3e-05,4e-05,0.00376,5e-05,0.00028,0.01093,0.00024,3e-05,2e-05,0.0776,5e-05,0.12592,0.01859,0.00017,0.16987,0.05871,0.00029,2e-05,0.15676,0.13568,0.13605
0.86,0.21278,0.02987,5e-05,0.17815,0.00038,8e-05,0.13841,0.00138,0.00085,0.01725,0.0003,5e-05,0.00071,0.00624,0.03145,5e-05,0.0126,0.01407,7e-05,0.01232,0.10294,0.08068,0.00024,0.10661,0.00012,0.00147,0.52946,0.0001,2e-05,0.05619,0.00742,0.00014,9e-05,7e-05,6e-05,0.00111,0.09519,0.00043,0.02759,0.01437,2e-05,0.04,0.01036,7e-05,0.04053,0.0539,0.02489,2e-05,3e-05,0.00464,4e-05,0.00022,0.00761,0.0002,2e-05,1e-05,0.07116,4e-05,0.12406,0.01395,0.00013,0.18052,0.05329,0.00023,1e-05,0.15825,0.13353,0.10332
0.88,0.24002,0.04226,5e-05,0.15268,0.0003,7e-05,0.14609,0.00071,0.00042,0.02585,0.00026,3e-05,0.00038,0.0031,0.03045,8e-05,0.01298,0.00953,9e-05,0.01225,0.08525,0.07559,0.00022,0.09767,8e-05,0.00078,0.55526,7e-05,2e-05,0.03999,0.00666,0.00011,5e-05,0.00011,5e-05,0.00057,0.10415,0.00023,0.02894,0.01461,2e-05,0.04714,0.01246,5e-05,0.03009,0.04835,0.02993,0.00155,5e-05,0.00588,7e-05,0.00018,0.00479,0.00044,2e-05,1e-05,0.06555,6e-05,0.12103,0.00535,9e-05,0.19417,0.04741,0.00027,1e-05,0.15951,0.12888,0.07949
