T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-41.61398,-10.63922,1.65347,-1.90196,-1.20935,-0.14886,3.88247,1.45046,0.13161,2.3108,-0.13047,0.05172,-0.26459,0.19176,0.86885,0.10673,0.77366,0.07183,0.02423,0.05096,28.92186,15.48498,-1.63559,31.85141,-12.34021,11.68663,7.5878,2.43481,-16.11994,2.174,22.76564,-12.59335,4.29705,-0.71279
0.48,-40.81471,-11.78823,1.05718,-1.9198,-1.26371,-0.17008,3.78816,1.79509,0.19444,2.28739,-0.13102,0.07164,-0.26776,0.30636,0.85161,0.09864,0.822,0.07269,0.02341,0.06071,29.30241,15.12024,-1.58055,32.3614,-12.02906,11.52727,7.59125,0.83063,-16.01586,2.09541,21.80153,-12.28041,4.34307,-0.56697
0.5,-39.41971,-12.48472,0.50434,-1.94033,-1.27459,-0.1843,3.63885,2.0743,0.25044,2.23087,-0.12903,0.09135,-0.26624,0.40452,0.8227,0.08849,0.86626,0.07239,0.02438,0.06889,29.41094,14.82547,-1.5557,32.59579,-11.87014,11.26237,7.53553,-1.01804,-15.81758,1.983,20.71549,-12.18849,4.24493,-0.50792
0.52,-36.94536,-12.58395,0.07831,-1.98346,-1.23262,-0.19043,3.52291,2.25403,0.29477,2.15911,-0.12374,0.11018,-0.26059,0.44686,0.76745,0.0731,0.88984,0.07131,0.02704,0.07195,28.84136,14.78879,-1.63003,32.16774,-12.03925,10.85472,7.40183,-2.97597,-15.37879,1.84853,19.64099,-12.55142,3.88286,-0.62268
0.54,-33.93146,-12.26074,-0.28278,-2.02181,-1.16161,-0.19124,3.36325,2.31409,0.32031,2.05895,-0.11628,0.12421,-0.24973,0.47097,0.7151,0.05953,0.90894,0.07069,0.02926,0.07391,28.00705,14.81085,-1.72727,31.47916,-12.34409,10.33778,7.21029,-5.03907,-14.85767,1.75575,18.49477,-13.09337,3.36276,-0.82765
0.56,-30.91186,-11.72299,-0.64807,-2.03644,-1.08228,-0.18891,3.1017,2.25383,0.32434,1.92381,-0.10796,0.13149,-0.2339,0.50933,0.68548,0.05244,0.93614,0.07099,0.03004,0.07736,27.27441,14.74064,-1.79306,30.8628,-12.64687,9.748,6.98444,-7.17808,-14.37989,1.72333,17.25387,-13.62712,2.78933,-1.04566
0.58,-27.80841,-11.06987,-1.02195,-2.04049,-1.00538,-0.18487,2.75666,2.07224,0.30732,1.76122,-0.09718,0.13425,-0.21306,0.54962,0.68148,0.05181,0.965,0.07195,0.02944,0.08094,26.57845,14.62281,-1.84923,30.21685,-12.99417,9.08184,6.72828,-9.47017,-13.86542,1.73937,15.90958,-14.21016,2.1295,-1.29713
0.6,-24.50448,-10.22158,-1.40658,-2.02404,-0.93082,-0.17921,2.41052,1.82629,0.27647,1.59162,-0.08933,0.12766,-0.19203,0.57668,0.68978,0.05471,0.98933,0.07274,0.02787,0.08409,25.73238,14.51119,-1.88888,29.5088,-13.38203,8.35017,6.44055,-11.70852,-13.39813,1.81037,14.5402,-14.83005,1.38957,-1.57536
0.62,-20.92076,-9.05961,-1.80262,-1.97904,-0.85654,-0.17187,2.15008,1.59369,0.23976,1.42886,-0.08948,0.11015,-0.17386,0.57539,0.69417,0.05737,1.00306,0.07256,0.02602,0.0863,24.58718,14.47018,-1.90083,28.7405,-13.79811,7.57174,6.12515,-13.5518,-13.08741,1.93315,13.29735,-15.46276,0.58401,-1.8673
0.64,-17.17767,-7.82579,-2.21895,-1.90157,-0.80413,-0.16584,1.89622,1.36797,0.19977,1.26234,-0.08902,0.09188,-0.15237,0.55694,0.71178,0.06245,1.00846,0.07152,0.02347,0.08752,23.3433,14.4427,-1.89445,27.94252,-14.24058,6.76065,5.80407,-15.24008,-12.85895,2.08892,12.09354,-16.09523,-0.27098,-2.16025
0.66,-13.4544,-6.74551,-2.64522,-1.79168,-0.78999,-0.1635,1.59751,1.14509,0.15722,1.08366,-0.08409,0.07858,-0.12599,0.53358,0.75723,0.07238,1.00894,0.06985,0.01997,0.08795,22.19074,14.39392,-1.87502,27.16477,-14.6959,5.93684,5.4989,-16.96227,-12.6303,2.26247,10.85356,-16.71379,-1.14453,-2.43543
0.68,-9.83264,-5.82332,-3.05825,-1.66168,-0.81451,-0.16533,1.3253,0.95187,0.10984,0.89225,-0.07789,0.06891,-0.09569,0.49852,0.82661,0.08557,1.00156,0.06765,0.0162,0.08687,21.09091,14.38213,-1.84019,26.39863,-15.15687,5.12034,5.21968,-18.54284,-12.40053,2.45479,9.67513,-17.31295,-2.05877,-2.70817
0.7,-5.98179,-5.05548,-3.44693,-1.466,-0.87432,-0.17121,1.02933,0.76595,0.06763,0.73265,-0.06841,0.06179,-0.06734,0.45608,0.90695,0.10008,0.98986,0.06423,0.01166,0.08609,19.96891,14.36657,-1.7921,25.62275,-15.61458,4.32902,4.97258,-20.13156,-12.23122,2.64531,8.44818,-17.87442,-2.89039,-2.90141
0.72,-1.47961,-4.41442,-3.84211,-1.15435,-0.96364,-0.18072,0.63862,0.54419,0.03588,0.63397,-0.05542,0.05046,-0.04698,0.4109,0.98238,0.11386,0.97854,0.05904,0.00581,0.08845,18.74083,14.29192,-1.73257,24.81313,-16.05761,3.57851,4.7602,-21.93679,-12.19276,2.79772,7.00238,-18.418,-3.4634,-2.91063
0.74,3.31701,-3.87252,-4.27056,-0.78473,-1.07885,-0.19394,0.28202,0.2786,-0.00652,0.55818,-0.04243,0.03252,-0.0306,0.35987,1.05602,0.12644,0.96627,0.05319,0.00029,0.09233,17.49496,14.254,-1.6612,23.98471,-16.47221,2.89111,4.59642,-23.75072,-12.14674,2.9115,5.50995,-18.95773,-3.87695,-2.80497
0.76,8.11885,-3.39951,-4.73571,-0.40721,-1.21557,-0.21059,0.08757,-0.03019,-0.07176,0.51316,-0.03233,0.00923,-0.01918,0.29978,1.13374,0.13825,0.95228,0.0478,-0.00429,0.09622,16.30497,14.313,-1.5808,23.14229,-16.84326,2.28314,4.48836,-25.41888,-11.99682,3.00262,4.13037,-19.47523,-4.23353,-2.65738
0.78,13.08379,-2.87775,-5.23383,-0.01013,-1.36545,-0.22945,0.07413,-0.37353,-0.1568,0.53338,-0.02458,-0.0191,-0.01933,0.22444,1.21153,0.14869,0.93647,0.04195,-0.00848,0.10097,15.1499,14.41842,-1.49679,22.29132,-17.15017,1.75601,4.42637,-27.02135,-11.82731,3.0566,2.80754,-19.96854,-4.46952,-2.4384
0.8,18.21337,-2.24457,-5.73649,0.39583,-1.51234,-0.2486,0.22014,-0.71448,-0.25414,0.59829,-0.01919,-0.04449,-0.02938,0.14296,1.27638,0.15654,0.92141,0.03719,-0.01141,0.10527,14.01844,14.62251,-1.41311,21.36546,-17.38693,1.33051,4.41546,-28.59323,-11.45247,3.06057,1.64529,-20.42406,-4.61497,-2.17851
0.82,23.52239,-1.451,-6.22196,0.79822,-1.63693,-0.26555,0.46163,-1.04365,-0.34514,0.67784,-0.01781,-0.06323,-0.04164,0.06129,1.30934,0.15925,0.90948,0.03586,-0.01185,0.10746,12.85806,14.96711,-1.33237,20.26813,-17.55374,1.02903,4.46112,-30.22716,-10.66093,3.01017,0.75053,-20.82945,-4.7257,-1.92924
0.84,28.87219,-0.42205,-6.66667,1.18916,-1.73604,-0.2797,0.80041,-1.35223,-0.42309,0.79419,-0.01948,-0.07899,-0.05783,-0.03708,1.31632,0.15685,0.89719,0.03584,-0.01067,0.10846,11.70471,15.31448,-1.25781,19.06223,-17.61423,0.81763,4.52506,-31.92043,-9.69856,2.89446,0.06618,-21.19651,-4.76968,-1.69203
0.86,34.15111,0.85062,-7.04113,1.55687,-1.81728,-0.29161,1.25625,-1.61453,-0.49215,0.95952,-0.0225,-0.0925,-0.08078,-0.16342,1.30626,0.1496,0.88008,0.0354,-0.00867,0.10889,10.56126,15.55464,-1.19246,17.78583,-17.53176,0.66368,4.57132,-33.73101,-8.74855,2.70098,-0.46442,-21.53808,-4.7295,-1.47559
0.88,39.54732,2.3253,-7.32332,1.89533,-1.8882,-0.30162,1.81359,-1.8234,-0.54683,1.15231,-0.02698,-0.10292,-0.10715,-0.32003,1.2715,0.1348,0.85416,0.03492,-0.00499,0.10794,9.27283,15.59819,-1.12821,16.34831,-17.29519,0.56558,4.58279,-35.98854,-7.7076,2.41325,-0.89609,-21.8635,-4.61661,-1.30282
0.9,44.23898,3.80967,-7.50521,2.18938,-1.9259,-0.30733,2.37066,-1.97081,-0.59065,1.35471,-0.03197,-0.11034,-0.13397,-0.47488,1.22573,0.11855,0.83299,0.0348,-0.00082,0.10677,8.22962,15.53121,-1.07504,14.9094,-16.85011,0.49755,4.5494,-38.13803,-6.65903,2.01114,-0.96872,-22.14846,-4.47144,-1.22485
0.92,47.31783,5.07394,-7.59029,2.4299,-1.90424,-0.30634,2.80749,-2.06141,-0.62873,1.54867,-0.03642,-0.11511,-0.1586,-0.59178,1.18698,0.10743,0.83063,0.03535,0.00223,0.10659,7.7707,15.44954,-1.03816,13.61088,-16.14409,0.43601,4.46544,-39.43344,-5.69144,1.47586,-0.37142,-22.36302,-4.32776,-1.28749
0.94,49.48633,6.13903,-7.56003,2.62146,-1.84916,-0.30103,3.16915,-2.0911,-0.65604,1.7286,-0.04052,-0.11699,-0.18068,-0.69529,1.15101,0.09655,0.83201,0.036,0.00514,0.10609,7.424,15.10231,-0.9922,12.27352,-15.18332,0.38105,4.30496,-40.55825,-4.6746,0.80318,0.67497,-22.5303,-4.16672,-1.48849
0.96,51.41385,7.09076,-7.39009,2.76765,-1.7869,-0.29362,3.5093,-2.04133,-0.6651,1.88998,-0.04395,-0.11493,-0.20013,-0.80857,1.1138,0.08177,0.82308,0.03609,0.0087,0.1041,6.84017,14.3017,-0.91847,10.75695,-13.97766,0.33537,4.05139,-42.19851,-3.49337,-0.02433,1.92269,-22.67333,-3.96245,-1.81261
0.98,53.08172,7.94617,-7.07026,2.87194,-1.72351,-0.28462,3.80856,-1.90241,-0.64293,2.01638,-0.04656,-0.10832,-0.21474,-0.92294,1.07728,0.06347,0.80255,0.03548,0.01269,0.10041,6.01987,13.02828,-0.80465,9.06337,-12.53151,0.3034,3.70875,-44.37312,-2.15557,-1.03283,3.31071,-22.79376,-3.69857,-2.24602
1,53.68248,8.52178,-6.5905,2.91696,-1.61637,-0.26965,3.98136,-1.68065,-0.61361,2.12037,-0.04758,-0.097,-0.22546,-1.01555,1.06624,0.05189,0.78741,0.03474,0.01522,0.09681,5.23849,11.35691,-0.67447,7.38964,-10.84627,0.24334,3.27067,-46.26954,-0.64845,-2.15484,5.22186,-22.84978,-3.46455,-2.84861
1.02,52.3394,8.6113,-5.917,2.88384,-1.42449,-0.24433,3.93451,-1.37389,-0.58967,2.21613,-0.04607,-0.07973,-0.23318,-1.06305,1.09546,0.0563,0.79798,0.03454,0.01464,0.09547,4.62101,9.40615,-0.54513,5.85719,-8.9764,0.13261,2.7508,-46.73056,1.0804,-3.28963,8.12457,-22.79487,-3.33541,-3.65696
1.04,49.92203,8.44743,-5.0626,2.79377,-1.20813,-0.21443,3.76273,-0.99461,-0.52538,2.26933,-0.04306,-0.05703,-0.2344,-1.0802,1.13524,0.06733,0.8177,0.03429,0.01284,0.09479,3.76174,7.1811,-0.38461,4.30766,-7.07146,0.02767,2.19864,-46.36863,3.03347,-4.44894,11.49298,-22.67329,-3.21495,-4.53246
1.06,47.3021,8.25583,-4.09222,2.67071,-1.01522,-0.18479,3.57061,-0.58668,-0.41241,2.26183,-0.03962,-0.03196,-0.2278,-1.07922,1.16629,0.07749,0.83232,0.03358,0.01113,0.09349,2.545,4.79463,-0.18317,2.73888,-5.27953,-0.04317,1.66321,-45.99195,5.14998,-5.61432,14.70335,-22.53888,-3.04668,-5.34694
1.08,44.35435,8.04116,-3.05377,2.51963,-0.84059,-0.15496,3.35065,-0.18262,-0.27058,2.20239,-0.03558,-0.00673,-0.21457,-1.04647,1.19021,0.0897,0.85128,0.03282,0.00909,0.09273,1.11983,2.44799,0.04228,1.27845,-3.69729,-0.08914,1.17834,-45.31307,7.39641,-6.71933,17.70505,-22.39726,-2.85185,-6.05388
1.1,40.93871,7.73915,-2.03631,2.33412,-0.68456,-0.12519,3.14952,0.14416,-0.13493,2.08836,-0.03184,0.01447,-0.19563,-0.97495,1.2047,0.10609,0.88159,0.03237,0.0065,0.09351,-0.40138,0.24499,0.27404,0.00557,-2.3747,-0.11891,0.75939,-44.07547,9.61733,-7.67512,20.60478,-22.23205,-2.69017,-6.67202
1.12,36.9313,7.31772,-1.12241,2.10842,-0.54689,-0.09574,3.01868,0.33496,-0.05032,1.92933,-0.02895,0.02738,-0.17294,-0.85866,1.20341,0.12758,0.9316,0.03256,0.00338,0.09701,-1.85865,-1.74531,0.50614,-1.0584,-1.32564,-0.13637,0.41497,-42.08103,11.62383,-8.40313,23.56544,-22.02141,-2.61891,-7.24843
1.14,32.72648,6.93845,-0.3227,1.86857,-0.43573,-0.06778,2.95187,0.42839,-0.01815,1.75019,-0.02636,0.03224,-0.14937,-0.6935,1.18413,0.15293,1.00244,0.03344,0.00013,0.10351,-3.20275,-3.46539,0.74086,-1.9271,-0.54103,-0.13956,0.15152,-39.64034,13.46586,-8.98338,26.34497,-21.80373,-2.57484,-7.7202
1.16,28.72021,6.70556,0.35701,1.63975,-0.35501,-0.04219,2.93566,0.45735,-0.02924,1.5686,-0.02405,0.03067,-0.12725,-0.48073,1.14985,0.18227,1.09329,0.03495,-0.0032,0.11307,-4.43854,-4.90433,0.97052,-2.60423,0.0103,-0.13306,-0.03746,-37.06962,15.20855,-9.48039,28.75411,-21.60782,-2.52115,-8.05462
1.18,24.84283,6.59017,0.89605,1.42827,-0.29708,-0.01865,2.95542,0.40923,-0.09005,1.38953,-0.02239,0.02303,-0.10756,-0.22338,1.10408,0.21766,1.21007,0.03703,-0.0067,0.12648,-5.11695,-5.51779,1.08336,-2.64935,0.25736,-0.0448,-0.094,-34.19344,16.87592,-9.86777,30.9489,-21.41912,-2.50979,-8.31911
1.2,21.37946,6.62632,1.31017,1.23612,-0.25956,0.00241,3.02386,0.34109,-0.16936,1.24366,-0.02198,0.01303,-0.0934,0.07303,1.05214,0.25932,1.34649,0.03987,-0.01041,0.14324,-5.64812,-5.98406,1.18672,-2.61486,0.37828,0.02792,-0.11396,-31.34887,18.25773,-10.22791,32.85029,-21.2508,-2.46468,-8.45717
1.22,18.61159,6.83887,1.61505,1.06356,-0.23551,0.02105,3.16046,0.30673,-0.23009,1.17088,-0.0232,0.00533,-0.08795,0.40032,0.99244,0.30463,1.49815,0.04405,-0.01441,0.16291,-6.04538,-6.46379,1.29725,-2.63592,0.4362,0.06354,-0.12623,-28.85956,19.0919,-10.61728,34.46496,-21.10043,-2.29535,-8.40244
1.24,16.37226,7.21104,1.80321,0.92167,-0.21322,0.03817,3.31696,0.26736,-0.28493,1.1517,-0.02553,-0.00069,-0.08882,0.75103,0.93369,0.35627,1.67138,0.04934,-0.01904,0.18599,-6.33677,-6.91498,1.40896,-2.69312,0.44937,0.07179,-0.13294,-26.56702,19.62543,-10.94098,35.89727,-20.95835,-2.10912,-8.27837
1.26,14.50673,7.72352,1.87811,0.82115,-0.18587,0.05413,3.44722,0.19347,-0.34662,1.15995,-0.02848,-0.00639,-0.09333,1.10165,0.88423,0.4152,1.86517,0.05505,-0.02413,0.21217,-6.55205,-7.31414,1.51938,-2.76862,0.43248,0.06224,-0.13547,-24.20454,20.13039,-11.17733,37.2506,-20.81879,-1.97213,-8.16646
1.28,12.91746,8.33084,1.85676,0.76106,-0.15107,0.0687,3.55034,0.09416,-0.41206,1.19534,-0.03213,-0.01189,-0.10126,1.40919,0.83694,0.47082,2.07292,0.06077,-0.02823,0.24033,-6.63101,-7.65143,1.62156,-2.85501,0.3977,0.04132,-0.13536,-21.61765,20.54815,-11.3665,38.69361,-20.66481,-1.82985,-8.03457
1.3,12.07535,9.09813,1.77108,0.74243,-0.10609,0.08185,3.62799,0.00596,-0.45993,1.2614,-0.03556,-0.01462,-0.11213,1.70889,0.8326,0.54402,2.28255,0.06725,-0.03453,0.26918,-6.56871,-7.91127,1.70769,-2.92199,0.35514,0.01509,-0.13345,-19.57406,20.93272,-11.48897,39.76004,-20.54996,-1.73739,-7.92844
1.32,12.50414,10.08534,1.64117,0.76652,-0.04933,0.09361,3.69102,-0.03412,-0.47068,1.36131,-0.03771,-0.01203,-0.1254,2.05101,0.89668,0.65749,2.47971,0.07613,-0.04691,0.29714,-6.37751,-8.09447,1.77285,-2.93808,0.31272,-0.01219,-0.13034,-18.79125,21.42271,-11.56381,39.95682,-20.53479,-1.758,-7.8942
1.34,13.66699,11.12703,1.49499,0.82929,0.01152,0.10286,3.7312,-0.0574,-0.46903,1.47492,-0.03894,-0.0078,-0.13967,2.3449,0.99535,0.77656,2.6576,0.08589,-0.06028,0.32257,-6.04719,-8.20746,1.8161,-2.92423,0.27398,-0.03872,-0.12681,-18.43971,21.98859,-11.6336,39.84231,-20.55661,-1.81503,-7.88344
1.36,15.03074,12.08926,1.37335,0.92435,0.07219,0.10895,3.73795,-0.09162,-0.47505,1.58453,-0.03973,-0.00489,-0.15364,2.49453,1.10917,0.86864,2.80775,0.09445,-0.06946,0.34384,-5.57859,-8.25996,1.83961,-2.89982,0.24035,-0.06287,-0.12329,-17.80727,22.6043,-11.71597,39.88945,-20.56233,-1.85468,-7.86588
1.38,16.55241,12.9688,1.30132,1.04495,0.13309,0.11195,3.72539,-0.11776,-0.48099,1.69159,-0.03998,-0.00263,-0.16703,2.47558,1.23606,0.923,2.90352,0.1022,-0.07394,0.35783,-4.98041,-8.27124,1.84721,-2.85782,0.21318,-0.08329,-0.11984,-16.93606,23.33374,-11.81218,40.02714,-20.56317,-1.89769,-7.85827
1.4,18.59593,13.75259,1.37859,1.18268,0.18491,0.11097,3.68582,-0.14763,-0.49058,1.78451,-0.03925,-0.00098,-0.17895,2.35258,1.45562,0.97221,2.9659,0.10654,-0.07611,0.36674,-4.32646,-8.20391,1.82538,-2.8046,0.19262,-0.0997,-0.11653,-16.45126,24.05126,-11.91137,39.9902,-20.58098,-1.93947,-7.85245
1.42,21.64911,14.36048,1.75218,1.32977,0.21807,0.10524,3.61082,-0.19913,-0.50906,1.85401,-0.03698,0.00039,-0.18878,2.21993,1.82711,1.05937,3.03172,0.10492,-0.08013,0.37475,-3.69087,-8.0281,1.76402,-2.74838,0.17762,-0.11187,-0.11324,-17.09243,24.57168,-11.99918,39.49735,-20.6391,-1.96805,-7.83277
1.44,25.0729,14.69272,2.34834,1.47284,0.24201,0.09621,3.52276,-0.25371,-0.52997,1.9088,-0.03394,0.00147,-0.19682,2.04328,2.22128,1.13814,3.06582,0.09976,-0.08348,0.37769,-3.05599,-7.81487,1.68572,-2.68446,0.16741,-0.12004,-0.11013,-18.12856,25.01152,-12.0784,38.83598,-20.71273,-1.99572,-7.81578
