T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,5e-05,0.0107,0.04447,0.00011,9e-05,0.00564,0.01292,0.01302,0.00092,0.00615,0.01156,0.00507,0.00303,4e-05,7e-05,0.00437,0.00108,0.00021,0.01037,0.00016,0.18,0.11917,6e-05,0.14536,9e-05,0.37224,0.22579,0.06978,4e-05,0.13022,0.13241,9e-05,0.14259,9e-05,0.0957,5e-05,0.00014,0.04368,0.01897,0.00045,0.00147,4e-05,0.00036,0.00061,0.00028,0.00036,0.00022,0.01713,0.00075,6e-05,6e-05,0.03635,0.0003,0.01369,4e-05,2e-05,0.09315,0.00014,0.12282,0.00012,0.00013,2e-05,0.12188,8e-05,7e-05,0.1175,0.00011,0.05642
0.26,0,0.0099,0.04842,0,0,0.00565,0.01833,0.01196,0.0002,0.00955,0.01098,0.0048,0.00123,0,2e-05,0.00454,0.00096,1e-05,0.01083,1e-05,0.17968,0.11886,0,0.14563,0,0.37378,0.22725,0.06561,0,0.13123,0.13156,0,0.14532,1e-05,0.10068,1e-05,4e-05,0.04649,0.01869,9e-05,0.00079,0,0.00016,0.00028,5e-05,1e-05,0.00018,0.01722,0.0001,0,9e-05,0.0387,1e-05,0.0142,0,0,0.09396,0,0.12237,0,0,0,0.12075,1e-05,0,0.11713,0,0.05416
0.28,0,0.00819,0.05142,0,0,0.00556,0.02469,0.01127,0,0.0137,0.01043,0.00459,1e-05,0,0.00071,0.00468,0.00093,0,0.0112,8e-05,0.17753,0.11802,1e-05,0.14552,0,0.37518,0.2286,0.06129,0,0.13327,0.13051,0,0.14844,0,0.1062,0,0,0.0498,0.01908,4e-05,0.00027,2e-05,0.00073,0.00012,4e-05,0,0.00094,0.01719,2e-05,1e-05,1e-05,0.03981,0,0.0142,0,0,0.0947,0,0.1221,0,0,0,0.12046,0,0,0.11681,0,0.05177
0.3,2e-05,0.00525,0.05337,0.00025,0.00016,0.00522,0.03231,0.011,5e-05,0.01796,0.01017,0.0046,0.00029,4e-05,0.00108,0.00466,0.00101,0.00037,0.01185,0.00032,0.17751,0.11697,5e-05,0.14631,8e-05,0.37709,0.23109,0.05758,2e-05,0.13403,0.13002,9e-05,0.15096,8e-05,0.113,1e-05,8e-05,0.05363,0.02032,0.0002,0.00018,7e-05,0.00163,0.00019,0.00037,0.00042,0.00318,0.01662,5e-05,7e-05,8e-05,0.04162,0.00021,0.01515,1e-05,2e-05,0.09537,4e-05,0.12148,7e-05,5e-05,1e-05,0.11991,0.0001,3e-05,0.11645,4e-05,0.0495
0.32,0,0.00052,0.05388,3e-05,2e-05,0.00401,0.04039,0.01116,1e-05,0.02117,0.00943,0.00445,2e-05,0,0.00036,0.00413,0.00061,0.00013,0.01315,1e-05,0.18478,0.11608,0,0.14962,1e-05,0.37989,0.2362,0.0556,0,0.13009,0.13114,1e-05,0.15098,0,0.122,0,0,0.05723,0.02213,2e-05,3e-05,0,0.00226,4e-05,2e-05,2e-05,0.00497,0.01491,0,0,0,0.04607,1e-05,0.01837,0,1e-05,0.09604,0,0.11983,2e-05,0,0,0.11783,1e-05,0,0.11601,0,0.04783
0.34,0,0.00037,0.05301,0,0,0.00239,0.04875,0.01244,0,0.02422,0.00894,0.00457,2e-05,0,0.00014,0.00339,0.00015,8e-05,0.01461,0,0.19428,0.11508,0,0.15379,0,0.3829,0.24236,0.05377,0,0.1246,0.13255,0,0.15017,0,0.1315,0.00697,0,0.06079,0.02527,0,0,0,0.0026,0,0,1e-05,0.0071,0.01282,0.00065,0,0,0.05055,0,0.02244,0,0,0.09698,0,0.1178,0,0,0,0.1157,0,0,0.11557,0,0.04649
0.36,2e-05,0.00027,0.05053,0.00038,0.00011,0.00082,0.0568,0.01525,6e-05,0.02747,0.00834,0.0051,0.00077,2e-05,0.00014,0.00246,0.00023,0.00039,0.01558,0.00037,0.20222,0.11371,2e-05,0.15746,1e-05,0.38528,0.24811,0.05143,2e-05,0.11974,0.13346,3e-05,0.14942,5e-05,0.14013,0.01632,1e-05,0.06417,0.02974,0.00058,4e-05,3e-05,0.00258,4e-05,6e-05,0.00085,0.00997,0.01086,0.00159,2e-05,0.00049,0.05265,0.00017,0.02575,7e-05,2e-05,0.09804,1e-05,0.11593,7e-05,0.0001,1e-05,0.11461,4e-05,5e-05,0.11514,4e-05,0.04521
0.38,9e-05,0.00023,0.04628,0.00035,0.00026,0.00075,0.06358,0.01987,6e-05,0.03041,0.00774,0.00542,0.00072,5e-05,0.00014,0.00145,0.00021,0.00044,0.01685,0.00037,0.21092,0.11201,6e-05,0.16124,0.00071,0.38665,0.2539,0.04971,6e-05,0.11394,0.13473,0.00015,0.14593,8e-05,0.1486,0.02778,3e-05,0.06653,0.03516,0.00308,8e-05,0.00039,0.00196,0.00012,0.0001,0.00079,0.01205,0.00874,0.00288,5e-05,0.00119,0.05564,0.00089,0.02953,0.00014,5e-05,0.09966,9e-05,0.11442,0.00026,0.00036,2e-05,0.11438,0.00057,9e-05,0.11522,8e-05,0.0455
0.4,0.00013,0.00019,0.04074,0.00028,0.00021,0.00065,0.06985,0.02558,5e-05,0.03288,0.00735,0.00582,0.00059,8e-05,0.00014,0.00051,0.00018,0.00039,0.01696,0.00033,0.21802,0.11028,6e-05,0.16468,0.00055,0.3874,0.25875,0.04638,4e-05,0.10903,0.13477,0.00014,0.1447,9e-05,0.15465,0.0406,3e-05,0.06825,0.0409,0.00583,6e-05,0.00033,0.0008,0.00012,0.00036,0.00063,0.01396,0.00672,0.00382,0.00013,0.00128,0.05469,0.00076,0.03094,0.0001,4e-05,0.10072,6e-05,0.11237,0.00019,0.00028,2e-05,0.11427,0.00048,6e-05,0.11456,7e-05,0.04419
0.42,8e-05,0.0001,0.03476,0.00016,0.0001,0.00035,0.07643,0.03186,0.00093,0.03479,0.00659,0.0062,0.00028,0.0001,7e-05,0.00036,0.00112,0.00027,0.01507,0.00064,0.22106,0.10889,0.00012,0.16753,0.00026,0.3886,0.26237,0.03909,4e-05,0.10997,0.13196,0.00014,0.15209,7e-05,0.15591,0.0533,7e-05,0.06969,0.04633,0.00841,5e-05,0.00019,0.00041,9e-05,0.00023,0.00044,0.01553,0.00502,0.00362,0.00077,0.00064,0.04216,0.00053,0.02625,5e-05,4e-05,0.09951,6e-05,0.10941,0.00015,0.00013,1e-05,0.1135,0.00025,3e-05,0.11154,9e-05,0.0371
0.44,1e-05,4e-05,0.02816,0.00011,9e-05,0.00011,0.08161,0.03855,0.00214,0.03574,0.00624,0.00668,0.0004,4e-05,2e-05,0.00022,0.00278,8e-05,0.01275,0.00051,0.22266,0.10747,5e-05,0.16999,2e-05,0.38822,0.26479,0.02902,0,0.11109,0.12768,1e-05,0.15983,1e-05,0.15441,0.06491,3e-05,0.0708,0.05095,0.01084,1e-05,0.00011,0.00017,2e-05,0.00015,0.00017,0.01696,0.00334,0.00311,0.00136,0.00024,0.02772,0.00016,0.01931,0,0,0.09733,1e-05,0.10632,2e-05,3e-05,0,0.11214,6e-05,1e-05,0.10791,1e-05,0.02918
0.46,3e-05,3e-05,0.02091,0.00013,8e-05,0.00015,0.08408,0.04534,0.00358,0.03562,0.0066,0.00745,0.0003,3e-05,4e-05,0.00019,0.00453,0.00014,0.01128,0.00038,0.22493,0.10575,8e-05,0.17233,5e-05,0.3852,0.26605,0.01821,1e-05,0.11022,0.12334,5e-05,0.16277,5e-05,0.15206,0.0749,3e-05,0.07138,0.05433,0.0132,3e-05,8e-05,0.00013,4e-05,0.00019,0.00023,0.01754,0.00146,0.0029,0.00195,0.00023,0.01799,0.0002,0.01401,1e-05,1e-05,0.09566,2e-05,0.1038,9e-05,6e-05,2e-05,0.11099,9e-05,2e-05,0.10525,5e-05,0.02408
0.48,0,0,0.01319,2e-05,3e-05,3e-05,0.08322,0.05142,0.00489,0.03413,0.00753,0.00819,6e-05,0.00206,0,4e-05,0.0065,2e-05,0.0099,0.0001,0.22803,0.10336,1e-05,0.17502,1e-05,0.37969,0.26581,0.0057,1e-05,0.10984,0.11821,0,0.16387,1e-05,0.14896,0.08282,0,0.07131,0.05639,0.01497,0,1e-05,1e-05,0,8e-05,1e-05,0.0172,0.00075,0.00254,0.00238,9e-05,0.00936,0.00011,0.00822,1e-05,0,0.09241,2e-05,0.10118,2e-05,1e-05,0,0.11007,1e-05,0,0.1025,1e-05,0.01955
0.5,2e-05,1e-05,0.00618,5e-05,9e-05,0.00016,0.08148,0.05648,0.00612,0.03189,0.00944,0.00903,0.00061,0.00412,7e-05,0.00015,0.00828,0.00025,0.00923,0.00016,0.22902,0.10142,4e-05,0.17626,9e-05,0.37082,0.26359,0.00285,2e-05,0.10683,0.11247,6e-05,0.15984,2e-05,0.14346,0.08761,3e-05,0.07139,0.05651,0.01637,5e-05,4e-05,1e-05,8e-05,0.00042,0.00022,0.01686,0.00039,0.00258,0.00293,0.0001,0.0044,0.00041,0.00412,2e-05,1e-05,0.09111,3e-05,0.0999,9e-05,2e-05,0.00694,0.10864,9e-05,2e-05,0.10171,6e-05,0.01801
0.52,1e-05,2e-05,0.00106,0.00015,0.00021,0.0004,0.08101,0.06002,0.00714,0.02928,0.0112,0.00971,0.00054,0.00506,0.00016,0.00018,0.00901,0.00053,0.00943,0.00053,0.22474,0.10112,0.00014,0.174,0.00012,0.3573,0.25895,0.00152,2e-05,0.09883,0.1068,5e-05,0.1464,0.00011,0.13364,0.08821,5e-05,0.07214,0.0541,0.01715,7e-05,0.00011,0.00017,0.00012,0.00046,0.00062,0.01551,0.00022,0.00343,0.00328,0.00013,0.00507,0.00066,0.00379,2e-05,1e-05,0.09572,5e-05,0.10138,0.00021,0.00018,0.0153,0.10593,0.00015,3e-05,0.10486,0.0001,0.02224
0.54,0,0,0.00068,1e-05,6e-05,0.00029,0.07935,0.06136,0.00749,0.02586,0.01303,0.00966,6e-05,0.00562,4e-05,4e-05,0.00935,0.00015,0.0095,0.00015,0.21835,0.10116,1e-05,0.17032,0,0.33985,0.25186,0.00096,0,0.09134,0.10074,0,0.12702,1e-05,0.12161,0.08583,0.00372,0.07251,0.05012,0.01711,0,1e-05,4e-05,4e-05,0.00016,0.00016,0.01309,0.0001,0.00418,0.00337,6e-05,0.00684,0.00018,0.00365,0,0,0.10144,0,0.10398,1e-05,1e-05,0.02463,0.10276,1e-05,0,0.10957,1e-05,0.0293
0.56,1e-05,1e-05,0.00036,2e-05,2e-05,3e-05,0.07506,0.06049,0.00747,0.02159,0.01535,0.00937,9e-05,0.0066,1e-05,2e-05,0.01,5e-05,0.00942,5e-05,0.21278,0.10063,1e-05,0.16707,2e-05,0.32016,0.24374,0.00028,0,0.08769,0.0942,1e-05,0.10569,2e-05,0.10952,0.08198,0.00757,0.07227,0.04603,0.01666,1e-05,2e-05,2e-05,1e-05,5e-05,6e-05,0.01048,1e-05,0.00451,0.00343,2e-05,0.00795,0.00011,0.00326,1e-05,0,0.10562,3e-05,0.1066,2e-05,2e-05,0.03424,0.09984,2e-05,2e-05,0.1142,2e-05,0.03706
0.58,2e-05,1e-05,0.00031,0.0001,0.00017,0.00026,0.06856,0.05728,0.00709,0.01662,0.01702,0.00878,0.00032,0.00785,8e-05,6e-05,0.01082,0.00034,0.00924,0.0007,0.20749,0.09979,6e-05,0.16366,0.00013,0.29804,0.23472,0.00024,3e-05,0.08645,0.0871,3e-05,0.08124,9e-05,0.09708,0.07733,0.01179,0.07178,0.04223,0.01652,3e-05,8e-05,8e-05,9e-05,0.00021,0.00023,0.00804,8e-05,0.00437,0.00339,9e-05,0.00903,0.00034,0.00373,2e-05,3e-05,0.10957,7e-05,0.10963,0.00017,0.00018,0.04498,0.09671,0.00011,2e-05,0.11927,0.00013,0.04609
0.6,8e-05,3e-05,0.00027,9e-05,0.00015,0.00023,0.06181,0.05304,0.00644,0.01166,0.01873,0.00755,0.00048,0.00869,9e-05,9e-05,0.01137,0.00028,0.00865,0.0006,0.20104,0.09898,9e-05,0.15995,0.00013,0.27358,0.22432,0.0002,3e-05,0.08801,0.07988,0.00022,0.05364,9e-05,0.08381,0.07134,0.01619,0.07055,0.03837,0.01599,3e-05,8e-05,7e-05,8e-05,0.0004,0.00035,0.00493,7e-05,0.00401,0.00329,7e-05,0.00919,0.00032,0.00341,5e-05,3e-05,0.11239,0.00013,0.11298,0.00015,0.00015,0.05546,0.09385,9e-05,5e-05,0.1247,0.00012,0.05601
0.62,7e-05,3e-05,0.00024,0.00011,0.00014,0.00035,0.05701,0.04967,0.00583,0.00746,0.02215,0.00592,0.00591,0.00883,9e-05,0.0003,0.01165,0.00095,0.00803,0.00051,0.19219,0.09869,9e-05,0.15586,0.00012,0.24767,0.21293,0.00016,4e-05,0.09288,0.07337,0.0002,0.02355,0.00017,0.06925,0.06321,0.02081,0.06838,0.03458,0.01546,0.00013,8e-05,0.00017,8e-05,0.00036,0.0006,0.00438,6e-05,0.00388,0.00339,0.00026,0.00936,0.00095,0.00321,4e-05,3e-05,0.11281,0.00011,0.11657,0.00025,0.00014,0.06409,0.09194,0.00017,0.00016,0.13016,0.0001,0.06653
0.64,0,0,0,0,0,1e-05,0.05174,0.04662,0.00512,0.00339,0.02485,0.00374,0.00928,0.00851,0,0,0.01126,0,0.00645,1e-05,0.18251,0.09846,0,0.15156,0,0.22035,0.20117,0,0,0.09932,0.06693,0,0.01152,0,0.05398,0.05456,0.02553,0.06498,0.03168,0.01459,0,0,0,0,0,0,0.00132,0,0.00348,0.00311,0,0.00738,0,0.00263,0,0,0.11192,0,0.12036,0,0,0.07192,0.0905,0,0,0.13555,0.01791,0.07681
0.66,6e-05,3e-05,4e-05,0.00014,0.00011,0.00054,0.04537,0.04358,0.00473,0.00208,0.02587,0.002,0.01522,0.00826,7e-05,0.00015,0.01109,0.00026,0.00526,0.00037,0.17365,0.0982,8e-05,0.14753,0.00028,0.19296,0.19026,0.00012,7e-05,0.10706,0.06044,0.00038,0.00708,7e-05,0.03889,0.04704,0.03064,0.06065,0.03078,0.01491,5e-05,8e-05,9e-05,0.00343,0.00024,0.00037,0.00102,6e-05,0.00257,0.0031,0.0001,0.00591,0.00042,0.003,4e-05,7e-05,0.11085,0.00017,0.12438,0.00014,8e-05,0.08007,0.08916,8e-05,0.00012,0.14101,0.04314,0.08677
0.68,4e-05,4e-05,3e-05,0.00011,9e-05,0.00037,0.03927,0.04121,0.00414,0.00149,0.02733,0.00048,0.02274,0.00762,6e-05,0.00014,0.01057,0.00023,0.00401,0.00024,0.16511,0.09808,7e-05,0.14343,0.00028,0.16576,0.18074,7e-05,5e-05,0.11544,0.05419,0.00022,0.00508,6e-05,0.02407,0.0406,0.03553,0.05545,0.03151,0.01492,4e-05,7e-05,8e-05,0.00871,0.00023,0.00032,0.00101,4e-05,0.00113,0.00289,7e-05,0.00444,0.00032,0.00307,2e-05,5e-05,0.10889,0.0001,0.12836,0.00023,0.00052,0.08746,0.08776,8e-05,8e-05,0.14613,0.07188,0.09647
0.7,1e-05,0,1e-05,2e-05,2e-05,5e-05,0.03241,0.0387,0.00384,0.0009,0.02547,5e-05,0.02666,0.00688,0.00214,2e-05,0.00994,3e-05,0.00238,4e-05,0.15638,0.09792,1e-05,0.13926,3e-05,0.13914,0.17121,1e-05,1e-05,0.12429,0.04766,3e-05,0.00322,1e-05,0.00847,0.03521,0.04012,0.04787,0.03382,0.01514,1e-05,2e-05,1e-05,0.01183,3e-05,0.00337,0.00018,1e-05,0.00068,0.00267,1e-05,0.00201,4e-05,0.00275,1e-05,1e-05,0.10633,1e-05,0.13225,3e-05,5e-05,0.09489,0.08666,7e-05,1e-05,0.15093,0.09808,0.10342
0.72,0.02099,0,0,0,0,0,0.02323,0.03459,0.00436,0.00024,0.01472,0,0.02393,0.00626,0.00404,0,0.00945,0.00302,0.00053,1e-05,0.14679,0.0974,0,0.13495,0,0.11405,0.16349,0,0,0.13277,0.04,0,0.00097,0,0.00416,0.03081,0.04493,0.03626,0.03755,0.01595,0,0,0,0.0097,0,0.01061,2e-05,0,0.00017,0.00278,0,0.00028,0.00135,0.00153,0,0,0.10358,0,0.13607,0,0,0.10336,0.08631,3e-05,0,0.15564,0.11557,0.10424
0.74,0.0472,0,0,1e-05,1e-05,1e-05,0.01474,0.02936,0.00456,0.00012,0.00271,1e-05,0.01902,0.00554,0.00664,0,0.00899,0.00762,0.0003,0.00075,0.13707,0.09713,0,0.13054,0,0.09109,0.15758,0,0,0.13991,0.0321,0,0.00049,0,0.00208,0.02712,0.05022,0.02259,0.04249,0.01715,0,1e-05,0,0.00721,0,0.0189,2e-05,0,9e-05,0.00299,1e-05,0.00015,0.00631,0.0008,0,0,0.10038,0,0.13967,0,0,0.11189,0.08586,2e-05,0,0.16033,0.12938,0.10108
0.76,0.07539,0,3e-05,3e-05,0.00032,0.00024,0.00991,0.02352,0.00378,0.00036,0.00153,0.00033,0.01545,0.00457,0.00984,8e-05,0.00858,0.0114,0.0009,0.00198,0.1278,0.09751,4e-05,0.12607,1e-05,0.07081,0.15372,0,0,0.14565,0.02479,1e-05,0.00058,5e-05,0.00107,0.0239,0.05599,0.00861,0.04872,0.01888,0,6e-05,6e-05,0.00554,0.00751,0.02675,0.00042,4e-05,0.00029,0.00322,0.00011,0.0009,0.01144,0.0008,0,0,0.09676,0,0.14289,3e-05,4e-05,0.11973,0.08476,3e-05,1e-05,0.16483,0.14174,0.09638
0.78,0.10561,0,1e-05,0.0153,0.00024,0.00013,0.00916,0.01699,0.0022,9e-05,0.0009,7e-05,0.00969,0.00309,0.01258,4e-05,0.00803,0.01306,0.00051,0.00269,0.11878,0.09818,1e-05,0.12155,2e-05,0.05319,0.15143,1e-05,0,0.14964,0.01778,2e-05,0.00018,2e-05,0.00065,0.02035,0.06212,0.00559,0.05524,0.02046,0,3e-05,3e-05,0.00138,0.01438,0.03332,0.00018,2e-05,0.00017,0.00337,5e-05,0.00023,0.01372,6e-05,0,0,0.09291,1e-05,0.14556,2e-05,1e-05,0.12727,0.08352,1e-05,0,0.16912,0.14965,0.08904
0.8,0.137,0,2e-05,0.03129,4e-05,1e-05,0.01199,0.01048,0.00106,0.00291,0.00018,2e-05,0.00353,0.00144,0.01475,4e-05,0.00756,0.01367,0.00021,0.00395,0.10995,0.09952,2e-05,0.11664,1e-05,0.03899,0.15101,0,0,0.15106,0.01162,0,1e-05,2e-05,0.00016,0.016,0.0684,0.0028,0.06154,0.02207,1e-05,2e-05,0.00142,0.00062,0.01799,0.03812,3e-05,0,2e-05,0.00357,1e-05,0.0001,0.01446,0.00018,0,0,0.08908,0,0.14762,3e-05,1e-05,0.13466,0.08094,2e-05,0,0.17308,0.15469,0.08019
0.82,0.17036,0,0,0.04857,0,2e-05,0.0169,0.00416,0.00029,0.00428,2e-05,2e-05,0.00078,0.00047,0.0158,0,0.00726,0.01155,0,0.00438,0.10088,0.10183,0,0.11084,0,0.02888,0.1526,0,0,0.14923,0.00686,0,0,0,0,0.01046,0.07457,0.00112,0.06705,0.0236,0,0,0.00373,7e-05,0.01698,0.0387,0.00154,0.00053,0,0.00376,0,1e-05,0.0121,1e-05,0,0,0.08528,0,0.14908,0,0,0.14234,0.07567,0,0,0.1766,0.15855,0.07145
