T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00516,-0.00019,-0.002,-2.95634,-0.48229,0.02907,0.76851,-0.01849,-0.13062,-0.24272,0.05029,-0.02148,-0.39435,-0.09693,-0.14051,0.49281,1.66644,0.14649,0.03051,-0.40307,0.1147,0.04171,0.59104,-1.83217,0.27569,-0.03521,0.50134,-0.07152,-0.19777,-0.35569,-0.11259,-0.05782,-0.06675,0.58816,0.10988,0.12704,-0.42747,-0.11648,0.03609,0.05666
0.22,0.00621,-0.00014,-0.00133,-2.94761,-0.48209,0.0306,0.76815,-0.01822,-0.13016,-0.24436,0.04589,-0.0215,-0.40209,-0.09877,-0.13475,0.5029,1.66681,0.1472,0.0302,-0.40175,0.11278,0.04711,0.59378,-1.89917,0.29691,-0.04575,0.50173,-0.07293,-0.20057,-0.35642,-0.11305,-0.0583,-0.06704,0.59079,0.10899,0.12933,-0.42848,-0.11646,0.03526,0.05627
0.24,0.00738,-7e-05,-0.00036,-2.93654,-0.48168,0.0325,0.76779,-0.01804,-0.1294,-0.2468,0.04046,-0.02153,-0.41198,-0.10067,-0.12892,0.51464,1.66963,0.14896,0.03006,-0.3995,0.11024,0.05485,0.59524,-1.98327,0.32375,-0.05889,0.50192,-0.07444,-0.20213,-0.35729,-0.11372,-0.05905,-0.06749,0.59371,0.10786,0.13249,-0.42974,-0.11638,0.03422,0.05577
0.26,0.00845,-2e-05,0.00052,-2.92605,-0.48116,0.03425,0.76743,-0.01784,-0.12874,-0.24911,0.0355,-0.02158,-0.42087,-0.10243,-0.12399,0.52508,1.67407,0.1512,0.03026,-0.39753,0.10824,0.06066,0.59704,-2.05501,0.34668,-0.07011,0.50184,-0.07597,-0.20462,-0.35807,-0.1143,-0.05968,-0.06786,0.59629,0.10671,0.13487,-0.4309,-0.1163,0.03337,0.05537
0.28,0.00969,6e-05,0.00118,-2.91758,-0.48144,0.03594,0.76712,-0.01757,-0.12829,-0.25053,0.03051,-0.02157,-0.42997,-0.10461,-0.11557,0.53787,1.66769,0.14964,0.02885,-0.39616,0.10513,0.07006,0.59977,-2.14577,0.37521,-0.0844,0.50321,-0.07721,-0.20564,-0.35895,-0.11487,-0.0603,-0.06823,0.59966,0.10607,0.13874,-0.43202,-0.11634,0.03217,0.05481
0.3,0.01061,8e-05,0.00238,-2.90436,-0.48008,0.03783,0.76667,-0.01745,-0.1273,-0.2539,0.02536,-0.02167,-0.43899,-0.106,-0.11419,0.54615,1.68352,0.15592,0.03068,-0.39333,0.10418,0.07262,0.60034,-2.20145,0.39357,-0.09299,0.50159,-0.07907,-0.20934,-0.35967,-0.11551,-0.06102,-0.06865,0.60154,0.10435,0.13988,-0.43327,-0.11612,0.03161,0.05453
0.32,0.01049,-7e-05,0.00499,-2.87856,-0.47375,0.04028,0.76598,-0.0178,-0.12523,-0.26324,0.01965,-0.02208,-0.44845,-0.10453,-0.13411,0.54157,1.76834,0.18637,0.0426,-0.38651,0.10942,0.05508,0.59447,-2.15187,0.38119,-0.0845,0.49107,-0.08288,-0.22163,-0.35996,-0.1162,-0.06191,-0.06913,0.59859,0.09934,0.13186,-0.43478,-0.11512,0.03302,0.05514
0.34,0.01006,-0.00027,0.00813,-2.84809,-0.46588,0.0429,0.76513,-0.01829,-0.12257,-0.27437,0.01388,-0.0226,-0.45748,-0.10236,-0.16083,0.5324,1.87406,0.22418,0.05757,-0.37827,0.11684,0.03069,0.58661,-2.06716,0.35863,-0.07031,0.47768,-0.08729,-0.23651,-0.3601,-0.11696,-0.06291,-0.06965,0.59427,0.09329,0.12129,-0.43643,-0.11387,0.03505,0.05603
0.36,0.00984,-0.00045,0.01104,-2.81977,-0.45905,0.04537,0.76426,-0.01865,-0.11997,-0.2842,0.00837,-0.02306,-0.46596,-0.10097,-0.18315,0.52532,1.96455,0.2567,0.07032,-0.3708,0.1232,0.00984,0.58019,-2.00135,0.3416,-0.05918,0.46606,-0.09128,-0.24961,-0.36032,-0.11775,-0.06389,-0.07016,0.59103,0.08795,0.11284,-0.43804,-0.11277,0.03666,0.05673
0.38,0.0093,-0.00064,0.01393,-2.79118,-0.45079,0.04816,0.76378,-0.01927,-0.11826,-0.29617,0.00183,-0.02358,-0.47785,-0.09772,-0.21074,0.51825,2.07858,0.29728,0.08649,-0.36276,0.12982,-0.01274,0.5715,-1.92385,0.32098,-0.04616,0.45243,-0.09588,-0.26515,-0.36052,-0.11829,-0.06477,-0.07061,0.58586,0.08165,0.10051,-0.43954,-0.11149,0.03883,0.05769
0.4,0.00937,-0.00081,0.01697,-2.76216,-0.44516,0.05031,0.76244,-0.01939,-0.11452,-0.30402,-0.00255,-0.024,-0.48227,-0.09807,-0.22928,0.51007,2.14947,0.32307,0.09642,-0.35558,0.13642,-0.03334,0.56701,-1.86202,0.3053,-0.03568,0.44235,-0.09936,-0.27632,-0.3607,-0.11936,-0.06586,-0.07121,0.5844,0.07706,0.09548,-0.4413,-0.11055,0.04,0.05818
0.42,0.01116,-0.0009,0.02029,-2.73237,-0.44687,0.05072,0.75895,-0.01814,-0.10574,-0.30065,-0.00118,-0.02409,-0.46815,-0.10938,-0.21853,0.49993,2.08761,0.30398,0.08692,-0.35119,0.14243,-0.04713,0.57523,-1.85285,0.30602,-0.03379,0.44238,-0.09952,-0.27416,-0.36086,-0.12196,-0.0676,-0.07226,0.59324,0.07773,0.11264,-0.44387,-0.11061,0.03814,0.05725
0.44,0.01358,-0.00095,0.02372,-2.70244,-0.45135,0.05048,0.75457,-0.01639,-0.09486,-0.29296,0.00241,-0.02407,-0.44612,-0.12417,-0.19886,0.48884,1.98307,0.27012,0.07129,-0.34769,0.14835,-0.05862,0.58764,-1.86043,0.31198,-0.03462,0.44617,-0.09857,-0.26763,-0.361,-0.12508,-0.06954,-0.07345,0.6059,0.08011,0.13699,-0.44667,-0.11104,0.03527,0.05585
0.46,0.01573,-0.00101,0.02707,-2.67302,-0.45476,0.05049,0.75047,-0.01485,-0.08466,-0.28686,0.00515,-0.02411,-0.42642,-0.13678,-0.18506,0.47816,1.90379,0.24455,0.05942,-0.34372,0.15431,-0.07096,0.59775,-1.85972,0.31534,-0.03409,0.4485,-0.0982,-0.26353,-0.36116,-0.1279,-0.07134,-0.07455,0.61698,0.08153,0.15712,-0.44928,-0.11133,0.03292,0.0547
0.48,0.0178,-0.00111,0.03057,-2.64151,-0.45731,0.05069,0.74688,-0.01337,-0.07559,-0.28242,0.00722,-0.02414,-0.41211,-0.1519,-0.16406,0.46736,1.80097,0.21276,0.04362,-0.33999,0.16035,-0.08438,0.60947,-1.86064,0.31928,-0.03388,0.44966,-0.09752,-0.25767,-0.36127,-0.131,-0.07333,-0.07578,0.62736,0.08368,0.18113,-0.45223,-0.11149,0.03033,0.05341
0.5,0.02018,-0.00112,0.03378,-2.61444,-0.46235,0.05034,0.74201,-0.01165,-0.0637,-0.27346,0.0112,-0.02416,-0.3846,-0.16262,-0.15558,0.4567,1.73617,0.19011,0.03442,-0.336,0.16617,-0.09491,0.61885,-1.86259,0.32337,-0.03374,0.4542,-0.09722,-0.25436,-0.36149,-0.13365,-0.07497,-0.07678,0.64012,0.08474,0.19886,-0.45454,-0.112,0.02799,0.05229
0.52,0.02325,-0.00096,0.0362,-2.59932,-0.47346,0.04864,0.73378,-0.00933,-0.04441,-0.25303,0.01995,-0.0242,-0.3235,-0.16041,-0.18617,0.4463,1.79171,0.19805,0.04557,-0.33102,0.17157,-0.09806,0.62079,-1.86346,0.32686,-0.03307,0.46697,-0.09832,-0.25968,-0.36202,-0.13491,-0.07555,-0.0771,0.65848,0.08223,0.19711,-0.45502,-0.1134,0.02657,0.05173
0.54,0.0266,-0.00072,0.03831,-2.58877,-0.487,0.04641,0.72428,-0.00681,-0.0224,-0.22823,0.03052,-0.02424,-0.24924,-0.15366,-0.22916,0.43621,1.88588,0.21529,0.06341,-0.32576,0.17673,-0.09838,0.62022,-1.86488,0.33028,-0.03241,0.48306,-0.09984,-0.26762,-0.36267,-0.1357,-0.07576,-0.07719,0.6791,0.07859,0.18888,-0.45486,-0.11513,0.02544,0.05136
0.56,0.02981,-0.00051,0.04054,-2.57641,-0.49951,0.0444,0.71541,-0.00444,-0.00173,-0.20545,0.04021,-0.02429,-0.18037,-0.14892,-0.26497,0.4262,1.95915,0.22713,0.07779,-0.32069,0.18188,-0.09992,0.62078,-1.86617,0.33365,-0.03179,0.49778,-0.10113,-0.27401,-0.36328,-0.13671,-0.07615,-0.07739,0.69871,0.07555,0.18389,-0.455,-0.11668,0.02419,0.0509
0.58,0.03308,-0.00032,0.04287,-2.56292,-0.51181,0.04245,0.70635,-0.00181,0.01948,-0.18231,0.0502,-0.02433,-0.11361,-0.14446,-0.30717,0.41504,2.0454,0.24357,0.09384,-0.31542,0.1875,-0.10154,0.62156,-1.8677,0.33769,-0.03108,0.51206,-0.10256,-0.28174,-0.36382,-0.1377,-0.07652,-0.07757,0.71839,0.07218,0.17792,-0.45513,-0.11837,0.02287,0.05043
0.6,0.0363,-6e-05,0.04491,-2.55285,-0.52507,0.04026,0.69731,0.00032,0.04016,-0.15899,0.05997,-0.02437,-0.03958,-0.13837,-0.33889,0.40658,2.11392,0.25265,0.10794,-0.31044,0.19209,-0.10248,0.62122,-1.86839,0.34005,-0.0305,0.52797,-0.10381,-0.28738,-0.36453,-0.13863,-0.07682,-0.07773,0.7384,0.06921,0.17236,-0.45513,-0.11985,0.02175,0.05003
0.62,0.03922,0.00037,0.04627,-2.5512,-0.54063,0.03753,0.68931,0.00108,0.05892,-0.13588,0.06861,-0.02441,0.05264,-0.12837,-0.34079,0.40354,2.12797,0.24089,0.11623,-0.3069,0.19378,-0.10123,0.6183,-1.86905,0.33956,-0.03045,0.54764,-0.10451,-0.28653,-0.36561,-0.13953,-0.077,-0.07787,0.75878,0.06755,0.16932,-0.45488,-0.12055,0.02116,0.04979
0.64,0.04209,0.00086,0.04734,-2.5528,-0.55704,0.03459,0.68125,0.00132,0.07701,-0.11283,0.07694,-0.02446,0.15144,-0.11696,-0.3314,0.4035,2.12244,0.22122,0.12214,-0.30354,0.19445,-0.09958,0.61433,-1.86838,0.33706,-0.03048,0.5688,-0.10502,-0.28348,-0.36685,-0.1404,-0.07711,-0.07798,0.77939,0.06633,0.16691,-0.45454,-0.12104,0.02074,0.04959
0.66,0.04505,0.00132,0.04851,-2.55281,-0.57291,0.03175,0.67276,0.00173,0.09528,-0.08999,0.08543,-0.02451,0.24635,-0.10649,-0.32576,0.40345,2.12339,0.20404,0.12835,-0.29973,0.19565,-0.09877,0.61087,-1.86656,0.3342,-0.03035,0.58917,-0.10561,-0.28152,-0.36806,-0.14129,-0.07725,-0.07811,0.79985,0.06495,0.16434,-0.45429,-0.12171,0.02018,0.04935
0.68,0.04776,0.00181,0.04979,-2.55347,-0.58948,0.02888,0.66612,0.00239,0.11418,-0.06597,0.09394,-0.02452,0.34554,-0.09458,-0.3262,0.39797,2.13545,0.19158,0.138,-0.29751,0.19655,-0.09512,0.60717,-1.87189,0.33652,-0.03074,0.61009,-0.10624,-0.27937,-0.36912,-0.1421,-0.07738,-0.07823,0.82056,0.06338,0.16107,-0.45383,-0.12205,0.01988,0.04922
0.7,0.05097,0.00224,0.05079,-2.55349,-0.60478,0.02601,0.65566,0.00243,0.13154,-0.04449,0.10229,-0.02463,0.4372,-0.0854,-0.31137,0.40419,2.11976,0.16761,0.13991,-0.29199,0.19783,-0.09727,0.60375,-1.86233,0.32784,-0.03008,0.63022,-0.10671,-0.27697,-0.37052,-0.14311,-0.07752,-0.07836,0.8408,0.0623,0.15944,-0.45378,-0.12301,0.0191,0.04888
0.72,0.05558,0.00249,0.05114,-2.55097,-0.61607,0.02328,0.63434,0.00083,0.14507,-0.03012,0.11031,-0.02506,0.50629,-0.08421,-0.25498,0.44459,2.02755,0.11106,0.12035,-0.27769,0.20064,-0.116,0.60138,-1.80907,0.28706,-0.02633,0.6475,-0.10701,-0.27527,-0.37288,-0.14461,-0.07766,-0.07851,0.85933,0.06254,0.16253,-0.45483,-0.12579,0.01683,0.04792
0.74,0.0607,0.00267,0.05123,-2.54768,-0.62608,0.02054,0.60926,-0.00135,0.157,-0.01831,0.11815,-0.02559,0.56747,-0.08583,-0.18395,0.4962,1.90878,0.04367,0.09317,-0.26003,0.20384,-0.1405,0.59936,-1.74138,0.2357,-0.02154,0.66394,-0.10712,-0.27327,-0.37556,-0.14634,-0.07781,-0.07868,0.87741,0.06325,0.16721,-0.45632,-0.12917,0.0141,0.04676
0.76,0.0656,0.00288,0.05142,-2.54471,-0.63685,0.01773,0.58608,-0.00321,0.16948,-0.00525,0.12603,-0.02606,0.63237,-0.08614,-0.12097,0.54092,1.80511,-0.017,0.06988,-0.24365,0.20672,-0.16206,0.59716,-1.68218,0.19068,-0.01732,0.68095,-0.10716,-0.27079,-0.37803,-0.14804,-0.07798,-0.07885,0.89591,0.06371,0.17096,-0.45768,-0.13222,0.01164,0.04572
0.78,0.07049,0.00312,0.05168,-2.54197,-0.6469,0.01521,0.56202,-0.00536,0.18271,0.0075,0.13412,-0.02657,0.6972,-0.08653,-0.05171,0.59316,1.68805,-0.0855,0.04469,-0.22823,0.21013,-0.18492,0.59495,-1.61484,0.13919,-0.0127,0.6973,-0.10783,-0.27067,-0.38076,-0.14947,-0.07805,-0.07896,0.91356,0.06434,0.17563,-0.45876,-0.13552,0.00891,0.04457
0.8,0.07549,0.00327,0.05175,-2.53858,-0.65811,0.01208,0.53897,-0.00702,0.19397,0.02019,0.14169,-0.02703,0.75994,-0.08742,0.0078,0.63255,1.59273,-0.1402,0.02171,-0.21011,0.21259,-0.20645,0.59294,-1.56098,0.09862,-0.00866,0.71473,-0.10718,-0.26578,-0.38303,-0.15148,-0.07832,-0.07921,0.9328,0.06471,0.17873,-0.46049,-0.13843,0.00664,0.04361
0.82,0.08082,0.00316,0.05131,-2.53312,-0.67308,0.00727,0.51903,-0.00718,0.20046,0.03417,0.14802,-0.02733,0.82106,-0.08917,0.03698,0.63232,1.56475,-0.15397,0.00625,-0.18466,0.21198,-0.223,0.59072,-1.54847,0.09144,-0.00635,0.7359,-0.10256,-0.24626,-0.38405,-0.1553,-0.07923,-0.07987,0.95727,0.06424,0.17731,-0.46411,-0.14021,0.0057,0.04322
0.84,0.08621,0.00297,0.05071,-2.52711,-0.68919,0.00184,0.50034,-0.00683,0.20497,0.04803,0.1538,-0.02758,0.87983,-0.09131,0.05577,0.61911,1.55951,-0.1535,-0.00663,-0.15676,0.21047,-0.23798,0.58884,-1.54993,0.0955,-0.00466,0.75804,-0.09668,-0.22225,-0.38456,-0.15965,-0.08033,-0.08066,0.98321,0.06349,0.17423,-0.46832,-0.14157,0.00525,0.04304
0.86,0.09148,0.00284,0.05025,-2.52165,-0.70461,-0.00333,0.48145,-0.00673,0.21022,0.06144,0.15974,-0.02784,0.93823,-0.09316,0.07917,0.61266,1.54342,-0.15963,-0.02039,-0.13041,0.20957,-0.25364,0.58722,-1.54463,0.09402,-0.00274,0.77935,-0.09161,-0.2013,-0.38523,-0.1636,-0.08129,-0.08135,1.00805,0.06285,0.17178,-0.47211,-0.14309,0.0046,0.04278
0.88,0.09718,0.00262,0.0495,-2.51489,-0.72077,-0.00846,0.46084,-0.00658,0.21612,0.07692,0.16607,-0.02813,1.00265,-0.09555,0.10356,0.60265,1.52856,-0.16559,-0.03569,-0.10202,0.20779,-0.2697,0.58377,-1.54058,0.09401,-0.00054,0.80232,-0.08554,-0.17602,-0.38623,-0.16825,-0.08246,-0.08219,1.03479,0.06228,0.16986,-0.47656,-0.14476,0.00383,0.04246
0.9,0.10197,0.00256,0.04933,-2.51072,-0.73561,-0.01379,0.44421,-0.00641,0.22017,0.08804,0.17143,-0.02836,1.05381,-0.09692,0.12323,0.59724,1.51689,-0.16841,-0.04704,-0.07745,0.20767,-0.28441,0.58432,-1.53741,0.09372,0.0009,0.82201,-0.08126,-0.15871,-0.38643,-0.17155,-0.08324,-0.08276,1.05784,0.0615,0.16647,-0.47977,-0.14601,0.00343,0.04231
0.92,0.1043,0.00294,0.0507,-2.51384,-0.74696,-0.01966,0.4379,-0.00631,0.22025,0.08759,0.17451,-0.02842,1.07131,-0.09485,0.13229,0.60398,1.50851,-0.1657,-0.04814,-0.06307,0.212,-0.29639,0.59483,-1.53335,0.09007,0.00036,0.83301,-0.08207,-0.16421,-0.38437,-0.17106,-0.08296,-0.08259,1.07102,0.06021,0.1591,-0.47938,-0.1462,0.00393,0.04257
0.94,0.10567,0.00348,0.0527,-2.5196,-0.75685,-0.02569,0.43564,-0.0062,0.21844,0.08266,0.17658,-0.02842,1.07517,-0.09183,0.13689,0.61639,1.50268,-0.16031,-0.04529,-0.05283,0.2181,-0.30691,0.60953,-1.52976,0.08578,-0.00092,0.84058,-0.08475,-0.17792,-0.38156,-0.16918,-0.08228,-0.08213,1.08031,0.05873,0.15035,-0.47771,-0.14597,0.00478,0.04298
0.96,0.10741,0.00395,0.05449,-2.52414,-0.76714,-0.03158,0.43179,-0.00609,0.21709,0.07949,0.17893,-0.02844,1.08376,-0.08956,0.14354,0.62863,1.49577,-0.15633,-0.04414,-0.04133,0.22362,-0.31768,0.62297,-1.52597,0.08173,-0.00184,0.84935,-0.08668,-0.18811,-0.37918,-0.16791,-0.08175,-0.08178,1.09095,0.05735,0.14248,-0.47663,-0.14593,0.00547,0.04332
0.98,0.10945,0.00442,0.05592,-2.52872,-0.77861,-0.03779,0.42693,-0.00602,0.21735,0.07751,0.18199,-0.02847,1.0984,-0.0859,0.14975,0.63043,1.48926,-0.15112,-0.04326,-0.02706,0.22815,-0.3302,0.6337,-1.5226,0.07826,-0.00288,0.85965,-0.08815,-0.19735,-0.37638,-0.16675,-0.08136,-0.08151,1.10343,0.0559,0.13358,-0.47554,-0.14592,0.00621,0.04369
1,0.11064,0.00493,0.05827,-2.53389,-0.78724,-0.04336,0.42514,-0.00585,0.21382,0.07198,0.18335,-0.02848,1.0973,-0.08496,0.15595,0.65531,1.48226,-0.14796,-0.04096,-0.01961,0.23517,-0.33871,0.65107,-1.51828,0.07329,-0.00384,0.86595,-0.09103,-0.21044,-0.37431,-0.16504,-0.08058,-0.08102,1.11111,0.05455,0.12641,-0.47416,-0.14573,0.00692,0.04403
1.02,0.10978,0.00554,0.06301,-2.53981,-0.78855,-0.04715,0.43071,-0.00539,0.20033,0.05776,0.18034,-0.02851,1.05564,-0.09125,0.16308,0.74404,1.47312,-0.15157,-0.0353,-0.02963,0.24872,-0.33681,0.68567,-1.5111,0.06425,-0.00441,0.8619,-0.09756,-0.23346,-0.37412,-0.16199,-0.07876,-0.07997,1.10661,0.05373,0.12519,-0.47217,-0.14518,0.00733,0.0442
1.04,0.10811,0.0062,0.06866,-2.54628,-0.78703,-0.05028,0.43926,-0.00483,0.18308,0.04011,0.17564,-0.02853,0.99873,-0.10038,0.1704,0.85553,1.46335,-0.15733,-0.02843,-0.04642,0.26471,-0.33088,0.7268,-1.50291,0.05368,-0.00488,0.85397,-0.10543,-0.25985,-0.37474,-0.15847,-0.07657,-0.07873,1.09737,0.053,0.12566,-0.46994,-0.14446,0.00771,0.04434
1.06,0.1068,0.00683,0.0739,-2.55263,-0.78672,-0.05368,0.44654,-0.0043,0.16751,0.02399,0.17164,-0.02855,0.94906,-0.10857,0.17775,0.95575,1.45386,-0.16189,-0.02239,-0.06036,0.27953,-0.32659,0.76502,-1.49518,0.0438,-0.00539,0.84793,-0.11256,-0.28386,-0.37519,-0.15528,-0.0746,-0.07761,1.09021,0.05209,0.12475,-0.46787,-0.14378,0.0082,0.04453
1.08,0.10548,0.00751,0.07917,-2.55849,-0.78671,-0.0572,0.45361,-0.00383,0.15195,0.00781,0.16788,-0.02857,0.89751,-0.11533,0.18448,1.06029,1.44444,-0.16732,-0.01503,-0.07356,0.29465,-0.32304,0.8032,-1.48746,0.03388,-0.00595,0.84123,-0.12031,-0.31177,-0.37479,-0.15156,-0.0724,-0.07636,1.08323,0.05171,0.12616,-0.46556,-0.14321,0.00833,0.04456
1.1,0.104,0.00809,0.08457,-2.5655,-0.7854,-0.06032,0.46176,-0.00322,0.13553,-0.00897,0.16323,-0.02859,0.84654,-0.12566,0.19259,1.16088,1.43475,-0.17147,-0.01015,-0.08979,0.30969,-0.31703,0.84287,-1.47951,0.02372,-0.00637,0.83505,-0.12705,-0.33224,-0.37636,-0.14884,-0.0706,-0.07534,1.0748,0.05032,0.12342,-0.46369,-0.1424,0.00916,0.04491
1.12,0.10223,0.00838,0.09021,-2.57529,-0.78116,-0.0624,0.47232,-0.00234,0.11753,-0.02682,0.15646,-0.02861,0.80017,-0.14603,0.20458,1.24737,1.42395,-0.17159,-0.01277,-0.11312,0.32403,-0.30497,0.88577,-1.4709,0.01292,-0.00648,0.83112,-0.13073,-0.33135,-0.38316,-0.14902,-0.07,-0.07506,1.06358,0.04555,0.10658,-0.46326,-0.14092,0.01213,0.04625
1.14,0.10034,0.00858,0.09593,-2.58626,-0.7757,-0.06411,0.4838,-0.00132,0.09884,-0.04508,0.14886,-0.02864,0.75514,-0.16971,0.21794,1.32862,1.41299,-0.17036,-0.0179,-0.13912,0.33818,-0.29064,0.92975,-1.46216,0.002,-0.00644,0.82789,-0.13334,-0.32283,-0.39191,-0.15022,-0.06982,-0.07503,1.05109,0.03987,0.0859,-0.46326,-0.13921,0.01576,0.0479
1.16,0.09852,0.00883,0.10157,-2.59684,-0.77081,-0.06604,0.49477,-0.00033,0.08053,-0.06297,0.14167,-0.02866,0.71002,-0.19131,0.2306,1.41071,1.40244,-0.16975,-0.02168,-0.16369,0.35232,-0.27748,0.97277,-1.45368,-0.00865,-0.00646,0.82447,-0.13639,-0.31775,-0.3998,-0.15095,-0.06944,-0.07489,1.03916,0.03499,0.06853,-0.46299,-0.13765,0.01892,0.04933
1.18,0.09659,0.00906,0.10744,-2.60684,-0.76577,-0.06776,0.50629,0.00052,0.06173,-0.08179,0.13428,-0.02868,0.66207,-0.21549,0.24361,1.50017,1.39044,-0.16919,-0.02629,-0.18964,0.36692,-0.26348,1.0181,-1.44432,-0.02031,-0.00654,0.82041,-0.13965,-0.31288,-0.40763,-0.1517,-0.06907,-0.07475,1.02709,0.02851,0.0448,-0.46303,-0.1359,0.02276,0.05107
1.2,0.09488,0.00931,0.11284,-2.61831,-0.76079,-0.06981,0.51679,0.00168,0.04391,-0.09866,0.12713,-0.0287,0.62062,-0.23497,0.25618,1.57265,1.38141,-0.16819,-0.0298,-0.21298,0.38053,-0.25091,1.05863,-1.43679,-0.02985,-0.00645,0.81787,-0.14222,-0.30576,-0.416,-0.15264,-0.0688,-0.07466,1.01512,0.02511,0.03316,-0.46254,-0.1345,0.02536,0.05225
