T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.78,1.16198,-0.11896,-0.1551,-1.85948,-1.11608,-0.80049,-4.49812,-0.1936,-2.1585,-1.65004,-0.56703,0.00331,2.12613,2.3483,2.10946,-0.52993,0.4711,-3.06407,-0.2479,-23.26084,-1.02623,1.27608,-8.5536,-0.93304,1.44092,0.31267,5.18692,-0.17685,0.92217,-2.94289,-0.06059,0.18356,0.09832,3.65295,-0.08089,-1.05923,-0.69124,-0.20656,0.13992,0.10407
2.8,1.23234,-0.10824,-0.1872,-2.25216,-1.47136,-0.93289,-4.6794,-0.28961,-2.046,-1.15272,-0.53366,0.00213,2.50025,2.42675,2.07641,-0.77838,0.4263,-3.10177,-0.26864,-22.24939,-1.2095,2.08844,-8.52774,-0.70536,1.60498,0.29201,5.66385,-0.03249,1.19185,-2.69301,-0.08754,0.19725,0.1042,4.13215,-0.0152,-1.26723,-0.61183,-0.25149,0.1723,0.12557
2.82,1.27015,-0.09291,-0.21332,-2.59977,-1.79293,-1.03834,-4.72888,-0.36792,-1.82615,-0.64947,-0.50458,0.00081,2.76904,2.46911,1.93887,-1.01199,0.44428,-3.12308,-0.2953,-20.56102,-1.52427,2.88482,-8.34776,-0.42227,1.71624,0.25751,5.9692,0.11706,1.38699,-2.30692,-0.11391,0.20537,0.10748,4.50075,0.0858,-1.28231,-0.50397,-0.28111,0.18564,0.1343
2.84,1.27412,-0.07371,-0.23211,-2.8851,-2.06633,-1.11191,-4.65011,-0.42737,-1.51478,-0.16602,-0.48385,-0.0005,2.92419,2.48564,1.70736,-1.22936,0.52011,-3.12742,-0.32514,-18.33951,-1.95809,3.66059,-8.10881,-0.15905,1.74478,0.21816,6.07614,0.263,1.48555,-1.78188,-0.13645,0.20878,0.10879,4.744,0.21162,-1.12832,-0.37324,-0.29542,0.18115,0.1311
2.86,1.24418,-0.0516,-0.24264,-3.09233,-2.2797,-1.15009,-4.45072,-0.46871,-1.13318,0.27596,-0.47314,-0.00165,2.96443,2.4833,1.39849,-1.42829,0.64353,-3.10696,-0.35471,-15.73394,-2.48143,4.40255,-7.88242,0.01707,1.66963,0.1826,5.96652,0.39774,1.4762,-1.12192,-0.15228,0.20799,0.10848,4.85323,0.34835,-0.84791,-0.22678,-0.29578,0.1619,0.11805
2.88,1.18159,-0.02764,-0.24458,-3.20864,-2.42475,-1.15118,-4.1417,-0.49429,-0.7058,0.66041,-0.4717,-0.00253,2.89575,2.46471,1.03357,-1.60561,0.80059,-3.04875,-0.38003,-12.88364,-3.05149,5.08816,-7.71212,0.05915,1.48274,0.15748,5.63353,0.5157,1.35914,-0.33897,-0.1593,0.2031,0.10657,4.82661,0.48114,-0.49288,-0.0729,-0.28441,0.13201,0.09791
2.9,1.08893,-0.00297,-0.23817,-3.22561,-2.49739,-1.11553,-3.73673,-0.50761,-0.25793,0.97772,-0.47658,-0.00306,2.7312,2.42811,0.63691,-1.75718,0.97502,-2.93742,-0.39691,-9.90759,-3.61709,5.68643,-7.6126,-0.05105,1.19096,0.14629,5.08366,0.61374,1.14568,0.54637,-0.15642,0.19379,0.10277,4.66954,0.59664,-0.11472,0.07952,-0.26391,0.09584,0.07355
2.92,0.96999,0.02138,-0.22427,-3.14033,-2.49791,-1.04561,-3.25161,-0.51279,0.18627,1.22487,-0.48323,-0.00322,2.48978,2.36805,0.23394,-1.87798,1.14928,-2.75796,-0.40132,-6.89929,-4.12367,6.1605,-7.5721,-0.30061,0.81565,0.14889,4.33733,0.69107,0.85632,1.50478,-0.1437,0.17953,0.09661,4.39406,0.68481,0.24285,0.22169,-0.23687,0.05733,0.04759
2.94,0.82958,0.04446,-0.20425,-2.95583,-2.43046,-0.94586,-2.7035,-0.51393,0.60524,1.40477,-0.48628,-0.003,2.19476,2.27695,-0.15076,-1.9623,1.30535,-2.49825,-0.3898,-3.92718,-4.51813,6.47203,-7.55759,-0.64972,0.38937,0.16184,3.42779,0.74887,0.51773,2.49903,-0.12223,0.15982,0.08761,4.01758,0.73987,0.54815,0.34563,-0.20562,0.01965,0.02209
2.96,0.67312,0.06551,-0.17981,-2.68097,-2.30218,-0.8223,-2.11033,-0.51458,0.98106,1.52507,-0.48052,-0.00246,1.87142,2.14718,-0.49538,-2.00412,1.42517,-2.15115,-0.35988,-1.03936,-4.75304,6.5867,-7.52217,-1.04103,-0.0493,0.17941,2.39849,0.78947,0.15882,3.48581,-0.09381,0.13456,0.07549,3.5608,0.76045,0.78273,0.44488,-0.17211,-0.01497,-0.00147
2.98,0.50632,0.08396,-0.15281,-2.32993,-2.12206,-0.68211,-1.49017,-0.51723,1.30005,1.59669,-0.46186,-0.00165,1.54468,1.97331,-0.78258,-1.99774,1.49134,-1.71612,-0.31051,1.72932,-4.79049,6.48035,-7.41366,-1.41133,-0.46171,0.19486,1.29969,0.81554,-0.19308,4.4182,-0.0606,0.10435,0.0604,3.04564,0.74903,0.9401,0.5151,-0.13786,-0.04515,-0.02219
3,0.33487,0.09948,-0.12511,-1.92135,-1.89997,-0.53313,-0.86083,-0.52302,1.55289,1.63234,-0.42817,-0.00065,1.23723,1.75393,-1.00057,-1.93851,1.48816,-1.20019,-0.2423,4.34996,-4.60495,6.14413,-7.18327,-1.70205,-0.81413,0.20165,0.18484,0.8293,-0.51523,5.2484,-0.02479,0.0707,0.04303,2.49338,0.71104,1.02291,0.55443,-0.10411,-0.07014,-0.03955
3.02,0.16414,0.11188,-0.09839,-1.47704,-1.64577,-0.38333,-0.23958,-0.53167,1.73436,1.64517,-0.37963,0.00046,0.9681,1.49267,-1.14345,-1.82378,1.40318,-0.61821,-0.1576,6.79425,-4.1851,5.58759,-6.7931,-1.86585,-1.08065,0.19431,-0.89289,0.83216,-0.79098,5.93053,0.01167,0.03595,0.02462,1.92345,0.65371,1.03933,0.56345,-0.07183,-0.0896,-0.05331
3.04,-0.00094,0.12112,-0.07406,-1.02021,-1.3687,-0.24036,0.35723,-0.54164,1.84271,1.64761,-0.31878,0.00161,0.75195,1.19795,-1.21062,-1.65373,1.22933,0.00793,-0.06027,9.03222,-3.53424,4.83894,-6.22167,-1.86849,-1.24375,0.16866,-1.88388,0.82467,-1.0096,6.42322,0.0472,0.00302,0.00678,1.35264,0.58484,0.99942,0.54479,-0.04191,-0.10332,-0.06328
3.06,-0.15602,0.12726,-0.0532,-0.57353,-1.07698,-0.11098,0.9146,-0.55046,1.87891,1.65049,-0.25003,0.00273,0.59896,0.88183,-1.20574,-1.4321,0.96713,0.65093,0.04473,11.03322,-2.66975,3.94272,-5.46703,-1.68685,-1.29306,0.12181,-2.74492,0.80672,-1.16496,6.69217,0.08056,-0.02508,-0.00875,0.79488,0.51161,0.91191,0.50241,-0.01516,-0.11106,-0.06926
3.08,-0.29744,0.13037,-0.03651,-0.15716,-0.77766,-0.00071,1.41938,-0.55521,1.84592,1.66244,-0.17895,0.00374,0.51493,0.5582,-1.13539,-1.16667,0.62656,1.28018,0.15193,12.76936,-1.62178,2.95584,-4.54755,-1.30607,-1.2237,0.05184,-3.44173,0.77805,-1.25365,6.71262,0.11082,-0.04582,-0.02045,0.26143,0.43973,0.78207,0.44086,0.00759,-0.11246,-0.07096
3.1,-0.42222,0.13054,-0.02435,0.21276,-0.47681,0.08648,1.86078,-0.55292,1.7483,1.68939,-0.11147,0.00461,0.50154,0.24093,-1.00792,-0.86916,0.22768,1.86413,0.25585,14.21939,-0.4316,1.94276,-3.49984,-0.71852,-1.03574,-0.04216,-3.95064,0.73863,-1.27362,6.47152,0.13727,-0.0576,-0.02728,-0.23867,0.37295,0.61112,0.36459,0.02559,-0.10702,-0.06802
3.12,-0.52808,0.12786,-0.01678,0.525,-0.1798,0.14824,2.23069,-0.54091,1.59199,1.73437,-0.05301,0.0053,0.55644,-0.05771,-0.83274,-0.5544,-0.20053,2.37266,0.35149,15.37153,0.85038,0.97043,-2.37355,0.07306,-0.73572,-0.1597,-4.25935,0.68893,-1.22384,5.96891,0.15929,-0.05995,-0.02881,-0.69804,0.31317,0.39736,0.27761,0.03818,-0.09429,-0.06012
3.14,-0.61343,0.12241,-0.01359,0.77332,0.10832,0.18369,2.52396,-0.51697,1.38444,1.79725,-0.00772,0.00577,0.67318,-0.32817,-0.62007,-0.23862,-0.62348,2.77926,0.4346,16.22414,2.16719,0.10307,-1.22316,1.04813,-0.34032,-0.298,-4.36659,0.62982,-1.10528,5.21822,0.17635,-0.05353,-0.02525,-1.11055,0.26101,0.13893,0.18337,0.04495,-0.0741,-0.04715
3.16,-0.67729,0.11436,-0.01446,0.95608,0.38241,0.19326,2.73858,-0.47938,1.13483,1.87467,0.02213,0.00601,0.84093,-0.56428,-0.38109,0.06284,-1.00589,3.06302,0.50185,16.7845,3.45821,-0.60271,-0.09802,2.15853,0.11888,-0.45087,-4.28105,0.56228,-0.92274,4.24566,0.188,-0.03983,-0.01732,-1.47103,0.21668,-0.16253,0.08499,0.04586,-0.04682,-0.02942
3.18,-0.71937,0.10395,-0.01894,1.07541,0.63704,0.17835,2.87576,-0.42689,0.85441,1.96015,0.03653,0.00602,1.04424,-0.76331,-0.12832,0.33786,-1.31711,3.21029,0.55089,17.06641,4.66231,-1.10235,0.96689,3.32042,0.59169,-0.60787,-4.02006,0.48703,-0.68705,3.08913,0.19394,-0.02081,-0.00605,-1.77523,0.1809,-0.49846,-0.0144,0.04139,-0.01366,-0.00778
3.2,-0.74009,0.09157,-0.02656,1.13638,0.86646,0.14116,2.93988,-0.35879,0.55658,2.04449,0.03787,0.00582,1.26309,-0.92569,0.12414,0.57939,-1.53567,3.21575,0.58027,17.08686,5.72076,-1.36657,1.95698,4.41261,1.00919,-0.75415,-3.60815,0.40418,-0.41629,1.79669,0.19402,0.00145,0.00739,-2.02,0.15552,-0.85137,-0.11142,0.03253,0.02322,0.01626
3.22,-0.74052,0.07773,-0.03685,1.14616,1.06474,0.08458,2.93805,-0.27497,0.25668,2.11637,0.03063,0.00544,1.47334,-1.05419,0.36075,0.78616,-1.65178,3.08255,0.58924,16.86171,6.57967,-1.38329,2.87874,5.28543,1.28922,-0.87152,-3.07569,0.31312,-0.13549,0.42452,0.18828,0.02499,0.0218,-2.20341,0.14348,-1.19545,-0.20229,0.02082,0.06087,0.04063
3.24,-0.72243,0.06307,-0.04929,1.11339,1.22624,0.01214,2.87935,-0.17609,-0.02891,2.16328,0.02077,0.00492,1.64794,-1.15289,0.56526,0.9622,-1.66729,2.82139,0.57753,16.40061,7.19195,-1.15788,3.75446,5.78089,1.348,-0.94084,-2.45737,0.21266,0.12589,-0.96583,0.17699,0.04799,0.03602,-2.32504,0.14818,-1.50002,-0.28301,0.00803,0.09583,0.06298
3.26,-0.68821,0.04828,-0.06329,1.04762,1.34636,-0.07181,2.77368,-0.06388,-0.28405,2.1726,0.0148,0.00429,1.75864,-1.2259,0.72193,1.11525,-1.59365,2.44898,0.54509,15.70229,7.51904,-0.71212,4.61239,5.7614,1.11635,-0.94529,-1.79062,0.10136,0.33803,-2.31084,0.1605,0.06872,0.04883,-2.38617,0.17225,-1.73519,-0.34975,-0.00401,0.12476,0.08104
3.28,-0.64076,0.03401,-0.07816,0.95913,1.42222,-0.16202,2.63076,0.05868,-0.49436,2.13287,0.01873,0.00362,1.77831,-1.27632,0.81711,1.25458,-1.44858,1.98623,0.49193,14.75171,7.5328,-0.08236,5.47482,5.14034,0.5567,-0.87399,-1.11402,-0.02201,0.47568,-3.54867,0.13931,0.08536,0.05896,-2.39003,0.21619,-1.87812,-0.39943,-0.0138,0.145,0.09306
3.3,-0.58342,0.02078,-0.09309,0.85863,1.45336,-0.25226,2.45921,0.18709,-0.64864,2.03495,0.03711,0.00293,1.68349,-1.30548,0.84086,1.38877,-1.25275,1.45676,0.41824,13.52037,7.21739,0.68299,6.34728,3.9064,-0.32345,-0.72483,-0.46579,-0.15803,0.52249,-4.62263,0.11396,0.09596,0.06506,-2.34186,0.27735,-1.91807,-0.43024,-0.02032,0.15504,0.0981
3.32,-0.51979,0.00894,-0.10717,0.75716,1.44204,-0.33531,2.26604,0.31535,-0.73995,1.87285,0.07228,0.00228,1.45687,-1.3128,0.78815,1.52375,-1.02701,0.88596,0.3246,11.97011,6.57093,1.52633,7.21129,2.13417,-1.46563,-0.50572,0.11798,-0.30628,0.47383,-5.48412,0.08503,0.09853,0.06581,-2.24874,0.34951,-1.85863,-0.44205,-0.0232,0.15475,0.09617
3.34,-0.4535,-0.00137,-0.11949,0.66568,1.39298,-0.40322,2.05627,0.43609,-0.76605,1.64418,0.12396,0.00168,1.08947,-1.29617,0.65973,1.66148,-0.7908,0.30049,0.21258,10.06034,5.60664,2.38425,8.02214,-0.02218,-2.76404,-0.234,0.60528,-0.46516,0.33755,-6.09489,0.05322,0.09131,0.06006,-2.11897,0.42339,-1.71627,-0.43657,-0.02257,0.14527,0.08817
3.36,-0.3879,-0.01028,-0.12925,0.5947,1.31289,-0.44773,1.83301,0.54095,-0.72949,1.35012,0.1892,0.00116,0.58239,-1.25277,0.46236,1.79932,-0.56155,-0.27183,0.08533,7.75785,4.3534,3.19135,8.71201,-2.35019,-4.07783,0.06597,0.97033,-0.63197,0.13276,-6.42887,0.01935,0.07317,0.04716,-1.96128,0.48782,-1.51599,-0.41725,-0.01892,0.1286,0.0756
3.38,-0.32578,-0.01811,-0.13587,0.55372,1.20962,-0.46083,1.59773,0.62118,-0.63723,0.99533,0.26256,0.00072,-0.05199,-1.18024,0.20854,1.93009,-0.3548,-0.80206,-0.05183,5.04813,2.85584,3.88439,9.19719,-4.60941,-5.24909,0.3662,1.19569,-0.80293,-0.11273,-6.4737,-0.0156,0.04406,0.02715,-1.78387,0.53143,-1.28543,-0.389,-0.01277,0.10706,0.06013
3.4,-0.26917,-0.02538,-0.1392,0.55074,1.09139,-0.43545,1.35083,0.6683,-0.49996,0.58756,0.33655,0.00036,-0.78976,-1.07769,-0.08422,2.04273,-0.18461,-1.26051,-0.19101,1.946,1.17365,4.4067,9.38807,-6.56329,-6.12271,0.63862,1.2739,-0.97339,-0.36566,-6.2319,-0.05041,0.00533,0.00102,-1.59376,0.54433,-1.04925,-0.35775,-0.00446,0.08283,0.04329
3.42,-0.21925,-0.03273,-0.1395,0.59173,0.96599,-0.36614,1.09219,0.67484,-0.33127,0.13737,0.40233,8e-05,-1.59635,-0.94644,-0.39473,2.12336,-0.06369,-1.61773,-0.32182,-1.4966,-0.62032,4.71231,9.20021,-8.00676,-6.56487,0.85821,1.2082,-1.13776,-0.59063,-5.7211,-0.08363,-0.04021,-0.02933,-1.39629,0.51948,-0.82514,-0.3298,0.00598,0.05751,0.02619
3.44,-0.17635,-0.04084,-0.13755,0.68016,0.84016,-0.24975,0.82182,0.63505,-0.14649,-0.34242,0.45046,-0.00013,-2.42878,-0.79013,-0.69992,2.15678,-0.00309,-1.84622,-0.432,-5.18742,-2.44377,4.76986,8.56529,-8.78615,-6.4782,1.00529,1.01234,-1.28949,-0.75332,-4.97333,-0.11365,-0.08862,-0.06126,-1.19492,0.45354,-0.62215,-0.31113,0.01887,0.03196,0.00939
3.46,-0.14007,-0.05031,-0.13452,0.81659,0.71906,-0.08596,0.54035,0.5456,0.03857,-0.83726,0.47185,-0.0003,-3.23907,-0.61451,-0.97712,2.12812,-0.01137,-1.92301,-0.50852,-8.99569,-4.21012,4.56591,7.4413,-8.81113,-5.81282,1.06695,0.70923,-1.42094,-0.82343,-4.0333,-0.13875,-0.1353,-0.09175,-0.99138,0.34714,-0.44139,-0.30655,0.03472,0.00638,-0.00705
3.48,-0.1095,-0.06157,-0.13193,0.9983,0.60598,0.12225,0.2494,0.40617,0.20889,-1.33151,0.45874,-0.00042,-3.97838,-0.42678,-1.20632,2.02471,-0.09334,-1.83257,-0.53906,-12.75841,-5.83448,4.10749,5.82131,-8.05996,-4.57313,1.03773,0.32908,-1.52347,-0.77727,-2.95608,-0.15729,-0.17572,-0.11787,-0.78603,0.2048,-0.27828,-0.31904,0.05403,-0.01958,-0.0234
3.5,-0.08341,-0.07481,-0.13152,1.21908,0.50237,0.36835,-0.04803,0.21985,0.35145,-1.80904,0.40557,-0.00054,-4.60103,-0.23499,-1.37205,1.83776,-0.24874,-1.56956,-0.51365,-16.29015,-7.23964,3.42298,3.73969,-6.57922,-2.81985,0.91973,-0.09304,-1.58768,-0.6001,-1.80424,-0.16785,-0.20615,-0.1372,-0.57844,0.03442,-0.12564,-0.34913,0.07703,-0.04649,-0.04011
3.52,-0.0605,-0.08988,-0.1351,1.46909,0.40797,0.64235,-0.34752,-0.00673,0.4562,-2.2537,0.30973,-0.00065,-5.06799,-0.04746,-1.46471,1.56371,-0.47114,-1.14084,-0.42619,-19.39585,-8.36099,2.56062,1.27419,-4.4785,-0.66632,0.7222,-0.51989,-1.60401,-0.28795,-0.64429,-0.16941,-0.2242,-0.14822,-0.36808,-0.15339,0.02328,-0.39472,0.10351,-0.07483,-0.05753
3.54,-0.03953,-0.10631,-0.14437,1.735,0.3213,0.93117,-0.64325,-0.26365,0.51675,-2.64984,0.17196,-0.00078,-5.34931,0.12772,-1.48089,1.205,-0.74725,-0.5663,-0.27575,-21.88599,-9.15022,1.5842,-1.45683,-1.92041,1.73101,0.46061,-0.91494,-1.56357,0.15112,0.45767,-0.16151,-0.22917,-0.15049,-0.15499,-0.34622,0.17224,-0.45108,0.13261,-0.10472,-0.07579
3.56,-0.01948,-0.1233,-0.16083,2.00036,0.24016,1.21937,-0.92832,-0.53826,0.53088,-2.98279,-0.00339,-0.00092,-5.42588,0.28295,-1.42304,0.77031,-1.05681,0.12156,-0.06749,-23.59358,-9.57787,0.5665,-4.30196,0.89314,4.18719,0.15534,-1.24535,-1.45924,0.6964,1.44084,-0.14438,-0.22213,-0.14467,0.05964,-0.53091,0.32029,-0.51134,0.16278,-0.13567,-0.09456
3.58,0.00039,-0.13979,-0.18556,2.24632,0.16217,1.49014,-1.19518,-0.816,0.50063,-3.2394,-0.20848,-0.00109,-5.29041,0.41145,-1.29869,0.27445,-1.37316,0.87915,0.18696,-24.39133,-9.6348,-0.41856,-7.08785,3.7373,6.50639,-0.16985,-1.4846,-1.28679,1.31477,2.25461,-0.11901,-0.20579,-0.13248,0.27321,-0.69461,0.4609,-0.56712,0.19176,-0.16644,-0.11306
3.6,0.02053,-0.1545,-0.21918,2.45262,0.08521,1.72634,-1.43609,-1.08121,0.43219,-3.40848,-0.43228,-0.00128,-4.9479,0.50744,-1.11938,-0.26209,-1.66453,1.65436,0.46978,-24.20612,-9.3326,-1.3035,-9.63248,6.38209,8.50036,-0.48957,-1.61443,-1.04584,1.96193,2.86252,-0.08712,-0.18413,-0.11638,0.48169,-0.82562,0.58201,-0.60933,0.21668,-0.19501,-0.12998
3.62,0.04108,-0.16607,-0.26174,2.59901,0.00752,1.91146,-1.64351,-1.31807,0.33529,-3.48113,-0.66118,-0.00148,-4.41515,0.56635,-0.89941,-0.81395,-1.89612,2.39003,0.7581,-23.02767,-8.70203,-2.03378,-11.75966,8.61116,10.00574,-0.77856,-1.62575,-0.74031,2.58494,3.24467,-0.05108,-0.16178,-0.09924,0.68006,-0.91417,0.66698,-0.62909,0.23422,-0.21869,-0.1436
3.64,0.06199,-0.1731,-0.31273,2.66679,-0.07233,2.0305,-1.81038,-1.51134,0.22211,-3.45075,-0.87994,-0.00168,-3.71935,0.58513,-0.65463,-1.35212,-2.03302,3.02851,1.02602,-20.90968,-7.78963,-2.57253,-13.31386,10.24076,10.8991,-1.01368,-1.51827,-0.37823,3.12627,3.39834,-0.01361,-0.14327,-0.08391,0.86315,-0.95277,0.69634,-0.61863,0.24086,-0.23438,-0.15194
3.66,0.08307,-0.17432,-0.37111,2.64067,-0.15575,2.07082,-1.93047,-1.64724,0.10588,-3.31304,-1.07282,-0.00186,-2.89582,0.5625,-0.40116,-1.84563,-2.0438,3.5168,1.24747,-17.96446,-6.65288,-2.90332,-14.17499,11.138,11.10894,-1.17586,-1.29938,0.029,3.52886,3.33686,0.02254,-0.13219,-0.07263,1.02678,-0.93641,0.65037,-0.57208,0.23321,-0.23892,-0.153
3.68,0.10411,-0.16871,-0.4354,2.51066,-0.24438,2.02301,-1.99871,-1.71431,-0.00075,-3.06627,-1.22502,-0.002,-1.98545,0.49939,-0.15425,-2.26369,-1.90458,3.81181,1.39928,-14.35336,-5.3549,-3.03101,-14.27148,11.23593,10.62373,-1.25189,-0.98249,0.46752,3.74182,3.0875,0.05502,-0.13037,-0.06668,1.16877,-0.86272,0.51201,-0.48623,0.20837,-0.22962,-0.14503
3.7,0.12492,-0.15562,-0.50373,2.27376,-0.34016,1.88174,-2.01165,-1.70432,-0.08734,-2.71176,-1.32393,-0.00206,-1.03199,0.39925,0.07268,-2.57807,-1.60278,3.88491,1.46414,-10.27458,-3.95959,-2.98044,-13.58968,10.54235,9.49418,-1.23579,-0.58549,0.92206,3.72572,2.6885,0.08217,-0.13742,-0.066,1.28966,-0.73186,0.26991,-0.36108,0.16435,-0.20463,-0.12687
3.72,0.14531,-0.13487,-0.57401,1.93503,-0.44504,1.64651,-1.96797,-1.61306,-0.14713,-2.25469,-1.36032,-0.00202,-0.0793,0.26829,0.26874,-2.76569,-1.14031,3.72484,1.43284,-5.94905,-2.52756,-2.7926,-12.17696,9.1391,7.82786,-1.12942,-0.12945,1.37662,3.45656,2.18553,0.10329,-0.15062,-0.06919,1.3926,-0.54653,-0.07883,-0.2,0.1004,-0.16344,-0.09817
3.74,0.16508,-0.1069,-0.64398,1.5078,-0.56027,1.32223,-1.8689,-1.44104,-0.17807,-1.70506,-1.32913,-0.00188,0.8314,0.11546,0.42607,-2.8111,-0.53542,3.33864,1.30546,-1.60438,-1.1129,-2.51857,-10.13738,7.17052,5.77577,-0.94214,0.36217,1.81499,2.92809,1.62761,0.11872,-0.16527,-0.0737,1.4824,-0.31172,-0.52644,-0.00955,0.01736,-0.1071,-0.05959
3.76,0.18382,-0.07276,-0.71132,1.01307,-0.68542,0.91943,-1.7186,-1.19389,-0.1835,-1.07853,-1.22999,-0.00161,1.66431,-0.04776,0.54021,-2.70885,0.17707,2.75071,1.09145,2.542,0.23926,-2.21201,-7.62108,4.82348,3.51279,-0.68977,0.86415,2.22118,2.15261,1.06287,0.12974,-0.17554,-0.07628,1.564,-0.03443,-1.05313,0.20108,-0.08216,-0.03842,-0.01291
3.78,0.20089,-0.03415,-0.77376,0.47809,-0.81748,0.45436,-1.52449,-0.88258,-0.17214,-0.39708,-1.06747,-0.00122,2.3913,-0.20802,0.61024,-2.46535,0.94717,2.00048,0.80862,6.2986,1.49401,-1.92142,-4.80986,2.30324,1.21612,-0.39292,1.34997,2.57985,1.16057,0.53462,0.13838,-0.17545,-0.0736,1.64064,0.2767,-1.62653,0.42088,-0.19371,0.03804,0.03892
3.8,0.21531,0.00665,-0.82919,-0.06551,-0.95015,-0.05151,-1.29718,-0.52318,-0.15728,0.31108,-0.85093,-0.00074,2.99345,-0.35099,0.63882,-2.09964,1.71344,1.13898,0.48108,9.51235,2.6269,-1.68402,-1.90127,-0.18989,-0.95404,-0.07509,1.79243,2.877,-0.00039,0.07814,0.14703,-0.16003,-0.06288,1.71236,0.61182,-2.2024,0.63801,-0.31104,0.11611,0.09191
3.82,0.22577,0.04693,-0.87568,-0.58429,-1.07381,-0.57247,-1.04999,-0.13603,-0.15506,1.01249,-0.59394,-0.00019,3.46127,-0.46279,0.63197,-1.64264,2.40888,0.22454,0.136,12.07599,3.6229,-1.52189,0.90723,-2.47951,-2.86833,0.23941,2.16468,3.10093,-1.26723,-0.28131,0.15796,-0.12625,-0.04242,1.77511,0.96036,-2.72671,0.84076,-0.42644,0.18839,0.14127
3.84,0.23075,0.08376,-0.91156,-1.04604,-1.17615,-1.08027,-0.79787,0.25585,-0.1818,1.67072,-0.3132,0.00038,3.79376,-0.53159,0.59858,-1.13446,2.96907,-0.68228,-0.20044,13.93009,4.47438,-1.44129,3.43331,-4.42586,-4.43523,0.5276,2.44175,3.24337,-2.5643,-0.52939,0.17282,-0.07371,-0.01205,1.82062,1.31166,-3.13937,1.01859,-0.53128,0.2468,0.18175
3.86,0.22871,0.11429,-0.93537,-1.42309,-1.24343,-1.54642,-0.55586,0.62886,-0.2509,2.24961,-0.02701,0.00093,3.99642,-0.54945,0.54961,-0.62021,3.34149,-1.52418,-0.5074,15.06092,5.17864,-1.43456,5.52348,-5.93266,-5.60196,0.76982,2.60249,3.30075,-3.8072,-0.6624,0.19207,-0.00502,0.02669,1.83724,1.65549,-3.37963,1.16308,-0.61675,0.28338,0.20821
3.88,0.21827,0.13612,-0.94591,-1.69537,-1.26219,-1.94476,-0.33735,0.96116,-0.36971,2.717,0.2464,0.00141,4.07903,-0.51388,0.49715,-0.145,3.49424,-2.25229,-0.77293,15.49558,5.73548,-1.48377,7.06437,-6.94878,-6.3511,0.95149,2.63181,3.27525,-4.90822,-0.68633,0.2146,0.0743,0.07058,1.81135,1.98258,-3.39276,1.26869,-0.67484,0.29123,0.21618
3.9,0.1985,0.14752,-0.94219,-1.85262,-1.22113,-2.25375,-0.15258,1.23483,-0.53743,3.04813,0.49052,0.00179,4.05343,-0.4287,0.45313,0.25098,3.42191,-2.83007,-0.99568,15.29576,6.14537,-1.56525,7.99039,-7.46614,-6.69487,1.06425,2.52259,3.17509,-5.78309,-0.6152,0.23771,0.15632,0.11502,1.7293,2.28462,-3.13757,1.33326,-0.69925,0.26545,0.20251
3.92,0.16903,0.1477,-0.92352,-1.89514,-1.11265,-2.45821,-0.00741,1.43738,-0.74435,3.22797,0.69189,0.00205,3.93179,-0.30378,0.42796,0.53666,3.14659,-3.23545,-1.18364,14.5502,6.40834,-1.6539,8.28638,-7.51416,-6.6685,1.10625,2.2768,3.01364,-6.35924,-0.46911,0.2574,0.23173,0.15466,1.57942,2.55383,-2.59378,1.35793,-0.68624,0.20408,0.16593
3.94,0.13018,0.13685,-0.8894,-1.83291,-0.93412,-2.55023,0.09714,1.56251,-0.973,3.25226,0.84115,0.00217,3.72538,-0.1536,0.42894,0.69301,2.7135,-3.46074,-1.35013,13.36635,6.52374,-1.72685,7.98498,-7.1518,-6.32364,1.08158,1.90569,2.80715,-6.58491,-0.27185,0.26911,0.29128,0.1842,1.35399,2.78193,-1.76869,1.34661,-0.63528,0.10879,0.10748
3.96,0.0829,0.11609,-0.83957,-1.68333,-0.68853,-2.5293,0.16495,1.61016,-1.20072,3.12721,0.93358,0.00218,3.44398,0.00507,0.45884,0.71479,2.18211,-3.51093,-1.5077,11.86188,6.49103,-1.76618,7.15964,-6.45819,-5.72234,0.99895,1.42879,2.5716,-6.43815,-0.04846,0.26878,0.32748,0.1995,1.05082,2.95897,-0.70196,1.30497,-0.54947,-0.01461,0.03075
3.98,0.02873,0.0874,-0.77396,-1.46819,-0.38462,-2.40193,0.20422,1.58603,-1.4032,2.86851,0.96935,0.00208,3.09618,0.1557,0.51497,0.61094,1.61537,-3.40094,-1.66202,10.1571,6.31131,-1.7607,5.91515,-5.5233,-4.93204,0.86996,0.87245,2.31942,-5.93378,0.17717,0.25387,0.33615,0.19838,0.67453,3.07234,0.53256,1.23935,-0.43552,-0.15613,-0.05811
4,-0.03026,0.05339,-0.69276,-1.21063,-0.03654,-2.18072,0.22644,1.50065,-1.55811,2.49966,0.95325,0.0019,2.69024,0.28395,0.5891,0.40353,1.06968,-3.15251,-1.80762,8.36889,5.98943,-1.70683,4.37698,-4.43944,-4.02128,0.70736,0.26771,2.05726,-5.12581,0.38417,0.22411,0.31742,0.18129,0.23697,3.10662,1.82957,1.15562,-0.30345,-0.30204,-0.15069
