T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.3,0.04174,0,-0.02202,0.16373,-0.00282,0.22734,-7.17268,696.30132,-7.24418,0.16373,7.22521,0.22734
9.32,0.04988,0,-0.00827,0.0754,-0.01067,0.17698,-7.12028,694.02484,-7.16669,0.0754,7.1671,0.17698
9.34,0.05634,0,0.01417,-0.07184,-0.02158,0.07625,-7.02346,689.4103,-7.02483,-0.07184,7.05549,0.07625
9.36,0.05934,3.58184,0.04735,-0.29241,-0.03588,-0.09036,-6.86957,681.72794,-6.80052,-0.29241,6.87452,-0.09036
9.38,0.05659,15.07665,0.09314,-0.59966,-0.05369,-0.33878,-6.64599,670.22276,-6.47579,-0.59966,6.60812,-0.33878
9.4,0.04522,31.10772,0.15286,-1.00353,-0.07473,-0.68365,-6.34181,654.19513,-6.03521,-1.00353,6.24191,-0.68365
9.42,0.02182,52.20346,0.22682,-1.50748,-0.09817,-1.1357,-5.95004,633.1196,-5.46921,-1.50748,5.76594,-1.1357
9.44,-0.01739,78.55378,0.31374,-2.10432,-0.12242,-1.69823,-5.47078,606.80823,-4.77856,-2.10432,5.17847,-1.69823
9.46,-0.07635,109.79688,0.40995,-2.77128,-0.14488,-2.36258,-4.91514,575.62304,-3.98004,-2.77128,4.49072,-2.36258
9.48,-0.15873,144.75591,0.50863,-3.46401,-0.16175,-3.10247,-4.30998,540.73822,-3.11334,-3.46401,3.73273,-3.10247
9.5,-0.26745,181.32421,0.59923,-4.11458,-0.16803,-3.87188,-3.69958,504.25434,-2.24295,-4.11458,2.95554,-3.87188
9.52,-0.40471,216.90531,0.66871,-4.64243,-0.15829,-4.61543,-3.13605,468.75973,-1.44308,-4.64243,2.21997,-4.61544
9.54,-0.57233,249.25216,0.70451,-4.9746,-0.12818,-5.28734,-2.66205,436.49414,-0.77144,-4.9746,1.57624,-5.28735
9.56,-0.77218,276.96594,0.69809,-5.0585,-0.07564,-5.86178,-2.30036,408.85167,-0.25542,-5.05849,1.05236,-5.86178
9.58,-1.006,299.46475,0.64729,-4.86307,-0.00157,-6.33061,-2.05432,386.41194,0.10474,-4.86307,0.65577,-6.33061
9.6,-1.27498,316.78988,0.5565,-4.37815,0.09012,-6.69754,-1.91177,369.13313,0.3275,-4.37815,0.37902,-6.69754
9.62,-1.57954,329.42734,0.434,-3.61561,0.19339,-6.97333,-1.84911,356.52989,0.44162,-3.61561,0.20535,-6.97333
9.64,-1.91931,338.14793,0.28792,-2.61046,0.30117,-7.17207,-1.8353,347.83283,0.47847,-2.61046,0.11366,-7.17207
9.66,-2.29304,343.87861,0.12388,-1.41853,0.40614,-7.30839,-1.83566,342.11671,0.46709,-1.41853,0.08208,-7.30839
9.68,-2.69824,347.61017,-0.05508,-0.11057,0.50075,-7.39542,-1.81522,338.39262,0.43219,-0.11057,0.09005,-7.39542
9.7,-3.13048,350.3345,-0.24701,1.23498,0.57688,-7.44327,-1.74193,335.67037,0.39397,1.23498,0.11949,-7.44327
9.72,-3.58214,353.00206,-0.44936,2.539,0.62562,-7.45814,-1.58983,333.001,0.36828,2.539,0.15543,-7.45814
9.74,-4.04079,356.48961,-0.65702,3.72876,0.6372,-7.44185,-1.34263,329.50886,0.36696,3.72876,0.18647,-7.44185
9.76,-4.48726,361.57157,-0.86046,4.74503,0.60117,-7.39176,-0.99746,324.42033,0.39792,4.74503,0.20514,-7.39176
9.78,-4.89421,368.89855,-1.04418,5.54727,0.50687,-7.30094,-0.56781,317.08519,0.46479,5.54727,0.20807,-7.30094
9.8,-5.22662,378.99509,-1.18588,6.11408,0.34365,-7.15873,-0.08312,306.97898,0.56611,6.11408,0.1957,-7.15873
9.82,-5.44487,392.27395,-1.25651,6.43919,0.10095,-6.95169,0.41582,293.68879,0.69468,6.43919,0.17128,-6.95169
9.84,-5.51042,409.04419,-1.22134,6.5265,-0.23164,-6.66512,0.88425,276.90529,0.8374,6.5265,0.13939,-6.66512
9.86,-5.39229,429.49108,-1.04283,6.38669,-0.66339,-6.2852,1.2809,256.44295,0.97594,6.38669,0.10456,-6.2852
9.88,-5.07241,453.61988,-0.68577,6.03641,-1.20029,-5.80194,1.57343,232.29644,1.08842,6.03641,0.07048,-5.80194
9.9,-4.54946,481.16123,-0.12534,5.49948,-1.84113,-5.21309,1.74124,204.73534,1.15263,5.49948,0.03968,-5.21309
9.92,-3.84254,511.43837,0.6413,4.81041,-2.57236,-4.52896,1.77748,174.43724,1.1512,4.81041,0.01379,-4.52896
9.94,-2.99633,543.19869,1.57963,4.01953,-3.36168,-3.77833,1.69192,142.65631,1.07913,4.01953,-0.00628,-3.77833
9.96,-2.0822,574.56235,2.60767,3.19533,-4.15528,-3.01077,1.51222,111.27467,0.95023,3.19533,-0.02001,-3.01077
9.98,-1.18347,603.38538,3.61134,2.41446,-4.88767,-2.28636,1.27721,82.43875,0.79419,2.41446,-0.02703,-2.28636
10,-0.37002,627.89255,4.48025,1.7432,-5.50037,-1.65665,1.02388,57.92534,0.64455,1.7432,-0.02687,-1.65666
10.02,0.31517,647.0073,5.1305,1.22737,-5.95235,-1.15414,0.77916,38.81129,0.52963,1.22737,-0.01885,-1.15415
10.04,0.8528,660.26209,5.50464,0.89449,-6.21849,-0.794,0.55961,25.56345,0.47108,0.89449,-0.00203,-0.79401
10.06,1.23965,667.60889,5.5654,0.75879,-6.28514,-0.57908,0.37385,18.22863,0.48495,0.75879,0.02465,-0.57909
10.08,1.48281,669.28638,5.29215,0.82454,-6.14752,-0.5035,0.22468,16.56663,0.58219,0.82454,0.06223,-0.50352
10.1,1.59552,665.74524,4.6804,1.08732,-5.80906,-0.55487,0.11096,20.12533,0.76845,1.08732,0.11145,-0.55488
10.12,1.59481,657.6292,3.74449,1.53344,-5.2828,-0.71507,0.02911,28.25962,1.04305,1.53344,0.17235,-0.71508
10.14,1.50061,645.80773,2.52379,2.13737,-4.5947,-0.95986,-0.02572,40.09886,1.39717,2.13737,0.24382,-0.95988
10.16,1.33619,631.45356,1.09183,2.85731,-3.78871,-1.2574,-0.05882,54.46943,1.81106,2.85731,0.32293,-1.25742
10.18,1.12839,616.05963,-0.44056,3.63381,-2.92837,-1.56836,-0.07533,69.87769,2.25327,3.63381,0.40474,-1.56838
10.2,0.90458,601.19463,-1.94661,4.40038,-2.08498,-1.85287,-0.07986,84.7546,2.68714,4.40038,0.48335,-1.85288
10.22,0.6872,588.08865,-3.32167,5.10244,-1.31684,-2.08124,-0.07636,97.86992,3.0823,5.10244,0.55387,-2.08124
10.24,0.49084,577.42601,-4.50379,5.70749,-0.6583,-2.23888,-0.06799,108.53947,3.42091,5.70749,0.61354,-2.23888
10.26,0.32309,569.42226,-5.46899,6.20261,-0.12253,-2.32356,-0.05718,116.548,3.69623,6.20261,0.66142,-2.32354
10.28,0.18644,563.97534,-6.21952,6.58846,0.29193,-2.34091,-0.04568,121.99788,3.9092,6.58846,0.69786,-2.34087
10.3,0.07997,560.78852,-6.7741,6.87424,0.59573,-2.30104,-0.03469,125.18626,4.06548,6.87424,0.72399,-2.30098
10.32,0.00074,559.4654,-7.16031,7.07381,0.80453,-2.21596,-0.02491,126.50987,4.17327,7.07381,0.74129,-2.21588
10.34,-0.05513,559.57981,-7.40882,7.20275,0.93581,-2.09787,-0.01672,126.39522,4.24157,7.20275,0.7514,-2.09778
10.36,-0.09167,560.72411,-7.54941,7.2762,1.00669,-1.95812,-0.01021,125.2502,4.27907,7.2762,0.75586,-1.95802
10.38,-0.11242,562.54001,-7.60826,7.3076,1.03251,-1.80652,-0.00531,123.43332,4.29334,7.3076,0.75599,-1.80642
10.4,-0.12009,564.73577,-7.60646,7.30778,1.02604,-1.6512,-0.00185,121.23649,4.2904,7.30778,0.75288,-1.65111
10.42,-0.11633,567.09316,-7.55927,7.28466,0.99709,-1.49851,0.00042,118.87808,4.27456,7.28466,0.74729,-1.49844
10.44,-0.10162,569.46691,-7.47606,7.24314,0.95256,-1.35318,0.00176,116.50344,4.24841,7.24314,0.7397,-1.35312
10.46,-0.07534,571.77875,-7.3608,7.1854,0.89663,-1.21847,0.00243,114.19088,4.21294,7.1854,0.73034,-1.21843
10.48,-0.03587,574.00741,-7.21278,7.11121,0.83117,-1.09637,0.00266,111.96173,4.16782,7.11121,0.71921,-1.09635
10.5,0.01911,576.17518,-7.02785,7.01859,0.75629,-0.98784,0.00262,109.79372,4.11174,7.01859,0.70615,-0.98784
10.52,0.09224,578.33146,-6.7999,6.90451,0.67089,-0.89296,0.00247,107.63745,4.04288,6.90451,0.69092,-0.89297
10.54,0.18589,580.53306,-6.52277,6.76588,0.57344,-0.81117,0.00227,105.43613,3.95943,6.76588,0.6733,-0.81119
10.56,0.30141,582.8208,-6.19253,6.60068,0.46277,-0.74149,0.00207,103.14892,3.8603,6.60068,0.65317,-0.74151
10.58,0.43818,585.19231,-5.81034,6.40939,0.33901,-0.68281,0.0019,100.77817,3.74592,6.40939,0.63065,-0.68284
10.6,0.59244,587.5707,-5.38575,6.19663,0.20465,-0.63417,0.00175,98.40075,3.61923,6.19663,0.60628,-0.6342
10.62,0.75592,589.76958,-4.94047,5.97307,0.06575,-0.59512,0.00161,96.20297,3.48676,5.97307,0.58117,-0.59514
10.64,0.91435,591.4554,-4.5126,5.75753,-0.06679,-0.56607,0.00146,94.51831,3.35987,5.75753,0.55722,-0.56609
10.66,1.04582,592.1092,-4.16083,5.57912,-0.17593,-0.54867,0.00128,93.86559,3.25595,5.57912,0.53729,-0.54868
10.68,1.1226,591.06798,-3.95971,5.47485,-0.23987,-0.54569,0.00109,94.90768,3.19707,5.47485,0.52501,-0.54569
10.7,1.12293,587.80597,-3.96759,5.47366,-0.24135,-0.55935,0.0009,98.17022,3.20056,5.47366,0.52323,-0.55934
10.72,1.04678,582.30936,-4.18429,5.57528,-0.18042,-0.58913,0.00073,103.66703,3.26668,5.57528,0.53197,-0.58912
10.74,0.91598,575.08122,-4.55107,5.75026,-0.0746,-0.63177,0.0006,110.89515,3.37855,5.75026,0.5485,-0.63175
10.76,0.7585,566.77049,-4.99274,5.96113,0.05355,-0.68361,0.00052,119.20581,3.51435,5.96113,0.56927,-0.68359
10.78,0.59657,557.88802,-5.44955,6.17838,0.18612,-0.74232,0.00048,128.08825,3.65653,6.17838,0.59151,-0.74229
10.8,0.44481,548.76386,-5.88191,6.38295,0.31139,-0.80711,0.00048,137.21251,3.79306,6.38295,0.61339,-0.80707
10.82,0.31175,539.58512,-6.26592,6.56408,0.42247,-0.87842,0.00049,146.39153,3.91599,6.56408,0.63386,-0.87837
10.84,0.2014,530.43212,-6.58919,6.71736,0.51615,-0.95762,0.0005,155.545,4.02013,6.71736,0.65242,-0.95757
10.86,0.11448,521.31061,-6.84701,6.84289,0.59177,-1.04668,0.00048,164.66719,4.1018,6.84289,0.66891,-1.04662
10.88,0.04956,512.17907,-7.03915,6.94379,0.65032,-1.14788,0.00043,173.79959,4.15773,6.94379,0.68339,-1.14782
10.9,0.00398,502.97094,-7.16724,7.02483,0.69372,-1.26358,0.00029,183.00877,4.1843,7.02483,0.69596,-1.26352
10.92,-0.02553,493.61207,-7.23284,7.09149,0.72419,-1.39593,4e-05,192.36884,4.17693,7.09149,0.70667,-1.39586
10.94,-0.04237,484.03417,-7.23613,7.14906,0.74392,-1.54665,-0.00037,201.94808,4.12986,7.14906,0.71542,-1.54659
10.96,-0.04972,474.18493,-7.17528,7.20193,0.75475,-1.71685,-0.00097,211.79879,4.03619,7.20193,0.72192,-1.71679
10.98,-0.05041,464.03566,-7.04639,7.25306,0.75805,-1.90677,-0.00181,221.94964,3.88841,7.25306,0.72565,-1.90671
11,-0.04678,453.58709,-6.84416,7.30335,0.75465,-2.11561,-0.00292,232.39989,3.67934,7.30335,0.72585,-2.11556
11.02,-0.0407,442.87389,-6.56317,7.35116,0.74487,-2.34135,-0.00429,243.11485,3.40362,7.35116,0.72158,-2.34131
11.04,-0.03359,431.96795,-6.19997,7.39184,0.72867,-2.58059,-0.0059,254.02264,3.05987,7.39184,0.7118,-2.58056
11.06,-0.02644,420.98042,-5.75574,7.41722,0.70577,-2.82846,-0.00767,265.01209,2.65315,7.41722,0.69549,-2.82844
11.08,-0.01993,410.06211,-5.23858,7.41525,0.67587,-3.07859,-0.00949,275.93239,2.1971,7.41525,0.67174,-3.07858
11.1,-0.01444,399.40142,-4.6638,7.36985,0.63875,-3.32319,-0.01113,286.59514,1.71374,7.36985,0.63987,-3.32318
11.12,-0.01018,389.21867,-4.05172,7.26096,0.59431,-3.5533,-0.01229,296.78,1.2306,7.26096,0.59931,-3.5533
11.14,-0.00718,379.75524,-3.42461,7.06513,0.54255,-3.7593,-0.01257,306.24561,0.77672,7.06513,0.54963,-3.7593
11.16,-0.00537,371.25537,-2.80419,6.75671,0.48371,-3.93173,-0.01142,314.7477,0.37877,6.75671,0.4906,-3.93174
11.18,-0.00462,363.93887,-2.21014,6.30997,0.41848,-4.06249,-0.00819,322.06645,0.05776,6.30997,0.42234,-4.0625
11.2,-0.00471,357.96397,-1.65935,5.70232,0.3483,-4.14653,-0.00214,328.04361,-0.17376,5.70232,0.34571,-4.14654
11.22,-0.00541,353.38928,-1.16544,4.91888,0.27551,-4.18355,0.00756,332.62055,-0.31319,4.91888,0.26243,-4.18356
11.24,-0.00645,350.15598,-0.73784,3.9581,0.20291,-4.17891,0.02169,335.85606,-0.36605,3.9581,0.17471,-4.17892
11.26,-0.00757,348.10048,-0.3806,2.8363,0.13279,-4.14308,0.04087,337.91368,-0.34132,2.8363,0.08444,-4.14309
11.28,-0.00858,346.98132,-0.09237,1.58812,0.06627,-4.09008,0.06537,339.03484,-0.24707,1.58812,-0.00738,-4.09008
11.3,-0.0093,346.50109,0.13188,0.26272,0.00329,-4.03565,0.09489,339.51691,-0.08876,0.26271,-0.1004,-4.03565
11.32,-0.00965,346.31914,0.29835,-1.08222,-0.05682,-3.99555,0.12831,339.70042,0.1302,-1.08223,-0.19414,-3.99555
11.34,-0.00957,346.05815,0.41216,-2.38638,-0.11478,-3.98399,0.1634,339.96255,0.40696,-2.38638,-0.28707,-3.98399
11.36,-0.00903,345.30786,0.47576,-3.59252,-0.17073,-4.01209,0.19649,340.7133,0.73715,-3.59252,-0.37572,-4.01209
11.38,-0.00806,343.62979,0.48788,-4.65228,-0.22368,-4.08619,0.22216,342.39087,1.11218,-4.65228,-0.45378,-4.08619
11.4,-0.00671,340.56692,0.44365,-5.53129,-0.2713,-4.20631,0.2329,345.45185,1.51679,-5.53129,-0.51152,-4.20631
11.42,-0.0051,335.66224,0.33716,-6.21118,-0.31025,-4.36459,0.21892,350.35276,1.92794,-6.21118,-0.53603,-4.36459
11.44,-0.00332,328.48197,0.16619,-6.68712,-0.33739,-4.54446,0.16816,357.5267,2.31559,-6.68712,-0.51226,-4.54447
11.46,-0.0015,318.62844,-0.06332,-6.96289,-0.35085,-4.72126,0.06648,367.37059,2.64398,-6.96289,-0.42434,-4.72126
11.48,0.0003,305.73692,-0.33573,-7.0464,-0.35031,-4.86449,-0.10172,380.24823,2.87231,-7.0464,-0.25647,-4.86449
11.5,0.00201,289.47758,-0.62685,-6.9469,-0.33677,-4.94131,-0.35233,396.48851,2.95575,-6.9469,0.00625,-4.94131
11.52,0.00356,269.58708,-0.90641,-6.67409,-0.31214,-4.92033,-0.69984,416.35394,2.84849,-6.67409,0.37644,-4.92033
11.54,0.00488,245.93972,-1.1417,-6.23908,-0.27896,-4.77579,-1.15469,439.96963,2.50944,-6.23908,0.8622,-4.7758
11.56,0.00583,218.66016,-1.30247,-5.65707,-0.24009,-4.49229,-1.71974,467.21085,1.91108,-5.65707,1.46378,-4.49229
11.58,0.00626,188.27823,-1.36755,-4.95166,-0.19848,-4.0701,-2.38569,497.54854,1.05176,-4.95166,2.16935,-4.0701
11.6,0.006,155.92326,-1.33252,-4.16059,-0.15694,-3.53121,-3.12549,529.85532,-0.02914,-4.16059,2.94954,-3.53122
11.62,0.00503,123.39057,-1.21372,-3.33822,-0.11791,-2.92139,-3.89248,562.33909,-1.24435,-3.33822,3.75557,-2.92139
11.64,0.00363,92.74936,-1.04182,-2.54565,-0.08328,-2.29907,-4.63091,592.93438,-2.48001,-2.54565,4.5298,-2.29907
11.66,0.00221,65.64753,-0.84828,-1.83224,-0.05414,-1.71529,-5.29479,619.9961,-3.63609,-1.83224,5.22499,-1.71529
11.68,0.00123,42.94705,-0.65675,-1.22574,-0.03081,-1.20216,-5.85801,642.66348,-4.6496,-1.22574,5.81466,-1.20216
11.7,0.00112,24.82717,-0.48233,-0.73493,-0.01303,-0.77419,-6.31214,660.75709,-5.49216,-0.73493,6.29072,-0.77419
11.72,0.00226,11.01196,-0.33343,-0.35566,-0.00019,-0.43335,-6.66077,674.55178,-6.15987,-0.35566,6.65758,-0.43335
11.74,0.00505,0.954,-0.21346,-0.07584,0.00847,-0.17337,-6.91497,684.59339,-6.6649,-0.07584,6.92734,-0.17337
11.76,0.00986,0,-0.12235,0.12071,0.01371,0.01675,-7.08967,691.55722,-7.02868,0.12071,7.11603,0.01675
11.78,0.01697,0,-0.05773,0.25134,0.01626,0.15015,-7.20107,696.14367,-7.27673,0.25134,7.24082,0.15015
11.8,0.02656,0,-0.01586,0.33253,0.01669,0.24004,-7.26478,699.00463,-7.43486,0.33253,7.31804,0.24004
11.82,0.03865,0,0.00768,0.37848,0.01545,0.29839,-7.29464,700.69406,-7.52655,0.37848,7.36182,0.29839
11.84,0.05295,0,0.01759,0.4002,0.0128,0.33487,-7.30198,701.63629,-7.57123,0.4002,7.38327,0.33487
11.86,0.06879,0,0.01853,0.40504,0.00887,0.35629,-7.29529,702.10683,-7.58328,0.40504,7.38997,0.35629
11.88,0.08494,0,0.01505,0.39639,0.00366,0.36613,-7.28008,702.22135,-7.5715,0.39639,7.38572,0.36613
11.9,0.09949,0,0.01152,0.37365,-0.0029,0.36437,-7.25895,701.93012,-7.53892,0.37365,7.37045,0.36437
11.92,0.1097,0,0.01217,0.33228,-0.01092,0.34737,-7.23169,701.01692,-7.48295,0.33228,7.34026,0.34737
11.94,0.1118,0,0.02109,0.26409,-0.02048,0.30788,-7.19552,699.10278,-7.39567,0.26409,7.2876,0.30788
11.96,0.10102,0,0.0422,0.15768,-0.03154,0.23527,-7.1454,695.65666,-7.26447,0.15768,7.20161,0.23527
11.98,0.07148,0,0.07916,-0.00082,-0.04383,0.116,-7.07435,690.01708,-7.07298,-0.00082,7.0687,0.116
12,0.01639,3.78395,0.13511,-0.22661,-0.05677,-0.06564,-6.97407,681.42965,-6.80247,-0.22661,6.8735,-0.06564
12.02,-0.0716,16.09303,0.21232,-0.53453,-0.06934,-0.32617,-6.83563,669.10709,-6.43388,-0.53453,6.60024,-0.32617
12.04,-0.19988,32.88269,0.31156,-0.93673,-0.07994,-0.68109,-6.65057,652.31907,-5.95063,-0.93673,6.23483,-0.68109
12.06,-0.3749,54.70264,0.43138,-1.43951,-0.0863,-1.14211,-6.41232,630.51931,-5.34239,-1.43951,5.76767,-1.14211
12.08,-0.60086,81.74639,0.56709,-2.03925,-0.08533,-1.71359,-6.11808,603.51657,-4.61006,-2.03925,5.19737,-1.71359
12.1,-0.87794,113.63073,0.70956,-2.71733,-0.07315,-2.38781,-5.77126,571.69433,-3.7718,-2.71733,4.53544,-2.38781
12.12,-1.20001,149.12554,0.84394,-3.43424,-0.04506,-3.1393,-5.3844,536.27985,-2.87038,-3.43424,3.81202,-3.1393
12.14,-1.55334,186.04506,0.94966,-4.12733,0.00405,-3.92259,-4.98036,499.45234,-1.97491,-4.12733,3.07766,-3.92259
12.16,-1.91956,221.73146,1.00493,-4.72151,0.07831,-4.68246,-4.58695,463.86086,-1.16403,-4.72151,2.39177,-4.68246
12.18,-2.28205,253.96042,0.99501,-5.14909,0.17878,-5.37275,-4.22632,431.72186,-0.497,-5.14909,1.80161,-5.37275
12.2,-2.63039,281.46829,0.9179,-5.36175,0.30197,-5.96659,-3.9082,404.2938,0.00131,-5.36175,1.33069,-5.96659
12.22,-2.96049,303.88652,0.78424,-5.33075,0.43992,-6.45389,-3.63035,381.94263,0.3356,-5.33075,0.98121,-6.45389
12.24,-3.27296,321.4874,0.61319,-5.04497,0.58138,-6.83545,-3.38227,364.3953,0.52908,-5.04497,0.74121,-6.83545
12.26,-3.57103,334.96231,0.42723,-4.5108,0.71347,-7.11805,-3.1491,350.96087,0.61331,-4.5108,0.59113,-7.11805
12.28,-3.85826,345.25018,0.24793,-3.75267,0.82291,-7.31057,-2.91505,340.70159,0.62025,-3.75267,0.50887,-7.31057
12.3,-4.13608,353.4193,0.09409,-2.81195,0.89653,-7.42117,-2.66604,332.55067,0.57765,-2.81195,0.47324,-7.42117
12.32,-4.4014,360.59215,-0.01787,-1.74366,0.92102,-7.45529,-2.39174,325.38723,0.50748,-1.74366,0.46565,-7.45529
12.34,-4.64486,367.89603,-0.07272,-0.61221,0.88263,-7.4145,-2.08708,318.08542,0.42606,-0.61221,0.47094,-7.4145
12.36,-4.84986,376.42478,-0.05531,0.51271,0.76706,-7.29619,-1.75334,309.55262,0.34463,0.5127,0.4776,-7.29619
12.38,-4.99284,387.20068,0.04986,1.56008,0.55988,-7.09395,-1.39846,298.76757,0.27016,1.56008,0.47774,-7.09395
12.4,-5.04515,401.12634,0.25843,2.46196,0.24749,-6.79883,-1.03664,284.82839,0.20612,2.46196,0.46679,-6.79883
12.42,-4.97685,418.91704,0.58499,3.15852,-0.18128,-6.40139,-0.68669,267.02049,0.15319,3.15852,0.44294,-6.40139
12.44,-4.76304,441.00406,1.04095,3.60468,-0.73273,-5.89473,-0.36914,244.91328,0.10995,3.60468,0.40654,-5.89473
12.46,-4.39165,467.40623,1.63101,3.7777,-1.40486,-5.27852,-0.10246,218.48876,0.0734,3.7777,0.35942,-5.27852
12.48,-3.87104,497.57949,2.3475,3.68371,-2.18265,-4.56411,0.10036,188.29227,0.03981,3.68371,0.30439,-4.56411
12.5,-3.23609,530.25458,3.16188,3.36122,-3.03202,-3.78067,0.23483,155.59494,0.00624,3.36122,0.24507,-3.78067
12.52,-2.54829,563.41832,4.01885,2.87876,-3.89728,-2.97781,0.30643,122.41247,-0.02748,2.87876,0.18576,-2.97781
12.54,-1.88009,594.74519,4.84578,2.32029,-4.71161,-2.21563,0.32839,91.07289,-0.05799,2.32029,0.13079,-2.21563
12.56,-1.28989,622.31063,5.57426,1.76317,-5.41657,-1.54608,0.31608,63.50227,-0.07966,1.76317,0.08375,-1.54608
12.58,-0.80902,644.95779,6.15275,1.26582,-5.97266,-1.00273,0.28277,40.85753,-0.08587,1.26582,0.04706,-1.00273
12.6,-0.44539,662.19255,6.54483,0.86863,-6.35709,-0.60298,0.23866,23.63188,-0.06925,0.86863,0.02225,-0.60298
12.62,-0.19138,673.95855,6.72354,0.59874,-6.55823,-0.35341,0.19117,11.88009,-0.02171,0.59874,0.01032,-0.35341
12.64,-0.03037,680.46461,6.66757,0.4739,-6.57188,-0.25378,0.14531,5.39165,0.0654,0.4739,0.01199,-0.25378
12.66,0.0583,682.06554,6.35956,0.50511,-6.3992,-0.29953,0.1042,3.80999,0.20074,0.50511,0.02779,-0.29953
12.68,0.09564,679.19531,5.78678,0.69782,-6.04661,-0.48281,0.06942,6.69961,0.39207,0.69782,0.05806,-0.48282
12.7,0.10046,672.34899,4.94428,1.05159,-5.52739,-0.7921,0.04152,13.5642,0.64485,1.05159,0.10281,-0.7921
12.72,0.08777,662.1094,3.84067,1.55814,-4.86426,-1.21035,0.0203,23.82002,0.9603,1.55814,0.16137,-1.21035
12.74,0.06819,649.21324,2.50654,2.19784,-4.09154,-1.712,0.00508,36.72977,1.3328,2.19784,0.23198,-1.71201
12.76,0.04815,634.65057,1.00545,2.93472,-3.2561,-2.2589,-0.00501,51.30313,1.74682,2.93472,0.31117,-2.25892
12.78,0.03067,619.69911,-0.56179,3.71459,-2.41509,-2.79943,-0.01095,66.26246,2.1757,3.71459,0.3936,-2.79944
12.8,0.01662,605.70539,-2.07774,4.47554,-1.62562,-3.27884,-0.01367,80.2615,2.58767,4.47554,0.47305,-3.27886
12.82,0.00587,593.70225,-3.446,5.16681,-0.9303,-3.65665,-0.01401,92.26785,2.9567,5.16681,0.54445,-3.65667
12.84,-0.00204,584.21968,-4.61161,5.75897,-0.35099,-3.91492,-0.0127,101.75196,3.26836,5.75897,0.60492,-3.91495
12.86,-0.00761,577.36172,-5.55641,6.24154,0.10777,-4.05461,-0.01033,108.61024,3.51845,6.24154,0.65354,-4.05464
12.88,-0.01137,572.95074,-6.28736,6.61709,0.45295,-4.08891,-0.00735,113.02067,3.70972,6.61709,0.69067,-4.08894
12.9,-0.01374,570.64313,-6.82706,6.89636,0.69829,-4.038,-0.00413,115.32719,3.84914,6.89636,0.71751,-4.03803
12.92,-0.01506,570.01751,-7.2062,7.09441,0.86083,-3.92501,-0.00096,115.95142,3.9458,7.09441,0.73567,-3.92504
12.94,-0.01552,570.63875,-7.45805,7.22777,0.95831,-3.77317,0.00188,115.32868,4.00931,7.22777,0.74692,-3.77319
12.96,-0.01516,572.10173,-7.61444,7.31232,1.0074,-3.6038,0.00417,113.8642,4.04874,7.31232,0.75292,-3.60381
12.98,-0.01389,574.05917,-7.70305,7.36194,1.0227,-3.43507,0.00563,111.90537,4.07183,7.36194,0.75514,-3.43507
13,-0.01143,576.23752,-7.74574,7.38749,1.01606,-3.28131,0.00597,109.72581,4.08453,7.38749,0.75477,-3.2813
13.02,-0.00742,578.44436,-7.75752,7.39635,0.99643,-3.1526,0.00484,107.51795,4.09072,7.39635,0.75265,-3.15257
13.04,-0.00135,580.57025,-7.74605,7.39206,0.9698,-3.05467,0.00184,105.39129,4.09208,7.39206,0.74926,-3.05461
13.06,0.00733,582.5867,-7.71149,7.37424,0.93937,-2.98894,-0.00348,103.37432,4.08803,7.37424,0.74469,-2.98884
13.08,0.01919,584.54164,-7.64659,7.33866,0.90576,-2.95266,-0.01156,101.41914,4.07578,7.33866,0.73869,-2.95253
13.1,0.03469,586.55258,-7.53712,7.27738,0.86729,-2.93923,-0.02282,99.40831,4.0504,7.27738,0.73062,-2.93904
13.12,0.0541,588.79705,-7.36256,7.17919,0.82026,-2.93851,-0.0375,97.16433,4.00512,7.17919,0.71951,-2.93827
13.14,0.07727,591.49932,-7.09729,7.03028,0.75932,-2.93753,-0.05561,94.46298,3.93162,7.03028,0.70409,-2.93722
13.16,0.10348,594.91181,-6.71253,6.81531,0.67797,-2.92126,-0.07673,91.05191,3.82074,6.81531,0.68288,-2.92089
13.18,0.13121,599.28909,-6.1791,6.51893,0.56912,-2.87393,-0.09984,86.67661,3.66334,6.51893,0.65432,-2.87351
13.2,0.15785,604.85229,-5.47148,6.12808,0.42593,-2.78075,-0.12314,81.11599,3.45165,6.12808,0.61693,-2.78028
13.22,0.17949,611.7418,-4.57326,5.63502,0.2429,-2.6302,-0.14379,74.22966,3.1811,5.63502,0.56961,-2.62972
13.24,0.19064,619.95612,-3.48439,5.04129,0.01735,-2.41708,-0.15775,66.01906,2.8527,5.04129,0.51196,-2.41663
13.26,0.18407,629.27595,-2.23019,4.36267,-0.24883,-2.14632,-0.15955,56.70335,2.47594,4.36267,0.44475,-2.14591
13.28,0.1507,639.1736,-0.87219,3.63507,-0.54684,-1.83744,-0.14219,46.80995,2.0724,3.63507,0.37051,-1.8371
13.3,0.07981,648.77333,0.48694,2.91681,-0.85976,-1.52689,-0.09715,37.21421,1.67705,2.91681,0.2937,-1.52662
13.32,-0.0403,656.99537,1.72006,2.27797,-1.16517,-1.26178,-0.01462,28.99544,1.33209,2.27797,0.21977,-1.26157
