T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.06148,0.01009,0.66756,0.00086,0.7959,0.05813,0.00388,0.0315,0.01237,0.00232,0,0,0,0,0.00793,0.00223,0.00784,0,0.12432,0,0,0.05839,0,0,0.02013,0,0,0,0,6e-05,0.0311,0,0.13852,0.09599,0,0.08742,0.03124,0.01338,0,0,0.00142,0,0.00194,0.00608,0.02031,0,0,0.005,0.00059,0.0678,0.00108,0.0149,0,0,0.09215,0,0,0,0,0.0308,0.03535,0,0,0,0.03758,0
0.22,0,0,0.05606,0.0165,0.74432,0.00053,0.86521,0.06447,0.00418,0.03244,0.01365,0.00217,0,0,0,0,0.0065,0.00285,0.00684,0,0.13171,0,0,0.05931,0,0,0.01928,0,0,0,0,7e-05,0.01023,0,0.13909,0.10227,0,0.07905,0.01657,0.01689,0,0.00029,0.00144,0,0.00282,0.0082,0.02104,0,0,0.00563,0.00058,0.05329,0.00143,0.01245,0,0,0.08643,0,0,0,0,0.03976,0.0302,0,5e-05,0,0.04942,0
0.24,0,0,0.04846,0.02385,0.82326,3e-05,0.93337,0.07081,0.00456,0.03309,0.01493,0.00196,0,0,0,0,0.00541,0.00355,0.00547,0,0.13865,0,0,0.05911,0,0,0.01744,0,0,0,0,7e-05,0,0,0.13697,0.10803,0.0064,0.06771,0,0.02041,0,0.00079,0.00145,0,0.00383,0.0106,0.02156,0,0,0.0063,0.00056,0.03539,0.00185,0.00936,0,0,0.08016,0,0,0,0,0.04976,0.02304,0,0.00011,0,0.06266,0
0.26,0,0,0.03886,0.03221,0.90347,0,0.99911,0.07696,0.00502,0.03349,0.01619,0.00168,0,0,0,0,0.00464,0.00434,0.00372,0,0.14476,0,0,0.0576,0,0,0.01437,0,0,0,0,8e-05,0,0,0.13184,0.11306,0.01397,0.05368,0,0.02391,0,0.00136,0.00145,0,0.00498,0.01328,0.02181,0,0,0.00699,0.00054,0.01443,0.00232,0.00566,0,0,0.07337,0,0,0,0,0.06081,0.01407,0,0.00016,0.0003,0.07734,0
0.28,0.0034,0,0.0275,0.04162,0.98386,0,1,0.08275,0.00553,0.03372,0.01741,0.00132,0,0,0,0,0.00416,0.00521,0.00162,0,0.14962,0,0,0.05454,0,0,0.0098,0,0,0,0,8e-05,0,0,0.12341,0.11714,0.02177,0.03736,0,0.02734,0,0.00203,0.00144,0,0.00628,0.01627,0.02175,0,0,0.00769,0.0005,0,0.00285,0.0014,0,0,0.06614,0,0.00087,0,0,0.07292,0.00359,0,0.00022,0.00621,0.09349,0
0.3,0.01506,0,0.01469,0.05211,1,0,1,0.08795,0.00608,0.03392,0.01857,0.00088,0,0,0,0,0.00396,0.00617,0,0,0.15272,0,0,0.04974,0,0,0.00344,0,0,0,0,8e-05,0,0,0.11142,0.12001,0.02982,0.01936,0,0.03064,0,0.00279,0.00142,0,0.00773,0.01955,0.02133,0,0,0.0084,0.00045,0,0.00344,0,0,0,0.05852,0,0.0023,0,0,0.0861,0,0,0.00028,0.01281,0.1111,0
0.32,0.02865,0,0.00078,0.0637,1,0,1,0.0923,0.00663,0.03428,0.01963,0.00033,0,0,0,0,0.00401,0.0072,0,0,0.15353,0,0,0.04296,0,0,0,0,0,0,0,9e-05,0,0,0.09569,0.12141,0.03815,0.00039,0,0.03375,0,0.00366,0.0014,0,0.00933,0.02313,0.02054,0,0,0.00911,0.00038,0,0.00408,0,0,0,0.05059,0,0.00408,0,0,0.10031,0,0,0.00035,0.0201,0.13015,0
0.34,0.04431,0,0,0.07642,1,0,1,0.09554,0.00715,0.03498,0.02055,0,0,0,0,0,0.00427,0.00831,0,0,0.1515,0,0,0.03404,0,0.11059,0,0,0,0,0,9e-05,0,0,0.07612,0.12105,0.04674,0,0,0.0366,0,0.00462,0.00141,0,0.01107,0.02701,0.01936,0,0,0.00979,0.00029,0,0.00478,0,0,0,0.04242,0,0.00622,0,0,0.11552,0,0,0.00042,0.02811,0.15061,0
0.36,0.06214,0,0,0.09025,1,0,1,0.09741,0.00763,0.03627,0.02126,0,0.00165,0,0.00102,0,0.00473,0.0095,0,0,0.14618,0,0,0.02285,0,0,0,0,0,0,0,9e-05,0,0,0.05274,0.1187,0.05562,0,0,0.03912,0,0.00569,0.00148,0,0.01297,0.03117,0.01783,0,0,0.01043,0.00018,0,0.00553,0,0,0,0.0341,0,0.00871,0,0,0.13167,0,0,0.00049,0.0368,0.1724,0
0.38,0.08227,0,0,0.10518,1,0,1,0.09765,0.00801,0.03839,0.02169,0,0.0036,0,0.00263,0,0.00532,0.01075,0,0,0.13718,0,0,0.00933,0,0,0,0,0,0,0,8e-05,0,0,0.02567,0.11418,0.06475,0,0,0.04123,0,0.00688,0.00163,0,0.01501,0.0356,0.016,0,0,0.01102,7e-05,0,0.00634,0,0,0,0.02566,0,0.01153,0,0,0.14865,0,0,0.00057,0.04616,0.1954,0
0.4,0.10477,0,0,0.12117,1,0,1,0.09602,0.00828,0.04161,0.02175,0,0.00553,0,0.00452,0,0.00603,0.01207,0,0,0.1242,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0.10742,0.07412,0,0,0.04288,0,0.00817,0.00188,0,0.01718,0.04029,0.01394,0,0,0.01154,0,0,0.00719,0,0,0,0.01714,0,0.01461,0,0,0.16635,0,0,0.00066,0.05614,0.21948,0
0.42,0.12972,0,0,0.13816,1,0,1,0.09234,0.00839,0.04623,0.02134,0,0.00738,0,0.00671,0,0.0068,0.01344,0,0,0.10708,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.09845,0.08367,0,0,0.04405,0,0.00959,0.00224,0,0.01947,0.04521,0.01175,0,0,0.01196,0,0,0.00809,0,0,0,0.00856,0,0.01786,0,0,0.18462,0,0,0.00075,0.06667,0.24443,0.01367
0.44,0.15718,0,0,0.15606,1,0,1,0.08646,0.00833,0.05256,0.02034,0,0.00909,0,0.00922,0,0.00763,0.01484,0,0,0.08575,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.0874,0.09336,0,0,0.04474,0,0.01113,0.00272,0,0.02187,0.05031,0.00955,0,0,0.01227,0,0,0.00904,0,0,0,0,0,0.02117,0,0,0.20324,0,0,0.00085,0.07763,0.27002,0.03072
0.46,0.18716,0,0,0.17474,1,0,1,0.07833,0.00807,0.06089,0.01863,0,0.01063,0,0.01206,0,0.00852,0.01628,0,0,0.06026,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.07447,0.10309,0,0,0.04495,0,0.01278,0.00331,0,0.02436,0.05554,0.00745,0,0,0.01247,0,0,0.01003,0,0,0,0,0,0.02436,0,0,0.222,0,0,0.00096,0.08885,0.29594,0.0487
0.48,0.21963,0.00324,0,0.19404,1,0,1,0.06793,0.00762,0.07151,0.01608,0,0.01192,0,0.01524,0,0.0095,0.01771,0,5e-05,0.03078,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.05997,0.11277,0,0,0.04474,0,0.01454,0.004,0,0.02691,0.06083,0.00557,0,0,0.01257,0,0,0.01105,0,0,0,0,0,0.02723,5e-05,0,0.24059,0,0,0.00107,0.10011,0.32181,0.06727
0.5,0.25456,0.00826,0,0.21376,1,0,0.93568,0.05537,0.00699,0.08466,0.01262,0,0.01292,0,0.01877,0,0.01064,0.01912,0,0.00039,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.04425,0.12226,0,0,0.04415,0,0.01639,0.00478,0.00048,0.02949,0.06611,0.00401,0,0,0.01256,0,0,0.01208,0,0,0,0,0,0.02952,0.00029,0,0.25873,0,0,0.00118,0.11116,0.34722,0.08597
0.52,0.29182,0.01373,0,0.23368,1,0,0.80347,0.04084,0.0062,0.10055,0.00818,0,0.01357,0,0.02266,0,0.01202,0.02049,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,5e-05,0.95497,0,0,0.02769,0.13143,0,0,0.04323,0,0.01833,0.00565,0.00138,0.03205,0.07128,0.00287,0,0,0.01247,0,0,0.01311,0,0,0,0,0,0.03097,0.00056,0,0.27611,0,0.00419,0.0013,0.12174,0.37164,0.10435
0.54,0.33125,0.01968,0,0.25349,1,0,0.64883,0.02467,0.00528,0.11932,0.00278,0,0.0138,0,0.0269,0,0.01374,0.02178,0,0.00129,0,0,0,0,0,0,0,0,0,0,0,5e-05,0.21228,0,0,0.0107,0.14008,0,0,0.04205,0,0.02032,0.00659,0.00211,0.03457,0.07624,0.00221,0,0,0.01231,0,0,0.01413,0,0,0,0,0,0.03131,0.00089,0,0.29248,0,0.01656,0.00141,0.13157,0.39448,0.122
0.56,0.37262,0.02608,0,0.27287,0.89281,0,0.47455,0.00727,0.00426,0.14105,0,0,0.01354,0,0.03149,0,0.0159,0.02295,0,0.00186,0,0,0,0,0,0,0,0,0,0,0,4e-05,0.06492,0,0,0,0.14806,0,0,0.04065,0,0.02236,0.00759,0.00266,0.03698,0.08086,0.00209,0,0,0.01208,0,0,0.01511,0,0.0003,0,0,0,0.03029,0.00126,0,0.30762,0,0.03098,0.00153,0.14044,0.41506,0.13857
0.58,0.41561,0.03293,0,0.29145,0.696,0,0.28458,0,0.00318,0.16575,0,0,0.01273,0,0.03641,0,0.0186,0.02397,0,0.00251,0,0,0,0,0,0,0,0,0.00028,0,0,3e-05,0.0298,0,0,0,0.15519,0,0.02351,0.03906,0,0.0244,0.00864,0.00299,0.03922,0.08499,0.00251,0.00184,0,0.01181,0,0,0.01603,0,0.00112,0,0,0.00026,0.02768,0.00169,0,0.32137,0,0.04757,0.00165,0.14814,0.43258,0.15386
0.6,0.45982,0.04022,0,0.30889,0.47877,0,0.08265,0,0.00205,0.19333,0,0,0.01129,0,0.04165,0,0.02194,0.02479,0,0.00327,0,0,0,0,0.00017,0,0,0,0.00507,0,0,1e-05,0.0612,0,0,0,0.1613,0,0.0496,0.0373,0,0.02641,0.00971,0.00311,0.04122,0.08847,0.00346,0.01043,0,0.01149,0,0,0.01686,0,0.00209,0.00083,0,0.00105,0.02328,0.00217,0,0.3336,0,0.06646,0.00175,0.15452,0.44618,0.16774
0.62,0.50475,0.04792,0,0.32483,0.24632,0,0,0,0.00089,0.2236,0,0,0.00921,0,0.04717,0,0.02601,0.02536,0,0.00412,0,0,0,0,0.00067,0,0,0,0.0107,0,0,0,0.1923,0,0,0,0.16623,0,0.07704,0.03537,0,0.02836,0.0108,0.00298,0.0429,0.09112,0.00489,0.0193,0,0.01112,0,0,0.01757,0,0.0032,0.00247,0,0.00199,0.01692,0.00271,0.00026,0.34422,0,0.08775,0.00186,0.15946,0.45488,0.18028
0.64,0.54979,0.056,0,0.33885,0,0,0,0,0,0.25631,0,0,0.0065,0,0.05294,0,0.03091,0.02562,0,0.00509,0,0,0.00075,0,0.00126,0,0,0,0.01722,0,0,0,0.73358,0,0,0,0.16982,0,0.10549,0.03326,0,0.03019,0.01188,0.00258,0.04417,0.09274,0.00673,0.02835,0,0.01071,0,0,0.01813,0,0.00448,0.00437,0,0.00307,0.00847,0.00331,0.00059,0.35316,0,0.11155,0.00195,0.16288,0.45773,0.19164
0.66,0.59421,0.06442,0,0.35036,0,0,0,0,0,0.29106,0,0,0.00327,0,0.0589,0,0.03671,0.0255,0,0.00617,0,0,0.00221,0,0.00193,0,0,0,0.02469,0,0,0,0,1e-05,0,0,0.17191,0,0.13458,0.03094,0,0.03186,0.01293,0.00192,0.04493,0.0931,0.00889,0.03748,0,0.01025,0,0,0.0185,0,0.00592,0.00657,0,0.0043,0,0.00397,0.00098,0.36036,0,0.13792,0.00203,0.16472,0.45391,0.20218
0.68,0.63715,0.07311,0,0.35866,0,0,0,0,0,0.32739,0,0,0,0,0.06499,0,0.04346,0.02495,0,0.00735,0,0,0.00392,0,0.0027,0,0.7147,0,0.03316,0,0,0,0,0,1,0,0.17238,0,0.16392,0.02839,0,0.0333,0.01392,0.00103,0.04507,0.09194,0.01129,0.04661,0,0.00972,0,0,0.01863,0,0.00754,0.00908,0,0.00571,0,0.0047,0.00142,0.36574,0,0.16692,0.00209,0.16496,0.44296,0.21237
0.7,0.67761,0.08201,0,0.36294,0,0,0,0,0,0.36475,0,0,0,0,0.07115,0,0.05122,0.02387,0,0.00864,0.26201,0,0.0059,0,0.00357,0,0.10574,0,0.04268,0,0,0,0,2e-05,0,0,0.17106,0,0.19307,0.02555,0,0.03444,0.01482,0,0.04447,0.08905,0.0138,0.05563,0,0.00912,0,0,0.01848,0,0.00934,0.01191,0,0.00729,0,0.00549,0.00193,0.36923,0,0.19857,0.00213,0.16364,0.42479,0.22283
0.72,0.7145,0.09103,0,0.36226,0,0,0,0,0,0.40249,0,0,0,0,0.07732,0,0.06,0.02223,0,0.01004,0,0,0.00815,1,0.00456,0,0,0,0.05327,0,0,0,0,3e-05,0,0,0.16784,0,0.22161,0.02239,0,0.0352,0.0156,0,0.04297,0.08423,0.01632,0.06442,0,0.00842,0,0,0.01801,0,0.01133,0.01509,0,0.00905,0,0.00634,0.00251,0.37075,0,0.23284,0.00215,0.16078,0.39968,0.23426
0.74,0.74675,0.10005,0,0.35556,0,0,0,0,0,0.43989,0,0,0,0,0.08348,0.00043,0.06979,0.02004,0,0.01153,0,0,0.0107,0.10772,0.00565,0,0,0,0.06497,0,0,0,0,4e-05,0,0,0.16258,0,0.24909,0.01887,0,0.0355,0.01622,0,0.04047,0.07747,0.01873,0.07284,0,0.00762,0,0,0.01723,0,0.01351,0.01863,0,0.01101,0,0.00725,0.00315,0.37021,0,0.26967,0.00213,0.15645,0.36822,0.24733
0.76,0.77334,0.10894,0,0.34183,0,0.00058,0,0,0,0.47608,0,0,0,0,0.08963,0.00149,0.08059,0.01741,0,0.01312,0,0,0.01355,0,0.00685,0,0,0,0.07779,0,0,0,0,5e-05,0,0,0.15516,0,0.27506,0.01498,0,0.03523,0.01663,0,0.03689,0.06891,0.02091,0.08076,0,0.0067,0,0,0.01621,0,0.01588,0.02252,0,0.01314,0,0.00821,0.00386,0.36751,0,0.30895,0.00208,0.15074,0.33122,0.26266
0.78,0.79336,0.11755,0,0.32051,0,0.00119,0,0,0,0.51014,0,0,0,0.00777,0.09579,0.00263,0.09236,0.01455,0,0.01483,0,0,0.01672,0,0.00816,0,0,0,0.09171,0,0,0,0,6e-05,0,0,0.14549,0,0.29909,0.0107,0,0.03431,0.0168,0,0.03235,0.05887,0.02273,0.08801,0,0.00565,0,0,0.01511,0,0.01842,0.02678,0,0.01546,0,0.00921,0.00465,0.36254,0,0.3505,0.00198,0.14377,0.28964,0.28068
0.8,0.80597,0.1257,0,0.29207,0,0.00184,0,0,0,0.54102,0,0,0,0.03252,0.10202,0.00386,0.10501,0.01171,0,0.01668,0,0,0.02021,0,0.00958,0,0,0,0.10673,0,0,0,0,7e-05,0,0,0.13349,0,0.32072,0.00605,0,0.03262,0.01668,0,0.02715,0.04779,0.02407,0.0944,0,0.00446,0,0,0.01416,0,0.02114,0.03139,0,0.01796,0,0.01025,0.0055,0.35519,0,0.39406,0.00182,0.13567,0.24456,0.30164
0.82,0.81046,0.13318,0,0.25809,0,0.00253,0,0,0,0.56758,0,0,0,0.06154,0.10838,0.0052,0.11847,0.00911,0,0.01871,0,0,0.02403,0,0.01112,0,0,0,0.12278,0,0.03285,1e-05,0,8e-05,0,0,0.11913,0,0.33949,0.00105,0.00031,0.03003,0.01624,0,0.0217,0.03616,0.02479,0.09976,0,0.00315,0,0,0.01355,0,0.02402,0.03635,0,0.02064,0,0.01131,0.00642,0.34531,0,0.4393,0.00161,0.12659,0.19707,0.32555
0.84,0.80622,0.13975,0,0.22083,0,0.00326,0,0,0,0.58861,0,0,0,0.09499,0.11497,0.00663,0.13263,0.0069,0,0.02095,0,0,0.02816,0,0.01274,0,0,0,0.1398,0,0.08358,2e-05,0,9e-05,0,0,0.10239,0,0.35491,0,0.00072,0.02645,0.01546,0,0.01635,0.02444,0.02483,0.10385,0,0.0017,0,0,0.01344,0,0.02704,0.04164,0,0.02348,0,0.01236,0.0074,0.33276,0,0.48579,0.00132,0.11667,0.14828,0.35219
0.86,0.79278,0.14518,0,0.18281,0,0.00403,0,0,0,0.60279,0,0,0,0.13303,0.12181,0.00817,0.14734,0.00519,0,0.02345,0,0,0.0326,0,0.01445,0,0,0,0.15769,0,0.13477,3e-05,0,0.0001,0,0,0.0833,0,0.36648,0,0.00105,0.02188,0.01434,0,0.01138,0.01299,0.02413,0.10647,0,0.00013,0,0,0.01392,0,0.03017,0.04723,0,0.02645,0,0.0134,0.00844,0.3174,0,0.533,0.00096,0.1061,0.09922,0.38108
0.88,0.76977,0.14926,0,0.14635,0,0.00482,0,0,0,0.60876,0,0,0,0.17581,0.12893,0.00981,0.16244,0.00398,0,0.02625,0,0,0.03734,0,0.01624,0,0,0,0.17632,0,0.18587,4e-05,0,0.0001,0,0,0.06194,0,0.37361,0,0.00132,0.01639,0.01292,0,0.00695,0.00213,0.02275,0.10742,0,0,0,0,0.01503,0,0.03339,0.05308,0,0.02955,0,0.01442,0.00952,0.29909,0,0.58028,0.00053,0.09504,0.05084,0.41151
0.9,0.73695,0.15189,0.0042,0.1133,0,0.00565,0,0,0,0.60515,0,0,0,0.22346,0.13632,0.01155,0.17774,0.00325,0,0.02937,0,0,0.04235,0,0.0181,0,0,0,0.19552,0,0.23623,5e-05,0,0.0001,0,0,0.03848,0,0.3757,0,0.00153,0.01015,0.01125,0,0.00314,0,0.02079,0.1065,0,0,0,0,0.01675,0,0.03665,0.05916,0,0.03272,0,0.01537,0.01066,0.27773,0,0.62685,7e-05,0.08367,0.00395,0.44259
0.92,0.69419,0.153,0.01089,0.08482,0,0.00651,0,0,0,0.59064,0,0,0,0.27606,0.14393,0.01339,0.19302,0.00295,0,0.03285,0,0,0.0476,0,0.02,0,0,0,0.21509,0,0.28516,6e-05,0,0.0001,0,0,0.01316,0,0.37203,0,0.00169,0.00341,0.00941,0,0,0,0.01839,0.10354,0,0,0,0,0.01904,0,0.03992,0.06539,0,0.03595,0,0.01624,0.01182,0.25325,0,0.67179,0,0.07218,0,0.47328
0.94,0.64141,0.15263,0.01743,0.06148,0,0.00739,0,0,0,0.56403,0,0,0,0.33365,0.15165,0.01531,0.20806,0.003,0,0.03668,0,0,0.05304,0,0.02191,0,0,0.001,0.23476,0,0.33194,7e-05,0,0.0001,0,0,0,0,0.36182,0,0.0018,0,0.00749,0,0,0,0.01569,0.09838,0,0,0,0,0.02183,0,0.04313,0.0717,0,0.03917,0,0.01699,0.013,0.22562,0,0.71403,0,0.06072,0,0.50246
0.96,0.57867,0.1509,0.0238,0.04347,0,0.00828,0,0,0,0.52441,0,0,0,0.39623,0.15938,0.01732,0.22263,0.00329,0,0.04086,0,0,0.05861,0,0.02381,0,0,0.00292,0.25423,0,0.3758,7e-05,0,0.0001,0,0,0,0,0.34419,0,0.00186,0,0.0056,0,0,0,0.01283,0.09087,0,0,0,0,0.02505,0,0.04621,0.07799,0,0.04235,0,0.0176,0.01417,0.19484,0,0.75236,0,0.0495,0,0.52901
0.98,0.50633,0.14796,0.02997,0.03088,0,0.00918,0,0,0,0.47125,0,0,0,0.46369,0.16694,0.01938,0.23651,0.00374,0,0.04537,0,0,0.06426,0,0.02567,0.85622,0,0.00449,0.27314,0,0.41605,7e-05,0,9e-05,0,0,0,0,0.31834,0,0.00188,0,0.00385,0,0,0,0.00994,0.08091,0,0,0,0,0.0286,0,0.04911,0.08416,0,0.04541,0,0.01801,0.01533,0.16102,0,0.78553,0,0.03865,0,0.55187
1,0.42529,0.14404,0.03593,0.02377,0,0.01007,0,0,0,0.40468,0,0,0,0.53584,0.17417,0.02149,0.24945,0.00425,0,0.05015,0,0,0.0699,0,0.02745,0,0,0.00573,0.29107,0,0.45198,7e-05,0,8e-05,0,0,0,0,0.28366,0,0.00186,0,0.00236,0,0,0,0.00712,0.06845,0,0,0,0,0.03239,0,0.05171,0.09009,0,0.04828,0,0.01819,0.01644,0.12443,0,0.81246,0,0.02836,0,0.57008
1.02,0.33706,0.13935,0.04163,0.02215,0,0.01094,0,0,0,0.32565,0,0,0,0.6124,0.18088,0.02363,0.26127,0.00474,0,0.05516,0,0,0.07543,0,0.02909,0,0,0.00669,0.30758,0,0.483,7e-05,0,7e-05,0,0,0,0,0.23996,0,0.00181,0,0.00121,0,0,0,0.00448,0.05358,0,0,0,0,0.03635,0,0.05394,0.09562,0,0.05087,0,0.01811,0.01748,0.08545,0,0.83238,0,0.01874,0,0.5829
1.04,0.24373,0.13414,0.04704,0.02599,0,0.01178,0,0,0,0.23613,0,0,0,0.69294,0.18692,0.02576,0.27179,0.00513,0,0.0603,0.59798,0,0.08073,0.35277,0.03055,0,0,0.0074,0.32221,0,0.50863,7e-05,0,6e-05,0,0,0,0,0.18746,0,0.00173,0,0.00051,0,0,0,0.00209,0.03655,0,0,0,0.00092,0.0404,0,0.05567,0.10058,0,0.0531,0,0.01776,0.01841,0.04463,0,0.84496,0,0.00993,0,0.5898
1.06,0.14764,0.12861,0.05212,0.03514,0,0.01257,0,0,0,0.13896,0,0,0,0.77688,0.19219,0.02785,0.28089,0.00536,0,0.06548,0,0,0.08569,0,0.03176,0,0,0.00789,0.33455,0,0.52856,7e-05,0,5e-05,0,0,0,0,0.12675,0,0.00163,0,0.00028,0,0,0,4e-05,0.01779,0,0,0,0.00378,0.04448,0,0.05678,0.1048,0,0.05484,0,0.01716,0.01921,0.00253,0,0.85041,0,0.00199,0,0.59057
1.08,0.05113,0.12292,0.05678,0.04935,0,0.01329,0,0,0,0.0374,0,0,0,0.86347,0.19662,0.02987,0.28849,0.0054,0,0.07058,0,0,0.09014,0,0.03267,0,0,0.00819,0.34428,0,0.54263,8e-05,0,4e-05,0,0,0,0,0.05874,0,0.00151,0,0.00054,0,0,0,0,0,0,0,0,0.00648,0.04855,0,0.05715,0.10804,0,0.05598,0,0.01636,0.01983,0,0,0.84942,0,0,0,0.58522
