T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,3.92004,-0.12961,1.09855,0.12532,0.06164,0.00015,0.6654,-0.28078,0.00865,-0.43626,0.0111,0.01506,-1e-05,-0.12327,-0.02653,-0.01482,-0.00176,0.23551,0.09485,0.00775,-5.34517,-1.77932,0.62486,-0.3597,1.35642,-0.60628,-0.27285,1.29363,2.35242,0.30843,-2.45976,-0.32207,-0.07733,0.01324
0.4,5.09566,-0.25793,1.1933,-0.08301,0.0165,0.0003,1.62235,-0.35277,0.00534,-0.55349,0.00988,0.01217,-0.00145,-0.09184,-0.04411,-0.00438,-0.00359,-0.0271,0.05233,-0.01021,-3.30246,-1.52795,0.54435,-0.3459,1.43746,-0.62495,-0.2883,1.74212,1.80262,0.61985,-2.46321,-0.36045,-0.1726,0.02824
0.42,6.26358,-0.43067,1.22248,-0.33195,-0.04888,0.00039,2.89022,-0.40594,-0.00845,-0.65204,0.0094,0.00776,-0.00398,-0.06542,-0.04974,0.00955,0.00297,-0.20727,0.00927,-0.02267,-0.62148,-1.30326,0.46578,-0.35886,1.4638,-0.62671,-0.29358,1.95609,1.35031,0.8637,-2.34295,-0.35781,-0.26817,0.03474
0.44,7.39957,-0.62878,1.16354,-0.6073,-0.12983,0.00041,4.40072,-0.41805,-0.0351,-0.71469,0.01057,0.00206,-0.00774,-0.04166,-0.04779,0.02429,0.01614,-0.23353,-0.01832,-0.02471,2.44919,-1.12841,0.41289,-0.40409,1.43791,-0.60642,-0.28686,1.82062,1.09844,0.96481,-2.12385,-0.30967,-0.34218,0.03299
0.46,8.52951,-0.82757,0.99197,-0.8921,-0.2184,0.00039,5.98484,-0.36643,-0.07463,-0.72972,0.01444,-0.0051,-0.01259,-0.01707,-0.047,0.03656,0.02901,-0.19071,-0.03219,-0.02153,5.7847,-1.01239,0.39404,-0.48661,1.36965,-0.56286,-0.26802,1.36473,1.09099,0.8759,-1.84174,-0.22026,-0.37002,0.02864
0.48,9.62791,-0.99994,0.70478,-1.16918,-0.30577,0.00034,7.42809,-0.23191,-0.12314,-0.68997,0.02293,-0.01385,-0.01803,0.00976,-0.04211,0.04456,0.0415,-0.10833,-0.03619,-0.01361,9.30557,-0.94815,0.3949,-0.60915,1.26099,-0.50058,-0.23883,0.49403,1.30188,0.63913,-1.50871,-0.09618,-0.35596,0.02204
0.5,10.53187,-1.10853,0.36201,-1.43035,-0.3778,0.00028,8.74794,-0.01483,-0.17389,-0.60727,0.03833,-0.02379,-0.0233,0.03111,-0.04136,0.04771,0.04639,-0.04781,-0.03617,-0.00641,12.75132,-0.92818,0.41531,-0.76521,1.14309,-0.4252,-0.20256,-0.84487,1.64375,0.29213,-1.16156,0.04623,-0.30311,0.01746
0.52,11.00434,-1.12119,0.06393,-1.67609,-0.41952,0.00022,10.11673,0.26633,-0.21606,-0.49709,0.06154,-0.03401,-0.02767,0.04033,-0.05132,0.04583,0.03956,-0.04893,-0.03753,-0.00473,15.67029,-0.93973,0.45977,-0.93711,1.04434,-0.34424,-0.16377,-2.54326,1.99334,-0.06523,-0.84262,0.19933,-0.2249,0.01703
0.54,11.1264,-1.04689,-0.21518,-1.87965,-0.41975,0.0002,11.21262,0.57388,-0.23807,-0.3625,0.09525,-0.04364,-0.02948,0.04675,-0.05884,0.04074,0.02768,-0.06456,-0.04002,-0.0045,18.01601,-0.95052,0.49529,-1.12409,0.95534,-0.26656,-0.12724,-4.55227,2.26323,-0.34633,-0.57296,0.35595,-0.15026,0.01682
0.56,11.07337,-0.91019,-0.52374,-2.01788,-0.38578,0.0002,11.69379,0.85858,-0.23354,-0.21684,0.13845,-0.05231,-0.02748,0.05835,-0.05704,0.03482,0.01377,-0.06855,-0.0436,-0.00348,19.94634,-0.93739,0.49565,-1.32986,0.87366,-0.19811,-0.09592,-6.79063,2.40876,-0.54688,-0.36794,0.50366,-0.09538,0.01561
0.58,10.83672,-0.73291,-0.84724,-2.09825,-0.35264,0.00023,11.52115,1.06646,-0.20182,-0.08422,0.1737,-0.05974,-0.02259,0.07433,-0.04763,0.0295,-0.00261,-0.06993,-0.04963,-0.00262,21.43569,-0.89692,0.4649,-1.5451,0.80981,-0.14072,-0.07093,-9.27756,2.39793,-0.67023,-0.23323,0.64025,-0.06023,0.01545
0.6,10.35015,-0.53064,-1.1748,-2.11119,-0.32048,0.00029,10.98463,1.17898,-0.15124,0.00833,0.19733,-0.06351,-0.01344,0.09293,-0.03699,0.02656,-0.02025,-0.06984,-0.05731,-0.00201,22.34009,-0.83428,0.40568,-1.75778,0.76718,-0.09537,-0.05211,-11.76694,2.2484,-0.72894,-0.16746,0.76836,-0.03905,0.01864
0.62,9.50121,-0.32424,-1.49582,-2.05208,-0.28882,0.00037,10.48261,1.22205,-0.09118,0.05306,0.21473,-0.06127,0.002,0.11015,-0.02968,0.02701,-0.03637,-0.06891,-0.06456,-0.00165,22.52136,-0.75805,0.3278,-1.95565,0.74675,-0.06148,-0.03877,-13.86971,1.99597,-0.72807,-0.16299,0.89296,-0.02046,0.02778
0.64,8.256,-0.14756,-1.80316,-1.92409,-0.26568,0.00047,9.71672,1.18757,-0.029,0.04755,0.18202,-0.05118,0.01455,0.12763,-0.02198,0.03023,-0.04907,-0.06593,-0.06845,-0.00149,22.18218,-0.66957,0.25025,-2.12624,0.74858,-0.0378,-0.03006,-15.80149,1.6531,-0.65203,-0.2061,1.02057,0.00994,0.04519
0.66,6.61551,-0.01401,-2.07351,-1.73865,-0.25717,0.00059,8.51192,1.07646,0.03218,-0.01952,0.0822,-0.03137,0.01517,0.14785,-0.01279,0.03509,-0.0581,-0.05745,-0.06617,-0.00143,21.57609,-0.56973,0.18368,-2.25977,0.77089,-0.0224,-0.02493,-17.75965,1.23632,-0.48953,-0.27939,1.15531,0.06528,0.0718
0.68,4.52936,0.07884,-2.27692,-1.52151,-0.26351,0.00074,7.2618,0.92968,0.08491,-0.1673,-0.05723,-0.00703,0.00097,0.16424,-0.00437,0.04006,-0.06247,-0.04872,-0.05977,-0.0016,20.75973,-0.46137,0.13036,-2.33941,0.81082,-0.01323,-0.02251,-19.57455,0.78013,-0.24455,-0.36659,1.29655,0.15716,0.10734
0.7,1.74227,0.13596,-2.40525,-1.24489,-0.28344,0.0009,5.83207,0.7516,0.13315,-0.305,-0.20025,0.03283,-0.02935,0.1763,0.00174,0.04592,-0.0629,-0.02546,-0.04149,-0.00166,19.74513,-0.34157,0.08953,-2.34524,0.86367,-0.00854,-0.02192,-21.42238,0.32628,0.06433,-0.44506,1.43684,0.27776,0.14559
0.72,-2.05666,0.16337,-2.48584,-0.88577,-0.31483,0.00108,4.02323,0.54633,0.20467,-0.29074,-0.19378,0.11734,-0.05344,0.18636,0.00496,0.0559,-0.06084,0.03534,0.00082,-0.00101,18.5186,-0.20909,0.05761,-2.25792,0.92354,-0.00656,-0.02261,-23.54164,-0.09061,0.40268,-0.4847,1.56738,0.39528,0.17426
0.74,-6.53692,0.16718,-2.52889,-0.51514,-0.35622,0.00127,2.4356,0.35647,0.25596,-0.22134,-0.04671,0.21736,-0.06074,0.18699,0.00611,0.06776,-0.056,0.09962,0.04599,4e-05,17.21329,-0.06671,0.03042,-2.07054,0.98383,-0.006,-0.02416,-25.7048,-0.4454,0.72508,-0.47716,1.67822,0.49714,0.18919
0.76,-11.22458,0.15346,-2.52355,-0.18178,-0.40585,0.00144,1.54824,0.20676,0.23069,-0.15185,0.10856,0.29439,-0.05858,0.16933,0.00612,0.07751,-0.04805,0.1363,0.07443,0.00106,15.91604,0.08305,0.00517,-1.78601,1.03775,-0.00581,-0.02612,-27.6949,-0.7164,0.99416,-0.43005,1.75883,0.57987,0.19156
0.78,-15.90694,0.1249,-2.45676,0.11885,-0.4396,0.00158,1.33923,0.10124,0.13852,-0.03372,0.25671,0.34994,-0.04121,0.12405,0.00613,0.08618,-0.03704,0.1554,0.09203,0.00212,14.59404,0.23423,-0.0194,-1.41967,1.07827,-0.00541,-0.02805,-29.49471,-0.90353,1.1867,-0.34322,1.80224,0.62606,0.17972
0.8,-20.24201,0.08708,-2.30986,0.37125,-0.46036,0.00167,1.61845,0.03882,-0.00056,0.06023,0.32869,0.35449,-0.01569,0.06083,0.00792,0.09338,-0.02326,0.14571,0.08999,0.00286,13.21378,0.37549,-0.04317,-0.9941,1.09905,-0.00461,-0.02944,-30.97524,-1.00139,1.28953,-0.23744,1.8038,0.63628,0.15798
0.82,-23.89058,0.04712,-2.07419,0.55663,-0.46347,0.00169,2.06961,0.00839,-0.14665,0.09178,0.28608,0.30117,0.00441,-0.00881,0.01334,0.09917,-0.00633,0.10519,0.06554,0.00295,11.70838,0.49343,-0.06496,-0.54251,1.09468,-0.00362,-0.02975,-32.02189,-1.00347,1.30325,-0.14038,1.76082,0.61959,0.13278
0.84,-26.35413,0.01131,-1.73863,0.65592,-0.44786,0.00162,2.58636,-0.00142,-0.25842,0.13022,0.21248,0.23317,0.02101,-0.10045,0.02356,0.10487,0.01462,0.06493,0.04041,0.00267,10.11375,0.56657,-0.08294,-0.10777,1.05815,-0.00254,-0.02804,-32.4029,-0.94312,1.23968,-0.0617,1.67386,0.57607,0.10712
0.86,-27.24461,-0.01375,-1.29599,0.65008,-0.41586,0.0015,3.07192,0.00081,-0.32651,0.22353,0.15522,0.17179,0.03548,-0.21756,0.03849,0.11083,0.03947,0.03852,0.02413,0.0022,8.46081,0.57268,-0.09504,0.27358,0.98403,-0.00145,-0.02369,-31.96949,-0.8496,1.11013,-0.00637,1.54424,0.50875,0.08328
0.88,-26.51303,-0.02354,-0.75112,0.53088,-0.36942,0.00132,3.31682,0.01049,-0.34881,0.39509,0.10981,0.11787,0.04439,-0.34163,0.05456,0.11759,0.0644,0.02126,0.01294,0.00157,6.69334,0.49577,-0.09798,0.56554,0.87149,-0.00044,-0.01625,-30.84823,-0.72216,0.92143,0.02512,1.37437,0.42475,0.06302
0.9,-23.6864,-0.01568,-0.12129,0.29923,-0.30526,0.0011,3.02504,0.02772,-0.34159,0.70906,0.07614,0.07365,0.04297,-0.42272,0.07018,0.11895,0.09533,0.01122,0.00638,0.00089,5.1703,0.33249,-0.08885,0.74268,0.72142,0.00051,-0.00596,-28.44662,-0.57425,0.68608,0.02015,1.16703,0.33293,0.04789
0.92,-18.81123,0.00735,0.57037,-0.02281,-0.22428,0.00087,2.0985,0.05455,-0.32164,1.23884,0.05258,0.04033,0.03162,-0.42257,0.08895,0.11024,0.1549,0.00628,0.00366,0.00027,4.07184,0.08498,-0.06481,0.79827,0.54044,0.00138,0.00661,-24.38308,-0.41872,0.42806,-0.00339,0.92746,0.23928,0.03693
0.94,-12.85536,0.04069,1.29358,-0.40242,-0.13709,0.00066,0.74404,0.09159,-0.29105,2.02918,0.0379,0.01797,0.01775,-0.35726,0.10927,0.09483,0.24173,0.00412,0.00261,-0.00019,3.06797,-0.23901,-0.02438,0.72423,0.34269,0.00205,0.02047,-19.42843,-0.25788,0.18808,0.00305,0.66528,0.14519,0.02609
0.96,-6.43041,0.08232,2.0002,-0.81078,-0.05031,0.00048,-0.90496,0.13166,-0.25319,3.08219,0.03053,0.00505,0.00476,-0.23228,0.12733,0.07468,0.33694,0.0036,0.00227,-0.00045,2.05126,-0.60091,0.02873,0.53177,0.14641,0.0025,0.034,-14.00996,-0.1078,0.02059,0.05877,0.38898,0.05326,0.01083
0.98,0.1847,0.13155,2.62502,-1.22041,0.03322,0.00033,-2.74666,0.15494,-0.21111,4.27835,0.02743,-0.00064,-0.00639,-0.03871,0.14199,0.04941,0.42622,0.00386,0.00235,-0.0005,1.13327,-0.93683,0.08424,0.26381,-0.02675,0.00282,0.04526,-8.0622,0.0006,-0.00768,0.16121,0.10785,-0.0313,-0.01278
1,6.58296,0.18392,3.09404,-1.59076,0.10756,0.00022,-4.5352,0.14025,-0.1799,5.69406,0.02752,-0.00149,-0.01431,0.2156,0.16908,0.01706,0.54277,0.00531,0.00369,-0.00043,0.43946,-1.17643,0.13127,-0.01739,-0.15487,0.00209,0.05203,-1.56734,0.03738,0.16122,0.32206,-0.16477,-0.10425,-0.04868
1.02,12.012,0.23047,3.32311,-1.8718,0.1585,0.00014,-5.86667,0.06657,-0.16208,7.45676,0.03027,0.00012,-0.018,0.49755,0.22636,-0.01519,0.74497,0.00881,0.00751,-0.00037,-0.03325,-1.26677,0.16539,-0.26379,-0.22259,-0.00089,0.05282,4.9149,-0.01937,0.52795,0.56936,-0.41155,-0.16799,-0.10121
1.04,16.06403,0.27165,3.25244,-2.04827,0.18289,9e-05,-6.63307,-0.08966,-0.13524,9.01162,0.03432,0.00227,-0.01728,0.77367,0.29448,-0.03864,0.97905,0.01339,0.01267,-0.00032,-0.3018,-1.17463,0.1759,-0.4307,-0.23162,-0.00477,0.04782,10.68592,-0.17527,1.04515,0.86008,-0.61994,-0.21954,-0.16786
1.06,18.82096,0.31203,2.89329,-2.12772,0.18849,6e-05,-6.96662,-0.32629,-0.09001,9.95186,0.03852,0.00377,-0.01318,1.02084,0.35377,-0.05357,1.18281,0.0178,0.01767,-0.00024,-0.33664,-0.91314,0.15609,-0.47427,-0.19829,-0.00811,0.03871,15.59755,-0.40889,1.62052,1.1243,-0.78524,-0.25318,-0.23959
1.08,20.28308,0.35087,2.29638,-2.11372,0.17894,4e-05,-6.89505,-0.61948,-0.02714,10.27479,0.0419,0.00422,-0.00719,1.20484,0.40386,-0.06016,1.36562,0.02182,0.02223,-0.00017,-0.1777,-0.5412,0.1134,-0.38354,-0.14406,-0.01067,0.02762,19.47973,-0.67478,2.11276,1.34131,-0.90681,-0.2681,-0.30603
1.1,20.45894,0.3835,1.57311,-2.00643,0.15887,3e-05,-6.58802,-0.87765,0.04273,9.94193,0.04433,0.00389,-0.00168,1.29595,0.44113,-0.05727,1.53217,0.02507,0.02592,-0.00015,0.08975,-0.12074,0.06062,-0.17641,-0.08767,-0.01245,0.01636,22.12672,-0.89274,2.3505,1.52161,-0.98658,-0.26936,-0.35877
1.12,19.39629,0.40476,0.84852,-1.81066,0.13276,3e-05,-6.23454,-0.99555,0.09632,9.04777,0.0459,0.00325,0.00234,1.27208,0.4605,-0.04405,1.68962,0.02728,0.02833,-0.00019,0.35811,0.28877,0.0103,0.11219,-0.04132,-0.01341,0.00639,23.35807,-0.96968,2.18437,1.69655,-1.02696,-0.26368,-0.3917
1.14,17.4552,0.42041,0.18358,-1.56382,0.10682,2e-05,-5.86722,-0.99169,0.12509,7.82956,0.04508,0.00256,0.0049,1.12216,0.46232,-0.0251,1.82203,0.02812,0.02876,-0.00023,0.55408,0.63468,-0.02674,0.43763,-0.0102,-0.0134,-0.00128,23.35363,-0.85284,1.56732,1.87364,-1.03483,-0.2462,-0.39583
1.16,15.05542,0.43568,-0.37579,-1.30404,0.08562,1e-05,-5.47727,-0.89992,0.12761,6.48463,0.04143,0.00184,0.00581,0.85967,0.45132,-0.00545,1.9114,0.02742,0.02707,-0.0002,0.63887,0.88679,-0.03971,0.74884,0.0061,-0.01268,-0.00644,22.42179,-0.5177,0.52117,2.059,-1.01655,-0.21581,-0.36876
1.18,12.39566,0.44762,-0.78127,-1.05019,0.06933,1e-05,-5.044,-0.71793,0.09859,5.1533,0.03655,0.00106,0.00567,0.52596,0.43375,0.01246,1.96054,0.02561,0.02385,-6e-05,0.54975,0.93812,-0.01898,0.82161,0.00906,-0.00815,-0.00749,20.62916,0.02304,-0.84913,2.26355,-0.97703,-0.18082,-0.31916
1.2,9.80194,0.45589,-1.03567,-0.81651,0.05842,-0,-4.59725,-0.52138,0.05686,3.95588,0.03032,0.00024,0.0049,0.18294,0.4141,0.02364,1.94337,0.02254,0.01917,0.00028,0.37621,0.93041,0.01475,0.83578,0.0072,-0.00459,-0.00745,18.3627,0.69461,-2.34382,2.46033,-0.9216,-0.14119,-0.25626
1.22,7.50611,0.45828,-1.15321,-0.61169,0.05101,-1e-05,-4.16296,-0.35351,0.02518,2.94972,0.0231,-0.00038,0.00378,-0.08588,0.39066,0.02312,1.85205,0.01853,0.01362,0.00092,0.15187,0.89974,0.05945,0.84299,0.00417,-0.00288,-0.00727,15.9723,1.34891,-3.72375,2.61101,-0.85483,-0.10075,-0.19325
1.24,5.49441,0.44777,-1.13727,-0.44319,0.04365,-2e-05,-3.665,-0.18578,-0.00127,2.12563,0.01736,-0.00047,0.00271,-0.18218,0.3727,0.00856,1.71321,0.01465,0.00864,0.002,-0.08929,0.84952,0.10993,0.8305,0.00171,-0.00241,-0.00703,13.48427,1.85959,-4.74155,2.6827,-0.77934,-0.07115,-0.14548
1.26,3.74253,0.41755,-1.01126,-0.31112,0.03463,-3e-05,-3.07162,-0.02311,-0.02634,1.45161,0.01393,0.0002,0.00173,-0.00287,0.36736,-0.02301,1.54681,0.01139,0.00481,0.00373,-0.32286,0.78379,0.15658,0.78595,0.00048,-0.00264,-0.00678,10.87382,2.17313,-5.24778,2.65389,-0.69589,-0.05486,-0.11913
1.28,2.24614,0.36219,-0.81483,-0.20623,0.0238,-4e-05,-2.42664,0.10922,-0.04574,0.89676,0.01228,0.00173,0.00063,0.50839,0.36532,-0.07148,1.38138,0.00878,0.00235,0.00634,-0.52845,0.70294,0.19335,0.70489,0.00034,-0.0033,-0.00656,8.21719,2.26636,-5.21537,2.52561,-0.60452,-0.04797,-0.11295
1.3,1.05054,0.28565,-0.59981,-0.11926,0.01099,-5e-05,-1.77918,0.2057,-0.0521,0.4418,0.01221,0.00409,-0.00075,1.38684,0.40218,-0.13712,1.26401,0.00695,0.00186,0.01013,-0.69133,0.60315,0.2154,0.57869,0.0007,-0.00408,-0.0063,5.92039,2.16968,-4.70955,2.27644,-0.50677,-0.04877,-0.12249
1.32,0.07141,0.19323,-0.40029,-0.03866,-0.00333,-5e-05,-1.17952,0.29248,-0.04448,0.08502,0.01354,0.00688,-0.00269,2.75446,0.50917,-0.222,1.26517,0.0061,0.00435,0.01542,-0.80352,0.48019,0.22189,0.41051,0.00099,-0.00479,-0.00592,4.11926,1.95015,-3.87709,1.91782,-0.40263,-0.0562,-0.14168
1.34,-0.8229,0.08949,-0.23197,0.04811,-0.01615,-6e-05,-0.65914,0.36648,-0.03341,-0.16403,0.01597,0.00983,-0.00533,4.51571,0.65384,-0.30459,1.46701,0.0063,0.0115,0.02242,-0.85779,0.3304,0.2186,0.22239,0.00082,-0.00532,-0.00543,2.46211,1.66222,-2.8505,1.52832,-0.28949,-0.06659,-0.16417
1.36,-1.61562,-0.01338,-0.10101,0.14906,-0.0259,-6e-05,-0.24175,0.40646,-0.02332,-0.29617,0.01916,0.01279,-0.0086,6.33191,0.80856,-0.35566,1.92031,0.00724,0.02477,0.03123,-0.84911,0.15488,0.21025,0.02782,0.00012,-0.00563,-0.00485,0.86534,1.34942,-1.72418,1.1658,-0.16645,-0.07677,-0.18533
1.38,-2.24107,-0.10102,-0.00096,0.26725,-0.03241,-6e-05,0.05772,0.42556,-0.01294,-0.30946,0.02245,0.01531,-0.01243,7.86957,0.96119,-0.35389,2.60168,0.00806,0.04395,0.04141,-0.77579,-0.03921,0.19733,-0.1657,-0.00101,-0.00567,-0.00423,-0.53693,1.04455,-0.56325,0.85988,-0.03564,-0.08665,-0.20377
1.4,-2.6743,-0.16178,0.08681,0.40054,-0.03443,-6e-05,0.23655,0.41592,-0.00272,-0.21414,0.02522,0.01708,-0.01608,9.06553,1.17355,-0.32997,3.47655,0.00746,0.07011,0.0531,-0.65147,-0.23696,0.17744,-0.34905,-0.00234,-0.00557,-0.00367,-1.68366,0.75953,0.5899,0.64322,0.0989,-0.09593,-0.21931
1.42,-2.89245,-0.18658,0.20704,0.54242,-0.03183,-5e-05,0.29889,0.36832,0.0077,-0.03308,0.02693,0.01782,-0.01841,10.10923,1.47009,-0.31867,4.52556,0.00416,0.10793,0.06699,-0.49615,-0.41558,0.14894,-0.51404,-0.0036,-0.00549,-0.00329,-2.69828,0.50237,1.69956,0.54638,0.23192,-0.10434,-0.23268
