T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-35.4554,-11.86304,0.97582,-1.93668,-1.23067,-0.16716,3.63498,2.76078,0.17544,1.26611,0.06722,0.13572,-0.13942,0.04381,-0.12446,-0.07697,0.21779,-0.07696,0.14942,-0.05195,29.01644,15.63566,-1.97501,33.12374,-11.76514,11.36643,7.38272,0.72534,-16.65015,2.34766,22.37446,-11.91865,4.38379,-0.54281
0.5,-34.14449,-12.54841,0.45482,-1.93799,-1.23198,-0.18133,3.5563,3.0318,0.21946,1.18066,0.08154,0.14818,-0.1328,0.14473,-0.12496,-0.09223,0.27777,-0.03434,0.13725,-0.0252,29.14121,15.34182,-1.94642,33.35716,-11.61324,11.0989,7.32069,-1.10653,-16.43261,2.28069,21.28563,-11.82416,4.27459,-0.49969
0.52,-31.80721,-12.63315,0.07445,-1.95622,-1.1768,-0.18744,3.53468,3.21965,0.25173,1.0822,0.09713,0.15664,-0.12227,0.19093,-0.16375,-0.10321,0.30146,-0.03775,0.13878,-0.02039,28.59543,15.29509,-2.04196,32.92734,-11.78447,10.69078,7.18603,-3.04596,-16.02234,2.10816,20.21158,-12.19138,3.91338,-0.61412
0.54,-28.9471,-12.29461,-0.23723,-1.96929,-1.09309,-0.18825,3.46603,3.29478,0.26787,0.95793,0.11625,0.15913,-0.10604,0.21958,-0.20409,-0.10954,0.31513,-0.05518,0.14281,-0.0223,27.78662,15.30384,-2.16797,32.23661,-12.08986,10.17409,6.99528,-5.09106,-15.54523,1.95214,19.0668,-12.73979,3.3979,-0.81354
0.56,-26.06787,-11.74287,-0.55763,-1.9625,-1.00464,-0.18593,3.27824,3.24777,0.26759,0.80064,0.13804,0.15504,-0.08461,0.26299,-0.22115,-0.11194,0.33867,-0.0651,0.14206,-0.02053,27.07636,15.22232,-2.25708,31.61813,-12.39408,9.58419,6.7693,-7.21432,-15.10292,1.87395,17.8266,-13.27867,2.82694,-1.02871
0.58,-23.10453,-11.07451,-0.88719,-1.94751,-0.91834,-0.18192,2.99335,3.07345,0.2524,0.61356,0.15177,0.14398,-0.06312,0.30938,-0.21208,-0.10963,0.36422,-0.07184,0.13795,-0.01873,26.40059,15.09199,-2.34028,30.97016,-12.74281,8.91787,6.51314,-9.49218,-14.62685,1.84479,16.48272,-13.8672,2.16958,-1.27706
0.6,-19.9375,-10.21439,-1.22996,-1.91436,-0.83457,-0.17631,2.69864,2.84551,0.22935,0.43008,0.1656,0.12281,-0.03671,0.34343,-0.19406,-0.10574,0.38335,-0.07362,0.12917,-0.01736,25.5742,14.97007,-2.39964,30.25966,-13.13222,8.18608,6.22534,-11.71749,-14.19355,1.87843,15.11365,-14.49189,1.43158,-1.55233
0.62,-16.47341,-9.04931,-1.58918,-1.85498,-0.75214,-0.16903,2.48271,2.66486,0.20466,0.27395,0.19669,0.09389,0.0059,0.34937,-0.18773,-0.10379,0.38744,-0.06988,0.11558,-0.01674,24.44971,14.92514,-2.4087,29.48807,-13.55025,7.40768,5.90939,-13.54874,-13.90335,1.98033,13.87118,-15.12722,0.62688,-1.84215
0.64,-12.84901,-7.81569,-1.97094,-1.76507,-0.69188,-0.16307,2.26024,2.50347,0.18361,0.12577,0.22414,0.06209,0.05437,0.33957,-0.17082,-0.10187,0.38176,-0.06082,0.09778,-0.01672,23.22547,14.89592,-2.39226,28.68648,-13.99484,6.59668,5.58758,-15.22581,-13.6903,2.12297,12.66751,-15.76174,-0.22802,-2.13342
0.66,-9.24833,-6.73453,-2.3629,-1.6444,-0.66973,-0.16082,1.97877,2.33754,0.16737,-0.03474,0.2313,0.03059,0.09852,0.32677,-0.12427,-0.09799,0.37282,-0.04672,0.07706,-0.01652,22.0899,14.8444,-2.36701,27.90529,-14.45243,5.77282,5.28175,-16.9375,-13.47776,2.28605,11.42715,-16.38273,-1.10215,-2.40763
0.68,-5.72243,-5.80981,-2.74063,-1.50396,-0.68622,-0.16274,1.71352,2.21105,0.14633,-0.22901,0.24455,0.00568,0.15135,0.30246,-0.054,-0.09145,0.35626,-0.03478,0.05869,-0.01788,21.0057,14.83021,-2.32533,27.13623,-14.91572,4.9562,5.00176,-18.50794,-13.26752,2.46523,10.2484,-16.98386,-2.01589,-2.67747
0.7,-2.01456,-5.04305,-3.09736,-1.30003,-0.73813,-0.16872,1.41521,2.0774,0.13769,-0.35288,0.22947,-0.0229,0.18558,0.27416,0.02801,-0.08711,0.33665,-0.01629,0.03586,-0.01734,19.89734,14.81244,-2.27229,26.35692,-15.376,4.16476,4.75385,-20.087,-13.10885,2.65478,9.02018,-17.54809,-2.85001,-2.87216
0.72,2.21706,-4.41295,-3.46889,-0.9849,-0.81986,-0.17839,1.01452,1.85763,0.15653,-0.30801,0.13275,-0.07443,0.16782,0.24969,0.10772,-0.09099,0.32029,0.02101,-0.00066,-0.00978,18.67999,14.73491,-2.21394,25.54205,-15.82224,3.41431,4.54099,-21.88332,-13.05691,2.83698,7.57106,-18.097,-3.43368,-2.89517
0.74,6.71804,-3.88523,-3.87723,-0.6135,-0.92765,-0.19176,0.64382,1.57652,0.16353,-0.23115,0.02444,-0.13244,0.13329,0.22091,0.18634,-0.09818,0.30459,0.05766,-0.03586,0.0004,17.44354,14.69426,-2.14545,24.70813,-16.24024,2.72696,4.37668,-23.68866,-12.98919,2.99002,6.07457,-18.64277,-3.86036,-2.80732
0.76,11.26615,-3.42397,-4.32099,-0.23334,-1.05691,-0.20854,0.43269,1.26106,0.13407,-0.16749,-0.0498,-0.18224,0.10502,0.18067,0.26878,-0.10353,0.28785,0.08073,-0.05976,0.00958,16.26259,14.7509,-2.06706,23.86114,-16.61457,2.11902,4.2681,-25.3484,-12.82263,3.11241,4.69131,-19.16568,-4.22799,-2.67502
0.78,15.98688,-2.91539,-4.79582,0.16605,-1.2009,-0.22751,0.39976,0.91106,0.07815,-0.04178,-0.11358,-0.23267,0.06657,0.12253,0.35293,-0.10953,0.27057,0.09907,-0.08023,0.01959,15.11537,14.85273,-1.98557,23.0055,-16.92471,1.59191,4.20567,-26.94343,-12.63506,3.19815,3.36557,-19.6644,-4.4754,-2.47245
0.8,20.89972,-2.29206,-5.27956,0.57386,-1.34293,-0.24674,0.52305,0.5622,-0.00032,0.08749,-0.15068,-0.26724,0.02453,0.05711,0.42248,-0.11603,0.256,0.1049,-0.0895,0.02816,13.99112,15.05557,-1.90363,22.07636,-17.16462,1.16636,4.19412,-28.50841,-12.24498,3.22835,2.19974,-20.12492,-4.63051,-2.2266
0.82,26.03481,-1.49883,-5.75732,0.97828,-1.46413,-0.26372,0.73809,0.22341,-0.09013,0.15644,-0.14359,-0.27117,-0.00709,-0.00809,0.45372,-0.12339,0.24602,0.08923,-0.07754,0.03249,12.83814,15.40532,-1.82267,20.97875,-17.33458,0.8645,4.23847,-30.13513,-11.44726,3.18963,1.29875,-20.53434,-4.74638,-1.98453
0.84,31.23268,-0.46699,-6.1992,1.37016,-1.5607,-0.27788,1.04607,-0.09557,-0.17513,0.24307,-0.12186,-0.26404,-0.03666,-0.09338,0.45799,-0.13357,0.23854,0.06725,-0.05868,0.03465,11.69071,15.7599,-1.74717,19.77378,-17.39808,0.65268,4.30095,-31.82277,-10.48149,3.08033,0.60792,-20.90497,-4.7938,-1.75205
0.86,36.36785,0.80703,-6.56928,1.73726,-1.63962,-0.28979,1.46642,-0.36652,-0.25132,0.39855,-0.10519,-0.25874,-0.07124,-0.21233,0.448,-0.14777,0.22917,0.05007,-0.04374,0.03619,10.55082,16.0057,-1.68121,18.49796,-17.31843,0.49844,4.34594,-33.6305,-9.52682,2.89412,0.0723,-21.25,-4.75739,-1.54132
0.88,41.61648,2.28331,-6.84583,2.07554,-1.70824,-0.2998,1.984,-0.58589,-0.31293,0.58333,-0.09024,-0.25247,-0.10967,-0.36557,0.41189,-0.16838,0.20954,0.03526,-0.02922,0.03665,9.26465,16.05481,-1.61813,17.06012,-17.08461,0.40003,4.35606,-35.88673,-8.48307,2.61133,-0.36481,-21.579,-4.6482,-1.37422
0.9,46.19844,3.76936,-7.02699,2.36525,-1.74495,-0.30549,2.49714,-0.74034,-0.3648,0.79618,-0.07709,-0.24476,-0.14207,-0.52315,0.37079,-0.1887,0.20524,0.02375,-0.01746,0.0358,8.22065,15.99259,-1.56418,15.62223,-16.64181,0.33192,4.32165,-38.03838,-7.42975,2.21423,-0.44038,-21.86673,-4.50579,-1.30099
0.92,49.24534,5.03481,-7.12161,2.59188,-1.72485,-0.30444,2.88628,-0.8261,-0.41422,1.03437,-0.0657,-0.23532,-0.15776,-0.6503,0.35083,-0.20199,0.24214,0.0165,-0.01147,0.03323,7.75632,15.91479,-1.51897,14.32896,-15.93747,0.27064,4.23766,-39.3415,-6.44975,1.68821,0.16,-22.08248,-4.3632,-1.36664
0.94,51.41115,6.10111,-7.10601,2.76596,-1.67259,-0.29905,3.19867,-0.84867,-0.45245,1.27756,-0.05738,-0.22545,-0.16617,-0.76843,0.33901,-0.21313,0.29172,0.01262,-0.00868,0.02952,7.40215,15.57038,-1.46349,12.99769,-14.97792,0.21614,4.07752,-40.47674,-5.41885,1.02462,1.2115,-22.25022,-4.20235,-1.56975
0.96,53.32457,7.05402,-6.94996,2.89626,-1.61317,-0.2916,3.49,-0.79608,-0.46825,1.50757,-0.05376,-0.21586,-0.17577,-0.89818,0.32407,-0.22692,0.32831,0.01178,-0.00745,0.02514,6.81099,14.77164,-1.38342,11.48539,-13.7733,0.171,3.82427,-42.12762,-4.22591,0.20377,2.46312,-22.39383,-3.99834,-1.89605
0.98,54.97116,7.91036,-6.64024,2.98616,-1.55211,-0.28257,3.74245,-0.65049,-0.44989,1.68653,-0.053,-0.20414,-0.18259,-1.02969,0.30713,-0.2453,0.34761,0.01241,-0.0072,0.01923,5.98409,13.50291,-1.26082,9.79604,-12.32882,0.13934,3.48152,-44.3124,-2.87338,-0.7954,3.85474,-22.51528,-3.73537,-2.33261
1,55.57113,8.48754,-6.17967,3.01508,-1.44895,-0.26756,3.87144,-0.43369,-0.42142,1.88334,-0.05495,-0.19084,-0.1857,-1.14239,0.32086,-0.25259,0.3826,0.01583,-0.01029,0.01377,5.19514,11.82938,-1.12873,8.124,-10.64384,0.08021,3.04445,-46.2206,-1.35828,-1.91512,5.76957,-22.57131,-3.50071,-2.93611
1.02,54.2768,8.58044,-5.54859,2.96087,-1.26505,-0.24222,3.78493,-0.16004,-0.39521,2.15708,-0.05968,-0.17607,-0.18359,-1.21525,0.38817,-0.2329,0.46774,0.02383,-0.01905,0.01116,4.56719,9.85812,-1.01571,6.58818,-8.77035,-0.02807,2.52844,-46.69739,0.36046,-3.06593,8.67657,-22.51369,-3.36712,-3.74007
1.04,51.92832,8.42059,-4.74352,2.84929,-1.05795,-0.21231,3.58057,0.17587,-0.32636,2.37347,-0.06521,-0.1574,-0.1755,-1.2587,0.46882,-0.20321,0.56317,0.03302,-0.02962,0.00955,3.69759,7.60626,-0.87732,5.03272,-6.86064,-0.13003,1.98108,-46.35172,2.2971,-4.24684,12.04929,-22.38848,-3.24089,-4.60914
1.06,49.36775,8.23286,-3.81621,2.70813,-0.87316,-0.18266,3.36467,0.5451,-0.20712,2.47726,-0.07019,-0.13577,-0.16256,-1.28095,0.53545,-0.17755,0.63976,0.04077,-0.03897,0.00749,2.47326,5.19654,-0.69378,3.45778,-5.0649,-0.19825,1.44999,-45.98878,4.40046,-5.42888,15.26336,-22.2511,-3.06772,-5.41811
1.08,46.47713,8.0217,-2.81843,2.54126,-0.70588,-0.15284,3.12942,0.91802,-0.05839,2.50189,-0.07396,-0.11388,-0.14212,-1.26843,0.59283,-0.15229,0.71166,0.0476,-0.04751,0.006,1.04229,2.82727,-0.48551,1.99271,-3.47889,-0.24168,0.96937,-45.32173,6.63567,-6.54591,18.26895,-22.10664,-2.86888,-6.12054
1.1,43.12593,7.72407,-1.84114,2.34191,-0.55743,-0.12308,2.92108,1.203,0.08562,2.44552,-0.0774,-0.09514,-0.12074,-1.21493,0.63827,-0.12312,0.78769,0.05359,-0.05536,0.00641,-0.48277,0.60084,-0.26952,0.71077,-2.1531,-0.26886,0.55474,-44.09471,8.84255,-7.5151,21.17171,-21.93867,-2.70229,-6.73232
1.12,39.20105,7.30869,-0.96834,2.10403,-0.42869,-0.09363,2.79048,1.32057,0.18147,2.31935,-0.08164,-0.08306,-0.10795,-1.11568,0.66488,-0.08688,0.87772,0.05897,-0.06259,0.01028,-1.94173,-1.41552,-0.05178,-0.37333,-1.10199,-0.28342,0.21494,-42.11014,10.82475,-8.26757,24.13295,-21.72543,-2.62285,-7.2969
1.14,35.08654,6.93629,-0.20864,1.85406,-0.3265,-0.06568,2.73029,1.33816,0.22545,2.15902,-0.08468,-0.07819,-0.09771,-0.96449,0.67148,-0.04859,0.9807,0.06356,-0.0684,0.01742,-3.28596,-3.162,0.17029,-1.2653,-0.31588,-0.28366,-0.04395,-39.67793,12.64029,-8.87193,26.91241,-21.50522,-2.56993,-7.75531
1.16,31.16742,6.71,0.43429,1.61757,-0.25365,-0.0401,2.72601,1.30705,0.22484,1.99017,-0.08566,-0.07957,-0.08556,-0.7603,0.66161,-0.0111,1.09485,0.06722,-0.07258,0.02757,-4.52074,-4.62571,0.38925,-1.96247,0.23689,-0.27445,-0.22849,-37.11356,14.36048,-9.3853,29.32207,-21.30693,-2.50881,-8.07802
1.18,27.38282,6.60019,0.93781,1.39989,-0.20312,-0.01656,2.76173,1.19995,0.17386,1.82793,-0.08696,-0.08706,-0.07632,-0.50709,0.64033,0.02898,1.22972,0.07081,-0.07623,0.04149,-5.19763,-5.26589,0.48737,-2.02596,0.48579,-0.18329,-0.28031,-34.2421,15.99787,-9.79614,31.51695,-21.11587,-2.48888,-8.3287
1.2,24.00496,6.64364,1.32045,1.20453,-0.17218,0.00448,2.84926,1.09271,0.10289,1.69134,-0.08659,-0.09657,-0.06929,-0.20799,0.61039,0.07069,1.37552,0.07325,-0.07818,0.05903,-5.72615,-5.75357,0.5855,-2.00919,0.60752,-0.10815,-0.29629,-31.40051,17.36536,-10.16091,33.41937,-20.94547,-2.43816,-8.45728
1.22,21.29997,6.86876,1.60044,1.03325,-0.15345,0.02311,3.0074,1.05645,0.04799,1.59407,-0.08174,-0.10294,-0.06278,0.13105,0.56687,0.11136,1.52554,0.07373,-0.07718,0.07999,-6.11877,-6.23998,0.71802,-2.04864,0.6634,-0.07144,-0.30694,-28.91229,18.23101,-10.50244,35.03777,-20.79364,-2.2717,-8.40591
1.24,19.11366,7.25493,1.76745,0.89506,-0.1358,0.04023,3.18624,1.02882,-0.00262,1.53773,-0.07684,-0.10776,-0.05975,0.50177,0.52335,0.15456,1.69301,0.07436,-0.07618,0.10466,-6.40507,-6.69285,0.85952,-2.12286,0.67366,-0.06249,-0.31278,-26.61929,18.8103,-10.76329,36.47456,-20.65034,-2.09092,-8.28926
1.26,17.30409,7.77987,1.82208,0.79874,-0.11283,0.05618,3.33825,0.96243,-0.0608,1.52009,-0.07525,-0.11316,-0.06137,0.87872,0.49127,0.20289,1.88263,0.07648,-0.07729,0.13249,-6.61596,-7.09636,0.99272,-2.21251,0.65469,-0.07106,-0.31402,-24.25513,19.35115,-10.95089,37.83163,-20.50953,-1.95732,-8.18216
1.28,15.78232,8.40144,1.77818,0.74268,-0.08224,0.07074,3.46183,0.8656,-0.12247,1.5382,-0.07576,-0.11885,-0.06578,1.21396,0.46019,0.25064,2.0911,0.07986,-0.07963,0.16238,-6.69092,-7.43691,1.11922,-2.31294,0.61739,-0.09119,-0.31292,-21.6658,19.80914,-11.08733,39.27861,-20.35429,-1.81912,-8.05661
1.3,14.98416,9.17887,1.67733,0.73035,-0.04082,0.08389,3.55844,0.79047,-0.16875,1.58554,-0.07808,-0.12266,-0.07337,1.55593,0.47565,0.31066,2.30079,0.08419,-0.08562,0.19352,-6.62513,-7.70107,1.22345,-2.38852,0.57335,-0.11628,-0.30937,-19.61824,20.22444,-11.17119,40.34815,-20.2384,-1.72882,-7.95402
1.32,15.39058,10.16443,1.55073,0.76561,0.01348,0.09564,3.63882,0.79326,-0.18325,1.65321,-0.08182,-0.12244,-0.0852,1.96926,0.56807,0.39472,2.48965,0.08951,-0.09759,0.22469,-6.43124,-7.89398,1.28997,-2.40221,0.53254,-0.14124,-0.30225,-18.8292,20.71767,-11.24738,40.54591,-20.22253,-1.746,-7.91488
1.34,16.50746,11.20047,1.41439,0.84107,0.07246,0.10489,3.6937,0.82364,-0.18718,1.73501,-0.08613,-0.12113,-0.09826,2.34335,0.6961,0.48063,2.6626,0.09601,-0.11304,0.25403,-6.09875,-8.01749,1.32937,-2.38158,0.49629,-0.16512,-0.29404,-18.47045,21.27778,-11.33265,40.43162,-20.24389,-1.79785,-7.89656
1.36,17.83833,12.15918,1.2987,0.94726,0.13129,0.11097,3.71175,0.83523,-0.19748,1.8253,-0.09054,-0.12102,-0.11051,2.56803,0.83517,0.54715,2.81968,0.1027,-0.12847,0.27952,-5.62845,-8.07906,1.35176,-2.35143,0.46446,-0.18694,-0.2864,-17.83109,21.892,-11.42522,40.47929,-20.24916,-1.8332,-7.87283
1.38,19.32789,13.03526,1.23125,1.07756,0.1902,0.11397,3.70722,0.85843,-0.20717,1.91756,-0.09406,-0.12088,-0.12316,2.61961,0.98388,0.57439,2.92597,0.10752,-0.14057,0.29773,-5.02946,-8.1022,1.35584,-2.30455,0.43952,-0.20469,-0.27807,-16.95392,22.61907,-11.53246,40.61797,-20.24938,-1.87154,-7.85836
1.4,21.33804,13.81522,1.31472,1.22528,0.24079,0.11298,3.67261,0.87078,-0.22056,2.00563,-0.097,-0.12141,-0.13287,2.56967,1.22236,0.60494,3.01201,0.10963,-0.15522,0.31217,-4.3752,-8.04074,1.33355,-2.24326,0.42021,-0.21909,-0.27125,-16.46291,23.33422,-11.64433,40.58142,-20.26707,-1.90913,-7.84651
1.42,24.35341,14.41869,1.69857,1.38461,0.2745,0.10725,3.59981,0.83772,-0.24321,2.08693,-0.10003,-0.12347,-0.13601,2.51495,1.61096,0.69881,3.12584,0.10943,-0.18071,0.32826,-3.73914,-7.85446,1.28282,-2.17188,0.40366,-0.23133,-0.26841,-17.09611,23.85427,-11.74539,40.08678,-20.32623,-1.93548,-7.8239
