T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-22.62501,-0.7762,4.39105,-1.23936,-0.33427,0.06443,1.50856,0.30356,-0.06056,0.70625,0.21123,0.11543,-0.01771,-0.59227,0.54203,0.21061,0.27549,-0.3579,0.17953,-0.1167,24.5864,18.0776,-2.77354,26.53894,-14.64488,10.2407,5.40145,10.06371,-17.51482,3.06638,25.05957,-11.97103,4.88772,-0.80547
0.28,-24.06905,-1.07446,4.74455,-1.32696,-0.34363,0.06372,1.92173,0.23,-0.09234,0.91756,0.21818,0.11442,-0.03843,-0.63541,0.516,0.19799,0.25001,-0.38014,0.19028,-0.14391,24.34154,17.86873,-2.76911,26.57935,-14.59037,10.30954,5.44168,9.53077,-17.55054,3.08935,24.86748,-11.88911,4.96925,-0.74598
0.3,-25.81441,-1.50169,5.02837,-1.42341,-0.36691,0.05811,2.37857,0.20075,-0.11683,1.12918,0.22674,0.11415,-0.05676,-0.6475,0.50273,0.18336,0.22346,-0.37795,0.19393,-0.15899,24.39268,17.60814,-2.7721,26.77286,-14.50307,10.38696,5.51092,9.06916,-17.56465,3.09614,24.7581,-11.78822,5.04602,-0.68097
0.32,-28.10338,-2.10949,5.23312,-1.52461,-0.40811,0.047,2.8741,0.2487,-0.12208,1.3064,0.25548,0.11801,-0.05877,-0.57287,0.53629,0.16693,0.20114,-0.30411,0.17675,-0.13698,25.40717,17.37172,-2.81547,27.38839,-14.33926,10.48395,5.65533,8.8144,-17.39631,3.04776,24.89782,-11.65068,5.10583,-0.61184
0.34,-30.50154,-3.03182,5.34234,-1.62085,-0.47368,0.02982,3.38749,0.39142,-0.09956,1.46977,0.28154,0.12037,-0.05733,-0.46343,0.56973,0.1464,0.17985,-0.21761,0.15631,-0.10441,26.72225,17.11865,-2.87596,28.14331,-14.14259,10.57769,5.82417,8.60953,-17.2176,2.98149,25.09732,-11.49927,5.14791,-0.54528
0.36,-32.66515,-4.30674,5.33227,-1.70424,-0.56382,0.00698,3.88317,0.63904,-0.04935,1.6293,0.289,0.11884,-0.06229,-0.35317,0.56885,0.12127,0.16232,-0.15905,0.14505,-0.08065,27.81459,16.80673,-2.93189,28.81085,-13.95667,10.64007,5.97016,8.35834,-17.17505,2.92794,25.22123,-11.36236,5.16515,-0.49118
0.38,-34.78927,-5.87872,5.17478,-1.76942,-0.67307,-0.02032,4.3063,1.01728,0.03121,1.74875,0.3047,0.11862,-0.05883,-0.2066,0.55013,0.09183,0.1483,-0.10771,0.13677,-0.05442,28.99824,16.43889,-3.00544,29.48754,-13.78779,10.65235,6.1019,8.21733,-17.2708,2.87358,25.39915,-11.26841,5.12641,-0.46961
0.4,-36.27577,-7.678,4.89762,-1.81757,-0.79273,-0.05053,4.69302,1.46545,0.12485,1.83659,0.29806,0.11794,-0.0678,-0.0581,0.50511,0.06068,0.15406,-0.07783,0.1359,-0.03432,29.98365,16.08528,-3.06578,30.113,-13.58944,10.64258,6.21072,7.81101,-17.32614,2.81591,25.37669,-11.14695,5.07797,-0.44468
0.42,-36.48444,-9.52854,4.57165,-1.85601,-0.90685,-0.08112,5.08622,1.88013,0.20403,1.935,0.22101,0.11673,-0.11866,0.0497,0.42844,0.03223,0.20051,-0.08528,0.14696,-0.03105,30.42161,15.80951,-3.0617,30.64093,-13.29834,10.64413,6.28466,6.69199,-17.12768,2.75512,24.8585,-10.90083,5.07539,-0.37066
0.44,-35.96142,-11.22448,4.17352,-1.88284,-1.002,-0.10966,5.38726,2.29745,0.2796,2.00827,0.14376,0.12628,-0.17256,0.15686,0.34613,0.00701,0.2667,-0.10457,0.16094,-0.03185,30.64568,15.53859,-3.03724,31.10256,-12.9954,10.58736,6.31373,5.20941,-16.85641,2.66931,24.09984,-10.66165,5.03413,-0.30862
0.46,-35.21389,-12.64996,3.67099,-1.89465,-1.07167,-0.13456,5.51721,2.74101,0.35824,2.02023,0.10614,0.14702,-0.20489,0.29591,0.27294,-0.01486,0.33854,-0.11838,0.17181,-0.02828,30.91749,15.20172,-3.02555,31.52726,-12.74738,10.4235,6.29169,3.69631,-16.68882,2.56789,23.31181,-10.5333,4.8986,-0.30282
0.48,-34.29939,-13.77773,3.09376,-1.89267,-1.11464,-0.15496,5.44575,3.13268,0.42641,1.98353,0.08125,0.17596,-0.22814,0.46442,0.21296,-0.03143,0.42891,-0.12988,0.17992,-0.02287,31.27018,14.77843,-2.99337,32.0093,-12.50489,10.17809,6.22623,2.0261,-16.56303,2.46826,22.41291,-10.45306,4.70275,-0.32828
0.5,-32.72386,-14.39005,2.49349,-1.88998,-1.11502,-0.16889,5.30109,3.46524,0.48645,1.89114,0.08579,0.20188,-0.22968,0.61525,0.15363,-0.04527,0.51207,-0.13851,0.18551,-0.01674,31.31165,14.40049,-2.98814,32.22175,-12.39238,9.80631,6.08803,0.13649,-16.42467,2.32646,21.35066,-10.56672,4.42423,-0.40119
0.52,-29.93387,-14.26033,1.93966,-1.90064,-1.0613,-0.17537,5.23241,3.73042,0.53118,1.72486,0.13621,0.21325,-0.20136,0.70044,0.08625,-0.05856,0.55869,-0.14361,0.18913,-0.0108,30.63236,14.20971,-3.06942,31.80927,-12.53424,9.25754,5.84879,-1.95491,-16.22577,2.1169,20.114,-11.01354,4.02445,-0.54387
0.54,-26.56092,-13.64352,1.40423,-1.90595,-0.98015,-0.1768,5.10778,3.85491,0.54702,1.50713,0.19543,0.21296,-0.1613,0.76275,0.03129,-0.0679,0.59501,-0.14445,0.18911,-0.00458,29.6603,14.06386,-3.16663,31.1549,-12.78208,8.58895,5.54746,-4.16726,-16.00648,1.91108,18.75658,-11.616,3.53256,-0.72771
0.56,-23.21437,-12.82405,0.83835,-1.8935,-0.89437,-0.17512,4.82717,3.81276,0.53432,1.26397,0.2364,0.205,-0.12094,0.8396,0.0034,-0.0714,0.64131,-0.13948,0.18402,0.00294,28.77675,13.85421,-3.23139,30.56847,-13.03646,7.85588,5.22209,-6.43233,-15.79245,1.74575,17.33406,-12.25414,2.99402,-0.92199
0.58,-19.80472,-11.87809,0.23982,-1.87357,-0.81032,-0.17167,4.42223,3.62607,0.49567,0.97577,0.27288,0.19047,-0.07315,0.91626,0.00976,-0.06836,0.68846,-0.12936,0.17448,0.01098,27.91678,13.61036,-3.28308,29.96375,-13.32561,7.05848,4.87651,-8.80628,-15.53561,1.60315,15.82382,-12.95302,2.41206,-1.11926
0.6,-16.18761,-10.74358,-0.38461,-1.83685,-0.72857,-0.16656,3.98339,3.36588,0.45059,0.71586,0.29068,0.16814,-0.02663,0.97249,0.03055,-0.06344,0.72535,-0.11464,0.16003,0.0183,26.90029,13.40294,-3.30902,29.28534,-13.65401,6.20736,4.51274,-11.09166,-15.30165,1.50489,14.30304,-13.70967,1.7831,-1.32257
0.62,-12.24827,-9.32081,-1.03081,-1.77582,-0.6483,-0.15973,3.60054,3.11377,0.42091,0.5421,0.26823,0.13433,0.00793,0.98779,0.04185,-0.06175,0.74082,-0.09712,0.14133,0.02338,25.59917,13.31684,-3.29335,28.51045,-14.01524,5.31736,4.13748,-12.98697,-15.18388,1.47605,12.9085,-14.50569,1.0983,-1.53911
0.64,-8.15317,-7.82393,-1.69303,-1.6864,-0.58904,-0.15391,3.18742,2.86658,0.3989,0.3785,0.22704,0.0949,0.0389,0.97739,0.06902,-0.05951,0.74141,-0.07664,0.11896,0.02698,24.19599,13.272,-3.24864,27.69002,-14.39042,4.41643,3.77404,-14.70929,-15.11116,1.49058,11.57079,-15.30622,0.3899,-1.74235
0.66,-4.12318,-6.46818,-2.33869,-1.56837,-0.56571,-0.15129,2.6998,2.61728,0.37493,0.17552,0.18626,0.057,0.07297,0.95747,0.1325,-0.05303,0.73515,-0.05415,0.09441,0.02967,22.87894,13.21461,-3.18512,26.88894,-14.76031,3.53952,3.44727,-16.43118,-14.99845,1.52495,10.23603,-16.08296,-0.29665,-1.90167
0.68,-0.22147,-5.25949,-2.93618,-1.43181,-0.57883,-0.15228,2.23217,2.38458,0.34394,-0.07093,0.1527,0.02382,0.1141,0.91931,0.22627,-0.04126,0.71783,-0.03611,0.07287,0.02966,21.61454,13.20991,-3.1023,26.081,-15.1184,2.70515,3.16709,-17.97793,-14.85666,1.58408,8.99277,-16.82487,-0.96473,-2.02323
0.7,3.86071,-4.19497,-3.47832,-1.23611,-0.62536,-0.15678,1.73739,2.138,0.32149,-0.24896,0.10797,-0.01432,0.14135,0.87078,0.33372,-0.0319,0.69411,-0.01404,0.04742,0.03103,20.31874,13.19833,-2.99574,25.25693,-15.45285,1.94182,2.94023,-19.55473,-14.68899,1.65789,7.76689,-17.51028,-1.55818,-2.07356
0.72,8.52701,-3.24077,-4.00694,-0.93695,-0.69996,-0.16448,1.1478,1.82041,0.31373,-0.25458,0.02788,-0.0735,0.13132,0.82042,0.43554,-0.03492,0.6705,0.02375,0.00881,0.03978,18.89751,13.10555,-2.86554,24.39744,-15.7549,1.27162,2.76728,-21.43226,-14.50062,1.72924,6.44887,-18.12972,-2.0008,-2.00951
0.74,13.48378,-2.36717,-4.54717,-0.58518,-0.79897,-0.17537,0.64403,1.42159,0.28258,-0.21073,-0.05269,-0.14044,0.10635,0.76408,0.53406,-0.04359,0.64673,0.05982,-0.02824,0.05138,17.44725,13.0273,-2.71918,23.49847,-16.01662,0.70453,2.65364,-23.3495,-14.24017,1.78978,5.18591,-18.68782,-2.33036,-1.86491
0.76,18.48533,-1.54288,-5.10012,-0.22494,-0.918,-0.18919,0.38575,0.95769,0.20943,-0.15486,-0.10946,-0.20182,0.0808,0.69691,0.63643,-0.05009,0.62274,0.08253,-0.05394,0.06189,16.05035,13.02783,-2.56913,22.55045,-16.2284,0.23945,2.59743,-25.11112,-13.88086,1.83497,4.09315,-19.18607,-2.58783,-1.67628
0.78,23.69266,-0.63533,-5.66569,0.15336,-1.05071,-0.2049,0.39536,0.45395,0.10484,-0.00439,-0.15931,-0.2651,0.03892,0.60946,0.73903,-0.05886,0.59785,0.10022,-0.07627,0.07356,14.67751,13.05001,-2.43342,21.5357,-16.37179,-0.15337,2.57328,-26.82567,-13.50514,1.85861,3.11273,-19.62924,-2.75668,-1.44547
0.8,29.14746,0.38682,-6.21804,0.53955,-1.18145,-0.22076,0.62854,-0.03015,-0.02136,0.16958,-0.18515,-0.30917,-0.00995,0.51623,0.82139,-0.07009,0.57679,0.10588,-0.08716,0.08351,13.32817,13.11867,-2.28448,20.45668,-16.46003,-0.41429,2.59796,-28.5366,-12.93408,1.83148,2.33111,-20.02328,-2.8612,-1.19655
0.82,34.8951,1.53785,-6.75463,0.92256,-1.29261,-0.23454,0.97661,-0.4844,-0.15065,0.28369,-0.16983,-0.31715,-0.04687,0.42792,0.85495,-0.08397,0.56268,0.09132,-0.07601,0.08819,11.95321,13.23547,-2.08396,19.30843,-16.5207,-0.45217,2.70325,-30.37279,-11.94002,1.71727,1.81287,-20.37658,-2.92773,-0.95436
0.84,40.74912,2.92459,-7.25798,1.2935,-1.38059,-0.24582,1.44002,-0.90242,-0.26882,0.42392,-0.14184,-0.31215,-0.08205,0.31764,0.85318,-0.10333,0.55117,0.07067,-0.05735,0.09021,10.5783,13.32764,-1.88318,18.06727,-16.50115,-0.37682,2.83495,-32.31164,-10.7931,1.53354,1.49166,-20.69451,-2.95515,-0.73916
0.86,46.55863,4.57425,-7.68497,1.64068,-1.45197,-0.25518,2.04725,-1.25031,-0.37406,0.64799,-0.12051,-0.30885,-0.12525,0.1665,0.83152,-0.13008,0.53558,0.05417,-0.04217,0.09153,9.2414,13.32723,-1.71088,16.73696,-16.35275,-0.2817,2.94394,-34.39216,-9.68084,1.28576,1.29864,-20.98149,-2.94108,-0.56597
0.88,52.52009,6.42939,-8.00301,1.96035,-1.51377,-0.26299,2.77439,-1.52232,-0.45885,0.90847,-0.10197,-0.30373,-0.17358,-0.02682,0.7775,-0.16776,0.50601,0.03943,-0.0267,0.09126,7.80312,13.13698,-1.52485,15.3063,-16.07736,-0.10388,3.04372,-36.95586,-8.50241,0.93239,1.16388,-21.24467,-2.87141,-0.4376
0.9,57.75251,8.24081,-8.2236,2.23343,-1.54615,-0.26715,3.48952,-1.71021,-0.5306,1.19852,-0.08584,-0.29645,-0.21604,-0.22461,0.71501,-0.2052,0.49324,0.02761,-0.01365,0.08967,6.70688,12.889,-1.38064,13.85748,-15.60497,0.01037,3.08143,-39.37763,-7.32225,0.50435,1.35202,-21.46254,-2.82405,-0.42702
0.92,61.27001,9.72345,-8.37116,2.44588,-1.52611,-0.2656,4.03904,-1.81881,-0.59818,1.50937,-0.07197,-0.28672,-0.24105,-0.38343,0.67395,-0.23009,0.52851,0.02011,-0.00664,0.08681,6.33288,12.71235,-1.3254,12.44358,-14.87456,-0.1009,2.99421,-40.8363,-6.19234,0.05273,2.16988,-21.6108,-2.88505,-0.61299
0.94,63.80246,10.91776,-8.39556,2.60805,-1.47666,-0.26047,4.48266,-1.84625,-0.64982,1.8194,-0.06129,-0.27557,-0.25782,-0.53187,0.64255,-0.25069,0.57737,0.01555,-0.0028,0.08266,6.1679,12.35803,-1.28151,10.99976,-13.91175,-0.27311,2.82724,-42.0538,-4.9777,-0.50155,3.38969,-21.6989,-2.96431,-0.94682
0.96,66.04771,11.93783,-8.2414,2.7284,-1.42109,-0.25375,4.89042,-1.76941,-0.67049,2.10893,-0.05496,-0.26334,-0.2747,-0.69684,0.60938,-0.2755,0.60894,0.01326,-0.00022,0.07726,5.84227,11.62543,-1.19314,9.48218,-12.73929,-0.38369,2.61385,-43.75871,-3.58611,-1.22787,4.76216,-21.73787,-2.98814,-1.38499
0.98,67.97796,12.8061,-7.8918,2.81027,-1.36458,-0.24583,5.23689,-1.57205,-0.643,2.33338,-0.05163,-0.24703,-0.28704,-0.86641,0.57472,-0.30633,0.61891,0.01233,0.00159,0.06967,5.34508,10.5218,-1.06422,7.8607,-11.35781,-0.45792,2.34675,-45.97826,-1.99878,-2.11371,6.21032,-21.73263,-2.98528,-1.94482
1,68.73091,13.27557,-7.36762,2.83408,-1.26942,-0.23283,5.41769,-1.27382,-0.60243,2.56836,-0.04985,-0.22803,-0.29344,-1.01275,0.57968,-0.32102,0.6464,0.01359,-0.00044,0.06257,4.90397,9.08198,-0.92998,6.31747,-9.76204,-0.53161,2.01825,-47.81206,-0.2533,-3.14195,8.16115,-21.63968,-2.94023,-2.61998
1.02,67.36319,13.06527,-6.6565,2.77878,-1.09957,-0.21083,5.31929,-0.88223,-0.56705,2.88022,-0.04811,-0.20718,-0.29196,-1.10673,0.65313,-0.29752,0.73316,0.01815,-0.00922,0.05935,4.57274,7.36726,-0.82327,4.94407,-7.99579,-0.62318,1.63738,-47.99859,1.60094,-4.2866,11.18676,-21.40527,-2.82227,-3.37522
1.04,64.77675,12.48682,-5.7306,2.66893,-0.90867,-0.18482,5.06137,-0.4024,-0.47305,3.11954,-0.0466,-0.18129,-0.28139,-1.1625,0.74405,-0.25918,0.83363,0.02379,-0.02025,0.05739,3.94586,5.39226,-0.70154,3.58401,-6.20581,-0.67067,1.24987,-47.25423,3.59917,-5.48236,14.72932,-21.08831,-2.66734,-4.16284
1.06,61.89771,11.85133,-4.64393,2.53109,-0.73903,-0.15899,4.77852,0.11576,-0.30928,3.22289,-0.04595,-0.15154,-0.26306,-1.1914,0.81824,-0.22553,0.91381,0.02882,-0.03012,0.05469,2.92414,3.25424,-0.54168,2.23891,-4.53397,-0.65261,0.89037,-46.50387,5.72725,-6.6583,18.09981,-20.76389,-2.50156,-4.91694
1.08,58.59935,11.16583,-3.46856,2.36887,-0.58604,-0.13289,4.46565,0.63018,-0.1047,3.22806,-0.04544,-0.12188,-0.23503,-1.17479,0.88134,-0.19173,0.99113,0.03349,-0.0395,0.05275,1.63443,1.11151,-0.37754,1.00788,-3.06133,-0.60205,0.57377,-45.42643,7.91651,-7.76992,21.29924,-20.4405,-2.30518,-5.56807
1.1,54.74577,10.3691,-2.31861,2.17606,-0.45095,-0.10669,4.18233,1.03711,0.09325,3.13279,-0.04637,-0.09668,-0.20349,-1.10308,0.93103,-0.15111,1.07709,0.03797,-0.0485,0.05318,0.22035,-0.9674,-0.19313,-0.02306,-1.84132,-0.51968,0.31016,-43.80121,10.01507,-8.70975,24.3825,-20.12318,-2.15112,-6.14583
1.12,50.22486,9.43772,-1.30067,1.94709,-0.33453,-0.08058,3.99362,1.25202,0.22557,2.95205,-0.0498,-0.08019,-0.17785,-0.96815,0.95907,-0.09873,1.1849,0.04253,-0.05706,0.05779,-1.10886,-2.90976,0.03893,-0.86011,-0.89045,-0.4237,0.09627,-41.48454,11.88285,-9.3938,27.41548,-19.81543,-2.10787,-6.70299
1.14,45.4739,8.57072,-0.43171,1.70688,-0.24292,-0.05555,3.89546,1.33983,0.28824,2.731,-0.05353,-0.07346,-0.15429,-0.76252,0.96317,-0.04262,1.31374,0.04677,-0.06447,0.06673,-2.33201,-4.63114,0.27676,-1.55953,-0.18457,-0.34474,-0.07092,-38.77591,13.53545,-9.91705,30.22008,-19.53631,-2.08897,-7.16334
1.16,40.93102,7.89779,0.2797,1.47961,-0.17849,-0.03234,3.87283,1.35249,0.29078,2.50232,-0.05645,-0.07538,-0.13006,-0.48602,0.9475,0.0124,1.46127,0.05042,-0.07065,0.07977,-3.48327,-6.10912,0.48577,-2.11947,0.31189,-0.28684,-0.19375,-35.94612,15.0463,-10.35278,32.6786,-19.29628,-2.04944,-7.4898
1.18,36.53376,7.38427,0.80463,1.27018,-0.13461,-0.01069,3.90629,1.26617,0.22365,2.28491,-0.0601,-0.08558,-0.10953,-0.14355,0.91777,0.07135,1.63946,0.05409,-0.07664,0.098,-4.0874,-6.77331,0.55515,-2.10692,0.52603,-0.17536,-0.21781,-32.87892,16.42813,-10.67842,34.87733,-19.09269,-2.04545,-7.74814
1.2,32.60815,7.08513,1.16655,1.08235,-0.10858,0.00895,4.01014,1.16574,0.12718,2.10578,-0.06227,-0.09867,-0.09435,0.25966,0.88134,0.13253,1.83566,0.05692,-0.08147,0.12112,-4.6245,-7.35901,0.62945,-2.10016,0.64004,-0.10154,-0.22932,-29.85006,17.52921,-10.9588,36.82365,-18.91557,-2.00648,-7.88882
1.22,29.47443,7.0421,1.39001,0.91827,-0.09343,0.02654,4.20621,1.1314,0.05073,1.98665,-0.06019,-0.10792,-0.08564,0.71511,0.83664,0.19238,2.04085,0.05831,-0.08417,0.1489,-5.03117,-7.90978,0.72349,-2.15004,0.69289,-0.06687,-0.23909,-27.10108,18.12741,-11.20558,38.6264,-18.73505,-1.85359,-7.8583
1.24,26.94929,7.22307,1.46543,0.78609,-0.07877,0.04286,4.43184,1.09973,-0.02178,1.92584,-0.0573,-0.11505,-0.08403,1.21132,0.79446,0.25613,2.27114,0.05996,-0.08735,0.18175,-5.34087,-8.38712,0.82162,-2.24115,0.70185,-0.05987,-0.24674,-24.62195,18.42091,-11.35121,40.23228,-18.56603,-1.68927,-7.7687
1.26,24.86016,7.59743,1.39824,0.69371,-0.05866,0.05818,4.62736,1.02202,-0.10674,1.91615,-0.05634,-0.12254,-0.08842,1.71477,0.76467,0.32684,2.53165,0.06275,-0.09277,0.21896,-5.58563,-8.77805,0.91258,-2.35609,0.68175,-0.07051,-0.25208,-22.1613,18.65848,-11.41079,41.68753,-18.41642,-1.57102,-7.68919
1.28,23.10214,8.11239,1.21369,0.63951,-0.03099,0.07225,4.78979,0.90869,-0.19859,1.95343,-0.05645,-0.13013,-0.09726,2.16318,0.7379,0.39626,2.81633,0.06614,-0.0992,0.25911,-5.69634,-9.06988,1.00066,-2.48907,0.6433,-0.09225,-0.25588,-19.54186,18.79935,-11.39863,43.20035,-18.25703,-1.44839,-7.59281
1.3,22.19898,8.86864,0.96983,0.62742,0.00721,0.08493,4.91849,0.81665,-0.26843,2.02961,-0.05721,-0.13482,-0.1108,2.61585,0.76248,0.48111,3.10359,0.07076,-0.10957,0.3009,-5.66536,-9.2693,1.07179,-2.59459,0.59836,-0.11791,-0.25696,-17.54624,18.90103,-11.34529,44.25725,-18.14897,-1.37382,-7.51865
1.32,22.73439,9.96327,0.70927,0.66175,0.05774,0.09611,5.02462,0.8062,-0.28979,2.13371,-0.05829,-0.13366,-0.12952,3.15378,0.86397,0.59561,3.36637,0.07797,-0.12656,0.34265,-5.50422,-9.40775,1.11347,-2.62534,0.55748,-0.14218,-0.25366,-16.83473,19.15962,-11.34888,44.38057,-18.15815,-1.40028,-7.49979
1.34,24.12346,11.19185,0.46748,0.73481,0.11292,0.10484,5.09803,0.82386,-0.29409,2.25519,-0.05957,-0.13095,-0.15001,3.63426,1.00101,0.71067,3.60641,0.08661,-0.14636,0.38196,-5.19494,-9.48569,1.14059,-2.61415,0.52159,-0.16504,-0.24864,-16.57596,19.53462,-11.38901,44.16886,-18.20996,-1.46018,-7.49923
1.36,25.77517,12.38028,0.29538,0.83699,0.16811,0.11055,5.1254,0.82188,-0.30663,2.3848,-0.06131,-0.13002,-0.16964,3.91258,1.15174,0.79812,3.82006,0.09449,-0.16415,0.41631,-4.73596,-9.50343,1.16499,-2.59224,0.49,-0.18606,-0.24369,-16.0331,19.99119,-11.43408,44.13462,-18.24171,-1.50321,-7.49297
1.38,27.62329,13.52291,0.22751,0.96205,0.22362,0.11329,5.12364,0.83434,-0.31538,2.51508,-0.06341,-0.12925,-0.18838,3.95481,1.30865,0.82963,3.96338,0.10058,-0.17573,0.44139,-4.13525,-9.48846,1.1863,-2.55241,0.46494,-0.20336,-0.23794,-15.23691,20.58626,-11.49811,44.20751,-18.26735,-1.54808,-7.49555
1.4,30.12204,14.62274,0.41387,1.10407,0.27162,0.11224,5.08386,0.83347,-0.32995,2.63633,-0.06558,-0.13026,-0.20456,3.85111,1.58424,0.86954,4.07305,0.10298,-0.18896,0.46092,-3.47474,-9.41359,1.19234,-2.48937,0.44628,-0.21725,-0.23245,-14.85277,21.20482,-11.58736,44.09251,-18.30857,-1.59237,-7.49838
1.42,33.8773,15.58096,1.0654,1.25796,0.3041,0.1067,4.99696,0.7771,-0.36314,2.74315,-0.06724,-0.13516,-0.21713,3.72857,2.06867,1.00727,4.20886,0.10061,-0.21519,0.48091,-2.83831,-9.256,1.17226,-2.39922,0.43277,-0.22842,-0.22821,-15.64772,21.67969,-11.70229,43.46591,-18.38763,-1.63337,-7.49137
