T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.01095,0.03419,0.00014,3e-05,0.00407,0.00311,0.01547,0.00191,7e-05,0.01294,0.00526,0.00565,3e-05,0.0001,0.00334,0.0022,9e-05,0.01041,0.00018,0.17843,0.10208,3e-05,0.2166,0.0001,0.49506,0.30067,0.08406,5e-05,0.1214,0.1855,5e-05,0.15774,0.00011,0.0861,6e-05,0.0002,0.06367,0.10076,0.0006,0.00562,6e-05,0.00024,0.00081,0.00023,0.0001,0.00015,0.02984,0.00264,8e-05,8e-05,0.05738,0.00011,0.01493,3e-05,3e-05,0.10841,4e-05,0.12452,0.00011,6e-05,1e-05,0.14187,4e-05,5e-05,0.11789,5e-05,0.08277
0.22,3e-05,0.01117,0.04023,0.00013,4e-05,0.0049,0.00645,0.01427,0.0015,0.00427,0.01296,0.00531,0.00442,3e-05,9e-05,0.00372,0.00175,0.00011,0.0113,0.00015,0.17563,0.1012,3e-05,0.21675,8e-05,0.49319,0.29978,0.07942,4e-05,0.11563,0.18368,5e-05,0.16303,0.0001,0.08912,6e-05,0.00017,0.07499,0.11709,0.00053,0.00525,6e-05,0.00021,0.00071,0.00021,0.00017,0.00013,0.02999,0.00172,7e-05,7e-05,0.07126,0.00017,0.01649,3e-05,3e-05,0.11169,4e-05,0.12447,0.00014,8e-05,3e-05,0.14728,5e-05,8e-05,0.11756,0.00016,0.07964
0.24,6e-05,0.01089,0.04594,0.00012,6e-05,0.00552,0.01042,0.01298,0.00106,0.00898,0.013,0.00537,0.00305,4e-05,9e-05,0.00406,0.00134,0.00016,0.01237,0.00014,0.17287,0.10031,5e-05,0.21725,9e-05,0.49162,0.29957,0.07429,4e-05,0.11234,0.18183,0.0001,0.1679,9e-05,0.09337,5e-05,0.00014,0.08846,0.13221,0.00047,0.00485,7e-05,0.00031,0.00062,0.00027,0.00033,0.00023,0.02975,0.00084,7e-05,6e-05,0.0888,0.00025,0.01823,5e-05,3e-05,0.11504,0.00018,0.1243,0.00014,0.00014,3e-05,0.15234,0.0001,8e-05,0.11725,0.00015,0.07546
0.26,0,0.01003,0.05131,0,0,0.00549,0.01475,0.01177,0.00022,0.01331,0.01261,0.00514,0.00123,0,3e-05,0.00421,0.00116,1e-05,0.0134,1e-05,0.16979,0.09929,0,0.21751,0,0.48982,0.2991,0.06967,0,0.11097,0.18011,0,0.17254,1e-05,0.09873,1e-05,4e-05,0.10348,0.14383,9e-05,0.00268,0,0.00014,0.00029,5e-05,1e-05,0.00019,0.02921,0.00011,0,0.0001,0.10832,1e-05,0.01975,0,0,0.11782,0,0.12417,0,0,0,0.15716,1e-05,0,0.11688,0,0.07142
0.28,0,0.00828,0.05627,0,0,0.00535,0.01992,0.01097,0,0.01798,0.01222,0.00498,1e-05,0,0.00096,0.0043,0.00109,0,0.01431,7e-05,0.16558,0.09806,1e-05,0.21722,0,0.48792,0.29848,0.06505,0,0.11164,0.17814,0,0.17737,0,0.10498,0,0,0.11851,0.14959,4e-05,0.00093,3e-05,0.00065,0.00013,4e-05,0,0.001,0.02866,2e-05,1e-05,1e-05,0.12373,0,0.02038,0,0,0.12016,0,0.12426,0,0,0,0.16177,0,0,0.11653,0,0.06753
0.3,3e-05,0.00533,0.06081,0.00027,0.00012,0.00499,0.02628,0.0106,5e-05,0.02187,0.01211,0.00504,0.00029,5e-05,0.00148,0.00421,0.00116,0.00028,0.0155,0.00028,0.16399,0.09693,4e-05,0.21834,8e-05,0.48684,0.29944,0.06125,2e-05,0.11238,0.17696,9e-05,0.18095,8e-05,0.11295,1e-05,7e-05,0.13088,0.14738,0.00021,0.00058,0.00011,0.00148,0.00023,0.00033,0.00037,0.00341,0.02731,5e-05,8e-05,9e-05,0.13681,0.00017,0.02204,2e-05,2e-05,0.12182,5e-05,0.12401,9e-05,5e-05,1e-05,0.16393,0.00012,4e-05,0.11609,6e-05,0.06427
0.32,0,0.00053,0.06447,3e-05,1e-05,0.00382,0.03349,0.01064,1e-05,0.02373,0.01136,0.00491,2e-05,0,0.0005,0.00365,0.00071,0.0001,0.01739,1e-05,0.16972,0.09621,0,0.22337,1e-05,0.4871,0.30397,0.05951,0,0.11073,0.17794,1e-05,0.18077,0,0.12379,0,0,0.13539,0.13454,2e-05,0.0001,1e-05,0.00215,5e-05,1e-05,2e-05,0.00533,0.02414,0,0,0,0.15091,1e-05,0.02648,0,1e-05,0.12277,0,0.12273,2e-05,0,0,0.16113,1e-05,0,0.11548,0,0.06241
0.34,0,0.00039,0.06719,0,0,0.00227,0.04228,0.01178,0,0.02602,0.01083,0.00504,2e-05,0,0.0002,0.00291,0.00018,7e-05,0.01916,0,0.17841,0.09571,0,0.22971,0,0.48798,0.31005,0.05824,0,0.11047,0.17933,0,0.17847,0,0.136,0.00663,0,0.12985,0.11762,0,0,0,0.00268,0,0,1e-05,0.00759,0.02051,0.00066,0,0,0.15109,0,0.03104,0,0,0.12314,0,0.12106,0,0,0,0.15538,0,0,0.11479,0,0.0616
0.36,2e-05,0.00029,0.06844,0.00043,8e-05,0.00078,0.0576,0.01436,6e-05,0.02878,0.01009,0.00559,0.00078,2e-05,0.0002,0.00207,0.00028,0.00031,0.01983,0.00035,0.18709,0.09522,2e-05,0.23525,1e-05,0.48857,0.31586,0.05676,1e-05,0.11747,0.1801,3e-05,0.17501,5e-05,0.14832,0.01506,1e-05,0.11399,0.09779,0.00061,9e-05,4e-05,0.00281,6e-05,6e-05,0.00075,0.01059,0.01721,0.00158,2e-05,0.00056,0.12949,0.00014,0.03294,0.0001,2e-05,0.12271,2e-05,0.11953,8e-05,0.00011,1e-05,0.1487,4e-05,6e-05,0.11408,5e-05,0.06154
0.38,0.0001,0.00025,0.06752,0.00042,0.00019,0.00072,0.07806,0.01867,6e-05,0.03142,0.00934,0.00587,0.00075,6e-05,0.00022,0.00119,0.00027,0.00038,0.02051,0.00038,0.19836,0.09473,5e-05,0.24095,0.00068,0.48848,0.32208,0.05618,5e-05,0.12515,0.18144,0.00015,0.16536,9e-05,0.16161,0.02488,3e-05,0.08941,0.07522,0.00325,0.00014,0.00065,0.00229,0.0002,9e-05,0.0007,0.01269,0.01375,0.00279,6e-05,0.00129,0.10424,0.00075,0.034,0.0002,6e-05,0.12247,0.00012,0.11833,0.00033,0.00039,2e-05,0.14175,0.0005,0.00012,0.11386,0.00011,0.06335
0.4,0.00013,0.00022,0.06438,0.00048,0.00017,0.00063,0.10552,0.02405,5e-05,0.03373,0.00886,0.00618,0.00062,0.0001,0.00023,0.00041,0.00023,0.00044,0.01946,0.0004,0.21118,0.09441,5e-05,0.24608,0.00053,0.48829,0.32766,0.05395,4e-05,0.13109,0.1812,0.00014,0.15893,0.0001,0.17342,0.03545,2e-05,0.06159,0.05088,0.00611,0.0001,0.00055,0.00101,0.00022,0.00032,0.00058,0.01432,0.01053,0.00364,0.00017,0.00133,0.06867,0.00068,0.0305,0.00014,4e-05,0.12127,8e-05,0.11649,0.00024,0.0003,2e-05,0.13496,0.00039,8e-05,0.113,0.0001,0.06276
0.42,8e-05,0.00012,0.05974,0.0004,0.00017,0.00034,0.14375,0.0301,0.00083,0.03566,0.00798,0.00645,0.00031,0.00012,0.00011,0.00029,0.0015,0.0004,0.01613,0.00082,0.22513,0.09437,0.0001,0.25027,0.00024,0.48935,0.3325,0.04699,4e-05,0.13933,0.17711,0.00015,0.16302,7e-05,0.18086,0.04564,6e-05,0.05681,0.03725,0.00876,8e-05,0.00031,0.00055,0.00017,0.0002,0.00041,0.01544,0.00786,0.0034,0.00105,0.00064,0.04297,0.00052,0.0237,7e-05,4e-05,0.11728,7e-05,0.11356,0.00019,0.00014,1e-05,0.12882,0.0002,4e-05,0.11002,0.00013,0.05343
0.44,1e-05,5e-05,0.0527,0.0004,0.00025,0.00011,0.19291,0.03683,0.00186,0.03676,0.00771,0.00679,0.00045,4e-05,4e-05,0.00018,0.00376,0.00015,0.01251,0.00069,0.23677,0.09412,4e-05,0.25382,1e-05,0.4893,0.33665,0.03607,0,0.14293,0.17115,1e-05,0.16864,1e-05,0.18569,0.0548,3e-05,0.05606,0.03925,0.01123,2e-05,0.00017,0.00025,4e-05,0.00013,0.00017,0.01633,0.00524,0.00288,0.0019,0.00024,0.02595,0.00017,0.01665,0,0,0.113,1e-05,0.11036,2e-05,3e-05,0,0.12453,4e-05,1e-05,0.10666,1e-05,0.04233
0.46,3e-05,4e-05,0.04254,0.0007,0.00037,0.00014,0.25233,0.04431,0.00306,0.03686,0.0085,0.00729,0.00035,4e-05,7e-05,0.00015,0.00614,0.00027,0.01055,0.00052,0.24845,0.09329,7e-05,0.2571,4e-05,0.48689,0.34016,0.02337,1e-05,0.13876,0.1653,5e-05,0.17065,5e-05,0.18984,0.06261,2e-05,0.05575,0.04131,0.0136,5e-05,0.00012,0.0002,7e-05,0.00016,0.00023,0.01634,0.00228,0.00267,0.00273,0.00022,0.01607,0.00022,0.01181,1e-05,1e-05,0.11052,3e-05,0.10762,0.00011,7e-05,2e-05,0.12333,7e-05,2e-05,0.10447,8e-05,0.03497
0.48,0,0,0.02906,0.00014,0.00024,3e-05,0.32046,0.05252,0.00413,0.03566,0.01034,0.00773,7e-05,0.00248,1e-05,3e-05,0.00871,5e-05,0.00904,0.00014,0.26164,0.09148,1e-05,0.26083,1e-05,0.48214,0.34261,0.00754,1e-05,0.13066,0.15845,0,0.17192,1e-05,0.19322,0.06879,0,0.05527,0.04262,0.01535,1e-05,1e-05,1e-05,1e-05,7e-05,1e-05,0.01556,0.00118,0.00233,0.00331,8e-05,0.00803,0.00012,0.00682,1e-05,0,0.107,2e-05,0.10468,2e-05,1e-05,0,0.12493,0,0,0.10239,1e-05,0.0282
0.5,2e-05,1e-05,0.01464,0.00062,0.00156,0.00016,0.40617,0.06373,0.00511,0.03375,0.01415,0.00829,0.0008,0.00492,0.00012,0.00013,0.01088,0.0005,0.00833,0.00022,0.2728,0.08978,3e-05,0.26229,8e-05,0.47383,0.34305,0.00388,2e-05,0.11689,0.15093,6e-05,0.16894,2e-05,0.19354,0.07256,2e-05,0.05501,0.0426,0.01672,7e-05,6e-05,1e-05,0.00015,0.00034,0.00024,0.01487,0.00061,0.00237,0.00399,0.0001,0.00368,0.00046,0.0034,2e-05,1e-05,0.10629,4e-05,0.10306,0.00011,2e-05,0.00703,0.12762,8e-05,3e-05,0.10226,8e-05,0.02571
0.52,1e-05,3e-05,0.00267,0.00288,0.01092,0.0004,0.52601,0.074,0.00591,0.03151,0.01864,0.00871,0.00076,0.00602,0.00027,0.00015,0.01158,0.001,0.0085,0.00071,0.27753,0.08943,0.00012,0.25839,0.00011,0.46011,0.34039,0.00212,2e-05,0.09588,0.14374,5e-05,0.15678,0.00011,0.18775,0.0731,4e-05,0.05523,0.04078,0.01748,0.0001,0.00013,0.00032,0.00023,0.00037,0.00069,0.01339,0.00034,0.00314,0.00435,0.00013,0.00424,0.00075,0.00315,2e-05,1e-05,0.11284,7e-05,0.10426,0.00026,0.0002,0.01523,0.12909,0.00015,4e-05,0.10583,0.00016,0.03141
0.54,0,0,0.0018,0.00016,1,0.00029,0.67506,0.08237,0.00617,0.0285,0.02431,0.00851,8e-05,0.0067,7e-05,4e-05,0.01169,0.00028,0.00854,0.00019,0.27871,0.08945,1e-05,0.25231,0,0.44128,0.33436,0.00137,0,0.07982,0.13602,0,0.13811,1e-05,0.17809,0.07144,0.00284,0.05518,0.03786,0.01742,0,1e-05,7e-05,8e-05,0.00012,0.00018,0.01112,0.00015,0.00385,0.00434,6e-05,0.00575,0.00021,0.00306,0,0,0.12041,0,0.10661,1e-05,1e-05,0.02412,0.12921,1e-05,0,0.11094,1e-05,0.04098
0.56,1e-05,1e-05,0.00099,0.00092,1,4e-05,0.84068,0.08805,0.00614,0.02467,0.03197,0.00811,0.00014,0.00792,2e-05,2e-05,0.01215,9e-05,0.00841,6e-05,0.27958,0.08907,1e-05,0.24686,1e-05,0.41905,0.32662,0.00041,0,0.07341,0.12749,1e-05,0.11642,2e-05,0.16739,0.06881,0.00574,0.05472,0.03487,0.01696,1e-05,2e-05,4e-05,2e-05,4e-05,7e-05,0.00881,2e-05,0.00419,0.0043,2e-05,0.00671,0.00013,0.00277,1e-05,0,0.12525,4e-05,0.109,3e-05,2e-05,0.03307,0.12814,2e-05,2e-05,0.11598,2e-05,0.05141
0.58,2e-05,2e-05,0.00087,0.01043,1,0.00026,1,0.08954,0.00585,0.02026,0.03842,0.00746,0.00053,0.00954,0.00013,6e-05,0.01268,0.00055,0.00815,0.00085,0.27947,0.08863,5e-05,0.24118,0.00013,0.39301,0.31707,0.00035,3e-05,0.07102,0.11808,3e-05,0.09022,9e-05,0.15537,0.06582,0.00891,0.05412,0.03209,0.01685,3e-05,9e-05,0.00014,0.00013,0.00016,0.00028,0.0067,0.00012,0.0041,0.00419,0.0001,0.00765,0.00041,0.00322,2e-05,3e-05,0.12902,8e-05,0.11185,0.00021,0.00019,0.0429,0.12495,0.00015,3e-05,0.1214,0.00018,0.06368
0.6,7e-05,4e-05,0.00076,0.01838,1,0.00023,1,0.08785,0.00537,0.01628,0.0435,0.00629,0.0008,0.0108,0.00015,8e-05,0.01271,0.00045,0.0075,0.00072,0.27651,0.0884,8e-05,0.23503,0.00013,0.36313,0.30499,0.00029,3e-05,0.07195,0.10838,0.00021,0.05963,0.0001,0.14118,0.06202,0.0122,0.05299,0.02925,0.01635,3e-05,8e-05,0.00011,0.0001,0.0003,0.00044,0.00411,0.0001,0.0038,0.00403,9e-05,0.0078,0.00039,0.00299,5e-05,3e-05,0.13055,0.00017,0.11508,0.00018,0.00016,0.0523,0.12029,0.00013,6e-05,0.12717,0.00017,0.0774
0.62,6e-05,4e-05,0.00066,0.02462,1,0.00035,1,0.08577,0.005,0.01163,0.04937,0.00484,0.00971,0.01133,0.00014,0.00026,0.01263,0.00157,0.00683,0.0006,0.26899,0.08878,8e-05,0.22826,0.00012,0.33059,0.29094,0.00025,4e-05,0.07633,0.09956,0.0002,0.026,0.00018,0.12353,0.05669,0.01567,0.05119,0.02644,0.01587,0.00014,8e-05,0.00024,9e-05,0.00028,0.00082,0.00372,9e-05,0.00374,0.00417,0.00032,0.00793,0.00124,0.00285,4e-05,4e-05,0.12839,0.00014,0.11862,0.0003,0.00015,0.05981,0.1153,0.00024,0.00019,0.13298,0.00015,0.0924
0.64,0,0,0,7e-05,1,1e-05,1,0.08207,0.00474,0.0059,0.04804,0.00301,0.0142,0.0114,0,0,0.01197,0,0.00538,2e-05,0.25898,0.08938,0,0.22123,0,0.29544,0.27579,0,0,0.08293,0.09073,0,0.01255,0,0.10266,0.05138,0.01921,0.0485,0.02429,0.01505,0,0,0,0,0,0,0.00116,0,0.00341,0.00388,0,0.00622,0,0.00235,0,0,0.1247,0,0.12241,0,0,0.06645,0.10967,0,0,0.13873,0.02612,0.10768
0.66,5e-05,3e-05,0.0001,0.01068,1,0.00052,1,0.07627,0.00525,0.00401,0.03817,0.00158,0.02044,0.01168,0.00011,0.00013,0.01164,0.00048,0.00432,0.00042,0.24892,0.09013,8e-05,0.21468,0.00027,0.25956,0.26133,0.00018,7e-05,0.09226,0.08178,0.00037,0.00758,7e-05,0.07932,0.04801,0.02309,0.04515,0.02367,0.01547,5e-05,8e-05,8e-05,0.00348,0.0002,0.00059,0.00096,8e-05,0.00257,0.00398,0.00014,0.00495,0.00062,0.0027,4e-05,8e-05,0.12132,0.00022,0.12649,0.00017,8e-05,0.0733,0.10338,0.0001,0.00015,0.14456,0.06382,0.12325
0.68,3e-05,4e-05,9e-05,0.00478,1,0.00036,0.94654,0.07024,0.00537,0.00317,0.02731,0.00037,0.02545,0.01147,9e-05,0.00012,0.01102,0.00046,0.00325,0.00028,0.23844,0.09124,7e-05,0.2082,0.00027,0.22345,0.24843,0.00011,6e-05,0.10575,0.07312,0.00021,0.00535,6e-05,0.05272,0.04403,0.02682,0.04118,0.02431,0.01558,3e-05,7e-05,6e-05,0.00874,0.00027,0.00055,0.00113,5e-05,0.00115,0.00383,0.0001,0.0037,0.00051,0.00275,3e-05,5e-05,0.11743,0.00013,0.13058,0.00028,0.00056,0.07936,0.09668,8e-05,9e-05,0.15007,0.10811,0.1392
0.7,1e-05,0,2e-05,0.00048,1,5e-05,0.66255,0.0631,0.00579,0.00204,0.02378,4e-05,0.0247,0.01107,0.00312,2e-05,0.01032,7e-05,0.00191,4e-05,0.22703,0.09263,1e-05,0.2017,3e-05,0.18778,0.23529,2e-05,1e-05,0.12719,0.06409,3e-05,0.00334,1e-05,0.01989,0.03994,0.03039,0.0355,0.02617,0.0159,1e-05,2e-05,1e-05,0.01171,5e-05,0.00631,0.00024,1e-05,0.00071,0.00367,1e-05,0.00166,7e-05,0.00245,1e-05,1e-05,0.11337,1e-05,0.1346,4e-05,5e-05,0.08538,0.09044,7e-05,1e-05,0.15525,0.15017,0.15155
0.72,0.01721,0,0,4e-05,1,0,0.39197,0.05327,0.00749,0.00054,0.01296,0,0.02074,0.01077,0.00581,0,0.00982,0.00677,0.00042,1e-05,0.21382,0.09412,0,0.19497,0,0.15395,0.22446,0,0,0.14616,0.05354,0,0.00099,0,0.01042,0.0361,0.03417,0.02687,0.02914,0.01684,0,0,0,0.0093,1e-05,0.02103,2e-05,0,0.00018,0.00397,0,0.00023,0.00234,0.00135,0,0,0.10954,0,0.1386,0,0,0.09231,0.08461,3e-05,0,0.16029,0.18027,0.1546
0.74,0.0381,0,0,9e-05,1,1e-05,0.20444,0.04256,0.00867,0.00026,0.00226,1e-05,0.01578,0.01016,0.00945,0,0.00938,0.01739,0.00024,0.00088,0.2001,0.09643,0,0.18827,0,0.1229,0.21604,0,0,0.16347,0.04274,0,0.00049,0,0.00548,0.03238,0.03839,0.01674,0.03308,0.01819,0,1e-05,0,0.00669,1e-05,0.03866,4e-05,0,0.0001,0.00444,1e-05,0.00012,0.01112,0.0007,0,0,0.10543,0,0.14236,0,0,0.09921,0.07897,1e-05,0,0.16526,0.20502,0.15114
0.76,0.06008,0,6e-05,0.00035,1,0.00022,0.11324,0.03223,0.00768,0.00075,0.00123,0.00025,0.01249,0.00889,0.01391,7e-05,0.00903,0.02558,0.0007,0.00233,0.18682,0.09915,4e-05,0.18173,1e-05,0.09544,0.21041,1e-05,0,0.178,0.03287,1e-05,0.00058,5e-05,0.00292,0.02868,0.04309,0.00638,0.03805,0.02006,0,6e-05,4e-05,0.00502,0.02081,0.05458,0.00078,5e-05,0.00031,0.00491,0.00014,0.00071,0.01984,0.0007,0,1e-05,0.10093,0,0.14573,4e-05,5e-05,0.10543,0.0753,2e-05,2e-05,0.16995,0.22697,0.1447
0.78,0.0832,0,1e-05,0.15592,0.02003,0.00012,0.08637,0.02217,0.0046,0.00016,0.0007,5e-05,0.00768,0.00629,0.01771,3e-05,0.00859,0.02788,0.0004,0.00315,0.17362,0.10154,1e-05,0.17527,2e-05,0.07161,0.20698,1e-05,0,0.18835,0.02349,2e-05,0.00018,2e-05,0.00177,0.02424,0.04823,0.00414,0.0433,0.02175,0,4e-05,2e-05,0.00122,0.04113,0.06584,0.00035,2e-05,0.00019,0.00524,7e-05,0.00018,0.0229,6e-05,0,0,0.09565,1e-05,0.14851,3e-05,1e-05,0.11139,0.07274,1e-05,0,0.17433,0.24102,0.13361
0.8,0.10693,0,4e-05,0.25558,0.00127,1e-05,0.09309,0.01315,0.00222,0.00511,0.00014,1e-05,0.00276,0.00302,0.02082,4e-05,0.00834,0.02708,0.00017,0.00458,0.16036,0.10449,2e-05,0.1685,1e-05,0.05244,0.20623,0,0,0.19325,0.01531,0,1e-05,2e-05,0.00043,0.01875,0.05369,0.00208,0.04844,0.02343,1e-05,2e-05,0.00109,0.00055,0.04997,0.07106,6e-05,1e-05,3e-05,0.00564,2e-05,8e-05,0.02284,0.00016,0,0,0.09041,0,0.15063,4e-05,1e-05,0.1172,0.06971,1e-05,0,0.17826,0.24931,0.11979
0.82,0.13212,0,0,0.31449,3e-05,2e-05,0.10725,0.00506,0.0006,0.00713,1e-05,2e-05,0.0006,0.00101,0.0225,0,0.00848,0.02086,0,0.00502,0.14647,0.10812,0,0.16076,0,0.03882,0.20844,0,0,0.19192,0.00901,0,0,0,0,0.012,0.05936,0.00084,0.05299,0.02498,0,0,0.00289,7e-05,0.04361,0.06633,0.00292,0.00067,0,0.00596,0,1e-05,0.01787,1e-05,0,0,0.08539,0,0.15208,0,0,0.12319,0.06479,0,0,0.18163,0.25441,0.10601
0.84,0.15783,0,0,0.33362,1e-05,2e-05,0.12267,0.0025,3e-05,0.01068,0,3e-05,2e-05,0.00025,0.02312,0,0.00882,0.01426,0,0.00527,0.13224,0.11128,0,0.1523,0,0.02932,0.21183,0,0,0.18468,0.00421,0,0,0,0,0.00365,0.06516,0.00022,0.05671,0.02621,0,0.00826,0.00508,0,0.03327,0.05882,0.00816,0.00238,0,0.00644,0,1e-05,0.01265,1e-05,0,0,0.08092,0,0.15253,0,0,0.12957,0.05919,0,0,0.18456,0.25492,0.09274
