T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,0.02236,-0.00237,0.26337,-0.34635,-0.03334,-0.03445,0.05129,0.05994,-0.07019,-0.1699,0.10672,-7e-05,-0.3164,0.29449,-0.52953,0.0714,0.00738,-0.03458,0.30952,0.13865,0.41383,-0.11634,-0.30212,0.33962,0.01668,-0.29851,0.1386,-0.36074,0.4861,-0.18539,-0.02668,-0.00429,-0.00301,-0.07471,-0.46799,-0.17509,-0.04016,0.03235,0.06965,0.03167
5.44,0.01687,-0.00807,0.26546,-0.31064,0.0217,-0.0359,0.04287,0.06262,-0.09569,-0.1846,0.11649,-0.0001,-0.29524,0.30295,-0.4884,0.05152,0.01132,-0.01496,0.32477,0.07166,0.42461,-0.14851,-0.40276,0.33696,0.12003,-0.40986,0.11761,-0.36885,0.47843,-0.27528,-0.0243,-0.00667,-0.00431,-0.11216,-0.46217,-0.14253,-0.082,0.03609,0.06389,0.02863
5.46,0.01314,-0.01367,0.26594,-0.28233,0.07001,-0.03681,0.02814,0.06695,-0.11236,-0.18988,0.12583,-0.00013,-0.27186,0.30643,-0.44361,0.03195,0.01198,-0.00452,0.31878,0.04711,0.39859,-0.15208,-0.40991,0.31602,0.16987,-0.46336,0.11333,-0.37849,0.45968,-0.37485,-0.02236,-0.00657,-0.00436,-0.14596,-0.44929,-0.08593,-0.11632,0.03998,0.0558,0.02448
5.48,0.01101,-0.01901,0.26487,-0.2622,0.11149,-0.03728,0.00794,0.07333,-0.11962,-0.18628,0.13387,-0.00017,-0.24673,0.30493,-0.39524,0.01279,0.00953,-0.00375,0.29387,0.06079,0.34454,-0.13094,-0.33518,0.27876,0.16741,-0.4585,0.12416,-0.38922,0.43154,-0.48045,-0.0209,-0.00415,-0.00322,-0.17633,-0.43036,-0.01067,-0.14284,0.04383,0.04598,0.01952
5.5,0.01013,-0.02392,0.26237,-0.24999,0.14663,-0.03748,-0.01616,0.08201,-0.11874,-0.17658,0.13929,-0.00022,-0.21998,0.29867,-0.3431,-0.0058,0.00487,-0.0108,0.25601,0.09575,0.2773,-0.09323,-0.20832,0.22983,0.126,-0.40734,0.14644,-0.40014,0.39722,-0.58622,-0.01989,3e-05,-0.00119,-0.2038,-0.40723,0.07446,-0.16174,0.04734,0.03543,0.01426
5.52,0.01006,-0.02821,0.25861,-0.24471,0.17615,-0.03759,-0.04219,0.09303,-0.11211,-0.16476,0.14076,-0.00028,-0.19164,0.28794,-0.28704,-0.02362,-0.00072,-0.02235,0.21287,0.12828,0.21406,-0.04906,-0.06833,0.17534,0.06581,-0.32919,0.17534,-0.41013,0.36078,-0.68487,-0.01927,0.00519,0.00133,-0.22897,-0.38208,0.15925,-0.17337,0.05018,0.02531,0.00926
5.54,0.01035,-0.03172,0.25371,-0.24493,0.20083,-0.03782,-0.06826,0.10637,-0.10229,-0.15454,0.13748,-0.00034,-0.16168,0.27294,-0.2271,-0.04058,-0.00606,-0.03491,0.17102,0.1364,0.16884,-0.00742,0.04929,0.12083,0.00664,-0.24316,0.20603,-0.41805,0.32592,-0.76925,-0.01893,0.01048,0.00391,-0.25234,-0.35676,0.23515,-0.17829,0.05203,0.01654,0.00499
5.56,0.01068,-0.03433,0.24774,-0.24886,0.22128,-0.0383,-0.09286,0.12182,-0.09141,-0.14836,0.12961,-0.00041,-0.13028,0.25376,-0.16389,-0.05669,-0.0104,-0.04564,0.13425,0.10562,0.14889,0.02591,0.12087,0.07019,-0.03685,-0.16339,0.23436,-0.42297,0.29527,-0.83314,-0.01876,0.01511,0.00615,-0.27412,-0.33239,0.29711,-0.17722,0.05277,0.00959,0.00168
5.58,0.01077,-0.03599,0.24081,-0.25443,0.23771,-0.0391,-0.11468,0.13894,-0.08109,-0.14723,0.11849,-0.00048,-0.09809,0.23045,-0.09917,-0.07201,-0.01348,-0.05248,0.10329,0.03063,0.15398,0.04856,0.13604,0.02573,-0.05603,-0.0985,0.25685,-0.42413,0.27052,-0.87092,-0.01862,0.01837,0.00771,-0.29402,-0.30943,0.34357,-0.17098,0.0524,0.00449,-0.00068
5.6,0.01049,-0.03667,0.23302,-0.25935,0.24985,-0.04026,-0.13248,0.15695,-0.07248,-0.15087,0.10647,-0.00053,-0.06634,0.20322,-0.03606,-0.08647,-0.01541,-0.05401,0.07652,-0.08537,0.17739,0.06098,0.09609,-0.01139,-0.04755,-0.05241,0.27046,-0.42092,0.25259,-0.87716,-0.01835,0.01955,0.00825,-0.31117,-0.28792,0.37564,-0.16049,0.05106,0.00093,-0.00224
5.62,0.00973,-0.03634,0.22448,-0.2614,0.25708,-0.04174,-0.14516,0.17485,-0.06623,-0.15806,0.09639,-0.00057,-0.03663,0.17241,0.02166,-0.09984,-0.01654,-0.0494,0.05114,-0.23305,0.20874,0.06516,0.01037,-0.041,-0.01215,-0.02538,0.27273,-0.41289,0.24175,-0.84701,-0.01783,0.0181,0.00754,-0.32436,-0.26764,0.39604,-0.14665,0.04898,-0.0016,-0.00328
5.64,0.00846,-0.03502,0.21528,-0.25893,0.25889,-0.04343,-0.15204,0.19165,-0.06233,-0.16709,0.09078,-0.00058,-0.01033,0.13856,0.07099,-0.1118,-0.01725,-0.03832,0.02467,-0.40057,0.23791,0.06306,-0.10823,-0.06393,0.04665,-0.01491,0.26203,-0.39977,0.23744,-0.77741,-0.01697,0.01372,0.00543,-0.33263,-0.24819,0.4079,-0.13018,0.04637,-0.00362,-0.00406
5.66,0.00663,-0.03277,0.20541,-0.25119,0.25508,-0.04521,-0.153,0.2065,-0.06,-0.17609,0.09128,-0.00056,0.01171,0.10244,0.1105,-0.12186,-0.01779,-0.02096,-0.00383,-0.57531,0.25766,0.05547,-0.24597,-0.08206,0.12328,-0.01639,0.23792,-0.38159,0.23819,-0.6681,-0.01573,0.0065,0.00199,-0.33558,-0.22914,0.4139,-0.11159,0.04342,-0.00554,-0.0048
5.68,0.00425,-0.02973,0.19489,-0.23848,0.24591,-0.04683,-0.14852,0.21861,-0.0577,-0.18294,0.09849,-0.00052,0.02905,0.06538,0.14025,-0.12933,-0.01824,0.00183,-0.03329,-0.74309,0.26409,0.04182,-0.38791,-0.0981,0.20974,-0.02331,0.2013,-0.3588,0.24163,-0.52267,-0.01418,-0.00296,-0.00251,-0.33343,-0.21018,0.41606,-0.09132,0.0403,-0.00759,-0.00562
5.7,0.00135,-0.02608,0.18381,-0.22205,0.23202,-0.04803,-0.1396,0.22709,-0.05326,-0.18536,0.11212,-0.00046,0.04156,0.02944,0.16134,-0.13328,-0.01853,0.02861,-0.06069,-0.88749,0.25625,0.02032,-0.51752,-0.11529,0.29557,-0.02769,0.15444,-0.33236,0.24457,-0.34877,-0.01244,-0.01364,-0.00757,-0.32693,-0.19125,0.4156,-0.06985,0.03714,-0.00984,-0.00655
5.72,-0.002,-0.02208,0.17228,-0.2037,0.21425,-0.04847,-0.12744,0.23109,-0.04435,-0.18105,0.1312,-0.00038,0.04965,-0.00294,0.17584,-0.13287,-0.01837,0.05768,-0.08219,-0.99217,0.23518,-0.01142,-0.61878,-0.1366,0.3696,-0.02172,0.10045,-0.30345,0.24353,-0.15663,-0.01068,-0.02421,-0.01257,-0.31703,-0.17248,0.41307,-0.04775,0.03408,-0.01222,-0.00756
5.74,-0.00574,-0.01793,0.16037,-0.18509,0.19336,-0.04791,-0.11311,0.22991,-0.0291,-0.16811,0.1544,-0.00031,0.05479,-0.02961,0.18671,-0.1278,-0.01725,0.08789,-0.09484,-1.04532,0.20275,-0.05561,-0.67997,-0.16374,0.42283,-0.00019,0.04248,-0.27311,0.2354,0.04348,-0.00899,-0.03341,-0.01691,-0.30451,-0.154,0.40842,-0.02554,0.03121,-0.0146,-0.00859
5.76,-0.00983,-0.01379,0.14802,-0.16735,0.16995,-0.04624,-0.09738,0.22319,-0.00665,-0.14535,0.18026,-0.00024,0.0598,-0.04914,0.19781,-0.11877,-0.01443,0.11893,-0.09774,-1.04254,0.16103,-0.11351,-0.69611,-0.19634,0.45035,0.03776,-0.01661,-0.24199,0.21796,0.24241,-0.00737,-0.0402,-0.02009,-0.28975,-0.13582,0.40118,-0.00381,0.02854,-0.01684,-0.00956
5.78,-0.01422,-0.00979,0.1352,-0.15117,0.14455,-0.04349,-0.08073,0.21096,0.02259,-0.11249,0.20692,-0.00018,0.06895,-0.06071,0.21382,-0.10755,-0.00893,0.15121,-0.0923,-0.98748,0.11236,-0.18486,-0.66941,-0.23154,0.45146,0.08797,-0.07394,-0.21059,0.19012,0.4308,-0.00572,-0.04376,-0.02171,-0.27281,-0.11799,0.39043,0.01666,0.02606,-0.01873,-0.01036
5.8,-0.01879,-0.00606,0.12194,-0.1369,0.11785,-0.03982,-0.0635,0.19362,0.05695,-0.07025,0.23212,-0.00013,0.08769,-0.06394,0.23996,-0.0969,0.00043,0.18561,-0.08196,-0.89082,0.05952,-0.26762,-0.60815,-0.2641,0.4291,0.14165,-0.12623,-0.17946,0.15195,0.598,-0.00384,-0.04346,-0.02145,-0.25353,-0.1007,0.37498,0.03479,0.02373,-0.02004,-0.01089
5.82,-0.02343,-0.00273,0.1083,-0.12464,0.09057,-0.03551,-0.04592,0.1718,0.09398,-0.01995,0.25337,-9e-05,0.12178,-0.05877,0.28132,-0.08996,0.01495,0.22318,-0.07109,-0.76716,0.00532,-0.35854,-0.52404,-0.28785,0.38845,0.18783,-0.17018,-0.1491,0.10461,0.73321,-0.00156,-0.03887,-0.0191,-0.23172,-0.08422,0.35357,0.04939,0.02151,-0.02054,-0.01102
5.84,-0.02803,0.00012,0.0943,-0.11421,0.06334,-0.0308,-0.02812,0.14609,0.13131,0.03706,0.2685,-6e-05,0.17608,-0.04548,0.34184,-0.08922,0.03593,0.265,-0.06363,-0.63073,-0.04828,-0.45417,-0.42841,-0.29791,0.33532,0.2171,-0.20328,-0.11979,0.05009,0.82843,0.00123,-0.02988,-0.01461,-0.20729,-0.06867,0.32513,0.05958,0.01934,-0.02006,-0.01067
5.86,-0.03254,0.00248,0.07987,-0.1052,0.03668,-0.02592,-0.01012,0.11703,0.16707,0.09956,0.27595,-4e-05,0.25348,-0.02474,0.42345,-0.09591,0.06457,0.3118,-0.06213,-0.49288,-0.10052,-0.55121,-0.33004,-0.29225,0.2752,0.22405,-0.22431,-0.09147,-0.00872,0.88012,0.00444,-0.01686,-0.00814,-0.18046,-0.05399,0.28916,0.06508,0.01718,-0.01854,-0.00979
5.88,-0.03692,0.00437,0.06497,-0.09701,0.01116,-0.02104,0.00799,0.08525,0.19976,0.1661,0.27475,-3e-05,0.35408,0.00225,0.5252,-0.10975,0.10166,0.36367,-0.0675,-0.36252,-0.15158,-0.6459,-0.2353,-0.27203,0.21345,0.2078,-0.23327,-0.06392,-0.06756,0.88917,0.00778,-0.00072,-0.00017,-0.15202,-0.03997,0.24597,0.0662,0.015,-0.01607,-0.00844
5.9,-0.04111,0.00584,0.04968,-0.08897,-0.0124,-0.01636,0.02591,0.05164,0.22795,0.23458,0.26441,-3e-05,0.47498,0.03367,0.64309,-0.12907,0.14738,0.41962,-0.07916,-0.24711,-0.20207,-0.73343,-0.14894,-0.24126,0.15558,0.17151,-0.23108,-0.03704,-0.12069,0.85995,0.01076,0.01705,0.00855,-0.12342,-0.02641,0.19693,0.06375,0.01282,-0.01286,-0.00672
5.92,-0.04503,0.00695,0.03413,-0.08036,-0.03304,-0.01203,0.04325,0.01722,0.2504,0.30252,0.2447,-4e-05,0.61119,0.06741,0.77102,-0.1513,0.20094,0.47767,-0.09548,-0.15246,-0.2527,-0.80852,-0.07425,-0.20549,0.10669,0.12091,-0.21929,-0.01079,-0.1619,0.79885,0.01278,0.03469,0.01713,-0.09647,-0.0131,0.14403,0.05875,0.01066,-0.00923,-0.00478
5.94,-0.04867,0.00775,0.01843,-0.0704,-0.04996,-0.00814,0.05965,-0.01723,0.2663,0.36771,0.2154,-7e-05,0.75727,0.10148,0.90265,-0.17361,0.26027,0.53509,-0.11431,-0.08181,-0.30409,-0.86684,-0.01281,-0.16986,0.07036,0.06237,-0.1997,0.015,-0.18635,0.71268,0.01341,0.05058,0.02477,-0.07281,0.00021,0.08924,0.05223,0.00856,-0.00546,-0.00276
5.96,-0.05206,0.00832,0.00259,-0.05832,-0.06271,-0.00462,0.07489,-0.05132,0.27547,0.42843,0.17628,-0.00011,0.90793,0.13426,1.03213,-0.19331,0.32149,0.58833,-0.13329,-0.03526,-0.35637,-0.90571,0.03551,-0.13798,0.04791,0.00175,-0.17432,0.04058,-0.19178,0.6079,0.01243,0.06359,0.0309,-0.05355,0.01387,0.03429,0.045,0.00654,-0.00183,-0.0008
5.98,-0.05524,0.00871,-0.01336,-0.04344,-0.07103,-0.00131,0.08878,-0.0848,0.27828,0.48308,0.12735,-0.00017,1.05704,0.16426,1.15337,-0.20785,0.37838,0.63262,-0.1498,-0.01017,-0.40877,-0.924,0.07219,-0.11181,0.03851,-0.05538,-0.14545,0.06615,-0.17871,0.4911,0.00993,0.07298,0.03518,-0.03936,0.02816,-0.01906,0.03768,0.00462,0.00144,0.00099
6,-0.0583,0.00897,-0.02925,-0.02524,-0.07484,0.00203,0.10103,-0.11732,0.27554,0.5297,0.06906,-0.00025,1.1968,0.18996,1.25922,-0.21466,0.42241,0.6618,-0.16094,-0.00184,-0.45934,-0.92164,0.09946,-0.09201,0.03952,-0.10347,-0.11579,0.09168,-0.15007,0.3696,0.00628,0.07828,0.03745,-0.03067,0.04326,-0.0686,0.03076,0.00284,0.00409,0.00248
6.02,-0.06129,0.00915,-0.04484,-0.00338,-0.07413,0.00564,0.11136,-0.14842,0.26833,0.5661,0.00218,-0.00035,1.31868,0.2099,1.34226,-0.21159,0.44454,0.66925,-0.16385,-0.0047,-0.50545,-0.89924,0.11994,-0.07815,0.04714,-0.13748,-0.08818,0.11696,-0.11024,0.25074,0.00201,0.07927,0.03763,-0.02772,0.0593,-0.1119,0.02462,0.00124,0.0059,0.00354
6.04,-0.06431,0.00929,-0.05996,0.02234,-0.06903,0.00969,0.11963,-0.17773,0.25783,0.59045,-0.07255,-0.00047,1.41558,0.22306,1.39654,-0.19748,0.43831,0.64955,-0.15652,-0.01375,-0.54481,-0.85781,0.13619,-0.06882,0.05713,-0.15394,-0.0651,0.14186,-0.06365,0.14044,-0.00236,0.07593,0.03577,-0.03053,0.07646,-0.14688,0.01953,-0.00013,0.00667,0.00406
6.06,-0.06746,0.00944,-0.07456,0.05192,-0.05985,0.01424,0.12596,-0.20499,0.24523,0.60153,-0.15444,-0.0006,1.48305,0.22907,1.4188,-0.17277,0.40198,0.59978,-0.1382,-0.02549,-0.57601,-0.79874,0.15047,-0.06171,0.06529,-0.15164,-0.04837,0.16635,-0.0141,0.04254,-0.00636,0.06848,0.032,-0.03882,0.09508,-0.17207,0.01566,-0.00126,0.00628,0.00398
6.08,-0.07084,0.00965,-0.08865,0.08492,-0.04717,0.01917,0.13067,-0.22984,0.23186,0.59872,-0.2422,-0.00074,1.51903,0.22822,1.40838,-0.13971,0.33928,0.52011,-0.10973,-0.03802,-0.59842,-0.72422,0.16455,-0.05375,0.06752,-0.13182,-0.03923,0.19042,0.03511,-0.04055,-0.00958,0.05738,0.02659,-0.05205,0.11551,-0.18653,0.01312,-0.00217,0.00465,0.00326
6.1,-0.07452,0.00999,-0.10214,0.12034,-0.03183,0.02417,0.13423,-0.25167,0.21916,0.58182,-0.33344,-0.00088,1.52305,0.22132,1.36681,-0.10227,0.25891,0.41383,-0.07338,-0.05091,-0.61188,-0.63748,0.17959,-0.04132,0.05987,-0.09784,-0.03849,0.21379,0.08078,-0.10712,-0.01168,0.04343,0.01991,-0.06927,0.13796,-0.18966,0.01199,-0.00284,0.00181,0.0019
6.12,-0.07852,0.01049,-0.11491,0.15684,-0.01488,0.02882,0.13708,-0.26973,0.20856,0.55104,-0.384,-0.00099,1.49591,0.20945,1.29705,-0.06529,0.17218,0.28627,-0.03222,-0.06469,-0.61653,-0.54232,0.1962,-0.02108,0.03907,-0.05425,-0.0465,0.23606,0.11977,-0.15602,-0.01235,0.02757,0.01243,-0.08929,0.16242,-0.18162,0.01227,-0.0033,-0.00214,-7e-05
6.14,-0.08283,0.01118,-0.12691,0.19328,0.00268,0.03271,0.13948,-0.28358,0.20108,0.50701,-0.384,-0.00108,1.43952,0.19368,1.20271,-0.03296,0.08939,0.14326,0.01101,-0.08024,-0.61277,-0.44225,0.21463,0.00887,0.00335,-0.00555,-0.06297,0.25683,0.14921,-0.18712,-0.01142,0.01078,0.00461,-0.11069,0.18865,-0.16409,0.01386,-0.0036,-0.00696,-0.00251
6.16,-0.0874,0.01203,-0.13819,0.22891,0.01992,0.03548,0.14136,-0.29326,0.19717,0.45106,-0.384,-0.00113,1.3571,0.17492,1.08786,-0.00798,0.01767,-0.00944,0.05443,-0.09832,-0.60121,-0.34019,0.23479,0.04806,-0.04682,0.04454,-0.08684,0.27575,0.16649,-0.20162,-0.00888,-0.00601,-0.00312,-0.13187,0.21608,-0.14088,0.01648,-0.00383,-0.01226,-0.00524
6.18,-0.09207,0.01298,-0.14885,0.26319,0.03589,0.03686,0.14228,-0.29931,0.19665,0.38558,-0.384,-0.00114,1.25381,0.15403,0.95783,0.00846,-0.03904,-0.16517,0.09689,-0.1193,-0.58279,-0.23922,0.2561,0.09318,-0.10821,0.09288,-0.116,0.29242,0.16914,-0.20184,-0.00493,-0.02179,-0.01031,-0.15086,0.24359,-0.11823,0.01963,-0.00411,-0.01739,-0.00791
6.2,-0.0966,0.01391,-0.15893,0.29548,0.04948,0.03663,0.14147,-0.30256,0.19888,0.31431,-0.384,-0.00112,1.13687,0.13194,0.81968,0.01637,-0.07916,-0.31559,0.13755,-0.14304,-0.55876,-0.14318,0.27744,0.13821,-0.1749,0.13656,-0.14732,0.30629,0.15487,-0.19102,7e-05,-0.03542,-0.01644,-0.16526,0.26939,-0.1045,0.02265,-0.00459,-0.02154,-0.01009
6.22,-0.10066,0.01468,-0.16841,0.32517,0.05954,0.0346,0.13797,-0.30399,0.20287,0.24177,-0.384,-0.00108,1.01448,0.10964,0.68124,0.01651,-0.10291,-0.45197,0.17568,-0.16888,-0.5306,-0.05621,0.29727,0.17597,-0.23978,0.17299,-0.17718,0.31689,0.1223,-0.17266,0.00561,-0.04582,-0.02104,-0.17253,0.29149,-0.10836,0.02481,-0.00544,-0.02384,-0.01132
6.24,-0.10395,0.01518,-0.1773,0.35186,0.0651,0.03064,0.13095,-0.30446,0.20764,0.17217,-0.384,-0.00101,0.89365,0.08807,0.54915,0.01,-0.11167,-0.56775,0.2106,-0.1957,-0.49974,0.01841,0.31401,0.20066,-0.29694,0.20029,-0.20226,0.3243,0.07232,-0.14991,0.01121,-0.05241,-0.02387,-0.17055,0.30847,-0.13601,0.02557,-0.00676,-0.02366,-0.01129
6.26,-0.10625,0.01533,-0.18568,0.37554,0.06544,0.02471,0.11988,-0.30452,0.21232,0.10897,-0.384,-0.00094,0.77931,0.0681,0.42793,-0.00199,-0.10773,-0.65999,0.24146,-0.22182,-0.46756,0.07885,0.32618,0.20939,-0.34314,0.21748,-0.22011,0.32944,0.00919,-0.12512,0.01641,-0.05535,-0.02503,-0.15811,0.32,-0.18909,0.02469,-0.00861,-0.02086,-0.00991
6.28,-0.1074,0.01514,-0.19355,0.39635,0.0602,0.0169,0.10468,-0.30443,0.21623,0.05519,-0.384,-0.00085,0.67484,0.05072,0.3207,-0.0182,-0.09412,-0.72901,0.26701,-0.24483,-0.43566,0.12436,0.33242,0.20261,-0.37777,0.22436,-0.22908,0.33414,-0.05876,-0.09996,0.02081,-0.05557,-0.02499,-0.13499,0.3268,-0.2639,0.02228,-0.01093,-0.01582,-0.00737
6.3,-0.1073,0.01466,-0.20089,0.41447,0.04927,0.00747,0.08574,-0.30409,0.21876,0.01387,-0.384,-0.00076,0.58299,0.03712,0.23013,-0.03728,-0.07446,-0.77725,0.2854,-0.26151,-0.4059,0.15478,0.33138,0.18353,-0.40225,0.22134,-0.22819,0.34083,-0.11951,-0.0756,0.024,-0.05462,-0.0245,-0.10199,0.33048,-0.35166,0.01879,-0.01356,-0.0094,-0.00414
6.32,-0.10589,0.01397,-0.20758,0.4301,0.03281,-0.00321,0.06378,-0.3032,0.2194,-0.01242,-0.384,-0.00067,0.5058,0.02847,0.15826,-0.05778,-0.0525,-0.80798,0.29463,-0.26857,-0.37997,0.1704,0.32199,0.15694,-0.41884,0.2092,-0.21709,0.35194,-0.16056,-0.05276,0.02565,-0.05426,-0.0244,-0.0606,0.33302,-0.44103,0.01486,-0.01632,-0.00268,-0.00077
6.34,-0.1032,0.01314,-0.21353,0.44365,0.01123,-0.01468,0.03967,-0.30132,0.21779,-0.02252,-0.384,-0.00057,0.44387,0.02552,0.10573,-0.07834,-0.03138,-0.82402,0.2932,-0.26366,-0.35855,0.17213,0.30397,0.12738,-0.42937,0.18896,-0.19617,0.36887,-0.17395,-0.03163,0.02561,-0.05575,-0.02529,-0.0125,0.33614,-0.52188,0.01115,-0.01903,0.00331,0.0022
6.36,-0.09938,0.01223,-0.21871,0.45583,-0.01476,-0.02644,0.01431,-0.29794,0.21367,-0.01743,-0.384,-0.00048,0.39605,0.02828,0.07126,-0.09774,-0.01321,-0.82684,0.28074,-0.24627,-0.3408,0.16176,0.27819,0.09807,-0.4343,0.16191,-0.16676,0.39122,-0.15965,-0.01192,0.02406,-0.05947,-0.02732,0.04053,0.3409,-0.58758,0.0082,-0.02155,0.00789,0.00443
6.38,-0.09473,0.01131,-0.22309,0.46755,-0.04392,-0.03784,-0.0112,-0.29258,0.20695,-0.0004,-0.37432,-0.00039,0.35976,0.03599,0.05189,-0.1147,0.00089,-0.81623,0.25818,-0.21795,-0.32433,0.14194,0.247,0.07089,-0.43238,0.12975,-0.13135,0.4165,-0.12654,0.00695,0.02147,-0.06475,-0.03014,0.0963,0.34752,-0.63508,0.00647,-0.02383,0.01067,0.00575
6.4,-0.08969,0.0104,-0.22662,0.47981,-0.0744,-0.04803,-0.03538,-0.28475,0.19771,0.02335,-0.2777,-0.0003,0.33156,0.04713,0.04351,-0.12777,0.01057,-0.79046,0.22761,-0.18223,-0.3056,0.11612,0.21412,0.0466,-0.42088,0.09473,-0.09358,0.44025,-0.09113,0.02574,0.01862,-0.07,-0.03292,0.15195,0.35545,-0.66413,0.00634,-0.02583,0.01156,0.00611
6.42,-0.0848,0.00955,-0.22925,0.49355,-0.10404,-0.05612,-0.05666,-0.27405,0.1862,0.04784,-0.18772,-0.00022,0.30772,0.05978,0.04168,-0.13553,0.01601,-0.74721,0.19173,-0.14374,-0.28066,0.08779,0.18388,0.02528,-0.3964,0.05939,-0.05758,0.45724,-0.07288,0.04506,0.01637,-0.07322,-0.03466,0.2043,0.36365,-0.67633,0.00804,-0.02752,0.01064,0.00559
6.44,-0.08049,0.00876,-0.23091,0.50947,-0.13095,-0.06142,-0.0738,-0.26022,0.17276,0.06806,-0.10918,-0.00016,0.28484,0.07206,0.04257,-0.13686,0.01761,-0.68486,0.15295,-0.10688,-0.24628,0.05952,0.15994,0.00665,-0.35616,0.02611,-0.02673,0.46334,-0.08726,0.06522,0.0154,-0.0728,-0.03452,0.2508,0.37106,-0.67417,0.01161,-0.02892,0.00811,0.00432
6.46,-0.07707,0.00799,-0.23163,0.5279,-0.15384,-0.0636,-0.08618,-0.24322,0.15782,0.08108,-0.0443,-0.00011,0.26023,0.08234,0.04359,-0.13116,0.01589,-0.60377,0.1129,-0.0751,-0.20079,0.03233,0.14446,-0.00966,-0.29911,-0.00308,-0.00301,0.45677,-0.14097,0.08599,0.01604,-0.06801,-0.03217,0.28988,0.37691,-0.66049,0.0168,-0.03005,0.00426,0.00246
6.48,-0.0747,0.00718,-0.23144,0.54858,-0.17189,-0.06276,-0.09376,-0.2234,0.14206,0.08626,0.00692,-7e-05,0.23233,0.08927,0.04359,-0.11846,0.01135,-0.50708,0.07265,-0.05093,-0.14457,0.00573,0.13803,-0.02386,-0.22655,-0.02633,0.013,0.43845,-0.23033,0.10639,0.01818,-0.05924,-0.02778,0.32081,0.38069,-0.63831,0.02305,-0.03094,-0.00054,0.00019
6.5,-0.07345,0.00625,-0.23043,0.57066,-0.18453,-0.05932,-0.09689,-0.20152,0.12645,0.08484,0.04602,-4e-05,0.20069,0.0917,0.04269,-0.09939,0.00455,-0.40085,0.033,-0.03626,-0.08023,-0.02184,0.13994,-0.03591,-0.14223,-0.04182,0.02179,0.4117,-0.34223,0.12466,0.02137,-0.04781,-0.02205,0.34327,0.38215,-0.61088,0.02945,-0.03164,-0.00581,-0.00228
6.52,-0.07332,0.00511,-0.22867,0.59296,-0.19135,-0.05388,-0.09615,-0.17862,0.11205,0.07917,0.07543,-2e-05,0.16567,0.08875,0.04174,-0.07499,-0.00406,-0.29258,-0.0055,-0.03228,-0.01173,-0.05237,0.14852,-0.04561,-0.05132,-0.04795,0.02438,0.38112,-0.45857,0.13865,0.02494,-0.03559,-0.01594,0.35718,0.38122,-0.58118,0.03498,-0.03217,-0.01107,-0.00472
6.54,-0.0743,0.00369,-0.22621,0.61453,-0.19201,-0.04705,-0.09209,-0.15558,0.09973,0.07159,0.09782,-1e-05,0.12783,0.07999,0.04162,-0.04649,-0.01418,-0.18865,-0.04263,-0.0393,0.05697,-0.0873,0.16149,-0.05281,0.04126,-0.04391,0.02169,0.35095,-0.56276,0.14663,0.02827,-0.02429,-0.01031,0.36249,0.37798,-0.55139,0.03875,-0.03255,-0.01595,-0.00697
6.56,-0.07638,0.00195,-0.22307,0.6349,-0.18625,-0.03934,-0.08513,-0.13299,0.08993,0.0637,0.11565,-0,0.08761,0.06558,0.04267,-0.0153,-0.02577,-0.09288,-0.07846,-0.05651,0.12255,-0.12683,0.17622,-0.05751,0.13171,-0.03005,0.0142,0.32409,-0.64396,0.1477,0.03092,-0.01506,-0.00575,0.3592,0.3727,-0.52248,0.0402,-0.03275,-0.02029,-0.00897
6.58,-0.07955,-0.00011,-0.21925,0.654,-0.17394,-0.03119,-0.07558,-0.11128,0.08273,0.05624,0.13088,-0,0.04561,0.04646,0.04459,0.01683,-0.0389,-0.00698,-0.11311,-0.08187,0.18205,-0.16942,0.18968,-0.05987,0.21691,-0.00807,0.00181,0.30202,-0.69743,0.14195,0.03268,-0.00844,-0.00252,0.34728,0.36583,-0.49443,0.03915,-0.03273,-0.02411,-0.01075
6.6,-0.08379,-0.00243,-0.21474,0.672,-0.15502,-0.02301,-0.06366,-0.09086,0.07793,0.04921,0.1449,-0,0.00279,0.0243,0.0465,0.04767,-0.05373,0.06862,-0.14643,-0.11211,0.23242,-0.21172,0.1984,-0.06017,0.29373,0.01908,-0.01598,0.28513,-0.72338,0.13031,0.0335,-0.00449,-0.00065,0.3267,0.35804,-0.46645,0.0357,-0.03244,-0.02755,-0.0124
6.62,-0.08904,-0.00491,-0.20954,0.68916,-0.1296,-0.01518,-0.04951,-0.07213,0.07515,0.0422,0.15857,-1e-05,-0.0395,0.00121,0.04715,0.07481,-0.07028,0.13416,-0.17792,-0.14329,0.27073,-0.24937,0.19902,-0.05874,0.35933,0.04781,-0.03987,0.27307,-0.7252,0.11421,0.03346,-0.00296,1e-05,0.29761,0.35005,-0.4374,0.03004,-0.03181,-0.03086,-0.01402
