T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.75644,0.11402,0.27044,0.0651,-0.03027,-0.00362,0.37429,-1.16036,-0.07192,0.86485,-0.14256,-0.06055,-0.11394,0.33982,1.13163,0.08586,0.64623,0.2965,-0.13609,0.13012,0.27728,-0.66771,0.25464,-0.77487,-0.33065,0.12736,0.14667,0.19717,0.4636,-0.1547,-0.62094,-0.34282,-0.06781,-0.05428
0.22,-5.74998,0.11266,0.26828,0.07011,-0.02387,-0.00354,0.38763,-1.15233,-0.07297,0.83979,-0.14478,-0.06358,-0.11368,0.33501,1.12835,0.08604,0.64515,0.31815,-0.14402,0.13349,0.28086,-0.65675,0.26683,-0.77305,-0.32877,0.12853,0.14835,0.19628,0.47449,-0.14708,-0.61829,-0.34379,-0.06625,-0.05161
0.24,-5.74337,0.1118,0.26508,0.0755,-0.01698,-0.00346,0.40198,-1.14347,-0.07342,0.81335,-0.14741,-0.06704,-0.11339,0.32915,1.12486,0.08664,0.64651,0.34167,-0.15302,0.13733,0.28512,-0.64357,0.28023,-0.77099,-0.32636,0.13004,0.15059,0.19523,0.48994,-0.13631,-0.61516,-0.3449,-0.06463,-0.04909
0.26,-5.73658,0.11073,0.2616,0.08032,-0.01123,-0.00336,0.4134,-1.13439,-0.07297,0.79335,-0.15021,-0.07065,-0.11312,0.32353,1.1213,0.08802,0.64667,0.36565,-0.16277,0.14136,0.28971,-0.6313,0.29331,-0.76923,-0.32404,0.13147,0.15265,0.19428,0.50397,-0.12767,-0.61222,-0.3459,-0.06344,-0.04694
0.28,-5.73043,0.1091,0.25798,0.08363,-0.00632,-0.00328,0.42228,-1.12623,-0.0717,0.77038,-0.15231,-0.07355,-0.11287,0.31876,1.11622,0.09091,0.64413,0.37877,-0.16925,0.14205,0.29272,-0.62049,0.30418,-0.76734,-0.32175,0.13279,0.15448,0.19223,0.51348,-0.12588,-0.60937,-0.34723,-0.06058,-0.04278
0.3,-5.72154,0.10822,0.25248,0.08666,-0.00228,-0.00318,0.42807,-1.11569,-0.06904,0.76036,-0.15511,-0.0768,-0.11271,0.31285,1.11234,0.09473,0.64468,0.39499,-0.17735,0.14618,0.29736,-0.60722,0.31786,-0.76588,-0.31898,0.13444,0.15696,0.19032,0.53104,-0.11787,-0.60633,-0.34805,-0.06024,-0.04225
0.32,-5.7081,0.11005,0.24387,0.09139,0.00114,-0.00303,0.43143,-1.09911,-0.06446,0.78133,-0.16053,-0.08191,-0.11274,0.30346,1.11466,0.09812,0.65663,0.43721,-0.19458,0.16373,0.30824,-0.58621,0.34203,-0.76545,-0.31534,0.1369,0.16069,0.1906,0.57461,-0.08378,-0.60287,-0.3471,-0.06854,-0.05364
0.34,-5.69152,0.1125,0.23313,0.09476,0.00341,-0.00287,0.43011,-1.08074,-0.05832,0.81336,-0.16613,-0.08649,-0.11295,0.29363,1.11773,0.10289,0.67112,0.4773,-0.21043,0.18328,0.31976,-0.5632,0.36877,-0.76536,-0.31122,0.13964,0.16505,0.19009,0.62566,-0.0461,-0.59926,-0.34572,-0.07888,-0.06829
0.36,-5.67424,0.1139,0.22163,0.09459,0.00423,-0.00277,0.42297,-1.0641,-0.05106,0.84002,-0.17025,-0.08883,-0.11345,0.28565,1.11803,0.1099,0.68126,0.49441,-0.21761,0.19679,0.32747,-0.54263,0.39199,-0.76506,-0.30714,0.14221,0.16923,0.18681,0.66982,-0.01982,-0.59587,-0.34486,-0.08643,-0.07987
0.38,-5.66342,0.11671,0.21117,0.09322,0.00496,-0.00268,0.41572,-1.04912,-0.04291,0.86593,-0.17463,-0.09031,-0.11426,0.27813,1.1229,0.11621,0.69539,0.51862,-0.22448,0.21396,0.33498,-0.51929,0.41971,-0.76474,-0.30387,0.14453,0.17289,0.18324,0.72384,0.01832,-0.59287,-0.34319,-0.0966,-0.09539
0.4,-5.63729,0.11629,0.19566,0.08697,0.00284,-0.00264,0.39346,-1.03377,-0.03297,0.89374,-0.17825,-0.08931,-0.11562,0.27218,1.11775,0.12483,0.7003,0.51121,-0.22172,0.22,0.33713,-0.50205,0.43888,-0.76439,-0.2993,0.1471,0.17743,0.17544,0.75927,0.03086,-0.58964,-0.34293,-0.10086,-0.10305
0.42,-5.57384,0.1073,0.16898,0.07165,-0.00514,-0.0027,0.34061,-1.01489,-0.02046,0.92565,-0.17991,-0.08402,-0.11774,0.26922,1.08444,0.14002,0.678,0.4127,-0.19652,0.19559,0.32744,-0.5025,0.43095,-0.76399,-0.29071,0.15055,0.1848,0.15886,0.73689,-0.03322,-0.58525,-0.34722,-0.0879,-0.08716
0.44,-5.49564,0.09528,0.13779,0.05253,-0.01537,-0.00279,0.275,-0.99668,-0.00677,0.95925,-0.18253,-0.077,-0.1206,0.26725,1.04353,0.15545,0.64871,0.2984,-0.16679,0.16271,0.31279,-0.50861,0.41536,-0.76355,-0.28109,0.15415,0.19296,0.13945,0.69701,-0.11711,-0.58079,-0.35264,-0.06993,-0.06392
0.46,-5.4229,0.08474,0.10819,0.03407,-0.02469,-0.00286,0.21156,-0.98173,0.00663,0.99065,-0.18836,-0.07031,-0.12413,0.26487,1.00991,0.16609,0.62679,0.21908,-0.14544,0.13804,0.29891,-0.51104,0.40667,-0.76294,-0.27277,0.15736,0.20031,0.12178,0.66971,-0.17925,-0.57701,-0.35671,-0.0561,-0.04549
0.48,-5.35931,0.0748,0.08136,0.01689,-0.03305,-0.00292,0.15318,-0.96569,0.019,1.02128,-0.19824,-0.06408,-0.12835,0.26255,0.97607,0.17561,0.60421,0.14965,-0.12601,0.11266,0.28597,-0.51542,0.39446,-0.76234,-0.26392,0.16084,0.20853,0.10529,0.63429,-0.25225,-0.57292,-0.36176,-0.04073,-0.02417
0.5,-5.27522,0.06369,0.04951,-0.00234,-0.04261,-0.00297,0.08255,-0.9575,0.03098,1.05021,-0.21057,-0.05684,-0.13344,0.25979,0.94766,0.18073,0.58849,0.10673,-0.11287,0.09409,0.26973,-0.51635,0.39071,-0.76137,-0.2569,0.16347,0.21484,0.08849,0.61503,-0.29769,-0.57014,-0.36433,-0.02966,-0.00823
0.52,-5.13816,0.0492,0.00386,-0.02724,-0.05582,-0.00299,-0.01178,-0.96562,0.04304,1.07691,-0.22088,-0.04646,-0.13832,0.25593,0.9312,0.17631,0.58839,0.10906,-0.11174,0.09234,0.24593,-0.5063,0.41193,-0.7596,-0.25477,0.16394,0.2158,0.06999,0.64356,-0.25963,-0.57059,-0.36004,-0.03051,-0.00856
0.54,-4.98436,0.03387,-0.04555,-0.05252,-0.06852,-0.00299,-0.10278,-0.98068,0.05244,1.10102,-0.23253,-0.03491,-0.14369,0.25139,0.91919,0.16907,0.59381,0.12587,-0.11355,0.09622,0.22043,-0.49299,0.44069,-0.75746,-0.25423,0.16369,0.21501,0.05199,0.68756,-0.19638,-0.57203,-0.35358,-0.03514,-0.01411
0.56,-4.84398,0.01988,-0.09044,-0.07393,-0.07764,-0.00298,-0.17653,-0.99394,0.05676,1.12317,-0.24601,-0.02355,-0.14929,0.24634,0.90664,0.16437,0.59746,0.13609,-0.11201,0.0979,0.19805,-0.48169,0.46402,-0.75533,-0.25279,0.16381,0.21514,0.03625,0.72303,-0.15062,-0.57273,-0.34845,-0.03761,-0.01695
0.58,-4.70388,0.00465,-0.13476,-0.09298,-0.08705,-0.00295,-0.23669,-1.00121,0.05493,1.14766,-0.24894,-0.00973,-0.14994,0.24024,0.89356,0.16144,0.60077,0.14379,-0.10851,0.09967,0.17786,-0.46918,0.49105,-0.75331,-0.25137,0.16398,0.21514,0.02201,0.76143,-0.10543,-0.57315,-0.34296,-0.04008,-0.02008
0.6,-4.56698,-0.00719,-0.17661,-0.10968,-0.09625,-0.0029,-0.28812,-1.01922,0.04712,1.16154,-0.25493,0.00485,-0.15531,0.23325,0.88384,0.16045,0.60598,0.14637,-0.10131,0.10145,0.15818,-0.45888,0.51075,-0.75086,-0.24981,0.16409,0.21521,0.00898,0.79542,-0.06806,-0.57345,-0.33816,-0.042,-0.02303
0.62,-4.44735,-0.0103,-0.21344,-0.12406,-0.10439,-0.00284,-0.33263,-1.07117,0.03509,1.15491,-0.28617,0.01627,-0.17976,0.22601,0.8819,0.16116,0.61562,0.14244,-0.08956,0.10304,0.13747,-0.45497,0.50787,-0.74757,-0.24786,0.16406,0.21576,-0.00306,0.81595,-0.04718,-0.57382,-0.33555,-0.04287,-0.02515
0.64,-4.32866,-0.0101,-0.24801,-0.1365,-0.11225,-0.00277,-0.36403,-1.1355,0.01616,1.13658,-0.31315,0.02979,-0.20675,0.21737,0.88261,0.16432,0.62669,0.13234,-0.07431,0.10424,0.11783,-0.45322,0.49781,-0.74396,-0.24574,0.16397,0.21649,-0.01428,0.83135,-0.03405,-0.57397,-0.33349,-0.04296,-0.02683
0.66,-4.20608,-0.01098,-0.28232,-0.14728,-0.12026,-0.00268,-0.38126,-1.19245,-0.01015,1.1184,-0.31538,0.04799,-0.22451,0.2068,0.8815,0.17037,0.63612,0.11657,-0.05709,0.10446,0.10083,-0.45048,0.49199,-0.74052,-0.24347,0.16401,0.21715,-0.02477,0.84747,-0.02358,-0.57359,-0.33106,-0.04238,-0.0278
0.68,-4.11021,-0.01352,-0.31762,-0.15772,-0.1283,-0.00259,-0.38823,-1.25918,-0.03649,1.12126,-0.32244,0.06323,-0.24704,0.19606,0.8806,0.17702,0.6453,0.10244,-0.04249,0.10475,0.0852,-0.44808,0.48514,-0.7376,-0.24116,0.16414,0.21792,-0.0349,0.867,-0.01044,-0.57327,-0.3291,-0.04287,-0.0307
0.7,-3.96723,-0.01243,-0.34957,-0.16597,-0.13619,-0.00249,-0.38588,-1.31145,-0.07006,1.08552,-0.29788,0.08469,-0.25292,0.18193,0.87894,0.18718,0.65321,0.08052,-0.0242,0.10342,0.07157,-0.44587,0.48019,-0.73416,-0.23858,0.16426,0.21872,-0.04457,0.87763,-0.00946,-0.572,-0.32633,-0.04038,-0.02925
0.72,-3.69667,-0.00146,-0.37322,-0.16944,-0.14378,-0.00233,-0.37591,-1.31344,-0.12065,0.94197,-0.18816,0.1249,-0.21481,0.16121,0.87465,0.20486,0.65824,0.03803,0.00647,0.09824,0.06084,-0.443,0.48136,-0.72893,-0.23537,0.16419,0.21922,-0.05347,0.86415,-0.03926,-0.56869,-0.32101,-0.02972,-0.01546
0.74,-3.40103,0.01271,-0.39332,-0.17123,-0.1512,-0.00217,-0.3618,-1.29792,-0.17005,0.78933,-0.06687,0.16496,-0.16389,0.13896,0.86969,0.22462,0.66168,-0.00447,0.03615,0.09193,0.05142,-0.44026,0.48425,-0.72342,-0.23197,0.16415,0.21973,-0.06206,0.84246,-0.07852,-0.56462,-0.31496,-0.01659,0.00235
0.76,-3.1473,0.02446,-0.41472,-0.17386,-0.15867,-0.00204,-0.34512,-1.29125,-0.20583,0.68065,0.01748,0.19147,-0.1242,0.11912,0.86497,0.24179,0.66443,-0.03293,0.05547,0.08664,0.04238,-0.43789,0.48627,-0.71885,-0.22868,0.16413,0.22025,-0.07048,0.82581,-0.10978,-0.56094,-0.30955,-0.00554,0.01764
0.78,-2.90309,0.03764,-0.43801,-0.17617,-0.16455,-0.00193,-0.32563,-1.28459,-0.23495,0.57516,0.08899,0.21357,-0.0859,0.10191,0.8586,0.25822,0.66591,-0.05712,0.07175,0.08138,0.03454,-0.43431,0.48879,-0.71418,-0.22546,0.16409,0.2207,-0.07791,0.80776,-0.14154,-0.55804,-0.30414,0.00587,0.03406
0.8,-2.68635,0.04749,-0.45693,-0.17803,-0.16941,-0.00186,-0.30291,-1.27668,-0.25382,0.5108,0.13149,0.22275,-0.05391,0.08585,0.8539,0.27257,0.66541,-0.0677,0.07809,0.07711,0.02731,-0.43306,0.49052,-0.71091,-0.22231,0.16415,0.22133,-0.08483,0.79251,-0.16779,-0.55445,-0.29914,0.01554,0.0481
0.82,-2.51242,0.04783,-0.46464,-0.18007,-0.1728,-0.00182,-0.27646,-1.26706,-0.25501,0.5214,0.12577,0.20794,-0.03455,0.06938,0.85561,0.28263,0.66346,-0.05337,0.06569,0.07497,0.01992,-0.43821,0.49031,-0.71061,-0.21916,0.16452,0.22265,-0.09203,0.78632,-0.17946,-0.54822,-0.29511,0.02068,0.05529
0.84,-2.36049,0.04493,-0.46748,-0.181,-0.17534,-0.00182,-0.24565,-1.25666,-0.24796,0.55112,0.10237,0.18506,-0.02117,0.05629,0.85833,0.29041,0.65864,-0.0314,0.04801,0.07381,0.014,-0.44542,0.48936,-0.71155,-0.21616,0.16494,0.22411,-0.09765,0.78293,-0.18587,-0.54174,-0.29154,0.02412,0.06002
0.86,-2.21674,0.04359,-0.47185,-0.18039,-0.17767,-0.00182,-0.21018,-1.248,-0.24083,0.56098,0.08269,0.16624,-0.00954,0.04891,0.85826,0.29737,0.65091,-0.01467,0.03507,0.0727,0.01044,-0.45107,0.48875,-0.71213,-0.21333,0.16525,0.22539,-0.10051,0.77827,-0.19313,-0.53672,-0.28808,0.02789,0.06573
0.88,-2.06917,0.04199,-0.4775,-0.18021,-0.17996,-0.00182,-0.17042,-1.23751,-0.23389,0.56898,0.06326,0.14954,0.00252,0.04554,0.85962,0.30318,0.64462,-0.00034,0.02423,0.07129,0.00818,-0.45661,0.48992,-0.71181,-0.21058,0.16554,0.22673,-0.10181,0.77546,-0.19808,-0.53128,-0.28451,0.03159,0.0714
0.9,-1.95946,0.04031,-0.47822,-0.17587,-0.18094,-0.00184,-0.12648,-1.23047,-0.22585,0.55853,0.04513,0.13442,0.0081,0.04826,0.85493,0.30725,0.62775,0.01105,0.01664,0.07097,0.00897,-0.46138,0.48914,-0.71282,-0.20829,0.16563,0.22775,-0.09965,0.77073,-0.20309,-0.52833,-0.28172,0.03435,0.07613
0.92,-1.92751,0.03913,-0.46868,-0.16199,-0.17939,-0.00191,-0.0788,-1.2353,-0.21451,0.5143,0.02928,0.12021,-0.00085,0.05852,0.83615,0.30942,0.58849,0.01885,0.0137,0.07336,0.01438,-0.46525,0.48081,-0.71808,-0.20662,0.16537,0.22778,-0.09194,0.75831,-0.21234,-0.53142,-0.28055,0.03544,0.07915
0.94,-1.92482,0.03792,-0.45402,-0.14449,-0.17657,-0.00197,-0.02952,-1.24243,-0.20359,0.45105,0.01686,0.10846,-0.01451,0.07315,0.812,0.30968,0.54028,0.02338,0.01382,0.07657,0.02184,-0.46807,0.47129,-0.72418,-0.2054,0.16491,0.22744,-0.0815,0.74424,-0.22144,-0.53653,-0.28009,0.03563,0.08125
0.96,-1.91073,0.03674,-0.44013,-0.12861,-0.17373,-0.00202,0.0193,-1.24525,-0.19685,0.38241,0.00981,0.10093,-0.02436,0.08961,0.78973,0.3087,0.49477,0.02431,0.01615,0.07896,0.02918,-0.46994,0.46495,-0.72844,-0.20436,0.16437,0.22711,-0.07089,0.73255,-0.2281,-0.54043,-0.2795,0.0359,0.08344
0.98,-1.88944,0.03581,-0.43001,-0.11422,-0.1714,-0.00206,0.06611,-1.25191,-0.19304,0.32986,0.00644,0.09581,-0.03216,0.10675,0.77015,0.30877,0.45494,0.02306,0.01989,0.08118,0.03578,-0.47462,0.45618,-0.73267,-0.20269,0.16406,0.22723,-0.06072,0.71781,-0.23743,-0.54403,-0.27848,0.0368,0.08658
1,-1.88865,0.03424,-0.41083,-0.09812,-0.16742,-0.00209,0.10991,-1.24696,-0.19219,0.23702,0.00737,0.09385,-0.03976,0.12684,0.74539,0.30448,0.40481,0.01891,0.02551,0.08305,0.04334,-0.47247,0.45426,-0.73436,-0.20243,0.16313,0.22623,-0.04893,0.70983,-0.23972,-0.54771,-0.27847,0.03616,0.0875
1.02,-1.9374,0.03086,-0.36841,-0.07703,-0.15943,-0.00211,0.14958,-1.21385,-0.19446,0.05906,0.01361,0.09633,-0.0496,0.1522,0.70729,0.28921,0.33024,0.01071,0.0337,0.08431,0.05383,-0.45197,0.47058,-0.73099,-0.20605,0.16068,0.22236,-0.03317,0.71994,-0.2237,-0.552,-0.28118,0.03172,0.08311
1.04,-2.00629,0.02684,-0.31907,-0.05552,-0.15018,-0.00212,0.18217,-1.17048,-0.19903,-0.10414,0.02215,0.10036,-0.05891,0.1785,0.66642,0.27054,0.25453,0.00127,0.04246,0.08525,0.06415,-0.42517,0.49271,-0.72506,-0.21083,0.1577,0.21756,-0.01691,0.73638,-0.2021,-0.5563,-0.2848,0.02594,0.07667
1.06,-2.06566,0.02297,-0.27602,-0.03742,-0.14206,-0.00212,0.20594,-1.13178,-0.20529,-0.21543,0.03058,0.10382,-0.06525,0.20173,0.63084,0.25504,0.19256,-0.00719,0.0501,0.08601,0.07174,-0.40191,0.51061,-0.7189,-0.21463,0.15507,0.21322,-0.00317,0.74952,-0.18544,-0.56001,-0.28778,0.02104,0.07117
1.08,-2.12278,0.01946,-0.23534,-0.02163,-0.13471,-0.00212,0.22123,-1.10064,-0.21219,-0.2995,0.03838,0.10715,-0.07245,0.22196,0.59738,0.24199,0.13963,-0.01478,0.0566,0.08673,0.07754,-0.37928,0.52779,-0.71426,-0.21839,0.15254,0.20896,0.00866,0.76074,-0.17342,-0.5639,-0.29062,0.01702,0.06666
1.1,-2.18722,0.01508,-0.19517,-0.00779,-0.12713,-0.00212,0.22844,-1.05884,-0.22056,-0.35715,0.04556,0.10961,-0.07489,0.23999,0.56643,0.22921,0.0939,-0.02123,0.06186,0.08709,0.08139,-0.35585,0.54357,-0.7052,-0.2216,0.14995,0.20465,0.01923,0.77478,-0.16001,-0.56693,-0.29338,0.01212,0.06031
1.12,-2.26975,0.00903,-0.15407,0.00439,-0.11821,-0.00211,0.22821,-0.9856,-0.23178,-0.39003,0.05269,0.11043,-0.06499,0.25703,0.53854,0.21446,0.05388,-0.02641,0.06597,0.08673,0.08308,-0.32979,0.55792,-0.68508,-0.22366,0.14705,0.20002,0.0291,0.79908,-0.13557,-0.56751,-0.29598,0.00394,0.04847
1.14,-2.36005,0.00215,-0.11406,0.01451,-0.10923,-0.0021,0.22159,-0.90978,-0.2436,-0.40883,0.05832,0.11043,-0.05166,0.27099,0.51265,0.20152,0.02174,-0.03012,0.06853,0.08608,0.08321,-0.30339,0.57056,-0.66181,-0.22515,0.14411,0.19547,0.03758,0.82557,-0.11145,-0.56744,-0.29851,-0.00491,0.03511
1.16,-2.4472,-0.00444,-0.07728,0.02217,-0.10136,-0.00209,0.20965,-0.8497,-0.25407,-0.42156,0.06161,0.11024,-0.04168,0.27957,0.48824,0.19337,-0.00156,-0.03227,0.06937,0.0855,0.0822,-0.27863,0.58127,-0.64176,-0.22659,0.14138,0.19104,0.04394,0.84806,-0.09509,-0.56797,-0.30089,-0.01234,0.0234
1.18,-2.54,-0.01002,-0.04176,0.02837,-0.09396,-0.00208,0.19369,-0.79071,-0.26392,-0.4384,0.06456,0.11009,-0.03125,0.28371,0.46375,0.18869,-0.01965,-0.03378,0.06953,0.08499,0.08068,-0.2519,0.59599,-0.62338,-0.22843,0.13849,0.18632,0.04866,0.87804,-0.07163,-0.56806,-0.30325,-0.02091,0.00959
1.2,-2.6255,-0.01732,-0.01028,0.03159,-0.08738,-0.00208,0.1746,-0.75162,-0.27224,-0.44768,0.06462,0.10961,-0.0241,0.28103,0.44175,0.18863,-0.02902,-0.03338,0.06777,0.08421,0.07803,-0.23049,0.60123,-0.60567,-0.22924,0.13607,0.18233,0.05164,0.89237,-0.067,-0.56908,-0.30532,-0.02653,0.00011
1.22,-2.68838,-0.02989,0.01461,0.03031,-0.08206,-0.00206,0.15306,-0.74972,-0.27808,-0.42319,0.05854,0.10827,-0.02517,0.26927,0.42557,0.19328,-0.02739,-0.02968,0.06277,0.08292,0.0734,-0.22381,0.57923,-0.58728,-0.2272,0.13498,0.18071,0.05272,0.86089,-0.11484,-0.57281,-0.30679,-0.02364,0.00346
1.24,-2.7414,-0.04389,0.03575,0.02661,-0.07743,-0.00205,0.13072,-0.76146,-0.28231,-0.38603,0.05131,0.10707,-0.02907,0.24926,0.41034,0.20171,-0.02163,-0.02502,0.05715,0.08133,0.06829,-0.22213,0.54944,-0.57027,-0.22429,0.13429,0.17984,0.05227,0.81513,-0.17769,-0.57729,-0.30801,-0.01821,0.01089
1.26,-2.79736,-0.05634,0.05602,0.02241,-0.07305,-0.00205,0.10897,-0.76896,-0.28582,-0.36014,0.04677,0.10677,-0.03196,0.22293,0.39296,0.21231,-0.01746,-0.02143,0.05316,0.07967,0.06391,-0.21778,0.52665,-0.5561,-0.22221,0.1333,0.17855,0.0506,0.77923,-0.22645,-0.58103,-0.30926,-0.0148,0.0157
1.28,-2.86486,-0.07061,0.07857,0.01839,-0.06883,-0.00204,0.08851,-0.77144,-0.28959,-0.34286,0.04363,0.10696,-0.03548,0.19523,0.37675,0.22018,-0.01818,-0.01909,0.05141,0.07795,0.05991,-0.21452,0.50234,-0.54207,-0.21969,0.13251,0.17756,0.04815,0.73902,-0.27917,-0.585,-0.31052,-0.01073,0.02205
1.3,-2.9088,-0.08074,0.09375,0.01208,-0.06527,-0.00203,0.06955,-0.7845,-0.29118,-0.32415,0.04251,0.10804,-0.03876,0.15296,0.35695,0.23336,-0.01824,-0.01694,0.05109,0.07567,0.05642,-0.2102,0.48424,-0.53347,-0.21821,0.13137,0.17591,0.04418,0.70828,-0.31778,-0.58811,-0.31156,-0.00858,0.02558
1.32,-2.88645,-0.07909,0.09044,0.0009,-0.06281,-0.00203,0.05221,-0.82739,-0.28743,-0.29189,0.04411,0.11041,-0.0402,0.08175,0.32861,0.26278,-0.00994,-0.01338,0.05067,0.07245,0.05372,-0.20049,0.48288,-0.53586,-0.21982,0.12905,0.17192,0.03795,0.70504,-0.31642,-0.5891,-0.31225,-0.012,0.02067
1.34,-2.84047,-0.07344,0.0806,-0.01178,-0.06094,-0.00202,0.0375,-0.88104,-0.28185,-0.26009,0.04719,0.11333,-0.04141,0.00155,0.29925,0.29593,-0.005,-0.01012,0.05276,0.06853,0.05155,-0.18998,0.48673,-0.54265,-0.22231,0.1264,0.16723,0.03074,0.71081,-0.30095,-0.58931,-0.31272,-0.01718,0.01312
1.36,-2.8076,-0.06992,0.07465,-0.02291,-0.05911,-0.00202,0.02619,-0.92684,-0.27756,-0.24077,0.05081,0.11614,-0.04313,-0.0735,0.274,0.32149,-0.01193,-0.00825,0.05901,0.06432,0.04986,-0.1809,0.48785,-0.54838,-0.22411,0.12407,0.16311,0.02382,0.71229,-0.29075,-0.58984,-0.31317,-0.02148,0.00695
1.38,-2.77548,-0.06645,0.07007,-0.03261,-0.0571,-0.00202,0.01817,-0.97619,-0.27382,-0.22597,0.05408,0.11825,-0.04387,-0.14403,0.25218,0.34861,-0.02244,-0.00533,0.06663,0.0601,0.04905,-0.16904,0.49137,-0.55327,-0.22634,0.1214,0.15823,0.01786,0.71467,-0.27972,-0.59083,-0.31379,-0.02615,9e-05
1.4,-2.74211,-0.06263,0.06387,-0.0426,-0.05588,-0.00201,0.01321,-1.01841,-0.27002,-0.22112,0.05776,0.12043,-0.04608,-0.21709,0.23326,0.36727,-0.04611,-0.00309,0.07911,0.05457,0.04874,-0.16316,0.49183,-0.56134,-0.22759,0.11939,0.15472,0.01165,0.71703,-0.26704,-0.59121,-0.3139,-0.03034,-0.00594
1.42,-2.7043,-0.05821,0.05361,-0.05484,-0.05643,-0.00201,0.01102,-1.03685,-0.26585,-0.23292,0.06305,0.12385,-0.05276,-0.29502,0.21616,0.36056,-0.09412,-0.00451,0.10058,0.0465,0.04828,-0.17364,0.4812,-0.5765,-0.22604,0.11946,0.15518,0.00368,0.71741,-0.25379,-0.58943,-0.31287,-0.03257,-0.00887
