T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.48,0.26788,-0.25304,0.0555,3.26863,0.16548,-0.08439,-0.04239,0.15362,0.03003,-0.42673,0.07013,-0.01432,-0.22499,0.199,1.12,1.28001,1.76469,0.95801,-0.03659,-0.01626,-0.19436,-1.11931,1.50983,-1.6768,0.65164,0.0418,1.80188,-0.05096,-0.41498,-1.4141,-0.32475,-0.05589,-0.05052,1.26642,-0.02763,0.10456,-1.11938,-0.25999,0.05322,0.04548
14.5,0.2679,-0.25292,0.05548,3.26868,0.16531,-0.0842,-0.04077,0.15444,0.02645,-0.42787,0.06321,-0.01432,-0.22467,0.199,1.12,1.27987,1.76665,0.9628,-0.03465,-0.00613,-0.1931,-1.11917,1.51585,-1.68276,0.65721,0.03754,1.80137,-0.05179,-0.41623,-1.41387,-0.32477,-0.05581,-0.05047,1.26603,-0.02651,0.10663,-1.11897,-0.25984,0.0531,0.04542
14.52,0.26787,-0.2526,0.05553,3.26957,0.1643,-0.0844,-0.03745,0.15563,0.02407,-0.42819,0.0569,-0.01432,-0.21985,0.199,1.12,1.28262,1.7688,0.97324,-0.03236,0.0071,-0.19091,-1.11915,1.52385,-1.67753,0.66648,0.02321,1.80133,-0.05263,-0.41668,-1.41337,-0.32492,-0.05571,-0.05042,1.26617,-0.02622,0.10808,-1.1181,-0.25994,0.05307,0.04542
14.54,0.26782,-0.25221,0.05561,3.27075,0.163,-0.08475,-0.03351,0.15698,0.02216,-0.42817,0.05077,-0.01432,-0.21344,0.199,1.12,1.28635,1.77099,0.9855,-0.02998,0.02151,-0.18837,-1.11917,1.53259,-1.66909,0.67706,0.00585,1.80145,-0.05348,-0.41689,-1.41278,-0.3251,-0.05562,-0.05037,1.26647,-0.02618,0.10936,-1.1171,-0.26011,0.05305,0.04543
14.56,0.26778,-0.25186,0.05568,3.27177,0.16187,-0.08504,-0.02988,0.15831,0.02007,-0.42823,0.04456,-0.01433,-0.2078,0.199,1.12,1.28952,1.77309,0.99652,-0.02774,0.03523,-0.18601,-1.11917,1.54091,-1.66326,0.68702,-0.00921,1.80149,-0.0543,-0.41721,-1.41225,-0.32527,-0.05553,-0.05032,1.26669,-0.02602,0.1107,-1.1162,-0.26023,0.05303,0.04543
14.58,0.26775,-0.25147,0.05575,3.27291,0.1606,-0.08529,-0.02611,0.15946,0.01782,-0.42858,0.03831,-0.01433,-0.20198,0.199,1.12,1.29318,1.77551,1.00938,-0.02509,0.04969,-0.18356,-1.11916,1.54962,-1.6527,0.69719,-0.02813,1.80156,-0.05522,-0.41755,-1.41164,-0.32545,-0.05542,-0.05026,1.26696,-0.02589,0.11215,-1.11514,-0.26041,0.053,0.04544
14.6,0.26769,-0.25115,0.05581,3.27386,0.15956,-0.08565,-0.02249,0.16099,0.01604,-0.42828,0.03222,-0.01433,-0.19614,0.199,1.12,1.29607,1.77728,1.01878,-0.02327,0.06289,-0.18121,-1.11918,1.55769,-1.65107,0.70712,-0.03983,1.80162,-0.05594,-0.41777,-1.41118,-0.3256,-0.05534,-0.05021,1.26716,-0.02575,0.11333,-1.11438,-0.2605,0.05298,0.04544
14.62,0.26758,-0.25103,0.05587,3.27425,0.15918,-0.0863,-0.01937,0.16368,0.0154,-0.42597,0.02637,-0.01433,-0.19088,0.199,1.12,1.29641,1.77716,1.01853,-0.02394,0.07186,-0.1793,-1.1193,1.56372,-1.67608,0.71681,-0.02992,1.80169,-0.0562,-0.41771,-1.41113,-0.32562,-0.05533,-0.05021,1.26721,-0.02552,0.11379,-1.11452,-0.26037,0.053,0.04545
14.64,0.26744,-0.25098,0.05591,3.27444,0.15906,-0.08703,-0.01644,0.16673,0.01523,-0.42307,0.0207,-0.01433,-0.18561,0.199,1.12,1.29597,1.77641,1.01463,-0.02543,0.07961,-0.17746,-1.11944,1.56908,-1.70994,0.72606,-0.01279,1.80175,-0.05625,-0.41752,-1.41123,-0.32561,-0.05534,-0.05021,1.26717,-0.02528,0.11398,-1.11497,-0.26016,0.05303,0.04546
14.66,0.26732,-0.2509,0.05596,3.27471,0.15888,-0.08769,-0.01346,0.16951,0.01488,-0.42063,0.01506,-0.01433,-0.18016,0.199,1.12,1.29602,1.77602,1.01216,-0.02645,0.08817,-0.17555,-1.11957,1.57478,-1.73899,0.73502,0.00044,1.80178,-0.05636,-0.41737,-1.41125,-0.32562,-0.05533,-0.05021,1.26713,-0.02504,0.11428,-1.11526,-0.25999,0.05305,0.04546
14.68,0.26717,-0.25082,0.05601,3.27505,0.15847,-0.0885,-0.01029,0.17271,0.01445,-0.41737,0.00898,-0.01433,-0.17541,0.199,1.12,1.29555,1.7753,1.01078,-0.02789,0.09562,-0.17388,-1.11971,1.58036,-1.77135,0.74612,0.01614,1.80196,-0.05662,-0.41726,-1.41131,-0.32559,-0.05535,-0.05022,1.26728,-0.02483,0.11461,-1.11563,-0.25979,0.05308,0.04547
14.7,0.26707,-0.25077,0.05604,3.27519,0.15859,-0.08902,-0.00756,0.17512,0.01427,-0.41569,0.00382,-0.01434,-0.16924,0.19899,1.12,1.29594,1.77513,1.00617,-0.02866,0.10516,-0.17164,-1.11982,1.58602,-1.79883,0.75258,0.02847,1.80181,-0.05653,-0.41707,-1.41132,-0.32565,-0.05532,-0.0502,1.26699,-0.02456,0.11482,-1.11591,-0.25965,0.0531,0.04547
14.72,0.2671,-0.25081,0.05602,3.27477,0.16004,-0.08871,-0.00608,0.17525,0.0147,-0.41831,0.00136,-0.01434,-0.159,0.199,1.12,1.29927,1.77659,0.99419,-0.02731,0.11993,-0.1686,-1.11985,1.59207,-1.8119,0.747,0.02941,1.80082,-0.05552,-0.41662,-1.41119,-0.326,-0.05516,-0.05012,1.26552,-0.02418,0.11478,-1.11586,-0.25967,0.05311,0.04548
14.74,0.26718,-0.25088,0.05596,3.27414,0.16201,-0.0881,-0.00503,0.17456,0.01535,-0.42258,-0.00025,-0.01434,-0.14736,0.19899,1.12,1.30343,1.77863,0.97894,-0.02526,0.13697,-0.16483,-1.11983,1.59822,-1.81956,0.73661,0.02678,1.79949,-0.05416,-0.41611,-1.411,-0.32644,-0.05496,-0.05002,1.26358,-0.02376,0.11463,-1.11571,-0.25976,0.05311,0.04548
14.76,0.26723,-0.25094,0.05592,3.27362,0.16377,-0.08764,-0.00374,0.17425,0.01588,-0.42623,-0.00241,-0.01434,-0.13645,0.199,1.12,1.30693,1.7804,0.9648,-0.02355,0.15351,-0.16091,-1.11982,1.60432,-1.82892,0.72798,0.02598,1.79826,-0.05297,-0.41567,-1.41081,-0.32682,-0.05479,-0.04993,1.26183,-0.02336,0.11452,-1.11559,-0.25982,0.05311,0.04549
14.78,0.26728,-0.25101,0.05588,3.27304,0.16544,-0.08714,-0.00264,0.17393,0.01652,-0.4293,-0.00386,-0.01434,-0.12513,0.19902,1.12,1.31153,1.78211,0.95223,-0.02179,0.16784,-0.15909,-1.11991,1.61043,-1.84179,0.72118,0.02452,1.79722,-0.05174,-0.41507,-1.41074,-0.32729,-0.05457,-0.04983,1.2602,-0.02294,0.11443,-1.11554,-0.25986,0.05311,0.04549
14.8,0.26736,-0.25107,0.05583,3.27254,0.16742,-0.08664,-0.00123,0.17342,0.01698,-0.43399,-0.00661,-0.01434,-0.11435,0.19893,1.11999,1.31416,1.78415,0.93554,-0.01996,0.18724,-0.15262,-1.11973,1.61653,-1.84596,0.7094,0.02351,1.79574,-0.05051,-0.41478,-1.41039,-0.32759,-0.05443,-0.04976,1.2582,-0.02255,0.11427,-1.11532,-0.25997,0.05312,0.04551
14.82,0.26749,-0.25112,0.05575,3.27225,0.17016,-0.08623,0.00104,0.17259,0.01706,-0.44268,-0.01303,-0.01434,-0.10519,0.19909,1.12001,1.31021,1.78653,0.90923,-0.01809,0.22056,-0.13424,-1.11907,1.62279,-1.82738,0.68524,0.02464,1.79304,-0.04943,-0.41537,-1.4094,-0.32742,-0.05451,-0.0498,1.25526,-0.0222,0.11402,-1.11461,-0.26024,0.05318,0.04557
14.84,0.26763,-0.25116,0.05565,3.27205,0.17319,-0.08582,0.00365,0.17159,0.01692,-0.45297,-0.02082,-0.01434,-0.09665,0.19899,1.11999,1.30449,1.78923,0.87873,-0.01619,0.25875,-0.11104,-1.11806,1.62901,-1.8002,0.6562,0.02633,1.78994,-0.04835,-0.41628,-1.40812,-0.32708,-0.05467,-0.04989,1.25198,-0.0219,0.11369,-1.11374,-0.26057,0.05326,0.04565
14.86,0.26777,-0.25121,0.05556,3.27182,0.17607,-0.08539,0.00617,0.17064,0.0168,-0.46258,-0.02805,-0.01434,-0.08798,0.19868,1.11997,1.30016,1.79215,0.84954,-0.01435,0.29444,-0.08952,-1.1171,1.63511,-1.77694,0.62923,0.02772,1.78708,-0.04722,-0.41706,-1.40692,-0.32683,-0.05478,-0.04995,1.24888,-0.02163,0.11335,-1.11299,-0.26088,0.05334,0.04573
14.88,0.26792,-0.25125,0.05547,3.27152,0.17904,-0.085,0.00842,0.16976,0.01707,-0.47203,-0.03496,-0.01434,-0.07863,0.19991,1.12008,1.29319,1.7938,0.82272,-0.01229,0.3316,-0.07014,-1.11674,1.64178,-1.75346,0.60268,0.02917,1.78396,-0.04625,-0.41777,-1.40596,-0.32652,-0.0549,-0.05001,1.24562,-0.02116,0.11316,-1.11206,-0.26117,0.0534,0.04579
14.9,0.26804,-0.25131,0.05539,3.2714,0.18187,-0.08455,0.01131,0.16873,0.01645,-0.48217,-0.04289,-0.01434,-0.07084,0.19766,1.11986,1.29151,1.79783,0.79004,-0.0107,0.36658,-0.04517,-1.11488,1.64726,-1.72847,0.57422,0.03069,1.78129,-0.04498,-0.41871,-1.4044,-0.32629,-0.05504,-0.05009,1.24265,-0.02109,0.11266,-1.11146,-0.26152,0.05349,0.04588
14.92,0.26807,-0.25141,0.05534,3.27169,0.18431,-0.08391,0.01589,0.16726,0.01351,-0.49394,-0.05323,-0.01434,-0.06749,0.18793,1.11904,1.30292,1.81135,0.7419,-0.0103,0.39647,-0.00596,-1.11022,1.64935,-1.70116,0.54123,0.03227,1.77989,-0.04283,-0.42006,-1.40156,-0.32629,-0.05524,-0.05022,1.2405,-0.02215,0.11123,-1.11175,-0.26204,0.0537,0.04603
14.94,0.26807,-0.25153,0.05531,3.27216,0.18659,-0.08322,0.02109,0.16568,0.00964,-0.50634,-0.06456,-0.01434,-0.06568,0.17437,1.11777,1.32006,1.82672,0.68808,-0.01042,0.42355,0.03869,-1.1038,1.65025,-1.67268,0.50659,0.03394,1.77896,-0.04039,-0.42165,-1.39808,-0.32637,-0.05545,-0.05036,1.23868,-0.02359,0.10951,-1.11238,-0.26262,0.05394,0.04619
14.96,0.26809,-0.25165,0.05528,3.27259,0.18891,-0.08258,0.02599,0.16421,0.00611,-0.51838,-0.07548,-0.01434,-0.06288,0.1612,1.11658,1.33588,1.83926,0.63711,-0.01038,0.45054,0.08088,-1.09738,1.6518,-1.64491,0.47303,0.03562,1.77786,-0.03813,-0.42322,-1.39472,-0.32642,-0.05564,-0.05049,1.23676,-0.02482,0.10798,-1.11289,-0.26316,0.05416,0.04634
14.98,0.2681,-0.25173,0.05523,3.27287,0.19138,-0.08182,0.03101,0.16247,0.00293,-0.53074,-0.0863,-0.01434,-0.0611,0.15359,1.11615,1.34633,1.8601,0.58488,-0.00995,0.48361,0.12329,-1.0944,1.65296,-1.61608,0.43794,0.03709,1.77656,-0.03567,-0.42447,-1.39209,-0.32641,-0.05588,-0.05064,1.2346,-0.0262,0.10619,-1.11325,-0.26377,0.0544,0.04651
15,0.26811,-0.25189,0.05521,3.27349,0.1935,-0.0813,0.03591,0.16127,-0.00121,-0.54262,-0.09751,-0.01434,-0.05787,0.13364,1.11371,1.3692,1.86422,0.53395,-0.01051,0.5031,0.16636,-1.08376,1.65454,-1.5893,0.40566,0.03901,1.77578,-0.03356,-0.42639,-1.38775,-0.32657,-0.05602,-0.05074,1.23302,-0.02735,0.10488,-1.11401,-0.26424,0.0546,0.04664
15.02,0.26807,-0.2523,0.05523,3.27495,0.19466,-0.08141,0.04045,0.16162,-0.0077,-0.55245,-0.10993,-0.01434,-0.04755,0.07935,1.10872,1.42613,1.82067,0.48811,-0.0134,0.48717,0.21058,-1.05308,1.65841,-1.56873,0.38204,0.04207,1.77639,-0.03246,-0.43054,-1.37922,-0.32714,-0.05593,-0.0507,1.23306,-0.02771,0.10503,-1.11589,-0.26431,0.05464,0.04665
15.04,0.26802,-0.25279,0.05526,3.27675,0.19548,-0.08177,0.04484,0.16251,-0.01515,-0.56187,-0.12262,-0.01434,-0.03621,0.01304,1.10119,1.49512,1.76048,0.44374,-0.01731,0.45736,0.25508,-1.01464,1.66257,-1.55032,0.36123,0.04558,1.77749,-0.03172,-0.43529,-1.36891,-0.32787,-0.05573,-0.05061,1.23367,-0.02781,0.10567,-1.11817,-0.26425,0.05463,0.04662
15.06,0.26798,-0.25324,0.05529,3.27843,0.19647,-0.08206,0.04924,0.16315,-0.02222,-0.57185,-0.13495,-0.01434,-0.0271,-0.04702,1.09295,1.55792,1.7085,0.39865,-0.02093,0.43294,0.299,-0.97928,1.66608,-1.53075,0.33887,0.04891,1.77831,-0.03081,-0.43947,-1.35917,-0.32854,-0.05556,-0.05054,1.23397,-0.02804,0.10605,-1.12024,-0.26426,0.05464,0.04661
15.08,0.26794,-0.25371,0.05532,3.27998,0.19736,-0.08218,0.05393,0.16381,-0.0291,-0.58029,-0.14839,-0.01434,-0.01061,-0.11069,1.09257,1.62408,1.6536,0.35366,-0.02386,0.41235,0.34516,-0.94569,1.67184,-1.51169,0.31771,0.05212,1.77938,-0.02991,-0.4449,-1.35041,-0.3292,-0.05547,-0.0505,1.23448,-0.02824,0.10657,-1.12246,-0.26422,0.05466,0.04661
15.1,0.2679,-0.25415,0.05534,3.28185,0.1984,-0.0827,0.05796,0.16455,-0.03658,-0.59181,-0.15949,-0.01434,-0.00921,-0.16947,1.07523,1.6858,1.60112,0.30878,-0.02842,0.38047,0.38649,-0.90669,1.67286,-1.49233,0.29461,0.05569,1.78003,-0.02909,-0.44788,-1.33918,-0.3299,-0.0552,-0.05037,1.23469,-0.02844,0.10693,-1.12444,-0.26425,0.05464,0.04658
15.12,0.26789,-0.2545,0.05536,3.28464,0.19996,-0.08427,0.06037,0.1656,-0.04558,-0.612,-0.16468,-0.01434,-0.04972,-0.21332,1.01175,1.73418,1.55648,0.265,-0.03749,0.32112,0.41559,-0.85393,1.66179,-1.46977,0.26656,0.06017,1.77961,-0.02827,-0.44382,-1.32168,-0.33074,-0.05445,-0.04995,1.23387,-0.02878,0.10674,-1.12559,-0.26447,0.05452,0.04653
15.14,0.26789,-0.25481,0.05536,3.28772,0.20167,-0.08621,0.06211,0.16669,-0.05511,-0.63525,-0.16741,-0.01434,-0.10538,-0.25154,0.93132,1.77724,1.51532,0.22118,-0.04811,0.25087,0.43956,-0.79617,1.64571,-1.44717,0.23632,0.065,1.77872,-0.02754,-0.43729,-1.30174,-0.3316,-0.05353,-0.04943,1.23274,-0.02911,0.10639,-1.12649,-0.26476,0.05437,0.04646
15.16,0.26789,-0.25514,0.05537,3.29059,0.20332,-0.08797,0.06405,0.16762,-0.06435,-0.65704,-0.17086,-0.01434,-0.15414,-0.29137,0.85857,1.82157,1.47452,0.17656,-0.05786,0.18536,0.4651,-0.74117,1.63129,-1.4258,0.20633,0.06965,1.77792,-0.02688,-0.43199,-1.28283,-0.33241,-0.05271,-0.04897,1.23179,-0.02937,0.10613,-1.12755,-0.26503,0.05423,0.04639
15.18,0.26789,-0.25546,0.05538,3.29378,0.20495,-0.08979,0.06639,0.16915,-0.07389,-0.67916,-0.17592,-0.01435,-0.20313,-0.33566,0.78571,1.87145,1.42514,0.13511,-0.06839,0.1201,0.49393,-0.68373,1.61965,-1.39942,0.17937,0.07437,1.77764,-0.02579,-0.42632,-1.26413,-0.3334,-0.0518,-0.04846,1.23071,-0.02992,0.10581,-1.12844,-0.26527,0.05408,0.04633
15.2,0.26788,-0.25578,0.05539,3.29637,0.20664,-0.09158,0.06777,0.16944,-0.08287,-0.70128,-0.17711,-0.01435,-0.25503,-0.36912,0.70926,1.90802,1.39443,0.08743,-0.07761,0.05211,0.51458,-0.63039,1.60083,-1.3834,0.14583,0.07904,1.77618,-0.02558,-0.42075,-1.24449,-0.33403,-0.05104,-0.04802,1.22983,-0.02987,0.10556,-1.12961,-0.26559,0.05394,0.04626
15.22,0.26784,-0.25612,0.05541,3.29736,0.20866,-0.09323,0.06655,0.16619,-0.09049,-0.7231,-0.16778,-0.01435,-0.31307,-0.37451,0.62571,1.91186,1.41667,0.01919,-0.08299,-0.02241,0.51479,-0.58882,1.56514,-1.39619,0.09229,0.08327,1.77135,-0.02808,-0.41677,-1.2226,-0.33366,-0.05071,-0.04781,1.22941,-0.0282,0.10563,-1.13169,-0.26611,0.05379,0.04619
15.24,0.26778,-0.25645,0.05544,3.29772,0.21069,-0.09485,0.06443,0.16171,-0.09745,-0.74472,-0.1547,-0.01435,-0.37317,-0.36907,0.53947,1.90193,1.45727,-0.05471,-0.08697,-0.09892,0.50678,-0.55176,1.52211,-1.41933,0.03266,0.08745,1.76539,-0.03141,-0.41287,-1.19993,-0.33294,-0.05054,-0.04767,1.22925,-0.02592,0.10575,-1.13405,-0.2667,0.05365,0.04612
15.26,0.26774,-0.25677,0.05545,3.29829,0.21259,-0.09648,0.06283,0.15784,-0.10451,-0.76615,-0.14361,-0.01435,-0.43118,-0.36823,0.45532,1.8965,1.48805,-0.12383,-0.09146,-0.17338,0.50193,-0.51317,1.48124,-1.43763,-0.02266,0.09177,1.76009,-0.03412,-0.40845,-1.17779,-0.33239,-0.0503,-0.04749,1.22909,-0.0239,0.10576,-1.13625,-0.26724,0.0535,0.04605
15.28,0.26768,-0.25714,0.0555,3.29919,0.21503,-0.09815,0.06073,0.15372,-0.11248,-0.78892,-0.13124,-0.01435,-0.4947,-0.3685,0.3667,1.89836,1.52506,-0.20225,-0.09651,-0.25308,0.49931,-0.47213,1.445,-1.45659,-0.08463,0.09565,1.75415,-0.03779,-0.40588,-1.15474,-0.3318,-0.05003,-0.0473,1.22842,-0.02197,0.10611,-1.13858,-0.26783,0.05337,0.04597
15.3,0.26765,-0.25741,0.05548,3.29925,0.21634,-0.09972,0.05946,0.14986,-0.11836,-0.80876,-0.12066,-0.01435,-0.54692,-0.36401,0.28723,1.88178,1.55355,-0.26266,-0.1001,-0.32216,0.49019,-0.4374,1.39764,-1.4765,-0.13409,0.10038,1.74926,-0.03975,-0.39963,-1.13351,-0.3312,-0.04987,-0.04717,1.22889,-0.01969,0.1058,-1.14071,-0.26835,0.05321,0.0459
15.32,0.26769,-0.2574,0.05528,3.29712,0.21445,-0.10094,0.06068,0.14694,-0.11891,-0.82082,-0.1161,-0.01435,-0.56832,-0.34857,0.23153,1.81815,1.55278,-0.27178,-0.09951,-0.36168,0.46482,-0.41843,1.31971,-1.49787,-0.1482,0.1078,1.74768,-0.03602,-0.38217,-1.11688,-0.33072,-0.04995,-0.04719,1.23241,-0.01677,0.10337,-1.1421,-0.26865,0.05303,0.04582
15.34,0.26776,-0.25729,0.05502,3.29418,0.21142,-0.10206,0.06276,0.14435,-0.11731,-0.82986,-0.11346,-0.01435,-0.57804,-0.32881,0.18561,1.73642,1.54298,-0.26261,-0.09758,-0.39031,0.43328,-0.40579,1.23121,-1.51962,-0.1494,0.11602,1.74717,-0.03069,-0.36119,-1.10224,-0.33023,-0.05013,-0.04728,1.23709,-0.0135,0.1003,-1.14331,-0.26888,0.05284,0.04574
15.36,0.26781,-0.25723,0.0548,3.29164,0.20892,-0.10325,0.06443,0.1417,-0.11649,-0.84008,-0.10983,-0.01435,-0.59246,-0.31135,0.13668,1.66263,1.53814,-0.2619,-0.09658,-0.4237,0.40479,-0.39064,1.14861,-1.54031,-0.15604,0.12365,1.74607,-0.02662,-0.34252,-1.0871,-0.3297,-0.05028,-0.04734,1.24128,-0.0103,0.09771,-1.14471,-0.26913,0.05264,0.04566
15.38,0.2679,-0.25714,0.05453,3.28893,0.20638,-0.10434,0.06616,0.13864,-0.11647,-0.85113,-0.10654,-0.01435,-0.60951,-0.2921,0.08154,1.58941,1.53043,-0.26074,-0.09418,-0.45802,0.37495,-0.37408,1.06099,-1.56504,-0.16462,0.13221,1.74538,-0.02036,-0.32089,-1.07019,-0.32931,-0.0504,-0.04739,1.24535,-0.00745,0.09437,-1.14568,-0.26943,0.05247,0.04559
15.4,0.26791,-0.25708,0.05434,3.28641,0.20365,-0.10562,0.06798,0.13652,-0.1143,-0.85972,-0.10306,-0.01435,-0.61832,-0.27567,0.04174,1.5111,1.52621,-0.2561,-0.0944,-0.48775,0.34659,-0.36192,0.9816,-1.58139,-0.16612,0.13903,1.7441,-0.01826,-0.30453,-1.0575,-0.32865,-0.05058,-0.04746,1.24992,-0.00382,0.0924,-1.14747,-0.26961,0.05225,0.04549
15.42,0.26774,-0.25711,0.05437,3.28456,0.20068,-0.10748,0.06988,0.13688,-0.10668,-0.86236,-0.0984,-0.01435,-0.60673,-0.26829,0.04151,1.42123,1.53476,-0.24632,-0.10217,-0.50781,0.32363,-0.36009,0.92601,-1.57383,-0.15024,0.14087,1.74091,-0.0282,-0.30403,-1.05562,-0.32723,-0.05098,-0.04763,1.25559,0.0021,0.09456,-1.15165,-0.26948,0.05185,0.04525
15.44,0.2675,-0.25717,0.05448,3.28295,0.19755,-0.10952,0.07186,0.13818,-0.09698,-0.86263,-0.09352,-0.01435,-0.58732,-0.26391,0.05643,1.32732,1.54688,-0.23366,-0.11262,-0.52356,0.30246,-0.36245,0.87939,-1.5579,-0.12783,0.14092,1.7371,-0.04236,-0.30884,-1.058,-0.32554,-0.05143,-0.04782,1.26172,0.00874,0.09808,-1.15663,-0.26923,0.05141,0.04497
15.46,0.26729,-0.25721,0.05455,3.28128,0.19448,-0.11146,0.07378,0.13906,-0.08823,-0.86395,-0.08886,-0.01435,-0.5718,-0.25806,0.06468,1.23654,1.55666,-0.22229,-0.12187,-0.5411,0.28064,-0.36307,0.82968,-1.54621,-0.10903,0.14176,1.73359,-0.05452,-0.31092,-1.05866,-0.32397,-0.05181,-0.04797,1.26762,0.01491,0.10083,-1.1612,-0.26903,0.051,0.04471
15.48,0.26708,-0.25726,0.05463,3.27937,0.19142,-0.11346,0.0758,0.13991,-0.07937,-0.86527,-0.08376,-0.01435,-0.55447,-0.25248,0.07242,1.13953,1.56913,-0.21032,-0.13105,-0.55905,0.25788,-0.36335,0.77542,-1.53272,-0.08709,0.14275,1.73004,-0.06698,-0.31427,-1.05841,-0.32239,-0.05238,-0.04823,1.27362,0.02171,0.10418,-1.16598,-0.26883,0.05055,0.04443
15.5,0.26686,-0.2573,0.05471,3.27804,0.18833,-0.11539,0.07764,0.14103,-0.0703,-0.86604,-0.0795,-0.01435,-0.5392,-0.24712,0.0846,1.05494,1.57703,-0.19918,-0.14095,-0.57518,0.23759,-0.36512,0.73291,-1.52098,-0.07026,0.14297,1.72642,-0.07981,-0.31623,-1.06113,-0.32078,-0.05259,-0.04827,1.27951,0.02736,0.10664,-1.17049,-0.2686,0.05016,0.04419
15.52,0.26664,-0.25731,0.05479,3.27823,0.18523,-0.11714,0.07888,0.14269,-0.06107,-0.86602,-0.07747,-0.01435,-0.53146,-0.24158,0.10627,1.00416,1.57094,-0.19106,-0.153,-0.58807,0.22352,-0.37119,0.72074,-1.51629,-0.06959,0.14176,1.7225,-0.09298,-0.31349,-1.07021,-0.31909,-0.05171,-0.04765,1.285,0.02961,0.10609,-1.17412,-0.26829,0.04998,0.04406
15.54,0.26641,-0.2573,0.05488,3.27901,0.18209,-0.11879,0.07995,0.14458,-0.05176,-0.8655,-0.07631,-0.01435,-0.52613,-0.2362,0.13167,0.96638,1.56026,-0.18398,-0.16554,-0.59923,0.21193,-0.37841,0.72014,-1.51364,-0.07428,0.1398,1.71855,-0.10632,-0.30913,-1.08228,-0.3174,-0.05049,-0.04682,1.29036,0.03068,0.10465,-1.17743,-0.26795,0.04987,0.04397
15.56,0.26618,-0.25729,0.05496,3.27954,0.17895,-0.12043,0.08115,0.14633,-0.0426,-0.86512,-0.07481,-0.01435,-0.51978,-0.23081,0.1547,0.92367,1.55206,-0.1765,-0.17733,-0.61077,0.19932,-0.38425,0.71423,-1.50997,-0.0763,0.13805,1.71476,-0.11936,-0.30521,-1.09347,-0.31577,-0.0495,-0.04613,1.29576,0.03232,0.1038,-1.18084,-0.26763,0.04972,0.04386
15.58,0.26596,-0.25731,0.05506,3.28001,0.17592,-0.12232,0.08211,0.14826,-0.03289,-0.86505,-0.07302,-0.01435,-0.51281,-0.22522,0.18108,0.87664,1.54236,-0.16856,-0.19145,-0.62381,0.18627,-0.39372,0.70882,-1.50641,-0.07904,0.13681,1.71036,-0.13345,-0.30262,-1.10272,-0.31391,-0.04823,-0.04525,1.30123,0.03384,0.10222,-1.18446,-0.26726,0.04959,0.04376
15.6,0.26571,-0.25726,0.05511,3.28074,0.17263,-0.12366,0.08354,0.14985,-0.02434,-0.86422,-0.07208,-0.01435,-0.50785,-0.22008,0.20124,0.8418,1.53461,-0.16191,-0.2008,-0.63341,0.17474,-0.396,0.70504,-1.50321,-0.0817,0.13434,1.70721,-0.14537,-0.2969,-1.11672,-0.31251,-0.04745,-0.04471,1.30652,0.03531,0.10194,-1.18755,-0.26701,0.04943,0.04364
15.62,0.26543,-0.25701,0.05499,3.28203,0.16872,-0.12359,0.08631,0.15036,-0.01897,-0.8617,-0.07303,-0.01435,-0.50746,-0.21575,0.20265,0.83708,1.5337,-0.15832,-0.19696,-0.63383,0.16643,-0.37676,0.70268,-1.50047,-0.08243,0.12874,1.70755,-0.15091,-0.28203,-1.1425,-0.31235,-0.04807,-0.0451,1.31126,0.03695,0.10539,-1.18925,-0.26712,0.04916,0.04348
15.64,0.26512,-0.25668,0.05482,3.28357,0.16454,-0.12297,0.08955,0.15052,-0.0148,-0.85843,-0.07484,-0.01435,-0.50912,-0.21191,0.19772,0.84428,1.53483,-0.15606,-0.1883,-0.63093,0.1596,-0.35047,0.70158,-1.49805,-0.08301,0.12194,1.70912,-0.15428,-0.26418,-1.173,-0.31265,-0.04921,-0.04584,1.31582,0.03857,0.11017,-1.19042,-0.26737,0.04886,0.04331
15.66,0.26481,-0.25638,0.05467,3.28501,0.16044,-0.12257,0.09257,0.15088,-0.01014,-0.85535,-0.07642,-0.01435,-0.51014,-0.20809,0.19605,0.84631,1.53478,-0.15337,-0.1818,-0.62967,0.15232,-0.32835,0.70003,-1.49553,-0.08393,0.11563,1.7101,-0.15885,-0.24829,-1.20171,-0.31274,-0.05014,-0.04643,1.32049,0.04016,0.11438,-1.19181,-0.26756,0.04857,0.04314
15.68,0.26454,-0.25609,0.05453,3.28639,0.15653,-0.12227,0.09563,0.15111,-0.00525,-0.85284,-0.07736,-0.01435,-0.51,-0.20329,0.19294,0.84779,1.53564,-0.14998,-0.17542,-0.62775,0.14424,-0.30227,0.69835,-1.49291,-0.08386,0.10948,1.71123,-0.16256,-0.22987,-1.22914,-0.31281,-0.05096,-0.04696,1.32506,0.04185,0.11843,-1.19328,-0.26772,0.04828,0.04297
15.7,0.2642,-0.25577,0.05437,3.28795,0.15216,-0.12164,0.09872,0.15149,-0.00114,-0.849,-0.0798,-0.01435,-0.51273,-0.20062,0.19126,0.85303,1.53518,-0.14837,-0.16768,-0.62647,0.13811,-0.28266,0.6971,-1.49055,-0.08577,0.10278,1.7123,-0.16748,-0.21593,-1.26018,-0.31303,-0.05211,-0.04769,1.32978,0.04335,0.12314,-1.19445,-0.26798,0.04799,0.04281
