T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00216,-9e-05,-0.00472,0.00078,0.00114,-0.00184,-0.00057,-0.00697,-0.01136,-0.00203,0.00632,-0.00016,-0.05591,-0.00817,-0.01121,-0.00476,-0.02183,-0.00195,0.00149,0.11626,-0.02358,-0.11168,0.01153,-0.00438,0.00151,-0.0019,0.00186,-0.00801,-0.09978,-0.0017,0.00923,0.00951,0.00588,0.00367,0.00158,-0.03942,0.00125,-0.00582,0.00718,0.0035
0.4,0.00215,-0.0002,-0.00484,-0.00168,0.00104,-0.00257,-0.00077,-0.00753,-0.00943,-0.00534,0.00577,-0.00016,-0.08909,-0.00462,-0.01095,-0.00571,-0.01862,-0.00032,-0.0054,0.19303,-0.03164,-0.18736,0.01679,-0.01076,0.00244,-0.00172,0.00281,-0.00526,-0.08939,-0.00267,0.00856,0.00866,0.00536,0.00352,0.00467,-0.02968,0.0008,-0.00501,0.00617,0.00291
0.42,0.0022,-0.0003,-0.00491,-0.00452,0.00104,-0.00331,-0.00092,-0.00801,-0.0074,-0.00998,0.00512,-0.00018,-0.11286,0.00123,-0.00918,-0.00871,-0.01129,0.00133,-0.01254,0.26711,-0.03907,-0.26203,0.02134,-0.01877,0.00335,-0.00063,0.00395,-0.00172,-0.07411,-0.00368,0.00752,0.00738,0.00455,0.00339,0.00704,-0.02255,0.00033,-0.00435,0.00532,0.00248
0.44,0.00233,-0.0004,-0.00492,-0.00768,0.00112,-0.00403,-0.00099,-0.00845,-0.00538,-0.01613,0.0044,-0.00022,-0.12181,0.00994,-0.00526,-0.01476,0.00144,0.00296,-0.01947,0.33367,-0.04526,-0.33141,0.02458,-0.0283,0.00426,0.00157,0.00535,0.00263,-0.05363,-0.0047,0.00608,0.00567,0.00341,0.00334,0.00852,-0.01867,-0.00015,-0.0039,0.00471,0.00227
0.46,0.00256,-0.00049,-0.00488,-0.01111,0.00129,-0.00471,-0.001,-0.00889,-0.00349,-0.02391,0.00361,-0.00029,-0.11089,0.02195,0.00149,-0.02473,0.02091,0.00454,-0.02578,0.38786,-0.04955,-0.39107,0.02591,-0.03907,0.00516,0.00501,0.007,0.00757,-0.02902,-0.00571,0.00433,0.00365,0.002,0.00343,0.00903,-0.01824,-0.00064,-0.0037,0.00435,0.00229
0.48,0.00289,-0.00057,-0.00478,-0.01473,0.00154,-0.00538,-0.00101,-0.00935,-0.00189,-0.0333,0.0028,-0.00037,-0.07551,0.03741,0.01182,-0.03924,0.04831,0.00603,-0.03113,0.42442,-0.05116,-0.43608,0.02471,-0.05042,0.00599,0.00969,0.00887,0.01261,-0.00309,-0.00666,0.00246,0.00157,0.00051,0.00367,0.00864,-0.02109,-0.00112,-0.00373,0.00426,0.00252
0.5,0.00333,-0.00062,-0.00463,-0.01843,0.00187,-0.00604,-0.00108,-0.00985,-0.0007,-0.04413,0.00199,-0.00048,-0.01169,0.05617,0.02641,-0.05859,0.08454,0.00739,-0.03512,0.43737,-0.04922,-0.46065,0.02033,-0.06138,0.00666,0.0155,0.01084,0.01697,0.01978,-0.00752,0.0008,-0.0002,-0.00082,0.00407,0.00754,-0.02665,-0.00156,-0.004,0.00439,0.00293
0.52,0.00387,-0.00064,-0.00443,-0.02211,0.00226,-0.00673,-0.00128,-0.01038,-6e-05,-0.05611,0.00122,-0.00061,0.08337,0.0777,0.04582,-0.08266,0.12986,0.00849,-0.0374,0.42079,-0.04287,-0.4588,0.01225,-0.07076,0.007,0.02222,0.01283,0.01976,0.03455,-0.00823,-0.00028,-0.00126,-0.00167,0.00463,0.00597,-0.03408,-0.00194,-0.00447,0.00471,0.00346
0.54,0.0045,-0.00062,-0.00419,-0.02568,0.00265,-0.00748,-0.00167,-0.01094,1e-05,-0.06893,0.00051,-0.00074,0.21042,0.10111,0.07032,-0.11078,0.18348,0.00909,-0.03767,0.37019,-0.03138,-0.42571,0.00024,-0.07747,0.00671,0.02959,0.01477,0.02027,0.03711,-0.00872,-0.00048,-0.00124,-0.00179,0.00539,0.00422,-0.04231,-0.00223,-0.0051,0.00517,0.00404
0.56,0.00523,-0.00056,-0.0039,-0.02913,0.00293,-0.00831,-0.00223,-0.01151,-0.00041,-0.08235,-0.00015,-0.00088,0.36706,0.12511,0.09969,-0.14154,0.24309,0.00877,-0.03575,0.28375,-0.01442,-0.35885,-0.01547,-0.08069,0.0054,0.03733,0.01673,0.01813,0.02538,-0.00897,0.00036,5e-05,-0.00104,0.00644,0.0026,-0.05014,-0.00239,-0.00581,0.00569,0.00462
0.58,0.00604,-0.00045,-0.00357,-0.0325,0.00295,-0.00921,-0.0029,-0.01204,-0.00108,-0.09603,-0.00082,-0.00103,0.54635,0.14776,0.13298,-0.17253,0.30429,0.00691,-0.0316,0.16316,0.00787,-0.25864,-0.034,-0.07992,0.00255,0.04506,0.01886,0.01338,-0.0004,-0.00896,0.00224,0.00262,0.00056,0.00792,0.00142,-0.05615,-0.00241,-0.00654,0.00619,0.00509
0.6,0.00694,-0.0003,-0.00321,-0.03581,0.0025,-0.01014,-0.00357,-0.01247,-0.00165,-0.10953,-0.00156,-0.00116,0.73605,0.16645,0.16823,-0.20024,0.36042,0.00276,-0.02534,0.01361,0.03472,-0.12839,-0.05378,-0.07479,-0.00247,0.05226,0.02139,0.00646,-0.03778,-0.00866,0.00499,0.00631,0.00288,0.01001,0.00099,-0.0587,-0.00227,-0.00717,0.00655,0.00536
0.62,0.00791,-0.0001,-0.00281,-0.03909,0.00137,-0.01107,-0.00408,-0.01275,-0.00175,-0.1224,-0.00243,-0.00127,0.91955,0.17832,0.20213,-0.22051,0.40334,-0.0045,-0.01714,-0.15809,0.06465,0.02746,-0.07267,-0.06482,-0.01033,0.05824,0.02454,-0.00196,-0.08279,-0.00809,0.00832,0.01082,0.00569,0.01289,0.0016,-0.05632,-0.00196,-0.00762,0.00668,0.00534
0.64,0.00894,0.00013,-0.00238,-0.04234,-0.00055,-0.01194,-0.00433,-0.01286,-0.00111,-0.13446,-0.00349,-0.00135,1.07796,0.18106,0.2297,-0.22935,0.42507,-0.01556,-0.00722,-0.34669,0.09544,0.20597,-0.08817,-0.04898,-0.02164,0.06218,0.02847,-0.01106,-0.13085,-0.00726,0.01193,0.01579,0.00873,0.01663,0.00337,-0.04812,-0.00149,-0.00779,0.0065,0.00497
0.66,0.01003,0.00039,-0.00191,-0.04547,-0.00322,-0.01269,-0.00426,-0.01283,0.0003,-0.14587,-0.00477,-0.0014,1.19109,0.17342,0.24394,-0.22352,0.41874,-0.03083,0.00423,-0.54988,0.12401,0.40694,-0.0976,-0.02549,-0.03682,0.06311,0.03321,-0.02004,-0.17731,-0.00622,0.01545,0.02077,0.01171,0.02122,0.00621,-0.03422,-0.00089,-0.00766,0.00599,0.00426
0.68,0.01117,0.00067,-0.00139,-0.04832,-0.00644,-0.01326,-0.00391,-0.01273,0.00227,-0.15718,-0.00623,-0.0014,1.23664,0.15541,0.2356,-0.20065,0.37883,-0.05028,0.01689,-0.76716,0.14613,0.63175,-0.09799,0.00811,-0.05602,0.05989,0.03858,-0.02802,-0.21717,-0.00506,0.01853,0.02526,0.01432,0.02645,0.00977,-0.01595,-0.00023,-0.00727,0.00521,0.00328
0.7,0.01233,0.00095,-0.00083,-0.05063,-0.0098,-0.01359,-0.00337,-0.01271,0.00434,-0.16908,-0.00779,-0.00134,1.1897,0.12826,0.19311,-0.15914,0.30115,-0.07343,0.03032,-0.99916,0.1563,0.88263,-0.08604,0.05472,-0.079,0.05125,0.0442,-0.03404,-0.24497,-0.0039,0.02073,0.02864,0.01623,0.03192,0.01345,0.00426,0.00042,-0.00669,0.00425,0.00218
0.72,0.01349,0.00119,-0.00022,-0.05209,-0.01282,-0.01359,-0.00283,-0.01292,0.00599,-0.18239,-0.00932,-0.00123,1.02446,0.09431,0.1027,-0.0977,0.18297,-0.09952,0.0439,-1.25052,0.14801,1.16553,-0.05833,0.11761,-0.10532,0.03585,0.04956,-0.03721,-0.25569,-0.00288,0.02167,0.03032,0.01711,0.03712,0.01653,0.02349,0.00093,-0.00603,0.00324,0.00111
0.74,0.01464,0.00137,0.00044,-0.05243,-0.01503,-0.01321,-0.00255,-0.0135,0.00677,-0.19786,-0.01065,-0.00106,0.71785,0.05679,-0.05112,-0.01491,0.02333,-0.12786,0.05691,-1.53488,0.11439,1.4949,-0.01165,0.20016,-0.13452,0.01244,0.0542,-0.03702,-0.24632,-0.00213,0.02111,0.02989,0.01677,0.0416,0.0184,0.03926,0.00123,-0.00536,0.00231,0.00023
0.76,0.01579,0.00148,0.00117,-0.05154,-0.01603,-0.01238,-0.00293,-0.01456,0.00647,-0.21605,-0.01156,-0.00082,0.25331,0.01985,-0.28454,0.09092,-0.17602,-0.15799,0.06857,-1.8774,0.04875,1.8959,0.05652,0.30549,-0.16621,-0.01986,0.05772,-0.03356,-0.21702,-0.00176,0.01906,0.02731,0.01519,0.045,0.0187,0.05016,0.00122,-0.00473,0.00152,-0.00039
0.78,0.01695,0.00149,0.00196,-0.04943,-0.01557,-0.01111,-0.00445,-0.01615,0.00513,-0.23714,-0.01181,-0.00053,-0.37533,-0.01115,-0.61283,0.22097,-0.40914,-0.18951,0.07785,-2.31318,-0.05487,2.40239,0.14748,0.43564,-0.19987,-0.0614,0.05984,-0.02755,-0.17158,-0.00185,0.01579,0.02288,0.01258,0.04708,0.01731,0.05593,0.00088,-0.00416,0.00092,-0.00073
0.8,0.01813,0.00137,0.00283,-0.04626,-0.01348,-0.00941,-0.00768,-0.01826,0.00303,-0.26087,-0.01108,-0.00018,-1.16103,-0.02948,-1.04796,0.37523,-0.66483,-0.22175,0.08353,-2.88102,-0.20117,3.0503,0.26091,0.59049,-0.23458,-0.1117,0.06034,-0.02032,-0.1171,-0.00245,0.01185,0.0173,0.00936,0.04766,0.01437,0.05721,0.00016,-0.00361,0.00052,-0.00082
0.82,0.01937,0.0011,0.00376,-0.04223,-0.00964,-0.00731,-0.01327,-0.02083,0.00056,-0.28663,-0.00908,0.00021,-2.08404,-0.02731,-1.59512,0.55244,-0.92807,-0.25358,0.08412,-3.60864,-0.39307,3.86299,0.39495,0.76644,-0.26886,-0.1694,0.05906,-0.01347,-0.06218,-0.0036,0.00789,0.01138,0.00602,0.04666,0.01014,0.05522,-0.00093,-0.00305,0.00028,-0.00074
0.84,0.02067,0.00068,0.00476,-0.03749,-0.00407,-0.00486,-0.0218,-0.02379,-0.00198,-0.31369,-0.0056,0.0006,-3.11395,0.00358,-2.24847,0.75038,-1.18287,-0.28322,0.07817,-4.49244,-0.63103,4.83145,0.54659,0.95486,-0.30066,-0.23233,0.05596,-0.00834,-0.01424,-0.00529,0.00446,0.00588,0.003,0.04411,0.00494,0.05129,-0.0024,-0.00242,0.00017,-0.00056
0.86,0.02209,8e-05,0.00583,-0.03212,0.00315,-0.00212,-0.03376,-0.02705,-0.0045,-0.34128,-0.00057,0.00096,-4.20748,0.0711,-2.9856,0.96536,-1.41342,-0.30799,0.06433,-4.974,-0.91163,5.89699,0.71136,1.14035,-0.32717,-0.29726,0.05115,-0.00574,0.02218,-0.00751,0.00192,0.00126,0.00056,0.04021,-0.00096,0.04655,-0.00424,-0.00168,0.00015,-0.00035
0.88,0.02366,-0.00069,0.00695,-0.0261,0.01174,0.00082,-0.04944,-0.03049,-0.00708,-0.36839,0.00589,0.00123,-4.974,0.18243,-3.76083,1.19058,-1.60253,-0.32405,0.04148,-4.974,-1.22529,6.93868,0.88208,1.29885,-0.34463,-0.3594,0.04495,-0.0059,0.0456,-0.0102,0.00038,-0.00228,-0.00121,0.03531,-0.0073,0.0419,-0.00641,-0.0008,0.00016,-0.00017
0.9,0.02539,-0.00162,0.00813,-0.0194,0.02127,0.00384,-0.06885,-0.03391,-0.01,-0.39365,0.01345,0.00133,-4.974,0.34332,-4.50362,1.41499,-1.73047,-0.32647,0.00894,-4.974,-1.55531,7.77703,1.04811,1.39778,-0.34822,-0.41219,0.03787,-0.00851,0.05695,-0.01321,-0.00021,-0.00479,-0.00234,0.02999,-0.01376,0.03807,-0.00887,0.00022,0.00012,-7e-05
0.92,0.02731,-0.00267,0.00934,-0.01204,0.0312,0.00677,-0.0919,-0.03712,-0.0136,-0.41544,0.02165,0.00118,-4.974,0.55747,-5.13211,1.62501,-1.77756,-0.31006,-0.03318,-4.974,-1.88167,8.2161,1.19716,1.40205,-0.33274,-0.44853,0.03051,-0.0129,0.05873,-0.01637,-7e-05,-0.0064,-0.00298,0.02487,-0.02004,0.03553,-0.01152,0.00137,-2e-05,-9e-05
0.94,0.02945,-0.00382,0.01056,-0.00414,0.04109,0.00942,-0.1186,-0.03995,-0.01817,-0.43236,0.0301,0.0007,-4.974,0.82547,-5.5766,1.80816,-1.72923,-0.27098,-0.08342,-4.974,-2.18791,8.11091,1.31874,1.28378,-0.29379,-0.46285,0.02346,-0.01834,0.05388,-0.01947,0.00057,-0.00734,-0.00326,0.02051,-0.02586,0.03447,-0.01429,0.00259,-0.0003,-0.00025
0.96,0.03188,-0.005,0.01177,0.00394,0.05065,0.01158,-0.14913,-0.04232,-0.02389,-0.44344,0.03849,-0.00016,-4.974,1.14311,-5.79459,1.95489,-1.58002,-0.20784,-0.13843,-4.974,-2.46479,7.4153,1.40614,1.02983,-0.22866,-0.45254,0.01717,-0.02411,0.04505,-0.0223,0.00145,-0.00778,-0.00332,0.01729,-0.03102,0.03476,-0.01706,0.00377,-0.00075,-0.00054
0.98,0.03467,-0.00616,0.01294,0.01159,0.05974,0.01304,-0.18365,-0.04421,-0.03072,-0.4481,0.04659,-0.00141,-4.974,1.49875,-5.7722,2.05782,-1.33525,-0.12252,-0.1924,-4.974,-2.70912,6.19771,1.45618,0.64505,-0.13705,-0.41831,0.01201,-0.02954,0.03449,-0.02459,0.00233,-0.00789,-0.00323,0.01539,-0.03533,0.03594,-0.01973,0.00473,-0.00134,-0.00093
1,0.03788,-0.00719,0.01403,0.01784,0.06822,0.01351,-0.22211,-0.04563,-0.0384,-0.44602,0.05417,-0.00305,-4.974,1.87215,-5.51964,2.11071,-1.01088,-0.02019,-0.23715,-4.52625,-2.92106,4.63065,1.46829,0.15229,-0.02135,-0.36393,0.00833,-0.03396,0.02412,-0.02605,0.00294,-0.00777,-0.00306,0.01488,-0.0386,0.03718,-0.02214,0.00524,-0.00202,-0.00136
1.02,0.04156,-0.00799,0.01499,0.02146,0.0759,0.01268,-0.26418,-0.04664,-0.04644,-0.43709,0.06104,-0.00502,-4.974,2.23864,-5.06353,2.10892,-0.62983,0.09164,-0.26386,-3.02395,-3.10242,2.93982,1.44388,-0.41305,0.11367,-0.29505,0.00661,-0.03666,0.0156,-0.02639,0.00305,-0.0075,-0.00283,0.0159,-0.04066,0.03738,-0.02414,0.00501,-0.00265,-0.00175
1.04,0.04581,-0.00847,0.01577,0.02108,0.08243,0.01022,-0.30946,-0.04731,-0.05419,-0.42143,0.06712,-0.00724,-4.974,2.57657,-4.43773,2.05123,-0.21627,0.20483,-0.26597,-1.61553,-3.25554,1.32832,1.38613,-1.01165,0.26142,-0.21767,0.00764,-0.03696,0.0105,-0.02547,0.00245,-0.00715,-0.00257,0.01878,-0.04139,0.03509,-0.0257,0.00375,-0.00308,-0.00195
1.06,0.05074,-0.00858,0.01633,0.01527,0.08719,0.00578,-0.35738,-0.04775,-0.06084,-0.39945,0.07247,-0.0096,-4.974,2.87134,-3.67979,1.94131,0.20669,0.31137,-0.2412,-0.42787,-3.38223,-0.06975,1.30007,-1.60407,0.41348,-0.13735,0.01256,-0.03421,0.01029,-0.02339,0.00095,-0.00677,-0.00233,0.02427,-0.04081,0.02862,-0.02689,0.00116,-0.00304,-0.00181
1.08,0.05644,-0.00831,0.01666,0.00256,0.0893,-0.00094,-0.40681,-0.04812,-0.06536,-0.37203,0.07725,-0.01191,-4.47236,3.11408,-2.83516,1.78877,0.61449,0.40278,-0.19215,0.48053,-3.48232,-1.19034,1.1932,-2.14716,0.55833,-0.05957,0.02294,-0.02778,0.01646,-0.02048,-0.00154,-0.00641,-0.00217,0.03348,-0.03906,0.01598,-0.02796,-0.00302,-0.00219,-0.00113
1.1,0.06296,-0.00766,0.01671,-0.01842,0.08757,-0.01017,-0.45588,-0.04856,-0.06651,-0.34059,0.08168,-0.01396,-3.60777,3.29904,-1.96037,1.60903,0.97887,0.46956,-0.12588,1.10468,-3.55297,-2.02297,1.0755,-2.59144,0.68098,0.00981,0.04065,-0.01714,0.03036,-0.01735,-0.00508,-0.0061,-0.00214,0.04779,-0.03635,-0.00485,-0.02928,-0.00899,-0.00015,0.00034
1.12,0.07035,-0.0067,0.01649,-0.04883,0.08074,-0.02206,-0.50239,-0.04927,-0.06302,-0.30684,0.08589,-0.0155,-2.80167,3.4226,-1.11501,1.42016,1.27124,0.50252,-0.05179,1.47494,-3.58954,-2.59229,0.95767,-2.88795,0.76555,0.06533,0.06763,-0.00194,0.05279,-0.01482,-0.00961,-0.00587,-0.00229,0.06874,-0.03293,-0.03554,-0.03139,-0.01687,0.00347,0.00279
1.14,0.07864,-0.0055,0.01599,-0.08931,0.06779,-0.03664,-0.54478,-0.05047,-0.0539,-0.27237,0.08987,-0.01636,-2.09206,3.48363,-0.3465,1.23797,1.46981,0.49519,0.02137,1.63753,-3.58777,-2.93919,0.84809,-3.00159,0.79986,0.10343,0.10559,0.0178,0.08331,-0.01391,-0.01501,-0.00563,-0.00262,0.09774,-0.02886,-0.07659,-0.03494,-0.02663,0.00884,0.00633
1.16,0.0879,-0.00416,0.01524,-0.1397,0.04827,-0.05376,-0.58255,-0.05242,-0.03876,-0.23849,0.09331,-0.01649,-1.49717,3.48363,0.31786,1.07327,1.5641,0.44572,0.08736,1.64134,-3.54531,-3.10745,0.75109,-2.92037,0.77867,0.12334,0.15558,0.0415,0.1196,-0.01577,-0.02102,-0.0052,-0.00299,0.13579,-0.02398,-0.12678,-0.04075,-0.03806,0.01587,0.01089
1.18,0.09813,-0.00281,0.0143,-0.19852,0.02247,-0.07293,-0.61614,-0.05539,-0.01791,-0.2064,0.09559,-0.01598,-1.01896,3.42658,0.86757,0.93245,1.55498,0.35749,0.14239,1.53373,-3.46235,-3.13813,0.66732,-2.65763,0.7044,0.12719,0.21758,0.06782,0.15707,-0.02169,-0.02719,-0.00428,-0.00318,0.18318,-0.01788,-0.18255,-0.04975,-0.05062,0.02409,0.0162
1.2,0.10926,-0.00162,0.01327,-0.26288,-0.00852,-0.09326,-0.64653,-0.05968,0.00757,-0.17744,0.09579,-0.01502,-0.64902,3.31844,1.30262,0.81892,1.45268,0.23886,0.18449,1.35947,-3.34148,-3.0677,0.59479,-2.24943,0.58638,0.1194,0.29029,0.09456,0.18898,-0.03307,-0.0329,-0.00248,-0.00286,0.2393,-0.01002,-0.23808,-0.06292,-0.06345,0.03268,0.02175
