T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,2e-05,1e-05,0.00459,0.0006,0.00086,0.02474,0.00992,0.15997,1e-05,0.04042,3e-05,0.03405,1e-05,0.30037,0,5e-05,0,0,5e-05,1e-05,1e-05,0.0157,1e-05,0.01348,4e-05,0.00019,0,0.02416,0,0,0.01282,0.00803,0.00546,0.04936,0.00019,0.0031,1e-05,0.00081,0.00022,0,0.00039,0,0.07233,5e-05,0.01449,3e-05,0.00711,1e-05,0.05764,0.06688,0.00756,0.02058,0.01179,0.02186,0.02686,1e-05,0.02271,0,0.00912,0.00649,0.01473,0,0.01974,0.02496,7e-05,2e-05,2e-05
0.22,4e-05,2e-05,2e-05,0.00456,0.00183,0.00086,0.0249,0.01039,0.16005,8e-05,0.04033,8e-05,0.03423,2e-05,0.30241,0.00014,7e-05,0.00026,0.00013,0.00014,1e-05,2e-05,0.01576,2e-05,0.01354,6e-05,0.00023,1e-05,0.02427,7e-05,1e-05,0.01283,0.0081,0.00552,0.04947,0.00043,0.00314,5e-05,0.002,0.00025,3e-05,0.00045,0.0002,0.0724,0.0001,0.0146,0.0001,0.00719,2e-05,0.0563,0.06691,0.00777,0.02078,0.01181,0.02186,0.02676,6e-05,0.02268,2e-05,0.00912,0.0065,0.0147,1e-05,0.01971,0.02498,8e-05,4e-05,4e-05
0.24,0,0,0,0.00437,0.00123,0.00059,0.02484,0.0109,0.15984,1e-05,0.04004,1e-05,0.03419,0,0.30437,1e-05,1e-05,9e-05,5e-05,1e-05,0,0,0.01577,0,0.01351,0,4e-05,0,0.02438,2e-05,0,0.01265,0.00811,0.00555,0.04954,0.00067,0.00311,1e-05,0.00161,2e-05,0,0.00014,1e-05,0.07227,1e-05,0.01439,1e-05,0.00715,0,0.05488,0.06682,0.00758,0.02046,0.0116,0.02184,0.02663,2e-05,0.02263,1e-05,0.00904,0.00636,0.01464,0,0.01956,0.02498,3e-05,0,0
0.26,2e-05,1e-05,2e-05,0.0043,0.00128,0.00063,0.02473,0.01152,0.15986,6e-05,0.03996,7e-05,0.03434,1e-05,0.306,0.00034,0.00012,0.00026,0.00013,0.00047,2e-05,1e-05,0.01581,1e-05,0.0136,2e-05,9e-05,2e-05,0.02453,9e-05,1e-05,0.01262,0.00819,0.00563,0.04963,0.00098,0.00306,6e-05,0.00179,0.0001,4e-05,0.00048,0.00022,0.07224,0.00015,0.0145,0.00013,0.00703,2e-05,0.05411,0.06692,0.00774,0.02053,0.0121,0.02184,0.02653,9e-05,0.02261,3e-05,0.00904,0.00637,0.0146,0,0.01951,0.025,3e-05,5e-05,6e-05
0.28,0.00027,1e-05,3e-05,0.00419,0.00129,0.0007,0.02439,0.01211,0.1598,0.00016,0.03986,0.00014,0.03455,5e-05,0.30826,0.00031,0.00012,0.00027,0.00019,0.00043,8e-05,5e-05,0.01585,3e-05,0.01361,0.0001,0.00011,3e-05,0.02476,9e-05,3e-05,0.0126,0.00828,0.00572,0.04981,0.00135,0.00293,0.0001,0.00196,0.0002,4e-05,0.00044,0.00038,0.072,0.0003,0.01465,0.00036,0.00685,0.00013,0.05332,0.0669,0.00775,0.02053,0.01205,0.02187,0.02647,0.00018,0.02261,3e-05,0.00908,0.00635,0.01455,7e-05,0.01943,0.02504,3e-05,0.0001,0.00014
0.3,0.00028,2e-05,4e-05,0.00404,0.00201,0.00152,0.02392,0.01275,0.15964,0.00016,0.03964,0.00016,0.03454,0.00047,0.30935,0.00034,0.00013,0.00687,0.00019,0.00044,7e-05,5e-05,0.01584,3e-05,0.01365,0.00012,0.00013,4e-05,0.02496,0.00011,3e-05,0.01266,0.00831,0.00576,0.04987,0.00172,0.00271,0.00012,0.00274,0.00105,4e-05,0.00076,0.00044,0.0717,0.00034,0.01467,0.00047,0.00698,0.00013,0.05321,0.06688,0.0142,0.0204,0.0121,0.02186,0.02635,0.0002,0.02258,3e-05,0.00908,0.00634,0.0145,7e-05,0.01937,0.02505,6e-05,0.0001,0.00014
0.32,0.00026,3e-05,3e-05,0.00386,0.00193,0.00186,0.02334,0.01322,0.15945,0.00014,0.03939,0.00014,0.03438,0.00049,0.30876,0.00032,0.00011,0.00646,0.00017,0.00041,7e-05,5e-05,0.0158,3e-05,0.01365,0.0001,0.00013,4e-05,0.02519,0.00019,3e-05,0.01265,0.00833,0.00577,0.04988,0.00206,0.00244,0.00011,0.00281,0.00142,6e-05,0.00074,0.00043,0.07163,0.00035,0.01462,0.00047,0.00648,0.00012,0.05428,0.0668,0.01388,0.02025,0.01214,0.02184,0.02621,0.00018,0.02255,3e-05,0.00903,0.00632,0.01444,7e-05,0.01938,0.02504,5e-05,0.00011,0.00013
0.34,2e-05,0,0,0.00351,0.00125,0.00055,0.02258,0.01351,0.15898,0,0.03882,0,0.03364,0.00029,0.30572,2e-05,0,0.00434,1e-05,1e-05,0,0,0.01567,0,0.01357,0,0,0,0.02538,0,0,0.0125,0.00824,0.0057,0.04975,0.00234,0.00207,0,0.00238,0.00017,0,6e-05,3e-05,0.07148,1e-05,0.01431,3e-05,0.0057,1e-05,0.05622,0.06659,0.01193,0.01979,0.01178,0.02178,0.02602,1e-05,0.0225,0,0.00892,0.00622,0.01436,0,0.01918,0.02498,1e-05,0,0
0.36,0,0,3e-05,0.00332,0.0011,0.0004,0.02161,0.01393,0.15877,3e-05,0.03876,6e-05,0.03339,0.00022,0.30416,1e-05,2e-05,0.00344,8e-05,0.0001,1e-05,0,0.01564,1e-05,0.01358,4e-05,9e-05,1e-05,0.02563,0.0001,0,0.01258,0.00827,0.00574,0.04969,0.00266,0.00171,0,0.00241,7e-05,1e-05,5e-05,3e-05,0.07141,9e-05,0.01449,7e-05,0.00491,1e-05,0.05841,0.06632,0.01121,0.01991,0.01202,0.02178,0.02586,0,0.02249,0,0.00894,0.00625,0.01431,0,0.01929,0.02496,3e-05,2e-05,4e-05
0.38,4e-05,3e-05,5e-05,0.00321,0.00105,0.00089,0.02077,0.01446,0.15875,0.00013,0.03898,0.00013,0.03332,0.00041,0.30425,7e-05,0.00011,0.00307,0.00025,0.00048,3e-05,2e-05,0.01567,4e-05,0.01364,9e-05,0.00025,3e-05,0.02584,0.00019,3e-05,0.01266,0.00837,0.00578,0.04961,0.00301,0.00129,6e-05,0.00254,0.00061,7e-05,0.00022,0.00022,0.07142,0.00035,0.01472,0.0003,0.00453,6e-05,0.06003,0.06625,0.01104,0.02032,0.01262,0.0218,0.02572,6e-05,0.02251,1e-05,0.00897,0.00634,0.01427,2e-05,0.01943,0.02499,6e-05,0.00011,9e-05
0.4,1e-05,2e-05,2e-05,0.00309,0.00082,0.0007,0.02017,0.01479,0.15858,7e-05,0.039,0.00013,0.03258,0.00033,0.30413,6e-05,0.00013,0.00241,0.0002,0.00045,1e-05,1e-05,0.01569,2e-05,0.01371,0.00014,0.00017,2e-05,0.02594,0.00013,3e-05,0.01262,0.00836,0.00579,0.04945,0.00327,0.0008,0.00012,0.0025,0.00047,5e-05,0.00027,9e-05,0.07139,0.00021,0.01481,0.00016,0.00413,8e-05,0.06222,0.06619,0.01063,0.02027,0.01276,0.02181,0.02554,0.00012,0.02248,3e-05,0.00901,0.00627,0.01423,1e-05,0.0195,0.02497,5e-05,9e-05,0.0001
0.42,1e-05,2e-05,4e-05,0.00295,0.00067,0.00311,0.01987,0.01465,0.15869,0.00015,0.03955,0.00018,0.03217,0.00029,0.30255,0.0003,0.00016,0.00199,0.00025,0.00047,2e-05,5e-05,0.01565,4e-05,0.01373,0.00021,0.00017,3e-05,0.02608,0.00016,3e-05,0.0126,0.0084,0.0058,0.04924,0.00342,0.00034,0.00015,0.00251,0.0029,6e-05,0.00032,0.00015,0.07171,0.00031,0.01503,0.00038,0.00381,0.00012,0.06607,0.06614,0.01049,0.02048,0.01302,0.02186,0.02541,0.00015,0.02248,3e-05,0.00906,0.00624,0.01424,2e-05,0.01967,0.02496,4e-05,0.00013,0.00013
0.44,3e-05,2e-05,0.00052,0.00271,0.00057,0.00383,0.01985,0.01421,0.15913,0.00025,0.04065,0.00033,0.03213,0.00026,0.30112,0.00026,0.00026,0.00172,0.0002,0.0004,5e-05,4e-05,0.01567,4e-05,0.01374,0.0002,0.00014,5e-05,0.02629,0.00013,3e-05,0.0126,0.0084,0.00585,0.04898,0.00348,0.00035,0.00013,0.00252,0.00365,8e-05,0.00026,0.00031,0.07236,0.00053,0.0155,0.00085,0.00353,0.00012,0.07019,0.06633,0.01055,0.02053,0.01314,0.02195,0.02515,0.00025,0.02248,2e-05,0.00904,0.00618,0.01427,0.00012,0.01983,0.02494,4e-05,0.00013,0.00022
0.46,7e-05,2e-05,0.00092,0.00251,0.00048,0.00327,0.02013,0.01379,0.16007,0.00021,0.04141,0.00027,0.03158,0.00023,0.30164,0.00021,0.00022,0.00144,0.00018,0.00038,9e-05,4e-05,0.01568,3e-05,0.01376,0.00017,0.00013,4e-05,0.02635,0.00012,3e-05,0.01259,0.0084,0.00582,0.04871,0.00347,0.0003,0.00012,0.00256,0.00315,7e-05,0.00024,0.00073,0.0732,0.00043,0.01551,0.00071,0.0033,0.00015,0.0739,0.06665,0.01062,0.02072,0.01328,0.02205,0.02485,0.0002,0.02247,2e-05,0.00901,0.00615,0.01429,0.0001,0.02006,0.02492,3e-05,0.00013,0.00019
0.48,0.0001,2e-05,0.00127,0.00234,0.00044,0.0031,0.02093,0.01333,0.16083,0.00055,0.04276,0.00054,0.03163,0.00023,0.30423,0.00047,0.00038,0.00136,0.00024,0.0005,0.00014,5e-05,0.01591,4e-05,0.01383,0.00021,0.00018,5e-05,0.02642,0.00016,4e-05,0.01264,0.00844,0.00589,0.04841,0.0034,0.00028,0.00016,0.00264,0.00303,0.00011,0.00032,0.00101,0.07484,0.00052,0.01629,0.00101,0.00315,0.00022,0.07724,0.06748,0.01089,0.02111,0.01353,0.02218,0.02463,0.00046,0.02247,3e-05,0.00904,0.00615,0.01434,0.0001,0.02036,0.02493,5e-05,0.00016,0.00029
0.5,8e-05,2e-05,0.00147,0.00217,0.00036,0.00256,0.02276,0.01273,0.16161,0.00045,0.04434,0.00045,0.03131,0.00019,0.30657,0.00039,0.00031,0.00112,0.00019,0.00041,0.00012,5e-05,0.0156,4e-05,0.01382,0.00018,0.00014,4e-05,0.02647,0.00013,3e-05,0.01261,0.00842,0.00586,0.04806,0.00322,0.00023,0.00013,0.00266,0.00252,8e-05,0.00025,0.00082,0.07655,0.00041,0.01621,0.00083,0.00301,0.00018,0.08022,0.06832,0.011,0.02132,0.01348,0.02224,0.02445,0.00037,0.02248,3e-05,0.00901,0.00612,0.01438,8e-05,0.02062,0.02492,4e-05,0.00013,0.00024
0.52,0.0001,2e-05,0.00152,0.0023,0.00032,0.00228,0.02523,0.01192,0.16289,0.00039,0.04649,0.0004,0.03115,0.00017,0.30688,0.00035,0.00028,0.00099,0.0002,0.00057,0.0001,5e-05,0.01532,5e-05,0.01382,0.00017,0.00015,4e-05,0.02649,0.00013,3e-05,0.01259,0.00844,0.00586,0.0477,0.00298,0.00021,0.00014,0.00265,0.00226,7e-05,0.00032,0.00072,0.07896,0.0004,0.01623,0.00075,0.00288,0.00017,0.08456,0.06939,0.01126,0.02167,0.01359,0.02225,0.02436,0.00032,0.02258,3e-05,0.00905,0.0062,0.01443,7e-05,0.02088,0.02493,4e-05,0.00014,0.00022
0.54,9e-05,2e-05,0.0013,0.0025,0.00027,0.00202,0.02841,0.01098,0.16465,0.00033,0.04907,0.00035,0.03108,0.00014,0.30732,0.00031,0.00024,0.00086,0.00017,0.00049,9e-05,4e-05,0.01492,4e-05,0.01377,0.00014,0.00013,4e-05,0.02652,0.00012,3e-05,0.01256,0.00844,0.00586,0.04735,0.00267,0.00018,0.00013,0.00261,0.00201,5e-05,0.00027,0.0006,0.08192,0.00033,0.01623,0.00064,0.0028,0.00015,0.08849,0.07079,0.01144,0.02196,0.01333,0.02224,0.02437,0.00028,0.02267,3e-05,0.00908,0.00628,0.01447,6e-05,0.02108,0.02494,3e-05,0.00012,0.00019
0.56,0,0,0.00065,0.00307,0.00012,0.00116,0.0325,0.00997,0.16661,6e-05,0.05177,0.00015,0.03079,7e-05,0.30925,2e-05,1e-05,0.00044,0.00014,7e-05,2e-05,0,0.01418,1e-05,0.01368,5e-05,0.00042,0,0.02654,3e-05,4e-05,0.01247,0.00841,0.00581,0.04704,0.00227,0.00016,0.00048,0.00244,0.00113,2e-05,3e-05,0.00014,0.08496,4e-05,0.01586,0.00019,0.0028,2e-05,0.09029,0.0713,0.0111,0.02226,0.01259,0.02221,0.02447,0.00012,0.02271,1e-05,0.00901,0.00653,0.0145,2e-05,0.02116,0.02498,0,7e-05,6e-05
0.58,0,0,0.00053,0.00304,4e-05,0.00068,0.03749,0.0086,0.16922,1e-05,0.05498,6e-05,0.03095,4e-05,0.30905,0,0,0.00011,0.00018,3e-05,1e-05,0,0.01347,0,0.01365,0,0.00023,0,0.02663,1e-05,1e-05,0.01246,0.00838,0.00581,0.04687,0.00184,0.00114,0.00035,0.00231,0.00063,2e-05,3e-05,3e-05,0.08836,5e-05,0.0157,5e-05,0.00293,1e-05,0.09208,0.07155,0.01068,0.02281,0.01208,0.0222,0.0247,6e-05,0.0228,1e-05,0.00896,0.00648,0.01455,0,0.02119,0.02495,0,2e-05,3e-05
0.6,0,0,0.00042,0.00308,1e-05,0.00107,0.04345,0.008,0.17238,3e-05,0.05825,1e-05,0.03125,1e-05,0.30662,0,0,3e-05,8e-05,6e-05,0,0,0.01246,0,0.01363,0,0.00011,0,0.02675,1e-05,0,0.01243,0.00839,0.00584,0.04684,0.00126,0.00284,0.00013,0.0022,0.00099,1e-05,0,6e-05,0.09189,1e-05,0.01562,1e-05,0.0035,1e-05,0.09019,0.07135,0.01024,0.02307,0.01136,0.02215,0.02503,1e-05,0.02286,0,0.00892,0.00644,0.01459,0,0.02113,0.02497,0,0,2e-05
0.62,0,0,0.00018,0.00364,0,0.00014,0.05073,0.00963,0.17587,0,0.06178,0,0.03161,0,0.31051,0,0,0,0,0,0,0,0.01168,0,0.01366,0,0,0,0.02687,0,0,0.0124,0.00841,0.00588,0.04697,0.00037,0.00535,0,0.00209,0,0,0,0,0.09563,0,0.01552,0,0.0046,0,0.08067,0.07072,0.00943,0.02345,0.01017,0.02207,0.02543,0,0.02283,0,0.00883,0.00633,0.01459,0,0.02102,0.02501,0,0,0
0.64,6e-05,0.00094,0.00034,0.00454,7e-05,0.00057,0.05813,0.01236,0.17929,7e-05,0.06469,7e-05,0.03217,3e-05,0.31366,0.00034,6e-05,0.00019,9e-05,0.00019,2e-05,2e-05,0.01127,1e-05,0.0138,9e-05,6e-05,3e-05,0.02704,6e-05,1e-05,0.01242,0.00849,0.00598,0.04738,0.00038,0.00905,9e-05,0.00205,0.00038,2e-05,9e-05,0.00015,0.0988,0.00014,0.0155,0.00015,0.00616,6e-05,0.06907,0.06899,0.00849,0.02429,0.00886,0.02193,0.02563,8e-05,0.02277,3e-05,0.0088,0.00629,0.01459,2e-05,0.02086,0.02507,1e-05,6e-05,8e-05
0.66,1e-05,0.00191,0.00028,0.00526,0.00012,0.00038,0.06367,0.01514,0.18139,3e-05,0.06533,9e-05,0.03241,2e-05,0.30752,0.00018,1e-05,9e-05,1e-05,2e-05,1e-05,0,0.01114,0,0.01378,2e-05,0,1e-05,0.02719,3e-05,1e-05,0.01236,0.00848,0.00599,0.04805,0.00032,0.01311,0.0001,0.00197,0.00012,2e-05,3e-05,1e-05,0.10011,0.00011,0.01534,0.00014,0.00821,4e-05,0.06156,0.06534,0.00693,0.0248,0.00688,0.02172,0.02572,2e-05,0.02265,0,0.00863,0.00618,0.01453,0,0.0205,0.0251,0,2e-05,1e-05
0.68,0,0.00287,0.00018,0.00579,5e-05,0.00042,0.06611,0.01829,0.18185,2e-05,0.06375,6e-05,0.03199,1e-05,0.2891,1e-05,1e-05,7e-05,3e-05,6e-05,1e-05,0,0.01133,0,0.0138,2e-05,1e-05,0,0.02736,1e-05,1e-05,0.01233,0.00849,0.00604,0.04914,0.00021,0.0174,2e-05,0.00172,9e-05,0,1e-05,2e-05,0.10009,2e-05,0.01499,2e-05,0.01092,1e-05,0.05695,0.05991,0.00511,0.02553,0.00477,0.02147,0.02573,2e-05,0.02255,0,0.00855,0.00611,0.01447,0,0.02014,0.02513,0,2e-05,1e-05
0.7,0,0.00366,2e-05,0.00638,0,0.00041,0.0641,0.02261,0.17919,0,0.05972,0,0.03125,0,0.26744,1e-05,0,0,0,1e-05,0,0,0.01166,0,0.01384,0,0,0,0.02751,0,0,0.01232,0.00849,0.00606,0.05061,0.0001,0.02164,0,0.00146,1e-05,0,1e-05,1e-05,0.09653,1e-05,0.01463,2e-05,0.01497,0,0.05063,0.05282,0.00293,0.0261,0.00222,0.02118,0.02567,0,0.02239,0,0.00844,0.00601,0.01438,0,0.01965,0.02513,0,0,1e-05
0.72,3e-05,0.00381,0.00015,0.00714,6e-05,0.00068,0.05704,0.02916,0.17226,7e-05,0.05322,7e-05,0.03029,5e-05,0.25619,0.00046,0.00016,0.00012,9e-05,0.00291,1e-05,1e-05,0.01197,1e-05,0.01398,6e-05,6e-05,1e-05,0.02769,0.00015,5e-05,0.01236,0.00859,0.0061,0.05244,0.00011,0.02551,0.00017,0.00124,0.00019,1e-05,0.00012,9e-05,0.08742,8e-05,0.01491,0.00041,0.0223,5e-05,0.03897,0.04492,0.00079,0.02683,0.00232,0.02085,0.02557,3e-05,0.02215,1e-05,0.00834,0.00586,0.01425,5e-05,0.01899,0.02514,1e-05,0.00012,0.00011
0.74,0,0.00278,1e-05,0.00757,0,0.00058,0.04558,0.0366,0.1572,0,0.04462,0,0.02766,0,0.24022,0,0,0.00212,0,0.0041,0,0,0.01229,0,0.01403,0,0,0,0.02771,0,0,0.01233,0.00845,0.00599,0.05459,2e-05,0.02772,0,0.0008,0,0,0,0,0.07497,0,0.01507,0,0.03398,0,0.02775,0.03623,4e-05,0.02658,0.00077,0.02052,0.02537,0,0.02186,0,0.00813,0.00563,0.01409,0,0.01832,0.02495,0,0,0
0.76,4e-05,0.00063,0.00012,0.008,0.00019,0.00073,0.03183,0.04427,0.14059,0.00015,0.03503,6e-05,0.02516,3e-05,0.21067,0.00031,7e-05,0.0063,4e-05,0.00641,4e-05,7e-05,0.01274,2e-05,0.01413,4e-05,4e-05,4e-05,0.02775,5e-05,2e-05,0.01236,0.00846,0.006,0.05707,4e-05,0.02827,9e-05,0.00066,6e-05,3e-05,0.00029,0.00026,0.06015,0.0001,0.01585,8e-05,0.0553,6e-05,0.01993,0.02745,0.00061,0.02602,0.00107,0.02025,0.02518,3e-05,0.02165,1e-05,0.00806,0.00549,0.01396,6e-05,0.01801,0.02488,1e-05,3e-05,7e-05
0.78,6e-05,0.0004,9e-05,0.00818,0.00036,0.00332,0.02013,0.05256,0.1305,0.00024,0.03065,0.00014,0.02241,4e-05,0.17451,0.00064,0.00013,0.01,0.0012,0.00778,6e-05,7e-05,0.01331,3e-05,0.01424,0.00012,0.00036,0.00011,0.02764,0.00011,2e-05,0.01246,0.00871,0.006,0.05959,0.00452,0.02591,0.00023,0.00045,0.00254,8e-05,0.0003,0.00046,0.04939,0.00127,0.01701,0.00042,0.10382,7e-05,0.01272,0.02188,0.00052,0.02757,0.00123,0.02001,0.02488,0.00039,0.02142,2e-05,0.00804,0.00551,0.01387,4e-05,0.01784,0.02479,3e-05,0.00032,0.00014
0.8,5e-05,0.00029,6e-05,0.00823,0.00062,0.00273,0.01761,0.05935,0.12257,0.00018,0.02581,0.0001,0.01919,3e-05,0.13704,0.00084,0.0001,0.01389,0.00085,0.00781,4e-05,5e-05,0.01378,2e-05,0.01427,9e-05,0.00026,8e-05,0.02744,0.00011,2e-05,0.01243,0.0086,0.00594,0.06176,0.01096,0.0208,0.00017,0.00032,0.00184,0.00022,0.00023,0.00051,0.04013,0.00103,0.01808,0.00038,0.27231,6e-05,0.00808,0.01864,0.00036,0.02369,0.00094,0.01974,0.02458,0.00027,0.02121,1e-05,0.00797,0.00534,0.01371,3e-05,0.01772,0.02468,2e-05,0.00023,0.0001
0.82,9e-05,0.00021,7e-05,0.00864,0.00103,0.00252,0.0156,0.06408,0.1177,0.00029,0.02054,0.00014,0.01718,5e-05,0.08036,0.00297,0.00012,0.01829,0.00079,0.00735,5e-05,8e-05,0.01483,2e-05,0.01431,0.00011,0.00024,9e-05,0.02717,0.00016,3e-05,0.01244,0.00857,0.00594,0.06379,0.0179,0.01491,0.00029,0.00031,0.00152,0.00047,0.00117,0.0009,0.03184,0.00116,0.01936,0.00062,1,0.00013,0.00883,0.01575,0.00033,0.01977,0.00102,0.01946,0.02436,0.00025,0.02112,4e-05,0.00811,0.00538,0.01355,4e-05,0.01773,0.02459,3e-05,0.00021,0.00012
