T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-16.22597,-1.0933,0.12437,0.18205,-0.01663,-0.00192,1.42857,0.55281,-0.49973,1.61062,-0.05459,-0.25136,-0.04468,0.09306,3.76286,0.85504,0.42538,0.07267,-0.24963,0.02491,-2.57135,-5.30915,0.68544,-2.89075,0.20133,-0.10667,-0.0802,-1.25722,5.18292,-0.77165,-3.08554,0.18906,0.1025,0.07851
0.4,-16.16961,-1.14069,0.17653,0.1805,-0.01987,-0.00245,1.43405,0.56873,-0.50167,1.61999,-0.05514,-0.2526,-0.04509,0.09568,3.80525,0.85628,0.41246,0.07199,-0.25049,0.02318,-2.58581,-5.31483,0.68254,-2.8873,0.20163,-0.10663,-0.08053,-1.25893,5.21547,-0.77055,-3.08264,0.18923,0.10256,0.07901
0.42,-16.08952,-1.1707,0.22898,0.17938,-0.02217,-0.00291,1.44089,0.54582,-0.50642,1.62041,-0.05547,-0.25431,-0.04423,0.10093,3.82263,0.85982,0.39808,0.07122,-0.25184,0.02118,-2.59838,-5.3169,0.67574,-2.88791,0.20175,-0.10656,-0.081,-1.26365,5.24628,-0.76938,-3.08141,0.18934,0.10264,0.0795
0.44,-15.99133,-1.18707,0.2815,0.1786,-0.024,-0.00333,1.44913,0.50458,-0.51249,1.61674,-0.05571,-0.25635,-0.04271,0.10774,3.83711,0.86496,0.3815,0.07039,-0.2537,0.01886,-2.61207,-5.32073,0.66675,-2.89017,0.20182,-0.1065,-0.08165,-1.27052,5.27558,-0.76834,-3.08097,0.18942,0.10272,0.07995
0.46,-15.88206,-1.19346,0.33171,0.17789,-0.02581,-0.00375,1.45828,0.4618,-0.51869,1.6129,-0.05595,-0.25858,-0.04105,0.11495,3.86714,0.87107,0.36265,0.06952,-0.25603,0.01622,-2.6292,-5.33,0.65707,-2.89209,0.20192,-0.10645,-0.08243,-1.27889,5.30372,-0.76757,-3.08057,0.18953,0.10281,0.08036
0.48,-15.76538,-1.18645,0.37458,0.17643,-0.02757,-0.00414,1.46648,0.41085,-0.52517,1.60676,-0.05606,-0.26088,-0.03908,0.122,3.90648,0.87825,0.34296,0.06868,-0.25879,0.01346,-2.64968,-5.34124,0.64651,-2.89465,0.202,-0.10641,-0.08331,-1.28933,5.33109,-0.76707,-3.08055,0.18963,0.1029,0.08075
0.5,-15.64106,-1.16322,0.40397,0.1767,-0.0287,-0.00443,1.47646,0.3522,-0.53104,1.59821,-0.05605,-0.26317,-0.03683,0.13097,3.93936,0.88636,0.3239,0.06801,-0.26184,0.0108,-2.66905,-5.35438,0.63593,-2.89714,0.20211,-0.10638,-0.08423,-1.30033,5.35641,-0.76673,-3.08076,0.18974,0.10298,0.0811
0.52,-15.50991,-1.12422,0.41374,0.18119,-0.02856,-0.00452,1.49057,0.28027,-0.5359,1.58564,-0.05589,-0.26532,-0.03429,0.14464,3.94242,0.89519,0.30751,0.06769,-0.26496,0.00857,-2.68218,-5.36959,0.62638,-2.89855,0.20226,-0.10638,-0.08512,-1.31028,5.37817,-0.76643,-3.08092,0.18986,0.10307,0.0814
0.54,-15.38467,-1.07056,0.39359,0.18751,-0.02771,-0.00446,1.50506,0.20462,-0.53906,1.57096,-0.05555,-0.26711,-0.0317,0.15979,3.92545,0.90439,0.29688,0.06782,-0.26808,0.00716,-2.69189,-5.38281,0.61808,-2.89948,0.20244,-0.10638,-0.08589,-1.31998,5.39761,-0.76631,-3.0812,0.18998,0.10314,0.08165
0.56,-15.28197,-1.00163,0.32979,0.19333,-0.02668,-0.00432,1.51581,0.13043,-0.54011,1.55479,-0.05499,-0.26827,-0.02926,0.17367,3.89119,0.91382,0.29653,0.06859,-0.27116,0.00712,-2.70046,-5.39048,0.6114,-2.90029,0.20261,-0.10636,-0.08647,-1.33008,5.41574,-0.76649,-3.08168,0.19009,0.10322,0.08187
0.58,-15.21589,-0.9183,0.21209,0.1979,-0.02529,-0.00407,1.51905,0.03208,-0.54096,1.52973,-0.0541,-0.26857,-0.02681,0.18818,3.80522,0.9237,0.31194,0.07028,-0.27403,0.00914,-2.70556,-5.39058,0.60695,-2.90079,0.20277,-0.10634,-0.08678,-1.34047,5.43206,-0.767,-3.08231,0.19018,0.10329,0.08203
0.6,-15.19543,-0.80538,0.01942,0.2054,-0.02341,-0.0037,1.52397,-0.00949,-0.53468,1.51687,-0.05332,-0.26778,-0.02555,0.19953,3.70644,0.93347,0.34654,0.07312,-0.27684,0.01373,-2.70343,-5.38294,0.60573,-2.89958,0.20299,-0.10631,-0.08674,-1.34826,5.44545,-0.76774,-3.08277,0.19025,0.10333,0.08214
0.62,-15.23509,-0.63779,-0.26899,0.22044,-0.02103,-0.00323,1.54102,0.0989,-0.51263,1.53955,-0.05312,-0.26552,-0.0267,0.20292,3.63439,0.94254,0.40355,0.07734,-0.27972,0.02131,-2.69042,-5.36707,0.60835,-2.89576,0.20328,-0.10628,-0.08631,-1.35048,5.45467,-0.76855,-3.08292,0.19029,0.10336,0.08216
0.64,-15.36306,-0.42175,-0.64473,0.23804,-0.01816,-0.0027,1.55552,0.27831,-0.48333,1.57451,-0.05326,-0.26149,-0.02975,0.20142,3.53177,0.95115,0.48934,0.08314,-0.2823,0.03268,-2.66772,-5.34182,0.61486,-2.88967,0.20363,-0.10623,-0.08547,-1.34907,5.46044,-0.76958,-3.08269,0.19031,0.10335,0.0821
0.66,-15.60787,-0.17736,-1.08523,0.25355,-0.01489,-0.00213,1.55667,0.46845,-0.45373,1.60606,-0.05371,-0.25574,-0.03449,0.19784,3.34585,0.95926,0.60785,0.09062,-0.28417,0.04828,-2.63748,-5.30634,0.62484,-2.88217,0.20399,-0.10617,-0.08425,-1.34608,5.46355,-0.77085,-3.08219,0.19029,0.10331,0.08197
0.68,-15.99321,0.08635,-1.56348,0.26756,-0.0114,-0.00159,1.5499,0.69586,-0.42088,1.64252,-0.05472,-0.24844,-0.04111,0.19331,3.04541,0.9666,0.75785,0.09962,-0.28504,0.06796,-2.59948,-5.25875,0.63693,-2.87546,0.20423,-0.10612,-0.08271,-1.34148,5.4635,-0.77207,-3.08209,0.19019,0.10324,0.08178
0.7,-16.5209,0.32485,-2.04752,0.28148,-0.00703,-0.001,1.53318,1.00968,-0.39016,1.69876,-0.0574,-0.24007,-0.05244,0.17984,2.74877,0.96972,0.9374,0.10999,-0.28437,0.09154,-2.55686,-5.21135,0.65303,-2.86437,0.20462,-0.10605,-0.08091,-1.33291,5.46125,-0.77336,-3.08025,0.19011,0.10313,0.08152
0.72,-17.18348,0.41981,-2.47188,0.29618,-0.00114,-0.00031,1.50439,1.47823,-0.36629,1.79574,-0.06307,-0.2312,-0.07193,0.14315,2.6217,0.96013,1.13706,0.12102,-0.28005,0.118,-2.51701,-5.18,0.6755,-2.843,0.20549,-0.10591,-0.0789,-1.31876,5.45865,-0.77492,-3.07415,0.19018,0.10297,0.08118
0.74,-17.96518,0.28549,-2.74669,0.30997,0.00564,0.0004,1.47308,2.04459,-0.34638,1.92496,-0.07095,-0.22266,-0.09679,0.09455,2.51197,0.93685,1.33896,0.13138,-0.27041,0.1451,-2.48075,-5.15527,0.69915,-2.81969,0.2064,-0.10574,-0.0769,-1.3018,5.45483,-0.77598,-3.06641,0.19026,0.10276,0.08082
0.76,-18.82708,-0.1144,-2.81516,0.32067,0.01275,0.00109,1.44814,2.66307,-0.32905,2.07893,-0.08047,-0.21551,-0.1245,0.04263,2.30035,0.90033,1.5248,0.13992,-0.25497,0.17041,-2.4482,-5.13111,0.71989,-2.80019,0.20706,-0.10556,-0.07513,-1.28523,5.44977,-0.77596,-3.05916,0.19027,0.10252,0.08048
0.78,-19.6774,-0.90756,-2.58746,0.32692,0.02026,0.00175,1.43065,3.39184,-0.31343,2.27013,-0.09204,-0.20974,-0.15645,-0.01904,2.12084,0.83921,1.66206,0.14482,-0.23054,0.19018,-2.42549,-5.11899,0.73887,-2.77992,0.20774,-0.10535,-0.07365,-1.2713,5.44615,-0.77505,-3.05151,0.19026,0.10224,0.0802
0.8,-20.36296,-2.02903,-2.06457,0.33378,0.02846,0.00245,1.42788,4.01573,-0.30808,2.45271,-0.10374,-0.20613,-0.18645,-0.06812,1.80717,0.75966,1.73122,0.1445,-0.19699,0.20174,-2.39907,-5.11233,0.75205,-2.76292,0.20823,-0.10519,-0.07264,-1.25481,5.43984,-0.77232,-3.04384,0.19025,0.10193,0.07996
0.82,-20.90552,-3.2349,-1.45011,0.34624,0.0378,0.00324,1.44052,4.33947,-0.31902,2.57745,-0.11358,-0.20517,-0.20754,-0.10703,1.0433,0.67207,1.76367,0.13996,-0.1575,0.20818,-2.35351,-5.1009,0.75511,-2.75496,0.20823,-0.1052,-0.07227,-1.23003,5.42619,-0.76686,-3.03681,0.19021,0.10156,0.07974
0.84,-21.15618,-4.71652,-0.56697,0.36007,0.04732,0.004,1.45401,4.46048,-0.33499,2.64534,-0.12152,-0.20162,-0.22174,-0.13418,0.17928,0.5393,1.69878,0.12779,-0.10062,0.20339,-2.30533,-5.09839,0.7524,-2.74949,0.20813,-0.10528,-0.07243,-1.20452,5.41029,-0.75974,-3.02995,0.1902,0.10118,0.07959
0.86,-20.96697,-5.97247,0.71675,0.37115,0.05617,0.00464,1.44187,4.49062,-0.34264,2.64981,-0.12715,-0.18948,-0.23058,-0.14535,-0.27603,0.38785,1.47427,0.10682,-0.04097,0.17819,-2.26977,-5.11341,0.74737,-2.74224,0.20823,-0.10537,-0.07298,-1.18524,5.39628,-0.75201,-3.02318,0.19026,0.10083,0.07951
0.88,-21.00591,-6.466,1.7985,0.37849,0.06452,0.00513,1.37979,4.66102,-0.33705,2.62724,-0.13126,-0.17105,-0.23741,-0.17809,-0.70895,0.27436,1.28104,0.0866,-0.00058,0.15385,-2.24574,-5.1391,0.73913,-2.73589,0.20841,-0.10548,-0.07385,-1.17188,5.38378,-0.74405,-3.01669,0.1904,0.10053,0.0795
0.9,-20.16083,-6.92297,4.32668,0.39236,0.07012,0.00523,1.3666,4.61799,-0.33585,2.63115,-0.13241,-0.1593,-0.24332,-0.12786,-0.1355,0.13675,0.73446,0.05087,0.04654,0.08534,-2.23172,-5.17682,0.72908,-2.73053,0.2087,-0.10561,-0.07497,-1.16109,5.36701,-0.73579,-3.01072,0.19066,0.10027,0.07949
0.92,-16.10416,-5.47041,9.39741,0.42392,0.0705,0.00466,1.33989,3.26095,-0.32756,2.32622,-0.11911,-0.12563,-0.21883,0.1253,2.59415,0.09366,-0.75473,-0.01417,0.04505,-0.1052,-2.22659,-5.22854,0.71882,-2.72574,0.20914,-0.10578,-0.07628,-1.15028,5.33959,-0.72715,-3.00577,0.19104,0.10005,0.0794
0.94,-11.72324,-1.13469,12.90077,0.4637,0.06644,0.00347,1.20077,1.34133,-0.30412,1.76315,-0.09387,-0.07747,-0.16469,0.3533,4.5964,0.37719,-2.07375,-0.05839,-0.07035,-0.27134,-2.23443,-5.2872,0.70793,-2.72273,0.20971,-0.10596,-0.07765,-1.14174,5.30547,-0.71944,-3.00142,0.19156,0.09992,0.07922
0.96,-9.20087,4.04355,12.54816,0.50289,0.05852,0.00166,0.94129,-0.38013,-0.26938,1.06691,-0.06251,-0.02676,-0.09099,0.37376,4.99407,0.83492,-2.4763,-0.06387,-0.21091,-0.31048,-2.26005,-5.34719,0.69619,-2.72214,0.21037,-0.10607,-0.07895,-1.13862,5.26845,-0.71389,-2.99746,0.19225,0.09991,0.07895
0.98,-8.34089,9.94271,8.41774,0.54334,0.04621,-0.00083,0.55383,-2.0273,-0.24078,0.2109,-0.02472,0.02156,0.00601,0.27876,4.38975,1.46893,-2.01005,-0.0346,-0.36219,-0.22556,-2.30415,-5.40586,0.68349,-2.72442,0.21108,-0.10612,-0.08014,-1.14352,5.22681,-0.71068,-2.99475,0.19302,0.10004,0.07857
1,-9.17052,12.02717,1.7355,0.59111,0.02697,-0.00428,0.19379,-3.39628,-0.26615,-0.64467,0.0126,0.04866,0.11225,-0.07761,3.5522,1.79045,-1.00593,0.00169,-0.3921,-0.08632,-2.36017,-5.46685,0.6713,-2.72838,0.21191,-0.10611,-0.08118,-1.14317,5.17667,-0.71027,-2.99092,0.19403,0.10027,0.07795
1.02,-10.01334,6.95638,-3.32317,0.65188,-0.00163,-0.00896,-0.07649,-4.4797,-0.40604,-1.17286,0.03719,0.0366,0.1909,-0.4263,3.58643,1.3258,-0.34569,0.00792,-0.23439,-0.03406,-2.42182,-5.53491,0.66126,-2.73298,0.21292,-0.10606,-0.08208,-1.12423,5.11439,-0.71286,-2.98369,0.19539,0.10052,0.077
1.04,-11.03828,1.3657,-7.87659,0.71942,-0.03662,-0.01449,-0.32132,-5.41498,-0.64765,-1.36181,0.04693,-0.00162,0.23151,-0.26951,4.05401,0.7868,0.48989,0.02347,-0.07086,0.03982,-2.49132,-5.60357,0.65173,-2.73901,0.21395,-0.10593,-0.08283,-1.09852,5.04378,-0.71812,-2.97537,0.19689,0.10084,0.07581
1.06,-12.22148,-2.93779,-12.05584,0.78693,-0.07511,-0.02051,-0.56017,-6.23144,-0.95728,-1.33691,0.04495,-0.05091,0.24273,0.28369,4.44769,0.43831,1.47788,0.05153,0.03716,0.14563,-2.57086,-5.66728,0.64126,-2.74738,0.21486,-0.10572,-0.08347,-1.07731,4.96948,-0.72553,-2.96802,0.19833,0.10123,0.07448
1.08,-13.85707,-5.15483,-13.60981,0.85422,-0.11688,-0.02689,-0.45349,-6.55646,-1.26292,-0.74581,0.01632,-0.10994,0.17507,1.16386,5.00251,0.31134,2.45039,0.08387,0.08925,0.2589,-2.65871,-5.72703,0.63041,-2.75878,0.21556,-0.10547,-0.08404,-1.06139,4.89251,-0.73436,-2.96218,0.19966,0.10166,0.07306
1.1,-15.02439,-5.21022,-12.79665,0.92332,-0.15821,-0.03314,-0.06756,-6.53589,-1.40699,0.11075,-0.0225,-0.13657,0.06841,2.0996,5.51044,0.39272,3.18698,0.11475,0.08475,0.35143,-2.73194,-5.78586,0.61988,-2.76772,0.21616,-0.1052,-0.08455,-1.03277,4.81543,-0.74399,-2.95421,0.20092,0.10205,0.07154
1.12,-14.95839,-4.51424,-10.60119,0.99571,-0.1941,-0.0386,0.56019,-6.50465,-1.39889,0.90912,-0.05442,-0.13716,-0.02136,2.67607,5.85485,0.56456,3.50179,0.14334,0.03424,0.39521,-2.7704,-5.84821,0.6106,-2.76884,0.21677,-0.10496,-0.08503,-0.97372,4.74086,-0.75346,-2.94039,0.20217,0.10224,0.06986
1.14,-13.94972,-3.58089,-7.71662,1.06615,-0.22215,-0.04286,1.37961,-6.48843,-1.39012,1.60477,-0.08302,-0.14839,-0.09192,2.83593,6.0947,0.78934,3.47457,0.16178,-0.03605,0.38748,-2.77547,-5.91235,0.60318,-2.76469,0.21726,-0.1048,-0.08556,-0.89936,4.67345,-0.76131,-2.92454,0.20321,0.10228,0.06825
1.16,-12.52828,-2.59401,-4.6877,1.12938,-0.24097,-0.0456,2.12603,-6.49335,-1.42606,2.14431,-0.10702,-0.17138,-0.14276,2.62245,6.25611,1.0335,3.2093,0.1636,-0.09905,0.33859,-2.75174,-5.9755,0.59802,-2.75793,0.21747,-0.10479,-0.08618,-0.825,4.62032,-0.76649,-2.90991,0.20389,0.10222,0.06692
1.18,-10.93221,-1.74729,-1.90057,1.18486,-0.24948,-0.04663,2.73628,-6.48996,-1.48102,2.50853,-0.12191,-0.19738,-0.16639,2.07493,6.33267,1.2456,2.78042,0.15107,-0.14499,0.25754,-2.7079,-6.03737,0.59566,-2.74979,0.21731,-0.10498,-0.08695,-0.75085,4.58842,-0.7684,-2.8957,0.20422,0.10198,0.06594
1.2,-9.24756,-0.94599,0.26597,1.23384,-0.23815,-0.04474,3.11089,-6.48539,-1.54956,2.66972,-0.12512,-0.22074,-0.16478,1.28225,6.35961,1.41232,2.26872,0.12567,-0.16283,0.16722,-2.57269,-6.10288,0.59838,-2.72703,0.21734,-0.10538,-0.0877,-0.65074,4.58192,-0.76667,-2.87904,0.20426,0.10169,0.06553
1.22,-7.55147,0.03385,1.61263,1.27732,-0.1989,-0.03891,3.1916,-6.50358,-1.62772,2.62824,-0.11797,-0.23779,-0.14718,0.37555,6.37463,1.54492,1.74861,0.09743,-0.16466,0.09502,-2.27593,-6.17887,0.60839,-2.67584,0.2182,-0.10602,-0.08826,-0.50234,4.60341,-0.76105,-2.85677,0.20411,0.10146,0.06586
1.24,-5.96581,1.14245,2.27104,1.31771,-0.1385,-0.02999,3.05832,-6.48705,-1.69177,2.4559,-0.10451,-0.2465,-0.1184,-0.4624,6.35885,1.63333,1.29012,0.07279,-0.16513,0.03939,-1.88272,-6.25724,0.62463,-2.60958,0.21933,-0.10687,-0.08875,-0.32181,4.65957,-0.75244,-2.83097,0.20377,0.10127,0.06696
1.26,-4.57437,2.25312,2.45938,1.3565,-0.06478,-0.01895,2.78246,-6.38142,-1.7219,2.22344,-0.08831,-0.24568,-0.08369,-1.09858,6.27403,1.66818,0.9373,0.05207,-0.16347,-0.00422,-1.45714,-6.33002,0.64534,-2.54035,0.22023,-0.10792,-0.08924,-0.1279,4.75339,-0.74176,-2.80337,0.20328,0.10108,0.06876
1.28,-3.40562,3.3399,2.29999,1.39263,0.01722,-0.0065,2.42287,-6.16739,-1.70784,1.96153,-0.07073,-0.23597,-0.04713,-1.52198,6.0806,1.65064,0.68908,0.03517,-0.15846,-0.03346,-1.01119,-6.39925,0.66954,-2.46721,0.22101,-0.10916,-0.08975,0.06835,4.8806,-0.72899,-2.77173,0.20282,0.10086,0.07108
1.3,-2.06636,4.52356,1.92927,1.44476,0.11913,0.00872,2.02176,-5.91875,-1.67465,1.69323,-0.05507,-0.2225,-0.01629,-1.71713,5.81639,1.59774,0.54071,0.02395,-0.15465,-0.04677,-0.47902,-6.45532,0.69904,-2.38671,0.22201,-0.1103,-0.08986,0.32771,5.0375,-0.71807,-2.73875,0.20228,0.10088,0.0741
1.32,-0.16485,5.92933,1.49322,1.53414,0.24929,0.02771,1.62094,-5.71372,-1.65319,1.4419,-0.04458,-0.21249,0.00243,-1.71655,5.54088,1.53341,0.47329,0.0198,-0.15643,-0.04473,0.20295,-6.4762,0.73305,-2.2946,0.22364,-0.11085,-0.08896,0.7103,5.22052,-0.71438,-2.70869,0.20143,0.1015,0.0781
1.34,1.99317,7.32409,1.06933,1.64987,0.38311,0.04739,1.26246,-5.47876,-1.61659,1.2242,-0.03702,-0.20318,0.01341,-1.60228,5.20042,1.44664,0.4591,0.01895,-0.15664,-0.03391,0.94058,-6.46201,0.76663,-2.20166,0.22546,-0.11093,-0.08735,1.1536,5.4191,-0.71739,-2.67887,0.20059,0.10237,0.08236
1.36,4.12478,8.52725,0.69543,1.77974,0.50333,0.06552,0.95449,-5.15295,-1.54337,1.04997,-0.03046,-0.19098,0.02015,-1.4305,4.74645,1.32578,0.48144,0.0184,-0.14966,-0.01943,1.64802,-6.41957,0.79648,-2.11548,0.22715,-0.11074,-0.08541,1.59988,5.61428,-0.72402,-2.64655,0.20006,0.10308,0.08615
1.38,6.2583,9.59943,0.39115,1.92575,0.61027,0.082,0.67773,-4.7471,-1.44305,0.92416,-0.02553,-0.17762,0.02098,-1.25363,4.19327,1.17772,0.52702,0.0183,-0.13699,-0.0019,2.32193,-6.3401,0.81901,-2.02789,0.22918,-0.1101,-0.08288,2.04547,5.78795,-0.73388,-2.61279,0.19971,0.10387,0.08955
1.4,8.6642,10.49593,0.16524,2.09812,0.7056,0.097,0.45746,-4.3459,-1.32927,0.82629,-0.02131,-0.16342,0.01825,-1.07639,3.63739,1.02165,0.57733,0.01768,-0.12094,0.01464,3.01345,-6.23054,0.841,-1.95834,0.23097,-0.109,-0.0799,2.54547,5.94384,-0.75159,-2.57866,0.19989,0.10423,0.09178
1.42,11.59175,11.17665,0.0131,2.30519,0.79298,0.11092,0.33215,-4.03339,-1.21933,0.73831,-0.01717,-0.14908,0.01423,-0.89633,3.18277,0.88299,0.61962,0.01641,-0.10504,0.02718,3.7805,-6.09747,0.86967,-1.92864,0.23183,-0.10748,-0.0767,3.15649,6.08945,-0.77965,-2.5433,0.20105,0.10355,0.09195
