T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,1e-05,0.00122,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
1.66,2e-05,0.00152,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
1.68,2e-05,0.00181,2e-05,-0,-2e-05,0,0,4e-05,0,-0,-0,0
1.7,2e-05,0.00202,2e-05,-0,-2e-05,0,0,9e-05,0,-0,-0,0
1.72,2e-05,0.0021,2e-05,-0,-2e-05,0,0,0.00016,0,-0,-0,0
1.74,2e-05,0.00196,2e-05,-1e-05,-2e-05,1e-05,1e-05,0.00025,0,-1e-05,-0,1e-05
1.76,2e-05,0.00149,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00036,0,-1e-05,-0,1e-05
1.78,1e-05,0.00058,0,-1e-05,-0,1e-05,1e-05,0.00049,0,-1e-05,-0,1e-05
1.8,-0,0,-1e-05,-1e-05,1e-05,1e-05,1e-05,0.00062,0,-1e-05,-0,1e-05
1.82,-2e-05,0,-3e-05,-2e-05,4e-05,2e-05,2e-05,0.00075,1e-05,-2e-05,-0,2e-05
1.84,-5e-05,0,-7e-05,-2e-05,7e-05,2e-05,2e-05,0.00086,1e-05,-2e-05,-0,2e-05
1.86,-0.0001,0,-0.00011,-2e-05,0.00011,2e-05,2e-05,0.00092,1e-05,-2e-05,-0,2e-05
1.88,-0.00015,0,-0.00016,-2e-05,0.00016,2e-05,2e-05,0.0009,1e-05,-2e-05,-0,2e-05
1.9,-0.00021,0,-0.00022,-2e-05,0.00022,2e-05,2e-05,0.00076,1e-05,-2e-05,-0,2e-05
1.92,-0.00028,0,-0.00028,-1e-05,0.00029,1e-05,1e-05,0.00044,0,-1e-05,-0,1e-05
1.94,-0.00035,0,-0.00035,0,0.00035,-0,-0,0,-0,0,-0,-0
1.96,-0.00042,0,-0.00041,2e-05,0.0004,-2e-05,-2e-05,0,-1e-05,2e-05,0,-2e-05
1.98,-0.00048,0,-0.00045,4e-05,0.00044,-4e-05,-4e-05,0,-2e-05,4e-05,0,-4e-05
2,-0.00051,0,-0.00046,8e-05,0.00044,-8e-05,-8e-05,0,-3e-05,8e-05,1e-05,-8e-05
2.02,-0.00049,0,-0.00042,0.00012,0.00039,-0.00012,-0.00012,0,-4e-05,0.00012,1e-05,-0.00012
2.04,-0.00041,0,-0.0003,0.00017,0.00025,-0.00017,-0.00017,0,-6e-05,0.00017,1e-05,-0.00017
2.06,-0.00022,0,-8e-05,0.00022,1e-05,-0.00022,-0.00022,0,-8e-05,0.00022,2e-05,-0.00022
2.08,0.0001,0.02371,0.00028,0.00028,-0.00036,-0.00028,-0.00028,0,-0.0001,0.00028,2e-05,-0.00028
2.1,0.00059,0.07388,0.0008,0.00034,-0.0009,-0.00034,-0.00034,0,-0.00013,0.00034,3e-05,-0.00034
2.12,0.00127,0.14285,0.00152,0.00039,-0.00163,-0.00039,-0.00039,0,-0.00015,0.00039,3e-05,-0.00039
2.14,0.00218,0.2325,0.00244,0.00042,-0.00256,-0.00042,-0.00042,0,-0.00016,0.00042,4e-05,-0.00042
2.16,0.00332,0.34317,0.00357,0.0004,-0.00369,-0.0004,-0.0004,0,-0.00015,0.0004,4e-05,-0.0004
2.18,0.00469,0.47273,0.00489,0.00033,-0.00499,-0.00033,-0.00033,0,-0.00013,0.00033,3e-05,-0.00033
2.2,0.00623,0.61553,0.00634,0.00018,-0.0064,-0.00018,-0.00018,0,-8e-05,0.00018,2e-05,-0.00018
2.22,0.00786,0.76109,0.0078,-8e-05,-0.00778,8e-05,8e-05,0.00378,2e-05,-8e-05,-0,8e-05
2.24,0.00941,0.89271,0.00909,-0.00047,-0.00897,0.00047,0.00047,0.02299,0.00016,-0.00047,-4e-05,0.00047
2.26,0.01064,0.98613,0.00998,-0.00103,-0.0097,0.00103,0.00103,0.05006,0.00036,-0.00103,-8e-05,0.00103
2.28,0.01124,1.00826,0.01011,-0.00176,-0.00962,0.00176,0.00176,0.08599,0.00063,-0.00176,-0.00015,0.00176
2.3,0.01076,0.91647,0.00904,-0.00269,-0.0083,0.00269,0.00269,0.13126,0.00097,-0.00269,-0.00023,0.00269
2.32,0.00867,0.65857,0.00625,-0.0038,-0.00519,0.0038,0.0038,0.18539,0.00138,-0.0038,-0.00033,0.0038
2.34,0.00431,0.17395,0.00111,-0.00505,0.0003,0.00505,0.00505,0.24658,0.00185,-0.00505,-0.00044,0.00505
2.36,-0.00301,0,-0.00704,-0.00638,0.00883,0.00638,0.00638,0.31109,0.00235,-0.00638,-0.00056,0.00638
2.38,-0.01406,0,-0.01887,-0.00764,0.02102,0.00764,0.00764,0.37272,0.00283,-0.00764,-0.00067,0.00764
2.4,-0.02952,0,-0.03494,-0.00865,0.0374,0.00865,0.00865,0.42213,0.00323,-0.00865,-0.00077,0.00865
2.42,-0.04993,0,-0.05563,-0.00915,0.05825,0.00915,0.00915,0.44628,0.00344,-0.00915,-0.00082,0.00915
2.44,-0.0755,0,-0.08092,-0.00877,0.08346,0.00877,0.00877,0.42805,0.00335,-0.00877,-0.00081,0.00877
2.46,-0.10591,0,-0.11022,-0.00709,0.11232,0.00709,0.00709,0.346,0.00278,-0.00709,-0.00068,0.00709
2.48,-0.14006,0,-0.14209,-0.00359,0.14325,0.00359,0.00358,0.17473,0.00155,-0.00359,-0.00039,0.00359
2.5,-0.17576,0,-0.174,0.00233,0.17353,-0.00233,-0.00234,0,-0.00057,0.00233,0.0001,-0.00233
2.52,-0.20942,0,-0.20194,0.01127,0.19901,-0.01127,-0.01127,0,-0.0038,0.01127,0.00086,-0.01127
2.54,-0.23567,0,-0.22023,0.0238,0.21381,-0.0238,-0.0238,0,-0.00835,0.0238,0.00194,-0.0238
2.56,-0.24707,0,-0.22115,0.04034,0.2101,-0.04034,-0.04034,0,-0.01442,0.04034,0.00337,-0.04034
2.58,-0.23391,0,-0.19488,0.06109,0.178,-0.06109,-0.06109,0,-0.02206,0.06109,0.00518,-0.06109
2.6,-0.18409,0,-0.12952,0.08578,0.10566,-0.08579,-0.08579,0,-0.03122,0.08578,0.00736,-0.08579
2.62,-0.08334,0,-0.01138,0.11355,-0.02037,-0.11355,-0.11355,0,-0.04159,0.11355,0.00983,-0.11355
2.64,0.08418,15.13515,0.17424,0.14261,-0.21433,-0.14261,-0.14261,0,-0.05255,0.14261,0.01246,-0.14261
2.66,0.33483,40.86862,0.44185,0.17006,-0.4899,-0.17006,-0.17006,0,-0.06305,0.17006,0.01499,-0.17006
2.68,0.68371,75.87337,0.80375,0.19156,-0.85822,-0.19157,-0.19156,0,-0.07153,0.19156,0.01706,-0.19157
2.7,1.14205,120.94939,1.26736,0.20109,-1.325,-0.2011,-0.20109,0,-0.07579,0.20109,0.01816,-0.2011
2.72,1.71365,176.08256,1.83148,0.19077,-1.88684,-0.19077,-0.19076,0,-0.07295,0.19077,0.01759,-0.19077
2.74,2.39024,239.99111,2.48166,0.15077,-2.52653,-0.15078,-0.15077,0,-0.05937,0.15077,0.0145,-0.15078
2.76,3.1458,309.57733,3.18457,0.06953,-3.20747,-0.06953,-0.06952,0,-0.03076,0.06953,0.00786,-0.06953
2.78,3.93423,379.72878,3.88607,-0.06586,-3.87185,0.06586,0.06587,3.21986,0.01769,-0.06586,-0.00347,0.06586
2.8,4.69967,444.35843,4.52199,-0.26871,-4.45166,0.26871,0.26873,13.1197,0.09103,-0.26871,-0.0207,0.26871
2.82,5.39516,498.30102,5.03779,-0.55134,-4.8888,0.55134,0.55135,26.91228,0.19397,-0.55134,-0.04498,0.55134
2.84,5.99287,538.40243,5.4001,-0.92295,-5.14711,0.92296,0.92297,45.04683,0.33018,-0.92295,-0.07719,0.92296
2.86,6.48161,563.42003,5.59603,-1.38677,-5.21258,1.38679,1.38679,67.67994,0.50121,-1.38677,-0.11776,1.38679
2.88,6.86085,573.62388,5.62965,-1.93625,-5.09082,1.93628,1.93627,94.4923,0.7051,-1.93625,-0.16626,1.93628
2.9,7.13585,570.54208,5.51998,-2.55049,-4.80636,2.55053,2.5505,124.46255,0.93468,-2.55049,-0.22106,2.55053
2.92,7.31379,556.84891,5.30053,-3.18874,-4.40376,3.18879,3.18874,155.60264,1.17558,-3.18874,-0.2788,3.18879
2.94,7.40096,536.16775,5.01738,-3.78891,-3.9462,3.78896,3.78888,184.88115,1.40544,-3.78891,-0.33427,3.78896
2.96,7.40096,512.33716,4.7196,-4.27898,-3.50297,4.27904,4.27893,208.78476,1.59778,-4.27898,-0.38115,4.27904
2.98,7.31379,488.32025,4.44484,-4.59783,-3.1295,4.59789,4.59774,224.33056,1.72908,-4.59783,-0.41374,4.59789
3,7.13585,465.57672,4.21108,-4.70814,-2.85555,4.7082,4.70802,229.69972,1.78361,-4.70814,-0.42807,4.7082
3.02,6.86084,444.08345,4.01728,-4.59783,-2.68501,4.59789,4.59767,224.30455,1.75454,-4.59783,-0.42227,4.59789
3.04,6.4816,422.56294,3.84649,-4.27898,-2.59901,4.27904,4.27879,208.73688,1.64418,-4.27898,-0.3967,4.27904
3.06,5.99286,398.70532,3.66876,-3.78891,-2.55792,3.78896,3.78869,184.81874,1.46513,-3.78891,-0.35428,3.78896
3.08,5.39515,369.60857,3.44632,-3.18875,-2.50658,3.18879,3.18852,155.53456,1.24022,-3.18875,-0.30048,3.18879
3.1,4.69966,332.88263,3.1464,-2.55049,-2.39102,2.55053,2.5503,124.39775,0.99749,-2.55049,-0.24211,2.55053
3.12,3.93423,288.22868,2.75945,-1.93626,-2.18299,1.93628,1.93615,94.43939,0.76164,-1.93626,-0.18518,1.93628
3.14,3.14579,238.23217,2.30813,-1.38677,-1.89273,1.38679,1.38681,67.6476,0.5491,-1.38677,-0.1337,1.38679
3.16,2.39024,187.30267,1.83608,-0.92295,-1.55734,0.92296,0.92324,45.04428,0.36853,-0.92295,-0.0898,0.92296
3.18,1.71365,139.59228,1.38583,-0.55134,-1.21714,0.55134,0.55197,26.94957,0.2229,-0.55134,-0.05421,0.55134
3.2,1.14205,97.77922,0.98573,-0.26871,-0.90117,0.26871,0.2698,13.20768,0.1113,-0.26871,-0.02675,0.26871
3.22,0.68371,63.1074,0.64994,-0.06586,-0.62612,0.06586,0.06754,3.36975,0.03041,-0.06586,-0.00661,0.06586
3.24,0.33483,35.80094,0.38237,0.06953,-0.39943,-0.06953,-0.06714,0,-0.02438,0.06953,0.00731,-0.06953
3.26,0.08418,15.41189,0.18004,0.15077,-0.22195,-0.15078,-0.14758,0,-0.0581,0.15077,0.01619,-0.15078
3.28,-0.08334,1.09725,0.03582,0.19077,-0.09029,-0.19077,-0.18672,0,-0.07566,0.19077,0.02118,-0.19077
3.3,-0.18409,0,-0.05956,0.20109,0.0014,-0.2011,-0.19621,0,-0.08145,0.20109,0.02328,-0.2011
3.32,-0.23391,0,-0.11594,0.19156,0.06009,-0.19157,-0.18599,0,-0.07917,0.19156,0.0233,-0.19157
3.34,-0.24707,0,-0.14279,0.17006,0.09291,-0.17006,-0.16412,0,-0.07172,0.17006,0.02182,-0.17006
3.36,-0.23567,0,-0.14854,0.14261,0.10649,-0.14261,-0.13684,0,-0.06125,0.14261,0.01919,-0.14261
3.38,-0.20942,0,-0.14029,0.11355,0.10665,-0.11355,-0.10876,0,-0.04921,0.11355,0.01556,-0.11355
3.4,-0.17576,0,-0.12373,0.08578,0.09818,-0.08579,-0.08313,0,-0.03641,0.08578,0.01086,-0.08579
3.42,-0.14006,0,-0.10317,0.06109,0.08486,-0.06109,-0.0621,0,-0.0232,0.06109,0.00491,-0.06109
3.44,-0.10591,0,-0.0817,0.04034,0.06951,-0.04034,-0.04694,0,-0.00954,0.04034,-0.00259,-0.04034
3.46,-0.0755,0,-0.06136,0.0238,0.05407,-0.0238,-0.03827,0,0.00481,0.0238,-0.012,-0.0238
3.48,-0.04993,0,-0.04339,0.01127,0.03983,-0.01127,-0.03622,0,0.02021,0.01127,-0.02363,-0.01127
3.5,-0.02952,0,-0.02838,0.00233,0.0275,-0.00233,-0.04049,0,0.03696,0.00233,-0.03764,-0.00233
3.52,-0.01406,0,-0.01647,-0.00358,0.01738,0.00359,-0.05038,0,0.05514,-0.00358,-0.05396,0.00359
3.54,-0.00301,0,-0.00751,-0.00709,0.00949,0.00709,-0.06477,0,0.07446,-0.00709,-0.07214,0.00709
3.56,0.00431,0,-0.00116,-0.00877,0.00367,0.00877,-0.08199,0,0.09406,-0.00877,-0.09115,0.00877
3.58,0.00867,0.40006,0.003,-0.00915,-0.00036,0.00915,-0.09972,0,0.11235,-0.00915,-0.10925,0.00915
3.6,0.01076,0.62696,0.00544,-0.00865,-0.00291,0.00865,-0.1148,0,0.12677,-0.00865,-0.12379,0.00865
3.62,0.01124,0.72212,0.00656,-0.00764,-0.00432,0.00764,-0.12309,0,0.13369,-0.00764,-0.13101,0.00764
3.64,0.01064,0.72514,0.00675,-0.00638,-0.00487,0.00638,-0.11933,0,0.12819,-0.00638,-0.12597,0.00638
3.66,0.00941,0.66883,0.00633,-0.00505,-0.00483,0.00505,-0.09708,0,0.10411,-0.00505,-0.10248,0.00505
3.68,0.00786,0.57898,0.00555,-0.0038,-0.00442,0.0038,-0.04878,0,0.05407,-0.0038,-0.05314,0.0038
3.7,0.00623,0.47484,0.00461,-0.00269,-0.0038,0.00269,0.03396,3.14085,-0.03021,-0.00269,0.03033,0.00269
3.72,0.00469,0.36991,0.00363,-0.00176,-0.0031,0.00176,0.15986,15.305,-0.15739,-0.00176,0.15656,0.00176
3.74,0.00332,0.2729,0.00272,-0.00103,-0.0024,0.00103,0.33706,32.39978,-0.33562,-0.00103,0.33369,0.00103
3.76,0.00218,0.18875,0.00191,-0.00047,-0.00176,0.00047,0.57186,55.03103,-0.57119,-0.00047,0.568,0.00047
3.78,0.00127,0.11962,0.00124,-8e-05,-0.00121,8e-05,0.86687,83.45069,-0.86674,-8e-05,0.86214,8e-05
3.8,0.00059,0.06568,0.00071,0.00018,-0.00076,-0.00018,1.21862,117.3279,-1.21886,0.00018,1.21274,-0.00018
3.82,0.0001,0.0258,0.00031,0.00033,-0.0004,-0.00033,1.61466,155.46457,-1.61512,0.00033,1.60748,-0.00033
3.84,-0.00022,0,3e-05,0.0004,-0.00015,-0.0004,2.03006,195.46065,-2.03061,0.0004,2.0216,-0.0004
3.86,-0.00041,0,-0.00015,0.00042,3e-05,-0.00042,2.42351,233.34237,-2.42409,0.00042,2.41407,-0.00042
3.88,-0.00049,0,-0.00025,0.00039,0.00014,-0.00039,2.73782,263.60358,-2.73836,0.00039,2.72797,-0.00039
3.9,-0.00051,0,-0.0003,0.00034,0.0002,-0.00034,2.91381,280.54738,-2.91429,0.00034,2.90429,-0.00034
3.92,-0.00048,0,-0.00031,0.00028,0.00022,-0.00028,2.91387,280.55307,-2.91427,0.00028,2.90528,-0.00028
3.94,-0.00042,0,-0.00029,0.00022,0.00022,-0.00022,2.73799,263.61945,-2.7383,0.00022,2.73069,-0.00022
3.96,-0.00035,0,-0.00025,0.00017,0.0002,-0.00017,2.42376,233.36534,-2.424,0.00017,2.41787,-0.00017
3.98,-0.00028,0,-0.00021,0.00012,0.00017,-0.00012,2.03034,195.48664,-2.03051,0.00012,2.02584,-0.00012
4,-0.00021,0,-0.00016,8e-05,0.00014,-8e-05,1.61492,155.48897,-1.61503,8e-05,1.61166,-8e-05
4.02,-0.00015,0,-0.00012,4e-05,0.00011,-4e-05,1.21876,117.34543,-1.21882,4e-05,1.21656,-4e-05
4.04,-0.0001,0,-8e-05,2e-05,8e-05,-2e-05,0.86677,83.45525,-0.8668,2e-05,0.86543,-2e-05
4.06,-5e-05,0,-5e-05,0,5e-05,-0,0.57139,55.01548,-0.57139,0,0.57071,-0
4.08,-2e-05,0,-3e-05,-1e-05,3e-05,1e-05,0.33605,32.356,-0.33603,-1e-05,0.33584,1e-05
4.1,-0,0,-1e-05,-2e-05,2e-05,2e-05,0.15811,15.22405,-0.15809,-2e-05,0.15823,2e-05
4.12,1e-05,0.00017,-0,-2e-05,1e-05,2e-05,0.03129,3.01344,-0.03127,-2e-05,0.03161,2e-05
4.14,2e-05,0.00094,1e-05,-2e-05,-0,2e-05,-0.05256,0,0.05258,-2e-05,-0.05214,2e-05
4.16,2e-05,0.00135,1e-05,-2e-05,-1e-05,2e-05,-0.10211,0,0.10214,-2e-05,-0.10167,2e-05
4.18,2e-05,0.00151,1e-05,-2e-05,-1e-05,2e-05,-0.12569,0,0.12571,-2e-05,-0.12526,2e-05
4.2,2e-05,0.00149,1e-05,-1e-05,-1e-05,1e-05,-0.13072,0,0.13073,-1e-05,-0.13033,1e-05
4.22,2e-05,0.00136,1e-05,-1e-05,-1e-05,1e-05,-0.12344,0,0.12345,-1e-05,-0.12311,1e-05
4.24,2e-05,0.00116,1e-05,-1e-05,-1e-05,1e-05,-0.10885,0,0.10887,-1e-05,-0.10859,1e-05
4.26,1e-05,0.00094,1e-05,-1e-05,-1e-05,1e-05,-0.09076,0,0.09076,-1e-05,-0.09056,1e-05
4.28,1e-05,0.00073,1e-05,-0,-1e-05,0,-0.07186,0,0.07186,-0,-0.07171,0
4.3,1e-05,0.00053,1e-05,-0,-0,0,-0.05397,0,0.05397,-0,-0.05387,0
4.32,0,0.00036,0,-0,-0,0,-0.03815,0,0.03816,-0,-0.0381,0
4.34,0,0.00023,0,-0,-0,0,-0.02495,0,0.02495,-0,-0.02492,0
4.36,0,0.00012,0,0,-0,-0,-0.01448,0,0.01448,0,-0.01447,-0
4.38,0,4e-05,0,0,-0,-0,-0.0066,0,0.00659,0,-0.0066,-0
4.4,-0,0,-0,0,-0,-0,-0.00101,0,0.00101,0,-0.00103,-0
4.42,-0,0,-0,0,0,-0,0.00265,0.2552,-0.00265,0,0.00263,-0
4.44,-0,0,-0,0,0,-0,0.00479,0.46086,-0.00479,0,0.00477,-0
4.46,-0,0,-0,0,0,-0,0.00577,0.55574,-0.00577,0,0.00575,-0
4.48,-0,0,-0,0,0,-0,0.00594,0.57195,-0.00594,0,0.00592,-0
4.5,-0,0,-0,0,0,-0,0.00557,0.53639,-0.00557,0,0.00556,-0
4.52,-0,0,-0,0,0,-0,0.00489,0.4705,-0.00489,0,0.00487,-0
4.54,-0,0,-0,0,0,-0,0.00406,0.39044,-0.00406,0,0.00405,-0
4.56,-0,0,-0,0,0,-0,0.0032,0.30773,-0.0032,0,0.00319,-0
4.58,-0,0,-0,0,0,-0,0.00239,0.22997,-0.00239,0,0.00238,-0
4.6,-0,0,-0,0,0,-0,0.00168,0.16162,-0.00168,0,0.00168,-0
4.62,-0,0,-0,-0,0,0,0.00109,0.1048,-0.00109,-0,0.00109,0
4.64,-0,0,-0,-0,0,0,0.00062,0.05994,-0.00062,-0,0.00062,0
4.66,-0,0,-0,-0,0,0,0.00027,0.02635,-0.00027,-0,0.00027,0
4.68,0,0,0,-0,0,0,3e-05,0.00269,-3e-05,-0,3e-05,0
4.7,0,0,0,-0,-0,0,-0.00013,0,0.00013,-0,-0.00013,0
4.72,0,0,0,-0,-0,0,-0.00022,0,0.00022,-0,-0.00022,0
4.74,0,0,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
4.76,0,0,0,-0,-0,0,-0.00027,0,0.00027,-0,-0.00027,0
4.78,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-0.00025,0
4.8,0,0,0,-0,-0,0,-0.00022,0,0.00022,-0,-0.00022,0
4.82,0,0,0,-0,-0,0,-0.00018,0,0.00018,-0,-0.00018,0
4.84,0,0,0,-0,-0,0,-0.00014,0,0.00014,-0,-0.00014,0
4.86,0,0,0,-0,-0,0,-0.00011,0,0.00011,-0,-0.00011,0
4.88,0,0,0,-0,-0,0,-7e-05,0,7e-05,-0,-7e-05,0
4.9,0,0,0,0,-0,-0,-5e-05,0,5e-05,0,-5e-05,-0
4.92,0,0,0,0,-0,-0,-3e-05,0,3e-05,0,-3e-05,-0
4.94,-0,0,0,0,-0,-0,-1e-05,0,1e-05,0,-1e-05,-0
4.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.98,-0,0,-0,0,0,-0,1e-05,0.00062,-1e-05,0,1e-05,-0
5,-0,0,-0,0,0,-0,1e-05,0.001,-1e-05,0,1e-05,-0
5.02,-0,0,-0,0,0,-0,1e-05,0.00117,-1e-05,0,1e-05,-0
5.04,-0,0,-0,0,0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
5.06,-0,0,-0,0,0,-0,1e-05,0.00109,-1e-05,0,1e-05,-0
5.08,-0,0,-0,0,0,-0,1e-05,0.00095,-1e-05,0,1e-05,-0
5.1,-0,0,-0,0,0,-0,1e-05,0.00078,-1e-05,0,1e-05,-0
5.12,-0,0,-0,0,0,-0,1e-05,0.00061,-1e-05,0,1e-05,-0
5.14,-0,0,-0,0,0,-0,0,0.00045,-0,0,0,-0
5.16,-0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
5.18,-0,0,-0,-0,0,0,0,0.0002,-0,-0,0,0
5.2,-0,0,-0,-0,0,0,0,0.00011,-0,-0,0,0
5.22,0,0,-0,-0,0,0,0,4e-05,-0,-0,0,0
5.24,0,0,0,-0,0,0,-0,0,0,-0,-0,0
5.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.38,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.4,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.42,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.44,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.46,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.48,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.5,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.52,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
