T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1e-05,-0,0,-0,-0,-0,9e-05,-0,-0,-1e-05,-0,0,0,6e-05,5e-05,-0.00026,2e-05,-0,0,-0,2e-05,9e-05,-7e-05,-0,1e-05,-0,-0,0,-0.0001,6e-05,-1e-05,-0,0,0
0.22,1e-05,-0,0,-0,-0,-0,9e-05,-0,-0,-1e-05,-0,0,0,6e-05,5e-05,-0.00026,2e-05,-0,0,-0,2e-05,8e-05,-7e-05,-0,0,-0,-0,0,-9e-05,6e-05,-1e-05,-0,0,0
0.24,0,-0,0,-0,-0,-0,9e-05,-0,-1e-05,-0,-0,0,0,5e-05,5e-05,-0.00024,2e-05,-0,0,-0,1e-05,7e-05,-6e-05,-0,0,-0,-0,-0,-8e-05,5e-05,-1e-05,-0,0,0
0.26,0,0,0,0,-0,-0,9e-05,-1e-05,-1e-05,0,-0,0,0,5e-05,4e-05,-0.00022,2e-05,-0,0,-0,1e-05,6e-05,-6e-05,-0,0,-0,-0,-0,-7e-05,5e-05,-1e-05,-0,0,0
0.28,-0,0,0,0,-0,-0,8e-05,-1e-05,-1e-05,0,-0,0,0,4e-05,3e-05,-0.00018,1e-05,-0,0,-0,1e-05,6e-05,-6e-05,-0,0,-0,-0,-1e-05,-6e-05,4e-05,-1e-05,-0,0,0
0.3,-0,0,0,0,-0,-0,6e-05,-1e-05,-1e-05,1e-05,-0,0,0,3e-05,2e-05,-0.00014,1e-05,-0,0,-0,0,5e-05,-5e-05,-0,0,-0,-0,-1e-05,-5e-05,4e-05,-1e-05,-0,0,0
0.32,-0,0,0,0,-0,-0,4e-05,-1e-05,-2e-05,1e-05,-0,0,0,2e-05,-0,-9e-05,0,-0,0,-0,0,5e-05,-5e-05,-0,0,-0,-0,-1e-05,-3e-05,3e-05,-0,-0,0,0
0.34,0,0,0,0,-0,-0,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0,0,1e-05,-2e-05,-3e-05,-0,-0,0,0,-0,4e-05,-5e-05,-0,0,-0,-0,-1e-05,-2e-05,3e-05,-0,-0,0,0
0.36,0,0,0,0,-0,-0,-1e-05,-1e-05,-3e-05,1e-05,-1e-05,0,0,-1e-05,-4e-05,4e-05,-1e-05,-0,-0,0,-0,3e-05,-5e-05,0,0,-0,-0,-1e-05,-1e-05,2e-05,-0,-0,0,0
0.38,1e-05,0,0,-0,-0,-0,-4e-05,-1e-05,-3e-05,1e-05,-1e-05,0,0,-2e-05,-6e-05,0.00011,-1e-05,0,-0,0,-1e-05,3e-05,-4e-05,0,0,-0,-0,-1e-05,1e-05,2e-05,-0,-0,0,0
0.4,1e-05,0,0,-0,-0,-0,-7e-05,-0,-3e-05,1e-05,-0,0,-0,-4e-05,-8e-05,0.00019,-2e-05,0,-0,0,-1e-05,2e-05,-4e-05,0,0,-0,-0,-1e-05,2e-05,1e-05,-0,-0,0,0
0.42,1e-05,0,0,-0,-0,-0,-9e-05,0,-2e-05,1e-05,-0,-0,-0,-5e-05,-0.0001,0.00028,-3e-05,0,-0,0,-1e-05,1e-05,-3e-05,1e-05,0,-0,-0,-1e-05,2e-05,1e-05,-0,-0,0,0
0.44,1e-05,0,-0,-0,-0,-0,-9e-05,1e-05,-1e-05,2e-05,0,-0,-0,-6e-05,-0.00012,0.00036,-3e-05,0,-0,-0,-2e-05,-1e-05,-2e-05,1e-05,0,-0,-0,-1e-05,3e-05,1e-05,0,-0,0,0
0.46,1e-05,0,-0,-0,-0,-0,-9e-05,1e-05,0,3e-05,1e-05,-0,-0,-7e-05,-0.00013,0.00043,-3e-05,0,-0,-0,-2e-05,-3e-05,-1e-05,1e-05,0,-0,-0,-1e-05,3e-05,1e-05,0,-0,0,0
0.48,1e-05,0,-0,-0,-0,-0,-6e-05,2e-05,3e-05,5e-05,1e-05,-0,-1e-05,-7e-05,-0.00014,0.00049,-3e-05,0,-0,-0,-3e-05,-4e-05,-0,1e-05,0,-0,-0,-1e-05,3e-05,1e-05,0,-0,0,0
0.5,1e-05,0,-0,-0,-0,-0,-1e-05,3e-05,7e-05,7e-05,2e-05,-0,-1e-05,-7e-05,-0.00014,0.00053,-3e-05,0,-0,-0,-4e-05,-6e-05,1e-05,1e-05,0,0,0,-1e-05,3e-05,1e-05,0,-0,0,0
0.52,1e-05,0,-0,-0,-0,-0,7e-05,4e-05,0.00011,0.00011,4e-05,-0,-1e-05,-6e-05,-0.00012,0.00055,-2e-05,0,-0,-0,-4e-05,-7e-05,1e-05,1e-05,-0,0,0,-1e-05,2e-05,2e-05,0,-0,0,0
0.54,2e-05,0,0,-0,-0,-0,0.00018,5e-05,0.00018,0.00014,5e-05,-0,-1e-05,-5e-05,-8e-05,0.00054,-0,1e-05,-0,-0,-5e-05,-7e-05,1e-05,1e-05,-0,0,0,-1e-05,2e-05,2e-05,0,-0,0,0
0.56,2e-05,0,-0,-0,0,-0,0.00031,5e-05,0.00025,0.00019,7e-05,-0,-1e-05,-4e-05,-4e-05,0.00047,2e-05,1e-05,-0,-0,-6e-05,-6e-05,1e-05,2e-05,0,-0,0,-2e-05,1e-05,3e-05,0,-0,0,0
0.58,3e-05,0,0,-0,0,-0,0.00048,5e-05,0.00033,0.00023,9e-05,-0,-1e-05,-2e-05,2e-05,0.00036,4e-05,1e-05,-0,-0,-7e-05,-4e-05,-0,2e-05,0,-0,-0,-2e-05,1e-05,3e-05,0,-0,0,0
0.6,4e-05,0,0,-1e-05,0,-0,0.00066,5e-05,0.00042,0.00027,0.00011,-0,-0,-0,9e-05,0.00018,7e-05,0,0,-0,-8e-05,-2e-05,-1e-05,1e-05,0,-0,-0,-2e-05,0,3e-05,0,-0,0,0
0.62,4e-05,0,0,-1e-05,0,-0,0.00085,7e-05,0.00051,0.0003,0.00012,0,-0,3e-05,0.00016,-4e-05,9e-05,0,0,-0,-9e-05,1e-05,-3e-05,1e-05,0,-0,-0,-3e-05,1e-05,3e-05,0,-0,0,0
0.64,5e-05,-0,0,-1e-05,0,-0,0.00103,9e-05,0.00059,0.00032,0.00013,0,-0,6e-05,0.00023,-0.00027,0.0001,0,0,-0,-0.0001,4e-05,-4e-05,1e-05,1e-05,-0,-0,-4e-05,1e-05,2e-05,0,-0,0,0
0.66,5e-05,-0,-0,-1e-05,0,-0,0.00116,0.0001,0.00063,0.00032,0.00013,0,0,0.00011,0.00029,-0.0005,0.00011,0,1e-05,-0,-0.00012,7e-05,-6e-05,1e-05,1e-05,-0,-0,-5e-05,2e-05,2e-05,0,-0,0,0
0.68,4e-05,-0,-0,-1e-05,0,-0,0.00121,0.00011,0.00061,0.00029,0.00012,0,0,0.00016,0.00031,-0.00075,0.0001,-0,1e-05,-0,-0.00013,9e-05,-7e-05,1e-05,1e-05,-0,-0,-6e-05,4e-05,1e-05,0,-0,0,0
0.7,4e-05,-1e-05,-1e-05,-2e-05,0,-0,0.00116,0.00012,0.0005,0.00023,9e-05,1e-05,1e-05,0.00024,0.00031,-0.00097,8e-05,-0,1e-05,-0,-0.00015,0.00011,-9e-05,1e-05,1e-05,-1e-05,-0,-7e-05,5e-05,-0,-0,-0,0,0
0.72,3e-05,-1e-05,-1e-05,-2e-05,0,-0,0.00098,0.00012,0.00027,0.00013,6e-05,1e-05,1e-05,0.00035,0.00028,-0.00104,5e-05,-0,2e-05,0,-0.00017,0.00012,-9e-05,0,1e-05,-1e-05,-0,-9e-05,6e-05,-1e-05,-0,-0,0,0
0.74,3e-05,-1e-05,-1e-05,-2e-05,0,-0,0.00066,9e-05,-0.00013,2e-05,1e-05,1e-05,1e-05,0.00051,0.00021,-0.00101,1e-05,0,2e-05,0,-0.00018,0.00012,-9e-05,0,1e-05,-1e-05,-0,-0.0001,7e-05,-2e-05,-0,-0,0,0
0.76,4e-05,-0,-1e-05,-3e-05,0,-0,0.00022,4e-05,-0.00073,-0.0001,-5e-05,1e-05,1e-05,0.00073,8e-05,-0.00096,-3e-05,1e-05,2e-05,-0,-0.00019,0.00011,-8e-05,0,1e-05,-0,-0,-0.0001,7e-05,-2e-05,-0,-0,0,-0
0.78,6e-05,1e-05,-1e-05,-3e-05,-0,-0,-0.00031,-3e-05,-0.00155,-0.00022,-0.0001,2e-05,1e-05,0.00107,-9e-05,-0.00081,-7e-05,2e-05,2e-05,-0,-0.00019,9e-05,-7e-05,0,1e-05,-0,-0,-0.00011,6e-05,-3e-05,-0,-0,0,-0
0.8,0.00011,2e-05,-0,-3e-05,-0,-0,-0.0009,-9e-05,-0.00259,-0.00032,-0.00014,2e-05,1e-05,0.00153,-0.00027,-0.00067,-0.00011,4e-05,3e-05,-1e-05,-0.00019,6e-05,-5e-05,0,1e-05,-0,-0,-0.00011,5e-05,-3e-05,-0,-0,0,-0
0.82,0.00019,4e-05,-0,-4e-05,-0,0,-0.00146,-9e-05,-0.00387,-0.00038,-0.00016,3e-05,1e-05,0.0022,-0.00033,-0.00092,-0.00014,6e-05,2e-05,-1e-05,-0.00019,4e-05,-2e-05,1e-05,0,-0,-0,-0.0001,4e-05,-3e-05,0,-0,0,-0
0.84,0.00031,7e-05,0,-4e-05,-0,0,-0.00192,1e-05,-0.00528,-0.00042,-0.00015,3e-05,1e-05,0.0031,-0.00016,-0.00147,-0.00019,9e-05,2e-05,-1e-05,-0.00017,3e-05,-1e-05,1e-05,0,-0,-0,-0.0001,2e-05,-2e-05,0,-0,0,-0
0.86,0.00048,0.0001,-0,-5e-05,-0,0,-0.00215,0.00023,-0.0067,-0.00046,-0.00013,3e-05,0,0.00361,7e-05,-0.00194,-0.00033,0.00011,1e-05,-1e-05,-0.00016,2e-05,1e-05,1e-05,0,-0,-0,-9e-05,-0,-2e-05,1e-05,-0,0,-0
0.88,0.0007,0.00012,-1e-05,-5e-05,0,0,-0.00203,0.00061,-0.00864,-0.00049,-0.00011,3e-05,0,0.00369,0.00049,-0.00343,-0.00049,0.00012,-0,0,-0.00014,2e-05,2e-05,2e-05,0,0,0,-8e-05,-3e-05,-2e-05,1e-05,-0,0,-0
0.9,0.00094,0.00014,-3e-05,-6e-05,0,0,-0.002,0.00113,-0.00914,-0.0004,-7e-05,3e-05,0,0.00349,8e-05,-0.00305,-0.00088,0.00011,-1e-05,2e-05,-0.00012,3e-05,2e-05,2e-05,-0,0,0,-6e-05,-5e-05,-2e-05,2e-05,0,0,-0
0.92,0.00101,0.00012,-8e-05,-7e-05,0,0,-0.00189,0.00127,-0.00569,-0.0004,-4e-05,2e-05,-0,0.0027,-0.00334,0.00207,-0.00199,6e-05,-1e-05,9e-05,-9e-05,4e-05,2e-05,3e-05,-0,0,0,-5e-05,-7e-05,-2e-05,2e-05,0,-0,-0
0.94,0.00096,0,-0.00015,-9e-05,0,0,-0.00139,0.0007,-0.00221,-0.00066,-3e-05,1e-05,-1e-05,0.00234,-0.00686,0.00555,-0.00312,1e-05,1e-05,0.00015,-7e-05,6e-05,2e-05,3e-05,0,0,0,-4e-05,-9e-05,-2e-05,3e-05,0,-0,-0
0.96,0.00097,-0.00014,-0.00019,-0.00011,0,-0,-0.00045,-0.00046,-0.00023,-0.00121,-5e-05,0,-2e-05,0.00319,-0.0084,0.00735,-0.00353,-0,3e-05,0.00016,-5e-05,8e-05,2e-05,3e-05,0,0,0,-4e-05,-0.00011,-2e-05,3e-05,0,-0,-0
0.98,0.00112,-0.00031,-0.00016,-0.00012,0,-0,0.00099,-0.00235,0.00098,-0.00208,-8e-05,-0,-4e-05,0.00632,-0.008,0.00884,-0.00308,0,3e-05,0.00014,-4e-05,0.0001,1e-05,4e-05,0,0,0,-3e-05,-0.00012,-2e-05,4e-05,0,-0,-0
1,0.00151,-0.00038,-3e-05,-0.00014,0,0,0.00237,-0.00462,0.0016,-0.00296,-9e-05,-0,-7e-05,0.01139,-0.00673,0.00833,-0.00203,0,1e-05,9e-05,-3e-05,0.00012,1e-05,4e-05,0,0,0,-3e-05,-0.00013,-2e-05,4e-05,0,-0,-0
1.02,0.00196,-0.00023,0.00012,-0.00016,-0,0,0.00345,-0.00696,0.00199,-0.00331,-9e-05,0,-8e-05,0.00738,-0.00712,0.0039,-0.00127,1e-05,-1e-05,6e-05,-2e-05,0.00013,1e-05,4e-05,0,0,0,-3e-05,-0.00013,-2e-05,4e-05,0,-0,-0
1.04,0.00253,-5e-05,0.0003,-0.00018,-0,0,0.00448,-0.00937,0.00229,-0.00316,-4e-05,1e-05,-8e-05,0.00266,-0.00846,0.00092,-0.00038,6e-05,-0,4e-05,-3e-05,0.00013,0,4e-05,0,0,0,-4e-05,-0.00013,-2e-05,5e-05,0,-0,-0
1.06,0.00325,9e-05,0.0005,-0.00019,-1e-05,0,0.00554,-0.01177,0.00245,-0.00272,5e-05,1e-05,-7e-05,0.0004,-0.00961,-2e-05,0.00055,0.00015,3e-05,1e-05,-4e-05,0.00012,0,4e-05,0,0,0,-5e-05,-0.00013,-1e-05,5e-05,0,-0,-0
1.08,0.00416,0.00017,0.0006,-0.0002,-1e-05,0,0.00487,-0.01328,0.0023,-0.00167,0.00014,0,-5e-05,-3e-05,-0.01112,-6e-05,0.00131,0.00024,6e-05,0,-8e-05,0.0001,1e-05,3e-05,-0,0,0,-7e-05,-0.00012,-1e-05,5e-05,-0,-0,-0
1.1,0.00507,0.00017,0.00057,-0.0002,-1e-05,0,0.00294,-0.01379,0.00166,-0.00049,0.00023,0,-2e-05,0.00082,-0.01248,3e-05,0.00174,0.00035,8e-05,0,-0.00015,6e-05,1e-05,3e-05,-0,0,0,-0.0001,-0.00011,0,5e-05,-0,-0,0
1.12,0.00564,0.00016,0.00045,-0.0002,-2e-05,0,0.00098,-0.01407,0.00085,0.00033,0.00031,1e-05,-1e-05,0.00174,-0.01333,-5e-05,0.00175,0.00051,8e-05,0,-0.00025,1e-05,2e-05,2e-05,-0,0,0,-0.00014,-0.0001,2e-05,6e-05,-1e-05,0,0
1.14,0.00582,0.00013,0.00028,-0.0002,-2e-05,0,-0.00052,-0.01417,0.00024,0.00085,0.00039,1e-05,0,0.00215,-0.01378,-0.00034,0.00154,0.00068,6e-05,1e-05,-0.0004,-7e-05,3e-05,2e-05,-1e-05,0,0,-0.0002,-8e-05,4e-05,6e-05,-1e-05,0,0
1.16,0.00573,0.0001,0.00013,-0.00019,-2e-05,0,-0.00117,-0.01409,-0.00021,0.00112,0.00044,-0,1e-05,0.00196,-0.01387,-0.00075,0.00124,0.00078,4e-05,1e-05,-0.00059,-0.00016,4e-05,3e-05,-1e-05,0,0,-0.00027,-7e-05,7e-05,7e-05,-2e-05,0,0
1.18,0.00546,7e-05,3e-05,-0.00017,-2e-05,0,-0.00123,-0.01376,-0.00055,0.0012,0.00046,-1e-05,1e-05,0.00131,-0.01358,-0.00113,0.00093,0.00082,2e-05,0,-0.00082,-0.00026,5e-05,4e-05,-1e-05,0,0,-0.00036,-5e-05,0.0001,9e-05,-2e-05,0,0
1.2,0.00505,4e-05,-0,-0.00016,-2e-05,0,-0.00096,-0.01323,-0.00084,0.00115,0.00044,-1e-05,1e-05,0.00047,-0.013,-0.00143,0.00064,0.00076,1e-05,-1e-05,-0.00106,-0.00037,6e-05,5e-05,-1e-05,0,0,-0.00045,-3e-05,0.00013,0.00011,-2e-05,1e-05,0
1.22,0.00451,-1e-05,3e-05,-0.00014,-2e-05,0,-0.00058,-0.01259,-0.00108,0.00101,0.0004,-1e-05,2e-05,-0.0003,-0.01226,-0.00163,0.0004,0.00058,0,-1e-05,-0.00127,-0.00047,7e-05,8e-05,-2e-05,-0,0,-0.00053,0,0.00016,0.00015,-3e-05,1e-05,0
1.24,0.00394,-7e-05,9e-05,-0.00013,-1e-05,0,-0.00025,-0.01173,-0.00126,0.00086,0.00032,0,3e-05,-0.0008,-0.01135,-0.00172,0.00022,0.00036,-0,-1e-05,-0.0014,-0.00056,7e-05,0.00012,-2e-05,-0,-0,-0.00059,4e-05,0.00017,0.00019,-3e-05,1e-05,1e-05
1.26,0.00339,-0.00015,0.00015,-0.00012,-0,0,-4e-05,-0.01056,-0.00137,0.00072,0.00024,2e-05,4e-05,-0.001,-0.01023,-0.00168,0.0001,0.00017,-0,-1e-05,-0.00148,-0.00062,6e-05,0.00018,-2e-05,-0,-0,-0.00062,9e-05,0.00018,0.00025,-4e-05,1e-05,1e-05
1.28,0.0029,-0.00025,0.00018,-0.00012,0,0,9e-05,-0.00913,-0.00139,0.00059,0.00015,3e-05,4e-05,-0.00103,-0.00888,-0.00156,3e-05,2e-05,0,-1e-05,-0.00147,-0.00065,5e-05,0.00024,-2e-05,-0,-0,-0.00064,0.00014,0.00017,0.00032,-4e-05,1e-05,1e-05
1.3,0.00223,-0.00038,0.00019,-0.00012,0,-0,0.00014,-0.00767,-0.00135,0.00048,5e-05,4e-05,5e-05,-0.00097,-0.00747,-0.00139,0,-9e-05,0,-1e-05,-0.00132,-0.00065,3e-05,0.00032,-2e-05,-1e-05,-0,-0.0006,0.00021,0.00016,0.0004,-4e-05,1e-05,1e-05
1.32,0.00115,-0.00055,0.00018,-0.00013,0,-0,0.00014,-0.0064,-0.00131,0.00038,-3e-05,6e-05,5e-05,-0.00091,-0.00618,-0.00123,-1e-05,-0.00013,1e-05,-1e-05,-0.00096,-0.0006,0,0.0004,-1e-05,-1e-05,-0,-0.00045,0.00029,0.00014,0.0005,-4e-05,1e-05,1e-05
1.34,-0.00021,-0.00074,0.00016,-0.00015,-1e-05,-0,0.00012,-0.0052,-0.00124,0.00029,-8e-05,7e-05,4e-05,-0.00088,-0.00494,-0.00106,-1e-05,-0.00013,3e-05,-1e-05,-0.00042,-0.00052,-3e-05,0.00048,-1e-05,-1e-05,-0,-0.00021,0.00036,0.00012,0.0006,-3e-05,1e-05,1e-05
1.36,-0.00168,-0.00092,0.00013,-0.00018,-2e-05,-0,8e-05,-0.00401,-0.00112,0.00022,-0.00012,7e-05,4e-05,-0.00089,-0.00371,-0.00089,-0,-0.00011,3e-05,-1e-05,0.00022,-0.0004,-6e-05,0.00057,-1e-05,-1e-05,-1e-05,0.0001,0.00044,9e-05,0.00072,-3e-05,1e-05,1e-05
1.38,-0.00327,-0.00109,0.0001,-0.00021,-4e-05,-0,1e-05,-0.00293,-0.00095,0.00016,-0.00013,7e-05,4e-05,-0.00093,-0.00257,-0.00072,0,-8e-05,4e-05,-1e-05,0.00095,-0.00027,-0.0001,0.00065,-0,-1e-05,-1e-05,0.00046,0.00052,7e-05,0.00084,-3e-05,1e-05,1e-05
1.4,-0.00516,-0.00124,7e-05,-0.00024,-6e-05,-0,-7e-05,-0.00205,-0.00077,0.00011,-0.00014,7e-05,4e-05,-0.00098,-0.00166,-0.00055,-0,-5e-05,4e-05,-1e-05,0.00177,-0.00014,-0.00013,0.00073,-0,-1e-05,-1e-05,0.00092,0.00059,4e-05,0.00097,-2e-05,1e-05,0
1.42,-0.00748,-0.00133,5e-05,-0.00029,-9e-05,-0,-0.00012,-0.00145,-0.00058,6e-05,-0.00015,6e-05,4e-05,-0.00099,-0.00106,-0.0004,-1e-05,-4e-05,4e-05,-1e-05,0.00276,-1e-05,-0.00015,0.00083,0,-1e-05,-1e-05,0.00156,0.00065,0,0.00111,-2e-05,0,0
1.44,-0.01001,-0.00138,4e-05,-0.00033,-0.00011,-0,-0.00016,-0.001,-0.00038,3e-05,-0.00015,5e-05,4e-05,-0.00101,-0.00064,-0.00025,-1e-05,-4e-05,3e-05,-0,0.0038,0.00012,-0.00016,0.00093,0,-1e-05,-0,0.0023,0.00072,-4e-05,0.00125,-1e-05,0,0
1.46,-0.0125,-0.00137,2e-05,-0.00036,-0.00012,-0,-0.0002,-0.00065,-0.00019,0,-0.00015,5e-05,3e-05,-0.00105,-0.00033,-9e-05,-2e-05,-4e-05,3e-05,-0,0.00483,0.00023,-0.00016,0.00102,0,-1e-05,-0,0.00309,0.00077,-9e-05,0.00137,-0,-0,-0
1.48,-0.01495,-0.00131,0,-0.00039,-0.00013,-0,-0.00026,-0.00041,0,-2e-05,-0.00015,5e-05,3e-05,-0.00114,-0.00014,8e-05,-2e-05,-4e-05,2e-05,0,0.00582,0.00034,-0.00015,0.0011,0,-1e-05,-0,0.00391,0.00082,-0.00015,0.00149,1e-05,-0,-0
1.5,-0.01727,-0.00116,-1e-05,-0.0004,-0.00013,-0,-0.00033,-0.00024,0.00017,-4e-05,-0.00014,5e-05,3e-05,-0.00126,-4e-05,0.00027,-2e-05,-4e-05,2e-05,0,0.0068,0.00046,-0.00013,0.00118,0,-0,-0,0.0048,0.00086,-0.00021,0.00159,1e-05,-1e-05,-0
1.52,-0.01941,-0.00093,-3e-05,-0.0004,-0.00013,-0,-0.00039,-0.00014,0.00029,-7e-05,-9e-05,5e-05,3e-05,-0.00133,-1e-05,0.00047,0,-4e-05,1e-05,0,0.00779,0.00058,-0.00013,0.00129,0,-0,-0,0.00578,0.00088,-0.00026,0.00167,2e-05,-1e-05,-1e-05
1.54,-0.02131,-0.00063,-5e-05,-0.00039,-0.00011,-0,-0.00046,-8e-05,0.00038,-9e-05,-3e-05,5e-05,2e-05,-0.0014,-0,0.00068,3e-05,-4e-05,1e-05,1e-05,0.00875,0.00071,-0.00013,0.00139,0,-0,-0,0.0068,0.00089,-0.00029,0.00173,3e-05,-1e-05,-1e-05
1.56,-0.02291,-0.00028,-6e-05,-0.00036,-0.0001,-0,-0.00056,-5e-05,0.00047,-0.0001,4e-05,6e-05,1e-05,-0.0015,-1e-05,0.00091,6e-05,-3e-05,1e-05,1e-05,0.00969,0.00083,-0.00013,0.00146,0,0,0,0.00781,0.00088,-0.00031,0.00177,3e-05,-1e-05,-1e-05
1.58,-0.0242,0.0001,-7e-05,-0.00033,-8e-05,-0,-0.00069,-2e-05,0.00056,-0.00011,0.0001,6e-05,0,-0.0016,-2e-05,0.00113,9e-05,-3e-05,0,0,0.01062,0.00095,-0.00014,0.0015,0,0,0,0.0088,0.00086,-0.00031,0.0018,3e-05,-1e-05,-1e-05
1.6,-0.02512,0.00048,-8e-05,-0.0003,-6e-05,-0,-0.00082,-1e-05,0.00066,-0.00012,0.00016,6e-05,-1e-05,-0.00169,-3e-05,0.00136,0.00011,-2e-05,0,0,0.01148,0.00106,-0.00015,0.00152,-0,0,0,0.00978,0.00084,-0.00031,0.00182,4e-05,-1e-05,-1e-05
1.62,-0.02565,0.0008,-8e-05,-0.00028,-4e-05,-0,-0.00094,0,0.00077,-0.00011,0.00024,6e-05,-3e-05,-0.00177,-5e-05,0.0016,0.00011,-1e-05,0,-0,0.01221,0.00118,-0.00017,0.00152,-0,0,0,0.01073,0.0008,-0.00031,0.00183,4e-05,-1e-05,-1e-05
1.64,-0.0259,0.00103,-7e-05,-0.00028,-2e-05,-0,-0.00104,1e-05,0.00091,-0.0001,0.00029,5e-05,-4e-05,-0.00183,-5e-05,0.00182,0.00011,-1e-05,0,-0,0.01285,0.00131,-0.00018,0.00151,-0,0,0,0.01162,0.00076,-0.0003,0.00184,4e-05,-1e-05,-1e-05
1.66,-0.02593,0.00117,-6e-05,-0.00031,-0,-0,-0.00114,1e-05,0.00107,-9e-05,0.0003,5e-05,-4e-05,-0.00187,-6e-05,0.00203,0.00011,-0,0,-1e-05,0.01345,0.00141,-0.00019,0.0015,-1e-05,0,0,0.01245,0.00072,-0.00029,0.00184,3e-05,-1e-05,-1e-05
1.68,-0.02582,0.00124,-4e-05,-0.00037,2e-05,-0,-0.00124,2e-05,0.00125,-6e-05,0.00029,4e-05,-5e-05,-0.00189,-7e-05,0.00224,0.0001,0,0,-1e-05,0.01397,0.00149,-0.0002,0.0015,-1e-05,0,0,0.01321,0.00067,-0.00027,0.00183,3e-05,-1e-05,-1e-05
1.7,-0.02553,0.00124,-2e-05,-0.00045,4e-05,-0,-0.00132,2e-05,0.00147,-4e-05,0.00024,4e-05,-6e-05,-0.00187,-7e-05,0.0024,8e-05,1e-05,-0,-1e-05,0.01439,0.00156,-0.0002,0.0015,-1e-05,0,0,0.01385,0.00063,-0.00024,0.00183,3e-05,-1e-05,-1e-05
1.72,-0.02504,0.00118,-1e-05,-0.00054,5e-05,-0,-0.00139,3e-05,0.00177,-2e-05,0.00016,3e-05,-6e-05,-0.00183,-7e-05,0.00246,6e-05,1e-05,-0,-2e-05,0.01468,0.00161,-0.00018,0.00151,-1e-05,0,0,0.01432,0.00059,-0.00021,0.00184,3e-05,-1e-05,-0
1.74,-0.02454,0.00107,-0,-0.00064,6e-05,-0,-0.00144,4e-05,0.0021,-1e-05,9e-05,2e-05,-6e-05,-0.00175,-7e-05,0.00249,4e-05,1e-05,-0,-2e-05,0.01487,0.00161,-0.00014,0.00153,-2e-05,0,0,0.01467,0.00056,-0.00017,0.00186,3e-05,-1e-05,-0
