T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,1e-05,0.00067,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
1.66,1e-05,0.00092,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
1.68,1e-05,0.00119,1e-05,-0,-1e-05,0,0,4e-05,0,-0,-0,0
1.7,2e-05,0.00147,1e-05,-0,-1e-05,0,0,9e-05,0,-0,-0,0
1.72,2e-05,0.00173,2e-05,-0,-2e-05,0,0,0.00016,0,-0,-0,0
1.74,2e-05,0.00191,2e-05,-1e-05,-2e-05,1e-05,1e-05,0.00025,0,-1e-05,-0,1e-05
1.76,2e-05,0.00195,2e-05,-1e-05,-2e-05,1e-05,1e-05,0.00036,0,-1e-05,-0,1e-05
1.78,2e-05,0.00176,2e-05,-1e-05,-1e-05,1e-05,1e-05,0.00049,0,-1e-05,-0,1e-05
1.8,2e-05,0.00126,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00062,0,-1e-05,-0,1e-05
1.82,1e-05,0.00031,0,-2e-05,0,2e-05,2e-05,0.00075,1e-05,-2e-05,-0,2e-05
1.84,-0,0,-2e-05,-2e-05,2e-05,2e-05,2e-05,0.00086,1e-05,-2e-05,-0,2e-05
1.86,-3e-05,0,-4e-05,-2e-05,4e-05,2e-05,2e-05,0.00092,1e-05,-2e-05,-0,2e-05
1.88,-6e-05,0,-7e-05,-2e-05,7e-05,2e-05,2e-05,0.0009,1e-05,-2e-05,-0,2e-05
1.9,-0.0001,0,-0.00011,-2e-05,0.00011,2e-05,2e-05,0.00076,1e-05,-2e-05,-0,2e-05
1.92,-0.00015,0,-0.00016,-1e-05,0.00016,1e-05,1e-05,0.00044,0,-1e-05,-0,1e-05
1.94,-0.00021,0,-0.00021,0,0.00021,-0,-0,0,0,0,-0,-0
1.96,-0.00028,0,-0.00027,2e-05,0.00027,-2e-05,-2e-05,0,-1e-05,2e-05,0,-2e-05
1.98,-0.00036,0,-0.00033,4e-05,0.00032,-4e-05,-4e-05,0,-1e-05,4e-05,0,-4e-05
2,-0.00043,0,-0.00038,8e-05,0.00036,-8e-05,-8e-05,0,-3e-05,8e-05,1e-05,-8e-05
2.02,-0.00049,0,-0.00041,0.00012,0.00038,-0.00012,-0.00012,0,-4e-05,0.00012,1e-05,-0.00012
2.04,-0.00052,0,-0.0004,0.00017,0.00036,-0.00017,-0.00017,0,-6e-05,0.00017,1e-05,-0.00017
2.06,-0.0005,0,-0.00035,0.00022,0.00029,-0.00022,-0.00022,0,-8e-05,0.00022,2e-05,-0.00022
2.08,-0.00041,0,-0.00021,0.00028,0.00015,-0.00028,-0.00028,0,-0.00011,0.00028,2e-05,-0.00028
2.1,-0.00022,0,2e-05,0.00034,-0.0001,-0.00034,-0.00034,0,-0.00013,0.00034,3e-05,-0.00034
2.12,0.00011,0.03003,0.00038,0.00039,-0.00047,-0.00039,-0.00039,0,-0.00015,0.00039,3e-05,-0.00039
2.14,0.00061,0.08004,0.0009,0.00042,-0.001,-0.00042,-0.00042,0,-0.00016,0.00042,3e-05,-0.00042
2.16,0.00132,0.148,0.00159,0.0004,-0.00168,-0.0004,-0.0004,0,-0.00016,0.0004,3e-05,-0.0004
2.18,0.00225,0.23541,0.00247,0.00033,-0.00255,-0.00033,-0.00033,0,-0.00014,0.00033,3e-05,-0.00033
2.2,0.00342,0.34222,0.00354,0.00018,-0.00358,-0.00018,-0.00018,0,-9e-05,0.00018,2e-05,-0.00018
2.22,0.00481,0.46589,0.00475,-8e-05,-0.00473,8e-05,8e-05,0.00385,0,-8e-05,0,8e-05
2.24,0.00638,0.60037,0.00605,-0.00047,-0.00594,0.00047,0.00047,0.02303,0.00014,-0.00047,-3e-05,0.00047
2.26,0.00804,0.73485,0.00732,-0.00103,-0.00708,0.00103,0.00103,0.05005,0.00034,-0.00103,-7e-05,0.00103
2.28,0.00961,0.85248,0.00838,-0.00176,-0.00797,0.00176,0.00176,0.0859,0.00061,-0.00176,-0.00013,0.00176
2.3,0.01085,0.92912,0.00899,-0.00269,-0.00837,0.00269,0.00269,0.13106,0.00096,-0.00269,-0.0002,0.00269
2.32,0.01144,0.93223,0.00881,-0.0038,-0.00793,0.0038,0.0038,0.18504,0.00137,-0.0038,-0.00029,0.0038
2.34,0.01091,0.82032,0.00742,-0.00505,-0.00625,0.00505,0.00505,0.24604,0.00185,-0.00505,-0.00039,0.00505
2.36,0.00873,0.54307,0.00432,-0.00638,-0.00285,0.00638,0.00638,0.31033,0.00236,-0.00638,-0.0005,0.00638
2.38,0.00423,0.04276,-0.00104,-0.00764,0.0028,0.00764,0.00764,0.3717,0.00286,-0.00764,-0.00061,0.00764
2.4,-0.00331,0,-0.00928,-0.00865,0.01127,0.00865,0.00865,0.42083,0.00329,-0.00865,-0.0007,0.00865
2.42,-0.01466,0,-0.02096,-0.00915,0.02305,0.00915,0.00915,0.44472,0.00354,-0.00915,-0.00075,0.00915
2.44,-0.03052,0,-0.03655,-0.00877,0.03854,0.00877,0.00877,0.42627,0.00348,-0.00877,-0.00075,0.00877
2.46,-0.05142,0,-0.05628,-0.00709,0.05787,0.00709,0.00709,0.3441,0.00296,-0.00709,-0.00064,0.00709
2.48,-0.07756,0,-0.07998,-0.00359,0.08075,0.00359,0.00358,0.17289,0.00179,-0.00359,-0.00039,0.00359
2.5,-0.10862,0,-0.10693,0.00233,0.10632,-0.00233,-0.00234,0,-0.00028,0.00233,4e-05,-0.00233
2.52,-0.14343,0,-0.13555,0.01127,0.13287,-0.01127,-0.01127,0,-0.00346,0.01127,0.00071,-0.01127
2.54,-0.17975,0,-0.1632,0.0238,0.15762,-0.0238,-0.0238,0,-0.00799,0.0238,0.00166,-0.0238
2.56,-0.21386,0,-0.18586,0.04034,0.17647,-0.04034,-0.04034,0,-0.01405,0.04034,0.00294,-0.04034
2.58,-0.24026,0,-0.19792,0.06109,0.18375,-0.06109,-0.06109,0,-0.02173,0.06109,0.00457,-0.06109
2.6,-0.25133,0,-0.19194,0.08579,0.17209,-0.08579,-0.08579,0,-0.031,0.08579,0.00654,-0.08579
2.62,-0.23711,0,-0.15856,0.11355,0.13235,-0.11355,-0.11355,0,-0.04156,0.11355,0.00879,-0.11355
2.64,-0.18524,0,-0.08667,0.14261,0.05382,-0.14261,-0.14261,0,-0.05283,0.14261,0.01119,-0.14261
2.66,-0.08116,0.32072,0.03629,0.17006,-0.07537,-0.17006,-0.17006,0,-0.06377,0.17006,0.01354,-0.17006
2.68,0.0913,18.19701,0.22347,0.19157,-0.26736,-0.19157,-0.19156,0,-0.07285,0.19157,0.01551,-0.19157
2.7,0.34875,43.79055,0.48732,0.2011,-0.53323,-0.2011,-0.20109,0,-0.07788,0.2011,0.01662,-0.2011
2.72,0.7065,78.21115,0.83768,0.19077,-0.88099,-0.19077,-0.19076,0,-0.07597,0.19077,0.01629,-0.19077
2.74,1.1758,122.08353,1.27904,0.15078,-1.31286,-0.15078,-0.15077,0,-0.06348,0.15078,0.01372,-0.15078
2.76,1.76026,175.19791,1.80701,0.06953,-1.8218,-0.06953,-0.06952,0,-0.03604,0.06953,0.008,-0.06953
2.78,2.45108,236.06956,2.40387,-0.06586,-2.38714,0.06586,0.06587,3.25218,0.01125,-0.06586,-0.00192,0.06586
2.8,3.22119,301.41183,3.03341,-0.26871,-2.96963,0.26871,0.26873,13.13603,0.08357,-0.26871,-0.01714,0.26871
2.82,4.02288,365.9701,3.63944,-0.55135,-3.51028,0.55135,0.55136,26.90161,0.18587,-0.55135,-0.03874,0.55135
2.84,4.79787,423.61026,4.15738,-0.92297,-3.94247,0.92297,0.92297,44.99541,0.3221,-0.92297,-0.06756,0.92297
2.86,5.49596,469.27909,4.53491,-1.38679,-4.2132,1.38679,1.38679,67.57143,0.49417,-1.38679,-0.10403,1.38679
2.88,6.08511,500.16825,4.7446,-1.93629,-4.29668,1.93629,1.93628,94.30836,0.70055,-1.93629,-0.14786,1.93629
2.9,6.54893,515.69753,4.78469,-2.55053,-4.19607,2.55053,2.55051,124.18403,0.9346,-2.55053,-0.19769,2.55053
2.92,6.8809,517.20543,4.67695,-3.1888,-3.94269,3.1888,3.18875,155.21155,1.18247,-3.1888,-0.25063,3.1888
2.94,7.07968,507.5714,4.46311,-3.78897,-3.5927,3.78897,3.78889,184.36364,1.42225,-3.78897,-0.30205,3.78897
2.96,7.14581,490.33159,4.19343,-4.27905,-3.21299,4.27905,4.27894,208.13551,1.6274,-4.27905,-0.34633,4.27905
2.98,7.07968,468.4783,3.91027,-4.5979,-2.85979,4.5979,4.59776,223.55758,1.77339,-4.5979,-0.37814,4.5979
3,6.8809,443.76746,3.63845,-4.70821,-2.5661,4.70821,4.70803,228.82755,1.84257,-4.70821,-0.39358,4.70821
3.02,6.54893,416.72044,3.3852,-4.5979,-2.34133,4.5979,4.59768,223.3741,1.82559,-4.5979,-0.39051,4.5979
3.04,6.08511,386.87466,3.14308,-4.27905,-2.17468,4.27905,4.2788,207.80087,1.72249,-4.27905,-0.36887,4.27905
3.06,5.49596,353.06263,2.8927,-3.78897,-2.03778,3.78897,3.7887,183.93262,1.54454,-3.78897,-0.33106,3.78897
3.08,4.79787,313.93326,2.60834,-3.1888,-1.89085,3.1888,3.18853,154.74444,1.31489,-3.1888,-0.28204,3.1888
3.1,4.02288,269.14573,2.27266,-2.55053,-1.70033,2.55053,2.55031,123.73155,1.06327,-2.55053,-0.22821,2.55053
3.12,3.22119,220.60323,1.89332,-1.93629,-1.46007,1.93629,1.93615,93.9062,0.81643,-1.93629,-0.17531,1.93629
3.14,2.45108,172.02348,1.50076,-1.38679,-1.19152,1.38679,1.38682,67.24258,0.59244,-1.38679,-0.12721,1.38679
3.16,1.76026,127.04753,1.12843,-0.92297,-0.92356,0.92297,0.92324,44.75404,0.40105,-0.92297,-0.08599,0.92297
3.18,1.1758,87.99597,0.79898,-0.55135,-0.67751,0.55135,0.55197,26.75633,0.24587,-0.55135,-0.05244,0.55135
3.2,0.7065,55.88117,0.52351,-0.26871,-0.46528,0.26871,0.2698,13.09226,0.1263,-0.26871,-0.02642,0.26871
3.22,0.34875,30.79517,0.30478,-0.06586,-0.29179,0.06586,0.06754,3.31362,0.03909,-0.06586,-0.00724,0.06586
3.24,0.0913,12.23234,0.14001,0.06953,-0.15708,-0.06953,-0.06714,0,-0.02045,0.06953,0.00611,-0.06953
3.26,-0.08116,0,0.02309,0.15078,-0.05806,-0.15078,-0.14758,0,-0.05754,0.15078,0.01472,-0.15078
3.28,-0.18524,0,-0.05375,0.19077,0.0101,-0.19077,-0.18672,0,-0.0773,0.19077,0.01965,-0.19077
3.3,-0.23711,0,-0.09872,0.2011,0.05301,-0.2011,-0.19621,0,-0.08437,0.2011,0.02184,-0.2011
3.32,-0.25133,0,-0.11963,0.19157,0.07627,-0.19157,-0.18599,0,-0.08267,0.19157,0.02202,-0.19157
3.34,-0.24026,0,-0.12343,0.17006,0.08506,-0.17006,-0.16412,0,-0.07532,0.17006,0.02075,-0.17006
3.36,-0.21386,0,-0.11595,0.14261,0.08387,-0.14261,-0.13684,0,-0.06462,0.14261,0.01835,-0.14261
3.38,-0.17975,0,-0.10184,0.11355,0.07636,-0.11355,-0.10876,0,-0.05216,0.11355,0.01493,-0.11355
3.4,-0.14343,0,-0.08461,0.08579,0.06542,-0.08579,-0.08313,0,-0.03886,0.08579,0.01044,-0.08579
3.42,-0.10862,0,-0.06676,0.06109,0.05314,-0.06109,-0.0621,0,-0.02512,0.06109,0.00467,-0.06109
3.44,-0.07756,0,-0.04995,0.04034,0.041,-0.04034,-0.04694,0,-0.01098,0.04034,-0.00268,-0.04034
3.46,-0.05142,0,-0.03516,0.0238,0.02992,-0.0238,-0.03827,0,0.0038,0.0238,-0.01194,-0.0238
3.48,-0.03052,0,-0.02284,0.01127,0.02041,-0.01127,-0.03622,0,0.01956,0.01127,-0.02343,-0.01127
3.5,-0.01466,0,-0.01311,0.00233,0.01267,-0.00233,-0.04049,0,0.03659,0.00233,-0.03732,-0.00233
3.52,-0.00331,0,-0.00582,-0.00359,0.00669,0.00359,-0.05038,0,0.05497,-0.00359,-0.05353,0.00359
3.54,0.00423,0.07102,-0.00067,-0.00709,0.00231,0.00709,-0.06477,0,0.07444,-0.00709,-0.0716,0.00709
3.56,0.00873,0.42826,0.00268,-0.00877,-0.00068,0.00877,-0.08199,0,0.09414,-0.00877,-0.09053,0.00877
3.58,0.01091,0.62298,0.00462,-0.00915,-0.00254,0.00915,-0.09971,0,0.11248,-0.00915,-0.10857,0.00915
3.6,0.01144,0.69781,0.00549,-0.00865,-0.00353,0.00865,-0.1148,0,0.12694,-0.00865,-0.12308,0.00865
3.62,0.01085,0.68975,0.00561,-0.00764,-0.00388,0.00764,-0.12309,0,0.13385,-0.00764,-0.13036,0.00764
3.64,0.00961,0.62917,0.00523,-0.00638,-0.0038,0.00638,-0.11933,0,0.12834,-0.00638,-0.12547,0.00638
3.66,0.00804,0.53977,0.00457,-0.00505,-0.00344,0.00505,-0.09708,0,0.10424,-0.00505,-0.10226,0.00505
3.68,0.00638,0.43907,0.00378,-0.0038,-0.00293,0.0038,-0.04878,0,0.05418,-0.0038,-0.05339,0.0038
3.7,0.00481,0.33922,0.00297,-0.00269,-0.00237,0.00269,0.03396,3.14965,-0.03012,-0.00269,0.02939,0.00269
3.72,0.00342,0.24793,0.00221,-0.00176,-0.00182,0.00176,0.15986,15.35243,-0.15733,-0.00176,0.15467,0.00176
3.74,0.00225,0.16946,0.00155,-0.00103,-0.00132,0.00103,0.33706,32.50125,-0.33558,-0.00103,0.33056,0.00103
3.76,0.00132,0.10552,0.001,-0.00047,-0.00089,0.00047,0.57186,55.20386,-0.57116,-0.00047,0.56334,0.00047
3.78,0.00061,0.05604,0.00056,-8e-05,-0.00055,8e-05,0.86687,83.71301,-0.86673,-8e-05,0.85568,8e-05
3.8,0.00011,0.0198,0.00024,0.00018,-0.00028,-0.00018,1.21862,117.69675,-1.21885,0.00018,1.20429,-0.00018
3.82,-0.00022,0,1e-05,0.00033,-9e-05,-0.00033,1.61466,155.95328,-1.61512,0.00033,1.59697,-0.00033
3.84,-0.00041,0,-0.00013,0.0004,4e-05,-0.0004,2.03006,196.07495,-2.03062,0.0004,2.0092,-0.0004
3.86,-0.0005,0,-0.00022,0.00042,0.00012,-0.00042,2.42351,234.07554,-2.42409,0.00042,2.40028,-0.00042
3.88,-0.00052,0,-0.00025,0.00039,0.00016,-0.00039,2.73782,264.43159,-2.73837,0.00039,2.71367,-0.00039
3.9,-0.00049,0,-0.00025,0.00034,0.00018,-0.00034,2.91381,281.42832,-2.9143,0.00034,2.8905,-0.00034
3.92,-0.00043,0,-0.00024,0.00028,0.00017,-0.00028,2.91387,281.43372,-2.91427,0.00028,2.89288,-0.00028
3.94,-0.00036,0,-0.00021,0.00022,0.00015,-0.00022,2.73799,264.44668,-2.73831,0.00022,2.72018,-0.00022
3.96,-0.00028,0,-0.00017,0.00017,0.00013,-0.00017,2.42376,234.09741,-2.424,0.00017,2.40942,-0.00017
3.98,-0.00021,0,-0.00013,0.00012,0.00011,-0.00012,2.03034,196.09973,-2.03051,0.00012,2.01938,-0.00012
4,-0.00015,0,-0.0001,8e-05,8e-05,-8e-05,1.61492,155.97649,-1.61503,8e-05,1.607,-8e-05
4.02,-0.0001,0,-7e-05,4e-05,6e-05,-4e-05,1.21876,117.71326,-1.21882,4e-05,1.21343,-4e-05
4.04,-6e-05,0,-4e-05,2e-05,4e-05,-2e-05,0.86677,83.71676,-0.8668,2e-05,0.86353,-2e-05
4.06,-3e-05,0,-2e-05,0,2e-05,-0,0.57139,55.1878,-0.57139,0,0.56975,-0
4.08,-0,0,-1e-05,-1e-05,1e-05,1e-05,0.33605,32.45728,-0.33604,-1e-05,0.33557,1e-05
4.1,1e-05,0.00031,0,-2e-05,0,2e-05,0.15811,15.27162,-0.15809,-2e-05,0.15841,2e-05
4.12,2e-05,0.00098,1e-05,-2e-05,-0,2e-05,0.03129,3.02275,-0.03127,-2e-05,0.03207,2e-05
4.14,2e-05,0.00133,1e-05,-2e-05,-1e-05,2e-05,-0.05256,0,0.05258,-2e-05,-0.05154,2e-05
4.16,2e-05,0.00145,1e-05,-2e-05,-1e-05,2e-05,-0.10211,0,0.10214,-2e-05,-0.10102,2e-05
4.18,2e-05,0.00141,1e-05,-2e-05,-1e-05,2e-05,-0.12569,0,0.12571,-2e-05,-0.12464,2e-05
4.2,2e-05,0.00127,1e-05,-1e-05,-1e-05,1e-05,-0.13072,0,0.13073,-1e-05,-0.12977,1e-05
4.22,2e-05,0.00108,1e-05,-1e-05,-1e-05,1e-05,-0.12344,0,0.12345,-1e-05,-0.12264,1e-05
4.24,1e-05,0.00087,1e-05,-1e-05,-1e-05,1e-05,-0.10885,0,0.10887,-1e-05,-0.10822,1e-05
4.26,1e-05,0.00067,1e-05,-1e-05,-0,1e-05,-0.09076,0,0.09076,-1e-05,-0.09027,1e-05
4.28,1e-05,0.00048,0,-0,-0,0,-0.07186,0,0.07186,-0,-0.07151,0
4.3,0,0.00033,0,-0,-0,0,-0.05397,0,0.05397,-0,-0.05373,0
4.32,0,0.0002,0,-0,-0,0,-0.03815,0,0.03816,-0,-0.03801,0
4.34,0,0.0001,0,-0,-0,0,-0.02495,0,0.02495,-0,-0.02488,0
4.36,0,3e-05,0,0,-0,-0,-0.01448,0,0.01448,0,-0.01446,-0
4.38,-0,0,-0,0,-0,-0,-0.0066,0,0.00659,0,-0.00661,-0
4.4,-0,0,-0,0,0,-0,-0.00101,0,0.00101,0,-0.00105,-0
4.42,-0,0,-0,0,0,-0,0.00265,0.256,-0.00265,0,0.0026,-0
4.44,-0,0,-0,0,0,-0,0.00479,0.46231,-0.00479,0,0.00474,-0
4.46,-0,0,-0,0,0,-0,0.00577,0.55748,-0.00577,0,0.00572,-0
4.48,-0,0,-0,0,0,-0,0.00594,0.57374,-0.00594,0,0.0059,-0
4.5,-0,0,-0,0,0,-0,0.00557,0.53808,-0.00557,0,0.00554,-0
4.52,-0,0,-0,0,0,-0,0.00489,0.47198,-0.00489,0,0.00486,-0
4.54,-0,0,-0,0,0,-0,0.00406,0.39167,-0.00406,0,0.00403,-0
4.56,-0,0,-0,0,0,-0,0.0032,0.3087,-0.0032,0,0.00318,-0
4.58,-0,0,-0,0,0,-0,0.00239,0.23069,-0.00239,0,0.00238,-0
4.6,-0,0,-0,0,0,-0,0.00168,0.16212,-0.00168,0,0.00167,-0
4.62,-0,0,-0,-0,0,0,0.00109,0.10512,-0.00109,-0,0.00109,0
4.64,-0,0,-0,-0,0,0,0.00062,0.06012,-0.00062,-0,0.00062,0
4.66,0,0,0,-0,0,0,0.00027,0.02643,-0.00027,-0,0.00027,0
4.68,0,0,0,-0,-0,0,3e-05,0.0027,-3e-05,-0,3e-05,0
4.7,0,0,0,-0,-0,0,-0.00013,0,0.00013,-0,-0.00013,0
4.72,0,0,0,-0,-0,0,-0.00022,0,0.00022,-0,-0.00022,0
4.74,0,0,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
4.76,0,0,0,-0,-0,0,-0.00027,0,0.00027,-0,-0.00027,0
4.78,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-0.00025,0
4.8,0,0,0,-0,-0,0,-0.00022,0,0.00022,-0,-0.00022,0
4.82,0,0,0,-0,-0,0,-0.00018,0,0.00018,-0,-0.00018,0
4.84,0,0,0,-0,-0,0,-0.00014,0,0.00014,-0,-0.00014,0
4.86,0,0,0,-0,-0,0,-0.00011,0,0.00011,-0,-0.00011,0
4.88,0,0,0,-0,-0,0,-7e-05,0,7e-05,-0,-7e-05,0
4.9,0,0,0,0,-0,-0,-5e-05,0,5e-05,0,-5e-05,-0
4.92,-0,0,0,0,-0,-0,-3e-05,0,3e-05,0,-3e-05,-0
4.94,-0,0,-0,0,-0,-0,-1e-05,0,1e-05,0,-1e-05,-0
4.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.98,-0,0,-0,0,0,-0,1e-05,0.00063,-1e-05,0,1e-05,-0
5,-0,0,-0,0,0,-0,1e-05,0.00101,-1e-05,0,1e-05,-0
5.02,-0,0,-0,0,0,-0,1e-05,0.00117,-1e-05,0,1e-05,-0
5.04,-0,0,-0,0,0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
5.06,-0,0,-0,0,0,-0,1e-05,0.00109,-1e-05,0,1e-05,-0
5.08,-0,0,-0,0,0,-0,1e-05,0.00095,-1e-05,0,1e-05,-0
5.1,-0,0,-0,0,0,-0,1e-05,0.00078,-1e-05,0,1e-05,-0
5.12,-0,0,-0,0,0,-0,1e-05,0.00061,-1e-05,0,1e-05,-0
5.14,-0,0,-0,0,0,-0,0,0.00045,-0,0,0,-0
5.16,-0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
5.18,-0,0,-0,-0,0,0,0,0.0002,-0,-0,0,0
5.2,0,0,-0,-0,0,0,0,0.00011,-0,-0,0,0
5.22,0,0,0,-0,0,0,0,4e-05,-0,-0,0,0
5.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.38,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.4,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.42,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.44,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.46,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
5.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.56,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
