T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00171,-0.00023,-0.01427,-0.00095,-0.04284,-0.01611,0.01786,-0.04109,-0.0165,0.06232,0.00057,0.00059,-0.24765,-0.06027,-0.11102,-0.05093,-0.18136,-0.00457,0.0434,0.7062,-0.11049,-0.52933,0.0968,0.02359,0.02943,-0.03045,0.03908,0.11309,0.38942,-0.00305,-0.0286,0.00174,-0.02148,0.03884,0.11066,0.31629,-0.00025,-0.00284,0.00508,-0.00206
0.22,-0.00197,-0.00089,-0.01492,-0.00673,-0.04156,-0.01716,0.01531,-0.04451,-0.00921,0.05491,-0.00043,0.00064,-0.475,-0.05086,-0.12425,-0.04774,-0.18908,0.00607,0.01445,1.08503,-0.15808,-0.89607,0.12328,0.00288,0.03695,-0.03577,0.04015,0.11707,0.40229,-0.00802,-0.02868,-0.00034,-0.02206,0.03677,0.12541,0.3719,-0.00289,0.00326,-0.00247,-0.00704
0.24,-0.00216,-0.00161,-0.01521,-0.01449,-0.0389,-0.01831,0.01214,-0.0469,-0.00023,0.04259,-0.00185,0.00064,-0.70054,-0.03385,-0.13038,-0.04686,-0.18154,0.01865,-0.02091,1.49469,-0.20682,-1.30078,0.14891,-0.02638,0.04491,-0.03866,0.04069,0.12038,0.41486,-0.01352,-0.02871,-0.00343,-0.0226,0.0333,0.13796,0.42018,-0.00578,0.00964,-0.01041,-0.012
0.26,-0.00223,-0.00235,-0.01509,-0.02435,-0.03506,-0.01965,0.00859,-0.04816,0.01012,0.02486,-0.00373,0.00059,-0.89896,-0.00752,-0.12537,-0.05137,-0.15303,0.03279,-0.0613,1.9157,-0.25307,-1.72636,0.17128,-0.06503,0.05315,-0.03787,0.04098,0.12371,0.43068,-0.01931,-0.02904,-0.00765,-0.02333,0.02869,0.14744,0.45737,-0.0088,0.01579,-0.01817,-0.01651
0.28,-0.00212,-0.00306,-0.01454,-0.0363,-0.03026,-0.02125,0.0049,-0.04823,0.02133,0.00134,-0.00611,0.00046,-1.04088,0.02974,-0.10445,-0.0651,-0.09756,0.048,-0.10468,2.32426,-0.29255,-2.15164,0.18745,-0.11346,0.0615,-0.03213,0.0413,0.12765,0.4527,-0.02511,-0.02993,-0.013,-0.02442,0.0233,0.15305,0.47987,-0.01178,0.02123,-0.02512,-0.02016
0.3,-0.00175,-0.00369,-0.01358,-0.05019,-0.0248,-0.02313,0.00134,-0.04719,0.03279,-0.02822,-0.00896,0.00025,-1.09479,0.07929,-0.06237,-0.09237,-0.00937,0.06369,-0.14847,2.69345,-0.32043,-2.55248,0.19414,-0.17138,0.06976,-0.02025,0.04201,0.13251,0.48247,-0.03062,-0.03157,-0.01933,-0.02597,0.01762,0.15411,0.48476,-0.01458,0.02548,-0.03073,-0.0226
0.32,-0.00105,-0.0042,-0.01223,-0.06569,-0.01901,-0.02524,-0.00189,-0.04519,0.04375,-0.06386,-0.01223,-7e-05,-1.02954,0.1419,0.00636,-0.13752,0.11645,0.07911,-0.18967,2.9946,-0.33167,-2.90287,0.18785,-0.23766,0.07764,-0.00131,0.04343,0.13818,0.5193,-0.03557,-0.03393,-0.02626,-0.02797,0.0122,0.15019,0.47018,-0.01707,0.02815,-0.03457,-0.02358
0.34,8e-05,-0.00455,-0.01054,-0.0823,-0.01323,-0.02751,-0.00462,-0.04248,0.05348,-0.10535,-0.0158,-0.0005,-0.81735,0.21738,0.10693,-0.20436,0.2831,0.0934,-0.22503,3.19863,-0.3212,-3.17598,0.16525,-0.3101,0.08469,0.02525,0.04586,0.14399,0.5597,-0.03969,-0.03677,-0.0332,-0.03021,0.00762,0.14115,0.43569,-0.01913,0.02901,-0.03635,-0.02298
0.36,0.0017,-0.00469,-0.00855,-0.09945,-0.00782,-0.02986,-0.00675,-0.03932,0.06127,-0.15212,-0.01956,-0.00104,-0.43722,0.3042,0.24355,-0.29533,0.49111,0.10549,-0.25132,3.27767,-0.28427,-3.34539,0.12353,-0.38527,0.09021,0.05944,0.04954,0.14871,0.59696,-0.04273,-0.03959,-0.0393,-0.03232,0.00446,0.1273,0.38254,-0.02066,0.02793,-0.03598,-0.02084
0.38,0.00387,-0.00461,-0.00634,-0.11649,-0.00316,-0.03219,-0.00822,-0.03598,0.06658,-0.2032,-0.02341,-0.00168,0.12138,0.39906,0.41862,-0.41074,0.7373,0.11407,-0.26562,3.20674,-0.21694,-3.38626,0.06082,-0.45838,0.09319,0.10058,0.0546,0.15057,0.62137,-0.04447,-0.04164,-0.04354,-0.03371,0.00327,0.10938,0.31382,-0.02154,0.025,-0.03357,-0.01735
0.4,0.00658,-0.00427,-0.00396,-0.13281,0.00036,-0.03445,-0.00904,-0.03267,0.06905,-0.25725,-0.02723,-0.0024,0.85479,0.49666,0.63159,-0.54799,1.01375,0.11755,-0.26553,2.96546,-0.1165,-3.27652,-0.02322,-0.52324,0.09219,0.14717,0.06111,0.14742,0.621,-0.04472,-0.04201,-0.04476,-0.03366,0.0045,0.08861,0.23446,-0.0217,0.02043,-0.0294,-0.01283
0.42,0.00981,-0.00365,-0.00148,-0.14782,0.00232,-0.03662,-0.0092,-0.02954,0.06863,-0.31258,-0.03097,-0.00316,1.74184,0.5896,0.87779,-0.70093,1.30686,0.11403,-0.24941,2.53953,0.01781,-2.99789,-0.12692,-0.57233,0.08533,0.19684,0.06907,0.13706,0.5833,-0.04336,-0.03973,-0.04181,-0.0314,0.00849,0.06661,0.15098,-0.02106,0.01461,-0.02394,-0.00776
0.44,0.0135,-0.00275,0.00104,-0.16103,0.00233,-0.03869,-0.00868,-0.02666,0.06557,-0.36728,-0.03462,-0.00391,2.74138,0.66861,1.14708,-0.85961,1.59674,0.10126,-0.21651,1.92183,0.18418,-2.53646,-0.24617,-0.59693,0.07028,0.24629,0.07844,0.1176,0.49741,-0.04028,-0.03395,-0.03379,-0.02624,0.0155,0.04527,0.07101,-0.01956,0.00802,-0.01775,-0.00263
0.46,0.01754,-0.00158,0.00357,-0.17206,0,-0.04064,-0.00743,-0.02402,0.06044,-0.41943,-0.03821,-0.00459,3.79092,0.72301,1.42251,-1.01023,1.85713,0.07672,-0.16703,1.1129,0.37753,-1.88286,-0.37399,-0.58741,0.04437,0.29143,0.08918,0.08799,0.35688,-0.0355,-0.02414,-0.02019,-0.01775,0.02567,0.02655,0.00253,-0.01717,0.00124,-0.01147,0.00198
0.48,0.02181,-0.00016,0.00605,-0.1806,-0.00496,-0.04242,-0.00531,-0.02159,0.05406,-0.46733,-0.04183,-0.00513,4.8068,0.74164,1.67913,-1.13557,2.05592,0.0377,-0.10217,0.12083,0.58881,-1.03193,-0.5004,-0.53356,0.00469,0.3274,0.10128,0.04836,0.16218,-0.02911,-0.01029,-0.00118,-0.00592,0.039,0.01218,-0.04699,-0.01393,-0.00513,-0.00573,0.00556
0.5,0.02618,0.00148,0.00848,-0.18643,-0.01273,-0.04389,-0.00214,-0.01932,0.04742,-0.50977,-0.04557,-0.00546,5.68616,0.71395,1.88315,-1.21573,2.15664,-0.01846,-0.02411,-1.03965,0.80449,0.01825,-0.61239,-0.42496,-0.05164,0.3488,0.11475,0.00038,-0.07752,-0.02133,0.00699,0.02231,0.00875,0.05535,0.00347,-0.07148,-0.00993,-0.01053,-0.00112,0.00769
0.52,0.03052,0.00325,0.01084,-0.18937,-0.02325,-0.04485,0.00225,-0.01718,0.04156,-0.54623,-0.0495,-0.00552,6.31123,0.63148,1.99161,-1.22932,2.1209,-0.09407,0.064,-2.34911,1.00628,1.26807,-0.69435,-0.25131,-0.12715,0.34986,0.12953,-0.05275,-0.34422,-0.01251,0.02642,0.04856,0.02519,0.07438,0.0011,-0.06714,-0.00535,-0.01449,0.00192,0.00807
0.54,0.03471,0.00508,0.01314,-0.18919,-0.03614,-0.04501,0.00793,-0.01523,0.03731,-0.57706,-0.05362,-0.00524,6.5563,0.48946,1.95292,-1.155,1.91186,-0.19065,0.15814,-3.78633,1.17126,2.71884,-0.72876,-0.0028,-0.2237,0.32475,0.14539,-0.10658,-0.61252,-0.00313,0.04616,0.07513,0.04189,0.09547,0.00494,-0.03305,-0.00043,-0.01664,0.00309,0.00662
0.56,0.03862,0.00684,0.0154,-0.18558,-0.05061,-0.044,0.01477,-0.01362,0.03518,-0.60352,-0.05777,-0.00457,6.29733,0.28853,1.70846,-0.97326,1.49863,-0.3085,0.25351,-5.33173,1.27239,4.37536,-0.69733,0.32934,-0.34198,0.26786,0.16177,-0.15595,-0.85282,0.00622,0.06405,0.09918,0.05702,0.11764,0.01403,0.0284,0.00447,-0.01679,0.00232,0.00344
0.58,0.04217,0.0084,0.01764,-0.17808,-0.06538,-0.04143,0.02226,-0.01264,0.03512,-0.62774,-0.06163,-0.0035,5.4239,0.03625,1.19549,-0.66839,0.86096,-0.44619,0.3447,-6.97011,1.27968,6.24757,-0.58246,0.75199,-0.48111,0.17429,0.1777,-0.19574,-1.03532,0.01483,0.07791,0.11777,0.06876,0.13952,0.02658,0.11143,0.00893,-0.01492,-0.00026,-0.00117
0.6,0.04526,0.00963,0.01991,-0.16608,-0.07871,-0.03691,0.02944,-0.01266,0.03645,-0.65258,-0.06462,-0.00201,3.85244,-0.25166,0.35172,-0.23022,-0.0062,-0.60021,0.42583,-8.69161,1.16183,8.34997,-0.36886,1.26879,-0.63827,0.04036,0.19169,-0.22157,-1.1343,0.02197,0.08581,0.12823,0.07547,0.15934,0.04015,0.20725,0.0125,-0.01121,-0.00432,-0.00671
0.62,0.04787,0.01036,0.02225,-0.14889,-0.0885,-0.03013,0.03485,-0.01416,0.03795,-0.68126,-0.06594,-0.00014,1.53967,-0.55101,-0.87864,0.34453,-1.08917,-0.76477,0.4907,-10.48942,0.88843,10.69748,-0.04533,1.87801,-0.80838,-0.13569,0.2018,-0.23049,-1.1319,0.02692,0.08642,0.12855,0.07597,0.17501,0.05186,0.30495,0.01469,-0.00597,-0.00933,-0.01255
0.64,0.04996,0.01044,0.0247,-0.1258,-0.09244,-0.02083,0.03647,-0.01758,0.03804,-0.71684,-0.06462,0.00206,-1.50514,-0.82958,-2.53718,1.0516,-2.3535,-0.9318,0.533,-12.35402,0.43265,13.29753,0.39362,2.56999,-0.98401,-0.35301,0.20579,-0.22143,-1.02085,0.02902,0.07914,0.11764,0.0697,0.18435,0.05877,0.39292,0.01507,0.00037,-0.0147,-0.01801
0.66,0.05157,0.00974,0.02729,-0.09626,-0.08834,-0.00892,0.03187,-0.0233,0.0351,-0.76162,-0.05955,0.00447,-5.20993,-1.04864,-4.64239,1.87891,-3.74365,-1.0912,0.5465,-14.26425,-0.22566,16.13831,0.94626,3.32418,-1.15531,-0.60745,0.20144,-0.19549,-0.80604,0.02775,0.06429,0.09558,0.05681,0.18532,0.05832,0.46065,0.01327,0.00737,-0.01981,-0.02248
0.68,0.05276,0.00814,0.03007,-0.06002,-0.0744,0.00555,0.01829,-0.03151,0.02779,-0.81648,-0.04965,0.00695,-9.43288,-1.16527,-7.18013,2.80677,-5.18436,-1.23119,0.52547,-16.17653,-1.09666,19.17447,1.60229,4.10627,-1.31027,-0.89094,0.18681,-0.15588,-0.50472,0.02283,0.04312,0.06366,0.03823,0.17632,0.04874,0.50041,0.00909,0.01463,-0.02416,-0.02551
0.7,0.05365,0.00559,0.03303,-0.01724,-0.04951,0.02232,-0.00715,-0.04213,0.01534,-0.88048,-0.03396,0.00932,-13.96044,-1.13527,-10.09451,3.80796,-6.58355,-1.3388,0.46508,-18.01326,-2.17744,22.31102,2.34203,4.86599,-1.43492,-1.19109,0.16059,-0.10773,-0.14518,0.01427,0.01768,0.02443,0.01556,0.15648,0.02935,0.5086,0.0025,0.02185,-0.0274,-0.02689
0.72,0.0544,0.00206,0.03617,0.03136,-0.01342,0.04092,-0.04721,-0.05479,-0.0024,-0.95059,-0.01181,0.01134,-18.5126,-0.91652,-13.28029,4.84792,-7.83697,-1.40028,0.36204,-19.65252,-3.44948,25.38743,3.13609,5.53616,-1.51372,-1.49112,0.12238,-0.05744,0.2363,0.00242,-0.00936,-0.01867,-0.00907,0.12582,0.00071,0.4862,-0.00628,0.02885,-0.02942,-0.02667
0.74,0.05521,-0.00239,0.03945,0.08456,0.03313,0.06067,-0.10434,-0.0688,-0.02494,-1.02177,0.01706,0.01275,-22.75758,-0.47269,-16.57866,5.88481,-8.8345,-1.4016,0.21523,-20.92211,-4.87728,28.16496,3.94599,6.03352,-1.53003,-1.77034,0.07278,-0.01182,0.60014,-0.01203,-0.03508,-0.06164,-0.03329,0.08536,-0.03547,0.43828,-0.01684,0.03557,-0.03031,-0.02514
0.76,0.05635,-0.00764,0.0428,0.14067,0.08849,0.08067,-0.18034,-0.08327,-0.05144,-1.08733,0.05236,0.01326,-26.33716,0.22282,-19.77801,6.87009,-9.46831,-1.3291,0.02646,-21.60326,-6.40843,30.32292,4.72572,6.26231,-1.46691,-2.00516,0.01346,0.02301,0.90909,-0.02803,-0.05676,-0.10054,-0.05483,0.03706,-0.07659,0.37275,-0.02855,0.04194,-0.03031,-0.02275
0.78,0.05805,-0.0135,0.04613,0.19756,0.15019,0.09982,-0.27622,-0.09714,-0.08089,-1.13954,0.09323,0.01257,-28.90267,1.18284,-22.62162,7.7498,-9.64223,-1.17041,-0.19881,-21.45062,-7.97541,31.47041,5.42432,6.12086,-1.30822,-2.17071,-0.0529,0.04263,1.13398,-0.04425,-0.07231,-0.13203,-0.0718,-0.0163,-0.11955,0.29859,-0.04062,0.04789,-0.02976,-0.02002
0.8,0.06062,-0.01968,0.04932,0.2527,0.2151,0.11686,-0.39195,-0.1093,-0.11239,-1.17031,0.13819,0.01041,-30.16003,2.40274,-24.82361,8.46678,-9.28169,-0.91593,-0.45086,-20.23417,-9.49936,31.17985,5.98937,5.51174,-1.04023,-2.24307,-0.12268,0.0452,1.25801,-0.05913,-0.0806,-0.15388,-0.08303,-0.07126,-0.16115,0.22415,-0.05217,0.0532,-0.02898,-0.01742
0.82,0.06435,-0.02584,0.05222,0.30315,0.27967,0.13038,-0.52643,-0.11874,-0.14517,-1.17201,0.18523,0.00656,-29.92132,3.85741,-26.09382,8.96404,-8.34271,-0.56067,-0.7153,-17.80546,-10.89569,29.0455,6.37116,4.35529,-0.65369,-2.20193,-0.19155,0.03178,1.27884,-0.07099,-0.08166,-0.16517,-0.08815,-0.12394,-0.1984,0.1557,-0.06225,0.05746,-0.02821,-0.01526
0.84,0.06954,-0.03157,0.05464,0.34543,0.34008,0.13885,-0.67745,-0.12464,-0.17849,-1.13814,0.23202,0.00088,-28.15934,5.4995,-26.1706,9.18905,-6.81928,-0.1065,-0.97324,-14.16723,-12.0815,24.7632,6.5273,2.60538,-0.14621,-2.03344,-0.25455,0.00616,1.20778,-0.07813,-0.07658,-0.16629,-0.08753,-0.17024,-0.22875,0.09653,-0.06996,0.06004,-0.02753,-0.01369
0.86,0.07651,-0.03642,0.05639,0.37542,0.39252,0.14068,-0.84186,-0.12646,-0.2114,-1.06403,0.27611,-0.00662,-25.05022,7.25942,-24.85864,9.0991,-4.74856,0.43562,-1.20195,-9.48582,-12.98408,18.21943,6.42757,0.26595,0.47529,-1.73308,-0.30639,-0.02573,1.06674,-0.07902,-0.0673,-0.15866,-0.08219,-0.20607,-0.25026,0.04666,-0.07451,0.06006,-0.0268,-0.01259
0.88,0.0856,-0.03993,0.05726,0.38827,0.43337,0.13427,-1.0157,-0.12404,-0.24245,-0.94735,0.31525,-0.01578,-20.9548,9.04743,-22.06556,8.66697,-2.21349,1.04386,-1.37629,-4.01518,-13.54932,9.56864,6.0584,-2.59506,1.19239,-1.30797,-0.34159,-0.05676,0.88373,-0.07247,-0.05626,-0.14437,-0.07343,-0.22757,-0.2616,0.00291,-0.07535,0.0564,-0.02563,-0.01163
0.9,0.09715,-0.04165,0.05704,0.37851,0.4593,0.11808,-1.19438,-0.11764,-0.26943,-0.7886,0.3476,-0.02623,-16.30139,10.75802,-17.82903,7.88621,0.6582,1.68483,-1.47095,1.99387,-13.7479,-0.72716,5.4262,-5.83801,1.97383,-0.77808,-0.35469,-0.07955,0.68827,-0.05786,-0.04603,-0.12569,-0.0627,-0.23119,-0.26213,-0.04056,-0.07228,0.04785,-0.02337,-0.01027
0.92,0.11151,-0.04122,0.05554,0.34021,0.46739,0.09078,-1.37285,-0.10797,-0.28927,-0.59125,0.37187,-0.03744,-11.44104,12.27687,-12.32583,6.77454,3.69976,2.31448,-1.4635,8.31305,-13.5772,-11.91936,4.55827,-9.254,2.77547,-0.17561,-0.34028,-0.08733,0.5073,-0.03534,-0.03893,-0.1048,-0.05129,-0.2137,-0.25176,-0.09142,-0.06556,0.03313,-0.01915,-0.00782
0.94,0.12901,-0.03838,0.05259,0.26745,0.45507,0.05129,-1.54559,-0.09616,-0.2981,-0.36168,0.38734,-0.04868,-6.58591,13.49023,-5.8588,5.37453,6.71682,2.88107,-1.33804,14.69246,-13.05832,-23.06161,3.50091,-12.57912,3.54209,0.45782,-0.29312,-0.07465,0.36243,-0.00605,-0.03682,-0.08347,-0.04022,-0.17211,-0.23094,-0.15813,-0.05606,0.01107,-0.01196,-0.0035
0.96,0.14994,-0.03302,0.04811,0.15495,0.42006,-0.001,-1.70682,-0.08365,-0.29154,-0.10873,0.39377,-0.05909,-1.83302,14.29603,1.17537,3.75178,9.50355,3.32987,-1.08893,20.79826,-12.22917,-33.15189,2.315,-15.51951,4.21097,1.07562,-0.20812,-0.03784,0.26817,0.02766,-0.04086,-0.06294,-0.03017,-0.10346,-0.20051,-0.2487,-0.04539,-0.01918,-0.00077,0.00346
0.98,0.1745,-0.02526,0.04206,-0.00115,0.36038,-0.06615,-1.85063,-0.07211,-0.26516,0.15686,0.39122,-0.06778,2.78741,14.61536,8.33007,1.99085,11.86141,3.60904,-0.72394,26.1642,-11.13628,-41.29451,1.06996,-17.78323,4.71709,1.63168,-0.0805,0.02469,0.23126,0.06215,-0.05145,-0.04385,-0.02146,-0.00482,-0.16158,-0.36943,-0.03594,-0.05803,0.01535,0.01372
1,0.20279,-0.01543,0.03454,-0.20245,0.27452,-0.14347,-1.97137,-0.06331,-0.21506,0.42312,0.37988,-0.07389,7.26424,14.40189,15.15518,0.1895,13.61765,3.67574,-0.26559,30.22207,-9.82734,-46.84078,-0.16277,-19.11358,4.99934,2.08571,0.09389,0.11219,0.25064,0.0924,-0.06815,-0.02631,-0.01407,0.12674,-0.11539,-0.52357,-0.03096,-0.10519,0.03702,0.02768
1.02,0.23479,-0.00414,0.02574,-0.44746,0.16164,-0.23138,-2.06418,-0.05904,-0.13853,0.67754,0.35977,-0.07672,11.55903,13.64676,21.2391,-1.54888,14.6408,3.50154,0.25003,32.46466,-8.34613,-49.4736,-1.31613,-19.31889,5.00734,2.40748,0.31805,0.2215,0.31783,0.11213,-0.08973,-0.00991,-0.00768,0.29381,-0.06322,-0.71012,-0.03448,-0.15959,0.06437,0.04543
1.04,0.27025,0.00779,0.01599,-0.73098,0.0221,-0.32732,-2.12556,-0.0609,-0.03472,0.90792,0.33062,-0.07579,15.56117,12.37803,26.24251,-3.12425,14.85177,3.07647,0.77734,32.64403,-6.73021,-49.22021,-2.33329,-18.29552,4.70802,2.57961,0.59313,0.34703,0.4177,0.11404,-0.11425,0.00612,-0.00172,0.4981,-0.00621,-0.92292,-0.05119,-0.21925,0.09684,0.06657
1.06,0.30875,0.01935,0.00576,-1.04364,-0.14216,-0.42766,-2.15401,-0.07029,0.0948,1.10309,0.29161,-0.07096,19.06095,10.65529,29.92308,-4.44989,14.23038,2.41152,1.26771,30.8427,-5.01128,-46.40166,-3.17265,-16.0427,4.09168,2.59879,0.91761,0.48091,0.52958,0.09022,-0.1392,0.02282,0.00459,0.73986,0.05473,-1.15012,-0.08617,-0.28123,0.13308,0.09018
1.08,0.3496,0.02938,-0.00438,-1.37186,-0.32707,-0.52779,-2.15065,-0.08818,0.24557,1.2538,0.2414,-0.0625,21.78491,8.56187,32.15091,-5.46179,12.81778,1.53935,1.67666,27.40698,-3.21751,-41.54337,-3.81143,-12.66891,3.17642,2.47552,1.28665,0.61326,0.62877,0.03272,-0.16169,0.04136,0.01214,1.01713,0.119,-1.37426,-0.14454,-0.34179,0.17082,0.11477
1.1,0.3919,0.03669,-0.01374,-1.69822,-0.52629,-0.62222,-2.11948,-0.11502,0.41011,1.35333,0.17824,-0.05109,23.50045,6.1964,32.91325,-6.1257,10.71405,0.51306,1.97037,22.83628,-1.37671,-35.2747,-4.24725,-8.38783,2.00986,2.23256,1.6916,0.73273,0.68876,-0.06585,-0.17872,0.06283,0.02185,1.32534,0.18625,-1.57316,-0.23107,-0.39649,0.20698,0.13835
1.12,0.4345,0.04011,-0.02159,-2.00235,-0.7313,-0.70487,-2.06716,-0.15061,0.57813,1.39803,0.10024,-0.03776,24.11073,3.66488,32.30683,-6.4402,8.07015,-0.59761,2.12976,17.68098,0.48103,-28.23859,-4.49702,-3.50184,0.66678,1.90193,2.1201,0.82732,0.68408,-0.21161,-0.18745,0.08805,0.03448,1.65709,0.25623,-1.72183,-0.34974,-0.44052,0.23787,0.15854
1.14,0.47604,0.03858,-0.02716,-2.26233,-0.93191,-0.76942,-2.00217,-0.19396,0.73721,1.38747,0.00593,-0.02377,23.67258,1.07369,30.51773,-6.43514,5.07368,-1.71263,2.15177,12.46213,2.32198,-21.02321,-4.59308,1.62736,-0.7578,1.52071,2.55663,0.88539,0.5938,-0.40878,-0.18552,0.11732,0.05052,2.00241,0.32852,-1.79525,-0.50326,-0.46909,0.25964,0.17289
1.16,0.51498,0.03126,-0.02973,-2.45666,-1.11724,-0.80987,-1.93343,-0.24319,0.8738,1.32447,-0.10517,-0.01044,22.35781,-1.47631,27.79258,-6.16607,1.9301,-2.75009,2.04781,7.61713,4.10916,-14.11883,-4.57731,6.6179,-2.15917,1.12606,2.98365,0.89697,0.4053,-0.65903,-0.17142,0.15019,0.06995,2.34943,0.40218,-1.77176,-0.69265,-0.47791,0.26873,0.17909
1.18,0.54966,0.01755,-0.02869,-2.56635,-1.27683,-0.82108,-1.86885,-0.29547,0.97463,1.21485,-0.23195,0.00109,20.40307,-3.89427,24.40703,-5.70634,-1.15785,-3.63526,1.84051,3.46992,5.80377,-7.89757,-4.49455,11.10978,-3.4352,0.75045,3.38308,0.85498,0.1176,-0.96088,-0.14471,0.18533,0.09208,2.68532,0.47553,-1.6365,-0.91684,-0.46367,0.26247,0.17541
1.2,0.57838,-0.00274,-0.02356,-2.57702,-1.40186,-0.79933,-1.81399,-0.34711,1.02801,1.06718,-0.37123,0.00998,18.06582,-6.10239,20.63685,-5.13821,-4.00926,-4.30887,1.55959,0.22131,7.36728,-2.6106,-4.38654,14.80238,-4.49779,0.41793,3.73783,0.75628,-0.25669,-1.30933,-0.10626,0.22043,0.1155,2.99737,0.54603,-1.38398,-1.17237,-0.42449,0.2395,0.16087
