T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-7.32394,-0.21172,0.06775,0.13269,0.01058,-0.00656,-0.03337,0.01157,-2.99813,2.47185,-0.34363,-0.0876,-0.21798,0.00503,-0.04806,1.52959,1.71278,0.12184,-0.0591,0.08751,0.13457,-0.50636,0.20825,-0.74628,-0.30037,0.10944,0.12662,0.10844,0.22869,-0.20186,-0.60351,-0.27649,-0.09348,-0.10659
0.36,-7.32399,-0.21064,0.06834,0.13285,0.01046,-0.00656,-0.02989,0.01149,-2.99799,2.4766,-0.34345,-0.08769,-0.21821,-0.00185,-0.04727,1.52789,1.7133,0.12213,-0.05922,0.08751,0.13448,-0.50556,0.21099,-0.74619,-0.30076,0.10901,0.12605,0.10837,0.2293,-0.20043,-0.60353,-0.27619,-0.09383,-0.10715
0.38,-7.32423,-0.20953,0.06895,0.1331,0.01034,-0.00656,-0.02645,0.01128,-2.99793,2.48222,-0.34346,-0.08779,-0.21851,-0.00924,-0.04646,1.52323,1.71418,0.12257,-0.05934,0.08743,0.13438,-0.505,0.21293,-0.7461,-0.30107,0.10866,0.12564,0.10831,0.23026,-0.19855,-0.60355,-0.27586,-0.09422,-0.10778
0.4,-7.32403,-0.20844,0.06942,0.13347,0.01026,-0.00656,-0.02329,0.01092,-2.99794,2.48656,-0.34376,-0.08791,-0.21837,-0.01688,-0.04563,1.52783,1.7142,0.12317,-0.05945,0.08737,0.13426,-0.50416,0.2156,-0.74597,-0.30147,0.10824,0.12497,0.10827,0.23048,-0.19738,-0.60355,-0.2756,-0.09453,-0.10825
0.42,-7.3225,-0.20746,0.06955,0.13398,0.01022,-0.00655,-0.02067,0.01037,-2.99804,2.4867,-0.34443,-0.0881,-0.21725,-0.02446,-0.04476,1.55443,1.71211,0.12392,-0.05955,0.08747,0.13414,-0.50201,0.22172,-0.74573,-0.30222,0.10751,0.12341,0.10827,0.22859,-0.19831,-0.60353,-0.27554,-0.0946,-0.10829
0.44,-7.32056,-0.20648,0.06955,0.13467,0.0102,-0.00655,-0.0194,0.00955,-2.99834,2.48578,-0.34563,-0.0883,-0.21578,-0.03137,-0.04398,1.58995,1.70927,0.12486,-0.05965,0.08754,0.134,-0.49964,0.22836,-0.74544,-0.30303,0.10674,0.12163,0.10827,0.22601,-0.19976,-0.6035,-0.27553,-0.09461,-0.10818
0.46,-7.31893,-0.20549,0.0696,0.13552,0.01019,-0.00654,-0.02019,0.00838,-2.99894,2.48597,-0.3475,-0.08848,-0.21453,-0.03702,-0.04341,1.62184,1.70691,0.12593,-0.05974,0.08742,0.13382,-0.49774,0.23362,-0.74516,-0.30371,0.10608,0.12011,0.10825,0.22394,-0.20043,-0.60347,-0.27546,-0.09469,-0.10819
0.48,-7.31684,-0.20453,0.06976,0.13644,0.01016,-0.00654,-0.02342,0.00689,-2.99987,2.48606,-0.35017,-0.08868,-0.21343,-0.04087,-0.04312,1.64874,1.7052,0.12695,-0.05984,0.08729,0.13366,-0.49476,0.24102,-0.74492,-0.30459,0.10522,0.11812,0.10822,0.22171,-0.20103,-0.60346,-0.27537,-0.09478,-0.10815
0.5,-7.31556,-0.2035,0.06977,0.13773,0.01017,-0.00652,-0.02947,0.00503,-3.00127,2.48767,-0.35374,-0.08883,-0.21226,-0.04244,-0.04314,1.68392,1.70287,0.12817,-0.0599,0.08683,0.13341,-0.49386,0.24443,-0.74462,-0.30508,0.10475,0.11702,0.10816,0.2199,-0.20098,-0.60341,-0.27525,-0.0949,-0.10823
0.52,-7.31694,-0.20233,0.06926,0.1397,0.01027,-0.00651,-0.03854,0.00279,-3.00327,2.49113,-0.358,-0.08886,-0.2107,-0.04128,-0.04347,1.74818,1.69799,0.12998,-0.05989,0.08569,0.13298,-0.49913,0.23566,-0.74415,-0.3044,0.10551,0.11853,0.10801,0.21921,-0.19972,-0.6033,-0.27507,-0.09509,-0.10859
0.54,-7.31907,-0.20109,0.06863,0.14199,0.0104,-0.00648,-0.05081,0.0003,-3.00582,2.49636,-0.36316,-0.08881,-0.20916,-0.03679,-0.04428,1.82127,1.69272,0.13176,-0.05979,0.08426,0.13249,-0.50627,0.22393,-0.74362,-0.30341,0.10658,0.12084,0.10782,0.21894,-0.19795,-0.60316,-0.27484,-0.09532,-0.10906
0.56,-7.32062,-0.19985,0.06817,0.14428,0.0105,-0.00646,-0.06611,-0.00224,-3.00884,2.50247,-0.36908,-0.0887,-0.20795,-0.02866,-0.04566,1.88653,1.68855,0.13305,-0.05961,0.08289,0.13203,-0.51197,0.21607,-0.74315,-0.30275,0.10728,0.12256,0.10761,0.21854,-0.19627,-0.60305,-0.2746,-0.09555,-0.10951
0.58,-7.32306,-0.19874,0.06755,0.14643,0.01062,-0.00644,-0.08343,-0.00455,-3.01226,2.50355,-0.37438,-0.08839,-0.20682,-0.01723,-0.04755,1.96741,1.68319,0.1341,-0.05926,0.08158,0.13153,-0.51843,0.20768,-0.74271,-0.302,0.10805,0.12462,0.10734,0.2178,-0.19534,-0.60296,-0.27441,-0.09573,-0.10982
0.6,-7.32382,-0.19736,0.06727,0.14896,0.01073,-0.00642,-0.10231,-0.00667,-3.01585,2.51493,-0.38079,-0.08792,-0.20616,-0.00266,-0.04995,2.0162,1.68092,0.13443,-0.05871,0.08013,0.13102,-0.52303,0.20369,-0.74228,-0.30164,0.1084,0.12594,0.10704,0.21767,-0.19353,-0.60287,-0.27412,-0.096,-0.11039
0.62,-7.31976,-0.1952,0.0681,0.15246,0.0108,-0.0064,-0.12195,-0.00865,-3.01928,2.55696,-0.39047,-0.0874,-0.20639,0.01476,-0.05282,1.97781,1.68675,0.13342,-0.05797,0.07838,0.13058,-0.52281,0.20966,-0.74186,-0.3022,0.10781,0.12532,0.10674,0.21948,-0.18839,-0.60275,-0.2735,-0.09657,-0.11176
0.64,-7.31402,-0.19279,0.06921,0.15627,0.01089,-0.00637,-0.13969,-0.00992,-3.02197,2.60906,-0.39967,-0.08654,-0.20706,0.03414,-0.05585,1.90327,1.69523,0.13151,-0.0569,0.07665,0.13009,-0.52075,0.21937,-0.74146,-0.3031,0.10683,0.12396,0.10638,0.22179,-0.18273,-0.60263,-0.27279,-0.09721,-0.11335
0.66,-7.30911,-0.19056,0.07001,0.15985,0.011,-0.00635,-0.15278,-0.01004,-3.02348,2.65452,-0.40531,-0.0852,-0.20779,0.05489,-0.05865,1.83741,1.70192,0.12897,-0.0554,0.07528,0.12948,-0.51926,0.22781,-0.7411,-0.3039,0.10593,0.12284,0.1059,0.22351,-0.17851,-0.60254,-0.27219,-0.09775,-0.11472
0.68,-7.30418,-0.18817,0.07106,0.16347,0.01111,-0.00634,-0.15904,-0.00918,-3.02263,2.70506,-0.40797,-0.08363,-0.20848,0.0769,-0.06072,1.79304,1.70727,0.12548,-0.05365,0.07438,0.12889,-0.5189,0.23374,-0.74069,-0.30445,0.10539,0.12216,0.10543,0.22601,-0.1733,-0.60242,-0.27153,-0.09835,-0.11635
0.7,-7.29897,-0.18605,0.07156,0.1672,0.01127,-0.00633,-0.15659,-0.00732,-3.01813,2.74431,-0.40649,-0.08131,-0.20966,0.10076,-0.06177,1.69352,1.71282,0.12047,-0.05121,0.0739,0.12813,-0.51624,0.24303,-0.74041,-0.30539,0.10425,0.12055,0.10481,0.2269,-0.17102,-0.60237,-0.27102,-0.09877,-0.11743
0.72,-7.29322,-0.18482,0.07042,0.17098,0.01151,-0.00633,-0.14396,-0.00453,-3.00985,2.75363,-0.40019,-0.07766,-0.21183,0.12767,-0.06153,1.45472,1.72196,0.1133,-0.04761,0.07362,0.12699,-0.50667,0.26399,-0.74045,-0.3076,0.1012,0.11611,0.10385,0.22307,-0.17669,-0.60252,-0.27093,-0.09869,-0.11689
0.74,-7.28716,-0.18383,0.06884,0.17504,0.01177,-0.00633,-0.11799,-0.00128,-2.9933,2.749,-0.38914,-0.07341,-0.21436,0.15832,-0.05892,1.19725,1.73013,0.10392,-0.04341,0.07409,0.12578,-0.49511,0.28751,-0.74059,-0.31011,0.09769,0.11085,0.10283,0.21777,-0.18475,-0.60271,-0.27098,-0.09845,-0.11581
0.76,-7.28132,-0.18261,0.06769,0.17942,0.01198,-0.00634,-0.07628,0.00189,-2.97038,2.74562,-0.37396,-0.06915,-0.21661,0.19461,-0.05302,0.98782,1.73473,0.09239,-0.03909,0.07557,0.12474,-0.48545,0.30639,-0.74064,-0.31216,0.09483,0.10635,0.10199,0.2135,-0.19091,-0.60283,-0.27095,-0.09831,-0.11505
0.78,-7.2749,-0.18155,0.06633,0.18387,0.01208,-0.00635,-0.01982,0.00439,-2.94068,2.74912,-0.35755,-0.06477,-0.21844,0.24081,-0.04347,0.76278,1.74256,0.07841,-0.03465,0.07746,0.12385,-0.474,0.32845,-0.74065,-0.31452,0.0916,0.10109,0.10127,0.20878,-0.19734,-0.60294,-0.27094,-0.09817,-0.11418
0.8,-7.26898,-0.18006,0.06556,0.18911,0.01217,-0.00637,0.05445,0.0058,-2.88702,2.72664,-0.33423,-0.06018,-0.22038,0.29968,-0.02934,0.58531,1.73639,0.06171,-0.02986,0.08139,0.12309,-0.46639,0.34175,-0.7406,-0.31605,0.0895,0.09746,0.10068,0.20515,-0.2024,-0.60298,-0.27091,-0.09805,-0.1135
0.82,-7.26706,-0.17754,0.06639,0.1959,0.01238,-0.0064,0.14858,0.00565,-2.84868,2.65101,-0.29816,-0.05549,-0.22297,0.3714,-0.01023,0.55391,1.70118,0.04344,-0.02468,0.08852,0.12243,-0.47,0.33027,-0.74047,-0.31526,0.09047,0.09859,0.10018,0.20451,-0.20389,-0.60288,-0.27079,-0.09798,-0.11344
0.84,-7.26506,-0.17457,0.06774,0.20342,0.01251,-0.00643,0.25623,0.00278,-2.77547,2.55028,-0.2583,-0.05088,-0.22534,0.45815,0.01391,0.54453,1.65178,0.0235,-0.01951,0.09749,0.12192,-0.47716,0.31121,-0.74025,-0.31374,0.09244,0.10129,0.0998,0.20499,-0.20416,-0.60269,-0.27066,-0.09793,-0.1136
0.86,-7.26121,-0.17167,0.06881,0.21086,0.01242,-0.00645,0.36961,-0.00384,-2.66309,2.45454,-0.22269,-0.04671,-0.22677,0.50556,0.04243,0.47657,1.60372,0.00324,-0.01489,0.10661,0.12161,-0.48207,0.29768,-0.73998,-0.31271,0.09379,0.1031,0.0996,0.20513,-0.20484,-0.60248,-0.27055,-0.0979,-0.11366
0.88,-7.2632,-0.16911,0.07004,0.21801,0.01233,-0.00646,0.44643,-0.01474,-2.72227,2.38597,-0.19335,-0.04385,-0.22719,0.5028,0.07293,0.58613,1.5708,-0.01105,-0.01151,0.11322,0.12137,-0.48794,0.28356,-0.73974,-0.31161,0.09523,0.10521,0.09942,0.20501,-0.20554,-0.60228,-0.27045,-0.09784,-0.11371
0.9,-7.25161,-0.16572,0.07113,0.22579,0.01185,-0.00647,0.45421,-0.0308,-2.41999,2.25983,-0.16525,-0.04144,-0.22687,0.50403,0.10793,0.3754,1.50465,-0.0261,-0.0088,0.12376,0.12137,-0.49192,0.27278,-0.73928,-0.31078,0.09643,0.10691,0.09943,0.20582,-0.20602,-0.60194,-0.27037,-0.09783,-0.11383
0.92,-7.20579,-0.16018,0.07156,0.23527,0.01053,-0.00648,0.47483,-0.05239,-1.36973,1.99846,-0.13181,-0.0381,-0.22714,0.52242,0.14986,-0.39088,1.35619,-0.05165,-0.00587,0.1466,0.12185,-0.49023,0.27075,-0.73839,-0.31071,0.09686,0.10715,0.09982,0.20878,-0.20601,-0.60132,-0.27031,-0.09794,-0.11409
0.94,-7.14613,-0.15385,0.07191,0.24517,0.00889,-0.00648,0.48958,-0.07964,-0.53715,1.71755,-0.10434,-0.0362,-0.22665,0.5838,0.19141,-0.70799,1.19381,-0.07097,-0.00464,0.17197,0.12245,-0.48665,0.27169,-0.73731,-0.31089,0.09705,0.10697,0.10028,0.21259,-0.20588,-0.60056,-0.27026,-0.09808,-0.11439
0.96,-7.09135,-0.14794,0.07251,0.25429,0.00737,-0.00643,0.49868,-0.11199,-0.09615,1.48905,-0.09055,-0.03729,-0.22492,0.73773,0.2281,-0.76427,1.06153,-0.07257,-0.00645,0.19223,0.12289,-0.48387,0.27185,-0.73631,-0.31101,0.09729,0.10698,0.10054,0.21599,-0.20601,-0.59984,-0.27022,-0.09819,-0.11466
0.98,-7.04286,-0.14207,0.07303,0.26301,0.00595,-0.00634,0.50928,-0.14706,0.17666,1.29209,-0.08367,-0.03971,-0.2263,1.29943,0.26112,-0.84188,0.94203,-0.0657,-0.0103,0.21248,0.12328,-0.48118,0.27242,-0.73553,-0.3111,0.09746,0.10687,0.10074,0.21909,-0.20617,-0.59923,-0.2701,-0.09828,-0.11493
1,-6.97719,-0.13608,0.07398,0.27123,0.00437,-0.00621,0.52399,-0.1862,0.30836,1.10762,-0.09153,-0.04556,-0.22252,2.39068,0.29101,-1.05126,0.83667,-0.0395,-0.01777,0.22692,0.12344,-0.47801,0.27315,-0.73444,-0.31127,0.09763,0.10686,0.10068,0.22273,-0.20641,-0.59839,-0.27005,-0.09837,-0.11517
1.02,-6.87497,-0.12987,0.07586,0.2789,0.00235,-0.006,0.53857,-0.23089,0.34045,0.9204,-0.12197,-0.05705,-0.20237,2.06756,0.31822,-0.82148,0.74625,0.01747,-0.03007,0.22867,0.12314,-0.4739,0.27343,-0.7324,-0.31161,0.09793,0.10732,0.1001,0.22804,-0.20668,-0.5969,-0.27027,-0.09856,-0.11544
1.04,-6.75631,-0.12355,0.07808,0.28603,0.00021,-0.00575,0.55488,-0.2753,0.32882,0.75689,-0.16207,-0.07048,-0.17886,1.31815,0.3432,-0.46132,0.66836,0.08682,-0.04497,0.22545,0.12248,-0.46951,0.27352,-0.73012,-0.31197,0.09825,0.10789,0.0992,0.23381,-0.2068,-0.59518,-0.27049,-0.09879,-0.11568
1.06,-6.64289,-0.1173,0.08012,0.29264,-0.00175,-0.00549,0.57986,-0.31496,0.29593,0.6287,-0.20088,-0.08262,-0.16166,0.93647,0.36608,-0.23545,0.60175,0.1525,-0.06009,0.22346,0.12148,-0.4656,0.27324,-0.72816,-0.3122,0.09853,0.10836,0.09811,0.23904,-0.2066,-0.59363,-0.27052,-0.099,-0.11592
1.08,-6.54769,-0.1111,0.08156,0.29936,-0.00371,-0.00526,0.56877,-0.35032,0.25221,0.51438,-0.23528,-0.09246,-0.14307,0.60561,0.3869,-0.04669,0.5385,0.20874,-0.07287,0.22333,0.11989,-0.46218,0.27168,-0.72615,-0.31237,0.09889,0.10904,0.09661,0.24477,-0.20524,-0.5921,-0.27044,-0.09948,-0.11644
1.1,-6.41562,-0.10478,0.08352,0.30486,-0.00557,-0.005,0.52502,-0.38202,0.19129,0.43826,-0.27288,-0.10185,-0.13287,0.38334,0.40685,0.09143,0.49366,0.26647,-0.08706,0.21973,0.11764,-0.45895,0.27058,-0.72438,-0.31234,0.09911,0.10936,0.09464,0.24927,-0.2041,-0.59046,-0.27009,-0.09973,-0.11658
1.12,-6.18807,-0.09815,0.08764,0.30756,-0.00711,-0.00458,0.45908,-0.41137,0.10531,0.41727,-0.32341,-0.11344,-0.14342,0.29493,0.42795,0.17329,0.4808,0.34088,-0.10781,0.20597,0.11486,-0.45448,0.27309,-0.72325,-0.31207,0.09888,0.1085,0.09224,0.25023,-0.20595,-0.58861,-0.2695,-0.09897,-0.11517
1.14,-5.9332,-0.09135,0.09199,0.30918,-0.00857,-0.00416,0.38854,-0.43865,0.01658,0.41305,-0.37238,-0.1229,-0.16072,0.24981,0.44973,0.22662,0.47784,0.40845,-0.12707,0.18986,0.11101,-0.45046,0.27585,-0.72217,-0.3116,0.09851,0.1073,0.08903,0.24997,-0.20763,-0.58654,-0.26858,-0.09808,-0.11345
1.16,-5.70397,-0.08456,0.09519,0.31133,-0.01004,-0.00386,0.33647,-0.46377,-0.05707,0.40126,-0.40765,-0.12699,-0.17404,0.21435,0.4716,0.26274,0.46927,0.45134,-0.1388,0.17787,0.10581,-0.4476,0.27679,-0.7207,-0.31102,0.09823,0.10639,0.08484,0.2503,-0.20724,-0.58426,-0.2674,-0.09764,-0.11227
1.18,-5.48209,-0.0776,0.09871,0.3141,-0.01124,-0.00359,0.29555,-0.4896,-0.11966,0.38825,-0.4356,-0.1287,-0.18674,0.19188,0.49644,0.28346,0.46096,0.48475,-0.14716,0.16563,0.09998,-0.44181,0.28085,-0.71892,-0.31083,0.09773,0.105,0.08008,0.25002,-0.20956,-0.58178,-0.26676,-0.09668,-0.11014
1.2,-5.26314,-0.07056,0.10005,0.31624,-0.01254,-0.00341,0.26369,-0.51594,-0.17289,0.37723,-0.45154,-0.12476,-0.19885,0.18565,0.5235,0.29291,0.45209,0.49403,-0.14808,0.15747,0.09188,-0.44271,0.27915,-0.7164,-0.30984,0.09744,0.10439,0.07366,0.25019,-0.20543,-0.57859,-0.26472,-0.09702,-0.11005
1.22,-5.04832,-0.06397,0.09645,0.31629,-0.01452,-0.00344,0.24023,-0.54033,-0.21833,0.37085,-0.44963,-0.11142,-0.21001,0.1992,0.54937,0.29469,0.44028,0.45799,-0.13667,0.15933,0.07985,-0.46196,0.25985,-0.71304,-0.30657,0.09804,0.10635,0.06445,0.25305,-0.18313,-0.5744,-0.25898,-0.10095,-0.11578
1.24,-4.83713,-0.05718,0.09091,0.31591,-0.01638,-0.00352,0.22289,-0.56597,-0.25656,0.36511,-0.43802,-0.09451,-0.22033,0.21884,0.57734,0.29154,0.42862,0.40385,-0.12025,0.16432,0.06599,-0.48745,0.23662,-0.70853,-0.30267,0.09876,0.10898,0.05381,0.25615,-0.15599,-0.56922,-0.25207,-0.10598,-0.12343
1.26,-4.63435,-0.04994,0.08602,0.31659,-0.01759,-0.00356,0.21172,-0.59789,-0.28694,0.35593,-0.42374,-0.07886,-0.22921,0.23274,0.61285,0.28639,0.41802,0.35441,-0.10465,0.16749,0.05214,-0.50922,0.21942,-0.70293,-0.29941,0.09908,0.11095,0.04293,0.25815,-0.13412,-0.56332,-0.24605,-0.11016,-0.12993
1.28,-4.44393,-0.04383,0.08231,0.31772,-0.0186,-0.00357,0.20458,-0.6414,-0.31238,0.34708,-0.41081,-0.06503,-0.23775,0.24363,0.66076,0.28213,0.40672,0.30966,-0.09028,0.17105,0.03857,-0.53101,0.20138,-0.69749,-0.29609,0.0997,0.11359,0.03211,0.26245,-0.11186,-0.55758,-0.24018,-0.11444,-0.13675
1.3,-4.24937,-0.03502,0.07678,0.31942,-0.01864,-0.00355,0.19883,-0.68706,-0.33411,0.33558,-0.39073,-0.05083,-0.24442,0.24916,0.71185,0.27812,0.39946,0.26216,-0.07497,0.17335,0.02358,-0.55205,0.19082,-0.68825,-0.29338,0.09938,0.11469,0.01995,0.26162,-0.09456,-0.54906,-0.23461,-0.11813,-0.14297
1.32,-4.03729,-0.01899,0.06562,0.32182,-0.01693,-0.00345,0.19295,-0.7158,-0.35202,0.31691,-0.35232,-0.03336,-0.2473,0.24685,0.74755,0.27223,0.40074,0.20305,-0.05606,0.17233,0.00551,-0.57191,0.19698,-0.67167,-0.29205,0.09673,0.11173,0.00509,0.24642,-0.08915,-0.53502,-0.22963,-0.1203,-0.1473
1.34,-3.82405,-0.0004,0.0532,0.32467,-0.01438,-0.00331,0.18597,-0.73843,-0.36867,0.29819,-0.3107,-0.01685,-0.24884,0.23893,0.77797,0.26841,0.40564,0.14655,-0.03783,0.17021,-0.01319,-0.59052,0.20948,-0.65138,-0.29129,0.09325,0.10727,-0.01055,0.22637,-0.0883,-0.51837,-0.22506,-0.12186,-0.15096
1.36,-3.62318,0.01684,0.04303,0.32781,-0.01185,-0.00317,0.17786,-0.77158,-0.38596,0.28364,-0.27754,-0.00459,-0.25103,0.22702,0.81952,0.27023,0.41002,0.10448,-0.0239,0.16848,-0.03053,-0.60787,0.21995,-0.63104,-0.29047,0.09023,0.10344,-0.02533,0.20912,-0.08678,-0.50187,-0.22084,-0.12346,-0.15474
1.38,-3.43773,0.03393,0.03244,0.33082,-0.00981,-0.00303,0.17029,-0.81795,-0.40321,0.26971,-0.24644,0.0063,-0.25373,0.21313,0.87529,0.27678,0.41396,0.07089,-0.01243,0.1671,-0.0468,-0.62856,0.22713,-0.61297,-0.28936,0.08764,0.10022,-0.0394,0.19096,-0.0866,-0.48657,-0.21672,-0.12498,-0.15858
1.4,-3.24564,0.0513,0.02488,0.33438,-0.00689,-0.00288,0.15791,-0.85715,-0.4228,0.26224,-0.22011,0.0138,-0.25608,0.19301,0.92402,0.28831,0.42144,0.04817,-0.00412,0.1654,-0.06296,-0.64067,0.23968,-0.58827,-0.28897,0.08462,0.09583,-0.05373,0.17396,-0.08797,-0.46747,-0.21349,-0.12608,-0.16177
