T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00237,0.0004,-0.00307,0.00662,0.00402,0.00083,-5e-05,-0.00101,-0.01609,0.00089,0.00737,-4e-05,0.11159,-0.00938,-0.00253,-0.00078,-0.00847,-0.01275,0.01891,-0.21605,0.01544,0.20155,-0.01331,0.00146,-0.00495,0.00505,-0.00621,-0.03193,-0.20284,0.00236,0.01169,0.01582,0.00907,-0.00303,0.03329,0.12921,0.00322,0.00747,-0.01451,-0.00662
0.28,0.00236,0.00036,-0.00341,0.00648,0.00323,0.00055,0.0001,-0.0022,-0.01618,0.00167,0.0074,-0.00011,0.09886,-0.01011,-0.00366,-0.00282,-0.01183,-0.01215,0.01907,-0.18524,0.0113,0.17416,-0.01097,0.00146,-0.00375,0.00421,-0.0053,-0.0299,-0.19635,0.00199,0.01116,0.01528,0.00876,-0.00147,0.02791,0.10104,0.00303,0.00579,-0.01189,-0.00525
0.3,0.00233,0.00029,-0.00375,0.00611,0.00257,0.00024,0.00012,-0.00338,-0.01595,0.00208,0.00738,-0.00017,0.07819,-0.01072,-0.00496,-0.00423,-0.01552,-0.01099,0.01814,-0.14426,0.00587,0.13666,-0.00804,0.00141,-0.00237,0.00315,-0.00438,-0.02762,-0.18841,0.00147,0.01062,0.01466,0.0084,-0.00015,0.02358,0.07749,0.00277,0.00436,-0.00957,-0.00409
0.32,0.0023,0.00021,-0.00405,0.00542,0.00203,-0.00013,3e-05,-0.00449,-0.01536,0.00206,0.00728,-0.00023,0.05034,-0.01115,-0.00637,-0.00484,-0.01911,-0.0093,0.01596,-0.09401,-0.00068,0.08985,-0.00457,0.00132,-0.00084,0.00196,-0.00343,-0.02483,-0.17769,0.00082,0.01003,0.01389,0.00792,0.0009,0.0202,0.05806,0.00244,0.00317,-0.00755,-0.00313
0.34,0.00225,0.00012,-0.00432,0.00434,0.00162,-0.0006,-0.00014,-0.00547,-0.01439,0.00147,0.00709,-0.00028,0.01678,-0.01121,-0.00776,-0.0047,-0.02205,-0.00713,0.01243,-0.03576,-0.00816,0.03482,-0.00065,0.00117,0.00082,0.00075,-0.00241,-0.02135,-0.16327,7e-05,0.00936,0.01295,0.0073,0.00169,0.01762,0.04207,0.00208,0.0022,-0.00582,-0.00232
0.36,0.0022,1e-05,-0.00455,0.00279,0.00133,-0.00117,-0.00035,-0.00629,-0.01304,0.00018,0.00677,-0.00032,-0.02016,-0.0106,-0.00895,-0.00415,-0.02359,-0.00459,0.00756,0.02897,-0.01634,-0.02712,0.00352,0.00092,0.00261,-0.00035,-0.00129,-0.01712,-0.14493,-0.00078,0.0086,0.01183,0.00652,0.00224,0.01569,0.02886,0.00168,0.00142,-0.00436,-0.00163
0.38,0.00216,-9e-05,-0.00472,0.00078,0.00114,-0.00184,-0.00057,-0.00697,-0.01135,-0.00202,0.00633,-0.00035,-0.057,-0.00884,-0.00969,-0.00385,-0.02278,-0.00181,0.00156,0.09788,-0.02493,-0.09399,0.00769,0.00052,0.00455,-0.00115,-4e-05,-0.01232,-0.1234,-0.0017,0.00777,0.01056,0.00563,0.0026,0.01427,0.01794,0.00125,0.0008,-0.00314,-0.00105
0.4,0.00215,-0.0002,-0.00484,-0.00168,0.00104,-0.00257,-0.00077,-0.00753,-0.00943,-0.00534,0.00577,-0.00038,-0.08896,-0.00532,-0.00961,-0.00475,-0.01848,0.00099,-0.0052,0.16753,-0.03352,-0.16282,0.01145,-0.0001,0.00665,-0.00146,0.00136,-0.0073,-0.10038,-0.00267,0.00692,0.00923,0.00468,0.00282,0.01323,0.00903,0.0008,0.00031,-0.00212,-0.00054
0.42,0.0022,-0.0003,-0.00491,-0.00452,0.00104,-0.00331,-0.00092,-0.00801,-0.0074,-0.00998,0.00512,-0.00044,-0.11031,0.00061,-0.00828,-0.00796,-0.00935,0.00355,-0.01224,0.23367,-0.04154,-0.22986,0.01433,-0.00106,0.00889,-0.00105,0.00288,-0.00254,-0.07813,-0.00368,0.00612,0.00796,0.00377,0.00299,0.0125,0.00206,0.00034,-8e-05,-0.00128,-0.00012
0.44,0.00233,-0.0004,-0.00492,-0.00768,0.00112,-0.00403,-0.00099,-0.00845,-0.00538,-0.01613,0.00439,-0.00051,-0.11523,0.00956,-0.00518,-0.01462,0.00606,0.00565,-0.01908,0.292,-0.04834,-0.29131,0.01584,-0.00247,0.0112,0.00029,0.00452,0.00153,-0.05875,-0.0047,0.00545,0.00686,0.00298,0.00315,0.01201,-0.00301,-0.00015,-0.00039,-0.00059,0.00023
0.46,0.00256,-0.00049,-0.00488,-0.01111,0.00129,-0.00471,-0.001,-0.00889,-0.0035,-0.0239,0.0036,-0.00061,-0.09832,0.022,0.0003,-0.02568,0.02917,0.00708,-0.02532,0.33854,-0.05318,-0.34361,0.01556,-0.00449,0.01343,0.0027,0.00625,0.00459,-0.04383,-0.00571,0.00495,0.00603,0.00237,0.00337,0.01172,-0.00631,-0.00064,-0.00065,-4e-05,0.00051
0.48,0.00289,-0.00057,-0.00478,-0.01473,0.00154,-0.00538,-0.00101,-0.00935,-0.00189,-0.0333,0.00278,-0.00074,-0.05482,0.03813,0.00879,-0.04182,0.06128,0.0077,-0.0306,0.36932,-0.05522,-0.38306,0.01315,-0.00728,0.0153,0.00621,0.00803,0.00648,-0.03442,-0.00666,0.00464,0.00556,0.00202,0.00365,0.01161,-0.00804,-0.00112,-0.00087,0.00041,0.00074
0.5,0.00333,-0.00062,-0.00463,-0.01843,0.00187,-0.00604,-0.00108,-0.00984,-0.00071,-0.04413,0.00197,-0.00088,0.01922,0.05778,0.0209,-0.0634,0.10323,0.00738,-0.03455,0.38003,-0.05345,-0.40547,0.0083,-0.011,0.01643,0.01079,0.00978,0.00712,-0.03125,-0.00752,0.00457,0.00553,0.00194,0.00403,0.01168,-0.00842,-0.00156,-0.00108,0.00077,0.0009
0.52,0.00387,-0.00064,-0.00443,-0.02211,0.00226,-0.00673,-0.00128,-0.01038,-6e-05,-0.05611,0.00121,-0.00102,0.12638,0.08044,0.03714,-0.09026,0.15518,0.00596,-0.03683,0.36641,-0.04688,-0.40646,0.00084,-0.01572,0.01637,0.01633,0.01145,0.00648,-0.03476,-0.00823,0.00473,0.00602,0.00217,0.00451,0.01196,-0.00765,-0.00194,-0.00129,0.00106,0.00101
0.54,0.0045,-0.00062,-0.00419,-0.02568,0.00265,-0.00748,-0.00167,-0.01094,1e-05,-0.06893,0.0005,-0.00116,0.26697,0.1052,0.05777,-0.12169,0.2161,0.00324,-0.03717,0.32494,-0.03472,-0.38214,-0.00926,-0.02138,0.01468,0.02269,0.01302,0.00457,-0.04523,-0.00872,0.00515,0.00709,0.00275,0.00515,0.01247,-0.00585,-0.00223,-0.0015,0.00127,0.00107
0.56,0.00523,-0.00056,-0.0039,-0.02913,0.00293,-0.00831,-0.00223,-0.01151,-0.00041,-0.08234,-0.00016,-0.00129,0.43784,0.13073,0.08268,-0.15616,0.28333,-0.00105,-0.03547,0.25363,-0.01665,-0.32985,-0.02179,-0.02767,0.01096,0.02971,0.01457,0.00139,-0.06271,-0.00897,0.00581,0.00879,0.00367,0.00605,0.01322,-0.00307,-0.00239,-0.00172,0.00141,0.00108
0.58,0.00604,-0.00045,-0.00357,-0.0325,0.00295,-0.00921,-0.0029,-0.01203,-0.00108,-0.09602,-0.00083,-0.0014,0.63097,0.15502,0.11116,-0.19104,0.35191,-0.00722,-0.03179,0.15265,0.00709,-0.24851,-0.03621,-0.034,0.00495,0.03715,0.01625,-0.003,-0.08695,-0.00896,0.00672,0.01114,0.00493,0.00737,0.01422,0.00075,-0.00241,-0.00195,0.00148,0.00104
0.6,0.00694,-0.0003,-0.00321,-0.03581,0.0025,-0.01014,-0.00357,-0.01247,-0.00165,-0.10952,-0.00156,-0.00149,0.83258,0.17534,0.14164,-0.22249,0.41446,-0.01557,-0.02635,0.02439,0.03551,-0.13874,-0.05154,-0.03945,-0.00352,0.04466,0.01828,-0.00851,-0.11726,-0.00866,0.00785,0.01409,0.0065,0.0093,0.01546,0.00571,-0.00227,-0.00218,0.00149,0.00095
0.62,0.00791,-0.0001,-0.00281,-0.03909,0.00137,-0.01107,-0.00408,-0.01275,-0.00175,-0.1224,-0.00244,-0.00156,1.0244,0.18869,0.17144,-0.24594,0.46241,-0.02635,-0.01954,-0.12772,0.06688,-0.00175,-0.06632,-0.04269,-0.01457,0.05171,0.02088,-0.01494,-0.15234,-0.00809,0.00916,0.01755,0.00831,0.01201,0.01687,0.01183,-0.00196,-0.0024,0.00141,0.00082
0.64,0.00894,0.00013,-0.00238,-0.04234,-0.00055,-0.01194,-0.00433,-0.01286,-0.00111,-0.13445,-0.0035,-0.00162,1.18626,0.19259,0.19643,-0.25704,0.48818,-0.03967,-0.01194,-0.30122,0.09879,0.16222,-0.07866,-0.04201,-0.02833,0.0576,0.02423,-0.022,-0.19022,-0.00726,0.01056,0.02135,0.01027,0.01562,0.01838,0.019,-0.00149,-0.00261,0.00125,0.00066
0.66,0.01003,0.00039,-0.00191,-0.04547,-0.00322,-0.01269,-0.00427,-0.01283,0.0003,-0.14587,-0.00477,-0.00169,1.29744,0.18569,0.2108,-0.25225,0.48663,-0.05538,-0.00432,-0.49531,0.12803,0.35446,-0.08618,-0.03526,-0.04497,0.06141,0.02836,-0.0292,-0.22798,-0.00622,0.01195,0.02521,0.01222,0.0201,0.01981,0.0268,-0.00089,-0.00279,0.00104,0.00048
0.68,0.01117,0.00067,-0.00139,-0.04832,-0.00644,-0.01326,-0.00391,-0.01273,0.00227,-0.15717,-0.00623,-0.0018,1.3359,0.16786,0.20681,-0.22899,0.45537,-0.07294,0.0023,-0.7097,0.15036,0.57648,-0.08596,-0.01992,-0.06459,0.06196,0.03318,-0.03584,-0.26142,-0.00506,0.01314,0.02871,0.01397,0.02527,0.02094,0.03442,-0.00023,-0.00297,0.0008,0.00031
0.7,0.01233,0.00095,-0.00083,-0.05063,-0.0098,-0.01359,-0.00337,-0.01271,0.00434,-0.16908,-0.00779,-0.00197,1.27775,0.14023,0.17467,-0.18552,0.39436,-0.09139,0.00659,-0.94401,0.16036,0.82958,-0.07449,0.00686,-0.08709,0.05783,0.0384,-0.04097,-0.28509,-0.0039,0.01392,0.03129,0.01523,0.03073,0.02146,0.0407,0.00041,-0.00314,0.00059,0.00019
0.72,0.01349,0.00119,-0.00022,-0.05209,-0.01282,-0.01359,-0.00283,-0.01292,0.00599,-0.18239,-0.00932,-0.00225,1.09878,0.10501,0.10267,-0.12052,0.30494,-0.10965,0.00718,-1.20122,0.15165,1.11811,-0.048,0.04815,-0.11225,0.04747,0.04363,-0.04362,-0.29337,-0.00288,0.01405,0.03236,0.01572,0.036,0.02104,0.0444,0.00093,-0.00333,0.00046,0.00016
0.74,0.01464,0.00137,0.00044,-0.05243,-0.01503,-0.01321,-0.00255,-0.0135,0.00677,-0.19786,-0.01065,-0.00268,0.7778,0.06535,-0.02246,-0.03256,0.18848,-0.12699,0.00302,-1.49331,0.11745,1.45491,-0.00294,0.1071,-0.13986,0.02946,0.04847,-0.04313,-0.28238,-0.00213,0.0134,0.0315,0.01525,0.04062,0.01942,0.04458,0.00123,-0.00352,0.00045,0.00024
0.76,0.01579,0.00148,0.00117,-0.05154,-0.01603,-0.01238,-0.00293,-0.01456,0.00647,-0.21605,-0.01156,-0.00333,0.30031,0.02538,-0.21477,0.07984,0.04594,-0.14333,-0.00641,-1.84413,0.0512,1.86389,0.06349,0.1865,-0.1697,0.00277,0.05257,-0.03939,-0.25125,-0.00177,0.01192,0.02858,0.01376,0.04424,0.01649,0.04097,0.00122,-0.00371,0.00057,0.00043
0.78,0.01695,0.00149,0.00196,-0.04943,-0.01557,-0.01111,-0.00445,-0.01615,0.00513,-0.23714,-0.0118,-0.00425,-0.33756,-0.00953,-0.48772,0.21755,-0.12133,-0.1592,-0.02092,-2.28791,-0.053,2.37807,0.15279,0.28828,-0.20135,-0.03302,0.05561,-0.03294,-0.20272,-0.00185,0.00977,0.02384,0.01137,0.04658,0.01229,0.03402,0.00087,-0.00387,0.00083,0.00073
0.8,0.01813,0.00137,0.00283,-0.04626,-0.01348,-0.00941,-0.00768,-0.01826,0.00303,-0.26088,-0.01107,-0.00551,-1.12627,-0.03252,-0.85221,0.37999,-0.31046,-0.17543,-0.03968,-2.86291,-0.19983,3.03285,0.26472,0.4126,-0.23393,-0.07755,0.05727,-0.0249,-0.14283,-0.00245,0.00723,0.01783,0.00837,0.04745,0.00706,0.02483,0.00016,-0.00395,0.00118,0.00108
0.82,0.01937,0.0011,0.00376,-0.04223,-0.00964,-0.00731,-0.01326,-0.02083,0.00056,-0.28664,-0.00908,-0.00714,-2.04387,-0.03555,-1.31377,0.56523,-0.51682,-0.1927,-0.06148,-3.59658,-0.39217,3.85135,0.39749,0.55671,-0.26598,-0.12966,0.05727,-0.01666,-0.07933,-0.0036,0.00465,0.01126,0.00514,0.04673,0.00114,0.01491,-0.00093,-0.0039,0.00157,0.00143
0.84,0.02067,0.00068,0.00476,-0.03749,-0.00407,-0.00486,-0.02179,-0.0238,-0.00198,-0.3137,-0.0056,-0.00915,-3.05897,-0.01017,-1.86885,0.77048,-0.73416,-0.21087,-0.08521,-4.48523,-0.63049,4.82447,0.54812,0.71348,-0.2955,-0.18742,0.05545,-0.00948,-0.01919,-0.00529,0.00234,0.0048,0.002,0.04442,-0.00515,0.00573,-0.0024,-0.00366,0.00195,0.00174
0.86,0.02209,8e-05,0.00583,-0.03212,0.00315,-0.00212,-0.03376,-0.02705,-0.0045,-0.34128,-0.00056,-0.01149,-4.12908,0.05185,-2.50027,0.99163,-0.95399,-0.22843,-0.1101,-4.974,-0.91136,5.89355,0.71212,0.86987,-0.3198,-0.24798,0.05183,-0.00421,0.03282,-0.00752,0.00054,-0.00109,-0.00081,0.04068,-0.01153,-0.00152,-0.00424,-0.00321,0.00224,0.00194
0.88,0.02366,-0.00069,0.00695,-0.0261,0.01174,0.00082,-0.04944,-0.03049,-0.00709,-0.3684,0.00589,-0.01406,-4.974,0.15809,-3.17149,1.22156,-1.1637,-0.24228,-0.13559,-4.974,-1.22522,6.93778,0.88229,1.00529,-0.33528,-0.30707,0.04666,-0.00124,0.07412,-0.0102,-0.00067,-0.00613,-0.00316,0.03586,-0.01773,-0.00595,-0.00641,-0.00251,0.00238,0.002
0.9,0.02539,-0.00162,0.00813,-0.0194,0.02127,0.00384,-0.06885,-0.03391,-0.01001,-0.39365,0.01345,-0.01664,-4.974,0.31483,-3.82499,1.44901,-1.3456,-0.24778,-0.16107,-4.974,-1.55537,7.77782,1.04795,1.09181,-0.3374,-0.35883,0.0404,-0.00062,0.10377,-0.01321,-0.00124,-0.01017,-0.00499,0.03051,-0.02346,-0.0069,-0.00887,-0.00158,0.00232,0.0019
0.92,0.02731,-0.00267,0.00934,-0.01204,0.0312,0.00677,-0.0919,-0.03712,-0.0136,-0.41544,0.02165,-0.019,-4.974,0.5263,-4.39304,1.66029,-1.47933,-0.23971,-0.1857,-4.974,-1.88181,8.21791,1.19678,1.09937,-0.32128,-0.39693,0.03363,-0.00211,0.122,-0.01637,-0.00124,-0.01315,-0.0063,0.02526,-0.02843,-0.00393,-0.01152,-0.00044,0.00199,0.00159
0.94,0.02945,-0.00382,0.01056,-0.00414,0.04109,0.00942,-0.1186,-0.03995,-0.01818,-0.43236,0.03009,-0.02094,-4.974,0.79348,-4.81653,1.8429,-1.54652,-0.21371,-0.20812,-4.974,-2.18808,8.11322,1.31825,1.00427,-0.28279,-0.4165,0.02691,-0.00531,0.12984,-0.01947,-0.00075,-0.01508,-0.0071,0.02066,-0.03238,0.00305,-0.01428,0.00085,0.00135,0.00108
0.96,0.03188,-0.005,0.01177,0.00394,0.05065,0.01158,-0.14913,-0.04232,-0.0239,-0.44344,0.03848,-0.02232,-4.974,1.11226,-5.05676,1.98743,-1.534,-0.16738,-0.22635,-4.974,-2.46498,7.41774,1.40562,0.79562,-0.21946,-0.41542,0.02072,-0.00972,0.12887,-0.0223,6e-05,-0.01604,-0.00744,0.01709,-0.03514,0.0138,-0.01706,0.00218,0.00041,0.00037
0.98,0.03467,-0.00616,0.01294,0.01159,0.05974,0.01304,-0.18366,-0.04421,-0.03073,-0.4481,0.04658,-0.02306,-4.974,1.47077,-5.09599,2.08684,-1.43434,-0.10087,-0.23747,-4.974,-2.7093,6.20003,1.45569,0.47816,-0.13106,-0.39462,0.01546,-0.01469,0.12111,-0.02459,0.001,-0.01612,-0.00739,0.01476,-0.03658,0.02755,-0.01973,0.00341,-0.00081,-0.00051
1,0.03788,-0.00719,0.01403,0.01784,0.06822,0.01351,-0.22211,-0.04563,-0.03841,-0.44601,0.05416,-0.02316,-4.974,1.84827,-4.9338,2.13537,-1.24574,-0.01702,-0.23774,-4.52844,-2.92122,4.63271,1.46785,0.07217,-0.02,-0.3577,0.01154,-0.01947,0.10892,-0.02605,0.00182,-0.01548,-0.00702,0.01378,-0.03662,0.04307,-0.02214,0.00433,-0.00221,-0.00149
1.02,0.04156,-0.00799,0.01499,0.02146,0.0759,0.01268,-0.26418,-0.04664,-0.04645,-0.43708,0.06103,-0.02265,-4.974,2.21945,-4.58258,2.12894,-0.97214,0.0792,-0.22345,-3.02577,-3.10255,2.94154,1.44352,-0.391,0.10903,-0.30995,0.0095,-0.02322,0.09474,-0.02639,0.00225,-0.01423,-0.00639,0.0143,-0.03516,0.05883,-0.02414,0.00471,-0.00368,-0.00248
1.04,0.04581,-0.00847,0.01577,0.02108,0.08243,0.01022,-0.30947,-0.04731,-0.0542,-0.42142,0.06712,-0.0216,-4.974,2.56207,-4.06312,2.06676,-0.62382,0.18152,-0.19228,-1.61697,-3.25564,1.32968,1.38584,-0.87622,0.24957,-0.25692,0.01016,-0.02516,0.08059,-0.02547,0.00208,-0.01249,-0.00557,0.01672,-0.03211,0.07326,-0.0257,0.00433,-0.00505,-0.00338
1.06,0.05074,-0.00858,0.01633,0.01527,0.08719,0.00578,-0.35738,-0.04775,-0.06084,-0.39944,0.07247,-0.0201,-4.974,2.86112,-3.40378,1.95282,-0.21921,0.28269,-0.14435,-0.42894,-3.3823,-0.06873,1.29986,-1.34768,0.39333,-0.20363,0.01471,-0.02467,0.06787,-0.02339,0.00116,-0.01031,-0.00458,0.02181,-0.02738,0.08501,-0.02689,0.00304,-0.00615,-0.00408
1.08,0.05644,-0.00831,0.01666,0.00256,0.0893,-0.00094,-0.40681,-0.04812,-0.06537,-0.37203,0.07725,-0.01831,-4.41727,3.1075,-2.64475,1.79687,0.21186,0.3737,-0.08285,0.47978,-3.48237,-1.1896,1.19304,-1.76615,0.52907,-0.15481,0.02472,-0.02126,0.05742,-0.02048,-0.00053,-0.00775,-0.00345,0.03067,-0.02092,0.09281,-0.02796,0.00072,-0.00677,-0.00446
1.1,0.06296,-0.00766,0.01671,-0.01842,0.08757,-0.01017,-0.45588,-0.04856,-0.06651,-0.34058,0.08168,-0.0164,-3.57144,3.29532,-1.84021,1.61432,0.62723,0.44354,-0.01394,1.10419,-3.55301,-2.02245,1.0754,-2.08714,0.64217,-0.1151,0.04203,-0.01464,0.04959,-0.01734,-0.00296,-0.00482,-0.00217,0.04475,-0.01272,0.09544,-0.02928,-0.00265,-0.00666,-0.00438
1.12,0.07035,-0.0067,0.01649,-0.04883,0.08074,-0.02206,-0.5024,-0.04927,-0.06301,-0.30683,0.08589,-0.0146,-2.78035,3.42097,-1.04941,1.4232,0.98008,0.48092,0.05484,1.47466,-3.58957,-2.59192,0.95761,-2.26783,0.71729,-0.0883,0.06858,-0.00465,0.04434,-0.01482,-0.00599,-0.00154,-0.00075,0.06557,-0.00286,0.09178,-0.03139,-0.00705,-0.00559,-0.00369
1.14,0.07864,-0.0055,0.01599,-0.08931,0.06779,-0.03664,-0.54478,-0.05047,-0.05389,-0.27237,0.08987,-0.01305,-2.0821,3.48334,-0.32086,1.23923,1.2319,0.47746,0.11692,1.6374,-3.58779,-2.93889,0.84805,-2.27973,0.74291,-0.07608,0.10605,0.00865,0.04126,-0.0139,-0.00949,0.00209,0.00081,0.09457,0.00857,0.08095,-0.03494,-0.01243,-0.00336,-0.00229
1.16,0.0879,-0.00416,0.01524,-0.1397,0.04827,-0.05376,-0.58255,-0.05242,-0.03875,-0.23849,0.09332,-0.01183,-1.49527,3.48406,0.31627,1.07313,1.36087,0.42993,0.16819,1.6413,-3.54534,-3.10713,0.75107,-2.11783,0.71451,-0.07698,0.15549,0.02496,0.03962,-0.01577,-0.01333,0.00608,0.00253,0.13278,0.02143,0.06253,-0.04075,-0.01873,0.00012,-0.00013
1.18,0.09813,-0.00281,0.0143,-0.19852,0.02247,-0.07293,-0.61614,-0.05539,-0.0179,-0.2064,0.0956,-0.01096,-1.02234,3.42725,0.84918,0.93123,1.36259,0.3411,0.20695,1.53373,-3.4624,-3.13775,0.6673,-1.80357,0.63542,-0.08628,0.21691,0.04356,0.03837,-0.02169,-0.01732,0.0104,0.00441,0.18053,0.03539,0.03666,-0.04975,-0.02578,0.0048,0.00273
1.2,0.10926,-0.00162,0.01327,-0.26288,-0.00852,-0.09326,-0.64653,-0.05968,0.00758,-0.17744,0.09579,-0.01037,-0.65546,3.31902,1.27546,0.81688,1.24726,0.21928,0.23332,1.35948,-3.34156,-3.0672,0.59475,-1.38234,0.516,-0.09648,0.28905,0.06325,0.03621,-0.03306,-0.02126,0.01499,0.00642,0.23722,0.04995,0.0042,-0.06292,-0.03333,0.01049,0.00615
