T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00404,0.99391,1.03347,1.01914,0.92831,0.99934,0.92058,1.01282,1.00032,0.9954,1.00328,1.00908,0.9798,1.2003,0.98254,0.84421,1.02071,0.99933,1.00577,0.9935,1.00601,1.09687,1.20587,0.99965,0.99576,0.98374,0.98496,1.00575,0.93295,0.8594,0.99954,0.99568,1.03815,1.01368,0.99849,1.01378,0.98513,0.98988,1.10989,1.00132,1.15026,0.99407,0.99972,1.01252,0.9988,0.99429,1.02836,0.76464,1.03579,1.134,0.98488,1.00183,0.99639,1.01681,0.99741,0.95269,0.86821,1.00108,1.0084,1.02866,1.01155,0.99752,1.12601,1.21306,1.00139,1.00856,0.97789,0.98214
0.22,1.00239,0.99659,1.03493,1.0099,0.92812,0.99957,0.91443,1.01451,1.00079,0.99718,1.00542,1.00973,0.97678,1.19935,0.98285,0.84384,1.01985,0.99926,1.00533,0.99358,1.00535,1.09227,1.20233,0.99963,0.99596,0.98423,0.98548,1.00443,0.94245,0.8811,0.99953,0.99638,1.03339,1.01152,0.99911,1.00782,0.98443,0.99487,1.11013,1.00087,1.15778,0.99326,0.9993,1.00777,0.998,0.99387,1.03232,0.76647,1.03521,1.13424,0.98554,1.00203,0.99667,1.01663,0.99769,0.95551,0.87235,1.00112,1.008,1.02784,1.01116,0.9981,1.11261,1.19451,1.00142,1.00718,0.98085,0.98501
0.24,1.00107,0.99964,1.03608,1.00116,0.92777,0.99989,0.91258,1.01611,1.00143,0.99891,1.00857,1.01007,0.97439,1.19495,0.98412,0.84842,1.01845,0.99921,1.00473,0.99391,1.00472,1.08793,1.1991,0.99964,0.99615,0.98471,0.98595,1.00317,0.95121,0.90178,0.99953,0.99705,1.0287,1.0095,0.9996,1.00083,0.98387,0.99941,1.11053,1.00022,1.15997,0.99249,0.99874,1.00303,0.99682,0.99365,1.03541,0.77483,1.03278,1.13125,0.9866,1.00217,0.99705,1.01579,0.99797,0.95811,0.87603,1.0011,1.00763,1.02706,1.01081,0.99864,1.09923,1.17386,1.00142,1.00587,0.98372,0.98768
0.26,1.00016,1.00592,1.0368,0.99686,0.92739,1.00061,0.91592,1.01757,1.00225,1.00099,1.01266,1.01003,0.97295,1.18595,0.98652,0.85902,1.01639,0.99918,1.00396,0.99454,1.0041,1.08378,1.19606,0.99967,0.99633,0.98517,0.98639,1.00201,0.9589,0.92058,0.99955,0.99765,1.02423,1.00769,0.99994,0.9965,0.98352,1.0063,1.11097,0.9997,1.156,0.99178,0.99802,0.9993,0.99526,0.99368,1.03726,0.79121,1.02813,1.12418,0.98814,1.00224,0.99754,1.01422,0.99824,0.96053,0.87941,1.00101,1.00729,1.02627,1.01047,0.99914,1.08659,1.15192,1.00138,1.00469,0.98639,0.99005
0.28,0.99985,1.01267,1.03698,0.99415,0.92716,1.00155,0.92497,1.01887,1.00325,1.00359,1.01746,1.00957,0.97273,1.17075,0.99011,0.8764,1.01361,0.99918,1.00301,0.99545,1.0035,1.07952,1.19281,0.99972,0.9965,0.98567,0.98685,1.00098,0.96537,0.93708,0.99957,0.99818,1.02008,1.00613,1.00023,0.99241,0.98343,1.01158,1.11124,0.99922,1.14463,0.99115,0.99714,0.99747,0.99339,0.99397,1.03753,0.8169,1.02098,1.11203,0.99021,1.00224,0.99813,1.01192,0.9985,0.96297,0.88293,1.00085,1.00696,1.02543,1.01013,0.99958,1.07523,1.12952,1.0013,1.00364,0.98882,0.99209
0.3,0.99982,1.01917,1.0365,0.99269,0.92734,1.00251,0.93995,1.01996,1.00439,1.00536,1.02259,1.00868,0.97403,1.14684,0.99484,0.90105,1.01006,0.99921,1.0019,0.99659,1.0029,1.07459,1.18869,0.99979,0.99666,0.98625,0.9874,1.0001,0.97062,0.95121,0.99961,0.99863,1.01632,1.00479,1.00027,0.98836,0.98367,1.01438,1.11103,0.99874,1.12375,0.99062,0.99613,0.99621,0.99134,0.99455,1.03588,0.85294,1.01118,1.09354,0.99281,1.00217,0.99882,1.00899,0.99876,0.96572,0.88727,1.00063,1.00663,1.02446,1.00971,0.99996,1.06547,1.10744,1.00119,1.00275,0.99099,0.99383
0.32,0.99995,1.02505,1.03527,0.99278,0.92822,1.00338,0.96071,1.02071,1.00561,1.00612,1.02746,1.00736,0.9771,1.10973,1.00119,0.93324,1.00578,0.99926,1.00067,0.99787,1.00227,1.06835,1.18286,0.99988,0.99685,0.98696,0.98811,0.9997,0.97476,0.96311,0.99966,0.999,1.01298,1.00367,1.00007,0.98459,0.98426,1.01422,1.11,0.9983,1.08954,0.99024,0.99503,0.99566,0.98935,0.99538,1.03191,0.90033,0.99933,1.06686,0.99591,1.00203,0.99958,1.00565,0.99903,0.9691,0.89317,1.00035,1.00627,1.02326,1.00917,1.00051,1.05742,1.08631,1.00105,1.002,0.99288,0.99528
0.34,1.00043,1.0301,1.03323,0.99482,0.93005,1.00408,0.98664,1.02082,1.00682,1.00595,1.03136,1.00567,0.9821,1.05028,1.01388,0.97331,1.00084,0.99934,0.99967,0.99918,1.0016,1.06019,1.17449,0.99999,0.99706,0.98783,0.98903,0.99944,0.97793,0.97306,0.99971,0.99931,1.01009,1.00273,0.99984,0.98128,0.98525,1.01029,1.10784,0.99794,1.03509,0.99019,0.99396,0.99579,0.98773,0.99646,1.02529,0.96025,0.99206,1.02886,0.99941,1.00179,1.00082,1.00218,0.99932,0.97335,0.9012,1.00003,1.00585,1.02177,1.00847,1.00096,1.05103,1.06649,1.00089,1.00139,0.9945,0.9965
0.36,1.0011,1.03425,1.03034,0.99938,0.93301,1.00463,1.02999,1.01974,1.00784,1.00526,1.03336,1.00367,0.98905,0.9771,1.02687,1.03835,0.99774,0.99948,0.99895,1.00075,1.00086,1.04976,1.16287,1.00022,0.9973,0.98888,0.99019,0.99925,0.98031,0.9814,0.99976,0.99955,1.00761,1.00192,0.99959,0.9785,0.98662,1.00126,1.10429,0.99766,0.9773,0.99072,0.99303,0.99628,0.98688,0.99772,1.01578,1.05695,0.98419,0.988,1.00624,1.00142,1.00259,0.9995,0.99963,0.97854,0.91156,0.99983,1.00538,1.01998,1.00759,1.00127,1.04608,1.04813,1.00072,1.0009,0.99588,0.99753
0.38,1.0018,1.03759,1.02669,1.01379,0.93716,1.00509,1.07459,1.01659,1.00847,1.00488,1.03232,1.00145,0.99772,0.92567,1.0396,1.10752,0.99508,0.99971,0.99817,1.00249,1.00002,1.03709,1.14761,1.00048,0.99756,0.99006,0.99152,0.99913,0.98207,0.98838,0.99982,0.99975,1.00551,1.00124,0.99933,0.97623,0.98833,0.99279,1.09919,0.99743,0.93773,0.99226,0.99247,0.99655,0.98732,0.9991,1.00336,1.14372,0.97602,0.95929,1.01337,1.0008,1.00448,0.99832,0.99999,0.98449,0.92395,0.99964,1.00487,1.01793,1.00656,1.00147,1.04234,1.03134,1.00054,1.00051,0.99703,0.99842
0.4,1.00243,1.0403,1.02243,1.03442,0.94245,1.00561,1.10538,1.01016,1.0084,1.006,1.02662,0.9996,1.01462,0.87764,1.05149,1.15562,0.99269,1.00012,0.99732,1.00315,0.99955,1.02284,1.12895,1.00075,0.99782,0.99131,0.99295,0.99906,0.98336,0.99413,0.99989,0.9999,1.00373,1.00064,0.9991,0.97436,0.99029,0.98115,1.09248,0.99716,0.90531,0.99533,0.99253,0.99575,0.9897,1.00098,0.99438,1.19589,0.96796,0.93103,1.01958,0.99992,1.00652,0.99787,1.00077,0.99077,0.93747,0.99943,1.00435,1.01577,1.00547,1.0016,1.03957,1.01641,1.00035,1.0002,0.99799,0.99918
0.42,1.00287,1.0426,1.01781,1.05985,0.94873,1.00634,1.1229,0.99941,1.00726,1.00997,1.01392,0.99857,1.0328,0.8353,1.0619,1.18936,0.99086,1.00119,0.99642,1.00226,0.99904,1.00825,1.10809,1.00103,0.99807,0.9925,0.99432,0.99901,0.98427,0.99865,0.99995,1.00005,1.00226,1.00014,0.99893,0.97276,0.99237,0.9652,1.0842,0.99679,0.88455,1.00107,0.99355,0.99288,0.99477,1.00351,0.98684,1.22896,0.96052,0.90466,1.0242,0.99918,1.00867,0.99847,1.00163,0.99678,0.95082,0.99921,1.00385,1.01367,1.00442,1.00169,1.03758,1.00387,1.00014,0.99998,0.99879,0.99982
0.44,1.0031,1.04467,1.0131,1.08857,0.95582,1.00739,1.12665,0.9907,1.00457,1.01793,0.99534,0.99773,1.04889,0.80034,1.07025,1.21302,0.98991,1.00275,0.9955,0.99968,0.9985,0.99747,1.08712,1.00132,0.99829,0.99353,0.99551,0.99895,0.98488,1.0039,1.00004,1.00024,1.00105,0.99986,0.99885,0.9713,0.99445,0.94465,1.07439,0.99624,0.87987,1.01617,0.99596,0.98699,1.00669,1.00555,0.9796,1.25035,0.95428,0.88144,1.02658,0.9981,1.01086,1.00086,1.00255,1.00385,0.96268,0.99899,1.00343,1.01183,1.0035,1.00178,1.03624,0.99715,0.99997,0.99988,0.99944,1.0007
0.46,1.00315,1.04671,1.00862,1.11863,0.96355,1.00882,1.11333,0.97879,0.99986,1.03046,0.97786,0.99715,1.06239,0.77391,1.07595,1.22934,0.99008,1.00498,0.9946,0.99708,0.99792,0.99242,1.06879,1.0016,0.99844,0.99431,0.99641,0.99888,0.98524,1.00808,1.00018,1.00041,1.00006,0.9997,0.99883,0.96984,0.99638,0.91956,1.06312,0.9955,0.89612,1.03536,1.00047,0.97732,1.03029,1.00693,0.97306,1.26392,0.94987,0.86235,1.02614,0.99655,1.01294,1.00772,1.00351,1.01137,0.97196,0.99877,1.00312,1.01044,1.00279,1.0019,1.03545,0.99404,0.99986,0.9998,0.99997,1.00155
0.48,1.00317,1.04884,1.00471,1.148,0.97165,1.01059,1.07225,0.96367,0.99608,1.04734,0.95434,0.9969,1.07303,0.75711,1.07829,1.23988,0.99161,1.00802,0.99386,0.99329,0.99733,0.98932,1.0561,1.00187,0.99854,0.99475,0.99695,0.99878,0.98537,1.01024,1.00031,1.00055,0.99963,0.99956,0.99882,0.96832,0.99804,0.89054,1.0506,0.99458,0.94001,1.05755,1.0133,0.96344,1.05873,1.00753,0.96758,1.27162,0.94802,0.84834,1.02231,0.99441,1.01468,1.01735,1.0045,1.01586,0.97787,0.99857,1.00293,1.00964,1.00237,1.00206,1.03515,0.99242,0.99976,0.99972,1.00078,1.00222
0.5,1.00339,1.05111,1.00177,1.17507,0.97977,1.01257,0.98472,0.94571,0.99073,1.06763,0.92483,0.99703,1.08056,0.75137,1.07627,1.24531,0.99469,1.01199,0.9934,0.98838,0.99675,0.98828,1.0516,1.00211,0.99856,0.99478,0.99707,0.99866,0.98528,1.01071,1.00044,1.00068,0.99931,0.99947,0.99874,0.96667,0.99927,0.85871,1.03725,0.99354,1.03968,1.08119,1.03023,0.94536,1.08991,1.00722,0.9635,1.2741,0.94962,0.84053,1.01439,0.99157,1.01573,1.02922,1.00547,1.01736,0.97988,0.99838,1.00288,1.00959,1.00228,1.00227,1.03536,0.99207,0.99966,0.99966,1.00146,1.00271
0.52,1.00402,1.05352,1.00015,1.19895,0.98754,1.01459,0.90556,0.92561,0.98361,1.08986,0.89013,0.9976,1.08474,0.75867,1.06849,1.24554,0.99946,1.01692,0.99343,0.98249,0.99619,0.98933,1.05657,1.0023,0.99851,0.99432,0.99671,0.9985,0.98493,1.00975,1.00055,1.00081,0.99906,0.9994,0.9985,0.96491,0.99994,0.82539,1.02366,0.99247,1.16799,1.10469,1.05073,0.92354,1.12142,1.00585,0.96117,1.27093,0.95561,0.84019,1.00151,0.98798,1.01568,1.04261,1.00639,1.01586,0.97766,0.99823,1.00298,1.01042,1.00256,1.00254,1.03613,0.99279,0.99958,0.99959,1.00199,1.00304
0.54,1.00521,1.05601,0.99999,1.21947,0.9948,1.0165,0.81508,0.90436,0.97468,1.11236,0.85179,0.99869,1.08536,0.78151,1.05309,1.23965,1.01154,1.02266,0.9941,0.9758,0.99567,0.99246,1.0706,1.00244,0.99838,0.99331,0.99585,0.99828,0.9843,1.00751,1.00063,1.00094,0.99888,0.99937,0.99805,0.96306,1.00002,0.79172,1.01017,0.99145,1.24186,1.12671,1.07372,0.89893,1.15108,1.0032,0.96082,1.26022,0.96684,0.84866,0.99173,0.9837,1.01411,1.05684,1.00725,1.01131,0.97108,0.99813,1.00324,1.01222,1.00323,1.0029,1.03751,0.99448,0.99952,0.99952,1.00239,1.00322
0.56,1.00693,1.05848,1.00103,1.23689,1.00335,1.0182,0.72145,0.88318,0.96406,1.13355,0.81218,1.00084,1.08227,0.8231,1.02734,1.22533,1.02615,1.02884,0.99559,0.9685,0.99516,0.99769,1.09164,1.00251,0.99817,0.99172,0.99446,0.99799,0.98337,1.00397,1.00067,1.00108,0.99875,0.99936,0.9974,0.96121,0.99957,0.75853,0.99831,0.99053,1.28599,1.14622,1.09774,0.87303,1.17725,0.99948,0.96256,1.23694,0.98389,0.86731,0.9807,0.97899,1.01063,1.07128,1.0081,1.00352,0.96024,0.99807,1.00366,1.01505,1.0043,1.0034,1.03955,0.9971,0.99949,0.99945,1.00265,1.00324
0.58,1.00897,1.06075,1.00271,1.2515,1.01655,1.01965,0.63246,0.86369,0.95212,1.15205,0.77441,1.00574,1.07534,0.88759,0.99378,1.19715,1.04165,1.03487,0.998,0.96084,0.99461,1.00972,1.11673,1.00251,0.99789,0.98953,0.99257,0.99755,0.98212,0.99951,1.00068,1.00123,0.99868,0.99938,0.99661,0.95949,0.99888,0.72664,0.99142,0.98975,1.31332,1.16236,1.1212,0.8479,1.19883,0.99641,0.96634,1.18661,1.01343,0.89752,0.96823,0.97427,1.00488,1.08532,1.00901,0.99619,0.94549,0.99808,1.00422,1.01887,1.00576,1.00414,1.04223,1.00142,0.99948,0.99938,1.00279,1.00312
0.6,1.01097,1.06259,1.00412,1.26356,1.03012,1.02083,0.55428,0.84786,0.93959,1.16665,0.74207,1.01218,1.06452,0.98067,0.96942,1.14069,1.05678,1.0399,1.00282,0.9532,0.99394,1.02638,1.14288,1.00242,0.99753,0.98678,0.99023,0.99691,0.9806,0.99628,1.00064,1.00137,0.99868,0.99944,0.99584,0.95807,0.99829,0.69695,0.98391,0.9891,1.33067,1.17436,1.14259,0.82613,1.21516,0.99229,0.97198,1.04904,1.05926,0.94078,0.95524,0.97024,0.99825,1.09833,1.01011,0.98925,0.92753,0.99814,1.00492,1.02357,1.00756,1.00521,1.04548,1.01053,0.99951,0.99931,1.0028,1.00286
0.62,1.0125,1.06379,1.00435,1.27336,1.04502,1.02177,0.49081,0.83769,0.92758,1.17646,0.71853,1.02019,1.04994,1.13572,0.94354,1.00272,1.0702,1.04283,1.01142,0.94611,0.99308,1.04413,1.16771,1.00227,0.99712,0.98357,0.98753,0.99601,0.97885,0.99231,1.00055,1.00151,0.99875,0.99951,0.99525,0.95715,0.99819,0.67013,0.97511,0.98858,1.34177,1.18161,1.16054,0.81041,1.22599,0.987,0.97911,0.86813,1.09869,0.99922,0.94295,0.96785,0.99278,1.10961,1.01151,0.98123,0.90735,0.99826,1.00573,1.02895,1.00961,1.0067,1.04913,1.02124,0.99958,0.99924,1.00265,1.00248
0.64,1.01323,1.06425,1.00277,1.28135,1.06164,1.02261,0.44391,0.83475,0.91767,1.18082,0.7063,1.02964,1.03207,1.2191,0.91826,0.88414,1.08063,1.04221,1.02163,0.94025,0.99197,1.06175,1.18964,1.00203,0.99668,0.98006,0.98462,0.99481,0.97699,0.98769,1.00042,1.00164,0.99889,0.99961,0.99496,0.95679,0.99885,0.64626,0.96453,0.98812,1.34869,1.18364,1.17378,0.80312,1.2313,0.98052,0.98715,0.72583,1.13042,1.10639,0.93287,0.96836,0.98604,1.11839,1.01329,0.97255,0.88628,0.99844,1.0066,1.03467,1.01181,1.00867,1.05293,1.03305,0.99968,0.99917,1.00236,1.00199
0.66,1.01304,1.06411,0.99962,1.28804,1.07962,1.02356,0.41467,0.83996,0.91204,1.17896,0.70702,1.0402,1.01222,1.26629,0.89595,0.77048,1.08667,1.03604,1.03327,0.93648,0.99061,1.07802,1.20773,1.00175,0.99625,0.97652,0.98174,0.99333,0.97523,0.98271,1.00025,1.00175,0.99908,0.99971,0.99503,0.95691,1.00062,0.62468,0.95208,0.9876,1.35257,1.18002,1.18075,0.80625,1.23099,0.97297,0.99533,0.60191,1.15415,1.17675,0.9268,0.97334,0.97797,1.1238,1.01547,0.96381,0.86597,0.99866,1.00744,1.04031,1.01398,1.01109,1.05648,1.04508,0.99981,0.99911,1.00196,1.00145
0.68,1.012,1.06371,0.99715,1.29396,1.09798,1.02494,0.40506,0.85364,0.9136,1.16945,0.72192,1.05131,0.99666,1.2962,0.87945,0.66305,1.0865,1.02119,1.04611,0.93594,0.98903,1.09169,1.22134,1.00142,0.99587,0.97333,0.97917,0.99163,0.97384,0.97788,1.00006,1.00186,0.99929,0.99981,0.99544,0.95722,1.00465,0.60423,0.93812,0.98683,1.35378,1.17009,1.17886,0.82173,1.22448,0.96463,1.00493,0.49488,1.16963,1.22515,0.92698,0.9848,0.96858,1.12457,1.01798,0.95586,0.84855,0.99891,1.00817,1.04527,1.0159,1.01384,1.05923,1.05609,0.99995,0.99906,1.00152,1.00095
0.7,1.01039,1.06361,0.99455,1.29955,1.11545,1.02715,0.41968,0.87548,0.92628,1.14929,0.75225,1.06227,0.99045,1.31659,0.8722,0.56354,1.07719,0.99616,1.05978,0.94002,0.98732,1.10149,1.22987,1.0011,0.99563,0.97099,0.97732,0.98983,0.97321,0.97392,0.99994,1.00197,0.99947,0.99989,0.99607,0.95729,1.00881,0.58361,0.92351,0.98559,1.35192,1.15279,1.16234,0.85181,1.21021,0.95597,1.01381,0.40281,1.17595,1.2598,0.93626,1.01031,0.95798,1.11873,1.02066,0.94978,0.83652,0.99916,1.00865,1.04883,1.01727,1.01671,1.06047,1.06468,1.00018,0.999,1.00112,1.00059
0.72,1.00874,1.06448,0.99249,1.30514,1.13072,1.03069,0.46857,0.90452,0.95566,1.11157,0.8,1.07246,0.98959,1.33139,0.87851,0.47186,1.0534,0.97349,1.07386,0.95037,0.98561,1.10631,1.23266,1.00081,0.99559,0.97002,0.9766,0.98811,0.97372,0.9716,0.99987,1.00208,0.99959,0.99991,0.9967,0.95661,1.01206,0.5616,0.9095,0.98358,1.34517,1.12655,1.1146,0.89983,1.18454,0.94752,1.01502,0.32275,1.17046,1.28563,0.95821,1.06267,0.94633,1.10293,1.02331,0.94666,0.83236,0.99938,1.00873,1.05029,1.0178,1.01943,1.05946,1.06953,1.0004,0.99895,1.00087,1.00048
0.74,1.00791,1.06691,0.99152,1.31091,1.14269,1.03609,0.57424,0.93892,1.01911,1.03785,0.86887,1.08158,0.9956,1.34289,0.90393,0.38603,1.00374,0.94244,1.08803,0.96876,0.98404,1.10542,1.22893,1.0006,0.99579,0.9708,0.97729,0.98659,0.97571,0.97149,0.99983,1.00221,0.9996,0.99986,0.99702,0.95472,1.01357,0.53732,0.8976,0.98046,1.32669,1.08945,0.98266,0.97136,1.13846,0.9396,1.00646,0.25062,1.14606,1.30588,0.99736,1.11695,0.93378,1.07079,1.02573,0.94724,0.83788,0.99954,1.00833,1.04912,1.01729,1.02179,1.05552,1.06977,1.00053,0.99888,1.00084,1.00072
0.76,1.00905,1.07125,0.9919,1.31685,1.15033,1.04385,0.79553,0.9756,1.12968,0.95064,0.96547,1.08973,1.01788,1.35247,0.95635,0.30359,0.96045,0.90287,1.10202,0.997,0.9827,1.09854,1.21741,1.0005,0.99626,0.97345,0.97948,0.98542,0.97932,0.97375,0.99983,1.00232,0.99949,0.99974,0.99658,0.95128,1.01298,0.51041,0.88955,0.97582,1.25297,1.04024,0.85081,1.10561,1.04571,0.93222,0.99308,0.18251,1.08019,1.32253,1.08879,1.16738,0.9205,1.00793,1.02776,0.95164,0.85379,0.99962,1.00743,1.04509,1.01566,1.02362,1.04815,1.06504,1.00053,0.99882,1.00108,1.0013
