T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1,-7.70436,9.4014,0.84512,0.34803,0.01309,-0.00119,-0.53895,-2.79499,-0.32874,-1.58982,0.10564,0.05572,0.31547,-2.85004,2.61044,2.03864,-1.5679,0.01524,-0.27503,-0.28032,-3.64279,-3.84179,0.44247,-1.76268,0.50048,-0.19499,-0.18502,-2.44557,3.77957,-0.54813,-2.10246,0.44295,0.19045,0.18857
1.02,-8.42503,5.51593,-2.89357,0.40638,-0.01585,-0.00707,-0.78481,-3.52055,-0.44505,-1.77981,0.15861,0.05988,0.34937,-2.76388,2.60208,1.50443,-0.99671,-0.02708,-0.14925,-0.24901,-3.72737,-3.88984,0.44246,-1.77403,0.50166,-0.19527,-0.18565,-2.43755,3.70004,-0.55982,-2.09833,0.44416,0.19087,0.18784
1.04,-9.27818,1.24637,-6.21607,0.47243,-0.0514,-0.01385,-1.01993,-4.1205,-0.58534,-1.74405,0.20852,0.05354,0.35234,-1.86683,2.94569,0.78732,-0.30941,-0.07203,-0.01653,-0.19785,-3.82412,-3.93848,0.44288,-1.78868,0.5028,-0.19553,-0.18635,-2.42506,3.6127,-0.57443,-2.09426,0.44544,0.19138,0.18699
1.06,-10.29537,-2.09557,-9.24145,0.53888,-0.09082,-0.02106,-1.26225,-4.64382,-0.75441,-1.58582,0.24715,0.03749,0.34238,-1.06013,3.21875,0.3298,0.47642,-0.1038,0.0771,-0.1232,-3.93607,-3.98478,0.44211,-1.80581,0.50368,-0.19568,-0.18693,-2.41992,3.52573,-0.59175,-2.09113,0.44646,0.19194,0.18609
1.08,-11.59655,-3.93063,-10.43279,0.60485,-0.13376,-0.02855,-1.23398,-4.83312,-0.92052,-1.05695,0.2594,0.01224,0.28025,-0.07122,3.61785,0.05878,1.24755,-0.12468,0.12846,-0.04376,-4.0587,-4.02936,0.43987,-1.82694,0.50426,-0.19587,-0.1878,-2.42143,3.4385,-0.61058,-2.08994,0.44721,0.19278,0.18552
1.1,-12.60937,-4.0575,-9.76404,0.67385,-0.17613,-0.03581,-0.92351,-4.73773,-0.95705,-0.34594,0.26139,0.00444,0.19497,0.84028,3.97983,-0.01907,1.82879,-0.15161,0.13972,0.02533,-4.16952,-4.07685,0.43471,-1.84605,0.50458,-0.19591,-0.18845,-2.41232,3.35593,-0.6282,-2.08741,0.44765,0.19335,0.18459
1.12,-12.71062,-3.57562,-8.11382,0.74905,-0.21257,-0.04214,-0.397,-4.65902,-0.86686,0.26276,0.28016,0.01326,0.13988,1.33968,4.20613,0.02268,2.07211,-0.20163,0.12197,0.06996,-4.24925,-4.13436,0.42478,-1.85647,0.50479,-0.19555,-0.18812,-2.37628,3.2843,-0.64056,-2.0797,0.44794,0.19268,0.18205
1.14,-12.0952,-2.88396,-5.97307,0.82311,-0.24062,-0.04705,0.28026,-4.60948,-0.77645,0.77695,0.30203,0.01256,0.10475,1.48585,4.35043,0.1311,2.05792,-0.25682,0.0876,0.0793,-4.29322,-4.19744,0.41156,-1.86168,0.50472,-0.19513,-0.18773,-2.32442,3.225,-0.6474,-2.07074,0.44778,0.19174,0.1794
1.16,-11.14443,-2.12363,-3.73293,0.88879,-0.25894,-0.05017,0.88283,-4.58194,-0.73521,1.1835,0.31621,-0.0012,0.08057,1.35349,4.43382,0.27269,1.87735,-0.30244,0.05231,0.05433,-4.30067,-4.26218,0.396,-1.86445,0.50432,-0.19491,-0.18794,-2.26858,3.18295,-0.64826,-2.06354,0.44707,0.1912,0.1777
1.18,-10.04659,-1.442,-1.67709,0.94547,-0.26659,-0.05135,1.3731,-4.55005,-0.72158,1.46198,0.33191,-0.0186,0.07478,0.96787,4.44463,0.4098,1.57765,-0.35114,0.02814,0.00623,-4.27904,-4.33223,0.37559,-1.86346,0.50411,-0.19461,-0.18799,-2.20974,3.1677,-0.63886,-2.05622,0.44676,0.18997,0.17542
1.2,-8.84533,-0.75799,-0.06601,0.99576,-0.25316,-0.04927,1.67971,-4.51858,-0.72844,1.58895,0.34629,-0.03944,0.08713,0.38815,4.40824,0.52827,1.21675,-0.38491,0.01825,-0.05264,-4.15499,-4.40022,0.35822,-1.85083,0.5032,-0.19478,-0.18907,-2.11756,3.1778,-0.62498,-2.04929,0.44471,0.19014,0.17593
1.22,-7.577,0.1058,0.97207,1.04221,-0.20969,-0.04281,1.75965,-4.50704,-0.74888,1.56214,0.35273,-0.0655,0.11276,-0.29803,4.35892,0.63132,0.85074,-0.37373,0.00879,-0.10934,-3.85974,-4.46213,0.35547,-1.82042,0.50027,-0.19634,-0.19308,-1.96599,3.20926,-0.61534,-2.04452,0.43828,0.19444,0.1835
1.24,-6.3529,1.09481,1.52267,1.08574,-0.14394,-0.03296,1.67672,-4.46595,-0.76696,1.43934,0.35496,-0.08864,0.14631,-0.94043,4.28457,0.70928,0.52889,-0.34117,-0.00284,-0.15743,-3.46157,-4.52252,0.36076,-1.77997,0.49669,-0.19841,-0.19799,-1.77831,3.27684,-0.60339,-2.04121,0.43031,0.20014,0.19395
1.26,-5.25387,2.10089,1.73374,1.12644,-0.0646,-0.02084,1.48447,-4.34675,-0.77073,1.27723,0.35604,-0.1029,0.18176,-1.42683,4.15476,0.75311,0.28227,-0.31029,-0.01105,-0.19448,-3.02473,-4.579,0.36822,-1.7357,0.49357,-0.20025,-0.20217,-1.57805,3.38685,-0.58429,-2.03842,0.42315,0.20504,0.20383
1.28,-4.30484,3.1005,1.69262,1.16378,0.02337,-0.0072,1.22861,-4.13026,-0.74934,1.09441,0.35899,-0.10838,0.21781,-1.7532,3.93708,0.7605,0.11136,-0.2811,-0.01545,-0.22189,-2.5602,-4.62871,0.38458,-1.6882,0.49006,-0.2026,-0.20694,-1.37218,3.5283,-0.56342,-2.03627,0.41593,0.21023,0.21465
1.3,-3.18568,4.18726,1.5066,1.21766,0.13172,0.00942,0.94315,-3.88404,-0.71763,0.91115,0.35205,-0.11132,0.24705,-1.90363,3.67349,0.74344,0.00946,-0.24422,-0.02392,-0.2354,-2.00266,-4.65093,0.40578,-1.63354,0.48747,-0.20375,-0.20935,-1.10865,3.70998,-0.54232,-2.03483,0.4091,0.21496,0.22526
1.32,-1.57232,5.45278,1.28996,1.31062,0.26875,0.03007,0.66063,-3.68924,-0.69586,0.7497,0.32098,-0.12048,0.26238,-1.89688,3.42829,0.71932,-0.04022,-0.18947,-0.04487,-0.23186,-1.28805,-4.61112,0.42236,-1.56477,0.48743,-0.2016,-0.20583,-0.73682,3.94024,-0.52107,-2.0321,0.40328,0.21809,0.23394
1.34,0.27506,6.70303,1.08272,1.43128,0.4091,0.05141,0.41288,-3.47939,-0.66354,0.6144,0.28356,-0.12951,0.27044,-1.79827,3.14568,0.67585,-0.05505,-0.13463,-0.06618,-0.21967,-0.50853,-4.52002,0.43865,-1.49144,0.48845,-0.19788,-0.19938,-0.30762,4.19233,-0.50393,-2.02779,0.39818,0.2206,0.24181
1.36,2.11301,7.79106,0.89933,1.56673,0.53513,0.07101,0.20489,-3.1909,-0.60495,0.50722,0.25337,-0.13237,0.2762,-1.65263,2.76881,0.60178,-0.04395,-0.09405,-0.07798,-0.20523,0.24868,-4.39789,0.45982,-1.42108,0.48935,-0.19422,-0.19272,0.12798,4.44199,-0.49353,-2.02162,0.39361,0.22318,0.24957
1.38,3.96724,8.76269,0.75776,1.71951,0.64769,0.08878,0.01955,-2.82991,-0.52809,0.43525,0.22323,-0.1335,0.27758,-1.50076,2.30319,0.50319,-0.01583,-0.06148,-0.08336,-0.18838,0.97545,-4.23949,0.48363,-1.34662,0.49026,-0.19067,-0.18595,0.55917,4.68257,-0.48834,-2.00938,0.38948,0.22566,0.25692
1.4,6.04002,9.58337,0.65844,1.89989,0.74717,0.10485,-0.11965,-2.48329,-0.43782,0.37623,0.19736,-0.13048,0.27744,-1.34175,1.84347,0.3913,0.01209,-0.04011,-0.08259,-0.17195,1.71691,-4.07329,0.50594,-1.28841,0.49206,-0.18615,-0.1773,1.0475,4.89519,-0.49224,-2.00174,0.38654,0.2274,0.26271
