T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8.30317,-0.1406,0.07472,0.13833,0.01212,-0.00036,0.10062,0.0514,-0.22053,2.23861,-0.19945,-0.08846,-0.13679,-0.01565,-0.05705,2.99897,1.77225,0.15514,-0.10837,0.07625,0.09299,-0.24433,0.11763,-0.73537,-0.3111,0.06999,0.06517,0.08046,0.03357,-0.09115,-0.60398,-0.27461,-0.09772,-0.11268
0.28,-8.30803,-0.14017,0.07488,0.13854,0.01225,-0.00036,0.09839,0.05161,-0.22196,2.2272,-0.19912,-0.08828,-0.13722,-0.01473,-0.05741,2.99897,1.77621,0.15484,-0.10836,0.07577,0.09337,-0.23307,0.13567,-0.7351,-0.31247,0.0675,0.05958,0.08075,0.0256,-0.10101,-0.60406,-0.27559,-0.0966,-0.11021
0.3,-8.31245,-0.13971,0.07496,0.13873,0.01234,-0.00036,0.09528,0.05188,-0.22502,2.21769,-0.19868,-0.08818,-0.13763,-0.01385,-0.05783,2.99897,1.77915,0.15442,-0.10848,0.07559,0.09371,-0.2261,0.14629,-0.73484,-0.31339,0.06593,0.05597,0.08102,0.019,-0.10832,-0.6041,-0.27645,-0.09557,-0.10813
0.32,-8.31538,-0.1392,0.0748,0.13889,0.01232,-0.00036,0.09109,0.0522,-0.23066,2.21298,-0.19814,-0.08819,-0.13797,-0.01314,-0.05836,2.99897,1.7788,0.15389,-0.10872,0.07622,0.09396,-0.23157,0.13519,-0.73459,-0.31298,0.06698,0.05815,0.08124,0.01619,-0.10901,-0.60408,-0.277,-0.09476,-0.1071
0.34,-8.31784,-0.13865,0.07458,0.13905,0.01227,-0.00036,0.08627,0.05254,-0.23745,2.21017,-0.19743,-0.08822,-0.13834,-0.01273,-0.05872,2.99897,1.7777,0.15317,-0.10914,0.07712,0.09419,-0.24099,0.11799,-0.73436,-0.31217,0.0688,0.06219,0.08146,0.0147,-0.10749,-0.60404,-0.27744,-0.09405,-0.10645
0.36,-8.32053,-0.13813,0.0744,0.13927,0.01224,-0.00036,0.08131,0.05289,-0.24404,2.20691,-0.19653,-0.08822,-0.13883,-0.01284,-0.05871,2.99897,1.77768,0.1522,-0.10982,0.07782,0.09444,-0.24775,0.10664,-0.73413,-0.31169,0.06998,0.06502,0.08166,0.01253,-0.10738,-0.60401,-0.27793,-0.09332,-0.10562
0.38,-8.32323,-0.13764,0.07419,0.13951,0.01221,-0.00036,0.0765,0.05322,-0.24989,2.20297,-0.19547,-0.08817,-0.13951,-0.01384,-0.05828,2.99897,1.77743,0.15102,-0.11067,0.07846,0.09468,-0.25595,0.0936,-0.73391,-0.31109,0.07139,0.06857,0.08187,0.01043,-0.10739,-0.60399,-0.27844,-0.09257,-0.10479
0.4,-8.32589,-0.13711,0.07403,0.13986,0.01218,-0.00036,0.07208,0.05345,-0.25519,2.20111,-0.19429,-0.08808,-0.14033,-0.0163,-0.05735,2.99897,1.7793,0.14969,-0.11177,0.07924,0.09489,-0.26138,0.08628,-0.73372,-0.3108,0.07218,0.07082,0.08205,0.0084,-0.10757,-0.604,-0.27888,-0.09192,-0.10403
0.42,-8.32848,-0.13638,0.07405,0.14043,0.01215,-0.00036,0.06838,0.05352,-0.2602,2.20441,-0.19315,-0.08797,-0.14113,-0.02096,-0.05581,2.99897,1.78544,0.14833,-0.11312,0.08043,0.09504,-0.25826,0.09475,-0.73356,-0.31136,0.07118,0.06904,0.08217,0.00609,-0.10848,-0.60407,-0.27918,-0.09148,-0.10333
0.44,-8.33111,-0.13561,0.0741,0.14115,0.0121,-0.00036,0.06645,0.05333,-0.2625,2.20955,-0.19214,-0.0878,-0.14217,-0.02854,-0.05368,2.99897,1.79417,0.14711,-0.11451,0.08191,0.09509,-0.25251,0.10783,-0.73345,-0.31217,0.06964,0.06601,0.08221,0.00385,-0.10964,-0.60418,-0.27942,-0.09114,-0.10269
0.46,-8.33382,-0.13491,0.07407,0.14196,0.01198,-0.00036,0.06741,0.05279,-0.25982,2.21354,-0.19146,-0.08751,-0.14355,-0.03995,-0.05097,2.99897,1.80343,0.14627,-0.1157,0.08358,0.095,-0.24828,0.1176,-0.73337,-0.3128,0.06846,0.06371,0.08215,0.00167,-0.11106,-0.6043,-0.27967,-0.09078,-0.10207
0.48,-8.3366,-0.13416,0.07401,0.14287,0.01178,-0.00036,0.07212,0.05176,-0.25158,2.21699,-0.1917,-0.08715,-0.1449,-0.05622,-0.0478,2.99897,1.81176,0.14617,-0.11632,0.08574,0.09469,-0.24342,0.1282,-0.73331,-0.31347,0.06719,0.06107,0.08193,-0.00114,-0.11367,-0.60445,-0.27998,-0.09034,-0.10127
0.5,-8.33963,-0.13358,0.07384,0.14404,0.01148,-0.00036,0.08208,0.04998,-0.23466,2.22046,-0.19254,-0.08669,-0.14705,-0.07868,-0.04413,2.99897,1.82582,0.14725,-0.11657,0.08843,0.09406,-0.23965,0.13585,-0.73336,-0.31397,0.06619,0.05899,0.08146,-0.00287,-0.11549,-0.60466,-0.28015,-0.09008,-0.10079
0.52,-8.34245,-0.13337,0.07349,0.14558,0.01115,-0.00036,0.09891,0.04726,-0.20641,2.22511,-0.19336,-0.08613,-0.15078,-0.10843,-0.04008,2.99897,1.85002,0.15004,-0.11678,0.09145,0.09305,-0.23904,0.13621,-0.7336,-0.3141,0.06581,0.0585,0.08069,-0.00114,-0.11345,-0.60495,-0.27992,-0.09031,-0.1013
0.54,-8.34565,-0.13334,0.07299,0.14742,0.01068,-0.00037,0.12369,0.04336,-0.166,2.22909,-0.19557,-0.08557,-0.15516,-0.14627,-0.03608,2.99897,1.88036,0.15522,-0.11607,0.09541,0.09153,-0.23953,0.13391,-0.73396,-0.31406,0.06568,0.05859,0.0795,0.0016,-0.11084,-0.60532,-0.27955,-0.0907,-0.10212
0.56,-8.34931,-0.13328,0.07243,0.14944,0.01008,-0.00037,0.1572,0.03815,-0.11397,2.23143,-0.20009,-0.08511,-0.15929,-0.19244,-0.03269,2.99897,1.91101,0.16344,-0.11379,0.10053,0.08942,-0.23967,0.13247,-0.73437,-0.31401,0.06551,0.05851,0.0778,0.00348,-0.10987,-0.60573,-0.27926,-0.09097,-0.10271
0.58,-8.35096,-0.13304,0.07196,0.15146,0.00953,-0.00036,0.20041,0.03159,-0.0521,2.23456,-0.20611,-0.08499,-0.16257,-0.246,-0.03065,2.99897,1.931,0.17534,-0.11015,0.10599,0.08684,-0.23898,0.133,-0.73462,-0.31416,0.06498,0.05801,0.07565,0.00645,-0.10687,-0.60609,-0.27893,-0.09125,-0.10352
0.6,-8.35691,-0.13316,0.07112,0.15401,0.00865,-0.00036,0.25418,0.02312,0.02788,2.23131,-0.2149,-0.08493,-0.16675,-0.3074,-0.03006,2.99897,1.9724,0.19186,-0.10485,0.11399,0.0833,-0.23977,0.13088,-0.73527,-0.31391,0.065,0.05833,0.07266,0.00752,-0.10792,-0.60669,-0.2786,-0.09147,-0.10393
0.62,-8.3747,-0.13433,0.06937,0.15767,0.00701,-0.00036,0.31578,0.01233,0.12615,2.21772,-0.22718,-0.08444,-0.17428,-0.37669,-0.03082,2.99898,2.07944,0.21269,-0.09806,0.12617,0.07838,-0.24558,0.11922,-0.73701,-0.31244,0.0669,0.06129,0.06853,0.00243,-0.12132,-0.60787,-0.27839,-0.09154,-0.10304
0.64,-8.39645,-0.13581,0.06728,0.16179,0.00517,-0.00035,0.38484,-0.00037,0.23619,2.19673,-0.24117,-0.08412,-0.18236,-0.45033,-0.03454,2.99899,2.21358,0.23876,-0.09022,0.14052,0.07253,-0.2526,0.10585,-0.73911,-0.31063,0.06921,0.06496,0.06354,-0.00433,-0.13786,-0.60926,-0.27816,-0.09155,-0.10178
0.66,-8.4162,-0.13705,0.06536,0.16579,0.00359,-0.00035,0.45696,-0.01448,0.34612,2.17396,-0.25479,-0.08435,-0.18895,-0.52359,-0.04229,2.999,2.33878,0.26958,-0.08221,0.15469,0.06624,-0.25804,0.09644,-0.74096,-0.30916,0.07087,0.06787,0.05803,-0.00954,-0.15064,-0.61056,-0.27783,-0.09157,-0.1008
0.68,-8.43533,-0.13838,0.06349,0.16974,0.00222,-0.00034,0.51522,-0.02925,0.42716,2.16344,-0.26491,-0.08437,-0.19632,-0.55626,-0.05344,2.99902,2.47944,0.30011,-0.0765,0.16571,0.06004,-0.26582,0.08358,-0.74291,-0.30745,0.07321,0.07189,0.05248,-0.01617,-0.16494,-0.61178,-0.27765,-0.09157,-0.09953
0.7,-8.45404,-0.13943,0.06157,0.17396,0.00093,-0.00033,0.57203,-0.04575,0.52139,2.12343,-0.27606,-0.08487,-0.2012,-0.57303,-0.06921,2.99902,2.60677,0.33778,-0.0707,0.18075,0.05273,-0.26866,0.07912,-0.74469,-0.30623,0.07402,0.0737,0.04581,-0.01966,-0.1742,-0.61312,-0.2771,-0.09154,-0.09881
0.72,-8.47988,-0.13974,0.0596,0.17876,-0.00052,-0.00032,0.6725,-0.06504,0.64746,2.00948,-0.29529,-0.08682,-0.19913,-0.62005,-0.09053,2.99899,2.68822,0.39117,-0.0611,0.20926,0.04301,-0.25702,0.09922,-0.74597,-0.30657,0.07027,0.06886,0.03688,-0.01441,-0.16986,-0.61485,-0.27555,-0.09146,-0.09971
0.74,-8.50299,-0.13975,0.05763,0.18378,-0.00183,-0.00031,0.85797,-0.08466,0.73004,1.875,-0.31317,-0.08855,-0.19516,-0.71208,-0.11544,2.99895,2.74748,0.44648,-0.05451,0.23992,0.03277,-0.24079,0.12619,-0.74708,-0.30732,0.06521,0.06197,0.02732,-0.00618,-0.16123,-0.61665,-0.27367,-0.09132,-0.10112
0.76,-8.52063,-0.13983,0.05578,0.18859,-0.00277,-0.0003,1.1528,-0.10292,0.80198,1.75962,-0.32303,-0.08885,-0.193,-0.85585,-0.14198,2.99893,2.81022,0.49164,-0.05575,0.26401,0.02353,-0.22759,0.14678,-0.74825,-0.30766,0.06127,0.05649,0.01849,0.00053,-0.15536,-0.61829,-0.27198,-0.09116,-0.1022
0.78,-8.56021,-0.14004,0.05423,0.19307,-0.00377,-0.00028,1.92406,-0.1203,1.06033,1.65415,-0.33313,-0.08837,-0.19018,-1.12277,-0.16855,2.99889,2.91692,0.5266,-0.06101,0.28769,0.01498,-0.21252,0.17141,-0.7495,-0.30832,0.05663,0.04984,0.01017,0.00708,-0.14959,-0.62009,-0.27031,-0.09095,-0.10338
0.8,-8.54843,-0.13986,0.05261,0.19762,-0.00412,-0.00027,2.9792,-0.13724,1.51278,1.546,-0.3338,-0.0862,-0.18937,-1.50971,-0.19703,2.99887,2.94126,0.5536,-0.07648,0.30294,0.00661,-0.20073,0.18737,-0.75042,-0.30825,0.05351,0.04533,0.0018,0.01407,-0.14487,-0.62144,-0.2686,-0.09068,-0.10429
0.82,-8.41033,-0.13869,0.05026,0.20273,-0.00292,-0.00024,2.53452,-0.15405,1.26534,1.42357,-0.31138,-0.08142,-0.19439,-1.7909,-0.23044,2.9989,2.71315,0.57858,-0.10927,0.30102,-0.00207,-0.19974,0.17634,-0.7505,-0.30605,0.05501,0.04761,-0.00715,0.0221,-0.14251,-0.62162,-0.26686,-0.09042,-0.10454
0.84,-8.22168,-0.13716,0.04798,0.20767,-0.00122,-0.00022,1.69317,-0.17066,0.80652,1.30454,-0.28398,-0.07516,-0.20105,-1.98714,-0.2649,2.99894,2.43683,0.59451,-0.15101,0.29149,-0.01071,-0.20174,0.15821,-0.75005,-0.30319,0.05783,0.05194,-0.01618,0.0304,-0.14133,-0.62127,-0.26508,-0.09008,-0.10449
0.86,-8.05162,-0.13584,0.04626,0.21184,0.00018,-0.0002,1.22997,-0.18684,0.53723,1.2011,-0.26461,-0.06841,-0.20641,-2.29514,-0.2966,2.99898,2.23762,0.59684,-0.19488,0.2827,-0.01897,-0.20139,0.14691,-0.74934,-0.30076,0.05967,0.0549,-0.02483,0.03809,-0.14074,-0.62092,-0.26332,-0.08966,-0.10446
0.88,-7.91354,-0.13465,0.04406,0.21553,0.0016,-0.00018,0.83407,-0.20237,0.30377,1.10162,-0.24571,-0.06153,-0.2128,-2.738,-0.32785,2.99902,2.00988,0.60147,-0.24178,0.27785,-0.02733,-0.20359,0.13107,-0.74794,-0.29803,0.06235,0.05918,-0.03339,0.04628,-0.14024,-0.62035,-0.26165,-0.08936,-0.10467
0.9,-7.7021,-0.13337,0.0435,0.21817,0.00305,-0.00017,0.54137,-0.2178,0.12842,1.02092,-0.23272,-0.0534,-0.21737,-3.14508,-0.35868,2.99905,1.89294,0.58462,-0.29535,0.26422,-0.03613,-0.20082,0.12553,-0.74567,-0.29573,0.06358,0.06128,-0.0424,0.05292,-0.14132,-0.61899,-0.25984,-0.0887,-0.10427
0.92,-7.32266,-0.1315,0.04721,0.21925,0.0044,-0.00016,0.37087,-0.23372,0.02437,0.97347,-0.23315,-0.04282,-0.21617,-3.1924,-0.38737,2.99907,2.04151,0.51249,-0.35752,0.22637,-0.0455,-0.18296,0.15052,-0.74316,-0.29498,0.06005,0.05625,-0.0523,0.05575,-0.1454,-0.61642,-0.25763,-0.08715,-0.10238
0.94,-6.8911,-0.12963,0.05241,0.21916,0.00592,-0.00016,0.24747,-0.24897,-0.05171,0.93777,-0.23552,-0.03151,-0.21355,-3.08277,-0.41654,2.99908,2.29557,0.42726,-0.42502,0.18204,-0.05591,-0.16031,0.18441,-0.7391,-0.29457,0.05531,0.04919,-0.06306,0.0571,-0.15067,-0.61257,-0.25528,-0.08531,-0.09993
0.96,-6.50398,-0.12812,0.05689,0.21836,0.00769,-0.00016,0.14996,-0.26258,-0.11369,0.89951,-0.23198,-0.02099,-0.21258,-3.05945,-0.44798,2.99908,2.51268,0.36203,-0.4927,0.14575,-0.06756,-0.14054,0.21131,-0.73308,-0.29372,0.05183,0.04371,-0.07455,0.05898,-0.15533,-0.60767,-0.25301,-0.08373,-0.09778
0.98,-6.16625,-0.12597,0.06163,0.21746,0.00952,-0.00016,0.07459,-0.27475,-0.16055,0.86352,-0.22653,-0.01119,-0.21077,-3.03359,-0.47895,2.99907,2.78577,0.30823,-0.55299,0.11011,-0.08,-0.11797,0.24345,-0.7277,-0.2934,0.0475,0.03668,-0.08674,0.06162,-0.15825,-0.60198,-0.25069,-0.08259,-0.09603
1,-5.77126,-0.12554,0.06637,0.21463,0.01208,-0.00016,0.02333,-0.28575,-0.19844,0.83033,-0.21392,-0.00142,-0.21101,-3.00428,-0.51504,2.99903,3.02144,0.26688,-0.61896,0.07927,-0.09455,-0.0991,0.26633,-0.71575,-0.29196,0.04528,0.03271,-0.10059,0.06264,-0.16282,-0.59323,-0.24839,-0.08119,-0.09377
1.02,-5.22942,-0.1296,0.07019,0.20793,0.01605,-0.00015,-0.00345,-0.2961,-0.23142,0.79879,-0.18881,0.00905,-0.2171,-2.99416,-0.56801,2.99893,3.05757,0.23887,-0.7095,0.0586,-0.11248,-0.09441,0.25866,-0.69056,-0.28717,0.04895,0.03768,-0.11692,0.05878,-0.17416,-0.58036,-0.2463,-0.07833,-0.08939
1.04,-4.67449,-0.13541,0.0741,0.19964,0.02078,-0.00015,-0.02187,-0.30581,-0.25863,0.77001,-0.15833,0.01924,-0.22453,-2.98391,-0.63341,2.99879,3.02561,0.22424,-0.80266,0.04088,-0.13214,-0.09279,0.24314,-0.65929,-0.2814,0.05449,0.04559,-0.13494,0.05342,-0.18661,-0.56395,-0.2442,-0.07537,-0.08463
1.06,-4.19583,-0.1406,0.07843,0.19187,0.02561,-0.00014,-0.04132,-0.31502,-0.28024,0.7432,-0.12863,0.02825,-0.22995,-2.9791,-0.70466,2.99863,3.02605,0.22344,-0.87939,0.02117,-0.15201,-0.08709,0.23558,-0.62872,-0.27644,0.05883,0.05184,-0.15376,0.04928,-0.19604,-0.54566,-0.24197,-0.07318,-0.0807
1.08,-3.7642,-0.14569,0.08164,0.18503,0.03038,-0.00014,-0.05898,-0.32526,-0.2968,0.71565,-0.10252,0.03642,-0.23488,-2.97822,-0.79415,2.99843,3.02028,0.22972,-0.95468,-0.00248,-0.1716,-0.08743,0.2232,-0.60226,-0.2711,0.06326,0.05855,-0.17265,0.04332,-0.20799,-0.53009,-0.23982,-0.07003,-0.07519
1.1,-3.35495,-0.15184,0.08693,0.17706,0.03604,-0.00014,-0.07871,-0.3356,-0.3103,0.6951,-0.07412,0.04371,-0.23765,-2.97856,-0.88962,2.99822,3.01113,0.25159,-1.01488,-0.02501,-0.19253,-0.07498,0.22235,-0.56617,-0.26665,0.06721,0.06463,-0.19345,0.04019,-0.21345,-0.50463,-0.23733,-0.06921,-0.07307
1.12,-2.9527,-0.15961,0.0983,0.16566,0.04355,-0.00013,-0.10315,-0.34356,-0.32293,0.68888,-0.03582,0.05002,-0.23673,-2.98065,-0.96116,2.99803,3.00777,0.2975,-1.03607,-0.0357,-0.21677,-0.0263,0.25455,-0.50714,-0.26485,0.06984,0.06854,-0.21839,0.04708,-0.20034,-0.45649,-0.23413,-0.07491,-0.0806
1.14,-2.57839,-0.16854,0.11126,0.15398,0.05175,-0.00013,-0.12702,-0.35173,-0.3323,0.68822,0.00031,0.05547,-0.23347,-2.98332,-1.02578,2.99783,3.00296,0.35173,-1.04041,-0.04638,-0.24199,0.03419,0.2967,-0.44423,-0.2638,0.07198,0.07178,-0.24484,0.0563,-0.182,-0.40277,-0.23064,-0.08258,-0.09131
1.16,-2.24689,-0.17759,0.12231,0.14457,0.05951,-0.00013,-0.14779,-0.36297,-0.33744,0.68583,0.02566,0.06008,-0.22922,-2.98619,-1.10665,2.99765,2.99969,0.40038,-1.04919,-0.06404,-0.26597,0.08734,0.33116,-0.39065,-0.2622,0.07412,0.07521,-0.27031,0.06263,-0.16845,-0.35591,-0.22727,-0.08869,-0.10007
1.18,-1.9465,-0.18495,0.13319,0.13654,0.06657,-0.00013,-0.16617,-0.37654,-0.34259,0.68221,0.04678,0.06391,-0.22579,-2.98913,-1.20433,2.99754,2.99759,0.4392,-1.06359,-0.06833,-0.28941,0.14167,0.36787,-0.34252,-0.26104,0.07636,0.07878,-0.29525,0.07279,-0.15369,-0.31396,-0.22421,-0.09507,-0.10953
1.2,-1.67517,-0.19633,0.1423,0.13027,0.07405,-0.00012,-0.18227,-0.39245,-0.34422,0.68301,0.0577,0.06672,-0.21792,-2.99193,-1.29917,2.99744,2.9959,0.47836,-1.0697,-0.09512,-0.31296,0.19296,0.39736,-0.29769,-0.25907,0.07814,0.08182,-0.32074,0.07455,-0.14365,-0.27188,-0.22078,-0.10025,-0.11765
1.22,-1.43149,-0.21836,0.14797,0.12606,0.08328,-0.00012,-0.19608,-0.41114,-0.33477,0.69329,0.05114,0.06837,-0.19965,-2.99461,-1.36198,2.99763,2.99506,0.53395,-1.04925,-0.1949,-0.33743,0.23591,0.40698,-0.25481,-0.25457,0.07871,0.08347,-0.34822,0.05263,-0.14616,-0.22566,-0.21605,-0.10223,-0.12171
1.24,-1.20963,-0.24426,0.1518,0.12358,0.09253,-0.00011,-0.20727,-0.43206,-0.32121,0.70757,0.03853,0.06904,-0.17775,-2.99725,-1.41135,2.99793,2.99465,0.58743,-1.02103,-0.31052,-0.36271,0.27534,0.40874,-0.2162,-0.24938,0.07893,0.08466,-0.37704,0.02277,-0.15277,-0.1825,-0.2111,-0.10308,-0.12438
1.26,-1.00562,-0.26821,0.1552,0.12251,0.10037,-0.00011,-0.21572,-0.45527,-0.31134,0.72011,0.0284,0.06907,-0.1581,-2.99996,-1.47323,2.99834,2.99459,0.62375,-1.00419,-0.4007,-0.38852,0.3145,0.41202,-0.18362,-0.2448,0.07948,0.08618,-0.40622,-0.00258,-0.15745,-0.14709,-0.20676,-0.10423,-0.12752
1.28,-0.81507,-0.29173,0.15961,0.12172,0.10754,-0.0001,-0.22174,-0.4817,-0.30518,0.7296,0.01919,0.06926,-0.13976,-3.00296,-1.54489,3.00016,2.99504,0.66309,-0.99448,-0.50639,-0.41573,0.35664,0.41693,-0.15525,-0.23985,0.07995,0.08753,-0.43702,-0.02875,-0.16323,-0.11654,-0.20213,-0.10542,-0.13084
1.3,-0.64106,-0.31626,0.1605,0.12356,0.11336,-9e-05,-0.22537,-0.50889,-0.29801,0.74428,0.01059,0.06828,-0.12059,-3.00628,-1.60544,3.00048,2.99533,0.68127,-0.98613,-0.57226,-0.44436,0.39041,0.41538,-0.13217,-0.23576,0.08077,0.08926,-0.46933,-0.05381,-0.16814,-0.09201,-0.19875,-0.10612,-0.13328
1.32,-0.48712,-0.34329,0.15269,0.13069,0.11728,-9e-05,-0.22684,-0.53365,-0.28338,0.77484,0.00248,0.06463,-0.09851,-3.00984,-1.63402,2.99511,2.99461,0.64007,-0.97361,-0.52014,-0.47462,0.40262,0.39809,-0.11489,-0.23414,0.08246,0.09208,-0.503,-0.07445,-0.16907,-0.07423,-0.1984,-0.10577,-0.13368
1.34,-0.34393,-0.37108,0.14187,0.13974,0.12009,-8e-05,-0.22665,-0.55791,-0.2667,0.81134,-0.00457,0.06069,-0.07623,-3.01391,-1.64487,2.98848,2.99367,0.58519,-0.96213,-0.43555,-0.50724,0.40673,0.3752,-0.10111,-0.23327,0.08446,0.09528,-0.53906,-0.09391,-0.16952,-0.06047,-0.19924,-0.10501,-0.13325
1.36,-0.20473,-0.39789,0.13293,0.14787,0.12259,-7e-05,-0.22525,-0.58473,-0.2541,0.84452,-0.00953,0.05842,-0.05641,-3.01857,-1.65889,2.98377,2.9931,0.54974,-0.95745,-0.38138,-0.54339,0.41468,0.3559,-0.08904,-0.23189,0.08631,0.09831,-0.579,-0.11375,-0.1715,-0.04883,-0.1997,-0.10452,-0.1332
1.38,-0.07182,-0.42514,0.12514,0.15567,0.12615,-6e-05,-0.22308,-0.61696,-0.24418,0.88138,-0.01254,0.05763,-0.03857,-3.02344,-1.68599,2.97721,2.99215,0.51565,-0.95608,-0.31983,-0.58676,0.42428,0.33725,-0.07717,-0.23058,0.08805,0.10123,-0.62649,-0.13327,-0.17297,-0.03802,-0.20012,-0.10414,-0.1333
1.4,0.05941,-0.45052,0.11632,0.16411,0.128,-5e-05,-0.22037,-0.64548,-0.23312,0.91459,-0.01463,0.05796,-0.0223,-3.02841,-1.67392,2.97468,2.99197,0.49752,-0.95733,-0.28692,-0.63092,0.43028,0.31811,-0.06801,-0.22903,0.08987,0.10433,-0.67495,-0.15298,-0.1776,-0.03,-0.20116,-0.10364,-0.13301
