T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.0022,0,0.00412,0.00203,0.00049,0.00391,0,0,0,0.02456,0,0.02596,0,0.01877,0,0,0,0,0.00266,0.06229,0.20178,0,0.08559,0,0.09747,0.62297,0.09316,0,0.29401,0.11872,0,0,0,0.02798,0,0.00058,0,0,0,0,0.1866,0.00511,0.05215,0,0.01874,0,0.00284,0,0.05196,0.0214,0.00428,0.01764,0,0,0,0.22808,0,0.10997,0,0,0,0.20313,0,0,0.1026,0.15537,0.7402
0.02,0,0.00213,0,0.00415,0.00202,0.00049,0.00394,0,0,0,0.02455,0,0.02601,0,0.01901,0,0,0,0,0.00274,0.06255,0.20197,0,0.08525,0,0.09763,0.62308,0.09329,0,0.29635,0.11781,0,0,0,0.0279,0,0.0006,0,0,0,0,0.1866,0.00527,0.05196,0,0.01877,0,0.00281,0,0.05197,0.02149,0.00426,0.01766,0,0,0,0.22902,0,0.11005,0,0,0,0.2033,0,0,0.1029,0.15265,0.73499
0.04,0,0.00205,0,0.00417,0.00202,0.00048,0.00397,0,0,0,0.02455,0,0.02606,0,0.01925,0,0,0,0,0.00281,0.06281,0.20218,0,0.0849,0,0.09782,0.62325,0.09338,0,0.29857,0.11688,0,0,0,0.02781,0,0.00065,0,0,0,0,0.18661,0.00543,0.05178,0,0.0188,0,0.00278,0,0.05198,0.02159,0.00425,0.01769,0,0,0,0.22991,0,0.11013,0,0,0,0.20348,0,0,0.1032,0.1499,0.72969
0.06,0,0.00195,0,0.0042,0.00201,0.00048,0.004,0,0,0,0.02456,0,0.02612,0,0.0195,0,0,0,0,0.00287,0.06307,0.20239,0,0.08455,0,0.09803,0.62346,0.09344,0,0.30067,0.11593,0,0,0,0.02772,0,0.00074,0,0,0,0,0.18665,0.00558,0.05163,0,0.01883,0,0.00275,0,0.05199,0.02168,0.00423,0.01773,0,0,0,0.23076,0,0.11022,0,0,0,0.20369,0,0,0.10348,0.14713,0.72431
0.08,0,0.00184,0,0.00422,0.002,0.00047,0.00404,0,0,0,0.02458,0,0.02619,0,0.01976,0,0,0,0,0.00294,0.06334,0.20261,0,0.0842,0,0.09825,0.62369,0.09346,0,0.3027,0.11498,0,0,0,0.02763,0,0.00086,0,0,0,0,0.18671,0.00574,0.05149,0,0.01886,0,0.00272,0,0.052,0.02178,0.00422,0.01776,0,0,0,0.23157,0,0.1103,0,0,0,0.20391,0,0,0.10376,0.14433,0.71885
0.1,0,0.00171,0,0.00424,0.00198,0.00046,0.00407,0,0,0,0.0246,0,0.02628,0,0.02004,0,0,0,0,0.003,0.06362,0.20285,0,0.08385,0,0.09848,0.62393,0.09344,0,0.30464,0.11401,0,0,0,0.02753,0,0.00103,0,0,0,0,0.1868,0.00589,0.05136,0,0.01889,0,0.00269,0,0.05201,0.02189,0.00421,0.01779,0,0,0,0.23235,0,0.11038,0,0,0,0.20413,0,0,0.10403,0.14151,0.71333
0.12,0,0.00156,0,0.00426,0.00196,0.00046,0.00411,0,0,0,0.02464,0,0.02638,0,0.02032,0,0,0,0,0.00305,0.0639,0.2031,0,0.0835,0,0.09873,0.62421,0.09337,0,0.30654,0.11302,0,0,0,0.02743,0,0.00124,0,0,0,0,0.18692,0.00603,0.05127,0,0.01892,0,0.00266,0,0.05203,0.02199,0.0042,0.01783,0,0,0,0.23307,0,0.11046,0,0,0,0.20436,0,0,0.10428,0.13867,0.70771
0.14,0,0.00139,0,0.00426,0.00194,0.00045,0.00415,0,0,0,0.02469,0,0.02651,0,0.02061,0,0,0,0,0.0031,0.06418,0.20337,0,0.08315,0,0.09898,0.62447,0.09325,0,0.30839,0.11203,0,0,0,0.02734,0,0.00149,0,0,0,0,0.18706,0.00617,0.0512,0,0.01894,0,0.00264,0,0.05204,0.0221,0.00418,0.01786,0,0,0,0.23377,0,0.11053,0,0,0,0.20457,0,0,0.10453,0.13583,0.70204
0.16,0,0.00118,0,0.00426,0.00192,0.00044,0.0042,0,0,0,0.02475,0,0.02666,0,0.0209,0,0,0,0,0.00314,0.06447,0.20364,0,0.0828,0,0.09922,0.62472,0.09309,0,0.3102,0.11104,0,0,0,0.02724,0,0.00181,0,0,0,0,0.18725,0.0063,0.05116,0,0.01897,0,0.00261,0,0.05205,0.02221,0.00416,0.01789,0,0,0,0.23444,0,0.11061,0,0,0,0.20476,0,0,0.10476,0.13298,0.69632
0.18,0,0.00093,0,0.00426,0.0019,0.00043,0.00425,0,0,0,0.02482,0,0.02684,0,0.02115,0,0,0,0,0.00318,0.06469,0.20394,0,0.08245,0,0.09953,0.62512,0.09283,0,0.31209,0.10997,0,0,0,0.02713,0,0.00218,0,0,0,0,0.18746,0.0064,0.05117,0,0.01898,0,0.00259,0,0.05206,0.02231,0.00413,0.01791,0,0,0,0.23505,0,0.11069,0,0,0,0.20492,0,0,0.105,0.13004,0.69035
