T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-8.19846,-0.11426,-0.32833,0.14738,0.07643,0.00836,0.29736,-8.21093,-0.22086,-2.61009,0.18907,-0.15698,0.22645,-0.20246,0.8917,-2.34066,-1.09288,-0.02561,-0.13332,0.02856,8.66496,39.32183,-5.00436,18.47839,-15.04225,3.27366,4.72119,11.86261,-39.34312,6.66597,24.477,-14.30241,-3.88001,-5.05263
0.3,-8.19091,-0.18115,-0.36387,0.14812,0.07612,0.00834,0.30746,-8.21887,-0.22398,-2.60132,0.18857,-0.15733,0.2273,-0.1961,0.88887,-2.34146,-1.09882,-0.02444,-0.1326,0.02867,8.73396,39.35439,-5.02294,18.40129,-15.05194,3.27837,4.7179,11.86316,-39.33351,6.69056,24.36676,-14.31071,-3.80735,-5.01835
0.32,-8.1743,-0.24511,-0.39147,0.15016,0.07595,0.00827,0.31461,-8.22147,-0.22188,-2.59618,0.18783,-0.15756,0.22783,-0.19563,0.86317,-2.34074,-1.09477,-0.02316,-0.13142,0.02796,8.77074,39.36176,-5.02856,18.40014,-15.056,3.31028,4.72832,11.86619,-39.31251,6.6998,24.35456,-14.30765,-3.76135,-4.99757
0.34,-8.15141,-0.3093,-0.4047,0.15308,0.07589,0.00814,0.32027,-8.21808,-0.21797,-2.58867,0.18657,-0.15783,0.22777,-0.19636,0.82871,-2.33917,-1.08817,-0.02179,-0.13007,0.02696,8.79311,39.35695,-5.03129,18.4271,-15.05781,3.35212,4.74357,11.86972,-39.28715,6.70406,24.37764,-14.30058,-3.72481,-4.98153
0.36,-8.1238,-0.37527,-0.39605,0.15636,0.07587,0.00793,0.32547,-8.20755,-0.21517,-2.57355,0.18462,-0.15826,0.22688,-0.19434,0.79905,-2.33712,-1.0853,-0.02039,-0.12884,0.026,8.81319,39.35141,-5.03933,18.44111,-15.06052,3.38952,4.75639,11.87063,-39.26387,6.71191,24.38226,-14.29545,-3.68338,-4.96295
0.38,-8.09186,-0.43848,-0.35731,0.15951,0.07575,0.0076,0.32951,-8.18747,-0.21406,-2.54902,0.18192,-0.15886,0.225,-0.19036,0.77706,-2.33379,-1.08508,-0.01919,-0.12781,0.02477,8.82522,39.34141,-5.05044,18.45236,-15.06332,3.4256,4.7686,11.87152,-39.24331,6.7178,24.40117,-14.28882,-3.64624,-4.94689
0.4,-8.05819,-0.4911,-0.28069,0.16257,0.07559,0.00715,0.33,-8.1545,-0.21259,-2.51786,0.1785,-0.15951,0.22202,-0.18365,0.7543,-2.33021,-1.08811,-0.01843,-0.12702,0.02324,8.82493,39.32652,-5.06216,18.47373,-15.06544,3.46443,4.78212,11.86437,-39.22693,6.72604,24.39965,-14.28472,-3.6049,-4.92822
0.42,-8.02728,-0.52342,-0.15941,0.16544,0.07545,0.00659,0.32411,-8.1046,-0.20825,-2.48376,0.17457,-0.16001,0.21779,-0.17333,0.7234,-2.32742,-1.09504,-0.01844,-0.12653,0.02136,8.81012,39.3056,-5.07173,18.5203,-15.06589,3.51015,4.79878,11.84004,-39.21799,6.74347,24.32931,-14.28842,-3.54727,-4.89985
0.44,-8.0021,-0.53084,0.01341,0.16673,0.07497,0.00589,0.31277,-8.03591,-0.20539,-2.4406,0.17009,-0.16043,0.21224,-0.15866,0.69751,-2.32437,-1.10657,-0.01968,-0.12657,0.01885,8.78059,39.28095,-5.08122,18.57531,-15.06587,3.55643,4.81605,11.80497,-39.21534,6.76262,24.23713,-14.29504,-3.48676,-4.86963
0.46,-7.98719,-0.50734,0.24247,0.1649,0.07383,0.00501,0.29642,-7.94692,-0.20775,-2.3839,0.16526,-0.16078,0.20531,-0.13874,0.69275,-2.32,-1.1239,-0.02267,-0.12747,0.01543,8.74064,39.25411,-5.09271,18.62441,-15.06662,3.59684,4.83121,11.76588,-39.21979,6.77892,24.15716,-14.30145,-3.43306,-4.84345
0.48,-7.98902,-0.44225,0.52831,0.15887,0.07198,0.00399,0.27301,-7.83471,-0.21461,-2.31627,0.16083,-0.16076,0.19694,-0.11385,0.71455,-2.31392,-1.14598,-0.02801,-0.12952,0.01064,8.69441,39.21901,-5.10339,18.68255,-15.06724,3.63369,4.84515,11.72089,-39.23815,6.79685,24.06883,-14.31029,-3.38138,-4.81867
0.5,-8.00794,-0.32902,0.85741,0.14855,0.06915,0.00284,0.24289,-7.70005,-0.2293,-2.23868,0.1565,-0.16029,0.18774,-0.08099,0.73715,-2.30948,-1.17294,-0.03623,-0.13235,0.00519,8.62787,39.19043,-5.11535,18.72264,-15.07051,3.66121,4.85623,11.66343,-39.25225,6.80957,23.99004,-14.32054,-3.33918,-4.79906
0.52,-8.04522,-0.16226,1.20685,0.13348,0.06533,0.00162,0.20601,-7.54482,-0.2538,-2.1568,0.15185,-0.15901,0.17855,-0.03699,0.75221,-2.30972,-1.20916,-0.04743,-0.1356,-0.00023,8.5408,39.18392,-5.13148,18.7247,-15.07853,3.67342,4.86298,11.59552,-39.24486,6.80963,23.95328,-14.32989,-3.31629,-4.7901
0.54,-8.09372,0.0582,1.55248,0.11247,0.06044,0.00036,0.16208,-7.36837,-0.28808,-2.076,0.14889,-0.1562,0.1698,0.01506,0.75862,-2.31353,-1.24792,-0.0626,-0.13939,-0.00657,8.43547,39.18288,-5.14723,18.70676,-15.09022,3.67321,4.86573,11.51426,-39.23265,6.80511,23.92531,-14.34217,-3.3053,-4.78774
0.56,-8.14689,0.32439,1.86572,0.08404,0.05467,-0.00087,0.10989,-7.16866,-0.32969,-2.00591,0.14927,-0.1512,0.16216,0.07263,0.77373,-2.31968,-1.28834,-0.08217,-0.14368,-0.01483,8.32778,39.17197,-5.159,18.69312,-15.10361,3.66309,4.86489,11.42588,-39.23286,6.80311,23.88724,-14.35951,-3.30105,-4.78955
0.58,-8.20254,0.62956,2.11133,0.04613,0.04899,-0.00188,0.04717,-6.94481,-0.37308,-1.96657,0.15303,-0.14305,0.15657,0.13453,0.86827,-2.32679,-1.34724,-0.10479,-0.14858,-0.0259,8.26893,39.14918,-5.16722,18.72367,-15.11479,3.64486,4.86189,11.35665,-39.25474,6.80422,23.87461,-14.37839,-3.30893,-4.79984
0.6,-8.16017,0.90863,2.20014,0.0042,0.04174,-0.00286,-0.01191,-6.70773,-0.43225,-1.95329,0.16216,-0.13101,0.15627,0.20038,0.81998,-2.34756,-1.39073,-0.1339,-0.15048,-0.03814,8.12016,39.13045,-5.17146,18.6704,-15.13568,3.60484,4.84932,11.2316,-39.25852,6.80141,23.81197,-14.40701,-3.32623,-4.81332
0.62,-7.94097,1.05545,2.07214,-0.03632,0.03102,-0.00406,-0.06015,-6.45712,-0.50998,-1.9624,0.17781,-0.11551,0.16493,0.27816,0.40556,-2.39622,-1.39844,-0.17272,-0.14478,-0.04912,7.74568,39.13189,-5.17087,18.39619,-15.17792,3.52674,4.81872,10.98838,-39.2024,6.78952,23.61341,-14.45398,-3.34576,-4.82191
0.64,-7.55436,1.03124,1.67962,-0.07967,0.01994,-0.00507,-0.09963,-6.21355,-0.5958,-2.03404,0.19965,-0.09563,0.1831,0.36145,-0.13674,-2.46033,-1.42158,-0.21707,-0.13277,-0.06241,7.28358,39.13573,-5.16522,18.03963,-15.22617,3.42482,4.77678,10.6877,-39.13158,6.77453,23.36508,-14.50868,-3.37752,-4.83454
0.66,-7.03378,0.86161,1.03769,-0.13023,0.01102,-0.00559,-0.13472,-5.98825,-0.67462,-2.19495,0.22622,-0.07205,0.21047,0.41803,-0.56235,-2.52513,-1.49624,-0.26204,-0.11827,-0.0798,6.87349,39.12459,-5.15509,17.7306,-15.26543,3.31199,4.72948,10.40295,-39.08646,6.76409,23.14424,-14.56027,-3.42771,-4.85774
0.68,-6.55293,0.66383,0.32012,-0.18967,0.00392,-0.0057,-0.18008,-5.71895,-0.70772,-2.41215,0.25158,-0.04698,0.24312,0.45722,-0.82175,-2.58945,-1.64409,-0.30405,-0.10164,-0.0969,6.5748,39.09954,-5.14154,17.47479,-15.29048,3.18279,4.67455,10.20544,-39.06593,6.76635,22.94412,-14.60543,-3.48405,-4.88469
0.7,-5.91237,0.00086,-0.94085,-0.24382,-0.00063,-0.00537,-0.16923,-5.67414,-0.79052,-2.69811,0.28432,-0.02762,0.28894,0.48113,-1.29003,-2.65723,-1.75374,-0.34752,-0.07586,-0.11551,6.11312,39.0755,-5.12516,17.1448,-15.3098,3.04202,4.60877,9.85151,-39.03764,6.75764,22.71891,-14.64517,-3.57695,-4.92479
0.72,-5.07809,-2.016,-3.12451,-0.27858,-0.00261,-0.00463,-0.08474,-6.02329,-1.02959,-3.00496,0.33482,-0.04353,0.35498,0.49931,-2.3284,-2.73468,-1.71211,-0.39783,-0.03552,-0.13803,5.19283,39.06504,-5.10464,16.6165,-15.3308,2.89842,4.53037,9.08159,-38.9624,6.70951,22.44543,-14.67429,-3.74704,-4.99142
0.74,-5.05208,-4.59417,-4.93124,-0.30516,-0.00242,-0.00362,-0.13498,-6.05938,-1.30657,-3.00391,0.37512,-0.09456,0.39811,0.60839,-3.43443,-2.82287,-1.68128,-0.44416,0.01851,-0.15697,4.1256,39.05498,-5.08389,16.02797,-15.32972,2.7487,4.44085,8.16476,-38.87731,6.65717,22.15668,-14.67709,-3.95471,-5.06671
0.76,-6.06575,-6.3893,-5.81404,-0.33485,-0.0003,-0.00244,-0.42139,-5.65452,-1.56454,-2.65604,0.38958,-0.14404,0.39786,0.86008,-4.28073,-2.91166,-1.74913,-0.47871,0.08265,-0.16786,3.20125,39.03276,-5.06679,15.51938,-15.28151,2.59368,4.34205,7.35886,-38.81571,6.62657,21.90859,-14.63722,-4.16794,-5.13659
0.78,-7.96201,-7.20982,-6.21489,-0.36943,0.00236,-0.00139,-1.27684,-4.6378,-1.99435,-2.0396,0.38853,-0.18278,0.36247,1.39914,-5.02138,-3.0097,-1.8972,-0.50768,0.16041,-0.17546,2.40037,38.99444,-5.05178,15.11217,-15.17511,2.44572,4.23651,6.67105,-38.75458,6.60102,21.77712,-14.53385,-4.40865,-5.20901
0.8,-9.58774,-6.10536,-6.10581,-0.38804,0.00821,-3e-05,-2.52786,-3.6104,-2.51638,-1.47524,0.37346,-0.17677,0.31196,2.10922,-5.40736,-3.08359,-2.04568,-0.52329,0.23176,-0.17403,1.53809,38.96527,-5.05078,14.65563,-15.01146,2.29642,4.1156,5.88338,-38.69964,6.60226,21.55483,-14.38065,-4.64304,-5.2585
0.82,-9.60216,-3.37641,-4.62412,-0.36972,0.02001,0.00215,-2.34169,-3.69194,-2.16721,-1.16947,0.34129,-0.12177,0.26361,2.31804,-5.35822,-3.08449,-1.9858,-0.51853,0.2598,-0.16119,0.43046,38.97716,-5.07691,13.97679,-14.79104,2.13151,3.96753,4.79186,-38.66609,6.65888,20.99965,-14.20207,-4.82919,-5.25489
0.84,-9.2079,-0.5488,-2.22924,-0.33546,0.03291,0.00436,-1.63872,-4.10588,-1.54748,-0.8174,0.29801,-0.06572,0.20552,2.23735,-5.21908,-3.05696,-1.82556,-0.50396,0.27742,-0.14427,-0.71782,38.99985,-5.11852,13.26625,-14.49238,1.98179,3.80673,3.63491,-38.62107,6.73889,20.37309,-13.95927,-5.00969,-5.22149
0.86,-8.84842,1.74044,0.38922,-0.30509,0.04348,0.00596,-1.1901,-4.32858,-1.14428,-0.39916,0.25658,-0.02855,0.14688,2.23072,-5.12459,-3.02834,-1.65258,-0.48969,0.29831,-0.13196,-1.69273,39.00251,-5.16955,12.69174,-14.10064,1.86843,3.64401,2.66042,-38.54412,6.82124,19.90271,-13.619,-5.21229,-5.17712
0.88,-8.46549,3.39163,3.02008,-0.27833,0.05314,0.00719,-0.68616,-4.59856,-0.81386,0.04563,0.216,-0.00959,0.09204,2.1886,-5.0902,-2.99727,-1.44979,-0.47631,0.31382,-0.12464,-2.50347,38.99161,-5.23937,12.1863,-13.61784,1.77753,3.47001,1.90759,-38.45284,6.9182,19.51643,-13.19537,-5.41493,-5.11089
0.9,-7.67637,4.43792,5.45844,-0.23713,0.05808,0.0077,-0.20956,-4.83232,-0.58636,0.44467,0.17971,-0.00824,0.04927,2.03692,-5.10321,-2.95684,-1.20538,-0.45367,0.34043,-0.11051,-3.31537,38.94752,-5.31657,11.75843,-13.0651,1.74588,3.30713,1.07848,-38.29877,7.0135,19.18181,-12.69133,-5.63713,-5.02983
0.92,-6.18855,5.06271,7.44938,-0.16496,0.05387,0.00704,0.14075,-4.95095,-0.46385,0.7093,0.15262,-0.01864,0.02723,1.69459,-5.13837,-2.89855,-0.92067,-0.40787,0.40361,-0.07144,-4.28207,38.83686,-5.38101,11.4205,-12.47037,1.79752,3.17557,-0.14581,-38.02322,7.08585,18.90735,-12.10105,-5.89926,-4.94518
0.94,-4.39615,5.29208,8.67811,-0.08039,0.04459,0.00569,0.41604,-5.0052,-0.40723,0.84561,0.13301,-0.03681,0.02452,1.23278,-5.22657,-2.83416,-0.63366,-0.34831,0.48642,-0.01996,-5.27628,38.64594,-5.45148,11.13997,-11.83061,1.88112,3.04866,-1.46271,-37.69291,7.15972,18.65661,-11.45084,-6.1597,-4.84516
0.96,-2.63868,5.1956,9.02228,-0.00129,0.03317,0.00399,0.60507,-5.00876,-0.39972,0.87183,0.11886,-0.05858,0.0375,0.82814,-5.38658,-2.77748,-0.38183,-0.28789,0.56839,0.02809,-6.15762,38.37679,-5.53568,10.89452,-11.14644,1.96546,2.90923,-2.57583,-37.36902,7.244,18.44263,-10.76426,-6.39858,-4.72763
0.98,-1.03515,4.89807,8.62147,0.07049,0.01831,0.00186,0.69577,-4.97565,-0.4259,0.80916,0.10874,-0.08119,0.0619,0.51169,-5.58784,-2.72742,-0.17751,-0.22562,0.65391,0.07915,-6.90637,38.04182,-5.60637,10.6391,-10.43999,2.05091,2.76183,-3.5294,-37.04304,7.31826,18.36068,-10.03374,-6.63117,-4.60759
1,0.81266,4.44507,7.62485,0.15735,0.00021,-0.00046,0.65432,-4.89015,-0.47218,0.6554,0.09965,-0.10321,0.0966,0.22947,-5.76849,-2.68199,-0.0275,-0.15852,0.74449,0.1205,-7.83086,37.58552,-5.71421,10.44536,-9.71816,2.13672,2.61152,-4.58275,-36.76166,7.42437,18.09263,-9.33296,-6.83576,-4.4664
1.02,3.27203,3.83094,6.19487,0.28432,-0.01932,-0.00256,0.44083,-4.75124,-0.5286,0.41015,0.0894,-0.12424,0.14077,-0.089,-5.86069,-2.63992,0.05891,-0.08449,0.84441,0.1399,-9.28564,36.9654,-5.90812,10.36524,-8.9896,2.21428,2.46262,-6.01352,-36.57699,7.58662,17.21477,-8.76002,-7.01429,-4.28784
1.04,5.82663,3.07146,4.56997,0.42843,-0.03946,-0.00441,0.1456,-4.63725,-0.58508,0.1483,0.07651,-0.14441,0.18441,-0.32761,-5.86736,-2.60889,0.06817,-0.01501,0.94556,0.14289,-10.97651,36.309,-6.1479,10.30509,-8.27319,2.26791,2.31128,-7.63166,-36.47697,7.76622,16.12418,-8.25763,-7.20899,-4.11029
1.06,8.12356,2.22494,2.96963,0.56943,-0.05908,-0.00592,-0.12623,-4.59401,-0.63789,-0.06645,0.06128,-0.16405,0.21993,-0.39467,-5.80308,-2.59428,0.00403,0.03937,1.038,0.13628,-12.64578,35.70651,-6.38503,10.1767,-7.58895,2.29003,2.15442,-9.24755,-36.44031,7.93343,15.11877,-7.77987,-7.43185,-3.95649
1.08,10.28211,1.3391,1.49267,0.71503,-0.0751,-0.00667,-0.36453,-4.59458,-0.68686,-0.22528,0.04775,-0.1833,0.24819,-0.3433,-5.63144,-2.59289,-0.12577,0.07865,1.13315,0.13179,-14.44345,35.15526,-6.58129,9.88519,-6.96568,2.2712,1.99557,-11.00245,-36.4504,8.03216,13.86289,-7.3904,-7.67519,-3.80706
1.1,12.6946,0.49583,0.27066,0.87419,-0.08499,-0.00622,-0.52136,-4.64602,-0.72704,-0.33928,0.0292,-0.20246,0.26491,-0.21481,-5.40387,-2.6051,-0.27876,0.10168,1.20434,0.09849,-16.33601,34.81632,-6.90399,9.72147,-6.37434,2.2298,1.84359,-12.94441,-36.5562,8.23723,12.85833,-7.03313,-7.94956,-3.69862
1.12,15.76689,-0.18795,-0.61005,1.05702,-0.08365,-0.00382,-0.5531,-4.76213,-0.75197,-0.43242,-0.00299,-0.22198,0.26606,-0.08587,-5.21808,-2.62385,-0.40099,0.1162,1.2194,0.00193,-18.23361,34.81441,-7.53273,10.0514,-5.77632,2.20095,1.70839,-15.09133,-36.75275,8.74809,12.72902,-6.62751,-8.25807,-3.67183
1.14,19.25394,-0.65295,-1.23022,1.26018,-0.06444,0.00119,-0.49994,-4.89252,-0.76718,-0.4968,-0.03526,-0.24049,0.25687,0.00252,-5.03895,-2.6411,-0.50271,0.12468,1.21312,-0.10818,-20.2113,35.0616,-8.28174,10.52251,-5.23496,2.16942,1.59162,-17.44392,-36.99637,9.38065,12.85253,-6.26238,-8.5811,-3.68487
1.16,22.92417,-0.89498,-1.66815,1.47708,-0.02623,0.0088,-0.3999,-4.99139,-0.77678,-0.52583,-0.05798,-0.25632,0.24288,0.04594,-4.82362,-2.65467,-0.59736,0.12652,1.21621,-0.19544,-22.34876,35.50423,-8.99431,10.83068,-4.80837,2.11526,1.49841,-19.99384,-37.21371,9.94937,12.70994,-6.00822,-8.90032,-3.70053
1.18,26.93421,-0.92956,-1.9515,1.71136,0.03002,0.0188,-0.27034,-5.05002,-0.77213,-0.54594,-0.07757,-0.26852,0.22687,0.01291,-4.58904,-2.66365,-0.67161,0.12815,1.22709,-0.28481,-24.70114,36.06807,-9.69988,11.10843,-4.50016,2.04162,1.43943,-22.79417,-37.32535,10.46633,12.38825,-5.84379,-9.20366,-3.71903
1.2,31.3568,-0.72477,-2.092,1.96556,0.10333,0.03121,-0.14649,-5.06129,-0.75802,-0.55703,-0.08739,-0.27657,0.20652,-0.12272,-4.41019,-2.66411,-0.69814,0.12484,1.22834,-0.34542,-27.17081,37.0474,-10.47306,11.33718,-4.30196,1.99189,1.42988,-25.55331,-37.4003,11.02354,12.14106,-5.74289,-9.4817,-3.75687
1.22,36.21907,-0.27615,-2.09953,2.2406,0.18873,0.04564,-0.06144,-5.03128,-0.74975,-0.55179,-0.07962,-0.28131,0.179,-0.37875,-4.37628,-2.65178,-0.65069,0.11113,1.201,-0.33708,-29.69479,38.59265,-11.31904,11.44298,-4.20192,2.00918,1.47887,-27.91856,-37.41427,11.67706,12.23317,-5.68003,-9.71751,-3.82956
1.24,41.49579,0.31432,-2.00707,2.5366,0.27786,0.06076,-0.02948,-4.965,-0.73579,-0.55537,-0.066,-0.2826,0.15092,-0.76087,-4.44932,-2.62849,-0.54052,0.09983,1.1656,-0.30248,-32.48615,40.27894,-12.10138,11.47973,-4.23344,2.05649,1.59148,-29.99191,-37.06197,12.23342,12.38231,-5.65515,-9.873,-3.89852
1.26,47.10728,0.96173,-1.83424,2.85139,0.36499,0.07548,-0.05558,-4.85999,-0.70323,-0.58228,-0.05523,-0.28039,0.12761,-1.27395,-4.57798,-2.59618,-0.38031,0.10021,1.14118,-0.27407,-35.74178,41.90813,-12.75842,11.48027,-4.42648,2.10755,1.77846,-31.82642,-36.16763,12.53702,12.29962,-5.66126,-9.91481,-3.92569
1.28,53.0006,1.63572,-1.56968,3.18108,0.4482,0.08951,-0.13432,-4.72014,-0.65537,-0.62301,-0.04537,-0.27637,0.10824,-1.92827,-4.77479,-2.55385,-0.16341,0.10963,1.11904,-0.24091,-39.61238,43.44314,-13.25334,11.39728,-4.77796,2.17423,2.04268,-33.22007,-34.65905,12.57462,12.05764,-5.66136,-9.81744,-3.90553
1.3,59.13041,2.32658,-1.18984,3.53051,0.51425,0.10125,-0.27132,-4.57311,-0.60164,-0.6804,-0.03689,-0.26982,0.08997,-2.71557,-5.08946,-2.50039,0.11803,0.13009,1.09634,-0.20293,-43.7621,45.10509,-13.63098,11.32968,-5.28299,2.26998,2.39582,-33.69326,-32.53494,12.29439,11.68074,-5.61611,-9.55327,-3.82216
1.32,65.43139,3.02506,-0.67572,3.9027,0.54391,0.10852,-0.46738,-4.44706,-0.55497,-0.76185,-0.03042,-0.25989,0.06995,-3.60909,-5.55645,-2.43578,0.46318,0.16329,1.07279,-0.1625,-47.71112,47.17104,-14.00862,11.38308,-5.92612,2.41286,2.84974,-32.82477,-29.86443,11.69228,11.15621,-5.48826,-9.1047,-3.66236
1.34,71.76828,3.68678,-0.03436,4.28209,0.54088,0.11162,-0.68519,-4.32805,-0.51318,-0.85111,-0.02569,-0.24984,0.05005,-4.59389,-6.10192,-2.36246,0.85086,0.2047,1.04651,-0.11968,-51.68166,49.24622,-14.28131,11.44072,-6.68069,2.58558,3.38013,-30.68332,-26.5938,10.77618,10.42937,-5.24681,-8.46503,-3.42293
1.36,78.00024,4.26887,0.70597,4.6557,0.51454,0.11154,-0.89168,-4.19522,-0.46814,-0.9323,-0.02312,-0.24174,0.032,-5.65487,-6.62834,-2.2842,1.2519,0.24972,1.01845,-0.07838,-55.79532,50.85426,-14.30034,11.396,-7.50121,2.76151,3.94553,-27.35252,-22.71678,9.55413,9.44524,-4.87048,-7.63771,-3.10215
1.38,84.00583,4.75742,1.50455,5.0179,0.46222,0.10821,-1.07333,-4.03448,-0.41737,-1.00659,-0.02246,-0.23483,0.01465,-6.75899,-7.06716,-2.20434,1.63771,0.2945,0.98952,-0.04086,-59.71158,51.67067,-13.94509,11.23229,-8.31432,2.91431,4.48676,-22.81209,-18.37307,8.08627,8.22073,-4.35239,-6.64442,-2.70646
1.4,89.70549,5.32281,2.31915,5.36424,0.38312,0.10122,-1.22386,-3.88301,-0.37847,-1.06127,-0.02326,-0.22979,-0.00304,-7.76428,-7.45289,-2.12729,1.98017,0.33801,0.96213,-0.00731,-62.29682,51.67763,-13.3911,10.98361,-9.00705,3.03529,4.97319,-17.04139,-13.84845,6.46866,6.79796,-3.7017,-5.53849,-2.26015
