T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.34,-0.00211,0.3819,0.00463,-0.00292,-0.00463,-0.00282,-0.00893,0.61742,-0.00279,-0.00292,0.00279,-0.00282
3.36,-0.00257,0.48822,0.0058,-0.00323,-0.0058,-0.0031,-0.00803,0.51027,-0.00132,-0.00323,0.00132,-0.0031
3.38,-0.00299,0.59505,0.00695,-0.00336,-0.00695,-0.00319,-0.00698,0.40284,-8e-05,-0.00336,8e-05,-0.00319
3.4,-0.00341,0.69644,0.00798,-0.00327,-0.00798,-0.00306,-0.00583,0.30105,0.00083,-0.00327,-0.00084,-0.00306
3.42,-0.00389,0.78789,0.00887,-0.003,-0.00887,-0.00274,-0.00466,0.20934,0.00141,-0.003,-0.00142,-0.00274
3.44,-0.00452,0.86644,0.0096,-0.00259,-0.0096,-0.00231,-0.00356,0.13063,0.00171,-0.00259,-0.00172,-0.00231
3.46,-0.00532,0.93059,0.01015,-0.00213,-0.01015,-0.00185,-0.00258,0.06638,0.0018,-0.00213,-0.00181,-0.00185
3.48,-0.00624,0.98012,0.01054,-0.00166,-0.01054,-0.0014,-0.00178,0.01678,0.00174,-0.00166,-0.00175,-0.0014
3.5,-0.00718,1.01555,0.01076,-0.0012,-0.01076,-0.00103,-0.00117,0,0.00158,-0.0012,-0.0016,-0.00103
3.52,-0.00806,1.03764,0.01082,-0.00078,-0.01082,-0.00074,-0.00074,0,0.00135,-0.00078,-0.00137,-0.00074
3.54,-0.00882,1.04704,0.0107,-0.00037,-0.01071,-0.00056,-0.00048,0,0.00106,-0.00037,-0.00108,-0.00056
3.56,-0.00945,1.04408,0.01041,1e-05,-0.01042,-0.0005,-0.00036,0,0.00071,1e-05,-0.00073,-0.0005
3.58,-0.0099,1.02863,0.00993,0.0004,-0.00993,-0.00056,-0.00035,0,0.00029,0.0004,-0.00031,-0.00056
3.6,-0.01018,1.00017,0.00924,0.0008,-0.00924,-0.00074,-0.00041,0,-0.00022,0.0008,0.00021,-0.00074
3.62,-0.01028,0.9579,0.00833,0.00122,-0.00833,-0.00102,-0.00051,0.0377,-0.00085,0.00122,0.00084,-0.00102
3.64,-0.01019,0.90107,0.0072,0.00166,-0.0072,-0.00139,-0.00061,0.09428,-0.00159,0.00166,0.0016,-0.00139
3.66,-0.00991,0.82938,0.00587,0.00212,-0.00586,-0.00182,-0.00064,0.16578,-0.00248,0.00212,0.0025,-0.00182
3.68,-0.00942,0.74353,0.00439,0.00256,-0.00438,-0.00227,-0.00056,0.25149,-0.00349,0.00256,0.00354,-0.00227
3.7,-0.00874,0.64597,0.00285,0.00294,-0.00283,-0.00268,-0.00032,0.34897,-0.00459,0.00294,0.00467,-0.00268
3.72,-0.00787,0.54125,0.0014,0.00319,-0.00137,-0.00297,0.00016,0.45364,-0.00572,0.00319,0.00585,-0.00297
3.74,-0.00683,0.43532,0.00018,0.00324,-0.00014,-0.00306,0.0009,0.55954,-0.0068,0.00324,0.00698,-0.00306
3.76,-0.00568,0.33391,-0.0007,0.00307,0.00076,-0.00293,0.00186,0.66092,-0.00777,0.00307,0.00801,-0.00293
3.78,-0.00448,0.24169,-0.00125,0.00271,0.00133,-0.00261,0.00289,0.75312,-0.00859,0.00271,0.00889,-0.00261
3.8,-0.00332,0.16206,-0.00151,0.00224,0.0016,-0.00217,0.0038,0.8328,-0.00925,0.00224,0.00961,-0.00217
3.82,-0.00229,0.0969,-0.00156,0.00173,0.00167,-0.00169,0.00441,0.89816,-0.00976,0.00173,0.01017,-0.00169
3.84,-0.00142,0.04658,-0.00147,0.00125,0.0016,-0.00123,0.00458,0.9489,-0.01013,0.00125,0.01056,-0.00123
3.86,-0.00076,0.0104,-0.0013,0.00084,0.00143,-0.00083,0.00423,0.98581,-0.01039,0.00084,0.01079,-0.00083
3.88,-0.00029,0,-0.00109,0.00054,0.00121,-0.00054,0.00337,1.0102,-0.01055,0.00054,0.01087,-0.00054
3.9,-4e-05,0,-0.00086,0.00036,0.00094,-0.00037,0.00203,1.02358,-0.01064,0.00036,0.01079,-0.00037
3.92,2e-05,0,-0.00062,0.00033,0.00065,-0.00035,0.00033,1.02736,-0.01067,0.00033,0.01054,-0.00035
3.94,-0.00013,0,-0.0004,0.00047,0.00032,-0.00048,-0.00156,1.02274,-0.01067,0.00047,0.0101,-0.00048
3.96,-0.00046,0,-0.00017,0.00077,-5e-05,-0.00078,-0.00348,1.01065,-0.01063,0.00077,0.00947,-0.00078
3.98,-0.00098,0.02057,4e-05,0.00124,-0.00047,-0.00125,-0.00528,0.9918,-0.01057,0.00124,0.00863,-0.00125
4,-0.00167,0.05041,0.00026,0.00188,-0.00095,-0.00189,-0.00686,0.96682,-0.01047,0.00188,0.00756,-0.00189
4.02,-0.00251,0.08588,0.00049,0.00267,-0.00149,-0.00268,-0.00818,0.93641,-0.01035,0.00267,0.00628,-0.00268
4.04,-0.00345,0.12541,0.00072,0.00357,-0.0021,-0.00357,-0.00922,0.90159,-0.01019,0.00357,0.00482,-0.00357
4.06,-0.00444,0.16658,0.00095,0.00451,-0.00274,-0.00452,-0.01,0.86405,-0.00998,0.00451,0.00327,-0.00452
4.08,-0.00536,0.20589,0.00118,0.00541,-0.00338,-0.00541,-0.01053,0.8262,-0.00973,0.00541,0.00175,-0.00541
4.1,-0.00612,0.23925,0.00137,0.00614,-0.00397,-0.00614,-0.01084,0.79075,-0.00941,0.00614,0.00041,-0.00614
4.12,-0.00662,0.26298,0.00151,0.00663,-0.00443,-0.00663,-0.01095,0.75968,-0.00904,0.00663,-0.00061,-0.00663
4.14,-0.00681,0.27449,0.00155,0.00681,-0.00471,-0.00681,-0.01089,0.73357,-0.00862,0.00681,-0.00122,-0.00681
4.16,-0.00667,0.27254,0.0015,0.00666,-0.00477,-0.00666,-0.01064,0.71145,-0.00817,0.00666,-0.00137,-0.00666
4.18,-0.00623,0.25733,0.00136,0.00621,-0.00458,-0.00621,-0.01024,0.69087,-0.00771,0.00621,-0.0011,-0.00621
4.2,-0.00552,0.23075,0.00116,0.00551,-0.00418,-0.00551,-0.00966,0.66787,-0.00724,0.00551,-0.0005,-0.00551
4.22,-0.00466,0.1964,0.00094,0.00464,-0.00361,-0.00464,-0.00891,0.63736,-0.00674,0.00464,0.00028,-0.00464
4.24,-0.00373,0.15878,0.00073,0.00372,-0.00296,-0.00372,-0.00801,0.59444,-0.00616,0.00372,0.00103,-0.00372
