T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-11.88061,-2.13346,-3.08679,-0.00024,-0.04511,-0.00658,0.59259,-6.0859,-0.42646,-0.94209,0.03222,-0.12593,0.15817,-0.16674,-2.42106,0.26348,1.31344,0.06703,-0.08838,0.07385,5.21865,39.01015,-5.02132,15.72909,-15.64672,2.92983,4.53002,9.10084,-39.14944,6.67701,21.71402,-14.96083,-3.81361,-5.03781
0.74,-11.87257,-4.71161,-4.8949,-0.02063,-0.04628,-0.0055,0.73736,-6.1413,-0.58733,-1.0758,0.0494,-0.17915,0.20539,-0.19347,-3.54879,0.17532,1.32876,0.0607,-0.03101,0.08863,4.14131,39.00362,-4.99771,15.1393,-15.64458,2.77856,4.43933,8.1744,-39.05,6.64231,21.42316,-14.96038,-4.0243,-5.1174
0.76,-12.89958,-6.50677,-5.77896,-0.04434,-0.04515,-0.00424,0.75547,-5.75445,-0.74903,-0.84397,0.04883,-0.22936,0.20774,-0.1609,-4.41805,0.08656,1.25934,0.05652,0.02731,0.10332,3.20781,38.98533,-4.97705,14.62936,-15.59537,2.62208,4.33931,7.35961,-38.9762,6.62522,21.17315,-14.91769,-4.23991,-5.19084
0.78,-14.82657,-7.32743,-6.18082,-0.07332,-0.04355,-0.00312,0.67238,-4.75485,-0.88199,-0.33311,0.03435,-0.2679,0.17452,-0.05606,-5.18248,-0.01143,1.10797,0.05493,0.09257,0.12188,2.39843,38.94935,-4.96074,14.22071,-15.48797,2.47299,4.23285,6.66343,-38.90154,6.61557,21.03954,-14.81133,-4.48339,-5.2675
0.8,-16.44149,-6.22279,-6.07273,-0.0861,-0.03808,-0.00167,0.46242,-3.74411,-0.90225,0.12137,0.01491,-0.25997,0.1257,0.06566,-5.59431,-0.08531,0.95508,0.05586,0.13955,0.13813,1.52781,38.92525,-4.95627,13.7631,-15.3232,2.32229,4.11059,5.86735,-38.8355,6.62707,20.81566,-14.65549,-4.71955,-5.31989
0.82,-16.34323,-3.49282,-4.59242,-0.06103,-0.02508,0.00067,0.23963,-3.84213,-0.79645,0.29909,-0.0027,-0.2006,0.07852,0.07207,-5.57455,-0.08625,1.01321,0.05572,0.12707,0.1406,0.41154,38.95078,-4.9701,13.08417,-15.10134,2.15475,3.95954,4.76689,-38.79883,6.67684,20.26026,-14.47541,-4.90457,-5.31518
0.84,-15.7954,-0.66389,-2.19878,-0.02004,-0.01046,0.00303,0.13112,-4.27228,-0.65324,0.52588,-0.02504,-0.13857,0.02097,-0.02253,-5.46655,-0.05878,1.17133,0.05595,0.09312,0.13766,-0.7454,38.98952,-4.99815,12.37413,-14.80109,2.00228,3.79541,3.6009,-38.75302,6.74512,19.63408,-14.2314,-5.083,-5.27938
0.86,-15.29709,1.62648,0.4189,0.01626,0.00153,0.00477,0.12818,-4.51069,-0.52823,0.83576,-0.04877,-0.0946,-0.03792,-0.16309,-5.40285,-0.03022,1.34299,0.0567,0.05701,0.13373,-1.7287,39.00603,-5.03957,11.80034,-14.40773,1.88679,3.6299,2.61769,-38.67369,6.81956,19.16406,-13.88969,-5.28408,-5.23337
0.88,-14.80087,3.27867,3.04876,0.04857,0.01262,0.00612,0.24045,-4.79569,-0.44217,1.17625,-0.07195,-0.0687,-0.09298,-0.35906,-5.39852,0.00077,1.54501,0.05707,0.01657,0.12957,-2.54797,39.01077,-5.09772,11.29632,-13.92331,1.79329,3.45238,1.85622,-38.58213,6.9045,18.77833,-13.46494,-5.48482,-5.16492
0.9,-13.83926,4.32603,5.48726,0.09418,0.01903,0.00674,0.41876,-5.04422,-0.40146,1.49093,-0.09104,-0.05872,-0.13752,-0.63943,-5.44277,0.04111,1.78891,0.06172,-0.02438,0.12694,-3.36895,38.9783,-5.17132,10.87076,-13.36871,1.76065,3.28774,1.01797,-38.42455,6.99417,18.44512,-12.95921,-5.70566,-5.0825
0.92,-12.04362,4.95237,7.48119,0.16893,0.01618,0.00616,0.58617,-5.17779,-0.39178,1.70661,-0.10169,-0.05701,-0.1648,-1.05498,-5.51342,0.09935,2.07359,0.07874,-0.05534,0.1316,-4.34549,38.86815,-5.25209,10.5352,-12.77176,1.81525,3.15902,-0.21646,-38.13439,7.08253,18.17339,-12.36548,-5.96851,-4.99963
0.94,-9.90133,5.18328,8.71391,0.25478,0.00843,0.00488,0.72513,-5.24607,-0.41949,1.8064,-0.10435,-0.06213,-0.17392,-1.55319,-5.63963,0.16369,2.36077,0.10568,-0.07207,0.14663,-5.35065,38.674,-5.34589,10.25862,-12.12952,1.9033,3.0367,-1.5444,-37.7867,7.17737,17.92672,-11.71134,-6.23015,-4.90222
0.96,-7.82966,5.08799,9.06159,0.33448,-0.0012,0.00325,0.80638,-5.26189,-0.48163,1.7933,-0.10092,-0.07204,-0.16656,-2.02258,-5.83745,0.22028,2.61283,0.13668,-0.07667,0.16888,-6.24416,38.40367,-5.44976,10.01917,-11.4428,1.99151,2.90119,-2.66927,-37.44842,7.276,17.71786,-11.02129,-6.46972,-4.78655
0.98,-5.95163,4.79218,8.66448,0.40702,-0.01423,0.00118,0.81255,-5.23943,-0.56152,1.69365,-0.09329,-0.08367,-0.14721,-2.42304,-6.07711,0.27024,2.81746,0.17266,-0.06844,0.19722,-7.00586,38.06843,-5.5371,9.76868,-10.73415,2.08041,2.75722,-3.6353,-37.10448,7.36995,17.6417,-10.28706,-6.70395,-4.66964
1,-3.78321,4.33944,7.67158,0.49219,-0.02976,-0.00108,0.71257,-5.16315,-0.65225,1.50581,-0.08192,-0.09503,-0.11752,-2.76952,-6.29925,0.31556,2.96777,0.21145,-0.04828,0.22756,-7.94548,37.61098,-5.66451,9.58738,-10.00929,2.1706,2.61166,-4.70279,-36.81303,7.48306,17.38279,-9.58321,-6.90857,-4.52932
1.02,-0.88491,3.72177,6.24475,0.61226,-0.04526,-0.00312,0.46759,-5.03241,-0.74826,1.22811,-0.06729,-0.10515,-0.07905,-3.09402,-6.44106,0.35753,3.0544,0.25039,-0.01619,0.25537,-9.41889,36.9856,-5.88837,9.53518,-9.27539,2.25486,2.47076,-6.1502,-36.64068,7.61583,16.51864,-9.00894,-7.08195,-4.34456
1.04,2.11923,2.95728,4.62311,0.74734,-0.0606,-0.00492,0.15023,-4.9256,-0.83837,0.93664,-0.05315,-0.11491,-0.04065,-3.31618,-6.50529,0.38848,3.06384,0.28444,0.02291,0.27706,-11.13025,36.32372,-6.15939,9.50994,-8.55294,2.31595,2.32862,-7.78675,-36.56064,7.75533,15.44561,-8.50579,-7.27013,-4.15872
1.06,4.80423,2.10624,3.02636,0.88002,-0.07532,-0.00638,-0.14447,-4.88867,-0.91885,0.69424,-0.04192,-0.12538,-0.009,-3.38178,-6.50551,0.40305,2.99987,0.30908,0.06237,0.29043,-12.82026,35.71822,-6.42168,9.41542,-7.86322,2.34476,2.18026,-9.42193,-36.53998,7.89113,14.45968,-8.02695,-7.48793,-3.99824
1.08,7.31299,1.21596,1.55224,1.01849,-0.08652,-0.00708,-0.40322,-4.89598,-0.99018,0.50699,-0.03304,-0.13635,0.01591,-3.32964,-6.4152,0.40448,2.87022,0.32454,0.10231,0.29599,-14.63837,35.16076,-6.64329,9.15281,-7.23455,2.33221,2.02959,-11.19622,-36.56775,7.95576,13.21977,-7.63633,-7.72513,-3.84057
1.1,10.05772,0.36734,0.33438,1.16874,-0.09067,-0.0066,-0.58237,-4.954,-1.05012,0.37171,-0.02695,-0.14819,0.03157,-3.20021,-6.27426,0.39242,2.71738,0.32619,0.13189,0.2911,-16.55289,34.82492,-6.98229,9.02942,-6.63804,2.29701,1.88612,-13.15971,-36.69006,8.13442,12.24277,-7.27798,-7.99591,-3.72694
1.12,13.45684,-0.32318,-0.53831,1.33758,-0.08169,-0.00419,-0.64127,-5.07473,-1.09552,0.27199,-0.02398,-0.16153,0.0355,-3.07356,-6.15345,0.37396,2.5953,0.31701,0.14424,0.2785,-18.47635,34.84921,-7.60812,9.42712,-6.03527,2.27495,1.7609,-15.33294,-36.89588,8.64115,12.16795,-6.87166,-8.30798,-3.70394
1.14,17.24846,-0.79592,-1.14962,1.52596,-0.05413,0.00082,-0.61438,-5.20996,-1.12921,0.20673,-0.02284,-0.17476,0.03143,-2.98752,-6.03305,0.35723,2.49375,0.30598,0.15046,0.26543,-20.48127,35.13177,-8.34578,9.97087,-5.48944,2.24999,1.65427,-17.71379,-37.14796,9.27626,12.3527,-6.50589,-8.63683,-3.7237
1.16,21.18894,-1.04583,-1.58023,1.73071,-0.00801,0.00844,-0.53704,-5.31616,-1.15407,0.17502,-0.02236,-0.18611,0.02326,-2.94738,-5.89218,0.34446,2.39934,0.29663,0.15751,0.25485,-22.64485,35.60667,-9.04803,10.3409,-5.05859,2.20165,1.57046,-20.29115,-37.37608,9.84337,12.26339,-6.2509,-8.96035,-3.74442
1.18,25.44449,-1.08685,-1.85666,1.95421,0.05543,0.01845,-0.42749,-5.38405,-1.16743,0.15098,-0.02195,-0.19454,0.01206,-2.98447,-5.74839,0.33662,2.32539,0.28876,0.16412,0.24627,-25.0231,36.19902,-9.74743,10.67441,-4.74605,2.13482,1.52238,-23.11869,-37.49362,10.36056,11.9894,-6.08594,-9.26831,-3.76853
1.2,30.08953,-0.89191,-1.99169,2.19955,0.13638,0.03087,-0.32112,-5.40648,-1.16839,0.14048,-0.02199,-0.19987,0.00077,-3.12462,-5.65746,0.33769,2.29923,0.28567,0.1673,0.24273,-27.51906,37.21608,-10.50421,10.95538,-4.54427,2.08918,1.52027,-25.90599,-37.5851,10.91415,11.79043,-5.98395,-9.55003,-3.81113
1.22,35.15238,-0.46208,-1.99632,2.468,0.23124,0.04531,-0.25106,-5.38982,-1.15978,0.15606,-0.02324,-0.20321,-0.00753,-3.3858,-5.68073,0.35196,2.34715,0.29142,0.16594,0.24662,-30.07054,38.82301,-11.3068,11.11152,-4.4422,2.10348,1.56724,-28.30198,-37.6449,11.5527,11.93614,-5.91823,-9.78693,-3.88585
1.24,40.61259,0.10638,-1.90242,2.75933,0.32987,0.06042,-0.23132,-5.33856,-1.13971,0.16694,-0.02472,-0.20407,-0.01293,-3.77356,-5.7978,0.37759,2.45788,0.3045,0.16174,0.25619,-32.89067,40.57959,-12.03775,11.19393,-4.47239,2.14538,1.67448,-30.408,-37.34867,12.09052,12.1357,-5.89006,-9.94258,-3.95592
1.26,46.39379,0.73345,-1.72865,3.07093,0.42506,0.07515,-0.26672,-5.25021,-1.10657,0.15271,-0.02552,-0.20193,-0.0159,-4.29268,-5.98172,0.41259,2.61872,0.3232,0.15578,0.2702,-36.17615,42.27392,-12.65148,11.23336,-4.66399,2.1925,1.85778,-32.27608,-36.50498,12.37746,12.09473,-5.89345,-9.98476,-3.98444
1.28,52.44674,1.38751,-1.46263,3.39746,0.51569,0.08919,-0.35221,-5.12932,-1.06344,0.12155,-0.02581,-0.19772,-0.01624,-4.95314,-6.24277,0.45778,2.8363,0.34818,0.14652,0.28921,-40.07888,43.87408,-13.10502,11.18461,-5.01341,2.25549,2.11843,-33.70563,-35.04691,12.39801,11.88915,-5.89044,-9.88792,-3.96596
1.3,58.72349,2.05764,-1.08373,3.74707,0.58778,0.10095,-0.49346,-5.00162,-1.01219,0.07908,-0.0263,-0.19212,-0.01484,-5.74629,-6.60784,0.51404,3.11838,0.38042,0.13225,0.31429,-44.26258,45.60076,-13.44466,11.14527,-5.51761,2.34744,2.4675,-34.21682,-32.9742,12.10129,11.54191,-5.84322,-9.62362,-3.88327
1.32,65.15559,2.73335,-0.57628,4.12641,0.62156,0.10822,-0.6915,-4.89274,-0.95551,0.0289,-0.02761,-0.18585,-0.01278,-6.64469,-7.08829,0.58103,3.46406,0.42002,0.11242,0.34578,-48.2468,47.7309,-13.7895,11.22027,-6.16333,2.48611,2.9162,-33.388,-30.35687,11.48451,11.03935,-5.7164,-9.17321,-3.72149
1.34,71.61554,3.37172,0.05654,4.5155,0.6215,0.11133,-0.90958,-4.79026,-0.89936,-0.02298,-0.02925,-0.17974,-0.01056,-7.63221,-7.62539,0.65564,3.852,0.46407,0.08835,0.3811,-52.2551,49.86953,-14.03294,11.2955,-6.92152,2.65461,3.44101,-31.28916,-27.1399,10.55437,10.32994,-5.47704,-8.53114,-3.47915
1.36,77.96833,3.93135,0.78973,4.89763,0.59784,0.11126,-1.11508,-4.67569,-0.84509,-0.07017,-0.03079,-0.17386,-0.0088,-8.69283,-8.14284,0.7336,4.2529,0.50856,0.0625,0.41665,-56.411,51.53997,-14.02534,11.26641,-7.7447,2.82687,4.00137,-28.00566,-23.31514,9.3183,9.36089,-5.10231,-7.70191,-3.15602
1.38,84.09043,4.39713,1.58215,5.26796,0.54928,0.10794,-1.29493,-4.53721,-0.7883,-0.10667,-0.03234,-0.16764,-0.00827,-9.79132,-8.58029,0.81038,4.63788,0.54996,0.03816,0.44938,-60.37773,52.42415,-13.6414,11.11808,-8.56062,2.97564,4.53693,-23.52136,-19.02621,7.83592,8.15052,-4.58594,-6.70664,-2.75779
1.4,89.90634,4.94139,2.39015,5.62335,0.47216,0.10096,-1.44308,-4.40501,-0.74088,-0.1273,-0.03428,-0.16216,-0.00962,-10.78334,-8.91835,0.88033,4.97851,0.58634,0.02034,0.47807,-63.01437,52.48865,-13.06804,10.88139,-9.25536,3.09381,5.0192,-17.80781,-14.55062,6.20501,6.7385,-3.93704,-5.59912,-2.30931
1.42,95.38541,5.81253,3.09716,5.96297,0.36709,0.0905,-1.56885,-4.31611,-0.71576,-0.13062,-0.03714,-0.15842,-0.01336,-11.43909,-9.12858,0.93377,5.22852,0.61507,0.0177,0.50117,-62.85634,51.83135,-12.70164,10.53038,-9.67204,3.20068,5.43408,-11.25518,-10.23375,4.58252,5.18853,-3.20034,-4.46073,-1.84736
