T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01654,0.0003,-0.00015,0.00034,3e-05,0,-3e-05,-0.00562,-0.0001,-0.00021,-0,-0.00016,6e-05,-0.00053,0.00021,0.00033,0.00067,7e-05,-0.00016,4e-05,0.00581,0.034,-0.00381,0.01738,-0.014,0.00389,0.00507,0.00907,-0.03475,0.00532,0.02253,-0.01315,-0.00475,-0.00563
0.22,-0.01655,0.00027,-0.00017,0.00034,3e-05,0,-2e-05,-0.00563,-0.0001,-0.00021,-0,-0.00016,6e-05,-0.00053,0.00021,0.00033,0.00067,7e-05,-0.00016,4e-05,0.00589,0.03408,-0.00382,0.0172,-0.01402,0.00385,0.00505,0.00908,-0.03481,0.00534,0.0224,-0.01318,-0.00469,-0.0056
0.24,-0.01656,0.00024,-0.0002,0.00034,3e-05,0,-2e-05,-0.00563,-0.00011,-0.00021,-0,-0.00016,6e-05,-0.00053,0.00021,0.00033,0.00067,7e-05,-0.00016,4e-05,0.00598,0.03416,-0.00384,0.01702,-0.01405,0.0038,0.00502,0.0091,-0.03487,0.00536,0.02227,-0.0132,-0.00463,-0.00557
0.26,-0.01657,0.0002,-0.00023,0.00034,3e-05,0,-1e-05,-0.00564,-0.00011,-0.00022,-0,-0.00016,7e-05,-0.00052,0.00021,0.00033,0.00067,7e-05,-0.00016,4e-05,0.00605,0.03423,-0.00386,0.01685,-0.01407,0.00376,0.00499,0.00911,-0.03492,0.00537,0.02214,-0.01322,-0.00457,-0.00554
0.28,-0.01657,0.00015,-0.00025,0.00034,3e-05,0,-1e-05,-0.00565,-0.00011,-0.00022,-0,-0.00016,7e-05,-0.00051,0.0002,0.00032,0.00067,7e-05,-0.00016,4e-05,0.00612,0.03431,-0.00389,0.01663,-0.0141,0.00371,0.00497,0.00912,-0.03496,0.00539,0.02199,-0.01325,-0.0045,-0.00551
0.3,-0.01657,0.0001,-0.00028,0.00034,3e-05,0,-0,-0.00565,-0.00012,-0.00022,-0,-0.00016,7e-05,-0.00051,0.00019,0.00032,0.00067,7e-05,-0.00016,4e-05,0.00618,0.03436,-0.00391,0.01648,-0.01412,0.00368,0.00495,0.00912,-0.035,0.00541,0.02187,-0.01327,-0.00443,-0.00548
0.32,-0.01656,5e-05,-0.00031,0.00034,3e-05,0,0,-0.00565,-0.00012,-0.00022,-0,-0.00016,7e-05,-0.00051,0.00018,0.00033,0.00067,7e-05,-0.00016,4e-05,0.0062,0.03432,-0.00392,0.01658,-0.01411,0.00374,0.00497,0.00913,-0.03501,0.00541,0.02183,-0.01328,-0.00439,-0.00546
0.34,-0.01655,-1e-05,-0.00033,0.00035,3e-05,0,0,-0.00565,-0.00012,-0.00021,-0,-0.00016,7e-05,-0.00051,0.00016,0.00033,0.00067,7e-05,-0.00016,4e-05,0.00621,0.03426,-0.00391,0.01675,-0.01409,0.00382,0.005,0.00913,-0.035,0.00542,0.02182,-0.01328,-0.00435,-0.00543
0.36,-0.01653,-7e-05,-0.00033,0.00035,3e-05,0,0,-0.00564,-0.00012,-0.00021,-1e-05,-0.00016,6e-05,-0.0005,0.00014,0.00033,0.00068,8e-05,-0.00016,4e-05,0.00622,0.03421,-0.00392,0.01688,-0.01407,0.00388,0.00503,0.00913,-0.035,0.00543,0.0218,-0.01328,-0.0043,-0.00541
0.38,-0.01651,-0.00013,-0.00032,0.00035,3e-05,0,0,-0.00563,-0.00013,-0.00019,-1e-05,-0.00016,6e-05,-0.0005,0.00012,0.00033,0.00067,8e-05,-0.00016,4e-05,0.00621,0.03416,-0.00391,0.01703,-0.01405,0.00396,0.00506,0.00913,-0.03499,0.00544,0.02178,-0.01329,-0.00426,-0.00539
0.4,-0.01649,-0.0002,-0.00029,0.00036,3e-05,0,0,-0.0056,-0.00013,-0.00017,-1e-05,-0.00016,6e-05,-0.00049,0.00011,0.00034,0.00067,8e-05,-0.00016,4e-05,0.0062,0.03412,-0.00392,0.01714,-0.01404,0.00402,0.00508,0.00911,-0.03498,0.00545,0.02176,-0.01329,-0.00422,-0.00537
0.42,-0.01647,-0.00025,-0.00023,0.00036,3e-05,0,-0,-0.00556,-0.00014,-0.00015,-1e-05,-0.00016,6e-05,-0.00048,9e-05,0.00034,0.00067,8e-05,-0.00016,4e-05,0.00619,0.03415,-0.00394,0.01708,-0.01405,0.00402,0.00508,0.00908,-0.03496,0.00546,0.02172,-0.0133,-0.00418,-0.00535
0.44,-0.01645,-0.00029,-0.00013,0.00036,3e-05,0,-1e-05,-0.00552,-0.00014,-0.00012,-1e-05,-0.00016,5e-05,-0.00047,7e-05,0.00035,0.00067,8e-05,-0.00016,4e-05,0.00618,0.0342,-0.00396,0.01696,-0.01407,0.00401,0.00507,0.00903,-0.03494,0.00547,0.02168,-0.01331,-0.00414,-0.00533
0.46,-0.01644,-0.00032,0,0.00036,3e-05,0,-2e-05,-0.00545,-0.00014,-8e-05,-2e-05,-0.00016,5e-05,-0.00046,7e-05,0.00036,0.00066,8e-05,-0.00016,4e-05,0.00615,0.03424,-0.00398,0.01686,-0.01409,0.004,0.00506,0.00898,-0.03493,0.00548,0.02164,-0.01332,-0.00411,-0.00532
0.48,-0.01644,-0.00031,0.00017,0.00036,3e-05,0,-3e-05,-0.00538,-0.00014,-3e-05,-2e-05,-0.00016,4e-05,-0.00045,9e-05,0.00036,0.00065,8e-05,-0.00016,4e-05,0.00611,0.03428,-0.00401,0.01675,-0.01411,0.00398,0.00505,0.00892,-0.03492,0.00549,0.0216,-0.01333,-0.00408,-0.0053
0.5,-0.01646,-0.00028,0.00038,0.00035,3e-05,-0,-4e-05,-0.00529,-0.00014,2e-05,-2e-05,-0.00016,3e-05,-0.00044,0.00011,0.00037,0.00064,8e-05,-0.00016,4e-05,0.00605,0.03431,-0.00403,0.01666,-0.01413,0.00396,0.00505,0.00885,-0.03491,0.00549,0.02157,-0.01335,-0.00406,-0.00529
0.52,-0.01649,-0.0002,0.0006,0.00034,2e-05,-0,-5e-05,-0.00519,-0.00014,8e-05,-3e-05,-0.00016,3e-05,-0.00043,0.00013,0.00038,0.00063,8e-05,-0.00016,3e-05,0.00596,0.03433,-0.00404,0.01662,-0.01415,0.00396,0.00505,0.00876,-0.03487,0.00548,0.02158,-0.01336,-0.00405,-0.00529
0.54,-0.01654,-8e-05,0.00082,0.00032,2e-05,-0,-6e-05,-0.00507,-0.00014,0.00013,-3e-05,-0.00016,2e-05,-0.00042,0.00015,0.00038,0.00062,8e-05,-0.00016,3e-05,0.00585,0.03434,-0.00405,0.0166,-0.01417,0.00396,0.00505,0.00866,-0.03482,0.00547,0.02161,-0.01337,-0.00406,-0.0053
0.56,-0.0166,0.0001,0.00102,0.00029,1e-05,-0,-7e-05,-0.00494,-0.00014,0.00018,-4e-05,-0.00015,1e-05,-0.00042,0.00017,0.00038,0.00062,8e-05,-0.00016,3e-05,0.00573,0.03434,-0.00407,0.01657,-0.01419,0.00395,0.00504,0.00855,-0.03479,0.00545,0.02163,-0.01338,-0.00407,-0.00531
0.58,-0.01668,0.00031,0.00117,0.00026,0,-0,-8e-05,-0.0048,-0.00013,0.0002,-4e-05,-0.00015,0,-0.00042,0.00024,0.00038,0.00059,8e-05,-0.00016,3e-05,0.00566,0.03433,-0.00408,0.01655,-0.01421,0.00393,0.00504,0.00846,-0.03477,0.00543,0.02168,-0.01339,-0.0041,-0.00533
0.6,-0.0167,0.00055,0.00121,0.00022,-0,-1e-05,-8e-05,-0.00465,-0.00012,0.00021,-4e-05,-0.00014,0,-0.00042,0.00023,0.00036,0.00059,7e-05,-0.00016,3e-05,0.00551,0.0343,-0.00409,0.01652,-0.01424,0.00391,0.00503,0.00833,-0.03476,0.00542,0.02166,-0.01342,-0.00412,-0.00535
0.62,-0.01662,0.00073,0.00108,0.00019,-1e-05,-1e-05,-7e-05,-0.00449,-0.0001,0.00019,-4e-05,-0.00013,0,-0.0004,1e-05,0.00033,0.00064,7e-05,-0.00016,3e-05,0.00515,0.03424,-0.00408,0.01647,-0.01425,0.00391,0.00504,0.00812,-0.03473,0.0054,0.02143,-0.01346,-0.00412,-0.00535
0.64,-0.01642,0.00083,0.00079,0.00015,-3e-05,-1e-05,-5e-05,-0.00435,-8e-05,0.00013,-3e-05,-0.00012,1e-05,-0.00038,-0.00028,0.00028,0.0007,7e-05,-0.00015,3e-05,0.0047,0.03417,-0.00406,0.0164,-0.01427,0.00392,0.00505,0.00786,-0.0347,0.0054,0.02113,-0.01352,-0.00412,-0.00536
0.66,-0.01615,0.00081,0.00031,0.00011,-4e-05,-1e-05,-2e-05,-0.00421,-6e-05,1e-05,-2e-05,-0.0001,2e-05,-0.00036,-0.00053,0.00023,0.00072,7e-05,-0.00013,4e-05,0.00432,0.03409,-0.00405,0.01634,-0.01428,0.00391,0.00505,0.00762,-0.0347,0.00539,0.02088,-0.01355,-0.00414,-0.00537
0.68,-0.01584,0.00073,-0.00015,6e-05,-5e-05,-1e-05,-1e-05,-0.00404,-3e-05,-0.00014,-1e-05,-8e-05,4e-05,-0.00033,-0.00065,0.00018,0.0007,6e-05,-0.00012,3e-05,0.00403,0.03398,-0.00402,0.01638,-0.01425,0.00391,0.00505,0.00746,-0.03472,0.0054,0.02065,-0.01357,-0.00416,-0.00538
0.7,-0.01534,0.00032,-0.00088,1e-05,-5e-05,-1e-05,4e-05,-0.00404,-2e-05,-0.00036,0,-7e-05,6e-05,-0.00031,-0.00088,0.00014,0.0007,6e-05,-0.0001,3e-05,0.00363,0.0339,-0.00401,0.01627,-0.01423,0.00386,0.00502,0.00718,-0.03472,0.0054,0.0204,-0.01356,-0.00421,-0.0054
0.72,-0.01462,-0.00107,-0.00216,-1e-05,-5e-05,-1e-05,0.00017,-0.0043,-5e-05,-0.00063,2e-05,-8e-05,0.00011,-0.00029,-0.00154,0.00011,0.00077,5e-05,-8e-05,4e-05,0.00288,0.03393,-0.00403,0.0157,-0.01423,0.00371,0.00492,0.00654,-0.03465,0.0054,0.02011,-0.01353,-0.00432,-0.00542
0.74,-0.01446,-0.00289,-0.00314,-3e-05,-6e-05,-1e-05,0.00025,-0.00432,-0.00014,-0.00071,4e-05,-0.00012,0.00014,-0.00026,-0.00227,9e-05,0.00084,5e-05,-4e-05,5e-05,0.00203,0.03398,-0.00406,0.01499,-0.0142,0.00352,0.00479,0.00579,-0.03456,0.0054,0.01982,-0.01345,-0.00446,-0.00543
0.76,-0.01503,-0.00417,-0.00351,-5e-05,-6e-05,-0,0.00024,-0.00403,-0.00024,-0.00055,4e-05,-0.00015,0.00014,-0.00018,-0.00285,7e-05,0.00085,5e-05,-1e-05,6e-05,0.0013,0.03399,-0.00409,0.01443,-0.01409,0.00334,0.00466,0.00516,-0.0345,0.00542,0.01959,-0.01332,-0.0046,-0.00543
0.78,-0.0162,-0.00481,-0.00357,-8e-05,-5e-05,-0,0.00016,-0.00327,-0.00032,-0.00021,3e-05,-0.00017,0.00012,-6e-05,-0.00337,5e-05,0.00082,4e-05,3e-05,7e-05,0.0007,0.034,-0.00412,0.0139,-0.01392,0.00316,0.0045,0.00465,-0.03443,0.00545,0.01946,-0.0131,-0.00476,-0.00543
0.8,-0.0173,-0.00415,-0.00362,-9e-05,-5e-05,-0,2e-05,-0.00252,-0.00033,9e-05,2e-05,-0.00017,9e-05,8e-05,-0.00373,5e-05,0.00077,5e-05,7e-05,8e-05,4e-05,0.03397,-0.00417,0.01345,-0.01366,0.00301,0.00434,0.00406,-0.03437,0.00551,0.01932,-0.01282,-0.00492,-0.00541
0.82,-0.0175,-0.00226,-0.00336,-6e-05,-4e-05,-0,-0.00012,-0.00261,-0.00028,0.0002,0,-0.00013,6e-05,0.00014,-0.00391,2e-05,0.00077,5e-05,8e-05,9e-05,-0.00087,0.03384,-0.00422,0.01321,-0.01332,0.00296,0.00423,0.00321,-0.03432,0.0056,0.01906,-0.01249,-0.0051,-0.00536
0.84,-0.0171,-0.00022,-0.00206,-2e-05,-2e-05,0,-0.00018,-0.00295,-0.0002,0.00035,-2e-05,-9e-05,2e-05,0.00011,-0.00393,-1e-05,0.00084,6e-05,7e-05,0.0001,-0.00181,0.03368,-0.00429,0.01305,-0.0129,0.00294,0.00412,0.0023,-0.03426,0.0057,0.01878,-0.01209,-0.00527,-0.0053
0.86,-0.01663,0.00137,-0.0004,1e-05,-1e-05,0,-0.00017,-0.00315,-0.00013,0.00055,-4e-05,-7e-05,-2e-05,6e-05,-0.00393,-1e-05,0.00092,7e-05,5e-05,0.0001,-0.0026,0.03352,-0.00436,0.01293,-0.0124,0.00291,0.00398,0.00155,-0.0342,0.00581,0.0186,-0.0116,-0.00546,-0.00522
0.88,-0.01609,0.00243,0.00141,5e-05,-0,0,-8e-05,-0.00338,-9e-05,0.00078,-6e-05,-5e-05,-6e-05,-4e-05,-0.00392,-1e-05,0.00104,7e-05,3e-05,0.0001,-0.00326,0.0333,-0.00445,0.01295,-0.01184,0.00288,0.00383,0.00099,-0.03413,0.00592,0.01854,-0.01105,-0.00565,-0.00513
0.9,-0.01514,0.00296,0.00322,9e-05,0,0,4e-05,-0.00358,-7e-05,0.00099,-8e-05,-4e-05,-9e-05,-0.00021,-0.00389,2e-05,0.00117,6e-05,-0,9e-05,-0.00392,0.03311,-0.00455,0.01286,-0.01123,0.00283,0.00366,0.00036,-0.03405,0.00605,0.01842,-0.01045,-0.00584,-0.00501
0.92,-0.01355,0.00316,0.00478,0.00016,0,0,0.00015,-0.00367,-7e-05,0.00113,-9e-05,-4e-05,-0.0001,-0.00051,-0.00386,9e-05,0.00133,6e-05,-3e-05,8e-05,-0.00465,0.03306,-0.00465,0.01237,-0.01062,0.00273,0.00344,-0.0006,-0.03396,0.00618,0.01807,-0.00985,-0.00602,-0.00488
0.94,-0.01173,0.00319,0.00583,0.00025,-1e-05,0,0.00024,-0.00371,-9e-05,0.00119,-9e-05,-5e-05,-0.00011,-0.00089,-0.00388,0.00014,0.00149,6e-05,-6e-05,8e-05,-0.00539,0.03304,-0.00476,0.01175,-0.00998,0.00264,0.0032,-0.00163,-0.03387,0.00632,0.01765,-0.00924,-0.00621,-0.00474
0.96,-0.01,0.00308,0.00625,0.00032,-1e-05,0,0.00029,-0.00372,-0.00013,0.00118,-9e-05,-5e-05,-0.0001,-0.00125,-0.00396,0.00017,0.00165,7e-05,-8e-05,8e-05,-0.00606,0.03298,-0.00487,0.01123,-0.00932,0.00256,0.00297,-0.00249,-0.03379,0.00646,0.01731,-0.00861,-0.00641,-0.00459
0.98,-0.00847,0.00293,0.00614,0.00039,-3e-05,-0,0.00029,-0.00369,-0.00019,0.00111,-8e-05,-6e-05,-9e-05,-0.00156,-0.00409,0.00018,0.00179,8e-05,-9e-05,0.0001,-0.00661,0.03293,-0.00496,0.01065,-0.00864,0.0025,0.00273,-0.0032,-0.03374,0.00659,0.01702,-0.00796,-0.00662,-0.00445
1,-0.00673,0.00272,0.00559,0.00047,-4e-05,-0,0.00022,-0.00363,-0.00026,0.00098,-7e-05,-7e-05,-7e-05,-0.00184,-0.00424,0.00019,0.0019,0.0001,-9e-05,0.00012,-0.00731,0.03284,-0.00509,0.01017,-0.00796,0.00246,0.00252,-0.00403,-0.03371,0.00674,0.01665,-0.00735,-0.00684,-0.00432
1.02,-0.00441,0.00237,0.00473,0.00059,-5e-05,-1e-05,6e-05,-0.00353,-0.00032,0.0008,-6e-05,-8e-05,-4e-05,-0.00211,-0.00435,0.00021,0.00199,0.00012,-7e-05,0.00014,-0.00848,0.03258,-0.00531,0.00999,-0.00728,0.00242,0.00233,-0.00525,-0.03368,0.00691,0.01599,-0.0068,-0.00707,-0.00417
1.04,-0.00201,0.0019,0.00371,0.00072,-7e-05,-1e-05,-0.00015,-0.00344,-0.00038,0.00061,-4e-05,-8e-05,-2e-05,-0.00229,-0.0044,0.00024,0.00203,0.00016,-3e-05,0.00017,-0.00983,0.03232,-0.00558,0.00988,-0.00661,0.00237,0.00215,-0.00664,-0.03367,0.0071,0.01523,-0.00631,-0.00731,-0.00404
1.06,0.00013,0.00136,0.00267,0.00084,-8e-05,-1e-05,-0.00034,-0.00339,-0.00044,0.00045,-3e-05,-8e-05,0,-0.00236,-0.00441,0.00026,0.00202,0.00018,-0,0.00018,-0.01113,0.03213,-0.00583,0.00969,-0.00599,0.0023,0.00197,-0.00803,-0.03369,0.0073,0.0145,-0.00587,-0.00757,-0.00392
1.08,0.00213,0.00078,0.00168,0.00097,-9e-05,-1e-05,-0.0005,-0.00337,-0.00049,0.00033,-3e-05,-9e-05,2e-05,-0.00233,-0.00435,0.00027,0.00195,0.0002,4e-05,0.00019,-0.01254,0.03194,-0.00602,0.0094,-0.00544,0.0022,0.0018,-0.00953,-0.03374,0.00744,0.01354,-0.00551,-0.00784,-0.00381
1.1,0.00431,0.00021,0.00086,0.00111,-0.0001,-1e-05,-0.00062,-0.00339,-0.00054,0.00024,-2e-05,-0.0001,3e-05,-0.00224,-0.00426,0.00027,0.00187,0.00021,6e-05,0.00019,-0.01399,0.03201,-0.00632,0.00918,-0.00493,0.00211,0.00164,-0.01118,-0.0338,0.00769,0.01283,-0.00518,-0.00812,-0.00373
1.12,0.00698,-0.00024,0.00026,0.00127,-9e-05,-1e-05,-0.00065,-0.00346,-0.00057,0.00018,-2e-05,-0.0001,3e-05,-0.00215,-0.0042,0.00025,0.0018,0.00022,8e-05,0.00019,-0.01537,0.03255,-0.00689,0.00925,-0.00442,0.00212,0.00151,-0.01299,-0.03386,0.00824,0.01292,-0.0048,-0.00841,-0.00373
1.14,0.00996,-0.00055,-0.00016,0.00144,-6e-05,-0,-0.00063,-0.00354,-0.0006,0.00014,-1e-05,-0.00011,3e-05,-0.00209,-0.00413,0.00024,0.00174,0.00021,8e-05,0.00018,-0.01684,0.03312,-0.0075,0.00937,-0.00397,0.00215,0.0014,-0.01497,-0.03394,0.00892,0.01325,-0.00444,-0.0087,-0.00377
1.16,0.01306,-0.0007,-0.00045,0.00164,-2e-05,0,-0.00057,-0.0036,-0.00062,0.00012,-1e-05,-0.00012,3e-05,-0.00205,-0.00402,0.00023,0.00168,0.00021,9e-05,0.00018,-0.01853,0.03357,-0.00801,0.00937,-0.00363,0.00217,0.00132,-0.01713,-0.03402,0.00956,0.01334,-0.00419,-0.00897,-0.00381
1.18,0.0164,-0.00071,-0.00066,0.00184,4e-05,1e-05,-0.0005,-0.00365,-0.00064,0.00011,-1e-05,-0.00013,2e-05,-0.00205,-0.0039,0.00022,0.00161,0.00021,0.0001,0.00017,-0.02047,0.0339,-0.0084,0.00923,-0.00339,0.0022,0.00126,-0.01951,-0.03405,0.01019,0.01326,-0.00401,-0.00922,-0.00385
1.2,0.02005,-0.00054,-0.00078,0.00207,0.00012,2e-05,-0.00043,-0.00366,-0.00064,0.00011,-1e-05,-0.00013,1e-05,-0.0021,-0.00378,0.00021,0.00156,0.00021,0.00011,0.00016,-0.02264,0.03434,-0.00878,0.00916,-0.00326,0.00223,0.00125,-0.02186,-0.03402,0.01087,0.01325,-0.00388,-0.00944,-0.00391
1.22,0.02403,-0.00021,-0.00084,0.00232,0.00021,4e-05,-0.00039,-0.00365,-0.00064,0.00012,-1e-05,-0.00013,0,-0.0022,-0.0037,0.0002,0.00154,0.00021,0.00011,0.00016,-0.02498,0.03519,-0.00934,0.00934,-0.00321,0.00227,0.0013,-0.02388,-0.03387,0.01164,0.01352,-0.00376,-0.00962,-0.00399
1.24,0.02833,0.0002,-0.00086,0.0026,0.00031,5e-05,-0.00038,-0.00362,-0.00063,0.00013,-1e-05,-0.00013,0,-0.00234,-0.00365,0.00019,0.00153,0.00021,0.00011,0.00016,-0.02758,0.03627,-0.00997,0.0096,-0.00327,0.00233,0.00141,-0.02563,-0.0334,0.01233,0.01382,-0.00367,-0.00972,-0.00406
1.26,0.0329,0.00063,-0.00088,0.00289,0.0004,7e-05,-0.00041,-0.00356,-0.00061,0.00012,-1e-05,-0.00013,-0,-0.00251,-0.00361,0.00018,0.00153,0.00022,0.00011,0.00016,-0.03056,0.03741,-0.01054,0.00976,-0.00348,0.00242,0.0016,-0.02717,-0.03252,0.01284,0.0139,-0.00359,-0.00972,-0.0041
1.28,0.0377,0.00107,-0.00088,0.0032,0.00048,8e-05,-0.00047,-0.00349,-0.00059,0.0001,-1e-05,-0.00013,-0,-0.00271,-0.00357,0.00018,0.00154,0.00022,0.00011,0.00016,-0.03399,0.03867,-0.01109,0.00986,-0.00382,0.00254,0.00188,-0.02832,-0.03118,0.01316,0.01379,-0.00351,-0.00961,-0.00409
1.3,0.0427,0.00147,-0.00086,0.00352,0.00055,9e-05,-0.00057,-0.00341,-0.00056,8e-05,-1e-05,-0.00012,-0,-0.00294,-0.00357,0.00017,0.00156,0.00022,0.0001,0.00016,-0.03766,0.04007,-0.01165,0.01,-0.00432,0.00268,0.00225,-0.02871,-0.02929,0.01317,0.0135,-0.00341,-0.00934,-0.00402
1.32,0.04783,0.00184,-0.00081,0.00388,0.00059,0.0001,-0.0007,-0.00334,-0.00052,4e-05,-1e-05,-0.00012,-0,-0.0032,-0.00364,0.00017,0.00162,0.00023,0.0001,0.00017,-0.04128,0.04163,-0.01233,0.01035,-0.00495,0.00284,0.00273,-0.02803,-0.02686,0.01281,0.01304,-0.00326,-0.0089,-0.00387
1.34,0.05301,0.00213,-0.00071,0.00425,0.00059,0.0001,-0.00086,-0.00327,-0.00049,1e-05,-1e-05,-0.00012,-0,-0.0035,-0.00375,0.00017,0.0017,0.00024,0.0001,0.00017,-0.0449,0.04325,-0.01309,0.01075,-0.00569,0.00304,0.0033,-0.02631,-0.02394,0.01211,0.01232,-0.00305,-0.00828,-0.00363
1.36,0.05812,0.00232,-0.00056,0.00461,0.00057,0.0001,-0.001,-0.00319,-0.00046,-2e-05,-2e-05,-0.00011,-0,-0.00383,-0.00388,0.00018,0.00179,0.00025,9e-05,0.00018,-0.04855,0.04467,-0.01381,0.01105,-0.0065,0.00327,0.00394,-0.02358,-0.02059,0.01108,0.01127,-0.00278,-0.00749,-0.00331
1.38,0.0631,0.00239,-0.00033,0.00496,0.00052,9e-05,-0.00113,-0.00309,-0.00043,-4e-05,-2e-05,-0.00011,-0,-0.00422,-0.00401,0.00019,0.00189,0.00026,8e-05,0.00019,-0.05193,0.04558,-0.01444,0.01128,-0.0073,0.00349,0.0046,-0.01983,-0.0169,0.00975,0.00992,-0.00244,-0.00655,-0.00293
1.4,0.06786,0.00241,-2e-05,0.00529,0.00045,8e-05,-0.00123,-0.003,-0.0004,-6e-05,-2e-05,-0.00011,-0,-0.00465,-0.00417,0.0002,0.00201,0.00028,7e-05,0.0002,-0.05414,0.04581,-0.01489,0.01136,-0.00799,0.00368,0.00521,-0.01507,-0.01307,0.00812,0.0083,-0.00206,-0.0055,-0.00247
1.42,0.07239,0.00247,0.00038,0.00561,0.00035,7e-05,-0.00133,-0.00294,-0.00039,-6e-05,-2e-05,-0.0001,-0,-0.00511,-0.00435,0.00021,0.00214,0.00029,6e-05,0.00021,-0.05409,0.04522,-0.01499,0.01115,-0.00845,0.00381,0.0057,-0.00964,-0.00934,0.00625,0.00647,-0.00166,-0.00439,-0.00199
1.44,0.07659,0.00256,0.00085,0.00591,0.00024,6e-05,-0.00141,-0.00288,-0.00038,-5e-05,-2e-05,-0.0001,-1e-05,-0.00559,-0.00451,0.00023,0.00227,0.0003,4e-05,0.00022,-0.05173,0.04312,-0.01461,0.01065,-0.00853,0.00381,0.00594,-0.00421,-0.00595,0.00443,0.00464,-0.00126,-0.00333,-0.00151
