T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,0.32946,-0.04654,0.53171,0.01465,0.29595,0.38211,-2.28482,-0.69498,2.15452,2.17288,-1.23902,0,0.90919,7.71994,1.29786,0.05362,-10.20267,-10.05623,1.28258,13.5609,-4.17793,-4.6864,-3.32239,5.23091,-12.49237,-0.48636,0.52867,-1.14299,-0.8109,-0.33863,0.52065,5.46944,2.75998,0.38069,-1.03801,0.23595,0.79617,5.21916,-0.19881,0.07448
5.8,0.32583,-0.06529,0.56058,-0.2668,0.40827,0.12888,-2.16691,-0.62625,2.25449,1.95848,-1.25539,0,3.65842,9.10447,1.70195,-2.63283,-7.34416,-8.71161,1.23707,13.54871,-4.21327,-2.50418,-4.12121,1.63261,-11.35794,-0.53731,0.17975,-0.98254,-0.59824,0.10607,0.76591,3.97886,1.97338,0.01306,-0.94919,0.27398,0.79996,4.97859,0.10339,0.27479
5.82,0.31335,-0.08385,0.5775,-0.5513,0.51244,-0.16058,-2.01672,-0.53866,2.27755,1.6462,-1.25272,0,6.19365,10.13403,1.87614,-5.15592,-4.6601,-6.97686,1.15155,12.98868,-4.19009,-0.10134,-4.81494,-2.33788,-9.94799,-0.59227,-0.11245,-0.77847,-0.48461,0.41222,0.98844,2.68229,1.2883,-0.35679,-0.80816,0.30284,0.74892,4.52192,0.29953,0.39558
5.84,0.29253,-0.1012,0.58271,-0.82228,0.61064,-0.46304,-1.84657,-0.44287,2.23009,1.26294,-1.22658,0,8.36518,10.74418,1.7954,-7.41265,-2.22686,-5.00942,1.04361,11.97976,-4.06103,2.3093,-5.37841,-6.68413,-8.48362,-0.6703,-0.35714,-0.54807,-0.45298,0.6,1.18027,1.61352,0.72123,-0.72378,-0.63414,0.34215,0.66247,3.88887,0.42683,0.45445
5.86,0.26474,-0.11635,0.57676,-1.06611,0.70369,-0.75393,-1.67052,-0.34936,2.12561,0.84126,-1.17346,0,10.05648,10.8966,1.46735,-9.31879,-0.08423,-2.98779,0.92918,10.65175,-3.78371,4.50886,-5.79504,-11.36965,-7.18471,-0.78434,-0.56115,-0.31186,-0.47886,0.69152,1.33146,0.77886,0.27617,-1.07733,-0.44849,0.41268,0.55663,3.13572,0.51401,0.46778
5.88,0.23221,-0.12852,0.56048,-1.2723,0.79025,-1.01025,-1.50232,-0.26709,1.98141,0.41543,-1.09158,0,11.19677,10.58345,0.93344,-10.81332,1.76377,-1.08998,0.82184,9.14459,-3.33259,6.30559,-6.0575,-16.30224,-6.22883,-0.94149,-0.72766,-0.09046,-0.5355,0.70884,1.4333,0.16387,-0.0525,-1.40246,-0.27179,0.5308,0.44392,2.32819,0.57923,0.44961
5.9,0.19784,-0.13713,0.53491,-1.43346,0.86637,-1.21302,-1.35366,-0.20249,1.81523,0.01748,-0.98162,0,11.76835,9.82945,0.26563,-11.86122,3.34514,0.52699,0.73255,7.58895,-2.70789,7.56314,-6.16775,-21.32326,-5.71684,-1.14355,-0.85586,0.09831,-0.59846,0.67251,1.48136,-0.25934,-0.27702,-1.68122,-0.12121,0.70379,0.33354,1.53393,0.62987,0.41099
5.92,0.16494,-0.14187,0.50125,-1.54492,0.92563,-1.3491,-1.23292,-0.15892,1.64236,-0.32596,-0.84699,-0,11.80608,8.69058,-0.44229,-12.45444,4.71239,1.74354,0.66962,6.09177,-1.93874,8.21718,-6.13625,-26.20379,-5.65363,-1.3873,-0.9413,0.24157,-0.64893,0.60057,1.47733,-0.52534,-0.41343,-1.89462,-0.00874,0.9273,0.23174,0.81534,0.66415,0.36001
5.94,0.13688,-0.1427,0.4608,-1.60438,0.95977,-1.41192,-1.14443,-0.13662,1.47344,-0.59566,-0.69361,-0,11.38839,7.24884,-1.08848,-12.61046,5.93189,2.48798,0.6388,4.7285,-1.07922,8.27755,-5.98056,-30.64965,-5.94773,-1.66451,-0.97706,0.33246,-0.67511,0.50804,1.42922,-0.66995,-0.47924,-2.02468,0.0597,1.18559,0.14228,0.22363,0.67436,0.30216
5.96,0.11666,-0.13978,0.41493,-1.61153,0.95989,-1.40148,-1.08847,-0.13312,1.31343,-0.78081,-0.52929,-0,10.6218,5.60383,-1.58012,-12.36928,7.07147,2.7411,0.64365,3.54182,-0.19848,7.81759,-5.72352,-34.31661,-6.42833,-1.96174,-0.95551,0.37021,-0.67191,0.40677,1.35005,-0.72637,-0.49163,-2.0567,0.08407,1.45438,0.06698,-0.20576,0.65102,0.24105
5.98,0.10651,-0.13338,0.36508,-1.56787,0.9179,-1.32356,-1.06168,-0.144,1.16145,-0.87903,-0.36284,-0,9.62306,3.86279,-1.85037,-11.78944,8.18849,2.53536,0.68585,2.54548,0.63206,6.95566,-5.39153,-36.83637,-6.87445,-2.26048,-0.87022,0.35936,-0.63962,0.30556,1.25555,-0.72289,-0.46626,-1.98125,0.06934,1.70523,0.00623,-0.45595,0.58732,0.17925
6,0.10759,-0.12389,0.31272,-1.47678,0.82787,-1.18864,-1.05793,-0.1636,1.01166,-0.89569,-0.2031,-0,8.50293,2.13071,-1.87148,-10.94337,9.32089,1.94948,0.76569,1.73127,1.35084,5.83432,-5.0132,-37.85201,-7.04972,-2.53826,-0.71773,0.3085,-0.58195,0.21051,1.16171,-0.68179,-0.41653,-1.79582,0.02412,1.91037,-0.04049,-0.52952,0.48265,0.11904
6.02,0.11987,-0.11169,0.25937,-1.34366,0.68708,-1.01042,-1.06927,-0.18586,0.85495,-0.84251,-0.05817,-0,7.35459,0.50152,-1.66045,-9.91189,10.4827,1.09871,0.88238,1.07727,1.91476,4.60144,-4.61825,-37.06075,-6.73668,-2.77107,-0.49867,0.22866,-0.50417,0.12546,1.08262,-0.61937,-0.35326,-1.50549,-0.04094,2.04672,-0.0742,-0.44699,0.34448,0.06298
6.04,0.14222,-0.0972,0.20656,-1.17608,0.49647,-0.80423,-1.08705,-0.20483,0.68131,-0.73569,0.06539,-0,6.24806,-0.94894,-1.27609,-8.77768,11.66481,0.12135,1.03442,0.556,2.30266,3.39569,-4.23651,-34.26057,-5.76674,-2.93708,-0.21813,0.13156,-0.41163,0.05251,1.02906,-0.54666,-0.2848,-1.12271,-0.11493,2.09871,-0.09607,-0.24319,0.18819,0.01417
6.06,0.17268,-0.08082,0.15576,-0.98404,0.26065,-0.58538,-1.10303,-0.21515,0.48236,-0.59366,0.16297,-0,5.2301,-2.16808,-0.80861,-7.61849,12.8401,-0.83684,1.2197,0.14146,2.51404,2.33707,-3.89713,-29.39617,-4.04343,-3.02124,0.11479,0.02793,-0.30873,-0.00747,1.00785,-0.4707,-0.2172,-0.666,-0.18824,2.05957,-0.10716,0.03804,0.03513,-0.02389
6.08,0.20884,-0.06301,0.10832,-0.77984,-0.01254,-0.36769,-1.11033,-0.21235,0.25381,-0.43497,0.23232,0,4.32824,-3.12913,-0.36494,-6.50117,13.9708,-1.63836,1.43556,-0.18567,2.56426,1.52206,-3.62776,-22.5966,-1.5577,-3.01938,0.48781,-0.07385,-0.19849,-0.05433,1.02183,-0.39587,-0.15469,-0.1583,-0.25388,1.93157,-0.10817,0.34996,-0.09068,-0.0475
6.1,0.24819,-0.04428,0.06539,-0.57784,-0.31267,-0.16248,-1.10424,-0.19306,-0.00291,-0.27634,0.27357,0,3.55676,-3.83079,-0.05326,-5.47763,15.01531,-2.16731,1.67841,-0.43503,2.47805,1.02257,-3.45368,-14.19408,1.6067,-2.94063,0.88655,-0.16861,-0.08249,-0.08819,1.07043,-0.32516,-0.10009,0.37504,-0.30825,1.72532,-0.09943,0.64885,-0.16621,-0.05326
6.12,0.28843,-0.02521,0.02786,-0.3936,-0.6275,0.02203,-1.08264,-0.1552,-0.28027,-0.1313,0.28908,0,2.92257,-4.29335,0.03012,-4.58329,15.93198,-2.33854,1.94316,-0.60619,2.28263,0.88743,-3.39669,-4.71326,5.27947,-2.80663,1.29557,-0.25447,0.03863,-0.10914,1.15053,-0.26109,-0.05524,0.90808,-0.35116,1.45837,-0.0808,0.89885,-0.1729,-0.03851
6.14,0.32772,-0.00644,-0.0037,-0.24251,-0.94387,0.18069,-1.04603,-0.09806,-0.56563,-0.00931,0.28307,0,2.42987,-4.55154,-0.18966,-3.838,16.67914,-2.10217,2.22232,-0.69079,2.00157,1.14529,-3.47338,5.1736,9.22176,-2.64735,1.69927,-0.33228,0.16456,-0.11691,1.25747,-0.20619,-0.02134,1.4161,-0.3851,1.15314,-0.05177,1.07542,-0.09951,-0.00177
6.16,0.36472,0.01134,-0.02912,-0.13799,-1.24865,0.31104,-0.99726,-0.02243,-0.84338,0.08456,0.26099,0,2.08305,-4.64535,-0.76012,-3.24897,17.21264,-1.44425,2.50508,-0.67633,1.65019,1.80763,-3.69322,14.71967,13.15341,-2.49436,2.08263,-0.40442,0.29454,-0.11078,1.38609,-0.16304,0.00081,1.87715,-0.41407,0.83451,-0.01156,1.16725,0.05588,0.05682
6.18,0.39863,0.02745,-0.04863,-0.08964,-1.52964,0.41268,-0.94101,0.06946,-1.09763,0.14956,0.22884,0,1.88826,-4.61066,-1.69802,-2.81475,17.48372,-0.38546,2.77688,-0.55041,1.23311,2.87041,-4.05654,23.19052,16.78419,-2.37328,2.43187,-0.47342,0.42658,-0.08946,1.53163,-0.13409,0.01068,2.27338,-0.44198,0.5274,0.04065,1.17666,0.2849,0.13524
6.2,0.42913,0.04124,-0.0629,-0.1018,-1.77628,0.48655,-0.8833,0.17398,-1.31473,0.18894,0.19259,0,1.85404,-4.47181,-2.98718,-2.5293,17.43989,1.02042,3.01955,-0.30408,0.74466,4.31337,-4.55283,29.94778,19.84311,-2.2978,2.73496,-0.54075,0.55703,-0.05123,1.69027,-0.12138,0.00789,2.59199,-0.47146,0.25452,0.1054,1.11856,0.56905,0.22933
6.22,0.45629,0.05215,-0.07295,-0.17282,-1.98012,0.53436,-0.83092,0.28633,-1.4849,0.20929,0.15749,0,1.99156,-4.23745,-4.5769,-2.38504,17.03022,2.68727,3.21245,0.06697,0.17219,6.09627,-5.15972,34.51462,22.10087,-2.26682,2.98183,-0.60597,0.68048,0.00585,1.85918,-0.12639,-0.00778,2.8256,-0.5029,0.03466,0.18264,1.01787,0.88108,0.33279
6.24,0.48044,0.05975,-0.08008,-0.29518,-2.13492,0.55814,-0.79088,0.40091,-1.6028,0.21977,0.1277,0,2.31435,-3.90053,-6.38074,-2.37452,16.21506,4.49693,3.33461,0.56351,-0.49784,8.1527,-5.8428,36.61595,23.38342,-2.26539,3.16452,-0.66653,0.79009,0.08366,2.03606,-0.15002,-0.03636,2.97214,-0.53421,-0.11858,0.27126,0.90568,1.1876,0.43721
6.26,0.50197,0.06375,-0.0857,-0.45649,-2.23659,0.55996,-0.7699,0.51185,-1.66716,0.23122,0.10593,-0,2.83752,-3.44199,-8.27669,-2.49057,14.97832,6.30019,3.36741,1.18563,-1.27224,10.38307,-6.55659,36.19364,23.57826,-2.269,3.27718,-0.71809,0.87836,0.18345,2.21825,-0.19263,-0.07757,3.0343,-0.56118,-0.19757,0.36859,0.81453,1.45247,0.53232
6.28,0.52128,0.06401,-0.09116,-0.64094,-2.28305,0.54188,-0.774,0.61351,-1.6798,0.25517,0.09327,-0,3.57596,-2.83726,-10.10972,-2.72559,13.33875,7.92072,3.2976,1.9357,-2.14326,12.64945,-7.24674,33.40169,22.63666,-2.24963,3.31623,-0.75526,0.93809,0.30529,2.40175,-0.2541,-0.13066,3.01905,-0.57813,-0.20087,0.46994,0.77373,1.64022,0.60632
6.3,0.53861,0.0606,-0.09757,-0.83091,-2.27418,0.50604,-0.8081,0.70096,-1.64457,0.30294,0.08928,-0,4.54112,-2.06402,-11.69863,-3.07035,11.35525,9.16437,3.11952,2.81968,-3.08285,14.77526,-7.85343,28.58473,20.57445,-2.18173,3.28078,-0.77248,0.96326,0.4473,2.58039,-0.33366,-0.19415,2.93709,-0.57889,-0.13306,0.56812,0.80564,1.71892,0.64613
6.32,0.55401,0.05373,-0.10568,-1.0085,-2.21173,0.45465,-0.8757,0.77021,-1.56652,0.3847,0.09217,-0,5.73591,-1.1099,-12.84819,-3.51293,9.12172,9.83563,2.83603,3.84538,-4.04038,16.55216,-8.3158,22.24133,17.47226,-2.04651,3.17298,-0.7649,0.94975,0.60489,2.74532,-0.42946,-0.26549,2.80248,-0.55763,-0.00389,0.65307,0.92344,1.66152,0.63769
6.34,0.56729,0.04376,-0.11572,-1.15679,-2.09924,0.39014,-0.97862,0.81831,-1.4513,0.50863,0.09928,-0,7.14804,0.02115,-13.36705,-4.03799,6.75054,9.76136,2.45764,5.01741,-4.94502,17.75538,-8.5771,14.97353,13.4751,-1.83366,2.99852,-0.72906,0.89562,0.76988,2.88498,-0.53768,-0.34063,2.63228,-0.50966,0.17294,0.71161,1.13086,1.44589,0.56623
6.36,0.57803,0.03118,-0.12734,-1.26094,-1.94201,0.31507,-1.11676,0.8432,-1.30499,0.68016,0.10767,-0,8.74309,1.30466,-13.09031,-4.62652,4.34824,8.81918,2.00037,6.32968,-5.71248,18.16637,-8.59035,7.42743,8.79042,-1.54083,2.76708,-0.66333,0.8011,0.92976,2.98552,-0.65142,-0.41361,2.44613,-0.43196,0.38152,0.72745,1.42336,1.05375,0.41662
6.38,0.58562,0.01652,-0.13957,-1.3092,-1.74708,0.23211,-1.288,0.84366,-1.13413,0.90122,0.11475,-0,10.4589,2.69399,-11.90373,-5.25604,1.99138,6.96542,1.48303,7.7578,-6.25506,17.59984,-8.32381,0.23173,3.68307,-1.1718,2.49287,-0.56827,0.66838,1.06703,3.03193,-0.7594,-0.47615,2.26587,-0.32359,0.60545,0.68155,1.79028,0.46959,0.17411
6.4,0.58935,0.00033,-0.15086,-1.29389,-1.52322,0.1439,-1.48832,0.81917,-0.94575,1.16971,0.11886,-0,12.20342,4.12212,-9.76534,-5.9009,-0.28858,4.25542,0.9249,9.25356,-6.49346,15.93029,-7.76519,-6.05826,-1.53557,-0.73454,2.19506,-0.44681,0.50142,1.1589,3.00954,-0.84467,-0.51733,2.11491,-0.18593,0.82957,0.55281,2.21705,-0.31944,-0.17446
6.42,0.58854,-0.01688,-0.15914,-1.21232,-1.2807,0.05285,-1.71202,0.77004,-0.74718,1.47905,0.11973,-0,13.85762,5.5071,-6.71971,-6.53262,-2.50468,0.8497,0.34437,10.74374,-6.36855,13.11319,-6.92335,-11.00599,-6.52737,-0.23994,1.89783,-0.30426,0.30567,1.17734,2.9058,-0.88371,-0.52356,2.01718,-0.02277,1.04119,0.31932,2.68686,-1.32202,-0.63899
6.44,0.58262,-0.03465,-0.16199,-1.06764,-1.03086,-0.03911,-1.95213,0.6975,-0.54547,1.81805,0.11868,-0,15.28411,6.76131,-2.90218,-7.12008,-4.69633,-2.9972,-0.24134,12.13403,-5.85176,9.19753,-5.827,-14.32556,-10.95702,0.29835,1.62989,-0.14818,0.0879,1.08977,2.71211,-0.84611,-0.47876,1.99551,0.15982,1.23084,-0.03993,3.1814,-2.53922,-1.22371
6.46,0.57124,-0.05262,-0.15686,-0.86941,-0.78538,-0.13082,-2.20107,0.60403,-0.3466,2.17107,0.11848,-0,16.34091,7.80311,1.46741,-7.62997,-6.89894,-6.9637,-0.81543,13.31787,-4.9532,4.32903,-4.5209,-15.89967,-14.52848,0.86321,1.42335,0.01194,-0.14407,0.86049,2.42548,-0.69508,-0.36503,2.06954,0.35379,1.39246,-0.54284,3.68083,-3.95948,-1.92454
6.48,0.55438,-0.07053,-0.14129,-0.63369,-0.55559,-0.22205,-2.45134,0.49351,-0.1546,2.51861,0.123,-0,16.89844,8.5688,6.10017,-8.02791,-9.11089,-10.69808,-1.36043,14.18847,-3.72602,-1.25524,-3.06094,-15.78342,-17.02169,1.43317,1.31197,0.16515,-0.38165,0.45294,2.04982,-0.38938,-0.16377,2.25345,0.54954,1.52306,-1.20156,4.16311,-5.55281,-2.72628
6.5,0.53245,-0.08825,-0.11327,-0.38238,-0.35177,-0.31341,-2.69618,0.37141,0.02889,2.8383,0.13647,-0,16.85653,9.02184,10.66116,-8.2804,-11.2698,-13.85876,-1.85734,14.65145,-2.26567,-7.24068,-1.50936,-14.1922,-18.32058,1.98213,1.32896,0.29962,-0.61601,-0.16701,1.59642,0.11331,0.14262,2.55386,0.73641,1.62172,-2.01956,4.60317,-7.26532,-3.60018
6.52,0.50631,-0.10572,-0.0715,-0.14136,-0.18267,-0.40607,-2.93001,0.24462,0.20463,3.10631,0.16239,-0,16.15826,9.15673,14.79922,-8.35768,-13.24754,-16.15166,-2.28553,14.6354,-0.70226,-13.25762,0.06915,-11.4714,-18.42467,2.48037,1.50409,0.40339,-0.83874,-1.02687,1.08324,0.85108,0.56841,2.9682,0.90335,1.68802,-2.98871,4.97202,-9.01525,-4.50234
6.54,0.47727,-0.12289,-0.01568,0.06251,-0.05524,-0.50103,-3.14855,0.12096,0.37516,3.29916,0.20227,-0,14.79861,8.9966,18.18194,-8.23713,-14.86774,-17.36124,-2.62372,14.09915,0.81404,-18.91248,1.61029,-8.04899,-17.44126,2.89721,1.86036,0.46524,-1.04275,-2.14261,0.53279,1.85095,1.12175,3.48368,1.03957,1.71998,-4.08681,5.23634,-10.69183,-5.37354
6.56,0.44694,-0.13967,0.05327,0.20535,0.02553,-0.59824,-3.34875,0.0085,0.54363,3.39584,0.25435,-0,12.82754,8.5855,20.53289,-7.90706,-15.94185,-17.37324,-2.85197,13.03544,2.13284,-23.825,3.05225,-4.37667,-15.5613,3.20499,2.41023,0.47565,-1.22332,-3.51309,-0.03082,3.12085,1.8015,4.07727,1.13525,1.71209,-5.27584,5.35897,-12.15814,-6.14114
6.58,0.41713,-0.15583,0.13306,0.27037,0.05651,-0.6958,-3.52853,-0.08535,0.71261,3.38006,0.31274,-0,10.34813,7.97826,21.66585,-7.37018,-16.31337,-16.18804,-2.95435,11.47182,3.12447,-27.66668,4.33742,-0.87002,-13.02651,3.3835,3.15199,0.4278,-1.37892,-5.11462,-0.5851,4.64174,2.59415,4.71658,1.18234,1.65408,-6.5016,5.30087,-13.2591,-6.72336
6.6,0.38968,-0.17098,0.22001,0.25138,0.03629,-0.78919,-3.68646,-0.15446,0.883,3.24222,0.36731,-0,7.50969,7.23041,21.50869,-6.64585,-15.89691,-13.92207,-2.92151,9.46903,3.69767,-30.19365,5.4142,2.14093,-10.09588,3.42372,4.06647,0.3184,-1.51163,-6.89621,-1.11154,6.36111,3.47122,5.36194,1.17514,1.53117,-7.69524,5.0249,-13.83511,-7.03658
6.62,0.36623,-0.18445,0.30917,0.15481,-0.03512,-0.87106,-3.82128,-0.19448,1.05346,2.98072,0.40482,0,4.4953,6.39028,20.11047,-5.76975,-14.70039,-10.79499,-2.75255,7.11635,3.80993,-31.26775,6.23926,4.44172,-7.0173,3.32959,5.115,0.14821,-1.62666,-8.77641,-1.59656,8.1894,4.38769,5.96948,1.11071,1.32627,-8.77698,4.50132,-13.7412,-7.00513
6.64,0.34807,-0.19535,0.39471,-2e-05,-0.15664,-0.93144,-3.9312,-0.20294,1.2204,2.60219,0.41112,0,1.50385,5.49429,17.62925,-4.79059,-12.82466,-7.10217,-2.45581,4.52386,3.46899,-30.86326,6.78039,5.94052,-4.00742,3.11744,6.23894,-0.0778,-1.73099,-10.64295,-2.03081,10.00071,5.28209,6.49512,0.989,1.02407,-9.66221,3.71452,-12.8704,-6.57333
6.66,0.33587,-0.20258,0.47039,-0.18255,-0.32643,-0.95842,-4.01325,-0.17906,1.37866,2.12096,0.37435,0,-1.27146,4.56549,14.30417,-3.76432,-10.44312,-3.1765,-2.04851,1.81259,2.72641,-29.06088,7.01994,6.65512,-1.24012,2.81331,7.36139,-0.35064,-1.8312,-12.35612,-2.4074,11.63854,6.07876,6.89932,0.81263,0.61632,-10.26973,2.67008,-11.17822,-5.71796
6.68,0.32953,-0.20493,0.53021,-0.35407,-0.54211,-0.93926,-4.06278,-0.12352,1.52247,1.55783,0.28818,0,-3.66459,3.61488,10.41943,-2.74735,-7.76971,0.65307,-1.55557,-0.89615,1.66624,-26.0334,6.95824,6.68685,1.15779,2.44894,8.39164,-0.65788,-1.93093,-13.75707,-2.7197,12.92705,6.69262,7.1517,0.58665,0.10693,-10.531,1.40044,-8.70327,-4.45869
6.7,0.32809,-0.20127,0.569,-0.47185,-0.80065,-0.86166,-4.07326,-0.03825,1.64652,0.93853,0.15451,0,-5.55389,2.64452,6.26844,-1.79034,-5.02487,4.09843,-1.00787,-3.49017,0.39197,-22.02643,6.61605,6.18925,3.1054,2.05759,9.23251,-0.98425,-2.02832,-14.68156,-2.95996,13.68761,7.03683,7.23487,0.3181,-0.48477,-10.39904,-0.03287,-5.57744,-2.86322
6.72,0.32967,-0.19076,0.58299,-0.49399,-1.09803,-0.71509,-4.03633,0.07372,1.74686,0.29178,-0.01529,0,-6.87167,1.65155,2.12389,-0.93349,-2.40728,6.93834,-0.43985,-5.87374,-0.98573,-17.33557,6.03466,5.33788,4.56296,1.6701,9.79044,-1.31256,-2.11394,-14.97904,-3.11905,13.76002,7.03292,7.14607,0.01566,-1.12396,-9.85499,-1.54227,-2.01953,-1.04389
6.74,0.33169,-0.17312,0.5702,-0.38464,-1.42851,-0.49196,-3.94211,0.20809,1.82135,-0.353,-0.20101,0,-7.605,0.63212,-1.78338,-0.20398,-0.07547,9.03098,0.11327,-7.97237,-2.3591,-12.28109,5.27321,4.30479,5.52518,1.31184,9.98787,-1.62461,-2.16948,-14.53583,-3.18799,13.02674,6.62292,6.89645,-0.31091,-1.76402,-8.91149,-3.02319,1.68962,0.85511
6.76,0.331,-0.14895,0.53067,-0.11897,-1.78384,-0.18866,-3.77988,0.35913,1.86973,-0.96807,-0.37579,0,-7.78912,-0.41505,-5.27666,0.38468,1.86038,10.31434,0.61857,-9.73534,-3.63085,-7.18192,4.4034,3.23967,6.01403,1.00049,9.77636,-1.90232,-2.16766,-13.29951,-3.16057,11.43729,5.78188,6.50827,-0.65119,-2.35331,-7.61278,-4.36777,5.24646,2.67792
6.78,0.32422,-0.11985,0.46655,0.31257,-2.15252,0.19358,-3.53912,0.51952,1.89335,-1.52975,-0.50972,0,-7.4964,-1.48579,-8.23824,0.83187,3.33834,10.79789,1.04832,-11.13624,-4.71941,-2.33165,3.50259,2.25754,6.07198,0.74506,9.14789,-2.12898,-2.07377,-11.29953,-3.03649,9.02815,4.5283,6.01098,-0.9945,-2.8432,-6.0321,-5.4802,8.36963,4.28003
6.8,0.30809,-0.08858,0.38195,0.90172,-2.51937,0.64815,-3.21092,0.68033,1.8946,-2.02036,-0.57396,0,-6.8239,-2.56835,-10.60862,1.14804,4.33914,10.54923,1.3823,-12.17161,-5.56195,2.0207,2.64643,1.43284,5.75603,0.5459,8.14107,-2.29042,-1.84925,-8.6574,-2.82372,5.93187,2.92914,5.43712,-1.33014,-3.19522,-4.26664,-6.29007,10.83939,5.54849
6.82,0.27982,-0.05881,0.2826,1.62226,-2.86558,1.16285,-2.78949,0.83137,1.87595,-2.42933,-0.54497,0,-5.88165,-3.64222,-12.38144,1.3524,4.87741,9.67824,1.60896,-12.85739,-6.11557,5.68385,1.90153,0.79903,5.13267,0.39593,6.83901,-2.37606,-1.4573,-5.5806,-2.539,2.36985,1.09652,4.81839,-1.64727,-3.38549,-2.42978,-6.76036,12.52275,6.41475
6.84,0.23735,-0.03476,0.17525,2.43251,-3.16945,1.7202,-2.27366,0.96198,1.83886,-2.75358,-0.40838,0,-4.78292,-4.67806,-13.59532,1.47048,4.99193,8.32081,1.72551,-13.22336,-6.35699,8.5309,1.31882,0.35282,4.27334,0.28277,5.35768,-2.37965,-0.87035,-2.33787,-2.20617,-1.37316,-0.82501,4.1823,-1.93466,-3.40565,-0.64082,-6.88881,13.38011,6.85812
6.86,0.17964,-0.02059,0.06685,3.28004,-3.40767,2.29811,-1.66808,1.06203,1.7826,-2.99698,-0.16202,0,-3.63684,-5.63895,-14.32407,1.53168,4.73624,6.62373,1.73701,-13.30665,-6.28124,10.50085,0.92812,0.06188,3.25075,0.19158,3.82706,-2.29982,-0.07826,0.77976,-1.85243,-4.98876,-2.6786,3.54953,-2.18043,-3.26081,0.98707,-6.70347,13.45557,6.90076
6.88,0.10682,-0.01971,-0.03621,4.10754,-3.55712,2.87089,-0.98427,1.12316,1.70343,-3.16934,0.18211,0,-2.54333,-6.48265,-14.66602,1.56719,4.17099,4.73223,1.65477,-13.14574,-5.90003,11.59605,0.7347,-0.12535,2.13611,0.10791,2.36948,-2.14026,0.9044,3.50355,-1.50398,-8.1898,-4.318,2.93228,-2.37191,-2.96596,2.3587,-6.25465,12.8567,6.59738
6.9,0.02033,-0.03419,-0.1288,4.85854,-3.59692,3.41026,-0.24099,1.13983,1.59452,-3.28476,0.59769,-0,-1.59001,-7.16493,-14.73248,1.60824,3.35848,2.78125,1.49459,-12.77597,-5.23977,11.87638,0.71867,-0.26888,0.99741,0.02027,1.08044,-1.90965,2.0339,5.6266,-1.182,-10.75002,-5.62771,2.33387,-2.49592,-2.54239,3.40661,-5.60575,11.73037,6.02289
6.92,-0.0772,-0.06431,-0.20748,5.48187,-3.51025,3.88635,0.53604,1.10993,1.4466,-3.35949,1.04605,-0,-0.85027,-7.64336,-14.63496,1.68471,2.35957,0.89029,1.27482,-12.22689,-4.33921,11.45004,0.83804,-0.42644,-0.10143,-0.07819,0.0162,-1.62085,3.23779,7.02942,-0.90011,-12.5293,-6.53604,1.74928,-2.53952,-2.01522,4.09679,-4.82478,10.2397,5.2606
6.94,-0.18212,-0.10845,-0.27061,5.93454,-3.28582,4.26864,1.31569,1.03487,1.24968,-3.40924,1.48052,-0,-0.3821,-7.88156,-14.47096,1.82396,1.23276,-0.83826,1.01453,-11.52157,-3.24637,10.46141,1.03534,-0.64361,-1.10091,-0.18914,-0.81005,-1.2896,4.42092,7.68772,-0.66363,-13.4808,-7.01884,1.16678,-2.49117,-1.41252,4.42991,-3.97744,8.54488,4.39246
6.96,-0.29006,-0.16318,-0.31816,6.18304,-2.91906,4.52699,2.06372,0.91916,0.99517,-3.44652,1.85265,-0,-0.22717,-7.85352,-14.30978,2.04992,0.03493,-2.31876,0.73193,-10.6777,-2.01506,9.077,1.24694,-0.94567,-1.9465,-0.30943,-1.42404,-0.93268,5.47623,7.66382,-0.47065,-13.64187,-7.09492,0.57021,-2.34239,-0.76556,4.43836,-3.12223,6.78932,3.49194
6.98,-0.39639,-0.22357,-0.35144,6.20406,-2.41291,4.63316,2.7459,0.76955,0.67839,-3.47834,2.11945,-0,-0.41009,-7.54799,-14.18018,2.38226,-1.17696,-3.48086,0.44317,-9.71001,-0.70154,7.4712,1.4132,-1.33245,-2.5896,-0.43235,-1.88062,-0.56593,6.29846,7.08697,-0.31418,-13.11456,-6.81624,-0.05835,-2.0894,-0.10952,4.18065,-2.30756,5.0911,2.61974
7,-0.49658,-0.28362,-0.37262,5.98471,-1.7784,4.56284,3.33121,0.59411,0.30047,-3.50505,2.25031,-0,-0.93807,-6.97185,-14.06254,2.83567,-2.34384,-4.26832,0.16186,-8.63333,0.63843,5.81308,1.48741,-1.77725,-2.98965,-0.54918,-2.25127,-0.2027,6.79785,6.1286,-0.18481,-12.04203,-6.25597,-0.73564,-1.73469,0.51658,3.73409,-1.57049,3.53915,1.82176
7.02,-0.58653,-0.3368,-0.38427,5.52268,-1.03454,4.29805,3.79471,0.40109,-0.13061,-3.52034,2.23261,-0,-1.80115,-6.15171,-13.88684,3.41914,-3.40319,-4.63883,-0.10091,-7.46499,1.95193,4.25496,1.44161,-2.23096,-3.11729,-0.65103,-2.61133,0.14726,6.91147,4.97717,-0.07316,-10.58568,-5.49681,-1.47471,-1.28775,1.07176,3.18671,-0.93668,2.19304,1.12899
