T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.04072,0.00071,-0.00025,-0.00085,-0.00034,-0,0.02448,0.05449,-0.00757,-0.11663,-0.00092,0.00174,0.00257,0.01662,0.00044,-0,-0.00122,-0.00086,0.00095,0.00012,-0.18175,-0.61925,0.65835,-0.1104,-0.0775,0.04497,0.02735,-0.15736,-1.68767,0.99922,0.01027,-0.13728,0.06487,0.04214
0.32,-0.03674,0.00107,-0.00021,-0.00095,-0.00032,-0,0.03711,0.07993,-0.02067,-0.09092,-0.00197,0.00156,0.00229,0.01565,0.00362,-0,-0.00155,-0.00097,0.00034,-2e-05,-0.18693,-0.33928,0.49135,-0.11296,-0.06589,0.03279,0.01824,-0.17004,-1.4948,0.82744,0.00384,-0.11928,0.05788,0.03602
0.34,-0.03265,0.00147,-0.00015,-0.00109,-0.0003,-0,0.05142,0.10729,-0.0342,-0.06052,-0.00338,0.00139,0.00219,0.01419,0.00456,-1e-05,0.00132,-0.00106,-0.00035,-0.00013,-0.1923,-0.07392,0.32985,-0.11434,-0.05504,0.02094,0.00967,-0.18292,-1.3591,0.70394,-0.00141,-0.10743,0.05333,0.03175
0.36,-0.02933,0.00188,-6e-05,-0.00129,-0.00029,-0,0.06682,0.13477,-0.04761,-0.02651,-0.00515,0.00127,0.00236,0.01141,0.00291,-1e-05,0.00829,-0.00111,-0.00109,-0.00021,-0.19859,0.16247,0.18318,-0.11369,-0.0455,0.00998,0.00214,-0.19652,-1.28071,0.63179,-0.0047,-0.10167,0.05092,0.02934
0.38,-0.02773,0.00226,3e-05,-0.00158,-0.00028,-0,0.08211,0.1597,-0.06011,0.00944,-0.00722,0.00123,0.00288,0.00666,-0.00157,-1e-05,0.02012,-0.0011,-0.00186,-0.00027,-0.20527,0.35935,0.05744,-0.11034,-0.03745,0.00046,-0.00403,-0.21059,-1.24978,0.60472,-0.00528,-0.10084,0.05027,0.0285
0.4,-0.02892,0.00253,7e-05,-0.00198,-0.00026,-0,0.09497,0.17818,-0.06977,0.04509,-0.00948,0.00132,0.00382,-0.00085,-0.00892,-2e-05,0.03743,-0.00102,-0.00263,-0.00031,-0.21086,0.50794,-0.04189,-0.10346,-0.0308,-0.00728,-0.00863,-0.22372,-1.24869,0.61127,-0.00244,-0.10297,0.05045,0.02865
0.42,-0.03409,0.0026,3e-05,-0.00252,-0.00023,0,0.10218,0.18471,-0.0737,0.07797,-0.01173,0.00156,0.00526,-0.01174,-0.01878,-3e-05,0.06077,-0.00084,-0.00335,-0.00035,-0.21282,0.60114,-0.11008,-0.09203,-0.02525,-0.01299,-0.01153,-0.23322,-1.25625,0.63737,0.0046,-0.10567,0.05033,0.02907
0.44,-0.0445,0.00242,0,-0.00319,-0.00017,0,0.10143,0.17192,-0.07118,0.10522,-0.0137,0.00197,0.00718,-0.026,-0.03091,-4e-05,0.09073,-0.00048,-0.00392,-0.00039,-0.20748,0.63477,-0.14419,-0.07476,-0.02037,-0.01649,-0.01269,-0.23528,-1.25312,0.66898,0.01677,-0.10668,0.0493,0.0292
0.46,-0.06149,0.00199,0.00024,-0.004,-6e-05,0,0.09071,0.13052,-0.06092,0.1238,-0.01501,0.00257,0.00954,-0.04221,-0.04602,-5e-05,0.12797,0.00028,-0.00425,-0.00043,-0.19005,0.60841,-0.14363,-0.05037,-0.0156,-0.01769,-0.01212,-0.22462,-1.22574,0.69637,0.03523,-0.10436,0.04705,0.02866
0.48,-0.0864,0.00135,0.00123,-0.00487,9e-05,0,0.06833,0.04981,-0.03855,0.13094,-0.01529,0.00332,0.01216,-0.05706,-0.06529,-6e-05,0.17263,0.00194,-0.00415,-0.00042,-0.15462,0.5254,-0.11001,-0.01785,-0.01033,-0.0166,-0.00994,-0.19427,-1.16764,0.71538,0.06121,-0.09779,0.04341,0.02723
0.5,-0.12038,0.00065,0.00368,-0.00574,0.00031,0,0.03534,-0.08152,0.00217,0.12392,-0.01397,0.00417,0.01487,-0.06206,-0.0866,-6e-05,0.22432,0.00546,-0.00335,-0.0003,-0.09418,0.39288,-0.04707,0.02348,-0.00393,-0.01331,-0.00632,-0.13591,-1.07769,0.72457,0.09597,-0.08665,0.03867,0.02493
0.52,-0.16419,0.00012,0.00834,-0.00645,0.00057,0,-0.00431,-0.27465,0.07346,0.10053,-0.0105,0.00501,0.01748,-0.04105,-0.10714,-7e-05,0.2829,0.01238,-0.00151,2e-05,-0.00191,0.21961,0.04027,0.07363,0.00418,-0.00799,-0.0015,-0.04056,-0.95802,0.72418,0.14073,-0.07094,0.03322,0.02187
0.54,-0.21768,4e-05,0.01583,-0.00672,0.00086,0,-0.04247,-0.53967,0.19447,0.05889,-0.00461,0.0057,0.01981,0.02318,-0.12389,-6e-05,0.3453,0.02523,0.00175,0.00079,0.1284,0.0137,0.14677,0.13209,0.01447,-0.00087,0.00429,0.10094,-0.81023,0.71479,0.19614,-0.05052,0.02717,0.01807
0.56,-0.27926,0.00065,0.02637,-0.00614,0.00113,-0,-0.06484,-0.88325,0.38833,-0.00264,0.0042,0.00608,0.02177,0.14914,-0.13664,-5e-05,0.40833,0.04747,0.00681,0.00247,0.30192,-0.21741,0.26678,0.19778,0.02719,0.00783,0.01083,0.29688,-0.63171,0.69344,0.26202,-0.02486,0.02046,0.01348
0.58,-0.34549,0.00209,0.03933,-0.00407,0.00138,-0,-0.04782,-1.30569,0.67249,-0.08684,0.01669,0.00594,0.02332,0.35591,-0.15458,-2e-05,0.47346,0.08198,0.01408,0.0058,0.52464,-0.46558,0.39364,0.2689,0.04228,0.01786,0.01788,0.55453,-0.41592,0.65255,0.33751,0.00689,0.01293,0.00798
0.6,-0.40559,0.00405,0.05168,-0.00044,0.0015,0,0.01829,-1.80168,1.099,-0.19816,0.03419,0.00516,0.02481,0.65966,-0.13334,2e-05,0.523,0.13516,0.0233,0.01112,0.78753,-0.72122,0.51919,0.33973,0.05936,0.02873,0.02509,0.8727,-0.15432,0.58098,0.41874,0.04559,0.00427,0.00138
0.62,-0.44511,0.00557,0.05903,0.00443,0.00135,0,0.1291,-2.35828,1.72224,-0.34125,0.05871,0.00377,0.02665,1.10185,-0.05078,9e-05,0.54076,0.21568,0.03277,0.01801,1.0588,-0.97528,0.6351,0.40193,0.07791,0.03972,0.03206,1.23861,0.15902,0.46854,0.49965,0.09198,-0.00575,-0.0064
0.64,-0.45307,0.00583,0.05612,0.01115,0.001,0,0.28109,-2.96763,2.54294,-0.53186,0.09218,0.00201,0.0286,1.66879,0.00841,0.00018,0.54094,0.32307,0.04055,0.02777,1.32683,-1.22184,0.73552,0.45379,0.0974,0.05034,0.03851,1.64352,0.52434,0.31164,0.57749,0.14612,-0.01717,-0.01525
0.66,-0.42274,0.00476,0.03954,0.02061,0.00061,0,0.47332,-3.6209,3.47782,-0.79684,0.13513,0.00038,0.02999,2.07929,-0.01759,0.00029,0.53431,0.44974,0.04547,0.0416,1.59924,-1.46001,0.81863,0.49777,0.11748,0.06032,0.04435,2.08495,0.93422,0.11581,0.65138,0.20691,-0.02969,-0.02484
0.68,-0.35957,0.00324,0.01359,0.03351,0.00023,0,0.74656,-4.25228,4.20916,-1.14682,0.18247,-0.00059,0.0296,2.27421,-0.12582,0.00043,0.52403,0.58341,0.04592,0.05693,1.88533,-1.69342,0.88635,0.53617,0.13792,0.06919,0.0495,2.56655,1.36861,-0.10258,0.71925,0.27163,-0.04234,-0.03435
0.7,-0.25157,0,-0.04358,0.04753,-4e-05,1e-05,0.78082,-5.04446,5.15714,-1.60032,0.23593,-0.00081,0.02792,2.39314,-0.38874,0.0006,0.47392,0.72243,0.03728,0.07316,2.09092,-1.92773,0.94272,0.56801,0.15863,0.07656,0.05386,3.00388,1.79261,-0.31574,0.7774,0.33577,-0.05399,-0.04268
0.72,-0.10825,-0.00438,-0.15477,0.05926,-0.00016,1e-05,0.40742,-6.23346,6.95776,-2.13104,0.2994,-0.00181,0.02502,2.48355,-1.09802,0.00077,0.37268,0.86685,0.01721,0.08943,2.055,-2.16631,0.9909,0.59113,0.17965,0.0821,0.05729,3.25306,2.16501,-0.48935,0.82252,0.39409,-0.06362,-0.04864
0.74,0.05327,-0.00122,-0.25573,0.07007,-0.00013,1e-05,0.62758,-7.12817,8.57299,-2.45478,0.33998,-0.00427,0.01846,3.02611,-2.26621,0.00094,0.27988,0.97994,-0.00767,0.09773,1.83851,-2.40443,1.03118,0.61066,0.201,0.08518,0.05953,3.34219,2.45853,-0.60187,0.85411,0.44228,-0.06892,-0.051
0.76,0.32994,0.0121,-0.3081,0.08206,-1e-05,1e-05,1.73532,-7.41572,9.25412,-2.4233,0.33585,-0.00547,0.01059,4.27802,-3.69546,0.00108,0.21032,1.0319,-0.02212,0.093,1.57058,-2.62649,1.05772,0.63075,0.223,0.08521,0.06015,3.36498,2.66668,-0.65081,0.87402,0.47848,-0.06805,-0.04918
0.78,0.88295,0.03023,-0.32652,0.09546,0.0001,1e-05,4.16614,-6.67891,9.72974,-2.0211,0.29788,-0.0034,0.0046,6.95932,-5.41705,0.00117,0.15354,1.03092,-0.00589,0.07799,1.27328,-2.80384,1.05645,0.64933,0.24632,0.08195,0.05851,3.34629,2.79955,-0.64732,0.88598,0.50324,-0.06105,-0.04361
0.8,1.72396,0.03958,-0.30542,0.10423,0.00026,0,5.54881,-5.64329,9.02486,-1.54819,0.23661,0.00234,0.00173,10.07827,-7.03949,0.00115,0.10066,0.96447,0.06483,0.05254,0.86966,-2.89765,1.00987,0.65392,0.27182,0.07456,0.05373,3.19068,2.88391,-0.61964,0.88201,0.52028,-0.04838,-0.03521
0.82,2.50007,0.02899,-0.20796,0.10149,0.00043,-1e-05,2.47712,-6.20743,4.78617,-1.26901,0.16386,0.00694,0.00146,9.42012,-8.18127,0.00096,0.04945,0.83425,0.176,0.02227,0.25667,-2.86723,0.898,0.62683,0.30042,0.06228,0.04499,2.77759,2.95097,-0.60005,0.85005,0.53443,-0.03179,-0.02545
0.84,3.24063,0.00567,-0.08266,0.09222,0.00038,-3e-05,-0.03375,-7.37406,1.38561,-0.8964,0.09582,0.00734,0.00259,7.48414,-9.12904,0.00056,0.01334,0.67675,0.31855,-0.00491,-0.44822,-2.68001,0.69939,0.56396,0.33262,0.04634,0.03227,2.2332,3.01683,-0.60569,0.79375,0.54701,-0.01382,-0.0159
0.86,4.01878,-0.02004,0.01024,0.08201,0.0001,-4e-05,-1.13678,-8.25683,-0.29203,-0.43308,0.04288,0.00501,0.00384,5.95144,-10.07136,-0.0001,-0.00757,0.51724,0.50093,-0.02669,-1.1036,-2.3284,0.40378,0.45709,0.3688,0.02769,0.01597,1.72362,3.07652,-0.63581,0.70808,0.55706,0.00457,-0.00721
0.88,4.79417,-0.04065,0.03929,0.07112,-0.00036,-5e-05,-1.1693,-9.26649,-0.97565,0.04807,0.00438,0.00236,0.00414,4.5067,-11.05371,-0.00111,-0.0172,0.36094,0.70555,-0.04408,-1.70615,-1.83799,0.01574,0.28437,0.40905,0.00661,-0.00306,1.30069,3.103,-0.66948,0.56888,0.56272,0.02387,0.00086
0.9,5.27006,-0.05122,-0.0112,0.05561,-0.00092,-5e-05,-0.47323,-10.22381,-1.13203,0.4479,-0.02148,0.00265,0.00332,3.12192,-12.05649,-0.00252,-0.01884,0.20683,0.96077,-0.05238,-2.37345,-1.26301,-0.44662,0.0247,0.45315,-0.01638,-0.02346,0.77445,3.04262,-0.66181,0.34769,0.55975,0.0457,0.00906
0.92,5.02679,-0.05063,-0.13395,0.03391,-0.00139,-5e-05,0.37026,-10.91724,-1.14649,0.67574,-0.03903,0.00737,0.00248,1.85245,-13.00784,-0.00438,-0.01553,0.06466,1.35702,-0.03921,-3.24535,-0.67831,-0.94888,-0.3452,0.50038,-0.04265,-0.04422,-0.11058,2.83481,-0.55913,0.01122,0.54331,0.07243,0.01826
0.94,4.13786,-0.03818,-0.29621,0.01355,-0.00166,-4e-05,1.18431,-11.40764,-1.16271,0.75658,-0.05229,0.01714,0.0028,0.90972,-13.96785,-0.00668,-0.01041,-0.04479,1.86462,-0.01131,-4.27368,-0.16406,-1.45655,-0.84738,0.5481,-0.07259,-0.06419,-1.17703,2.44493,-0.32508,-0.47976,0.51209,0.10494,0.02875
0.96,2.82765,-0.01614,-0.45422,0.00016,-0.00169,-3e-05,1.77736,-11.69612,-1.24541,0.72913,-0.06377,0.03103,0.00504,0.3802,-14.9797,-0.00942,-0.00572,-0.11575,2.39344,0.01465,-5.38133,0.20605,-1.93959,-1.49633,0.5926,-0.10481,-0.08205,-2.21239,1.86741,0.05011,-1.1673,0.46779,0.1418,0.03987
0.98,1.24327,0.01125,-0.57651,-0.00501,-0.00123,-1e-05,2.0431,-11.79811,-1.39897,0.62993,-0.07496,0.0476,0.00932,0.1261,-15.94324,-0.01251,-0.00231,-0.14866,2.92843,0.03266,-6.56306,0.36596,-2.35446,-2.28748,0.63003,-0.13814,-0.09691,-3.25611,1.12781,0.53915,-2.10418,0.41355,0.17901,0.05011
1,-1.0776,0.03937,-0.64195,-0.00203,-2e-05,0,1.88286,-11.66761,-1.59952,0.47248,-0.08495,0.06546,0.01552,0.02065,-16.64585,-0.01578,-0.0003,-0.14176,3.44267,0.02945,-8.12882,0.25569,-2.68376,-3.224,0.65512,-0.17095,-0.10808,-4.56647,0.2855,1.08189,-3.28857,0.35752,0.20848,0.05686
1.02,-4.71905,0.06281,-0.63678,0.01394,0.00209,2e-05,1.23095,-11.30184,-1.81988,0.27165,-0.09158,0.08358,0.02294,0.0017,-16.84985,-0.01892,0.00053,-0.09309,3.91912,0.00374,-10.53984,-0.17031,-2.91529,-4.32039,0.66336,-0.20053,-0.11509,-6.49804,-0.59353,1.6072,-4.58482,0.30797,0.22109,0.05751
1.04,-9.01067,0.07629,-0.56148,0.04825,0.00523,3e-05,0.39398,-10.89712,-2.02638,0.08915,-0.09183,0.10126,0.02878,0.02922,-16.54617,-0.02157,0.00049,-0.01915,4.28216,-0.03249,-13.59947,-0.93298,-2.99232,-5.5392,0.65342,-0.22314,-0.11742,-8.96354,-1.46615,2.04153,-5.95088,0.26568,0.21087,0.05139
1.06,-13.29891,0.07619,-0.4278,0.10015,0.00943,4e-05,-0.3326,-10.57351,-2.20461,-0.03562,-0.08414,0.11807,0.03052,0.05061,-15.79712,-0.0232,2e-05,0.05547,4.45713,-0.06832,-17.03804,-2.02921,-2.85673,-6.80069,0.62697,-0.23583,-0.11487,-11.81147,-2.32507,2.33522,-7.39898,0.23084,0.17494,0.03916
1.08,-17.61991,0.05997,-0.24668,0.1691,0.0142,4e-05,-0.94308,-10.28208,-2.3506,-0.10504,-0.0731,0.13356,0.0274,0.04922,-14.56917,-0.02298,-0.00052,0.11777,4.48094,-0.10187,-21.04447,-3.424,-2.4763,-7.95789,0.58843,-0.23607,-0.10788,-15.25315,-3.19668,2.4656,-8.65605,0.2059,0.11515,0.02239
1.1,-22.5469,0.02808,-0.04995,0.25477,0.0187,3e-05,-1.33658,-10.05828,-2.4415,-0.13312,-0.04837,0.1475,0.01877,0.03023,-13.10072,-0.01983,-0.00076,0.15592,4.26035,-0.09983,-25.54182,-5.07272,-1.91151,-9.15433,0.53821,-0.22511,-0.09737,-19.38339,-4.13749,2.5179,-9.87975,0.18901,0.03952,0.00401
1.12,-28.76843,-0.01314,0.12173,0.35658,0.02103,2e-05,-1.416,-9.95077,-2.44937,-0.13643,0.00518,0.1598,0.00546,0.01073,-11.71586,-0.01233,-0.00049,0.17554,3.7506,-0.0023,-30.29791,-6.94009,-1.1657,-10.76383,0.47616,-0.20649,-0.08449,-24.22309,-5.21006,2.60412,-11.63181,0.1773,-0.04033,-0.01354
1.14,-35.80905,-0.05534,0.256,0.468,0.01818,-1e-05,-1.28511,-9.86885,-2.38894,-0.11765,0.06159,0.16905,-0.01025,-0.00025,-10.37928,0.00119,0.00029,0.17789,3.1528,0.13976,-35.31061,-8.97277,-0.13258,-12.48464,0.41075,-0.17913,-0.06997,-29.73375,-6.45889,2.71759,-13.54485,0.17164,-0.11228,-0.02844
1.16,-43.16678,-0.0904,0.34822,0.57854,0.00816,-4e-05,-1.03539,-9.73446,-2.27297,-0.08243,0.09819,0.17373,-0.02656,-0.00304,-9.04344,0.02241,0.00171,0.16261,2.59029,0.25416,-40.61105,-11.12059,1.19691,-13.91116,0.34897,-0.14302,-0.05471,-35.83696,-7.88667,2.84689,-15.03961,0.17186,-0.16649,-0.03902
1.18,-51.06391,-0.10999,0.39182,0.68003,-0.0101,-7e-05,-0.70577,-9.53976,-2.08298,-0.04142,0.12256,0.17309,-0.04215,-0.00034,-7.77795,0.05289,0.00391,0.14069,2.07048,0.34946,-46.20449,-13.30696,2.76502,-15.13424,0.29212,-0.10175,-0.03964,-42.54201,-9.43652,3.02071,-16.07655,0.1749,-0.19699,-0.04454
1.2,-59.5843,-0.09852,0.38525,0.76307,-0.03688,-0.00011,-0.38531,-9.27152,-1.84863,0.00268,0.12429,0.16692,-0.0549,-0.00237,-6.71992,0.09371,0.00671,0.11034,1.58376,0.37734,-51.80282,-15.57049,4.50934,-16.08677,0.23981,-0.06108,-0.02541,-49.17293,-11.02915,3.26613,-16.90962,0.17707,-0.20222,-0.04526
1.22,-68.73499,-0.04222,0.33455,0.81681,-0.06988,-0.00014,-0.16247,-8.93437,-1.62152,0.04619,0.09881,0.15616,-0.06184,-0.02675,-5.9671,0.14495,0.00932,0.07401,1.14309,0.31157,-57.16074,-17.91824,6.33274,-16.62788,0.19095,-0.02361,-0.0119,-54.84525,-12.53494,3.58246,-17.91265,0.17451,-0.18412,-0.04193
1.24,-78.42874,0.0529,0.2552,0.82975,-0.10419,-0.00017,-0.07811,-8.5266,-1.38465,0.08851,0.06966,0.14133,-0.06354,-0.0967,-5.39795,0.20556,0.01077,0.04632,0.79745,0.22635,-62.56478,-20.08185,8.02784,-16.81599,0.14576,0.01121,0.0014,-59.55168,-13.72641,3.88495,-18.69116,0.16475,-0.14665,-0.03482
1.26,-88.47967,0.17457,0.16268,0.79036,-0.13507,-0.0002,-0.14692,-8.0342,-1.12824,0.13418,0.04853,0.12333,-0.06252,-0.23875,-4.88853,0.27292,0.01,0.02914,0.55635,0.15964,-68.27394,-21.86459,9.40293,-16.70488,0.10258,0.0421,0.01513,-63.25219,-14.4273,4.09599,-18.79202,0.14633,-0.09557,-0.02461
1.28,-98.75947,0.31408,0.07169,0.69019,-0.15933,-0.00022,-0.35269,-7.45925,-0.87581,0.18393,0.03262,0.10411,-0.05953,-0.4802,-4.38972,0.34203,0.0054,0.01679,0.39796,0.10533,-74.44387,-23.16633,10.30912,-16.25105,0.05865,0.06802,0.02968,-65.46223,-14.53733,4.18927,-18.33669,0.11858,-0.03827,-0.01269
1.3,-109.15904,0.46379,0.00065,0.52855,-0.1707,-0.00023,-0.70454,-6.84635,-0.65187,0.23903,0.02139,0.08482,-0.0539,-0.83504,-3.85662,0.40522,-0.00466,0.0069,0.30369,0.06434,-80.3188,-24.05432,10.70674,-15.63677,0.01327,0.0888,0.04506,-65.24582,-14.03203,4.13721,-17.41962,0.08307,0.01672,-0.00073
1.32,-119.51661,0.61436,-0.02963,0.30855,-0.16359,-0.00024,-1.19531,-6.23773,-0.47218,0.3019,0.01409,0.06685,-0.04443,-1.2844,-3.17243,0.45214,-0.02074,-0.0017,0.25354,0.03606,-84.97752,-24.64713,10.65772,-15.04471,-0.03133,0.10491,0.06067,-61.94664,-12.96661,3.93931,-16.1064,0.04325,0.06119,0.00949
1.34,-129.48606,0.74814,-0.00292,0.03387,-0.14273,-0.00023,-1.71973,-5.61243,-0.32872,0.36529,0.00946,0.0523,-0.03284,-1.76488,-2.0978,0.47039,-0.04041,-0.00797,0.22535,0.01776,-88.88009,-24.72511,10.08018,-14.35208,-0.07014,0.11527,0.0746,-56.0081,-11.38906,3.60755,-14.41932,0.0033,0.08951,0.01665
1.36,-138.61687,0.84807,0.08555,-0.28952,-0.1152,-0.00023,-2.1898,-4.94926,-0.21138,0.42101,0.00678,0.04198,-0.02113,-2.14284,-0.38764,0.44586,-0.05739,-0.00862,0.19677,0.00713,-92.35686,-24.09442,8.91877,-13.48141,-0.09657,0.11848,0.08431,-47.98462,-9.40825,3.15894,-12.3986,-0.0329,0.0999,0.02016
1.38,-146.37959,0.90528,0.22726,-0.65537,-0.08517,-0.00021,-2.57409,-4.25028,-0.117,0.47044,0.0053,0.03574,-0.00947,-2.18307,2.14547,0.3629,-0.06156,0.00032,0.1455,0.00172,-95.10307,-22.75064,7.23831,-12.49671,-0.10431,0.11415,0.08768,-38.29302,-7.22185,2.62969,-10.18976,-0.06201,0.09443,0.02025
1.4,-152.21774,0.94724,0.40262,-1.05718,-0.05727,-0.00019,-2.865,-3.58017,-0.04652,0.51195,0.0045,0.03364,0.00186,-1.51878,5.66248,0.20496,-0.03972,0.02253,0.0501,-4e-05,-95.83689,-20.93271,5.33782,-11.52889,-0.08983,0.1041,0.08484,-27.34105,-5.07921,2.0652,-7.94981,-0.08117,0.07814,0.0178
1.42,-155.60799,1.00621,0.57116,-1.48827,-0.03498,-0.00016,-3.09417,-2.99438,0.00933,0.54435,0.00416,0.03558,0.01296,0.22622,10.35112,-0.04577,0.02179,0.0612,-0.11095,0.00133,-93.06397,-18.95637,3.51513,-10.63397,-0.0549,0.09195,0.07771,-16.06341,-3.2038,1.52193,-5.81297,-0.08859,0.05723,0.01404
1.44,-155.86479,1.06692,0.66532,-1.93924,-0.01865,-0.00012,-3.25125,-2.45179,0.06304,0.57886,0.00415,0.04107,0.0212,3.199,16.15655,-0.41217,0.12878,0.11776,-0.36533,0.00582,-87.35126,-16.69624,1.74448,-9.75059,-0.00793,0.07842,0.06729,-5.71501,-1.70397,1.04165,-3.90004,-0.08452,0.03693,0.00999
