T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00398,9e-05,-0.00143,0.04854,0.26503,-0.00058,0.02461,0.40084,-0.00117,0.03553,0.22599,-0.1193,0.04721,0.24202,-0.26546,0.03055,0.25662,-0.42442,0.03278,0.23998,-0.52997,0.02223,0.22787,0.11652,0.03012,0.23061,0.26378,0.01182,0.2483,0.42225,-0.01232,0.22964,0.52468,-0.00011,-0.05172,-0.04828,-0.02014,-0.29132,-0.08863,0.04968,-0.52413,-0.1186,-0.03909,-0.61818,-0.15785,-0.00235,-0.05369,0.04327,-0.03013,-0.29285,0.08163,0.04795,-0.52259,0.11481,-0.03759,-0.62127,0.14961
0.22,-0.00408,8e-05,-0.00152,0.04852,0.26501,-0.0007,0.0246,0.40082,-0.00127,0.03543,0.22597,-0.11941,0.04704,0.24199,-0.26558,0.03003,0.25662,-0.4245,0.032,0.24003,-0.53006,0.02225,0.22787,0.11641,0.03008,0.23063,0.26368,0.01179,0.24825,0.42216,-0.01236,0.22959,0.52458,-0.00023,-0.05173,-0.04836,-0.02019,-0.2913,-0.08893,0.04968,-0.52414,-0.11862,-0.03894,-0.61813,-0.15832,-0.00243,-0.0537,0.04319,-0.03015,-0.2928,0.08194,0.04794,-0.52257,0.11479,-0.03749,-0.62114,0.15018
0.24,-0.00419,7e-05,-0.00161,0.04851,0.26498,-0.00082,0.02461,0.40079,-0.00136,0.03535,0.22594,-0.11952,0.04688,0.24195,-0.2657,0.0295,0.25663,-0.42458,0.03116,0.24009,-0.53015,0.02228,0.22785,0.11631,0.03004,0.23064,0.26358,0.01173,0.24818,0.42206,-0.01242,0.22952,0.52449,-0.00038,-0.05175,-0.04845,-0.02025,-0.29129,-0.08925,0.04968,-0.52414,-0.11863,-0.03878,-0.61809,-0.15881,-0.00253,-0.05371,0.0431,-0.03019,-0.29276,0.08219,0.04794,-0.52257,0.11477,-0.03739,-0.62104,0.15066
0.26,-0.0043,6e-05,-0.0017,0.04848,0.26495,-0.00095,0.02461,0.40077,-0.00145,0.03526,0.22591,-0.11964,0.04671,0.24191,-0.26582,0.02898,0.25663,-0.42466,0.03036,0.24015,-0.53025,0.0223,0.22783,0.1162,0.03,0.23064,0.26347,0.01169,0.24811,0.42196,-0.01247,0.22946,0.52439,-0.00052,-0.05176,-0.04854,-0.02031,-0.29127,-0.08955,0.04967,-0.52415,-0.11864,-0.03864,-0.61804,-0.15928,-0.00263,-0.05371,0.04302,-0.03022,-0.29272,0.08246,0.04792,-0.52256,0.11475,-0.03729,-0.62093,0.15117
0.28,-0.00441,5e-05,-0.00178,0.04847,0.26492,-0.00107,0.02462,0.40074,-0.00155,0.03518,0.22588,-0.11975,0.04654,0.24186,-0.26594,0.02842,0.25663,-0.42473,0.0295,0.24021,-0.53033,0.02233,0.22781,0.11609,0.02995,0.23065,0.26337,0.01163,0.24804,0.42187,-0.01255,0.2294,0.52429,-0.00067,-0.05178,-0.04862,-0.02036,-0.29126,-0.08988,0.04967,-0.52416,-0.11865,-0.03848,-0.61799,-0.1598,-0.00272,-0.05372,0.04294,-0.03025,-0.29267,0.08277,0.04791,-0.52255,0.11473,-0.03719,-0.62081,0.15173
0.3,-0.00452,4e-05,-0.00187,0.04845,0.2649,-0.00118,0.02461,0.40072,-0.00163,0.03509,0.22586,-0.11986,0.04638,0.24183,-0.26606,0.02794,0.25665,-0.42481,0.02876,0.24028,-0.53042,0.02234,0.2278,0.11599,0.02992,0.23065,0.26326,0.01162,0.24798,0.42177,-0.01256,0.22934,0.5242,-0.00081,-0.05179,-0.04871,-0.02042,-0.29124,-0.09015,0.04965,-0.52416,-0.11867,-0.03835,-0.61795,-0.1602,-0.00282,-0.05373,0.04285,-0.03028,-0.29262,0.08299,0.04789,-0.52254,0.11471,-0.03711,-0.62071,0.15217
0.32,-0.00461,4e-05,-0.00198,0.04841,0.26488,-0.00128,0.02458,0.40071,-0.00171,0.03501,0.22586,-0.11996,0.04628,0.24184,-0.26615,0.02767,0.25672,-0.42488,0.02837,0.2404,-0.5305,0.02233,0.22778,0.1159,0.03,0.23061,0.26317,0.01178,0.24794,0.42169,-0.01233,0.22933,0.52413,-0.0009,-0.0518,-0.04881,-0.02047,-0.29125,-0.09026,0.04966,-0.52417,-0.11868,-0.0383,-0.61796,-0.1603,-0.0029,-0.05373,0.04275,-0.03032,-0.29262,0.08299,0.04788,-0.52252,0.1147,-0.03708,-0.62068,0.15226
0.34,-0.00469,3e-05,-0.00208,0.04836,0.26487,-0.00137,0.02453,0.40069,-0.00178,0.03493,0.22586,-0.12004,0.04619,0.24187,-0.26624,0.02747,0.25679,-0.42495,0.0281,0.24052,-0.53057,0.02231,0.22775,0.11581,0.03011,0.23054,0.26308,0.01201,0.24791,0.4216,-0.01202,0.22932,0.52407,-0.001,-0.0518,-0.04892,-0.02053,-0.29127,-0.09031,0.04966,-0.52417,-0.11869,-0.03828,-0.61799,-0.16029,-0.00298,-0.05374,0.04263,-0.03036,-0.29263,0.08291,0.04788,-0.52251,0.11468,-0.03708,-0.62068,0.15223
0.36,-0.00477,3e-05,-0.00219,0.04832,0.26486,-0.00145,0.02449,0.40069,-0.00184,0.03485,0.22587,-0.12013,0.0461,0.24189,-0.26633,0.02725,0.25687,-0.42501,0.02779,0.24064,-0.53065,0.02229,0.22773,0.11573,0.0302,0.23048,0.26299,0.01221,0.24788,0.42152,-0.01173,0.22931,0.52401,-0.00109,-0.0518,-0.04903,-0.02058,-0.29127,-0.09039,0.04967,-0.52417,-0.1187,-0.03824,-0.61801,-0.16032,-0.00305,-0.05374,0.04253,-0.0304,-0.29262,0.08287,0.04788,-0.52248,0.11467,-0.03706,-0.62066,0.15227
0.38,-0.00485,2e-05,-0.00229,0.04828,0.26485,-0.00154,0.02445,0.40067,-0.00191,0.03477,0.22587,-0.12022,0.046,0.24192,-0.26641,0.02701,0.25695,-0.42508,0.02744,0.24077,-0.53072,0.02227,0.22771,0.11564,0.0303,0.23043,0.2629,0.0124,0.24787,0.42144,-0.01147,0.22931,0.52395,-0.00118,-0.05181,-0.04913,-0.02063,-0.29129,-0.09046,0.04967,-0.52417,-0.1187,-0.03819,-0.61804,-0.16036,-0.00313,-0.05375,0.04243,-0.03044,-0.29262,0.08281,0.04787,-0.52247,0.11466,-0.03705,-0.62065,0.15226
0.4,-0.00494,2e-05,-0.00239,0.04823,0.26484,-0.00162,0.0244,0.40066,-0.00198,0.03468,0.22588,-0.12031,0.04591,0.24194,-0.2665,0.02683,0.25701,-0.42515,0.02719,0.24087,-0.5308,0.02225,0.22769,0.11556,0.03039,0.23036,0.26281,0.01263,0.24782,0.42137,-0.01115,0.22928,0.5239,-0.00128,-0.0518,-0.04924,-0.02069,-0.2913,-0.09052,0.04967,-0.52417,-0.11872,-0.03818,-0.61806,-0.16035,-0.00321,-0.05375,0.04232,-0.03048,-0.29262,0.08278,0.04786,-0.52245,0.11465,-0.03703,-0.62063,0.15231
0.42,-0.00501,2e-05,-0.00249,0.04819,0.26483,-0.0017,0.02433,0.40065,-0.00202,0.0346,0.22589,-0.12038,0.04583,0.24194,-0.26658,0.02679,0.257,-0.42523,0.02721,0.24086,-0.53088,0.02226,0.22766,0.11549,0.03047,0.23023,0.26274,0.01296,0.24767,0.42132,-0.0107,0.22915,0.52389,-0.00136,-0.05181,-0.04934,-0.02076,-0.29132,-0.09052,0.04966,-0.52417,-0.11874,-0.0382,-0.61811,-0.16022,-0.00326,-0.05376,0.04222,-0.03049,-0.29259,0.08289,0.04786,-0.52244,0.11462,-0.03697,-0.62056,0.15257
0.44,-0.00507,1e-05,-0.00258,0.04816,0.26481,-0.00176,0.02426,0.40062,-0.00205,0.03452,0.22589,-0.12044,0.04575,0.24192,-0.26664,0.02682,0.25696,-0.42531,0.02733,0.2408,-0.53095,0.02226,0.22763,0.11543,0.03055,0.23008,0.26268,0.01334,0.24747,0.4213,-0.01019,0.22896,0.5239,-0.00145,-0.05182,-0.04943,-0.02083,-0.29135,-0.09048,0.04965,-0.52418,-0.11875,-0.03824,-0.61817,-0.16005,-0.0033,-0.05377,0.04213,-0.0305,-0.29257,0.08305,0.04786,-0.52244,0.1146,-0.03691,-0.62049,0.1529
0.46,-0.00513,0,-0.00267,0.04813,0.2648,-0.00182,0.02419,0.4006,-0.00209,0.03445,0.2259,-0.12051,0.04568,0.24191,-0.26671,0.02682,0.25693,-0.42539,0.0274,0.24077,-0.53103,0.02227,0.2276,0.11537,0.03062,0.22994,0.26261,0.01369,0.24728,0.42127,-0.0097,0.22878,0.5239,-0.00153,-0.05182,-0.04952,-0.02089,-0.29138,-0.09046,0.04965,-0.52419,-0.11877,-0.03828,-0.61822,-0.1599,-0.00334,-0.05378,0.04204,-0.0305,-0.29254,0.08319,0.04786,-0.52244,0.11457,-0.03684,-0.62042,0.15318
0.48,-0.0052,-1e-05,-0.00276,0.04809,0.26478,-0.00189,0.02411,0.40058,-0.00212,0.03436,0.22591,-0.12058,0.0456,0.24191,-0.26678,0.02682,0.25692,-0.42547,0.02748,0.24075,-0.53112,0.02226,0.22757,0.1153,0.03072,0.22981,0.26254,0.01404,0.24713,0.42123,-0.00921,0.22865,0.5239,-0.00162,-0.05183,-0.04962,-0.02097,-0.29141,-0.09043,0.04964,-0.52419,-0.11879,-0.03832,-0.61828,-0.15973,-0.0034,-0.05379,0.04194,-0.03051,-0.29251,0.08334,0.04784,-0.52243,0.11454,-0.03678,-0.62034,0.1535
0.5,-0.00525,-1e-05,-0.00284,0.04807,0.26477,-0.00195,0.02404,0.40056,-0.00215,0.0343,0.22592,-0.12064,0.04553,0.24188,-0.26684,0.02683,0.25686,-0.42555,0.02756,0.24068,-0.53119,0.02228,0.22754,0.11525,0.03076,0.22965,0.26249,0.01441,0.24689,0.42122,-0.00872,0.2284,0.52391,-0.00168,-0.05183,-0.0497,-0.02102,-0.29143,-0.09041,0.04964,-0.52419,-0.11881,-0.03835,-0.61832,-0.1596,-0.00343,-0.05379,0.04186,-0.03051,-0.29249,0.08346,0.04784,-0.52243,0.11452,-0.03672,-0.62027,0.15377
0.52,-0.00528,-1e-05,-0.00288,0.04808,0.26476,-0.00198,0.02396,0.40054,-0.00215,0.03427,0.22592,-0.12067,0.04546,0.24181,-0.26688,0.02685,0.25674,-0.4256,0.02765,0.24054,-0.53124,0.02231,0.22753,0.11522,0.03063,0.22945,0.26248,0.01474,0.24647,0.42128,-0.00833,0.22787,0.52396,-0.00174,-0.05183,-0.04974,-0.02105,-0.29143,-0.09043,0.04963,-0.52419,-0.11882,-0.03835,-0.61833,-0.15958,-0.00346,-0.0538,0.04182,-0.03052,-0.29248,0.08351,0.04783,-0.52243,0.11448,-0.0367,-0.62025,0.15387
0.54,-0.0053,-1e-05,-0.0029,0.0481,0.26476,-0.00199,0.02388,0.40052,-0.00215,0.03426,0.22593,-0.12068,0.04539,0.24169,-0.26691,0.02685,0.25656,-0.42564,0.02772,0.24034,-0.53128,0.02236,0.22752,0.11521,0.03044,0.22922,0.26248,0.01508,0.24595,0.42137,-0.00794,0.22721,0.52404,-0.00176,-0.05182,-0.04976,-0.02106,-0.29143,-0.09045,0.04963,-0.52418,-0.11883,-0.03835,-0.61832,-0.15962,-0.00347,-0.05379,0.0418,-0.03051,-0.29247,0.08353,0.04783,-0.52243,0.11445,-0.03669,-0.62023,0.15391
0.56,-0.00531,0,-0.00292,0.04813,0.26476,-0.002,0.02379,0.4005,-0.00214,0.03425,0.22594,-0.12069,0.04534,0.24158,-0.26694,0.02687,0.25639,-0.42568,0.02779,0.24015,-0.53132,0.0224,0.22752,0.11521,0.03026,0.22899,0.26249,0.01542,0.24544,0.42145,-0.00756,0.22657,0.52411,-0.00178,-0.05182,-0.04978,-0.02107,-0.29142,-0.09047,0.04962,-0.52418,-0.11883,-0.03835,-0.61832,-0.15963,-0.00348,-0.05379,0.04178,-0.0305,-0.29245,0.08357,0.04782,-0.52243,0.11442,-0.03667,-0.62021,0.15398
0.58,-0.00538,-1e-05,-0.00296,0.04812,0.26474,-0.00204,0.02372,0.40047,-0.00214,0.0342,0.22593,-0.12073,0.04524,0.24154,-0.26698,0.02691,0.25632,-0.42575,0.02796,0.24006,-0.53137,0.02242,0.2275,0.11517,0.03014,0.22887,0.26246,0.01565,0.24507,0.42149,-0.00728,0.22604,0.52413,-0.00187,-0.05182,-0.04983,-0.02112,-0.29144,-0.09049,0.04961,-0.52418,-0.11885,-0.03835,-0.61834,-0.15961,-0.00354,-0.05379,0.04174,-0.03053,-0.29245,0.08358,0.04782,-0.52243,0.11438,-0.03664,-0.6202,0.15404
0.6,-0.00532,1e-05,-0.00296,0.04818,0.26475,-0.00203,0.02362,0.40045,-0.00214,0.03425,0.22595,-0.12072,0.04521,0.24132,-0.26701,0.02684,0.256,-0.42577,0.02785,0.23971,-0.53139,0.0225,0.2275,0.11518,0.02989,0.22852,0.26249,0.01612,0.24437,0.42162,-0.00679,0.22524,0.52424,-0.00179,-0.05181,-0.04983,-0.02107,-0.29141,-0.09052,0.04961,-0.52418,-0.11884,-0.03835,-0.61831,-0.15969,-0.00347,-0.05378,0.04174,-0.03047,-0.29243,0.08363,0.04781,-0.52244,0.11434,-0.03665,-0.62017,0.1541
0.62,-0.00498,8e-05,-0.00286,0.04842,0.26485,-0.0019,0.02347,0.40047,-0.00217,0.03457,0.22604,-0.1206,0.0455,0.24067,-0.26697,0.0269,0.2552,-0.42572,0.02769,0.23894,-0.53135,0.02268,0.22759,0.1153,0.02915,0.22766,0.26265,0.0169,0.2428,0.42197,-0.00619,0.22349,0.52452,-0.00135,-0.05172,-0.04973,-0.02075,-0.29128,-0.09063,0.0496,-0.52417,-0.11875,-0.03835,-0.61812,-0.16002,-0.00314,-0.0537,0.04183,-0.03027,-0.29233,0.08377,0.04776,-0.52245,0.11427,-0.03673,-0.62007,0.15422
0.64,-0.00452,0.00018,-0.00273,0.04872,0.26498,-0.00173,0.02327,0.40051,-0.00222,0.03499,0.22616,-0.12044,0.04582,0.23981,-0.26691,0.0268,0.25413,-0.42563,0.02719,0.23788,-0.53127,0.0229,0.2277,0.11545,0.02822,0.2267,0.26285,0.01768,0.24083,0.42237,-0.0057,0.22133,0.52482,-0.00073,-0.05163,-0.04959,-0.02033,-0.29113,-0.09076,0.04958,-0.52418,-0.11863,-0.03835,-0.61789,-0.16046,-0.00267,-0.05361,0.04197,-0.02998,-0.29221,0.08394,0.04771,-0.52248,0.11418,-0.03686,-0.61996,0.15433
0.66,-0.00408,0.00027,-0.00261,0.04899,0.2651,-0.00158,0.02307,0.40054,-0.00226,0.03538,0.22627,-0.12029,0.04602,0.239,-0.26686,0.02651,0.25311,-0.42554,0.02649,0.23683,-0.53117,0.02311,0.22781,0.11558,0.02735,0.22596,0.26301,0.01824,0.23898,0.42272,-0.00546,0.21928,0.52506,-0.00015,-0.05153,-0.04946,-0.01993,-0.29097,-0.09087,0.04957,-0.52417,-0.11852,-0.03835,-0.61768,-0.16084,-0.00222,-0.05352,0.04209,-0.02972,-0.2921,0.08408,0.04766,-0.5225,0.11411,-0.03698,-0.61985,0.15442
0.68,-0.00376,0.00035,-0.0025,0.04928,0.26518,-0.00145,0.02299,0.40055,-0.00232,0.03575,0.22635,-0.12017,0.04662,0.2384,-0.26678,0.02739,0.2525,-0.4255,0.02752,0.2364,-0.53115,0.02333,0.2279,0.11569,0.02617,0.22555,0.26315,0.01803,0.23723,0.42302,-0.00645,0.21704,0.52507,0.00028,-0.05145,-0.04936,-0.0196,-0.29084,-0.09101,0.04955,-0.52417,-0.11842,-0.03833,-0.61748,-0.16126,-0.00192,-0.05344,0.0422,-0.02952,-0.29199,0.08428,0.04761,-0.52251,0.11402,-0.03703,-0.61973,0.15462
0.7,-0.00316,0.00045,-0.00236,0.04954,0.26536,-0.00126,0.02265,0.4006,-0.00234,0.03616,0.2265,-0.11999,0.04646,0.23728,-0.26674,0.02598,0.25097,-0.42533,0.02517,0.2346,-0.53095,0.02352,0.22804,0.11587,0.02547,0.22485,0.26332,0.01871,0.23515,0.42334,-0.00602,0.21492,0.52533,0.00107,-0.05133,-0.0492,-0.0191,-0.29066,-0.09111,0.04954,-0.52416,-0.11832,-0.03836,-0.61722,-0.16166,-0.00128,-0.05333,0.04234,-0.02916,-0.29186,0.08435,0.04755,-0.52255,0.11394,-0.03723,-0.61963,0.15458
0.72,-0.00183,0.00062,-0.00212,0.04969,0.26576,-0.00088,0.02169,0.40078,-0.00226,0.03671,0.22687,-0.11965,0.04495,0.23442,-0.26672,0.01993,0.24652,-0.4248,0.01567,0.22862,-0.53008,0.02362,0.22831,0.11619,0.02568,0.22271,0.26357,0.02157,0.23139,0.42378,-0.00166,0.21199,0.52628,0.00281,-0.05113,-0.04895,-0.01814,-0.29034,-0.09111,0.04957,-0.52413,-0.11822,-0.03855,-0.61681,-0.16194,0.00022,-0.05315,0.04259,-0.02842,-0.29169,0.08402,0.04746,-0.52261,0.11391,-0.03781,-0.61957,0.15381
0.74,-0.00021,0.00082,-0.00183,0.04979,0.26625,-0.00045,0.02045,0.40098,-0.00215,0.0373,0.2273,-0.11925,0.04482,0.23046,-0.26652,0.01626,0.24037,-0.42415,0.00903,0.22038,-0.52889,0.02368,0.22864,0.11656,0.02558,0.21965,0.26377,0.02418,0.22576,0.42415,0.00293,0.20649,0.5271,0.00493,-0.0509,-0.04865,-0.017,-0.28998,-0.09107,0.04961,-0.52409,-0.11812,-0.03879,-0.61632,-0.16222,0.00207,-0.05293,0.04288,-0.02752,-0.29148,0.08357,0.04735,-0.52268,0.11389,-0.03853,-0.61951,0.1528
0.76,0.00131,0.00101,-0.00156,0.04989,0.2667,-6e-05,0.01928,0.40115,-0.00208,0.03785,0.22769,-0.11889,0.04659,0.22704,-0.26613,0.01697,0.23546,-0.42364,0.00849,0.21395,-0.52799,0.02374,0.22894,0.11689,0.02463,0.2167,0.26387,0.02492,0.21956,0.42435,0.00495,0.19944,0.5274,0.0069,-0.05068,-0.04836,-0.01593,-0.28963,-0.09106,0.04964,-0.52404,-0.11803,-0.03901,-0.61584,-0.16253,0.00379,-0.05272,0.04316,-0.02667,-0.29128,0.08319,0.04724,-0.52274,0.11385,-0.03918,-0.61942,0.15192
0.78,0.00271,0.00122,-0.00131,0.05009,0.26712,0.00034,0.01837,0.4013,-0.00203,0.03849,0.22808,-0.11852,0.0501,0.22448,-0.26552,0.02155,0.23294,-0.42323,0.01313,0.21085,-0.52746,0.02386,0.22923,0.11722,0.02238,0.21384,0.26391,0.02327,0.21307,0.42441,0.00396,0.19168,0.52732,0.00876,-0.05044,-0.04809,-0.01491,-0.28926,-0.09103,0.04967,-0.52395,-0.11795,-0.03922,-0.61535,-0.16278,0.00539,-0.0525,0.04342,-0.02588,-0.29108,0.08271,0.04712,-0.52277,0.11379,-0.03984,-0.61935,0.15087
0.8,0.00444,0.00139,-0.00101,0.05006,0.2676,0.0007,0.01687,0.40142,-0.00196,0.03894,0.22847,-0.11817,0.05459,0.22279,-0.26473,0.02807,0.23188,-0.42276,0.0205,0.20978,-0.52705,0.02385,0.22954,0.11754,0.02019,0.21076,0.2638,0.02116,0.20572,0.42421,0.00189,0.18202,0.52663,0.01095,-0.05024,-0.04777,-0.01373,-0.2889,-0.09103,0.04971,-0.52391,-0.11786,-0.03944,-0.61483,-0.16315,0.00733,-0.05231,0.04374,-0.02492,-0.29085,0.08242,0.04701,-0.52284,0.11377,-0.0405,-0.61921,0.15009
0.82,0.00695,0.00146,-0.0006,0.04945,0.26819,0.00099,0.01394,0.40141,-0.00181,0.0389,0.22886,-0.11787,0.05812,0.22002,-0.26384,0.03167,0.22693,-0.422,0.02415,0.2034,-0.52598,0.02358,0.22989,0.11783,0.02007,0.20653,0.26343,0.02182,0.19622,0.42358,0.00277,0.16896,0.52515,0.01392,-0.05016,-0.0473,-0.01214,-0.28856,-0.09115,0.04979,-0.52401,-0.11776,-0.03959,-0.61426,-0.16391,0.01011,-0.05218,0.0442,-0.02356,-0.29054,0.08276,0.04696,-0.523,0.11387,-0.04107,-0.6189,0.1502
