T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-18.74078,0.34119,-0.16856,0.3899,0.03908,0.00448,-0.03026,-6.36438,-0.11437,-0.23584,-0.00546,-0.17699,0.07183,-0.60482,0.24201,0.37367,0.75797,0.07998,-0.18383,0.04413,6.58314,38.5287,-4.31724,19.68774,-15.86215,4.41253,5.74507,10.27399,-39.37872,6.03334,25.52715,-14.90231,-5.3865,-6.37776
0.22,-18.74875,0.30845,-0.19436,0.38872,0.03851,0.00444,-0.02501,-6.37384,-0.11709,-0.23918,-0.0051,-0.177,0.07251,-0.60039,0.24327,0.37213,0.75723,0.08008,-0.18363,0.04409,6.67448,38.61597,-4.33174,19.49279,-15.88914,4.3607,5.71648,10.28738,-39.44267,6.04975,25.37854,-14.93059,-5.31793,-6.34628
0.24,-18.76405,0.27174,-0.22354,0.38756,0.03809,0.00442,-0.0189,-6.38347,-0.12048,-0.24249,-0.00479,-0.17702,0.0732,-0.59503,0.24218,0.37042,0.75691,0.08031,-0.18334,0.04412,6.77534,38.7021,-4.35132,19.28642,-15.91656,4.3058,5.68643,10.3086,-39.50802,6.06787,25.22939,-14.9577,-5.24589,-6.31393
0.26,-18.7717,0.22698,-0.25534,0.38704,0.03763,0.00441,-0.01309,-6.39245,-0.12378,-0.2456,-0.00454,-0.17706,0.07386,-0.58971,0.23794,0.36904,0.75706,0.08069,-0.18296,0.04421,6.8565,38.78131,-4.37369,19.08751,-15.94274,4.25921,5.6596,10.32001,-39.56298,6.08578,25.08128,-14.98373,-5.17294,-6.28021
0.28,-18.77716,0.17387,-0.28851,0.38709,0.0373,0.0044,-0.00665,-6.40044,-0.12773,-0.24724,-0.00446,-0.17715,0.07435,-0.58276,0.23133,0.36776,0.75742,0.08127,-0.18249,0.04435,6.93846,38.87451,-4.40584,18.83848,-15.97476,4.19973,5.62628,10.3285,-39.61499,6.10697,24.91569,-15.01145,-5.09368,-6.24361
0.3,-18.7772,0.11595,-0.32094,0.38811,0.03708,0.00438,-0.00121,-6.40573,-0.13157,-0.24764,-0.00454,-0.17728,0.07465,-0.57679,0.21954,0.36726,0.75866,0.08203,-0.18193,0.04458,7.00241,38.93207,-4.43296,18.67598,-15.99603,4.17167,5.60741,10.33436,-39.65302,6.12571,24.78108,-15.03346,-5.02058,-6.20895
0.32,-18.76709,0.05699,-0.34952,0.39043,0.03688,0.00431,0.00132,-6.40634,-0.13438,-0.24711,-0.00477,-0.1774,0.07476,-0.57504,0.20051,0.36842,0.76115,0.08294,-0.18133,0.04491,7.02877,38.89085,-4.43639,18.78263,-15.98454,4.23249,5.63029,10.33927,-39.66364,6.13509,24.7378,-15.04138,-4.96894,-6.18213
0.34,-18.75069,-0.00639,-0.37011,0.39369,0.03677,0.0042,0.00251,-6.40187,-0.13721,-0.24338,-0.0053,-0.17758,0.07442,-0.57376,0.17773,0.37067,0.76386,0.08404,-0.18069,0.04524,7.0377,38.81751,-4.43315,18.97798,-15.96139,4.32345,5.66727,10.34264,-39.66067,6.14224,24.72714,-15.04439,-4.92454,-6.15795
0.36,-18.73056,-0.07644,-0.37751,0.39737,0.03675,0.004,0.00358,-6.39153,-0.14089,-0.23434,-0.00628,-0.17787,0.07338,-0.56998,0.15562,0.37369,0.7655,0.08532,-0.18007,0.04547,7.04496,38.76474,-4.43641,19.12099,-15.94431,4.39836,5.69667,10.34181,-39.65561,6.15272,24.69991,-15.0499,-4.87587,-6.13208
0.38,-18.70681,-0.1506,-0.36545,0.40091,0.03661,0.00369,0.00425,-6.37356,-0.14549,-0.21885,-0.00776,-0.17825,0.07148,-0.5646,0.13832,0.37807,0.7648,0.08667,-0.17954,0.04543,7.03782,38.70079,-4.43532,19.30039,-15.92218,4.48485,5.73148,10.33933,-39.64681,6.16419,24.67666,-15.05532,-4.82836,-6.10661
0.4,-18.68114,-0.22252,-0.32754,0.4045,0.03643,0.00327,0.00285,-6.34548,-0.14999,-0.19693,-0.00974,-0.17866,0.06867,-0.55741,0.12066,0.38332,0.76337,0.08813,-0.17912,0.04527,7.02347,38.66213,-4.43942,19.419,-15.90799,4.55175,5.75772,10.32518,-39.63272,6.1757,24.65138,-15.06128,-4.7827,-6.08249
0.42,-18.65677,-0.28368,-0.25778,0.40815,0.03629,0.00274,-0.00254,-6.30441,-0.15318,-0.16904,-0.01219,-0.17898,0.06496,-0.54838,0.09821,0.38889,0.76269,0.0897,-0.17882,0.04513,7.01834,38.6959,-4.46281,19.34778,-15.92026,4.55674,5.75645,10.28805,-39.61462,6.18731,24.61021,-15.06948,-4.73773,-6.06007
0.44,-18.63672,-0.33086,-0.15011,0.41031,0.03575,0.00207,-0.01041,-6.24929,-0.15601,-0.13318,-0.01519,-0.17924,0.06012,-0.53778,0.08092,0.39531,0.7601,0.09114,-0.17876,0.04471,7.00349,38.75335,-4.49099,19.21295,-15.94261,4.53977,5.74584,10.23627,-39.5942,6.19796,24.56589,-15.07914,-4.69605,-6.04001
0.46,-18.62546,-0.3588,0.00029,0.40924,0.03445,0.00123,-0.01962,-6.17938,-0.15917,-0.08831,-0.01878,-0.17941,0.05401,-0.52613,0.08036,0.40303,0.75261,0.09222,-0.17911,0.04368,6.97012,38.79817,-4.51438,19.10733,-15.96296,4.52883,5.73859,10.17787,-39.57609,6.2076,24.52424,-15.09047,-4.65847,-6.02246
0.48,-18.62855,-0.35627,0.19552,0.4038,0.0323,0.00024,-0.03121,-6.09282,-0.16197,-0.03599,-0.0228,-0.17931,0.04689,-0.51498,0.10198,0.41215,0.73906,0.09268,-0.17997,0.04189,6.92812,38.84242,-4.53891,18.98207,-15.98838,4.50661,5.72688,10.11126,-39.56987,6.218,24.47317,-15.10559,-4.62255,-6.00689
0.5,-18.64708,-0.31524,0.42653,0.39414,0.02899,-0.00087,-0.04375,-5.99075,-0.16392,0.0235,-0.02725,-0.17887,0.03858,-0.50319,0.12752,0.42036,0.72562,0.09281,-0.18113,0.03998,6.8579,38.87925,-4.56106,18.87186,-16.01428,4.48668,5.71716,10.02876,-39.55406,6.22204,24.43611,-15.12142,-4.59698,-5.99698
0.52,-18.68436,-0.2282,0.67676,0.37992,0.02457,-0.00206,-0.05601,-5.87507,-0.16411,0.08682,-0.03203,-0.17782,0.02912,-0.49019,0.14835,0.42571,0.7156,0.09276,-0.18241,0.03836,6.7546,38.89977,-4.57692,18.83004,-16.03392,4.48542,5.71696,9.9295,-39.50518,6.2115,24.45581,-15.1324,-4.59392,-5.99795
0.54,-18.73792,-0.0877,0.92677,0.3598,0.01886,-0.00329,-0.06757,-5.7455,-0.16209,0.14853,-0.03661,-0.17567,0.01952,-0.47904,0.16653,0.42813,0.70807,0.09224,-0.18367,0.03682,6.6271,38.90832,-4.59098,18.80646,-16.05402,4.48564,5.71844,9.81414,-39.45043,6.19415,24.48719,-15.14494,-4.60257,-6.00552
0.56,-18.80705,0.10784,1.1527,0.332,0.01202,-0.00449,-0.07892,-5.60049,-0.15709,0.2007,-0.04042,-0.17202,0.01093,-0.4724,0.19464,0.4277,0.69831,0.0908,-0.18469,0.03484,6.49634,38.90542,-4.60588,18.77363,-16.07818,4.47455,5.71558,9.69269,-39.41466,6.17683,24.50408,-15.16263,-4.61507,-6.01672
0.58,-18.89518,0.3563,1.32606,0.29412,0.00531,-0.00545,-0.09104,-5.43918,-0.1472,0.23016,-0.04287,-0.16628,0.00448,-0.47311,0.2724,0.42561,0.67282,0.08772,-0.18529,0.03102,6.4157,38.89214,-4.62277,18.75664,-16.1034,4.44836,5.70554,9.58808,-39.39776,6.15698,24.5678,-15.1767,-4.64253,-6.03676
0.6,-18.92665,0.61957,1.3677,0.25274,-0.00348,-0.00641,-0.09197,-5.27022,-0.13343,0.23537,-0.04335,-0.15763,0.00121,-0.47365,0.25774,0.411,0.67005,0.08482,-0.18344,0.02925,6.24164,38.86215,-4.6325,18.72201,-16.12944,4.42535,5.69842,9.43811,-39.38114,6.1375,24.54653,-15.20188,-4.66838,-6.05653
0.62,-18.83431,0.83011,1.22862,0.21453,-0.01685,-0.00762,-0.07837,-5.09301,-0.11696,0.21667,-0.04138,-0.14593,0.00194,-0.45824,0.01551,0.3718,0.72499,0.08405,-0.17692,0.03368,5.82976,38.7992,-4.62234,18.66128,-16.15158,4.43334,5.7097,9.19561,-39.35009,6.12389,24.28671,-15.25522,-4.66879,-6.06398
0.64,-18.60858,0.94494,0.89266,0.17405,-0.03087,-0.00865,-0.05166,-4.92328,-0.09601,0.14613,-0.03596,-0.13094,0.00917,-0.43491,-0.31487,0.31988,0.78822,0.08252,-0.16577,0.03899,5.32885,38.71849,-4.60404,18.58113,-16.16879,4.44246,5.72127,8.90576,-39.3212,6.11336,23.94332,-15.31334,-4.66967,-6.07015
0.66,-18.29376,0.91857,0.35036,0.12581,-0.04234,-0.00914,-0.01887,-4.76939,-0.06991,0.00791,-0.02659,-0.11341,0.02429,-0.41086,-0.60192,0.26514,0.81709,0.0782,-0.15059,0.04084,4.89078,38.63067,-4.58606,18.51062,-16.17537,4.42985,5.7188,8.63369,-39.31204,6.10689,23.65336,-15.35398,-4.69083,-6.08362
0.68,-17.95016,0.82545,-0.16624,0.06811,-0.05167,-0.00918,-0.0058,-4.58139,-0.03816,-0.16227,-0.01567,-0.0945,0.0427,-0.37326,-0.73131,0.20914,0.79266,0.07116,-0.13514,0.03852,4.56517,38.5047,-4.55729,18.56248,-16.1496,4.42494,5.71732,8.4581,-39.33464,6.11319,23.39545,-15.37395,-4.71715,-6.09832
0.7,-17.37982,0.36785,-0.99154,0.01659,-0.05821,-0.00875,0.04953,-4.57226,-0.01812,-0.40514,0.00074,-0.07988,0.07283,-0.34717,-1.00156,0.15972,0.78997,0.06356,-0.11594,0.0375,4.10749,38.41068,-4.54105,18.44022,-16.12015,4.37253,5.68331,8.13565,-39.3378,6.1207,23.1171,-15.36966,-4.77508,-6.11524
0.72,-16.57064,-1.21122,-2.44751,-0.0132,-0.06218,-0.00792,0.18922,-4.87002,-0.05838,-0.71649,0.02751,-0.09193,0.12366,-0.3335,-1.74717,0.12434,0.87645,0.05793,-0.08557,0.04476,3.26302,38.4395,-4.56495,17.78998,-16.11866,4.19951,5.57294,7.40985,-39.25997,6.11482,22.78456,-15.33204,-4.89719,-6.13583
0.74,-16.37968,-3.2724,-3.55939,-0.03377,-0.06368,-0.0068,0.27935,-4.90029,-0.16167,-0.807,0.04726,-0.13036,0.15952,-0.29152,-2.5774,0.09759,0.95235,0.05394,-0.0483,0.05545,2.2979,38.49775,-4.60049,16.98508,-16.08374,3.98459,5.42661,6.55862,-39.15911,6.11705,22.45424,-15.24407,-5.0514,-6.15191
0.76,-17.02589,-4.72763,-3.97905,-0.05776,-0.0627,-0.00547,0.27034,-4.56474,-0.26772,-0.62334,0.0501,-0.16741,0.16193,-0.20896,-3.22936,0.07536,0.9651,0.05107,-0.00924,0.06515,1.47496,38.51038,-4.63206,16.34611,-15.966,3.78953,5.27623,5.841,-39.08505,6.14189,22.19819,-15.08802,-5.2129,-6.15749
0.78,-18.35893,-5.44724,-4.04098,-0.08722,-0.06119,-0.00427,0.18661,-3.7105,-0.35801,-0.23581,0.03953,-0.19593,0.13849,-0.06497,-3.81674,0.06191,0.9308,0.04955,0.03518,0.07675,0.79111,38.51843,-4.671,15.74659,-15.7687,3.57692,5.09712,5.2646,-39.01439,6.18016,22.05306,-14.84767,-5.39079,-6.15113
0.8,-19.60061,-4.70636,-4.10459,-0.09923,-0.05553,-0.00274,0.02118,-2.85314,-0.378,0.09867,0.02162,-0.19088,0.10236,0.08543,-4.22691,0.05162,0.8668,0.05172,0.07598,0.08915,0.0403,38.48517,-4.71943,15.24478,-15.47993,3.40877,4.92211,4.60421,-38.94724,6.24251,21.89379,-14.53094,-5.57938,-6.12562
0.82,-19.82529,-2.55933,-3.80886,-0.07067,-0.04182,-0.00034,-0.1366,-2.95392,-0.31595,0.22407,0.00161,-0.14927,0.06447,0.15905,-4.42912,0.01948,0.86922,0.06097,0.09165,0.10271,-0.98177,38.34764,-4.77959,14.96477,-15.09116,3.3551,4.79343,3.63819,-38.88792,6.34124,21.59098,-14.15143,-5.7733,-6.07546
0.84,-19.37985,-0.25456,-2.33127,-0.02498,-0.02635,0.00204,-0.2033,-3.3459,-0.22713,0.39203,-0.02301,-0.10547,0.01941,0.12982,-4.45413,-0.00602,0.94809,0.06946,0.07815,0.11011,-2.05177,38.16443,-4.85552,14.784,-14.61409,3.33366,4.66542,2.60787,-38.82303,6.4602,21.27618,-13.69352,-5.97489,-6.00298
0.86,-18.84724,1.55082,-0.45862,0.01579,-0.01366,0.00377,-0.19222,-3.57037,-0.14947,0.62467,-0.04747,-0.07382,-0.025,0.06774,-4.45163,-0.01173,1.04705,0.07438,0.05742,0.11273,-2.94487,37.97458,-4.94361,14.64823,-14.05548,3.29295,4.50799,1.76062,-38.75034,6.58491,21.07571,-13.14685,-6.18379,-5.91236
0.88,-18.2288,2.75857,1.59771,0.05234,-0.00191,0.00508,-0.09491,-3.83214,-0.09768,0.88286,-0.07039,-0.0543,-0.06625,-0.03978,-4.4427,-0.00812,1.17368,0.07615,0.02866,0.11061,-3.69846,37.73114,-5.04003,14.67155,-13.41528,3.26443,4.34388,1.12239,-38.67438,6.71318,21.00364,-12.51831,-6.40068,-5.80799
0.9,-17.14965,3.34875,3.64663,0.10311,0.00491,0.00555,0.04797,-4.05226,-0.07647,1.11986,-0.0884,-0.04613,-0.09895,-0.23322,-4.41235,0.02746,1.32912,0.07212,-0.00473,0.1002,-4.43966,37.51974,-5.15,14.57603,-12.72834,3.2091,4.14829,0.40913,-38.58472,6.85043,20.87129,-11.84408,-6.61537,-5.68187
0.92,-15.3536,3.58172,5.41429,0.185,0.00197,0.00463,0.17284,-4.15895,-0.07637,1.27712,-0.09803,-0.04627,-0.11754,-0.57451,-4.37536,0.09945,1.50679,0.06655,-0.03657,0.08836,-5.26617,37.45492,-5.2696,14.01423,-12.03253,3.0966,3.89443,-0.67617,-38.47777,7.00168,20.47713,-11.16451,-6.82409,-5.52894
0.94,-13.29311,3.61681,6.60097,0.27864,-0.00615,0.0029,0.27097,-4.20677,-0.10215,1.34583,-0.10015,-0.0526,-0.12241,-1.00575,-4.39115,0.15725,1.69262,0.06754,-0.06434,0.08691,-6.10968,37.43298,-5.39531,13.31137,-11.31049,2.98688,3.62477,-1.84393,-38.37312,7.16007,20.00184,-10.46968,-7.03894,-5.36504
0.96,-11.33095,3.49314,7.08645,0.36553,-0.01622,0.00081,0.32711,-4.21293,-0.15268,1.33144,-0.09656,-0.06168,-0.1154,-1.41471,-4.48534,0.19106,1.87061,0.07507,-0.08529,0.09549,-6.86521,37.36351,-5.52195,12.7243,-10.55481,2.90462,3.36411,-2.81903,-38.28679,7.31575,19.61167,-9.7507,-7.26541,-5.20264
0.98,-9.59337,3.32021,6.95481,0.44452,-0.02989,-0.00173,0.32981,-4.18596,-0.21711,1.25388,-0.08898,-0.07147,-0.09937,-1.76891,-4.63927,0.20502,2.02563,0.08812,-0.09866,0.11341,-7.48664,37.31087,-5.6236,12.06754,-9.79332,2.83187,3.09798,-3.631,-38.23009,7.46431,19.28401,-9.02274,-7.50341,-5.04581
1,-7.62869,3.08249,6.33347,0.53672,-0.04613,-0.00452,0.25437,-4.11364,-0.28919,1.11174,-0.0779,-0.07964,-0.0759,-2.08485,-4.80663,0.21513,2.15635,0.10871,-0.09845,0.13756,-8.28264,37.20918,-5.76921,11.52326,-9.0242,2.78229,2.85037,-4.56511,-38.19303,7.63286,18.86353,-8.32447,-7.75055,-4.88977
1.02,-5.00114,2.6858,5.36383,0.66585,-0.06225,-0.00714,0.06925,-3.99546,-0.36376,0.90342,-0.06383,-0.08522,-0.04683,-2.38731,-4.92459,0.24328,2.2571,0.14057,-0.07567,0.16386,-9.60448,36.91859,-6.02027,11.31481,-8.24727,2.74251,2.63847,-5.94382,-38.15663,7.83048,18.12018,-7.70756,-8.0086,-4.72632
1.04,-2.27659,2.15045,4.20428,0.81056,-0.07813,-0.00952,-0.16766,-3.8927,-0.43478,0.68628,-0.0501,-0.09018,-0.01826,-2.5992,-4.98291,0.27397,2.30108,0.1757,-0.03917,0.18753,-11.13562,36.6157,-6.3197,11.19811,-7.49401,2.68535,2.43707,-7.52641,-38.14437,8.04867,17.25971,-7.15261,-8.28499,-4.57358
1.06,0.14946,1.54203,3.0218,0.95219,-0.09331,-0.0115,-0.38314,-3.84192,-0.50024,0.50737,-0.03883,-0.09579,0.00534,-2.67231,-4.99198,0.29226,2.28377,0.20503,-0.00061,0.20488,-12.61263,36.41063,-6.60135,10.98434,-6.79117,2.60821,2.23372,-9.09386,-38.17156,8.26925,16.42983,-6.64619,-8.57772,-4.44215
1.08,2.41504,0.88305,1.90637,1.09952,-0.10469,-0.01262,-0.57033,-3.82369,-0.55978,0.3704,-0.02957,-0.10194,0.02394,-2.64111,-4.92758,0.30267,2.21247,0.22951,0.04133,0.21616,-14.20972,36.19123,-6.82161,10.6451,-6.1653,2.49416,2.03542,-10.79576,-38.22571,8.42967,15.34616,-6.24178,-8.87922,-4.31485
1.1,4.8799,0.24302,0.96935,1.25893,-0.10849,-0.01242,-0.69727,-3.8459,-0.61085,0.27293,-0.02275,-0.10913,0.03561,-2.54084,-4.82909,0.3008,2.11887,0.24268,0.07348,0.21834,-15.85194,36.27312,-7.1643,10.39806,-5.58542,2.39632,1.85694,-12.66673,-38.29635,8.71142,14.53705,-5.86976,-9.19515,-4.22983
1.12,7.91114,-0.27692,0.29455,1.4377,-0.09816,-0.01009,-0.73387,-3.9212,-0.65031,0.20286,-0.01872,-0.11806,0.03845,-2.44079,-4.75516,0.28873,2.04187,0.24411,0.08715,0.21261,-17.4134,36.87657,-7.80626,10.476,-5.008,2.39827,1.71039,-14.71544,-38.36053,9.33313,14.64341,-5.43536,-9.52685,-4.23148
1.14,11.2864,-0.62574,-0.17693,1.63692,-0.06792,-0.00485,-0.70836,-4.01191,-0.68068,0.15862,-0.01641,-0.12739,0.03533,-2.37073,-4.67495,0.2748,1.97305,0.24275,0.09469,0.20519,-19.08014,37.52956,-8.50113,10.62164,-4.49749,2.43951,1.58833,-16.96382,-38.45462,10.10569,15.01842,-5.03533,-9.85642,-4.27503
1.16,14.79252,-0.79646,-0.5138,1.85338,-0.01779,0.00329,-0.64839,-4.08422,-0.70453,0.13895,-0.01487,-0.13558,0.0292,-2.32807,-4.55944,0.2613,1.89954,0.24206,0.10385,0.1985,-20.99267,38.04088,-9.07023,10.61207,-4.10984,2.46303,1.49109,-19.41195,-38.5487,10.83474,15.11349,-4.74894,-10.16735,-4.31947
1.18,18.5802,-0.80033,-0.74488,2.0897,0.05093,0.01411,-0.56692,-4.13292,-0.72008,0.12464,-0.01365,-0.14184,0.02086,-2.32825,-4.41478,0.24703,1.82593,0.2406,0.11409,0.19101,-23.19418,38.41596,-9.51377,10.45849,-3.84458,2.49403,1.42744,-22.10804,-38.57849,11.54878,15.02803,-4.54496,-10.45126,-4.36685
1.2,22.71662,-0.61491,-0.88456,2.34933,0.13849,0.02758,-0.48965,-4.15085,-0.72618,0.12005,-0.01302,-0.146,0.01225,-2.38147,-4.27889,0.23405,1.76868,0.23957,0.12121,0.18508,-25.65443,38.90404,-9.94899,10.37456,-3.68995,2.53032,1.41277,-24.77421,-38.54465,12.32048,15.01145,-4.39186,-10.69913,-4.42999
1.22,27.22544,-0.24338,-0.94675,2.63378,0.24106,0.04323,-0.44109,-4.13913,-0.72366,0.13441,-0.01345,-0.14877,0.00544,-2.49115,-4.19593,0.2249,1.74349,0.24082,0.12186,0.1831,-28.30587,39.86952,-10.58201,10.58089,-3.63346,2.57367,1.46791,-27.05431,-38.37233,13.18527,15.31653,-4.26144,-10.89591,-4.52156
1.24,32.09699,0.22538,-0.97393,2.94287,0.3478,0.05955,-0.43108,-4.1021,-0.71204,0.145,-0.01415,-0.14972,0.00059,-2.64746,-4.14124,0.21702,1.7364,0.24285,0.12046,0.1827,-31.24775,41.09952,-11.29765,10.87731,-3.706,2.6406,1.60036,-29.0398,-37.84203,13.97508,15.66024,-4.15348,-11.00979,-4.60547
1.26,37.27318,0.7186,-0.99397,3.27385,0.45093,0.07537,-0.46255,-4.03921,-0.69154,0.13681,-0.01441,-0.14839,-0.00244,-2.84071,-4.08753,0.20831,1.73465,0.24445,0.12071,0.18204,-34.62493,42.38225,-11.94149,11.06311,-3.93989,2.73739,1.81617,-30.7872,-36.84345,14.55297,15.7449,-4.06804,-11.01329,-4.64561
1.28,42.71397,1.20738,-0.9994,3.62102,0.54919,0.09032,-0.53137,-3.95288,-0.66457,0.11598,-0.01432,-0.14546,-0.00356,-3.0701,-4.04477,0.19854,1.7416,0.2453,0.12003,0.18201,-38.51376,43.81109,-12.56003,11.16753,-4.33329,2.87348,2.12782,-32.08813,-35.32342,14.90747,15.62028,-3.98002,-10.88649,-4.63871
1.3,48.37608,1.67096,-0.97738,3.99321,0.62761,0.10257,-0.64248,-3.86049,-0.6316,0.08649,-0.01448,-0.14143,-0.00331,-3.3337,-4.04616,0.19116,1.77036,0.24806,0.11805,0.18372,-42.67174,45.39897,-13.19781,11.33322,-4.89195,3.03615,2.54689,-32.52916,-33.18861,14.91966,15.30165,-3.8622,-10.58778,-4.55852
1.32,54.1954,2.08515,-0.91777,4.3977,0.66506,0.10964,-0.79783,-3.77901,-0.59348,0.05075,-0.01539,-0.13683,-0.00238,-3.62931,-4.12359,0.19147,1.83407,0.25718,0.11581,0.18856,-46.76904,47.1667,-13.96795,11.7239,-5.60914,3.22126,3.0876,-31.76213,-30.43213,14.51364,14.7798,-3.68828,-10.08399,-4.38105
1.34,60.06027,2.4131,-0.80803,4.81294,0.66624,0.11191,-0.96951,-3.70028,-0.55549,0.01328,-0.01664,-0.13229,-0.00118,-3.96125,-4.25136,0.19652,1.92261,0.2699,0.11126,0.19578,-50.87791,49.00142,-14.83101,12.18235,-6.4503,3.44596,3.73993,-29.80735,-27.12427,13.71772,13.96063,-3.45192,-9.3814,-4.11199
1.36,65.85856,2.62551,-0.63305,5.2209,0.64198,0.11051,-1.13245,-3.61213,-0.5198,-0.02104,-0.0179,-0.12788,-0.00027,-4.34031,-4.39585,0.20307,2.02454,0.28309,0.10383,0.20405,-55.00439,50.61313,-15.64305,12.52484,-7.36545,3.70122,4.46542,-26.7127,-23.32731,12.54906,12.76696,-3.14903,-8.48968,-3.75537
1.38,71.49266,2.7047,-0.37358,5.61643,0.59092,0.10538,-1.27694,-3.50519,-0.4834,-0.04777,-0.01931,-0.12322,-0.0002,-4.78069,-4.54627,0.21261,2.13998,0.29757,0.0941,0.21294,-58.84056,51.6413,-16.36469,12.78389,-8.27292,3.95573,5.21192,-22.4729,-19.15288,11.05242,11.24121,-2.76958,-7.42324,-3.31491
1.4,76.88775,2.72671,-0.01717,5.99614,0.50911,0.09613,-1.39917,-3.40251,-0.45347,-0.06333,-0.02116,-0.11914,-0.00133,-5.27434,-4.72469,0.22651,2.27504,0.3135,0.08123,0.22342,-61.34667,51.90116,-16.87162,12.87681,-9.05614,4.17483,5.90841,-17.07694,-14.81314,9.19894,9.39906,-2.33677,-6.22682,-2.80298
1.42,82.01992,2.80193,0.42564,6.35907,0.39722,0.08304,-1.50676,-3.33225,-0.43767,-0.06685,-0.02381,-0.11638,-0.00391,-5.7928,-4.93291,0.24328,2.42674,0.32898,0.06567,0.23556,-61.29165,51.2381,-16.98704,12.63738,-9.56943,4.31857,6.45971,-10.91902,-10.57839,7.0776,7.32905,-1.88428,-4.97719,-2.24994
