T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,0.17113,-0.00037,0.02483,-0.22165,-0.32516,0.02106,-0.23656,0.06501,0.00119,-0.09753,0.00548,-0,1.19528,-0.39112,-2.32989,-0.82523,2.47461,1.65964,0.57036,0.76377,-0.58461,3.38825,-1.6526,1.46306,2.74449,-0.6289,0.52618,-0.13436,0.09695,0.05179,0.53775,-0.03886,-0.02361,0.43829,-0.10599,0.10645,0.06855,0.28804,0.21696,0.08125
6.46,0.19145,-0.00191,0.01914,-0.25672,-0.34491,0.01822,-0.27579,0.08195,-0.00558,-0.0693,0.01035,-0,1.52534,-0.21755,-2.5324,-0.96445,2.46411,1.66216,0.5671,1.00533,-0.79226,3.76134,-1.79084,0.81891,2.36571,-0.63222,0.56262,-0.14035,0.10034,0.07095,0.60644,-0.04523,-0.03121,0.46718,-0.10598,0.13773,0.07891,0.34756,0.20303,0.07915
6.48,0.21178,-0.00405,0.01259,-0.28689,-0.35836,0.01353,-0.32156,0.09744,-0.00707,-0.03199,0.01377,-0,1.91432,-0.00156,-2.60119,-1.118,2.46788,1.49917,0.55471,1.29874,-0.98262,4.01099,-1.89276,0.16341,1.85026,-0.62565,0.59053,-0.14198,0.09823,0.09197,0.67095,-0.05514,-0.03989,0.4931,-0.10101,0.1704,0.08524,0.41511,0.17283,0.06841
6.5,0.23174,-0.00668,0.00552,-0.30889,-0.36624,0.0077,-0.37331,0.11051,-0.00472,0.01511,0.0151,-0,2.34435,0.23887,-2.51738,-1.28536,2.44195,1.18334,0.53197,1.63246,-1.13408,4.10469,-1.95768,-0.43033,1.25779,-0.60603,0.61059,-0.1391,0.09002,0.11328,0.72674,-0.06943,-0.04919,0.51916,-0.09092,0.2024,0.08453,0.49031,0.11991,0.04539
6.52,0.25083,-0.0097,-0.00156,-0.3195,-0.36947,0.00149,-0.4301,0.12013,-0.00015,0.07219,0.0139,-0,2.79038,0.48191,-2.27009,-1.46474,2.33349,0.74185,0.49729,1.98925,-1.22508,4.01464,-1.98621,-0.8913,0.65932,-0.56986,0.6241,-0.13177,0.0752,0.13239,0.76889,-0.08798,-0.05816,0.54911,-0.07576,0.23183,0.07296,0.57285,0.03632,0.00581
6.54,0.26866,-0.01302,-0.00806,-0.31672,-0.36914,-0.00461,-0.49116,0.12555,0.00541,0.139,0.0103,-0,3.22729,0.70917,-1.86078,-1.65355,2.10208,0.20892,0.44961,2.35174,-1.24119,3.72502,-1.97956,-1.16928,0.1161,-0.51488,0.63333,-0.12034,0.05367,0.14569,0.79385,-0.1087,-0.06519,0.58702,-0.05575,0.25784,0.04592,0.66311,-0.08688,-0.05494
6.56,0.28504,-0.01664,-0.01326,-0.30069,-0.36637,-0.01063,-0.55613,0.12662,0.0115,0.21457,0.00528,-0,3.63327,0.90988,-1.30796,-1.8481,1.73544,-0.37714,0.38919,2.70504,-1.18008,3.23846,-1.93916,-1.24724,-0.33325,-0.44136,0.64181,-0.10556,0.02594,0.14827,0.80048,-0.12665,-0.0678,0.63705,-0.03142,0.28122,-0.00183,0.76219,-0.25871,-0.14143
6.58,0.29991,-0.02058,-0.01636,-0.27399,-0.36235,-0.01706,-0.6246,0.12385,0.01854,0.29661,0.00076,-0,3.98753,1.08046,-0.65211,-2.04205,1.25588,-0.97052,0.31823,3.03471,-1.05302,2.58066,-1.86665,-1.14327,-0.67234,-0.35295,0.65438,-0.08871,-0.00655,0.13383,0.79028,-0.13375,-0.06256,0.70302,-0.00373,0.30435,-0.07589,0.87122,-0.48696,-0.25754
6.6,0.31318,-0.0249,-0.0164,-0.2414,-0.35831,-0.02477,-0.69574,0.11826,0.02762,0.38118,-0.00058,-0,4.26792,1.2223,0.04404,-2.22549,0.71818,-1.51589,0.24102,3.32446,-0.88351,1.80056,-1.76418,-0.90542,-0.90164,-0.25668,0.67698,-0.07164,-0.04145,0.09467,0.76692,-0.11888,-0.04515,0.78801,0.02577,0.33066,-0.18168,0.9905,-0.77647,-0.40557
6.62,0.3248,-0.02965,-0.01243,-0.20889,-0.35546,-0.03481,-0.7685,0.11116,0.04022,0.4634,0.00403,-0,4.4538,1.33972,0.70817,-2.38704,0.19329,-1.95675,0.16308,3.55782,-0.70118,0.95978,-1.63451,-0.59724,-1.03238,-0.16127,0.71639,-0.05651,-0.07604,0.02187,0.73491,-0.06912,-0.01059,0.89412,0.05524,0.36343,-0.32372,1.11862,-1.12666,-0.58502
6.64,0.33485,-0.03495,-0.00372,-0.18199,-0.35481,-0.04801,-0.84231,0.10375,0.05769,0.5388,0.01634,-0,4.53258,1.43807,1.27927,-2.51782,-0.25672,-2.25077,0.0896,3.72234,-0.53302,0.11547,-1.48111,-0.27769,-1.08035,-0.07424,0.77976,-0.04535,-0.10818,-0.09426,0.69787,0.02833,0.04632,1.02222,0.08294,0.40399,-0.50456,1.25177,-1.52859,-0.79114
6.66,0.34365,-0.04094,0.01001,-0.16476,-0.3571,-0.06477,-0.91724,0.09688,0.08082,0.60404,0.03629,-0,4.5042,1.52213,1.72023,-2.61385,-0.59462,-2.37956,0.02463,3.81217,-0.39782,-0.6885,-1.30886,0.01137,-1.06173,-0.00032,0.87407,-0.03982,-0.13688,-0.26341,0.6574,0.1844,0.13044,1.17129,0.10751,0.45046,-0.72336,1.38278,-1.96143,-1.01316
6.68,0.35168,-0.04773,0.02849,-0.15975,-0.36275,-0.08483,-0.9935,0.09105,0.10961,0.65655,0.06166,-0,4.38215,1.59502,2.01734,-2.67579,-0.80918,-2.34968,-0.02867,3.82775,-0.30592,-1.41762,-1.12545,0.24626,-0.99186,0.05842,1.00541,-0.04116,-0.1622,-0.49406,0.61309,0.40675,0.24564,1.33724,0.12784,0.49702,-0.97404,1.49981,-2.38831,-1.23211
6.7,0.3595,-0.0554,0.05084,-0.16814,-0.37192,-0.10725,-1.07095,0.08651,0.1432,0.69402,0.08822,-0,4.19169,1.65767,2.17472,-2.70773,-0.91004,-2.18868,-0.06746,3.77433,-0.26085,-2.04082,-0.94207,0.41795,-0.88507,0.10182,1.17803,-0.05029,-0.18497,-0.79172,0.5631,0.69839,0.39399,1.51232,0.14282,0.53423,-1.24437,1.58636,-2.75624,-1.42082
6.72,0.36767,-0.06391,0.07575,-0.1896,-0.38474,-0.13052,-1.1491,0.08342,0.18017,0.7145,0.11082,-0,3.96376,1.70918,2.20759,-2.7156,-0.91961,-1.93586,-0.08947,3.66005,-0.26153,-2.53152,-0.77149,0.52785,-0.75411,0.13104,1.39327,-0.06785,-0.2067,-1.15662,0.50515,1.05603,0.57464,1.68692,0.15143,0.5514,-1.51838,1.62482,-3.00758,-1.5498
6.74,0.37665,-0.07305,0.10186,-0.22216,-0.40161,-0.15291,-1.22763,0.08203,0.21915,0.71689,0.12489,-0,3.7264,1.74792,2.13526,-2.70563,-0.86339,-1.63016,-0.09359,3.49373,-0.30442,-2.87336,-0.62438,0.58327,-0.60945,0.14817,1.64811,-0.09421,-0.22954,-1.58073,0.4378,1.46809,0.78251,1.85286,0.15294,0.54037,-1.78067,1.60247,-3.09914,-1.59693
6.76,0.38676,-0.08245,0.12783,-0.2618,-0.42337,-0.17257,-1.30646,0.0828,0.25906,0.70131,0.12758,-0,3.49964,1.77211,1.97697,-2.68326,-0.76378,-1.3031,-0.08032,3.2842,-0.38481,-3.06359,-0.50723,0.59434,-0.45933,0.15596,1.93326,-0.12938,-0.25614,-2.04425,0.36158,1.91186,1.00654,2.00512,0.147,0.49811,-2.01867,1.51579,-3.01532,-1.55421
6.78,0.39807,-0.0914,0.15224,-0.30214,-0.45122,-0.18745,-1.38513,0.08646,0.29884,0.66925,0.11795,-0,3.29594,1.77981,1.75157,-2.65306,-0.63901,-0.97924,-0.05195,3.0415,-0.49664,-3.11183,-0.42282,0.57286,-0.31089,0.15765,2.2306,-0.17269,-0.2895,-2.51114,0.27988,2.34939,1.22767,2.14106,0.13379,0.42769,-2.22123,1.37205,-2.77154,-1.42956
6.8,0.41034,-0.09892,0.17341,-0.33456,-0.48647,-0.19516,-1.4623,0.09393,0.33725,0.6235,0.0968,-0,3.12236,1.76867,1.47817,-2.61882,-0.50387,-0.67872,-0.01237,2.77783,-0.63228,-3.03703,-0.37131,0.53183,-0.17119,0.15673,2.51277,-0.22271,-0.3325,-2.92897,0.19895,2.72729,1.41868,2.25919,0.11386,0.33775,-2.3771,1.18841,-2.41078,-1.24494
6.82,0.42308,-0.10397,0.18965,-0.34969,-0.53038,-0.1932,-1.53583,0.10616,0.37314,0.5675,0.0664,-0,2.98204,1.73609,1.175,-2.58349,-0.36979,-0.41733,0.03371,2.50578,-0.78337,-2.86329,-0.35063,0.48405,-0.04684,0.15646,2.74927,-0.27742,-0.38676,-3.24036,0.12633,2.98795,1.55003,2.35885,0.08796,0.2397,-2.47618,0.98712,-1.99045,-1.02974
6.84,0.4357,-0.10584,0.19978,-0.33981,-0.58393,-0.17937,-1.60346,0.12372,0.40596,0.50451,0.03009,-0,2.87511,1.67962,0.85712,-2.54906,-0.24469,-0.20502,0.082,2.23473,-0.94227,-2.6152,-0.3564,0.44031,0.05728,0.15927,2.91676,-0.33478,-0.45118,-3.40225,0.06795,3.08824,1.59954,2.44059,0.05658,0.14371,-2.5127,0.78827,-1.56344,-0.81101
6.86,0.44757,-0.10442,0.20341,-0.30063,-0.6475,-0.15221,-1.66295,0.14659,0.43607,0.4372,-0.00783,-0,2.79967,1.59748,0.53607,-2.51651,-0.13322,-0.04554,0.12921,1.96943,-1.10257,-2.31582,-0.38171,0.40834,0.13859,0.1662,3.00577,-0.39281,-0.52067,-3.39892,0.02644,3.01244,1.55902,2.50624,0.01985,0.05619,-2.48745,0.60551,-1.16672,-0.60766
6.88,0.4579,-0.1003,0.20101,-0.23189,-0.72027,-0.11119,-1.71167,0.1739,0.46457,0.36809,-0.04187,-0,2.75266,1.48924,0.2222,-2.48613,-0.03773,0.06234,0.17288,1.71156,-1.25798,-1.98815,-0.41695,0.39284,0.19627,0.17683,3.02145,-0.44926,-0.58528,-3.24483,0.00098,2.77556,1.43603,2.55835,-0.02227,-0.02016,-2.40831,0.44635,-0.82133,-0.43046
6.9,0.46571,-0.09468,0.19374,-0.13715,-0.79998,-0.05678,-1.74625,0.20386,0.49294,0.29989,-0.06532,-0,2.73057,1.35624,-0.07344,-2.45774,0.04066,0.123,0.21101,1.46196,-1.40128,-1.65668,-0.45024,0.3957,0.23043,0.18937,2.98115,-0.50123,-0.63052,-2.98073,-0.01196,2.41983,1.2521,2.59955,-0.06968,-0.0853,-2.28945,0.31397,-0.53656,-0.28417
6.92,0.46998,-0.08907,0.18314,-0.02226,-0.88334,0.00994,-1.76303,0.23421,0.52256,0.23504,-0.07139,-0,2.72956,1.20126,-0.34088,-2.43075,0.10145,0.14225,0.24212,1.22115,-1.52502,-1.34519,-0.46958,0.41617,0.24161,0.20123,2.90854,-0.54565,-0.64038,-2.66131,-0.01728,2.00178,1.03609,2.63213,-0.12201,-0.14049,-2.14817,0.20859,-0.31339,-0.16933
6.94,0.46982,-0.08493,0.17063,0.107,-0.96701,0.08797,-1.75907,0.26284,0.55415,0.17476,-0.05504,-0,2.74508,1.02782,-0.57543,-2.40406,0.14433,0.12594,0.26543,0.98901,-1.62323,-1.07223,-0.46605,0.45067,0.23043,0.20993,2.82595,-0.58019,-0.6022,-2.33769,-0.01967,1.57369,0.81474,2.65784,-0.17854,-0.1867,-2.00051,0.12845,-0.14751,-0.08374
6.96,0.46475,-0.08339,0.15729,0.24598,-1.04795,0.17651,-1.73292,0.28822,0.58725,0.11851,-0.01436,-0,2.7716,0.84025,-0.77991,-2.37608,0.16892,0.07909,0.28105,0.76511,-1.69238,-0.84882,-0.43604,0.49257,0.19762,0.2137,2.74941,-0.60385,-0.51025,-2.04661,-0.02246,1.17239,0.60689,2.67764,-0.23799,-0.22351,-1.85877,0.07065,-0.03169,-0.02376
6.98,0.45468,-0.08519,0.14389,0.39047,-1.12292,0.27438,-1.68494,0.30924,0.61988,0.06431,0.04886,-0,2.80228,0.64512,-0.9636,-2.34492,0.17435,0.00594,0.28985,0.55064,-1.731,-0.6797,-0.38205,0.53184,0.14406,0.21155,2.68789,-0.61684,-0.3671,-1.80986,-0.02733,0.81941,0.42364,2.69152,-0.298,-0.24846,-1.7319,0.0319,0.04251,0.01488
7,0.43996,-0.09073,0.13096,0.53575,-1.18794,0.37944,-1.61722,0.32507,0.64848,0.00937,0.12928,-0,2.82904,0.45215,-1.13988,-2.30859,0.15914,-0.08969,0.29318,0.34976,-1.73889,-0.56546,-0.3121,0.55546,0.07114,0.2032,2.64432,-0.6203,-0.18342,-1.63744,-0.03439,0.525,0.27036,2.69832,-0.35486,-0.2571,-1.62662,0.00909,0.08355,0.03642
7.02,0.42117,-0.10009,0.11883,0.67665,-1.23864,0.48852,-1.53308,0.33512,0.6687,-0.04918,0.21936,-0,2.84315,0.2728,-1.32386,-2.26485,0.12127,-0.20385,0.29239,0.16841,-1.71665,-0.50338,-0.23716,0.55034,-0.01872,0.18899,2.61693,-0.61579,0.02496,-1.53041,-0.0427,0.29144,0.14839,2.69596,-0.40417,-0.24464,-1.54747,-0.00062,0.09926,0.04478
7.04,0.3989,-0.11311,0.10757,0.8084,-1.27127,0.59786,-1.43613,0.33933,0.67671,-0.11352,0.31149,-0,2.83623,0.11703,-1.52974,-2.21089,0.05867,-0.3318,0.2882,0.0115,-1.66528,-0.48742,-0.16745,0.50769,-0.12135,0.16972,2.60073,-0.60489,0.24149,-1.48339,-0.05093,0.11549,0.05622,2.68179,-0.44203,-0.20838,-1.49606,0.0001,0.09661,0.04347
7.06,0.37367,-0.12933,0.09703,0.92684,-1.28324,0.70303,-1.33006,0.33819,0.67011,-0.18438,0.384,-0,2.80109,-0.00826,-1.76835,-2.14333,-0.03027,-0.4671,0.28037,-0.1186,-1.58633,-0.50811,-0.11003,0.42634,-0.23002,0.14665,2.58856,-0.58886,0.45113,-1.48623,-0.05787,-0.00939,-0.00937,2.6529,-0.46584,-0.14969,-1.47066,0.00852,0.08163,0.03559
7.08,0.34611,-0.14786,0.08687,1.02744,-1.27314,0.79802,-1.21938,0.33287,0.64811,-0.26033,0.384,-0,2.73204,-0.09865,-2.04487,-2.05867,-0.14594,-0.60032,0.26756,-0.22143,-1.48233,-0.55246,-0.06867,0.31405,-0.33433,0.12169,2.57145,-0.56869,0.63942,-1.52463,-0.06242,-0.09136,-0.05251,2.60643,-0.47423,-0.07483,-1.46641,0.02184,0.05945,0.02384
7.1,0.31707,-0.16737,0.07673,1.10457,-1.24052,0.87485,-1.10987,0.32501,0.61147,-0.33757,0.384,-0,2.62494,-0.1512,-2.35691,-1.95375,-0.28675,-0.71858,0.24769,-0.29715,-1.35716,-0.60455,-0.04458,0.18684,-0.42021,0.09739,2.53911,-0.54519,0.79126,-1.58093,-0.06362,-0.13887,-0.07749,2.53969,-0.46675,0.00539,-1.47584,0.03722,0.03439,0.01052
7.12,0.28752,-0.18622,0.06625,1.15222,-1.18566,0.92487,-1.00766,0.31621,0.56195,-0.41114,0.384,-0,2.47679,-0.16465,-2.69344,-1.82575,-0.44836,-0.80717,0.21897,-0.34617,-1.21556,-0.64783,-0.03723,0.06462,-0.47277,0.07635,2.4812,-0.51888,0.89273,-1.6364,-0.06071,-0.15996,-0.08839,2.45021,-0.44363,0.07835,-1.49007,0.052,0.00986,-0.00247
7.14,0.25827,-0.20288,0.05515,1.16557,-1.10945,0.94127,-0.91727,0.30732,0.50161,-0.4769,0.384,-0,2.28504,-0.14049,-3.03427,-1.67199,-0.62282,-0.85283,0.18138,-0.36919,-1.06197,-0.66856,-0.0453,-0.03546,-0.48103,0.06036,2.3893,-0.48974,0.93483,-1.67472,-0.0534,-0.1618,-0.08892,2.3358,-0.40557,0.13381,-1.50023,0.06413,-0.01174,-0.01378
7.16,0.22984,-0.21604,0.04335,1.14226,-1.01359,0.92084,-0.84062,0.29791,0.43263,-0.53279,0.384,-0,2.04797,-0.08391,-3.34858,-1.49034,-0.79739,-0.84582,0.13788,-0.36727,-0.90043,-0.65804,-0.06713,-0.10328,-0.44124,0.04973,2.25865,-0.45721,0.91608,-1.68411,-0.04199,-0.15054,-0.08229,2.19495,-0.35379,0.16669,-1.49844,0.07239,-0.02903,-0.02266
7.18,0.20266,-0.22461,0.03101,1.08268,-0.90131,0.86446,-0.7773,0.28626,0.35767,-0.57865,0.384,-0,1.76633,-0.00435,-3.59187,-1.2806,-0.95286,-0.78038,0.09498,-0.34178,-0.73569,-0.61325,-0.10081,-0.13623,-0.35791,0.04328,2.08939,-0.4204,0.84311,-1.65775,-0.02752,-0.13131,-0.07123,2.02794,-0.29037,0.17744,-1.47802,0.07639,-0.04157,-0.02885
7.2,0.17728,-0.22761,0.01866,0.98984,-0.77775,0.77671,-0.7254,0.26961,0.28023,-0.61554,0.384,-0,1.44464,0.08491,-3.70685,-1.04542,-1.06374,-0.65442,0.06231,-0.29434,-0.57407,-0.53626,-0.14398,-0.13798,-0.243,0.03861,1.88688,-0.37834,0.72966,-1.59328,-0.01173,-0.10827,-0.05802,1.83758,-0.21848,0.17112,-1.43349,0.07644,-0.04955,-0.03251
7.22,0.15422,-0.22417,0.00698,0.86845,-0.64904,0.66444,-0.68193,0.24502,0.20396,-0.64484,0.384,-0,1.08978,0.16936,-3.63562,-0.78906,-1.10382,-0.46924,0.04949,-0.22696,-0.42235,-0.4323,-0.19356,-0.11618,-0.11252,0.03281,1.65954,-0.3302,0.59305,-1.49139,0.00331,-0.08459,-0.04448,1.62819,-0.14191,0.15529,-1.36056,0.07323,-0.05363,-0.03405
7.24,0.13374,-0.21368,-0.00345,0.7238,-0.52046,0.53461,-0.64313,0.21053,0.13143,-0.66719,0.384,-0,0.70807,0.23741,-3.3396,-0.51475,-1.05534,-0.22917,0.06141,-0.14234,-0.28522,-0.30698,-0.24544,-0.07961,0.01851,0.02347,1.41533,-0.27542,0.44909,-1.35412,0.01582,-0.06249,-0.03189,1.40372,-0.06419,0.13706,-1.2563,0.06758,-0.05457,-0.03392
7.26,0.11562,-0.19594,-0.01228,0.56145,-0.39565,0.39346,-0.60475,0.16613,0.06347,-0.6818,0.33519,-0,0.30458,0.28297,-2.81479,-0.22395,-0.91565,0.05765,0.09494,-0.04436,-0.16403,-0.165,-0.29407,-0.03641,0.13907,0.00936,1.16013,-0.21403,0.30923,-1.18423,0.02466,-0.04333,-0.02104,1.16721,0.01172,0.12123,-1.1197,0.06019,-0.05309,-0.03255
7.28,0.09934,-0.1713,-0.0194,0.38833,-0.27738,0.24719,-0.56239,0.11431,-0.00046,-0.68608,0.27062,-0,-0.11406,0.3057,-2.09885,0.08185,-0.69973,0.3771,0.13778,0.06107,-0.05739,-0.01067,-0.33196,0.00611,0.24193,-0.00927,0.89923,-0.14713,0.18076,-0.98619,0.02939,-0.02775,-0.01232,0.92235,0.08294,0.10987,-0.95265,0.05165,-0.04983,-0.03026
7.3,0.08418,-0.14073,-0.02481,0.21356,-0.16841,0.10285,-0.5119,0.06,-0.06164,-0.67577,0.19718,-0,-0.53723,0.31004,-1.26909,0.39905,-0.43879,0.708,0.1698,0.16568,0.03756,0.15108,-0.34974,0.04124,0.32254,-0.03077,0.63898,-0.07715,0.06823,-0.76699,0.03009,-0.01589,-0.00583,0.67492,0.14625,0.10273,-0.76055,0.0425,-0.04532,-0.02732
7.32,0.06937,-0.10556,-0.02859,0.04696,-0.07114,-0.0325,-0.4496,0.00921,-0.12158,-0.646,0.10963,-0,-0.95209,0.30307,-0.42296,0.72245,-0.17249,1.02581,0.16845,0.26016,0.1242,0.31508,-0.33795,0.06341,0.37837,-0.05275,0.38589,-0.00705,-0.02555,-0.53497,0.02718,-0.00755,-0.00146,0.4316,0.1984,0.09819,-0.55093,0.03321,-0.04002,-0.02396
7.34,0.05411,-0.06714,-0.03083,-0.1037,0.01353,-0.15356,-0.37258,-0.03306,-0.18168,-0.59293,0.00442,-0,-1.34815,0.29175,0.35228,1.04735,0.06287,1.30921,0.11697,0.33666,0.20568,0.47706,-0.28977,0.0691,0.40859,-0.07306,0.14406,0.06109,-0.09876,-0.29728,0.0211,-0.00235,0.00099,0.19711,0.23722,0.09448,-0.33094,0.02417,-0.03428,-0.02036
7.36,0.03765,-0.02668,-0.0316,-0.23426,0.08672,-0.25773,-0.27907,-0.06426,-0.24278,-0.51511,-0.11831,-0,-1.71913,0.28101,0.99783,1.36987,0.24167,1.54379,0.01019,0.39021,0.28408,0.63393,-0.20331,0.05751,0.41387,-0.09041,-0.08572,0.12683,-0.14991,-0.05906,0.01224,0.00017,0.00178,-0.02698,0.2621,0.09058,-0.10638,0.01571,-0.02844,-0.01665
7.38,0.01943,0.01442,-0.03095,-0.34344,0.15108,-0.34445,-0.16928,-0.0843,-0.30462,-0.41434,-0.25331,-0,-2.06054,0.27342,1.48279,1.68458,0.34935,1.72102,-0.14323,0.4186,0.35965,0.78261,-0.08262,0.03076,0.39614,-0.10434,-0.30453,0.19104,-0.1771,0.17508,0.00089,0.00052,0.00118,-0.24084,0.274,0.08652,0.11682,0.00811,-0.02279,-0.01302
7.4,-0.00083,0.05441,-0.02886,-0.43165,0.21015,-0.41425,-0.04577,-0.09509,-0.36549,-0.29579,-0.384,-0,-2.36689,0.26939,1.79728,1.98248,0.38039,1.83614,-0.32192,0.42173,0.43042,0.91899,0.06243,-0.00641,0.35845,-0.11507,-0.51348,0.25524,-0.17791,0.39942,-0.01264,-0.00081,-0.00055,-0.44473,0.27499,0.08322,0.3313,0.0017,-0.0177,-0.00967
7.42,-0.02318,0.09137,-0.02531,-0.50047,0.26783,-0.46831,0.08736,-0.09972,-0.42291,-0.1666,-0.384,-0,-2.63205,0.26785,1.94669,2.25262,0.33677,1.88733,-0.49805,0.40091,0.49323,1.03845,0.21872,-0.04789,0.30459,-0.12311,-0.71366,0.3209,-0.15031,0.60797,-0.02795,-0.00326,-0.00309,-0.63905,0.2678,0.08219,0.52929,-0.00317,-0.01355,-0.00684
7.44,-0.04767,0.12379,-0.02027,-0.55254,0.32806,-0.50833,0.22606,-0.10149,-0.47476,-0.03357,-0.384,-0,-2.85165,0.2671,1.94719,2.48591,0.22683,1.87599,-0.64673,0.35823,0.54543,1.13745,0.37389,-0.08806,0.23884,-0.12891,-0.90724,0.38868,-0.09452,0.79687,-0.04446,-0.00613,-0.00602,-0.82568,0.25512,0.08495,0.70535,-0.00631,-0.01071,-0.00475
7.46,-0.07435,0.15085,-0.01373,-0.59143,0.39444,-0.53644,0.36695,-0.10325,-0.51998,0.09795,-0.384,-0,-3.02417,0.26542,1.82321,2.67721,0.06513,1.80714,-0.75213,0.29635,0.58604,1.21431,0.51854,-0.12287,0.16595,-0.13262,-1.09753,0.45775,-0.01448,0.96542,-0.06128,-0.00852,-0.00881,-1.00829,0.23932,0.09258,0.8577,-0.00767,-0.00954,-0.0036
7.48,-0.10313,0.17226,-0.00582,-0.62123,0.46962,-0.55485,0.50643,-0.10719,-0.55835,0.2234,-0.384,-0,-3.14975,0.26121,1.60714,2.82418,-0.12656,1.68981,-0.80805,0.21882,0.61567,1.2688,0.64572,-0.14987,0.09174,-0.13391,-1.28763,0.52509,0.08124,1.115,-0.07706,-0.00928,-0.01076,-1.19099,0.22246,0.10566,0.98734,-0.00742,-0.01037,-0.00356
7.5,-0.13357,0.18798,0.00324,-0.64607,0.55483,-0.56559,0.63987,-0.1149,-0.59009,0.33807,-0.384,-0,-3.22862,0.25304,1.33842,2.92556,-0.31971,1.53675,-0.81629,0.13031,0.63598,1.30135,0.74978,-0.16783,0.02327,-0.13208,-1.47895,0.58527,0.17963,1.24766,-0.08992,-0.00706,-0.01099,-1.37691,0.2063,0.12417,1.09666,-0.00587,-0.01352,-0.00479
7.52,-0.16509,0.1982,0.01309,-0.66963,0.64992,-0.57024,0.76256,-0.12743,-0.61557,0.43754,-0.384,-0,-3.26076,0.23963,1.05788,2.98046,-0.48465,1.36189,-0.78399,0.03608,0.64903,1.31259,0.82642,-0.17622,-0.03234,-0.1262,-1.67124,0.63176,0.26603,1.3656,-0.09785,-0.00056,-0.00867,-1.56784,0.19209,0.14754,1.18887,-0.00347,-0.01919,-0.00738
7.54,-0.19728,0.20328,0.02339,-0.69459,0.7536,-0.56981,0.8718,-0.14545,-0.63523,0.51887,-0.384,-0,-3.24648,0.2199,0.79921,2.98842,-0.59952,1.17661,-0.7205,-0.05916,0.65656,1.3032,0.87356,-0.1748,-0.06995,-0.11544,-1.86352,0.65913,0.32852,1.47145,-0.09925,0.01107,-0.00322,-1.76463,0.18017,0.17474,1.26804,-0.00073,-0.02734,-0.01127
7.56,-0.23001,0.2038,0.03374,-0.72216,0.86333,-0.56464,0.96802,-0.16926,-0.64946,0.58126,-0.384,-0,-3.18699,0.19312,0.58397,2.9497,-0.65609,0.98777,-0.6356,-0.15163,0.65952,1.2739,0.89188,-0.16329,-0.0878,-0.09939,-2.05404,0.66451,0.36078,1.56806,-0.09337,0.02787,0.00547,-1.96681,0.16972,0.2042,1.33887,0.00181,-0.03752,-0.01621
7.58,-0.26326,0.2005,0.04372,-0.75178,0.9744,-0.55439,1.0543,-0.19868,-0.65841,0.62567,-0.384,-0,-3.08478,0.15904,0.42207,2.86534,-0.66073,0.79867,-0.53951,-0.23789,0.65784,1.22556,0.88467,-0.14138,-0.08764,-0.07818,-2.23888,0.6479,0.36247,1.65777,-0.08042,0.04896,0.01692,-2.17095,0.15874,0.23359,1.4061,0.0035,-0.04879,-0.02167
7.6,-0.29682,0.1943,0.05271,-0.7811,1.07959,-0.53813,1.13523,-0.23287,-0.66192,0.65414,-0.384,-0,-2.94383,0.11811,0.31431,2.73734,-0.63192,0.6107,-0.44322,-0.31423,0.65058,1.15934,0.85731,-0.10882,-0.07412,-0.05258,-2.41095,0.61171,0.33835,1.74168,-0.06152,0.07234,0.03005,-2.36972,0.14434,0.25973,1.47392,0.00365,-0.05962,-0.0268
7.62,-0.33038,0.18611,0.06008,-0.80671,1.17057,-0.51471,1.21575,-0.27048,-0.65973,0.66922,-0.34264,-0,-2.76908,0.07134,0.25525,2.56854,-0.59356,0.42462,-0.35707,-0.37692,0.63636,1.07662,0.81598,-0.0658,-0.05335,-0.02383,-2.56181,0.55981,0.29613,1.82027,-0.03851,0.09493,0.04316,-2.55391,0.12333,0.27905,1.5461,0.00138,-0.06765,-0.03037
7.64,-0.36369,0.17672,0.06525,-0.82526,1.2407,-0.48315,1.29974,-0.30991,-0.65183,0.67345,-0.24423,-0,-2.56567,0.02009,0.23624,2.36257,-0.56551,0.24138,-0.28852,-0.42321,0.6141,0.9788,0.76603,-0.01334,-0.03094,0.0066,-2.68522,0.49611,0.24368,1.8945,-0.01351,0.11254,0.05397,-2.71637,0.09308,0.28849,1.62635,-0.00438,-0.06953,-0.0306
7.66,-0.39659,0.16675,0.0679,-0.83424,1.28662,-0.44309,1.38891,-0.34935,-0.63878,0.66912,-0.1497,-0,-2.33908,-0.03396,0.24725,2.12458,-0.55732,0.06329,-0.24071,-0.45176,0.58357,0.86757,0.71105,0.04617,-0.01073,0.03713,-2.7793,0.42394,0.18731,1.9665,0.01115,0.11991,0.05966,-2.85422,0.05224,0.28601,1.71838,-0.0149,-0.06071,-0.02515
