T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00373,0.00022,-0.00099,0.04915,0.26509,0.0004,0.02527,0.40091,-0.00034,0.03676,0.22618,-0.11842,0.04926,0.24242,-0.26449,0.03445,0.25672,-0.42366,0.0379,0.23995,-0.52916,0.02212,0.22786,0.11732,0.03591,0.2297,0.26416,0.01131,0.24902,0.42158,-0.01281,0.22957,0.52387,0.00027,-0.05156,-0.04786,-0.02004,-0.29237,-0.08001,0.04951,-0.52402,-0.11845,-0.04134,-0.62154,-0.14086,-0.00236,-0.0536,0.04368,-0.02995,-0.29388,0.07437,0.0478,-0.52254,0.1149,-0.0383,-0.62433,0.13707
0.02,-0.00375,0.00021,-0.00103,0.04909,0.26509,0.0003,0.0252,0.4009,-0.00043,0.03664,0.22616,-0.11851,0.04905,0.24238,-0.26459,0.03406,0.25671,-0.42374,0.03739,0.23995,-0.52924,0.02213,0.22787,0.11724,0.03595,0.22972,0.26408,0.0114,0.24904,0.42151,-0.01272,0.22958,0.52379,0.00023,-0.05157,-0.0479,-0.02007,-0.29235,-0.08036,0.04955,-0.52403,-0.11847,-0.04127,-0.62144,-0.14147,-0.00236,-0.05361,0.04364,-0.02997,-0.29384,0.07466,0.04783,-0.52254,0.1149,-0.03827,-0.62423,0.13754
0.04,-0.00378,0.0002,-0.00108,0.04903,0.26508,0.0002,0.02514,0.4009,-0.00051,0.03651,0.22614,-0.1186,0.04885,0.24234,-0.26469,0.03367,0.2567,-0.42382,0.03688,0.23995,-0.52933,0.02214,0.22787,0.11716,0.036,0.22974,0.26399,0.01149,0.24906,0.42143,-0.01264,0.22958,0.52371,0.0002,-0.05159,-0.04794,-0.0201,-0.29232,-0.08071,0.04958,-0.52404,-0.11849,-0.0412,-0.62134,-0.14209,-0.00236,-0.05361,0.0436,-0.02998,-0.29381,0.07493,0.04786,-0.52255,0.11488,-0.03824,-0.62412,0.13801
0.06,-0.0038,0.00018,-0.00112,0.04897,0.26507,0.0001,0.02507,0.40089,-0.00059,0.03639,0.22612,-0.11869,0.04864,0.2423,-0.26478,0.03328,0.25668,-0.4239,0.03637,0.23995,-0.52941,0.02215,0.22787,0.11708,0.03605,0.22975,0.26391,0.01158,0.24908,0.42135,-0.01255,0.22958,0.52363,0.00016,-0.05161,-0.04798,-0.02014,-0.2923,-0.08106,0.04961,-0.52405,-0.1185,-0.04113,-0.62124,-0.14269,-0.00236,-0.05363,0.04356,-0.03,-0.29378,0.07521,0.04788,-0.52255,0.11488,-0.03821,-0.62403,0.13848
0.08,-0.00383,0.00017,-0.00116,0.0489,0.26507,1e-05,0.025,0.40088,-0.00068,0.03626,0.2261,-0.11877,0.04843,0.24226,-0.26488,0.03288,0.25667,-0.42397,0.03586,0.23995,-0.52949,0.02216,0.22787,0.117,0.03609,0.22977,0.26383,0.01167,0.2491,0.42128,-0.01247,0.22959,0.52355,0.00012,-0.05162,-0.04802,-0.02017,-0.29227,-0.08141,0.04963,-0.52406,-0.11852,-0.04107,-0.62114,-0.1433,-0.00236,-0.05364,0.04352,-0.03002,-0.29374,0.07549,0.04789,-0.52256,0.11487,-0.03819,-0.62392,0.13895
0.1,-0.00385,0.00016,-0.00121,0.04884,0.26506,-9e-05,0.02493,0.40087,-0.00076,0.03614,0.22608,-0.11886,0.04823,0.24222,-0.26497,0.0325,0.25666,-0.42404,0.03535,0.23996,-0.52957,0.02217,0.22787,0.11692,0.03613,0.22979,0.26375,0.01176,0.24912,0.4212,-0.01239,0.22959,0.52347,8e-05,-0.05164,-0.04806,-0.02021,-0.29224,-0.08175,0.04965,-0.52407,-0.11853,-0.04101,-0.62103,-0.14391,-0.00236,-0.05365,0.04348,-0.03003,-0.29371,0.07577,0.04791,-0.52256,0.11486,-0.03817,-0.62382,0.13942
0.12,-0.00388,0.00015,-0.00125,0.04878,0.26506,-0.00019,0.02487,0.40087,-0.00084,0.03601,0.22607,-0.11895,0.04803,0.24218,-0.26507,0.03211,0.25666,-0.42413,0.03484,0.23996,-0.52965,0.02218,0.22787,0.11684,0.03618,0.22981,0.26366,0.01185,0.24914,0.42112,-0.0123,0.2296,0.52338,5e-05,-0.05165,-0.04811,-0.02024,-0.29222,-0.08211,0.04967,-0.52408,-0.11855,-0.04095,-0.62093,-0.14452,-0.00236,-0.05365,0.04344,-0.03004,-0.29367,0.07605,0.04792,-0.52256,0.11485,-0.03815,-0.62371,0.13989
0.14,-0.0039,0.00013,-0.0013,0.04872,0.26506,-0.00029,0.0248,0.40086,-0.00093,0.03589,0.22605,-0.11904,0.04782,0.24214,-0.26517,0.03172,0.25665,-0.4242,0.03433,0.23996,-0.52973,0.02219,0.22787,0.11676,0.03623,0.22983,0.26358,0.01194,0.24916,0.42105,-0.01221,0.2296,0.52331,1e-05,-0.05167,-0.04815,-0.02027,-0.29219,-0.08245,0.04968,-0.52409,-0.11856,-0.0409,-0.62082,-0.14512,-0.00235,-0.05366,0.0434,-0.03006,-0.29363,0.07633,0.04793,-0.52257,0.11484,-0.03812,-0.62361,0.14036
0.16,-0.00393,0.00012,-0.00134,0.04866,0.26505,-0.00039,0.02474,0.40086,-0.00101,0.03577,0.22603,-0.11912,0.04762,0.24211,-0.26526,0.03133,0.25664,-0.42427,0.03381,0.23997,-0.52981,0.0222,0.22788,0.11668,0.03627,0.22984,0.2635,0.01203,0.24918,0.42097,-0.01213,0.22961,0.52323,-3e-05,-0.05168,-0.04819,-0.0203,-0.29216,-0.08281,0.04968,-0.5241,-0.11857,-0.04084,-0.62071,-0.14573,-0.00235,-0.05367,0.04336,-0.03007,-0.2936,0.07661,0.04794,-0.52257,0.11483,-0.0381,-0.6235,0.14084
0.18,-0.00395,0.0001,-0.00138,0.04859,0.26504,-0.00048,0.02467,0.40085,-0.00109,0.03564,0.22601,-0.11921,0.04741,0.24206,-0.26536,0.03095,0.25662,-0.42435,0.03333,0.23997,-0.52989,0.02221,0.22787,0.1166,0.03633,0.22986,0.26341,0.01213,0.2492,0.4209,-0.01203,0.22961,0.52314,-5e-05,-0.0517,-0.04823,-0.02034,-0.29214,-0.08314,0.04968,-0.52412,-0.11859,-0.0408,-0.62062,-0.14631,-0.00234,-0.05369,0.04332,-0.03008,-0.29357,0.07689,0.04795,-0.52258,0.11482,-0.03808,-0.6234,0.14129
0.2,-0.00398,9e-05,-0.00143,0.04854,0.26503,-0.00058,0.02461,0.40084,-0.00117,0.03553,0.22599,-0.1193,0.04721,0.24202,-0.26546,0.03055,0.25662,-0.42442,0.03278,0.23998,-0.52997,0.02223,0.22787,0.11652,0.03636,0.22987,0.26333,0.01221,0.24921,0.42082,-0.01196,0.2296,0.52306,-0.00011,-0.05172,-0.04828,-0.02038,-0.29211,-0.08351,0.04968,-0.52413,-0.1186,-0.04073,-0.6205,-0.14696,-0.00235,-0.05369,0.04327,-0.0301,-0.29353,0.07717,0.04795,-0.52259,0.11481,-0.03806,-0.62329,0.14178
0.22,-0.00408,8e-05,-0.00152,0.04852,0.26501,-0.0007,0.0246,0.40082,-0.00127,0.03543,0.22597,-0.11941,0.04704,0.24199,-0.26558,0.03003,0.25662,-0.4245,0.032,0.24003,-0.53006,0.02225,0.22787,0.11641,0.03632,0.22988,0.26323,0.01219,0.24917,0.42073,-0.01201,0.22955,0.52296,-0.00023,-0.05173,-0.04836,-0.02045,-0.29205,-0.08405,0.0497,-0.52413,-0.11862,-0.04058,-0.62036,-0.14789,-0.00243,-0.0537,0.04319,-0.03015,-0.29348,0.07749,0.04794,-0.52257,0.11479,-0.03801,-0.62316,0.14236
0.24,-0.00419,7e-05,-0.00161,0.04851,0.26498,-0.00082,0.02461,0.40079,-0.00136,0.03535,0.22594,-0.11952,0.04688,0.24195,-0.2657,0.0295,0.25663,-0.42458,0.03116,0.24009,-0.53015,0.02228,0.22785,0.11631,0.03626,0.22986,0.26313,0.01215,0.24911,0.42064,-0.01208,0.22948,0.52286,-0.00038,-0.05175,-0.04845,-0.02052,-0.292,-0.08463,0.04971,-0.52414,-0.11863,-0.04041,-0.62021,-0.14887,-0.00253,-0.05371,0.0431,-0.03021,-0.29343,0.07782,0.04794,-0.52257,0.11477,-0.03795,-0.62303,0.14297
0.26,-0.0043,6e-05,-0.0017,0.04848,0.26495,-0.00095,0.02461,0.40077,-0.00145,0.03526,0.22591,-0.11964,0.04671,0.24191,-0.26582,0.02898,0.25663,-0.42466,0.03036,0.24015,-0.53025,0.0223,0.22783,0.1162,0.03621,0.22986,0.26303,0.01212,0.24905,0.42054,-0.01213,0.22941,0.52276,-0.00052,-0.05176,-0.04854,-0.0206,-0.29196,-0.08516,0.0497,-0.52415,-0.11864,-0.04027,-0.62007,-0.14979,-0.00263,-0.05371,0.04302,-0.03027,-0.29338,0.07813,0.04792,-0.52256,0.11475,-0.0379,-0.62291,0.14355
0.28,-0.00441,5e-05,-0.00178,0.04847,0.26492,-0.00107,0.02462,0.40074,-0.00155,0.03518,0.22588,-0.11975,0.04654,0.24186,-0.26594,0.02842,0.25663,-0.42473,0.0295,0.24021,-0.53033,0.02233,0.22781,0.11609,0.03615,0.22985,0.26293,0.01207,0.24899,0.42045,-0.01222,0.22934,0.52266,-0.00067,-0.05178,-0.04862,-0.02068,-0.2919,-0.08579,0.04968,-0.52416,-0.11866,-0.04011,-0.61989,-0.15088,-0.00272,-0.05372,0.04294,-0.03033,-0.29333,0.07849,0.04791,-0.52255,0.11473,-0.03784,-0.62278,0.1442
0.3,-0.00452,4e-05,-0.00187,0.04845,0.2649,-0.00118,0.02461,0.40072,-0.00163,0.03509,0.22586,-0.11986,0.04638,0.24183,-0.26606,0.02794,0.25665,-0.42481,0.02876,0.24028,-0.53042,0.02234,0.2278,0.11599,0.03611,0.22984,0.26283,0.01206,0.24894,0.42036,-0.01223,0.22928,0.52257,-0.00081,-0.05179,-0.04871,-0.02076,-0.29186,-0.08623,0.04966,-0.52416,-0.11867,-0.04,-0.61978,-0.15161,-0.00282,-0.05373,0.04285,-0.03039,-0.29328,0.07877,0.04789,-0.52254,0.11471,-0.03779,-0.62266,0.14472
