T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0131,-2e-05,-0.00011,0.00034,4e-05,1e-05,0.00033,-0.00716,-0.00049,-0.00028,-1e-05,-0.00021,8e-05,-0.00021,0.00071,0.00059,0.00108,0.0001,-0.00021,9e-05,0.00741,0.03447,-0.00436,0.01586,-0.01352,0.00294,0.00421,0.01051,-0.0348,0.00584,0.02145,-0.01283,-0.00377,-0.00465
0.22,-0.0131,-6e-05,-0.00014,0.00034,4e-05,1e-05,0.00034,-0.00717,-0.00049,-0.00028,-1e-05,-0.00021,8e-05,-0.00021,0.00072,0.00058,0.00108,0.0001,-0.00021,9e-05,0.00748,0.03451,-0.00437,0.01578,-0.01353,0.00294,0.0042,0.01052,-0.03483,0.00586,0.02132,-0.01284,-0.0037,-0.00461
0.24,-0.01311,-0.0001,-0.00018,0.00033,4e-05,1e-05,0.00034,-0.00718,-0.0005,-0.00028,-1e-05,-0.00021,8e-05,-0.0002,0.00073,0.00058,0.00107,0.0001,-0.00021,9e-05,0.00757,0.03456,-0.00437,0.0157,-0.01354,0.00293,0.00419,0.01052,-0.03484,0.00587,0.02121,-0.01285,-0.00363,-0.00458
0.26,-0.01312,-0.00015,-0.00021,0.00033,4e-05,1e-05,0.00035,-0.00719,-0.0005,-0.00029,-1e-05,-0.00021,8e-05,-0.0002,0.00074,0.00058,0.00107,0.0001,-0.00021,9e-05,0.00764,0.0346,-0.00438,0.01563,-0.01355,0.00293,0.00418,0.01052,-0.03485,0.00589,0.0211,-0.01286,-0.00356,-0.00455
0.28,-0.01312,-0.0002,-0.00025,0.00033,4e-05,1e-05,0.00036,-0.0072,-0.00051,-0.00029,-1e-05,-0.00021,8e-05,-0.00019,0.00074,0.00058,0.00107,0.0001,-0.00021,8e-05,0.00771,0.03464,-0.00439,0.01554,-0.01356,0.00292,0.00417,0.01053,-0.03486,0.00591,0.02097,-0.01288,-0.00349,-0.00451
0.3,-0.01311,-0.00026,-0.00028,0.00034,4e-05,1e-05,0.00036,-0.00721,-0.00051,-0.00029,-1e-05,-0.00021,8e-05,-0.00018,0.00074,0.00058,0.00106,0.0001,-0.00021,8e-05,0.00778,0.03467,-0.0044,0.01547,-0.01357,0.00293,0.00417,0.01053,-0.03485,0.00592,0.02087,-0.01288,-0.00342,-0.00448
0.32,-0.0131,-0.00032,-0.0003,0.00034,4e-05,1e-05,0.00037,-0.00721,-0.00051,-0.00029,-1e-05,-0.00021,8e-05,-0.00018,0.00072,0.00058,0.00107,0.0001,-0.00021,9e-05,0.00781,0.03468,-0.00441,0.01547,-0.01357,0.00295,0.00418,0.01053,-0.03484,0.00593,0.02086,-0.01288,-0.00338,-0.00446
0.34,-0.01308,-0.00038,-0.00031,0.00034,4e-05,1e-05,0.00037,-0.00721,-0.00052,-0.00029,-1e-05,-0.00021,8e-05,-0.00018,0.00069,0.00058,0.00107,0.0001,-0.00021,9e-05,0.00783,0.03467,-0.00441,0.01549,-0.01357,0.00299,0.00419,0.01053,-0.03482,0.00594,0.02088,-0.01288,-0.00335,-0.00444
0.36,-0.01306,-0.00043,-0.00031,0.00034,4e-05,1e-05,0.00037,-0.0072,-0.00052,-0.00028,-1e-05,-0.00021,8e-05,-0.00018,0.00066,0.00058,0.00107,0.0001,-0.0002,9e-05,0.00785,0.03467,-0.00442,0.0155,-0.01357,0.00302,0.0042,0.01053,-0.0348,0.00594,0.02088,-0.01287,-0.00331,-0.00443
0.38,-0.01303,-0.00049,-0.00027,0.00035,4e-05,0,0.00037,-0.00718,-0.00052,-0.00026,-1e-05,-0.00021,8e-05,-0.00018,0.00064,0.00059,0.00107,0.0001,-0.0002,9e-05,0.00786,0.03466,-0.00443,0.01551,-0.01358,0.00306,0.00421,0.01053,-0.03478,0.00595,0.0209,-0.01287,-0.00328,-0.00441
0.4,-0.01301,-0.00054,-0.0002,0.00035,4e-05,0,0.00036,-0.00715,-0.00053,-0.00023,-1e-05,-0.00021,7e-05,-0.00018,0.00062,0.00059,0.00107,0.0001,-0.0002,9e-05,0.00786,0.03464,-0.00444,0.01553,-0.01358,0.00309,0.00423,0.01053,-0.03477,0.00596,0.0209,-0.01286,-0.00324,-0.0044
0.42,-0.01298,-0.00056,-0.0001,0.00035,4e-05,0,0.00036,-0.0071,-0.00053,-0.0002,-2e-05,-0.00022,7e-05,-0.00018,0.0006,0.00059,0.00107,0.0001,-0.0002,9e-05,0.00784,0.03462,-0.00445,0.01557,-0.01358,0.00313,0.00424,0.01051,-0.03476,0.00597,0.02084,-0.01287,-0.00319,-0.00437
0.44,-0.01296,-0.00057,6e-05,0.00035,4e-05,0,0.00034,-0.00704,-0.00053,-0.00016,-2e-05,-0.00022,6e-05,-0.00017,0.00057,0.00059,0.00107,0.0001,-0.0002,8e-05,0.00782,0.0346,-0.00446,0.01562,-0.01358,0.00317,0.00426,0.01048,-0.03476,0.00598,0.02076,-0.01287,-0.00314,-0.00434
0.46,-0.01295,-0.00055,0.00026,0.00035,4e-05,0,0.00033,-0.00697,-0.00053,-0.0001,-2e-05,-0.00022,6e-05,-0.00017,0.00057,0.0006,0.00106,0.0001,-0.00021,8e-05,0.00778,0.03457,-0.00448,0.01567,-0.01358,0.00321,0.00427,0.01044,-0.03477,0.00599,0.02069,-0.01288,-0.00309,-0.00432
0.48,-0.01295,-0.00049,0.00051,0.00035,4e-05,0,0.00031,-0.00687,-0.00053,-4e-05,-3e-05,-0.00022,5e-05,-0.00016,0.00059,0.0006,0.00105,0.0001,-0.00021,8e-05,0.00774,0.03454,-0.00449,0.01572,-0.01358,0.00324,0.00428,0.0104,-0.03479,0.006,0.02061,-0.01289,-0.00304,-0.0043
0.5,-0.01297,-0.00039,0.0008,0.00034,3e-05,0,0.0003,-0.00675,-0.00053,3e-05,-3e-05,-0.00021,4e-05,-0.00016,0.00062,0.00061,0.00103,0.0001,-0.00021,8e-05,0.00768,0.03451,-0.0045,0.01575,-0.01358,0.00327,0.00429,0.01035,-0.03481,0.006,0.02054,-0.0129,-0.003,-0.00428
0.52,-0.01301,-0.00024,0.00111,0.00033,3e-05,-0,0.00028,-0.00662,-0.00053,0.00011,-3e-05,-0.00021,3e-05,-0.00015,0.00063,0.00061,0.00103,0.0001,-0.00021,8e-05,0.0076,0.03451,-0.00451,0.01576,-0.01359,0.00328,0.0043,0.01029,-0.03481,0.006,0.0205,-0.0129,-0.00298,-0.00427
0.54,-0.01305,-5e-05,0.00141,0.00031,3e-05,-0,0.00026,-0.00646,-0.00052,0.00018,-4e-05,-0.00021,2e-05,-0.00014,0.00064,0.0006,0.00103,0.0001,-0.00021,8e-05,0.00751,0.03451,-0.00452,0.01574,-0.0136,0.00328,0.0043,0.01022,-0.0348,0.00599,0.02048,-0.01292,-0.00297,-0.00427
0.56,-0.0131,0.00019,0.00169,0.00029,2e-05,-0,0.00024,-0.00629,-0.00051,0.00025,-4e-05,-0.0002,0,-0.00014,0.00065,0.0006,0.00102,0.0001,-0.00021,7e-05,0.00741,0.0345,-0.00453,0.01573,-0.01361,0.00327,0.0043,0.01014,-0.0348,0.00599,0.02045,-0.01293,-0.00297,-0.00427
0.58,-0.01315,0.00046,0.0019,0.00026,1e-05,-0,0.00022,-0.0061,-0.0005,0.00028,-4e-05,-0.0002,-0,-0.00014,0.00074,0.00059,0.00099,0.0001,-0.00021,7e-05,0.00736,0.03448,-0.00454,0.01575,-0.01362,0.00325,0.0043,0.01007,-0.03482,0.00599,0.02043,-0.01295,-0.00298,-0.00428
0.6,-0.01312,0.0007,0.00198,0.00022,1e-05,-0,0.00022,-0.0059,-0.00048,0.00029,-4e-05,-0.00019,-1e-05,-0.00014,0.00069,0.00057,0.00099,0.0001,-0.00021,7e-05,0.00722,0.03446,-0.00454,0.01571,-0.01364,0.00322,0.00429,0.00996,-0.03482,0.00599,0.02038,-0.01297,-0.00299,-0.00429
0.62,-0.01294,0.00083,0.00187,0.00019,-0,-1e-05,0.00023,-0.00569,-0.00045,0.00027,-4e-05,-0.00017,-1e-05,-0.00014,0.00033,0.00053,0.00106,9e-05,-0.0002,7e-05,0.00689,0.03447,-0.00453,0.01546,-0.01368,0.00315,0.00426,0.00974,-0.03477,0.00597,0.0202,-0.01301,-0.00301,-0.0043
0.64,-0.01261,0.00081,0.00152,0.00016,-1e-05,-1e-05,0.00025,-0.00548,-0.00042,0.00019,-3e-05,-0.00015,0,-0.00013,-0.00016,0.00047,0.00114,9e-05,-0.00018,7e-05,0.00648,0.03447,-0.00451,0.01515,-0.01372,0.00305,0.00422,0.00947,-0.03471,0.00595,0.01998,-0.01306,-0.00304,-0.00431
0.66,-0.01217,0.00066,0.00095,0.00012,-2e-05,-1e-05,0.00029,-0.0053,-0.00039,3e-05,-2e-05,-0.00013,2e-05,-0.00012,-0.00054,0.00042,0.00116,8e-05,-0.00017,7e-05,0.00611,0.03447,-0.0045,0.01487,-0.01375,0.00295,0.00418,0.00922,-0.03467,0.00594,0.01979,-0.01311,-0.00308,-0.00433
0.68,-0.01176,0.00048,0.00032,7e-05,-3e-05,-1e-05,0.0003,-0.00507,-0.00035,-0.00017,-1e-05,-0.00011,4e-05,-0.0001,-0.00078,0.00036,0.00113,8e-05,-0.00015,6e-05,0.00584,0.03445,-0.00448,0.01464,-0.01378,0.00284,0.00413,0.00904,-0.03465,0.00593,0.01961,-0.01315,-0.00313,-0.00435
0.7,-0.0112,-0.0001,-0.0008,3e-05,-4e-05,-1e-05,0.00036,-0.00505,-0.00032,-0.00046,0,-0.0001,8e-05,-0.0001,-0.0012,0.0003,0.00111,7e-05,-0.00012,6e-05,0.00543,0.03444,-0.00445,0.01435,-0.01379,0.00271,0.00407,0.00872,-0.03463,0.00592,0.01941,-0.01318,-0.00321,-0.00438
0.72,-0.01049,-0.00188,-0.00272,-0,-4e-05,-1e-05,0.00052,-0.00537,-0.00038,-0.00083,3e-05,-0.00011,0.00014,-0.00015,-0.00214,0.00023,0.00116,6e-05,-8e-05,7e-05,0.00461,0.03443,-0.00443,0.01388,-0.01381,0.00259,0.004,0.00803,-0.03455,0.00589,0.01916,-0.0132,-0.00337,-0.00445
0.74,-0.01048,-0.00416,-0.00432,-2e-05,-4e-05,-0,0.00065,-0.00542,-0.00052,-0.00095,4e-05,-0.00016,0.00018,-0.00017,-0.00313,0.00015,0.00117,5e-05,-3e-05,8e-05,0.00365,0.03442,-0.00441,0.01336,-0.01381,0.00245,0.00392,0.00721,-0.03446,0.00586,0.01891,-0.0132,-0.00355,-0.00452
0.76,-0.01138,-0.00574,-0.0051,-4e-05,-4e-05,-0,0.00067,-0.00508,-0.00066,-0.00074,4e-05,-0.0002,0.00018,-0.00014,-0.0039,8e-05,0.00111,5e-05,2e-05,9e-05,0.00283,0.03441,-0.00439,0.01291,-0.01376,0.00231,0.00383,0.0065,-0.0344,0.00585,0.01869,-0.01317,-0.00374,-0.00458
0.78,-0.01309,-0.00647,-0.00546,-6e-05,-4e-05,-0,0.00059,-0.0042,-0.00078,-0.00029,3e-05,-0.00024,0.00015,-5e-05,-0.00457,-1e-05,0.00098,5e-05,8e-05,0.00011,0.00212,0.03438,-0.00438,0.01255,-0.01367,0.00218,0.00374,0.00588,-0.03433,0.00584,0.01857,-0.01307,-0.00396,-0.00465
0.8,-0.01451,-0.00549,-0.00536,-8e-05,-3e-05,-0,0.00041,-0.0033,-0.0008,0.00011,1e-05,-0.00023,0.00011,6e-05,-0.00494,-8e-05,0.00084,5e-05,0.00012,0.00012,0.00135,0.03435,-0.00437,0.01215,-0.01352,0.00205,0.00363,0.00518,-0.03428,0.00585,0.01837,-0.01293,-0.00417,-0.0047
0.82,-0.01442,-0.00308,-0.00405,-5e-05,-2e-05,0,0.00021,-0.00339,-0.0007,0.00026,-0,-0.00018,7e-05,6e-05,-0.00492,-8e-05,0.00089,5e-05,0.00011,0.00012,0.00036,0.03438,-0.00439,0.01155,-0.01333,0.0019,0.00349,0.00421,-0.03424,0.00589,0.01788,-0.01278,-0.00433,-0.00469
0.84,-0.01394,-0.00059,-0.00194,-2e-05,-1e-05,0,0.00012,-0.00377,-0.00058,0.00046,-2e-05,-0.00012,2e-05,-2e-05,-0.00482,-5e-05,0.00103,5e-05,8e-05,0.00012,-0.00066,0.03441,-0.00441,0.01092,-0.01306,0.00177,0.00335,0.00318,-0.0342,0.00595,0.01733,-0.01256,-0.00449,-0.00466
0.86,-0.0135,0.00144,0.00037,1e-05,0,0,0.00011,-0.00398,-0.00047,0.00074,-4e-05,-8e-05,-3e-05,-0.00014,-0.00477,-3e-05,0.00119,5e-05,5e-05,0.00012,-0.00153,0.03443,-0.00445,0.01041,-0.01272,0.00167,0.0032,0.00231,-0.03413,0.00602,0.01691,-0.01226,-0.00466,-0.00462
0.88,-0.01306,0.00289,0.00269,4e-05,1e-05,1e-05,0.00021,-0.00423,-0.00039,0.00104,-6e-05,-6e-05,-8e-05,-0.00032,-0.00476,0,0.00136,5e-05,1e-05,0.00011,-0.00225,0.03443,-0.0045,0.00997,-0.01229,0.00158,0.00305,0.00164,-0.03405,0.00609,0.01657,-0.01188,-0.00484,-0.00456
0.9,-0.01221,0.00382,0.00484,8e-05,2e-05,1e-05,0.00037,-0.00445,-0.00035,0.00132,-8e-05,-5e-05,-0.00012,-0.00056,-0.0048,4e-05,0.00158,5e-05,-2e-05,0.00011,-0.00297,0.0344,-0.00456,0.00959,-0.0118,0.00155,0.0029,0.0009,-0.03391,0.00617,0.01628,-0.01144,-0.00504,-0.00449
0.92,-0.01063,0.00437,0.0066,0.00015,1e-05,1e-05,0.00052,-0.00457,-0.00035,0.00151,-9e-05,-5e-05,-0.00015,-0.00093,-0.00487,9e-05,0.00183,7e-05,-5e-05,0.00012,-0.00384,0.0343,-0.00464,0.0093,-0.01127,0.0016,0.00279,-0.00019,-0.03366,0.00625,0.01604,-0.01091,-0.00527,-0.00441
0.94,-0.00874,0.00457,0.00769,0.00022,1e-05,0,0.00064,-0.00463,-0.00037,0.00159,-9e-05,-5e-05,-0.00015,-0.00137,-0.00498,0.00014,0.00208,9e-05,-6e-05,0.00013,-0.00472,0.03413,-0.00472,0.00905,-0.01071,0.00168,0.00268,-0.00136,-0.03335,0.00633,0.01582,-0.01034,-0.0055,-0.00433
0.96,-0.00691,0.00449,0.008,0.0003,-0,0,0.00071,-0.00464,-0.00043,0.00158,-9e-05,-6e-05,-0.00015,-0.00179,-0.00515,0.00019,0.00231,0.00012,-7e-05,0.00015,-0.00551,0.03389,-0.00481,0.00884,-0.0101,0.00176,0.00256,-0.00236,-0.03305,0.00642,0.01564,-0.00973,-0.00571,-0.00422
0.98,-0.00525,0.00423,0.00765,0.00036,-1e-05,0,0.00072,-0.00462,-0.0005,0.00149,-8e-05,-7e-05,-0.00013,-0.00214,-0.00536,0.00024,0.00249,0.00015,-6e-05,0.00017,-0.00618,0.0336,-0.00489,0.00862,-0.00947,0.00184,0.00243,-0.00321,-0.03275,0.0065,0.01557,-0.00908,-0.00592,-0.00412
1,-0.00334,0.00383,0.00677,0.00043,-3e-05,-0,0.00063,-0.00456,-0.00058,0.00133,-7e-05,-8e-05,-0.0001,-0.00244,-0.00556,0.00028,0.00262,0.00019,-4e-05,0.0002,-0.00701,0.03319,-0.005,0.00846,-0.00883,0.00192,0.0023,-0.00415,-0.03249,0.0066,0.01534,-0.00846,-0.0061,-0.004
1.02,-0.00078,0.00328,0.00551,0.00054,-4e-05,-0,0.00041,-0.00444,-0.00066,0.00108,-6e-05,-9e-05,-7e-05,-0.00273,-0.00568,0.00032,0.0027,0.00022,-1e-05,0.00023,-0.00831,0.03264,-0.0052,0.00842,-0.00819,0.00199,0.00218,-0.00543,-0.03234,0.00672,0.01458,-0.00795,-0.00625,-0.00383
1.04,0.00187,0.00261,0.00408,0.00066,-5e-05,-0,0.00013,-0.00435,-0.00074,0.00083,-5e-05,-0.0001,-4e-05,-0.00293,-0.00574,0.00034,0.0027,0.00025,2e-05,0.00024,-0.00982,0.03206,-0.00544,0.00839,-0.00755,0.00204,0.00206,-0.00687,-0.03227,0.00684,0.01363,-0.00751,-0.00642,-0.00367
1.06,0.00424,0.00186,0.00267,0.00078,-7e-05,-1e-05,-0.00013,-0.00431,-0.00081,0.00061,-4e-05,-0.00011,-1e-05,-0.00298,-0.00574,0.00036,0.00265,0.00027,6e-05,0.00026,-0.01131,0.03152,-0.00567,0.00831,-0.00694,0.00207,0.00192,-0.00832,-0.03225,0.00696,0.01276,-0.00708,-0.00661,-0.00353
1.08,0.00645,0.00107,0.00137,0.0009,-8e-05,-1e-05,-0.00036,-0.00432,-0.00087,0.00045,-3e-05,-0.00012,1e-05,-0.00294,-0.00566,0.00036,0.00253,0.00029,9e-05,0.00026,-0.01292,0.03103,-0.00586,0.00808,-0.00638,0.00206,0.00179,-0.00988,-0.03227,0.00702,0.01167,-0.00674,-0.00682,-0.00339
1.1,0.00888,0.00032,0.0003,0.00103,-8e-05,-1e-05,-0.00051,-0.00437,-0.00093,0.00033,-2e-05,-0.00013,3e-05,-0.00282,-0.00554,0.00035,0.0024,0.00029,0.00012,0.00026,-0.01461,0.03074,-0.00616,0.00797,-0.00586,0.00203,0.00166,-0.01161,-0.03238,0.00718,0.01081,-0.00642,-0.00706,-0.00329
1.12,0.01188,-0.00029,-0.00048,0.00118,-7e-05,-0,-0.00057,-0.00448,-0.00097,0.00024,-2e-05,-0.00014,3e-05,-0.00271,-0.00543,0.00033,0.00229,0.00028,0.00013,0.00025,-0.01631,0.03076,-0.00671,0.00832,-0.00533,0.00201,0.00155,-0.01353,-0.03256,0.00763,0.01074,-0.00606,-0.00733,-0.00327
1.14,0.01522,-0.0007,-0.00101,0.00135,-5e-05,0,-0.00054,-0.0046,-0.001,0.00018,-2e-05,-0.00015,3e-05,-0.00264,-0.00532,0.00032,0.0022,0.00027,0.00013,0.00023,-0.01808,0.03101,-0.00737,0.0088,-0.00484,0.00199,0.00146,-0.01563,-0.03279,0.00819,0.0109,-0.00574,-0.00762,-0.00329
1.16,0.0187,-0.00092,-0.00139,0.00153,-1e-05,1e-05,-0.00047,-0.00469,-0.00102,0.00015,-2e-05,-0.00016,2e-05,-0.0026,-0.0052,0.0003,0.00212,0.00026,0.00014,0.00022,-0.01999,0.03143,-0.00799,0.00913,-0.00446,0.00194,0.00139,-0.01791,-0.03299,0.00869,0.01082,-0.00552,-0.00791,-0.0033
1.18,0.02246,-0.00096,-0.00164,0.00172,5e-05,2e-05,-0.00038,-0.00475,-0.00103,0.00013,-2e-05,-0.00017,1e-05,-0.00263,-0.00507,0.0003,0.00205,0.00025,0.00014,0.00022,-0.02208,0.03195,-0.0086,0.00942,-0.00419,0.00188,0.00134,-0.0204,-0.03309,0.00914,0.01058,-0.00537,-0.00818,-0.00333
1.2,0.02656,-0.00079,-0.00176,0.00194,0.00012,3e-05,-0.00028,-0.00477,-0.00103,0.00012,-2e-05,-0.00018,0,-0.00276,-0.00499,0.0003,0.00203,0.00025,0.00015,0.00021,-0.02429,0.03285,-0.00927,0.00967,-0.00401,0.00184,0.00134,-0.02286,-0.03317,0.00963,0.01041,-0.00528,-0.00843,-0.00336
1.22,0.03102,-0.00041,-0.00176,0.00218,0.0002,4e-05,-0.00022,-0.00476,-0.00102,0.00014,-2e-05,-0.00018,-1e-05,-0.00299,-0.00501,0.00031,0.00207,0.00026,0.00015,0.00022,-0.02654,0.03426,-0.00998,0.00981,-0.00392,0.00186,0.00138,-0.02498,-0.03322,0.0102,0.01053,-0.00522,-0.00864,-0.00343
1.24,0.03584,9e-05,-0.00168,0.00244,0.00029,5e-05,-0.0002,-0.00471,-0.00101,0.00015,-2e-05,-0.00018,-1e-05,-0.00333,-0.00512,0.00033,0.00217,0.00027,0.00014,0.00023,-0.02903,0.03581,-0.01062,0.00988,-0.00395,0.00189,0.00148,-0.02684,-0.03296,0.01067,0.01071,-0.0052,-0.00878,-0.00349
1.26,0.04095,0.00065,-0.00153,0.00271,0.00038,7e-05,-0.00024,-0.00463,-0.00098,0.00013,-2e-05,-0.00018,-1e-05,-0.00379,-0.00528,0.00036,0.00231,0.00029,0.00014,0.00024,-0.03193,0.03731,-0.01117,0.00991,-0.00412,0.00194,0.00164,-0.02849,-0.03222,0.01092,0.01067,-0.0052,-0.00881,-0.00352
1.28,0.04629,0.00122,-0.00129,0.003,0.00046,8e-05,-0.00031,-0.00453,-0.00094,0.00011,-2e-05,-0.00017,-1e-05,-0.00437,-0.00551,0.0004,0.0025,0.00031,0.00013,0.00026,-0.03537,0.03872,-0.01157,0.00987,-0.00442,0.00199,0.00187,-0.02975,-0.03093,0.01094,0.01049,-0.0052,-0.00873,-0.0035
1.3,0.05183,0.00182,-0.00096,0.00331,0.00052,9e-05,-0.00044,-0.00441,-0.00089,7e-05,-2e-05,-0.00017,-1e-05,-0.00507,-0.00583,0.00045,0.00275,0.00034,0.00012,0.00028,-0.03906,0.04025,-0.01187,0.00984,-0.00487,0.00207,0.00218,-0.0302,-0.0291,0.01068,0.01019,-0.00516,-0.00849,-0.00343
1.32,0.0575,0.00241,-0.00051,0.00364,0.00055,0.0001,-0.00061,-0.00432,-0.00084,3e-05,-2e-05,-0.00016,-1e-05,-0.00586,-0.00626,0.00051,0.00306,0.00037,0.0001,0.00031,-0.04258,0.04213,-0.01217,0.0099,-0.00544,0.00219,0.00257,-0.02947,-0.02679,0.01014,0.00974,-0.00505,-0.0081,-0.00328
1.34,0.06321,0.00298,5e-05,0.00399,0.00055,0.0001,-0.0008,-0.00423,-0.00079,-2e-05,-3e-05,-0.00016,-1e-05,-0.00674,-0.00673,0.00058,0.0034,0.00041,8e-05,0.00034,-0.04612,0.04401,-0.01239,0.00997,-0.00611,0.00234,0.00304,-0.02761,-0.02395,0.00931,0.00912,-0.00483,-0.00753,-0.00307
1.36,0.06881,0.00347,0.0007,0.00432,0.00053,0.0001,-0.00098,-0.00413,-0.00075,-6e-05,-3e-05,-0.00015,-1e-05,-0.00767,-0.00719,0.00065,0.00375,0.00045,6e-05,0.00037,-0.04979,0.04549,-0.01238,0.00994,-0.00684,0.00249,0.00353,-0.02472,-0.02058,0.00822,0.00826,-0.0045,-0.0068,-0.00279
1.38,0.07422,0.00388,0.0014,0.00465,0.00048,0.0001,-0.00114,-0.004,-0.0007,-9e-05,-3e-05,-0.00015,-1e-05,-0.00864,-0.00757,0.00072,0.00409,0.00049,3e-05,0.0004,-0.05329,0.04627,-0.01204,0.00981,-0.00756,0.00263,0.004,-0.02076,-0.01679,0.00692,0.00719,-0.00405,-0.00592,-0.00243
1.4,0.07935,0.00436,0.00211,0.00496,0.00042,9e-05,-0.00127,-0.00389,-0.00065,-0.00011,-3e-05,-0.00014,-1e-05,-0.00952,-0.00787,0.00078,0.00439,0.00052,2e-05,0.00042,-0.05561,0.04632,-0.01153,0.0096,-0.00817,0.00273,0.00443,-0.01572,-0.01284,0.00548,0.00595,-0.00347,-0.00494,-0.00204
1.42,0.08418,0.00513,0.00273,0.00526,0.00032,8e-05,-0.00138,-0.00381,-0.00063,-0.00012,-3e-05,-0.00014,-1e-05,-0.0101,-0.00806,0.00082,0.00461,0.00054,2e-05,0.00044,-0.05548,0.04574,-0.01121,0.00929,-0.00854,0.00282,0.0048,-0.00993,-0.00903,0.00404,0.00458,-0.00282,-0.00394,-0.00163
1.44,0.08855,0.00623,0.00306,0.00554,0.00022,7e-05,-0.00147,-0.00373,-0.00061,-0.0001,-4e-05,-0.00014,-2e-05,-0.01026,-0.00807,0.00085,0.00471,0.00056,4e-05,0.00045,-0.05289,0.0437,-0.01072,0.00879,-0.00854,0.00284,0.00498,-0.00415,-0.00558,0.00274,0.0032,-0.00216,-0.00298,-0.00124
