T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00064,0,0.00628,0.00171,0.00044,0.00423,0,0,0,0.02703,0,0.0293,0,0.06257,0,0,0,0,0.00344,0.07111,0.19065,0,0.12115,0,0.14474,0.87935,0.10258,0,0.3852,0.15067,0,0,0,0.02475,0,0.00265,0,0,0,0,0.56685,0.00804,0.07491,0,0.01911,0,0.00288,0,0.08973,0.03571,0.00423,0.01808,0,0,0,0.27569,0,0.11044,0,0,0,0.18734,0,0,0.10404,0.18359,0.9742
0.22,0,0.00036,0,0.00617,0.0017,0.00044,0.00439,0,0,0,0.02706,0,0.02941,0,0.06382,0,0,0,0,0.00347,0.07172,0.19193,0,0.12057,0,0.14457,0.87725,0.10242,0,0.37859,0.14977,0,0,0,0.02473,0,0.00317,0,0,0,0,0.56864,0.00821,0.07446,0,0.01916,0,0.00282,0,0.08978,0.03595,0.00416,0.01809,0,0,0,0.27508,0,0.11053,0,0,0,0.18917,0,0,0.1043,0.17978,0.96467
0.24,0,4e-05,0,0.00609,0.0017,0.00045,0.00462,0,1e-05,0,0.02711,1e-05,0.02954,0,0.06512,1e-05,1e-05,5e-05,1e-05,0.00353,0.07244,0.19369,0,0.11998,1e-05,0.14422,0.8743,0.10235,0,0.3716,0.14905,0,0,0,0.02474,0,0.00375,0,1e-05,1e-05,0,0.57087,0.00834,0.07412,4e-05,0.01925,3e-05,0.00275,0,0.08984,0.0362,0.00409,0.01811,3e-05,0,0,0.27354,1e-05,0.11064,0,0,0,0.19114,0,1e-05,0.10452,0.17617,0.95553
0.26,0,0,0,0.00602,0.00169,0.00044,0.00485,0,0,0,0.02704,0,0.02959,0,0.06617,0,0,2e-05,0,0.00351,0.07307,0.19602,0,0.11939,0,0.1439,0.87117,0.10224,0,0.36487,0.14825,0,0,0,0.02473,0.00038,0.00435,0,0,0,0,0.57271,0.00832,0.07399,0,0.01925,0,0.00267,0,0.08989,0.03637,0.00394,0.01803,0,0,0,0.27094,0,0.11075,0,0,0,0.19322,0,0,0.10475,0.17246,0.94612
0.28,0,2e-05,1e-05,0.00599,0.00169,0.00046,0.00515,0,1e-05,0,0.02694,0,0.02966,0,0.06736,0,0,0.00015,4e-05,0.00357,0.07373,0.19902,0,0.1187,1e-05,0.14332,0.86713,0.10215,0,0.35882,0.14737,0,0,0,0.02474,0.00087,0.00495,0,0,2e-05,1e-05,0.57461,0.00826,0.074,0,0.01929,0,0.00256,0,0.08994,0.03661,0.00388,0.01806,4e-05,0,0,0.26771,0,0.11088,1e-05,0,0,0.19538,0,0,0.10497,0.16858,0.93631
0.3,1e-05,4e-05,1e-05,0.00602,0.0017,0.00048,0.00547,2e-05,5e-05,1e-05,0.02673,4e-05,0.02982,1e-05,0.06773,5e-05,2e-05,0.00024,7e-05,0.00369,0.0743,0.20259,3e-05,0.11822,4e-05,0.14312,0.8639,0.1021,0,0.35336,0.14673,4e-05,8e-05,1e-05,0.02474,0.0014,0.00549,1e-05,1e-05,4e-05,2e-05,0.57666,0.00795,0.07428,3e-05,0.01945,0.0001,0.00248,1e-05,0.09,0.03674,0.00376,0.01802,0.00018,2e-05,0,0.26367,5e-05,0.11102,4e-05,2e-05,3e-05,0.1974,5e-05,3e-05,0.10514,0.16523,0.92774
0.32,0,1e-05,0,0.00607,0.00169,0.00043,0.00583,0,0.00014,0,0.02643,0,0.02973,0,0.06596,0,0,0.00096,0.0002,0.00401,0.07456,0.20648,1e-05,0.11816,0,0.14396,0.86318,0.10202,0,0.34817,0.14663,0,0,0,0.02471,0.00184,0.00589,0,0,0,6e-05,0.5783,0.00756,0.07495,5e-05,0.01935,0,0.00246,0,0.08995,0.03656,0.00414,0.01818,0.00066,0,0,0.25853,0,0.11109,0,0,0,0.199,0,0,0.10519,0.16292,0.92217
0.34,0,0,0,0.00616,0.00169,0.00043,0.00605,0,3e-05,0,0.02596,0,0.0297,0,0.06341,0,0,1e-05,2e-05,0.00334,0.07472,0.21064,0,0.11832,0,0.14527,0.86364,0.10198,0,0.34432,0.14676,0,0,0,0.02466,0.00232,0.00609,0,0,0,1e-05,0.57976,0.00699,0.07586,3e-05,0.01937,0,0.00245,0,0.08989,0.03646,0.00312,0.0174,9e-05,0,0,0.25342,0,0.11116,0,0,0,0.20011,0,0,0.10519,0.16118,0.91806
0.36,0,0,0,0.00625,0.0017,0.00048,0.00634,0,0,0,0.02536,1e-05,0.02963,0,0.06104,0,0,0,0,0.00314,0.07486,0.21335,0,0.1184,0,0.14643,0.8639,0.10191,0,0.34237,0.14678,0,0,0,0.0246,0.00281,0.00597,0,0,7e-05,0,0.58073,0.00668,0.07687,0,0.01943,0,0.00238,0,0.08981,0.03656,0.00291,0.0171,0,0,0,0.24913,0,0.11122,0,0,0,0.20078,0,0,0.10518,0.15932,0.91399
0.38,0,0,0,0.00632,0.00169,0.0004,0.00664,0,0,0,0.02465,0,0.02949,0,0.05897,0,0,0,0,0.00297,0.07492,0.21505,0,0.11846,0,0.1476,0.86335,0.10183,0,0.34175,0.1469,0,0,0,0.02451,0.00329,0.00538,0,0,0,0,0.58088,0.00651,0.07767,0,0.0195,0,0.00227,0,0.08968,0.0369,0.00272,0.01687,0,0,0,0.24571,0,0.11128,0,0,0,0.201,0,0,0.10514,0.15771,0.91083
0.4,0,0,1e-05,0.00639,0.00171,0.00044,0.00684,0,1e-05,3e-05,0.02388,6e-05,0.02931,0.00016,0.05634,1e-05,0,3e-05,0.00021,0.00287,0.07489,0.21628,1e-05,0.1186,0,0.14866,0.86343,0.1017,0,0.34238,0.1469,1e-05,0,0,0.0244,0.00368,0.00424,1e-05,1e-05,6e-05,0,0.57973,0.00639,0.07769,5e-05,0.01975,2e-05,0.00218,0,0.08955,0.03753,0.00264,0.01728,0.00011,0,0,0.24192,1e-05,0.11133,0,1e-05,0,0.20097,1e-05,1e-05,0.1051,0.15597,0.90747
0.42,0,0,0,0.00641,0.0017,0.00034,0.00685,0,0,0,0.02302,0,0.02902,3e-05,0.05292,0,0,0,3e-05,0.00254,0.07474,0.21696,0,0.1189,0,0.15017,0.86493,0.10143,0,0.3442,0.14648,0,0,0,0.02427,0.00392,0.0024,0,0,0,0,0.57664,0.00622,0.07756,1e-05,0.01964,0,0.0018,0,0.08944,0.0385,0.00265,0.01661,0,0,0,0.23855,0,0.11136,0,0,0,0.201,0,0,0.10511,0.15355,0.90224
0.44,0,0,0.00212,0.00637,0.00172,0.00031,0.00665,0,1e-05,0,0.02219,1e-05,0.02869,1e-05,0.04988,0,0,2e-05,4e-05,0.00224,0.07451,0.21706,1e-05,0.11928,1e-05,0.15188,0.86754,0.10112,0,0.34635,0.14594,1e-05,1e-05,0,0.02413,0.00397,0.00187,0,0,1e-05,0,0.57104,0.00616,0.07706,3e-05,0.01975,1e-05,0.00153,0,0.08932,0.03986,0.00291,0.01657,2e-05,0,0,0.23719,0,0.11138,0,0,0,0.20119,0,0,0.10516,0.15099,0.8966
0.46,0,0,0.00527,0.00619,0.00173,0.00026,0.00622,0,0,0,0.02136,0,0.02826,0,0.04838,0,0,0,1e-05,0.00181,0.07426,0.21662,0,0.11962,0,0.15351,0.87063,0.10083,0,0.3482,0.14548,0,0,0,0.02397,0.00379,0.00151,0,0,0,0,0.56224,0.00632,0.07589,0,0.01981,1e-05,0.00127,0,0.08915,0.04164,0.00349,0.01659,1e-05,0,0,0.2377,0,0.11141,0,0,0,0.20165,0,0,0.10522,0.14864,0.89151
0.48,0,0,0.00944,0.00586,0.00174,0.00033,0.0055,0,0,0,0.02073,0,0.02775,0,0.04882,0,0,0,9e-05,0.00123,0.07404,0.21561,0,0.12004,0,0.15516,0.87438,0.1006,0,0.34989,0.14497,0,0,0,0.02382,0.00329,0.00127,0,0,0.00012,0,0.54942,0.00681,0.07407,1e-05,0.01984,5e-05,0.00101,0,0.08892,0.04384,0.0045,0.01707,1e-05,0,0,0.23984,0,0.11144,0,0,0,0.20252,0,0,0.10532,0.14634,0.88643
0.5,0,0,0.01432,0.00537,0.00172,0.00028,0.00452,0,0,0,0.02026,0,0.02704,0,0.04941,0,0,0,1e-05,0.00058,0.07379,0.21421,0,0.12034,0,0.15659,0.87837,0.10041,0,0.351,0.14453,0,0,0,0.02368,0.00244,0.00106,0,0,0.00013,0,0.52753,0.00855,0.07156,0,0.01984,0,0.0007,0,0.08875,0.04649,0.00618,0.01733,0,0,0,0.24383,0,0.11149,0,0,0,0.20369,0,0,0.10545,0.14438,0.88209
0.52,0,0,0.01956,0.00474,0.00171,0.00035,0.00332,0,0,1e-05,0.01997,0,0.02641,1e-05,0.04962,0,0,0,2e-05,0.00093,0.07355,0.21261,0,0.1204,0,0.15753,0.88221,0.10035,0,0.35108,0.14435,0,0,0,0.02356,0.0012,0.00085,0,0,0.00026,0,0.49848,0.01165,0.06848,0,0.01974,0,0.00032,0,0.08875,0.04984,0.00876,0.01802,0.00136,0,0,0.24872,0,0.11158,0,0,0,0.20502,1e-05,0,0.10559,0.1432,0.87954
0.54,0,0.0012,0.02454,0.00393,0.00166,5e-05,0.00224,0,0,0,0.02034,0,0.0258,0.00175,0.04947,0,0,0,0,0.00015,0.07302,0.21076,0,0.12034,0,0.15809,0.88469,0.10017,0,0.3506,0.14424,0,0,0,0.02343,0.00086,0.0004,0,0,3e-05,0,0.46798,0.01714,0.06491,0,0.01943,0,0.00014,0,0.0889,0.05351,0.01276,0.01877,0.0013,0,0,0.25288,0,0.11169,0,0,0,0.2067,0,0,0.10577,0.14248,0.87803
0.56,0,0.0029,0.02941,0.00289,0.0016,0,0.00143,0,0,0,0.02171,0,0.02525,0.00628,0.0501,0,0,0,0,0,0.0726,0.20693,0,0.12032,0,0.15804,0.88633,0.09997,0,0.34988,0.14408,0,0,0,0.02331,0.00071,0.00026,0,0,4e-05,0,0.438,0.02679,0.06106,0,0.01884,0,9e-05,0,0.08914,0.05733,0.01882,0.01968,0.00258,0,0,0.2573,0,0.11182,0,0,0,0.20899,0,0,0.10602,0.14203,0.87706
0.58,0,0.00491,0.03327,0.00156,0.00154,3e-05,0.00059,0,0,0,0.02363,0,0.02489,0.01508,0.05618,0,1e-05,1e-05,0,0,0.07273,0.20314,0,0.12057,0,0.15766,0.88774,0.10011,0,0.34865,0.14407,0,0,0,0.0232,0.00059,0.00011,0,0,0.00012,0,0.40976,0.04388,0.05635,0,0.01784,0,2e-05,0,0.08941,0.06184,0.02735,0.02084,0.00485,0,0,0.26177,0,0.11194,0,0,0,0.21215,0,0,0.10629,0.14207,0.87739
0.6,0,0.00674,0.03477,0.00014,0.00141,0,0.0004,0,0,0,0.02695,0,0.0252,0.0353,0.05343,0,0,0,0,0,0.07222,0.19976,0,0.12031,0,0.15639,0.88742,0.09996,0,0.34629,0.14378,0,0,0,0.02285,0.00046,1e-05,0,0,0.00015,0.00278,0.38407,0.07906,0.05305,0,0.01632,0,0,0,0.09021,0.06547,0.04019,0.02172,0.00778,0,0,0.2661,0,0.11213,0,0,0,0.21634,0,0,0.1066,0.14247,0.87798
0.62,0,0.00769,0.03299,0,0.00112,0,0.00028,0,1e-05,0,0.03216,0,0.02679,0.09338,0.02697,0,0,0,0,0,0.06982,0.19695,0,0.11868,0,0.1535,0.88366,0.09897,0,0.34236,0.14271,0,0,0,0.02206,0.00037,3e-05,0.00099,0,0.00021,0.00932,0.36051,0.16431,0.05097,1e-05,0.01434,0,0,0,0.09208,0.06727,0.06008,0.02162,0.01099,0,0,0.27008,0,0.11249,0,0,0,0.22031,0,0,0.10705,0.14269,0.87561
0.64,1e-05,0.00735,0.02702,7e-05,0.0008,7e-05,0.00014,3e-05,5e-05,3e-05,0.03965,2e-05,0.02971,0.39038,0.01416,3e-05,3e-05,0.00018,2e-05,8e-05,0.06668,0.19457,0.0002,0.11655,3e-05,0.14959,0.8778,0.09761,0,0.337,0.14136,1e-05,1e-05,1e-05,0.02088,0.00019,0.00012,0.00236,2e-05,0.00033,0.03021,0.33987,0.46076,0.05099,0.0001,0.01188,3e-05,0,0.0048,0.09456,0.06921,0.08798,0.02066,0.01555,0,0,0.27355,1e-05,0.11289,1e-05,3e-05,0,0.2234,0.00011,0,0.10759,0.1432,0.87322
0.66,4e-05,0.0061,0.0168,9e-05,0.00052,0.00012,0.0001,8e-05,5e-05,0.00011,0.04936,8e-05,0.0339,1,0.00978,0.00012,0.00012,0.00048,6e-05,0.00019,0.06405,0.19246,0.00024,0.11472,0.00016,0.14526,0.87119,0.09657,4e-05,0.33067,0.1402,0.00016,0.0001,0.0001,0.01945,0.00012,9e-05,0.00404,4e-05,0.00041,1,0.32226,1,0.05356,0.00023,0.00905,0.00018,1e-05,0.00871,0.09711,0.07274,0.12289,0.01925,0.02206,3e-05,5e-05,0.27612,6e-05,0.11326,0.0001,0.00013,5e-05,0.22711,0.00032,5e-05,0.10815,0.14452,0.87294
0.68,3e-05,0.00468,0.00526,0.00011,0.00024,0.00011,7e-05,0.00019,5e-05,0.00013,0.05957,9e-05,0.03829,1,0.00779,0.00019,9e-05,0.00041,0.0001,0.00031,0.06234,0.19052,0.00031,0.11321,0.00014,0.14011,0.86259,0.09631,2e-05,0.32144,0.13922,0.00016,0.0001,0.00014,0.01823,8e-05,7e-05,0.0062,4e-05,0.00041,1,0.30407,1,0.05774,0.00026,0.00592,0.00023,2e-05,0.01037,0.09963,0.07881,0.16065,0.01729,0.02917,2e-05,9e-05,0.27809,7e-05,0.11349,0.00011,0.00015,3e-05,0.23124,0.0003,0.00019,0.10864,0.14607,0.87326
0.7,4e-05,6e-05,0.00344,0.0001,0.0003,0.00022,5e-05,0.00017,4e-05,0.00014,0.07216,0.00012,0.04411,1,0.00569,0.00018,9e-05,0.00039,0.00011,0.00028,0.05905,0.18873,0.00028,0.1112,0.00022,0.13439,0.85166,0.09465,6e-05,0.31086,0.13795,0.00021,0.00014,0.00015,0.01671,6e-05,0.0161,0.00836,0.00015,0.0005,1,0.29823,1,0.06337,0.00037,0.00362,0.00026,2e-05,0.01449,0.10223,0.08198,0.2028,0.0133,0.03645,2e-05,0.0001,0.27946,8e-05,0.1137,0.00012,0.00014,3e-05,0.23519,0.00035,0.00014,0.10909,0.14928,0.87664
0.72,3e-05,5e-05,0.00255,7e-05,0.00028,0.00019,4e-05,0.00013,3e-05,0.0001,0.08881,8e-05,0.05214,1,0.00477,0.00018,7e-05,0.0003,8e-05,0.0002,0.05114,0.18708,0.00019,0.10785,0.00016,0.12842,0.83818,0.08894,6e-05,0.30131,0.1364,0.00015,0.00016,0.00012,0.01483,0.01468,0.04565,0.01001,0.00018,0.00043,1,0.31254,1,0.06868,0.0003,0.00535,0.00022,2e-05,0.02471,0.10521,0.07684,0.24922,0.00634,0.04438,2e-05,9e-05,0.28014,5e-05,0.11389,8e-05,0.00012,3e-05,0.23798,0.00024,9e-05,0.10942,0.15584,0.88625
0.74,0,0,0.00061,1e-05,2e-05,3e-05,0,1e-05,0,1e-05,0.10071,2e-05,0.05623,1,0.00012,2e-05,0,8e-05,0.00107,6e-05,0.04137,0.1855,3e-05,0.10407,1e-05,0.12205,0.82192,0.08145,0,0.29441,0.13473,0,2e-05,2e-05,0.01559,0.03377,0.06893,0.01142,5e-05,0.00022,1,0.31027,1,0.06674,8e-05,0.01114,5e-05,0,0.03516,0.1085,0.0721,0.28696,0.00147,0.04942,0,0,0.28045,0,0.11388,1e-05,0,0,0.23977,2e-05,0,0.10951,0.16409,0.89884
0.76,0,0,0.00022,0,3e-05,0.00016,0,0,0,0,0.10263,4e-05,0.05461,1,3e-05,0,0,2e-05,0.00348,1e-05,0.03265,0.18416,1e-05,0.10085,0,0.11542,0.80406,0.07471,0,0.29107,0.13335,0,1e-05,0,0.01968,0.04736,0.08072,0.01309,2e-05,0.0003,1,0.28626,1,0.05767,2e-05,0.01713,5e-05,0,0.04332,0.11191,0.07217,0.30574,0.00066,0.04962,0,0,0.28063,0,0.11357,1e-05,0,0,0.24101,1e-05,0,0.10929,0.17313,0.9127
0.78,0,0,0,0,9e-05,0,0,0,0,0,0.09757,0,0.0487,1,1e-05,0,0,0,0.00713,1e-05,0.02485,0.18303,0,0.09829,0,0.10892,0.78438,0.06885,0,0.28953,0.13268,0,0,0,0.0275,0.05386,0.08613,0.01499,0,8e-05,1,0.23222,1,0.0434,0,0.02195,0,0,0.05042,0.11568,0.07567,0.30841,3e-05,0.04678,0,0,0.2799,0,0.11284,0,0,0,0.24148,0,0,0.10858,0.18371,0.9289
0.8,0,0,0,0,0.00027,1e-05,0,0,0,1e-05,0.08709,0,0.04147,1,0,0,0,2e-05,0.01178,2e-05,0.01615,0.18249,0,0.09537,0,0.10221,0.76102,0.06167,0,0.29016,0.13142,0,0,0,0.03569,0.04597,0.08486,0.01621,0,2e-05,1,0.17872,1,0.03077,4e-05,0.02174,1e-05,0,0.05408,0.11852,0.07935,0.29139,0,0.03994,0,0,0.27844,0,0.11168,0,0,0,0.2416,0,0,0.10748,0.19448,0.94223
0.82,0,1e-05,0,0,0.00059,0.00013,0,0,0,2e-05,0.07213,1e-05,0.03508,1,1e-05,1e-05,1e-05,5e-05,0.01531,7e-05,0.00458,0.18299,0,0.09096,0,0.09465,0.73153,0.05099,0,0.2936,0.12804,0,0,0,0.03894,0.02561,0.06465,0.01572,0,3e-05,0.41089,0.18045,0.35013,0.02384,0.00011,0.01534,6e-05,0,0.05362,0.11855,0.07541,0.25523,2e-05,0.0302,0,0,0.27653,0,0.11012,0,1e-05,0,0.24196,1e-05,0,0.10619,0.20366,0.94628
0.84,2e-05,1e-05,2e-05,3e-05,0.00091,0.00028,3e-05,8e-05,2e-05,6e-05,0.05661,4e-05,0.02774,0.61877,0.00052,0.00012,4e-05,0.00014,0.01932,0.0002,0.00318,0.18451,0.00014,0.08633,0.00012,0.0877,0.69882,0.03927,4e-05,0.29757,0.12422,0.00011,7e-05,7e-05,0.04105,0.0042,0.0315,0.01434,3e-05,7e-05,0.07146,0.19802,0.10866,0.0163,0.00025,0.00861,0.00015,1e-05,0.05242,0.11755,0.06827,0.21446,8e-05,0.02073,0.00576,5e-05,0.27276,3e-05,0.10801,0.0001,7e-05,1e-05,0.24239,0.00018,5e-05,0.10445,0.21288,0.94514
0.86,2e-05,0.01313,0.02506,8e-05,0.00109,0.00041,4e-05,0.00011,2e-05,7e-05,0.04364,5e-05,0.02037,0.38314,0.00068,0.00017,5e-05,0.00011,0.02478,0.00053,0.0017,0.18693,0.00022,0.08251,8e-05,0.08208,0.66477,0.02916,3e-05,0.30075,0.12128,9e-05,0.00012,8e-05,0.04368,0.00224,0.01703,0.01291,3e-05,0.00013,0.03397,0.20586,0.03523,0.00782,0.00023,0.00399,0.00025,1e-05,0.05169,0.11647,0.06092,0.17751,8e-05,0.01677,0.01042,4e-05,0.26622,3e-05,0.10518,9e-05,0.0001,1e-05,0.24245,0.00021,3e-05,0.10195,0.22293,0.94152
0.88,0,0.02272,0.05632,1e-05,0.00116,0.00036,4e-05,0,1e-05,0.00969,0.03269,2e-05,0.01295,0.25961,2e-05,2e-05,1e-05,7e-05,0.03112,3e-05,0.00075,0.19061,0,0.07905,0,0.07726,0.62646,0.02119,0,0.30457,0.1188,0,0,0,0.04653,0.00102,0.00851,0.01129,2e-05,1e-05,0.01639,0.21559,0.02198,0.00373,2e-05,0.00138,3e-05,0,0.05157,0.11515,0.05278,0.14531,2e-05,0.01494,0.01437,0,0.2578,0,0.10168,1e-05,0,0,0.24217,1e-05,0,0.09881,0.23234,0.93301
0.9,0,0.02903,0.08794,2e-05,0.00119,0.0009,9e-05,3e-05,2e-05,0.02082,0.02376,0.00039,0.00719,0.178,0.00011,2e-05,2e-05,0.00013,0.04039,7e-05,0.0003,0.19557,2e-05,0.07605,0,0.07441,0.58652,0.01217,0,0.30948,0.11657,1e-05,7e-05,2e-05,0.04725,0.00044,0.00429,0.00911,3e-05,0.00059,0.00438,0.223,0.01523,0.00181,6e-05,0.00271,4e-05,0,0.05207,0.11355,0.04363,0.11488,6e-05,0.013,0.01851,0,0.24095,0,0.09769,2e-05,0,0,0.2406,3e-05,0,0.09508,0.24285,0.92043
0.92,0,0.03301,0.11203,0,0.00105,0.00051,0.02282,1e-05,1e-05,0.02784,0.0189,7e-05,0.00409,0.11414,2e-05,1e-05,0,1e-05,0.05695,3e-05,5e-05,0.20141,1e-05,0.07325,0,0.07484,0.55367,0.00615,0,0.31562,0.11457,0,0,1e-05,0.04286,0.00012,0.00196,0.00584,0,0.00019,0.00194,0.2238,0.01181,0.00083,1e-05,0.00302,1e-05,0,0.05304,0.11124,0.03325,0.08385,0,0.00817,0.02352,0,0.23077,0,0.0934,0,0,0.00372,0.23652,1e-05,0,0.09067,0.255,0.90768
0.94,0,0.03485,0.12555,0,0.00084,0.00034,0.05159,1e-05,0,0.03085,0.01588,2e-05,0.0038,0.06657,2e-05,0,0,1e-05,0.08078,4e-05,1e-05,0.20769,1e-05,0.07063,0,0.07669,0.52328,0.0039,0,0.32736,0.11217,0,0,0,0.03433,3e-05,0.00098,0.00256,0,7e-05,0.00106,0.22105,0.01024,0.00045,1e-05,0.00569,0,0,0.05473,0.10868,0.0229,0.05599,1e-05,0.00225,0.02868,0,0.22527,0,0.08877,0,0,0.00971,0.2303,1e-05,0,0.08579,0.26734,0.89261
0.96,0,0.0349,0.12656,0,0.00061,0.00019,0.07372,0,0,0.03,0.01385,0,0.00598,0.0373,1e-05,0,0,0,0.10851,0.00617,0,0.21091,0,0.06808,0,0.07867,0.49235,0.00272,0,0.34937,0.10973,0,0,0,0.02323,0,2e-05,4e-05,0,0,0.0006,0.21609,0.00994,0.0002,0,0.00918,0,0,0.05729,0.10641,0.01383,0.04209,0,5e-05,0.03311,0,0.22319,0,0.08381,0,0,0.01501,0.22249,0,0,0.0806,0.27897,0.87445
