T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-3.91671,-0.90612,0.14193,0.06913,-0.07216,-0,0.00436,0.00389,-0.02534,0.00539,0.02899,0.00662,0.00065,-0.55699,0.94862,0.0301,0.07077,-0.0656,-0.01552,-0.00175,1.94707,-0.25116,0.00413,-0.04571,0.00317,0.00312,0.00551,0.35231,-0.02804,-0.00012,-0.20341,0.00921,-0.00476,-0.00207
0.3,-4.43442,-0.7472,0.10509,0.1069,-0.06467,-0,0.02133,0.00721,-0.02277,0.00566,0.02962,0.00742,0.00052,-0.42082,0.85022,0.00018,0.06523,0.03824,-0.00289,0.00843,2.03697,-0.28654,0.00246,-0.05853,0.00207,0.0027,0.0051,0.34131,-0.02325,0.00157,-0.19589,0.00979,-0.00404,-0.00171
0.32,-4.96703,-0.56693,0.0627,0.14664,-0.05307,0,0.00537,0.01184,-0.01914,0.00516,0.03056,0.00837,0.00042,-0.35358,0.69913,-0.01502,0.02312,0.18788,0.02117,0.01819,2.11079,-0.31552,-0.00323,-0.06938,0.00125,0.00248,0.00438,0.32023,-0.01019,0.0011,-0.16812,0.01033,-0.0033,-0.00132
0.34,-5.4658,-0.40224,0.02775,0.1856,-0.04007,0,-0.01685,0.01799,-0.01428,0.00267,0.03118,0.0091,0.00035,-0.29455,0.55033,-0.03342,-0.00086,0.37431,0.06153,0.02726,2.16816,-0.33901,-0.01003,-0.07794,0.00082,0.00249,0.00341,0.28159,0.01147,-0.00115,-0.11065,0.01045,-0.00251,-0.00089
0.36,-5.87589,-0.26844,0.0057,0.21953,-0.0278,-0,-0.02491,0.02593,-0.00781,-0.00236,0.03115,0.00931,0.00031,-0.21289,0.43013,-0.05133,-0.0052,0.56619,0.11068,0.03431,2.20289,-0.35805,-0.01384,-0.08411,0.00085,0.00259,0.00227,0.22082,0.03983,-0.00469,-0.01099,0.00971,-0.00167,-0.00046
0.38,-6.15157,-0.15914,-0.00369,0.24174,-0.01774,-0,-0.01193,0.03576,0.00074,-0.00942,0.03077,0.00897,0.00033,-0.11611,0.3375,-0.06098,-0.00599,0.71572,0.15533,0.03758,1.97757,-0.32216,-0.01597,-0.06049,0.0008,0.00148,0.00065,0.09392,0.05265,-0.00701,0.12817,0.00656,-0.00063,-6e-05
0.4,-6.2433,-0.06811,-0.00217,0.24223,-0.01123,0,-0.01035,0.04685,0.01194,-0.01736,0.03004,0.00802,0.0004,-0.04555,0.26848,-0.058,-0.00478,0.81859,0.19203,0.03867,1.33445,-0.1779,-0.01875,0.0081,-0.00175,4e-05,-0.00062,-0.05053,0.029,-0.0043,0.24476,0.00153,-2e-05,-7e-05
0.42,-6.08724,0.01904,0.008,0.20832,-0.009,-0,-0.0261,0.05799,0.02685,-0.02432,0.02924,0.00655,0.00052,-0.0003,0.21694,-0.0458,0.00879,0.901,0.22547,0.04007,0.56233,0.02524,-0.01249,0.0779,-0.01105,0.00075,0.00066,-0.11378,-0.05951,0.0073,0.24653,-0.003,-0.00044,-0.00085
0.44,-5.55783,0.12371,0.02367,0.12704,-0.01048,-2e-05,-0.0152,0.06848,0.0457,-0.02888,0.0294,0.00478,0.00076,0.04307,0.18177,-0.02665,0.02196,0.87864,0.23192,0.03692,-0.14527,0.26521,0.00088,0.11595,-0.03427,0.005,0.00661,0.02525,-0.2483,0.02624,-0.02368,-0.0026,-0.00246,-0.00286
0.46,-4.53248,0.26335,0.04203,-0.01303,-0.01371,-7e-05,0.02563,0.07788,0.06744,-0.03024,0.03158,0.00294,0.0012,0.06835,0.16223,-0.00255,0.02317,0.70424,0.19733,0.02676,-0.4811,0.5188,0.0078,0.07754,-0.08016,0.01409,0.01963,0.57732,-0.55221,0.04433,-0.78908,0.01006,-0.00662,-0.00657
0.48,-2.91588,0.44976,0.06132,-0.21852,-0.0169,-0.00016,0.07953,0.08581,0.09022,-0.02749,0.03723,0.00119,0.00199,0.07039,0.15392,0.02077,0.02413,0.44936,0.14004,0.01185,-0.05449,0.74246,-0.01607,-0.08258,-0.15558,0.02864,0.04126,1.78973,-0.97136,0.05089,-2.30778,0.04478,-0.01329,-0.01243
0.5,-0.58498,0.67761,0.08086,-0.48635,-0.01831,-0.00032,0.14133,0.09502,0.11179,-0.02288,0.04713,-0.00032,0.00316,0.05738,0.15115,0.0389,0.01496,0.11755,0.06467,-0.00771,1.49513,0.91786,-0.10017,-0.38813,-0.26041,0.04755,0.07082,3.96168,-1.44012,0.03438,-4.81479,0.11141,-0.02234,-0.02063
0.52,2.40374,0.91315,0.10051,-0.80097,-0.01722,-0.00055,0.22116,0.11132,0.12926,-0.02025,0.06061,-0.00134,0.00449,0.03944,0.14618,0.05396,0.00089,-0.15838,-0.00459,-0.02326,4.24826,1.07653,-0.24094,-0.81328,-0.38354,0.06744,0.10454,7.30274,-1.83462,-0.01385,-8.52208,0.21466,-0.03285,-0.03084
0.54,5.86335,1.11015,0.11933,-1.13967,-0.01507,-0.00081,0.31034,0.13551,0.13823,-0.01733,0.07923,-0.00182,0.00609,0.02341,0.13196,0.06685,0.0025,-0.25669,-0.03911,-0.02935,7.98433,1.17993,-0.42368,-1.29053,-0.50282,0.0841,0.13613,11.61403,-2.06051,-0.09898,-13.31662,0.34932,-0.04332,-0.0421
0.56,9.62592,1.22191,0.13639,-1.47561,-0.01257,-0.00109,0.38869,0.16421,0.136,-0.01208,0.10298,-0.00192,0.00802,0.0102,0.1012,0.07629,0.01279,-0.25266,-0.04681,-0.02994,12.40687,1.17263,-0.65398,-1.74454,-0.59345,0.0946,0.16002,16.4084,-2.03775,-0.20903,-18.45656,0.49527,-0.05176,-0.05263
0.58,13.4409,1.20558,0.15152,-1.77766,-0.00825,-0.0013,0.46458,0.19276,0.12202,-0.00703,0.12191,-0.00183,0.00916,0.00269,0.04672,0.08497,0.0233,-0.18588,-0.03688,-0.02511,17.1595,1.08075,-0.91744,-2.11072,-0.63876,0.09747,0.17331,21.02694,-1.73134,-0.31122,-22.69042,0.61689,-0.05638,-0.0603
0.6,16.69662,1.01819,0.16314,-2.00174,-0.00025,-0.00139,0.51276,0.21395,0.09833,0.00115,0.13662,-0.002,0.01075,0.00044,-0.03658,0.09232,0.02677,-0.12621,-0.02287,-0.0195,21.86797,0.84869,-1.21793,-2.34193,-0.6344,0.09389,0.17484,24.76187,-1.15816,-0.3651,-25.06822,0.67199,-0.05535,-0.06267
0.62,18.51917,0.67142,0.16796,-2.1008,0.01187,-0.00135,0.4956,0.21706,0.07055,0.01678,0.15295,-0.00302,0.01484,-0.00029,-0.14937,0.09834,0.01993,-0.12644,-0.01717,-0.01732,26.0835,0.37009,-1.5628,-2.40164,-0.58668,0.08495,0.1639,27.45345,-0.51914,-0.3447,-25.32814,0.63544,-0.04839,-0.05886
0.64,18.87093,0.25201,0.15906,-2.07486,0.02739,-0.00119,0.44231,0.18505,0.04265,0.03361,0.14322,-0.00523,0.0172,-0.00386,-0.29042,0.10856,0.0093,-0.14,-0.01551,-0.01475,29.35856,-0.20799,-1.87805,-2.26145,-0.50655,0.07012,0.14054,29.22742,-0.09848,-0.2457,-22.8756,0.52796,-0.03844,-0.05065
0.66,18.15695,-0.15241,0.1244,-1.93484,0.04504,-0.00094,0.38675,0.11089,0.01848,0.04581,0.09504,-0.00843,0.01498,-0.01051,-0.4578,0.12659,-0.00107,-0.13455,-0.01372,-0.00996,31.29947,-0.70172,-2.08519,-1.88819,-0.40589,0.0501,0.10608,30.24056,-0.00608,-0.11319,-18.25264,0.3875,-0.028,-0.0402
0.68,16.45662,-0.45853,0.05406,-1.70384,0.06131,-0.00066,0.32884,-0.00108,0.00353,0.05356,0.02725,-0.01232,0.00988,-0.02144,-0.6456,0.15218,-0.01061,-0.1124,-0.01301,-0.0039,31.55024,-1.07833,-2.16644,-1.23847,-0.29565,0.02651,0.06278,30.94492,-0.22505,-0.0162,-12.95558,0.24412,-0.01808,-0.02941
0.7,14.24303,-0.67964,-0.05371,-1.49778,0.07081,-0.00042,0.27215,-0.13667,-0.00241,0.05269,-0.04568,-0.01518,0.00208,-0.02828,-0.83462,0.18357,-0.01942,-0.0665,-0.01186,0.00319,30.06209,-1.10157,-2.06903,-0.26446,-0.18455,0.00141,0.01387,30.86798,-0.66316,-0.00897,-7.66665,0.12975,-0.00979,-0.01883
0.72,11.99927,-0.86889,-0.19546,-1.33218,0.07424,-0.00022,0.22252,-0.25586,-0.00011,0.04066,-0.0742,-0.01438,-0.00357,-0.01762,-0.99438,0.21622,-0.02828,0.00477,-0.00886,0.01051,26.81266,-0.74136,-1.76973,1.09132,-0.07974,-0.0248,-0.03872,30.03035,-1.14432,-0.11133,-3.45795,0.0527,-0.00373,-0.00961
0.74,9.80765,-0.94814,-0.36893,-1.15643,0.07536,-4e-05,0.18199,-0.3361,0.00848,0.02242,-0.05772,-0.0114,-0.00419,0.00136,-1.11235,0.2477,-0.03766,0.09522,-0.0049,0.01736,21.73887,-0.31603,-1.35032,2.89202,0.014,-0.0522,-0.09376,28.97151,-1.49823,-0.26619,-1.03098,0.00458,0.00024,-0.00335
0.76,7.71969,-0.87219,-0.56344,-0.99966,0.07298,0.0001,0.15067,-0.38068,0.01719,0.00222,-0.03326,-0.00792,-0.00249,0.0165,-1.18713,0.27663,-0.04784,0.19899,0.00035,0.02334,14.85093,0.05704,-0.86315,5.19837,0.09469,-0.07957,-0.14919,27.54166,-1.6806,-0.41991,-0.06828,-0.01833,0.00223,-3e-05
0.78,5.769,-0.6866,-0.75444,-0.86331,0.06789,0.00018,0.12258,-0.38693,0.02318,-0.01759,-0.00871,-0.00363,-0.00042,0.02541,-1.2123,0.29801,-0.05726,0.29181,0.00636,0.02673,6.33482,0.35488,-0.32174,8.02373,0.16232,-0.10643,-0.2032,25.57784,-1.66342,-0.52808,-0.13442,-0.02099,0.00257,0.00115
0.8,4.24403,-0.41492,-0.94437,-0.73842,0.0614,0.00021,0.09514,-0.37684,0.02644,-0.03339,0.00365,0.00023,0.00018,0.02628,-1.18737,0.30944,-0.06647,0.37038,0.0124,0.02927,-3.27796,0.54961,0.24603,11.45779,0.21618,-0.13104,-0.25374,22.73532,-1.5712,-0.57183,-0.71481,-0.0109,0.00177,0.00096
0.82,3.23997,-0.1118,-1.13874,-0.61466,0.05385,0.00021,0.06999,-0.38135,0.02846,-0.03513,0.02196,0.00396,0.00109,0.0166,-1.11296,0.30853,-0.07699,0.45519,0.02,0.0346,-14.34415,0.64486,0.82673,15.74096,0.25518,-0.15048,-0.2985,18.9124,-1.57663,-0.56686,-1.1359,0.00368,0.00072,0.00029
0.84,2.3585,0.15832,-1.29639,-0.48881,0.04522,0.00018,0.04772,-0.39745,0.03291,-0.02355,0.03802,0.00649,0.00222,-0.00886,-1.00239,0.29178,-0.08409,0.48365,0.02419,0.03729,-27.16519,0.60385,1.40539,20.91072,0.28385,-0.16425,-0.33516,14.95573,-1.58479,-0.51649,-1.66829,0.01723,4e-05,-0.00023
0.86,1.43122,0.37028,-1.38652,-0.36109,0.03581,0.00013,0.02873,-0.42064,0.04272,-0.00806,0.01941,0.00549,0.0009,-0.04876,-0.8701,0.2614,-0.08374,0.41,0.02046,0.0332,-41.20438,0.41239,1.9558,26.90556,0.3105,-0.17261,-0.36185,11.37849,-1.48636,-0.41968,-2.40784,0.02709,-0.00018,-0.00046
0.88,0.50933,0.51786,-1.41079,-0.23395,0.02592,8e-05,0.01282,-0.46068,0.05804,0.00646,-0.03785,0.00115,-0.00437,-0.0974,-0.72294,0.22202,-0.07561,0.27689,0.01163,0.02493,-56.22252,0.10488,2.45546,33.80081,0.34375,-0.17484,-0.37737,8.28071,-1.30957,-0.28492,-3.14106,0.03254,-4e-05,-0.00043
0.9,-0.38955,0.60856,-1.37594,-0.11192,0.01773,4e-05,0.00326,-0.49864,0.07913,0.02045,-0.11722,-0.00534,-0.01332,-0.14167,-0.58857,0.18453,-0.06078,0.08799,-0.00074,0.01109,-72.47059,-0.25759,2.87106,41.72582,0.39249,-0.17024,-0.38113,5.67633,-1.09554,-0.17157,-3.8021,0.03391,0.00021,-0.00031
0.92,-1.26521,0.65912,-1.29135,-0.00205,0.01216,1e-05,9e-05,-0.50279,0.10566,0.04096,-0.1241,-0.01013,-0.01709,-0.16162,-0.48672,0.1582,-0.04129,-0.06665,-0.00848,-0.00242,-90.38336,-0.56769,3.17951,50.75978,0.46506,-0.1576,-0.37228,3.54482,-0.90325,-0.11845,-4.37434,0.03212,0.00031,-0.00027
0.94,-2.0923,0.68882,-1.16461,0.08897,0.00753,-1e-05,0.00168,-0.48258,0.12886,0.06428,-0.05326,-0.01146,-0.01416,-0.14433,-0.40758,0.13991,-0.01855,-0.11415,-0.00807,-0.00856,-108.96457,-0.73748,3.35678,60.33645,0.57118,-0.13789,-0.3501,1.85217,-0.74362,-0.08985,-4.63332,0.02851,5e-05,-0.00041
0.96,-2.79032,0.71571,-1.00619,0.15845,0.00356,-2e-05,0.01299,-0.45015,0.14055,0.08367,0.0219,-0.01109,-0.00998,-0.08494,-0.34692,0.12599,0.00494,-0.10685,-0.00512,-0.00972,-126.47763,-0.72507,3.38793,69.38655,0.71818,-0.11305,-0.31502,0.50904,-0.60567,-0.06703,-4.44734,0.02428,-0.0007,-0.00083
0.98,-3.26741,0.75155,-0.83148,0.20571,0.00085,-2e-05,0.04099,-0.3972,0.14126,0.09352,0.09227,-0.00942,-0.004,0.02077,-0.30356,0.11285,0.02591,-0.06928,-0.00091,-0.00738,-141.45906,-0.51922,3.30459,76.70044,0.90401,-0.08417,-0.26843,-0.61519,-0.49857,-0.05539,-3.82731,0.02021,-0.002,-0.00157
1,-3.48937,0.79804,-0.661,0.23364,-0.00036,-2e-05,0.09397,-0.3383,0.13022,0.11042,0.11986,-0.00783,-2e-05,0.18183,-0.25754,0.09355,0.04302,-0.04663,0.00113,-0.00567,-152.90111,-0.11675,3.06632,80.56854,1.1152,-0.05581,-0.21527,-1.61867,-0.4111,-0.04307,-3.12667,0.01649,-0.0038,-0.00261
1.02,-3.47163,0.84855,-0.51087,0.24743,0.00027,-1e-05,0.17972,-0.28749,0.10654,0.16297,0.08637,-0.00732,-0.00085,0.40861,-0.18613,0.06194,0.0612,-0.07542,-0.00166,-0.00985,-159.53452,0.38516,2.65818,79.22041,1.32466,-0.03083,-0.16043,-2.4952,-0.33102,-0.01163,-2.60654,0.0131,-0.00586,-0.00378
1.04,-3.15162,0.89534,-0.38455,0.24925,0.00324,-0,0.30661,-0.23629,0.07876,0.22544,0.04105,-0.00655,-0.00258,0.68551,-0.08478,0.01512,0.0772,-0.14457,-0.00712,-0.01937,-158.17256,0.84955,2.20097,71.43927,1.49394,-0.00852,-0.10584,-3.26935,-0.26331,0.04136,-2.0828,0.01037,-0.008,-0.00496
1.06,-2.47755,0.92705,-0.28072,0.24027,0.00923,0,0.47974,-0.18355,0.05389,0.27001,0.01077,-0.00479,-0.00319,0.9895,0.04195,-0.04015,0.08407,-0.24162,-0.01403,-0.03284,-146.62632,1.23643,1.75762,57.05777,1.58173,0.00972,-0.05472,-4.02456,-0.20564,0.11231,-1.52318,0.00847,-0.01013,-0.00605
1.08,-1.49566,0.92495,-0.19739,0.22228,0.01934,1e-05,0.6876,-0.13565,0.03352,0.30263,-0.0059,-0.00221,-0.00318,1.32756,0.17662,-0.09177,0.08138,-0.4185,-0.02803,-0.05581,-125.4567,1.53121,1.32579,37.54035,1.55266,0.02202,-0.01138,-4.77032,-0.14526,0.20012,-1.05151,0.00742,-0.01217,-0.00701
1.1,-0.45032,0.86749,-0.12959,0.20075,0.03488,1e-05,0.93634,-0.09662,0.01853,0.31957,-0.00891,0.00116,-0.00266,1.64511,0.29591,-0.12726,0.06465,-0.56448,-0.04041,-0.07592,-97.32369,1.70471,0.92155,15.84041,1.38282,0.02737,0.02073,-5.3495,-0.06136,0.30469,-0.71703,0.00747,-0.01357,-0.00748
1.12,0.37979,0.74297,-0.0718,0.18332,0.05722,0,1.24015,-0.0683,0.0086,0.31903,0.00027,0.00535,-0.00174,1.87169,0.39035,-0.12858,0.02869,-0.40148,-0.02906,-0.06575,-66.55394,1.78702,0.57181,-4.15489,1.10073,0.02588,0.03971,-5.48347,0.06615,0.424,-0.52322,0.00897,-0.01349,-0.00687
1.14,1.00234,0.55993,-0.02097,0.16976,0.08765,-0,1.54352,-0.04804,0.00269,0.30374,0.01888,0.01043,-0.00056,2.03209,0.4474,-0.09674,-0.01406,-0.15923,-0.01298,-0.04076,-37.86256,1.91528,0.29144,-18.91088,0.75727,0.01815,0.04541,-5.19328,0.22814,0.53678,-0.4473,0.0122,-0.01235,-0.00551
1.16,1.43624,0.34065,0.02616,0.15985,0.12701,-2e-05,1.78419,-0.03276,-0.00091,0.27901,0.043,0.01626,0.00067,2.14124,0.46258,-0.05733,-0.05209,-0.0457,-0.00639,-0.02059,-15.35607,2.14494,0.09427,-26.53706,0.41417,0.00623,0.03969,-4.65718,0.40189,0.62113,-0.46772,0.01723,-0.01088,-0.00393
1.18,1.61156,0.11483,0.07228,0.15926,0.17554,-5e-05,1.94779,-0.02137,-0.00426,0.25657,0.06819,0.02224,0.00173,2.17405,0.45777,-0.01766,-0.08767,0.01158,-0.00064,-0.00249,-1.4431,2.46688,-0.01096,-26.7072,0.13394,-0.00652,0.02619,-3.88853,0.56968,0.66868,-0.56715,0.02353,-0.00891,-0.00203
1.2,1.43449,-0.07881,0.11887,0.17013,0.22819,-8e-05,2.01693,-0.01168,-0.00784,0.21947,0.09248,0.02875,0.00251,2.13624,0.4443,-0.00186,-0.10602,-0.00084,0.0075,0.00211,3.50787,2.63416,-0.02794,-21.10533,-0.10038,-0.01802,0.01017,-2.7433,0.72015,0.67058,-0.72033,0.03045,-0.00706,-0.0002
1.22,0.91605,-0.19963,0.16481,0.19247,0.27582,-0.00013,1.98546,-0.00226,-0.01088,0.16195,0.11601,0.03693,0.003,2.04241,0.42473,-0.02413,-0.08717,0.06322,0.04898,0.0001,2.05581,2.38443,-0.0022,-9.95435,-0.2406,-0.02282,-0.00268,-1.02456,0.84285,0.62291,-0.90009,0.03738,-0.00608,0.00107
1.24,0.33872,-0.22219,0.20779,0.22509,0.3152,-0.00019,1.86818,0.00502,-0.01377,0.11121,0.13421,0.0449,0.00313,1.87743,0.42381,-0.0514,-0.0539,0.32517,0.1296,0.00798,0.46413,1.81558,0.04334,-1.80142,-0.24276,-0.01293,-0.0069,0.98227,0.89359,0.52468,-1.08828,0.04298,-0.0054,0.00218
1.26,-0.08271,-0.13226,0.24272,0.2632,0.34439,-0.00026,1.68502,0.00826,-0.01684,0.07502,0.14291,0.05047,0.00288,1.63948,0.45025,-0.06647,-0.02101,0.66794,0.21707,0.02182,1.04078,1.12084,0.14013,0.10944,-0.20468,-0.00049,-0.0051,2.94247,0.83467,0.38101,-1.27604,0.0461,-0.00463,0.00339
1.28,-0.25749,0.06826,0.26033,0.30008,0.35893,-0.00034,1.46447,0.00695,-0.01921,0.04376,0.14343,0.05385,0.00233,1.34766,0.48655,-0.07726,0.02494,0.99799,0.29828,0.03692,0.76779,0.49863,0.28638,2.58877,-0.14976,0.00458,-0.00206,4.88828,0.66061,0.20532,-1.46458,0.04661,-0.00393,0.00457
1.3,-0.07362,0.35504,0.26179,0.32627,0.35559,-0.00042,1.22897,0.00073,-0.02053,0.00992,0.13587,0.05453,0.0016,1.00914,0.53267,-0.08138,0.0626,1.21693,0.3548,0.04791,-0.32077,0.07775,0.4365,4.75748,-0.09608,0.00285,0.0004,6.68581,0.36755,0.01287,-1.63869,0.0447,-0.00361,0.00544
1.32,0.42283,0.69261,0.26225,0.33431,0.33332,-0.00047,0.99653,-0.00846,-0.02074,-0.02367,0.12101,0.05217,0.0008,0.65091,0.60182,-0.07453,0.07101,1.26031,0.37339,0.05082,-1.73382,-0.13116,0.51704,5.91409,-0.05236,-0.00161,0.00212,8.14491,-0.0036,-0.15813,-1.7707,0.04093,-0.00391,0.0057
1.34,1.11874,1.03881,0.24673,0.32274,0.29733,-0.00051,0.79571,-0.01816,-0.01978,-0.05282,0.1029,0.0479,7e-05,0.32509,0.66348,-0.06114,0.07069,1.13955,0.35469,0.04608,-3.52097,-0.18168,0.48577,6.45818,-0.01019,-0.00422,0.00368,9.33359,-0.3828,-0.27178,-1.87519,0.03618,-0.00461,0.00532
1.36,1.94549,1.34819,0.19599,0.29192,0.25369,-0.00051,0.63691,-0.02734,-0.01788,-0.07991,0.08431,0.04247,-0.00055,0.04737,0.69042,-0.04486,0.0717,0.89636,0.30372,0.03534,-5.77099,-0.14357,0.33942,6.57927,0.02867,-0.00369,0.0051,10.34033,-0.72176,-0.31587,-1.97981,0.03124,-0.00516,0.00432
1.38,2.81582,1.59129,0.11955,0.24327,0.2066,-0.00049,0.5076,-0.03522,-0.01498,-0.10472,0.06624,0.03629,-0.00101,-0.19017,0.69274,-0.02581,0.06459,0.607,0.23522,0.02158,-8.08879,-0.07583,0.11233,6.29707,0.05913,-0.00017,0.00658,11.16933,-0.98918,-0.28558,-2.0921,0.02694,-0.00468,0.00273
1.4,3.58747,1.73435,0.03503,0.18021,0.16115,-0.00044,0.40798,-0.04162,-0.01082,-0.128,0.0494,0.02952,-0.00129,-0.39268,0.68533,-0.01296,0.05789,0.28924,0.1495,0.00571,-9.43107,-0.05787,-0.07952,5.24622,0.08309,0.00513,0.00792,11.72501,-1.14653,-0.16948,-2.19156,0.02402,-0.0017,0.00069
1.42,4.1164,1.75891,-0.03159,0.10968,0.12204,-0.00039,0.33828,-0.04726,-0.00471,-0.15265,0.03448,0.02248,-0.00138,-0.55542,0.67972,-0.01308,0.06039,0.0213,0.06306,-0.00707,-9.05575,-0.09262,-0.11537,3.54204,0.1086,0.01039,0.0085,11.88165,-1.16729,0.0396,-2.24492,0.0231,0.00658,-0.00121
