T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,-1.88658,-0.2232,-0.23651,-0.70764,1.9121,0.30583,-4.75701,0.55286,3.86296,2.10133,0.06143,-1e-05,6.30213,-0.26835,-0.48854,-0.80541,7.39047,1.44487,1.42774,4.78207,0.56867,0.42431,-2.33364,-3.54426,1.18339,-0.63289,4.38874,-2.69912,5.46314,-14.32523,-13.65175,-6.37885,-3.08616,8.05965,-2.76506,8.28474,-5.24291,10.62217,5.11689,1.32476
4.7,-2.21404,-0.30902,-0.28007,-0.82939,1.85122,0.86728,-5.34057,0.25447,4.62872,2.49594,0.09909,-1e-05,6.96204,-0.27879,-1.77039,-2.35282,11.57751,2.25309,2.19834,6.09857,0.67324,0.92382,-3.23834,-4.04532,1.18164,-0.77694,5.68625,-3.09716,6.89046,-14.04496,-14.89283,-9.06683,-4.45787,10.14878,-4.0669,1.03449,-7.33873,13.33258,8.41751,4.80979
4.72,-2.47203,-0.35355,-0.33256,-1.01048,1.70425,1.43785,-5.65532,-0.07161,5.25256,2.76544,0.12273,-1e-05,7.38257,-0.37522,-2.55703,-3.59354,14.25156,2.74122,2.69857,7.04593,0.63582,1.43809,-3.99107,-4.47913,1.17104,-0.90369,6.34314,-3.30649,7.83143,-12.82917,-15.24758,-11.16801,-5.53306,12.35505,-5.40628,-6.54787,-9.5658,15.8331,11.53149,8.26609
4.74,-2.65381,-0.35617,-0.39254,-1.25453,1.46945,1.98423,-5.68429,-0.40899,5.68837,2.89453,0.13933,-0,7.52929,-0.53081,-2.79108,-4.41207,15.27747,2.89505,2.89661,7.56149,0.46016,1.97116,-4.54304,-4.77123,1.11723,-1.00244,6.42371,-3.3345,8.2703,-10.81245,-14.72933,-12.60652,-6.26853,14.56659,-6.71528,-13.76607,-11.78406,17.87735,14.26855,11.4031
4.76,-2.75582,-0.32112,-0.45794,-1.55887,1.15127,2.47282,-5.43209,-0.73834,5.90282,2.88086,0.15462,-0,7.38951,-0.71211,-2.47906,-4.73238,14.71513,2.74113,2.79552,7.61627,0.16391,2.52018,-4.86199,-4.84324,0.98274,-1.06214,6.03316,-3.20332,8.24124,-8.20101,-13.43664,-13.3727,-6.6552,16.63698,-7.91809,-19.93118,-13.81064,19.23228,16.45148,13.94279
4.78,-2.77765,-0.25676,-0.52643,-1.91426,0.76063,2.87191,-4.92403,-1.03885,5.87694,2.73482,0.17297,0,6.9748,-0.88328,-1.68782,-4.52883,12.79958,2.34066,2.43115,7.21502,-0.22248,3.07099,-4.93415,-4.6243,0.73394,-1.07258,5.29985,-2.94503,7.8151,-5.24272,-11.53072,-13.51066,-6.71271,18.39173,-8.93575,-24.47177,-15.42899,19.71158,17.93597,15.66143
4.8,-2.7219,-0.17432,-0.5957,-2.30518,0.31457,3.15394,-4.20348,-1.29013,5.6069,2.47836,0.19716,1e-05,6.32096,-1.01037,-0.53487,-3.83189,9.90237,1.77952,1.86651,6.39377,-0.6583,3.5963,-4.76461,-4.06434,0.34852,-1.02578,4.35766,-2.5965,7.08446,-2.19561,-9.20925,-13.10202,-6.48201,19.64137,-9.6922,-27.02462,-16.40713,19.20443,18.62779,16.42368
4.82,-2.59387,-0.08658,-0.66376,-2.71096,-0.16487,3.29755,-3.32766,-1.47402,5.10386,2.14249,0.2282,1e-05,5.48467,-1.06485,0.826,-2.72652,6.47847,1.15572,1.18298,5.21498,-1.09672,4.05804,-4.37556,-3.14769,-0.17779,-0.91791,3.3313,-2.19492,6.1496,0.69995,-6.68154,-12.24947,-6.0174,20.20117,-10.12096,-27.48281,-16.52585,17.69282,18.49328,16.20034
4.84,-2.40117,-0.00636,-0.72917,-3.10765,-0.65255,3.28926,-2.36169,-1.57633,4.39266,1.76377,0.26529,1e-05,4.53664,-1.02618,2.22291,-1.34244,3.0033,0.56535,0.46928,3.76042,-1.49041,4.41382,-3.80258,-1.90491,-0.82618,-0.75118,2.32575,-1.77426,5.10712,3.24253,-4.14759,-11.06219,-5.37895,19.91642,-10.17194,-25.99158,-15.61512,15.25402,17.56156,15.06614
4.86,-2.15321,0.05499,-0.79114,-3.47046,-1.12265,3.12481,-1.37168,-1.58847,3.50967,1.38005,0.30663,2e-05,3.55221,-0.88318,3.48581,0.16214,-0.09282,0.08871,-0.19071,2.12269,-1.79785,4.62641,-3.08946,-0.42049,-1.5524,-0.53547,1.42025,-1.36296,4.04185,5.28379,-1.78219,-9.64466,-4.6262,18.6902,-9.81806,-22.8985,-13.59366,12.04942,15.91916,13.18
4.88,-1.86071,0.08885,-0.84961,-3.77639,-1.5513,2.81001,-0.41801,-1.50856,2.50026,1.02605,0.35152,2e-05,2.60103,-0.63451,4.46583,1.62028,-2.48277,-0.22131,-0.72917,0.39672,-1.98918,4.67316,-2.28282,1.16701,-2.28812,-0.28898,0.66614,-0.98276,3.02199,6.73588,0.27581,-8.08968,-3.81345,16.50813,-9.06083,-18.67698,-10.50289,8.3042,13.69952,10.7552
4.9,-1.5353,0.09033,-0.90524,-4.00661,-1.9188,2.3611,0.45018,-1.34222,1.41604,0.72968,0.40219,2e-05,1.73791,-0.28841,5.05109,2.87604,-3.98207,-0.34609,-1.10256,-1.32753,-2.05015,4.55219,-1.42745,2.67598,-2.94706,-0.03722,0.08778,-0.64837,2.09717,7.57254,1.92934,-6.47547,-2.98716,13.45296,-7.93349,-13.84414,-6.52402,4.28228,11.06946,8.02708
4.92,-1.18916,0.05867,-0.95936,-4.14783,-2.21099,1.80408,1.19835,-1.1024,0.31189,0.50938,0.46372,3e-05,0.99633,0.13841,5.17671,3.80118,-4.56102,-0.30157,-1.29496,-2.9703,-1.9827,4.28235,-0.56327,3.90666,-3.43658,0.19032,-0.3142,-0.36801,1.29874,7.82421,3.12454,-4.86651,-2.18505,9.70204,-6.50024,-8.88981,-1.96869,0.25957,8.21366,5.2243
4.94,-0.8346,-0.00281,-1.01375,-4.19268,-2.41964,1.17298,1.80753,-0.80839,-0.75727,0.37283,0.54227,3e-05,0.38518,0.62246,4.82788,4.30726,-4.32714,-0.13159,-1.31625,-4.46501,-1.80217,3.89612,0.27606,4.67878,-3.67396,0.36565,-0.55811,-0.14425,0.64171,7.56805,3.84864,-3.31677,-1.43674,5.50529,-4.85067,-4.2258,2.76032,-3.50228,5.31788,2.54692
4.96,-0.48354,-0.08733,-1.07043,-4.13911,-2.54205,0.50717,2.27315,-0.48402,-1.74003,0.31695,0.64314,3e-05,-0.1111,1.13572,4.03683,4.35276,-3.48387,0.10417,-1.19578,-5.75953,-1.53163,3.42755,1.06301,4.87573,-3.60509,0.469,-0.67556,0.02476,0.12767,6.91437,4.12527,-1.87445,-0.76539,1.14786,-3.0905,-0.15737,7.23144,-6.77996,2.55238,0.15213
4.98,-0.14713,-0.18559,-1.13139,-3.98941,-2.58005,-0.15187,2.60253,-0.15541,-2.59188,0.32886,0.76913,3e-05,-0.52939,1.64811,2.87553,3.94544,-2.27768,0.34445,-0.97393,-6.8161,-1.19556,2.89928,1.77527,4.48408,-3.22097,0.49503,-0.7056,0.14407,-0.25197,5.9918,4.00836,-0.58649,-0.18962,-3.09317,-1.33031,3.12601,11.05523,-9.40799,0.05772,-1.8526
5,0.16464,-0.28682,-1.19832,-3.74908,-2.53886,-0.7637,2.81155,0.15135,-3.27828,0.38779,0.91947,3e-05,-0.92238,2.12987,1.44568,3.1398,-0.9471,0.53934,-0.69343,-7.61053,-0.81442,2.31351,2.39444,3.61491,-2.5669,0.45641,-0.68925,0.22073,-0.51256,4.93301,3.57506,0.49843,0.27465,-6.98707,0.32526,5.54482,13.946,-11.29086,-2.06493,-3.41011
5.02,0.44315,-0.37993,-1.2723,-3.42575,-2.42588,-1.29189,2.92099,0.41238,-3.77673,0.4674,1.08925,3e-05,-1.35101,2.55363,-0.1327,2.02963,0.31532,0.65868,-0.39267,-8.1307,-0.40212,1.65054,2.90508,2.49592,-1.73979,0.38297,-0.66472,0.26274,-0.67319,3.86202,2.918,1.32982,0.61325,-10.37397,1.7864,7.11283,15.7593,-12.40558,-3.75712,-4.50867
5.04,0.68134,-0.45456,-1.35352,-3.02825,-2.24948,-1.70648,2.953,0.60802,-4.07791,0.53877,1.26954,2e-05,-1.87544,2.89603,-1.73353,0.73582,1.38255,0.69487,-0.1016,-8.37481,0.03338,0.87638,3.29432,1.43125,-0.87234,0.31601,-0.66347,0.27817,-0.7541,2.88379,2.13698,1.85881,0.81376,-13.17188,2.98434,7.91357,16.49868,-12.79414,-5.00016,-5.17302
5.06,0.87375,-0.50211,-1.44091,-2.56588,-2.01805,-1.98602,2.9279,0.72434,-4.18596,0.57346,1.44803,2e-05,-2.54559,3.13914,-3.23667,-0.60905,2.19503,0.66017,0.15966,-8.34965,0.48667,-0.04258,3.55232,0.73644,-0.10707,0.29884,-0.70712,0.27452,-0.77465,2.07612,1.33075,2.04441,0.86657,-15.36822,3.875,8.07384,16.29484,-12.5486,-5.80705,-5.45307
5.08,1.01663,-0.51657,-1.53196,-2.04796,-1.73932,-2.1191,2.86181,0.75432,-4.11816,0.5466,1.61019,2e-05,-3.39246,3.27142,-4.53878,-1.87678,2.74987,0.58065,0.38008,-8.06928,0.95017,-1.12192,3.67318,0.665,0.43336,0.36594,-0.80532,0.25827,-0.75177,1.4842,0.58955,1.86117,0.76647,-17.00161,4.44026,7.73792,15.36719,-11.79248,-6.21176,-5.41221
5.1,1.10791,-0.49513,-1.62257,-1.48368,-1.42009,-2.10522,2.76509,0.69844,-3.9038,0.43958,1.74075,1e-05,-4.42171,3.28849,-5.56155,-2.95764,3.0838,0.48877,0.55594,-7.55412,1.40982,-2.34388,3.65613,1.34633,0.6716,0.53386,-0.95449,0.23457,-0.69908,1.11804,-0.01045,1.30606,0.51446,-18.14043,4.68724,7.04573,13.9792,-10.6626,-6.25828,-5.11682
5.12,1.14709,-0.43855,-1.70702,-0.88205,-1.06631,-1.95475,2.64195,0.56444,-3.58231,0.24204,1.82534,1e-05,-5.61073,3.19319,-6.25641,-3.77022,3.25524,0.41656,0.68853,-6.83009,1.8427,-3.6492,3.50633,2.75158,0.59046,0.79609,-1.13767,0.20717,-0.6264,0.95299,-0.4105,0.40268,0.1189,-18.86302,4.64549,6.11664,12.39663,-9.29387,-5.99097,-4.62805
5.14,1.13499,-0.35107,-1.77812,-0.25185,-0.68331,-1.68792,2.49082,0.3664,-3.20027,-0.04711,1.85205,1e-05,-6.90978,2.99519,-6.60529,-4.26632,3.32896,0.39045,0.78219,-5.92737,2.21743,-4.93843,3.2351,4.69552,0.23395,1.1234,-1.32545,0.17836,-0.53963,0.93345,-0.56998,-0.79844,-0.40398,-19.24274,4.36248,5.03961,10.85395,-7.80831,-5.4477,-3.99639
5.16,1.07356,-0.24001,-1.82745,0.39849,-0.2763,-1.33296,2.30579,0.12305,-2.8077,-0.41948,1.81306,0,-8.24695,2.71005,-6.61851,-4.43116,3.36505,0.42814,0.84261,-4.8791,2.4973,-6.08265,2.85948,6.87128,-0.30428,1.46898,-1.47784,0.14911,-0.44109,0.97927,-0.46543,-2.22305,-1.03057,-19.33919,3.89788,3.86955,9.53132,-6.30856,-4.6559,-3.25893
5.18,0.96563,-0.11513,-1.8459,1.06094,0.14899,-0.92374,2.07853,-0.14408,-2.45398,-0.85785,1.70585,-0,-9.53577,2.35808,-6.33088,-4.28045,3.41203,0.53729,0.87582,-3.7201,2.64547,-6.94097,2.40144,8.90684,-0.90082,1.77685,-1.54715,0.11921,-0.32996,0.99427,-0.0884,-3.77918,-1.73083,-19.19514,3.31761,2.62871,8.54223,-4.87539,-3.63204,-2.43929
5.2,0.81494,0.01239,-1.82441,1.72769,0.58568,-0.4972,1.80063,-0.41269,-2.1838,-1.33759,1.53408,-0,-10.68408,1.96314,-5.79724,-3.85537,3.5037,0.71553,0.88757,-2.48593,2.63092,-7.38121,1.88669,10.4289,-1.42534,1.99146,-1.48146,0.08749,-0.20313,0.87616,0.55663,-5.3645,-2.46981,-18.83757,2.68832,1.31221,7.93075,-3.56813,-2.3839,-1.54968
5.22,0.62624,0.131,-1.75486,2.3908,1.02505,-0.09057,1.46598,-0.6614,-2.03335,-1.82874,1.3075,-1e-05,-11.60272,1.55141,-5.08776,-3.21638,3.65863,0.95163,0.88312,-1.21203,2.43417,-7.30051,1.34327,11.12196,-1.76209,2.06645,-1.22874,0.0521,-0.05601,0.52738,1.45387,-6.87415,-3.20929,-18.28078,2.0726,-0.1036,7.67734,-2.4269,-0.91545,-0.59461
5.24,0.40544,0.23019,-1.631,3.04165,1.45604,0.26133,1.07278,-0.87112,-2.02706,-2.29874,1.04111,-1e-05,-12.21332,1.14988,-4.28329,-2.43639,3.88154,1.22731,0.86723,0.06714,2.0519,-6.64318,0.79968,10.77462,-1.8269,1.97165,-0.74144,0.01078,0.11638,-0.13364,2.57689,-8.20847,-3.90966,-17.5299,1.5252,-1.65082,7.71125,-1.47571,0.76655,0.42434
5.26,0.1599,0.30181,-1.4495,3.67035,1.86507,0.52889,0.62508,-1.02628,-2.17492,-2.71565,0.7534,-1e-05,-12.45499,0.78478,-3.47045,-1.59369,4.1659,1.51957,0.8443,1.31907,1.49996,-5.41419,0.28287,9.31002,-1.57873,1.69753,0.01875,-0.03878,0.31835,-1.16154,3.88848,-9.28013,-4.53189,-16.58433,1.09007,-3.35868,7.92732,-0.72557,2.64475,1.50314
5.28,-0.10144,0.34123,-1.21072,4.26548,2.23622,0.69011,0.13371,-1.11562,-2.47087,-3.05125,0.46436,-1e-05,-12.28983,0.47992,-2.73639,-0.76538,4.49682,1.80322,0.81851,2.51406,0.81438,-3.68637,-0.18372,6.79956,-1.02522,1.25728,1.07606,-0.09864,0.55241,-2.57442,5.33967,-10.02032,-5.03955,-15.44141,0.79841,-5.24212,8.20435,-0.17734,4.68325,2.62995
5.3,-0.36804,0.34809,-0.91943,4.81405,2.55185,0.73241,-0.38378,-1.13285,-2.89255,-3.28362,0.19333,-2e-05,-11.70674,0.25508,-2.16252,-0.02144,4.85389,2.05334,0.79389,3.62581,0.05008,-1.59949,-0.5816,3.4591,-0.22223,0.68618,2.43639,-0.17021,0.81832,-4.34698,6.86834,-10.38287,-5.40052,-14.09978,0.66769,-7.29125,8.42201,0.1759,6.8205,3.78044
5.32,-0.62813,0.32631,-0.5848,5.30198,2.79361,0.65363,-0.90413,-1.07699,-3.40276,-3.3985,-0.04274,-2e-05,-10.72252,0.12442,-1.81706,0.58021,5.21306,2.24739,0.77402,4.63148,-0.72345,0.65121,-0.89811,-0.37347,0.73304,0.0381,4.08421,-0.25394,1.11216,-6.40778,8.39793,-10.34553,-5.58817,-12.56203,0.70161,-9.46269,8.47384,0.34705,8.96425,4.91434
5.34,-0.86939,0.2833,-0.21989,5.7148,2.94392,0.46188,-1.40075,-0.95241,-3.95279,-3.38944,-0.23068,-2e-05,-9.37993,0.0951,-1.74621,0.99761,5.54746,2.36693,0.7616,5.51154,-1.42936,2.8371,-1.1265,-4.2787,1.71492,-0.62075,5.98097,-0.349,1.42583,-8.6416,9.83696,-9.90803,-5.58194,-10.83612,0.89112,-11.67411,8.2753,0.35382,10.98984,5.97407
5.36,-1.08,0.2286,0.15947,6.03885,2.98774,0.17458,-1.84681,-0.76852,-4.48721,-3.25684,-0.36205,-2e-05,-7.74326,0.16608,-1.96508,1.2076,5.82723,2.39879,0.75763,6.24938,-1.99284,4.72637,-1.26556,-7.80923,2.58647,-1.22006,8.06522,-0.45303,1.74692,-10.89662,11.08055,-9.08807,-5.36756,-8.93599,1.21607,-13.80314,7.76753,0.21826,12.74328,6.88593
5.38,-1.24979,0.17217,0.53611,6.26264,2.91461,-0.18322,-2.21871,-0.53925,-4.94944,-3.00665,-0.43364,-2e-05,-5.89251,0.32728,-2.45026,1.20731,6.01865,2.33563,0.76067,6.8312,-2.3512,6.11682,-1.31902,-10.54869,3.21855,-1.69463,10.25437,-0.562,2.0591,-12.99563,12.01513,-7.91681,-4.93762,-6.8823,1.64734,-15.69214,6.91847,-0.03323,14.04986,7.56442
5.4,-1.37131,0.1228,0.8929,6.37806,2.72043,-0.58091,-2.49899,-0.28223,-5.28726,-2.64916,-0.44753,-2e-05,-3.91724,0.55946,-3.13634,1.01382,6.08283,2.17582,0.76615,7.24613,-2.46258,6.86494,-1.29509,-12.16607,3.50746,-1.99276,12.44772,-0.67021,2.34321,-14.74968,12.52707,-6.43525,-4.29254,-4.70358,2.14921,-17.15988,5.72278,-0.36948,14.72914,7.92002
5.42,-1.44048,0.08686,1.21394,6.38088,2.40868,-0.98473,-2.67808,-0.01753,-5.45722,-2.19825,-0.41071,-2e-05,-1.91028,0.835,-3.91864,0.66164,5.97431,1.92223,0.76608,7.48656,-2.31178,6.90536,-1.20611,-12.45747,3.38873,-2.08273,14.53067,-0.77049,2.57893,-15.97314,12.51538,-4.69211,-3.44203,-2.43788,2.68181,-18.02048,4.20153,-0.7541,14.61604,7.87016
5.44,-1.45678,0.06756,1.48549,6.2704,1.99082,-1.36043,-2.75453,0.23396,-5.42761,-1.671,-0.33421,-1e-05,0.03856,1.11985,-4.66293,0.19783,5.64024,1.58031,0.74922,7.54842,-1.91209,6.25796,-1.0684,-11.37027,2.84528,-1.95663,16.38018,-0.8546,2.74707,-16.49919,11.90768,-2.74326,-2.40664,-0.13438,3.20354,-18.10862,2.40163,-1.14529,13.58659,7.3527
5.46,-1.42302,0.06486,1.69653,6.04852,1.48574,-1.67595,-2.73396,0.45245,-5.18015,-1.08775,-0.23193,-1e-05,1.84855,1.37635,-5.22133,-0.32437,5.02145,1.15588,0.70183,7.43171,-1.30344,5.0229,-0.90218,-9.00912,1.9098,-1.63127,17.87189,-0.91382,2.83207,-16.19548,10.67732,-0.65185,-1.21899,2.14569,3.67366,-17.30817,0.3949,-1.49649,11.58527,6.34022
5.48,-1.34475,0.07567,1.83921,5.71877,0.9187,-1.90414,-2.62726,0.62129,-4.71073,-0.47223,-0.11923,-1e-05,3.45325,1.56693,-5.452,-0.8523,4.05693,0.65353,0.60919,7.14102,-0.54759,3.36615,-0.73104,-5.62494,0.66174,-1.14649,18.88852,-0.9397,2.82422,-14.97913,8.85807,1.51164,0.07586,4.32936,4.05486,-15.57893,-1.72388,-1.75826,8.6485,4.85217
5.5,-1.22958,0.09459,1.90902,5.28565,0.31965,-2.02497,-2.44846,0.7286,-4.02935,0.14857,-0.01156,-0,4.80425,1.65802,-5.23926,-1.33942,2.69324,0.07676,0.4577,6.68587,0.27887,1.49819,-0.58077,-1.58804,-0.7808,-0.56077,19.32917,-0.9249,2.72088,-12.82925,6.55141,3.67093,1.42187,6.33416,4.31585,-12.97425,-3.8412,-1.88205,4.91726,2.96132
5.52,-1.08638,0.11479,1.90475,4.75454,-0.27892,-2.0271,-2.21258,0.76838,-3.15938,0.74518,0.07687,0,5.87279,1.62377,-4.51111,-1.74868,0.89919,-0.56979,0.23781,6.08032,1.09291,-0.35197,-0.47708,2.65459,-2.27422,0.05556,19.11797,-0.86387,2.52603,-9.79455,3.92207,5.74805,2.75587,8.07297,4.43347,-9.64299,-5.83222,-1.82579,0.6323,0.79088
5.54,-0.92432,0.12907,1.82818,4.13199,-0.84457,-1.90849,-1.9338,0.74082,-2.1358,1.28738,0.13432,0,6.64916,1.4494,-3.25201,-2.05334,-1.31577,-1.27607,-0.05292,5.34161,1.81449,-1.96552,-0.44215,6.6351,-3.6667,0.62948,18.21148,-0.75355,2.24793,-5.99452,1.1799,7.67062,4.01415,9.4616,4.39446,-5.81308,-7.57196,-1.56129,-3.89053,-1.49872
5.56,-0.75206,0.13098,1.68363,3.42652,-1.34778,-1.67629,-1.62391,0.65196,-1.00283,1.74666,0.15248,1e-05,7.1406,1.13362,-1.50972,-2.23573,-3.88291,-2.02144,-0.40679,4.48813,2.37599,-3.16234,-0.49061,9.92766,-4.81792,1.09548,16.60447,-0.59375,1.89558,-1.61428,-1.44879,9.38111,5.14081,10.42863,4.19661,-1.76019,-8.94906,-1.08218,-8.30101,-3.73138
5.58,-0.57694,0.11587,1.47752,2.64971,-1.76467,-1.34611,-1.29144,0.51284,0.18879,2.09904,0.12733,1e-05,7.36822,0.68993,0.60459,-2.2851,-6.66143,-2.77047,-0.80403,3.53754,2.73033,-3.82531,-0.62571,12.2076,-5.61774,1.40511,14.33403,-0.38748,1.47501,3.10591,-3.75409,10.846,6.09614,10.92558,3.84952,2.2308,-9.87995,-0.41051,-12.26229,-5.74034
5.6,-0.40453,0.08163,1.21786,1.81729,-2.07899,-0.94085,-0.94141,0.33828,1.3846,2.32749,0.0596,1e-05,7.36365,0.1462,2.9238,-2.19575,-9.43816,-3.47184,-1.21294,2.50564,2.85648,-3.91563,-0.8369,13.29411,-6.00002,1.53388,11.48069,-0.14102,0.98662,7.88559,-5.57166,12.06139,6.86242,10.93512,3.37448,5.90196,-10.31996,0.40012,-15.49484,-7.39059
5.62,-0.23841,0.029,0.91393,0.94994,-2.28306,-0.48889,-0.57577,0.14543,2.52917,2.42343,-0.04509,1e-05,7.16542,-0.45797,5.24106,-1.96628,-11.94526,-4.06196,-1.59262,1.40623,2.76069,-3.47527,-1.09973,13.16628,-5.94827,1.48365,8.16502,0.13627,0.42462,12.42338,-6.80176,13.05245,7.4452,10.47481,2.80322,9.04896,-10.26846,1.26718,-17.80733,-8.59387
5.64,-0.08034,-0.03851,0.57575,0.07318,-2.37736,-0.02189,-0.19441,-0.0479,3.56907,2.38692,-0.17661,1e-05,6.81525,-1.07612,7.33418,-1.60025,-13.8968,-4.47376,-1.89879,0.25216,2.47332,-2.61539,-1.37842,11.94878,-5.49198,1.27997,4.53869,0.43251,-0.2211,16.42035,-7.41537,13.86549,7.8693,9.59527,2.1752,11.53478,-9.7666,2.0881,-19.1101,-9.31398
5.66,0.0694,-0.11519,0.21368,-0.78346,-2.36916,0.42785,0.20352,-0.22492,4.45588,2.22597,-0.32114,1e-05,6.35464,-1.66141,8.99547,-1.10805,-15.03855,-4.64917,-2.09143,-0.94299,2.04198,-1.49363,-1.63074,9.87297,-4.69546,0.96533,0.7713,0.7341,-0.96098,19.606,-7.44856,14.5543,8.17034,8.37375,1.53382,13.2913,-8.88919,2.75429,-19.41269,-9.56336
5.68,0.21142,-0.19391,-0.16199,-1.58793,-2.27066,0.83008,0.61809,-0.37148,5.14927,1.95507,-0.46228,2e-05,5.82195,-2.17335,10.06167,-0.50886,-15.19965,-4.55224,-2.14277,-2.16277,1.52291,-0.28585,-1.81405,7.22548,-3.64301,0.59023,-2.96431,1.02663,-1.8003,21.76411,-6.98904,15.16408,8.3843,6.9053,0.92212,14.31243,-7.73315,3.16732,-18.80995,-9.39381
5.7,0.34661,-0.26697,-0.54125,-2.30753,-2.09716,1.15896,1.0473,-0.47724,5.61975,1.59364,-0.58255,2e-05,5.2504,-2.58315,10.43755,0.16816,-14.33155,-4.17911,-2.04333,-3.3859,0.97251,0.84128,-1.89119,4.29819,-2.42447,0.20445,-6.50534,1.2958,-2.73337,22.75379,-6.15956,15.71635,8.53747,5.29366,0.37874,14.64244,-6.40577,3.25361,-17.46177,-8.88467
5.72,0.47545,-0.32697,-0.91444,-2.911,-1.8654,1.39484,1.48617,-0.53631,5.85059,1.16443,-0.66499,2e-05,4.66665,-2.87648,10.10727,0.88484,-12.52191,-3.5613,-1.80413,-4.58513,0.44054,1.7515,-1.83499,1.34999,-1.12437,-0.14971,-9.70873,1.52803,-3.73838,22.5215,-5.10113,16.19794,8.63863,3.64332,-0.06543,14.36225,-5.01453,2.97453,-15.56972,-8.13055
5.74,0.59744,-0.36748,-1.27224,-3.37071,-1.59237,1.52532,1.92636,-0.54731,5.83881,0.69207,-0.69493,1e-05,4.09008,-3.05299,9.13148,1.59729,-9.97821,-2.76101,-1.45442,-5.72712,-0.03425,2.35159,-1.63088,-1.41437,0.18386,-0.44133,-12.45663,1.7109,-4.77398,21.10222,-3.95824,16.55575,8.67486,2.05326,-0.38966,13.57571,-3.65953,2.33033,-13.35285,-7.23017
5.76,0.71065,-0.3836,-1.60559,-3.66489,-1.29452,1.54563,2.3564,-0.51286,5.59537,0.20178,-0.66169,1e-05,3.53263,-3.12326,7.63189,2.26122,-6.98622,-1.85975,-1.03548,-6.77364,-0.42608,2.59551,-1.2776,-3.84918,1.43907,-0.6519,-14.6587,1.83355,-5.77835,18.61122,-2.86657,16.69861,8.61154,0.61257,-0.58478,12.39737,-2.42873,1.35829,-11.02497,-6.277
5.78,0.81154,-0.37243,-1.90563,-3.77973,-0.98723,1.4585,2.76213,-0.43871,5.14463,-0.28161,-0.56014,1e-05,2.9995,-3.10443,5.76878,2.83768,-3.8557,-0.94359,-0.59256,-7.68374,-0.72213,2.48194,-0.78641,-5.86109,2.59048,-0.77426,-16.25255,1.88703,-6.67159,15.22976,-1.9433,16.50653,8.39661,-0.60242,-0.6537,10.94279,-1.39555,0.12685,-8.77527,-5.35218
5.8,0.89499,-0.33331,-2.16377,-3.71107,-0.68438,1.27356,3.12727,-0.33272,4.52326,-0.73444,-0.39155,1e-05,2.49066,-3.01575,3.71674,3.29781,-0.86783,-0.08912,-0.16697,-8.4165,-0.92118,2.04757,-0.17956,-7.39701,3.5946,-0.81037,-17.2036,1.86492,-7.36207,11.18767,-1.27924,15.84702,7.9688,-1.52963,-0.61093,9.32158,-0.61834,-1.27249,-6.75404,-4.51977
5.82,0.95468,-0.268,-2.37171,-3.465,-0.39786,1.00621,3.43385,-0.20376,3.77811,-1.13479,-0.16376,1e-05,2.00325,-2.87527,1.64325,3.6249,1.76362,0.64679,0.20978,-8.93361,-1.03139,1.35797,0.51203,-8.43167,4.41292,-0.76865,-17.50471,1.76409,-7.75675,6.74418,-0.93266,14.59707,7.26898,-2.12198,-0.48106,7.63276,-0.14087,-2.73404,-5.06402,-3.82372
5.84,0.98375,-0.18062,-2.52162,-3.05749,-0.13691,0.67601,3.66232,-0.06064,2.96299,-1.46293,0.10977,1e-05,1.53444,-2.69798,-0.3078,3.81342,3.91167,1.23174,0.51907,-9.20181,-1.06765,0.49726,1.25132,-8.95835,5.01129,-0.66144,-17.17585,1.5856,-7.77507,2.16772,-0.9244,12.66862,6.25333,-2.34768,-0.29634,5.96177,0.00681,-4.14676,-3.75727,-3.28662
5.86,0.97568,-0.07738,-2.60638,-2.51291,0.09274,0.3048,3.79182,0.08883,2.13452,-1.70192,0.4116,1e-05,1.08442,-2.49554,-2.02681,3.86554,5.53655,1.65742,0.75539,-9.19498,-1.04879,-0.44232,1.99794,-8.98422,5.36155,-0.50294,-16.264,1.33553,-7.36451,-2.28414,-1.23481,10.03417,4.90671,-2.19037,-0.09345,4.37878,-0.19229,-5.40272,-2.83691,-2.90948
5.88,0.9253,0.0338,-2.62009,-1.86214,0.28948,-0.08512,3.80091,0.23848,1.34786,-1.83824,0.72237,1e-05,0.65911,-2.27703,-3.44381,3.78672,6.67225,1.93533,0.92442,-8.8965,-0.99497,-1.37016,2.71094,-8.53005,5.44465,-0.30768,-14.84305,1.02565,-6.51468,-6.38251,-1.80378,6.7473,3.25348,-1.64946,0.09,2.93831,-0.74206,-6.40471,-2.26254,-2.67304
5.9,0.82965,0.14386,-2.55856,-1.14043,0.45602,-0.47238,3.66899,0.38401,0.65263,-1.86274,1.02287,0,0.2716,-2.05027,-4.52882,3.58187,7.40531,2.09067,1.04007,-8.30146,-0.92545,-2.20557,3.35109,-7.63249,5.25443,-0.08968,-13.01247,0.67341,-5.26595,-9.94079,-2.5352,2.95193,1.36272,-0.74022,0.21872,1.68014,-1.63263,-7.07255,-1.95862,-2.54021
