T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01826,-0.00292,0.06379,0.87478,0.08559,0.0998,0.13102,-0.16884,-0.50231,0.05759,-0.24256,-0.00186,-1.06415,0.01955,0.17355,-0.0143,0.22579,0.05121,0.06863,1.0364,1.10324,-2.12799,0.7184,2.35865,-1.08541,0.28889,-0.34015,0.00308,-0.2565,-0.004,0.02095,-0.03211,-0.01556,-0.16996,0.07799,0.1923,0.06591,0.01335,-0.08911,-0.04201
0.22,-0.02275,-0.00296,0.07001,0.8104,0.08826,0.09949,0.15207,-0.16138,-0.42546,0.02477,-0.24196,-0.00169,-1.09347,0.04218,0.14945,0.00783,0.21628,0.05174,0.06171,1.01171,1.04861,-1.65188,0.76627,1.88402,-0.91534,0.21182,-0.34262,0.02769,-0.19902,0.0024,0.01771,-0.03458,-0.0169,-0.1901,0.08257,0.16183,0.07811,0.01116,-0.0833,-0.03865
0.24,-0.02717,-0.00326,0.07711,0.73281,0.09211,0.09919,0.17319,-0.15126,-0.34886,-0.00885,-0.24254,-0.00149,-1.10765,0.06197,0.12464,0.02661,0.21243,0.05589,0.05561,0.98074,0.9804,-1.19129,0.75398,1.37949,-0.72052,0.13486,-0.34612,0.04957,-0.14971,0.00931,0.01493,-0.0352,-0.01726,-0.21415,0.08596,0.12969,0.0895,0.00964,-0.07532,-0.03448
0.26,-0.03143,-0.0039,0.08496,0.64189,0.09695,0.09863,0.19355,-0.13843,-0.27487,-0.04226,-0.24408,-0.00127,-1.10235,0.07818,0.09853,0.04029,0.21386,0.06343,0.05042,0.94066,0.8989,-0.76046,0.67702,0.84955,-0.50071,0.05928,-0.35023,0.06803,-0.11108,0.01646,0.01278,-0.03368,-0.01649,-0.24124,0.08882,0.0987,0.09843,0.00892,-0.06533,-0.0296
0.28,-0.03554,-0.00493,0.09336,0.53886,0.10228,0.0974,0.21231,-0.12319,-0.20548,-0.0744,-0.24601,-0.00103,-1.07464,0.09078,0.06977,0.04732,0.21851,0.07317,0.04599,0.88782,0.8064,-0.3681,0.54227,0.2967,-0.25676,-0.01471,-0.35412,0.08317,-0.08413,0.02349,0.01134,-0.02999,-0.01459,-0.26961,0.09264,0.07311,0.10272,0.00898,-0.0539,-0.02428
0.3,-0.03953,-0.00638,0.10193,0.42672,0.10728,0.09497,0.22851,-0.10626,-0.14288,-0.10394,-0.24744,-0.00079,-1.02292,0.10024,0.03655,0.04622,0.22289,0.08313,0.04196,0.81818,0.70744,-0.02089,0.36702,-0.27417,0.00771,-0.08723,-0.3566,0.09566,-0.06873,0.02985,0.01065,-0.02436,-0.0117,-0.29643,0.09959,0.05844,0.09951,0.00967,-0.04206,-0.01894
0.32,-0.04347,-0.00831,0.11022,0.30974,0.11082,0.09071,0.24105,-0.08852,-0.08915,-0.12921,-0.24731,-0.00055,-0.9466,0.10734,-0.00299,0.03586,0.22275,0.0908,0.03787,0.72818,0.60771,0.27598,0.17447,-0.85354,0.28595,-0.15815,-0.35608,0.1065,-0.0638,0.03494,0.0107,-0.01721,-0.00805,-0.31778,0.11197,0.05994,0.08525,0.01079,-0.03097,-0.01407
0.34,-0.04745,-0.01073,0.11773,0.19216,0.11152,0.084,0.24882,-0.07059,-0.04553,-0.14826,-0.24459,-0.00037,-0.84578,0.11299,-0.05023,0.01591,0.21403,0.09384,0.03326,0.61586,0.5122,0.52023,-0.01317,-1.42667,0.56856,-0.22661,-0.35065,0.11691,-0.06738,0.0382,0.01143,-0.00902,-0.0039,-0.32872,0.13147,0.08009,0.05556,0.012,-0.02151,-0.01001
0.36,-0.05157,-0.01364,0.12398,0.07777,0.10777,0.07433,0.25081,-0.05266,-0.01203,-0.15895,-0.23843,-0.00027,-0.72146,0.11808,-0.10554,-0.01274,0.19369,0.09043,0.02781,0.48206,0.4241,0.71285,-0.17869,-1.97125,0.84288,-0.29052,-0.33811,0.12811,-0.0766,0.03923,0.01274,-0.00034,0.00046,-0.32336,0.1586,0.11683,0.00543,0.01294,-0.01402,-0.00686
0.38,-0.05591,-0.01704,0.12848,-0.02934,0.09778,0.06133,0.24611,-0.0345,0.01241,-0.15878,-0.22831,-0.00032,-0.57642,0.12337,-0.16775,-0.04771,0.15994,0.07942,0.02132,0.33162,0.3453,0.85653,-0.30963,-2.45246,1.09063,-0.34585,-0.31608,0.14122,-0.0876,0.03775,0.01447,0.00823,0.00473,-0.29478,0.19234,0.1628,-0.07057,0.01314,-0.00823,-0.00445
0.4,-0.0605,-0.02084,0.13066,-0.12409,0.07963,0.04489,0.23377,-0.01567,0.02947,-0.14486,-0.21397,-0.00059,-0.41576,0.12948,-0.23393,-0.08516,0.11236,0.06029,0.01382,0.17386,0.27705,0.95402,-0.39693,-2.82142,1.28709,-0.38652,-0.28214,0.15716,-0.0958,0.03367,0.01642,0.01591,0.00855,-0.23534,0.23012,0.20596,-0.17771,0.01205,-0.00345,-0.00239
0.42,-0.06532,-0.02491,0.13001,-0.20099,0.05163,0.02509,0.21277,0.00432,0.04117,-0.11424,-0.19558,-0.00118,-0.24588,0.13675,-0.29999,-0.12073,0.05198,0.03312,0.00555,0.02063,0.22002,1.00804,-0.43508,-3.02475,1.40556,-0.4057,-0.23428,0.17656,-0.09681,0.02701,0.01834,0.02196,0.01157,-0.13757,0.26842,0.23224,-0.32067,0.00908,0.00122,-0.00022
0.44,-0.07033,-0.02911,0.12619,-0.25572,0.01275,0.00217,0.18186,0.026,0.04943,-0.06439,-0.17372,-0.00219,-0.0723,0.14513,-0.36182,-0.15095,-0.01876,-0.00133,-0.0031,-0.11705,0.17385,1.02229,-0.42322,-3.02168,1.42554,-0.39817,-0.17144,0.19964,-0.088,0.01799,0.02002,0.02582,0.01353,0.00434,0.30368,0.22983,-0.50273,0.0037,0.00662,0.00248
0.46,-0.07548,-0.03327,0.11925,-0.286,-0.03686,-0.02342,0.1396,0.04969,0.05587,0.00616,-0.14956,-0.00373,0.10111,0.15407,-0.41588,-0.17413,-0.09571,-0.04158,-0.0115,-0.23093,0.13707,1.0022,-0.36613,-2.7964,1.33847,-0.36189,-0.09421,0.22609,-0.06952,0.00706,0.02131,0.02727,0.01432,0.19291,0.33292,0.19211,-0.7246,-0.00456,0.01326,0.00599
0.48,-0.0807,-0.03716,0.10963,-0.29153,-0.09541,-0.05081,0.08469,0.07539,0.06169,0.09729,-0.12502,-0.0059,0.2711,0.1624,-0.45886,-0.19046,-0.17238,-0.08504,-0.01878,-0.31501,0.10726,0.95521,-0.27476,-2.36207,1.14949,-0.29871,-0.0055,0.25484,-0.0447,-0.005,0.02212,0.02647,0.01402,0.42575,0.35356,0.11858,-0.98261,-0.01597,0.02126,0.01036
0.5,-0.08578,-0.04047,0.0982,-0.27355,-0.1594,-0.07863,0.01626,0.10257,0.06765,0.20687,-0.10286,-0.0088,0.43375,0.16839,-0.48743,-0.20155,-0.23971,-0.12793,-0.02376,-0.36465,0.08155,0.8904,-0.16559,-1.75896,0.87647,-0.21409,0.08926,0.28392,-0.01974,-0.01706,0.0224,0.02385,0.01284,0.69472,0.36325,0.0146,-1.26744,-0.03059,0.0303,0.01547
0.52,-0.09046,-0.0429,0.08603,-0.23439,-0.22437,-0.10506,-0.06576,0.13031,0.0744,0.3313,-0.08615,-0.01245,0.58471,0.17001,-0.49862,-0.2097,-0.28728,-0.16582,-0.02504,-0.37679,0.05694,0.81721,-0.05743,-1.04408,0.5452,-0.11576,0.18325,0.31079,-0.00201,-0.02785,0.02214,0.02003,0.01105,0.98775,0.35993,-0.11015,-1.56515,-0.04815,0.03979,0.02099
0.54,-0.09438,-0.04417,0.07413,-0.17711,-0.28637,-0.12824,-0.16039,0.1576,0.08288,0.46639,-0.07736,-0.01683,0.72035,0.16541,-0.4908,-0.21693,-0.3055,-0.19468,-0.02127,-0.3508,0.03066,0.74351,0.03363,-0.27561,0.18246,-0.01164,0.27041,0.33279,0.00248,-0.0363,0.02132,0.01563,0.00894,1.29205,0.34213,-0.24385,-1.85958,-0.0681,0.04905,0.02658
0.56,-0.09713,-0.04419,0.06324,-0.10542,-0.34267,-0.1464,-0.26504,0.18343,0.09466,0.60749,-0.07781,-0.02178,0.83814,0.15332,-0.46441,-0.22435,-0.28715,-0.21154,-0.01128,-0.28938,0.00054,0.67459,0.09724,0.49477,-0.18738,0.0912,0.34651,0.34754,-0.00918,-0.04184,0.01994,0.01112,0.00675,1.59533,0.30926,-0.37369,-2.13307,-0.0894,0.05743,0.03186
0.58,-0.0982,-0.04297,0.05389,-0.02421,-0.39154,-0.1577,-0.3746,0.20663,0.11186,0.74854,-0.08753,-0.02698,0.93583,0.13316,-0.4223,-0.23187,-0.2277,-0.21443,0.00584,-0.19907,-0.03476,0.61335,0.12908,1.21818,-0.54053,0.18606,0.40888,0.3528,-0.0363,-0.04429,0.01804,0.00688,0.00464,1.88382,0.26194,-0.48507,-2.3644,-0.11039,0.06431,0.03643
0.6,-0.09695,-0.04068,0.04649,0.06024,-0.43176,-0.16023,-0.48106,0.22569,0.13699,0.88129,-0.1054,-0.03193,1.01053,0.1051,-0.36947,-0.23826,-0.1256,-0.20229,0.03057,-0.09012,-0.07554,0.56105,0.12984,1.84412,-0.85172,0.266,0.45568,0.34644,-0.07494,-0.04387,0.01566,0.00319,0.00277,2.14053,0.20199,-0.56133,-2.52773,-0.12874,0.069,0.03981
0.62,-0.09277,-0.03756,0.04142,0.14126,-0.46247,-0.15223,-0.57513,0.23897,0.17233,0.99646,-0.12951,-0.03608,1.05903,0.06989,-0.31168,-0.24149,0.01683,-0.17508,0.06261,0.0253,-0.12119,0.51783,0.10357,2.32584,-1.09709,0.32466,0.48558,0.32683,-0.11902,-0.0409,0.01284,0.00022,0.00122,2.34747,0.13201,-0.58663,-2.59624,-0.14192,0.07088,0.04153
0.64,-0.08513,-0.03386,0.03902,0.21358,-0.48331,-0.13271,-0.64886,0.24508,0.21915,1.08612,-0.1577,-0.03896,1.0789,0.02855,-0.25326,-0.23922,0.19203,-0.13418,0.10046,0.13607,-0.17055,0.48315,0.05575,2.63235,-1.26029,0.35798,0.49763,0.29344,-0.16218,-0.03559,0.00961,-0.002,2e-05,2.49044,0.05455,-0.55067,-2.54922,-0.14796,0.06953,0.04128
0.66,-0.07379,-0.02977,0.03961,0.27429,-0.49436,-0.10189,-0.69743,0.24316,0.27695,1.134,-0.18778,-0.0403,1.0692,-0.01757,-0.19588,-0.22921,0.38547,-0.0828,0.14087,0.2336,-0.22191,0.45616,-0.00781,2.75603,-1.33632,0.36528,0.49131,0.2474,-0.19877,-0.02786,0.00596,-0.00366,-0.00093,2.56197,-0.0281,-0.45238,-2.37735,-0.14599,0.06491,0.03897
0.68,-0.05884,-0.02552,0.04353,0.32265,-0.49613,-0.06153,-0.71906,0.23295,0.34287,1.134,-0.2174,-0.04006,1.03069,-0.06654,-0.13865,-0.20941,0.57383,-0.02643,0.17844,0.31154,-0.27271,0.43605,-0.08079,2.71306,-1.33168,0.34947,0.46641,0.19205,-0.22383,-0.01737,0.00187,-0.0051,-0.00179,2.56132,-0.11343,-0.30137,-2.08489,-0.13637,0.05741,0.03482
0.7,-0.04078,-0.02132,0.05111,0.35938,-0.48933,-0.01493,-0.71436,0.21474,0.41163,1.134,-0.24388,-0.03839,0.96569,-0.1156,-0.07892,-0.1781,0.7257,0.02729,0.20586,0.36494,-0.31925,0.42225,-0.1562,2.53925,-1.26225,0.31646,0.42304,0.13281,-0.23294,-0.00356,-0.00267,-0.00684,-0.00282,2.49315,-0.19813,-0.11706,-1.68927,-0.12053,0.04779,0.02928
0.72,-0.02032,-0.0174,0.06264,0.38587,-0.47486,0.03372,-0.68553,0.18927,0.47672,1.12092,-0.26453,-0.03554,0.87775,-0.16153,-0.01377,-0.13411,0.80964,0.07049,0.21572,0.3901,-0.35743,0.41429,-0.22696,2.28033,-1.14875,0.27362,0.36158,0.0761,-0.22279,0.01427,-0.00759,-0.00936,-0.00425,2.36566,-0.27838,0.07631,-1.21644,-0.10053,0.03703,0.02293
0.74,0.00191,-0.01399,0.07834,0.40343,-0.45375,0.08042,-0.63554,0.15767,0.5325,1.04819,-0.27727,-0.0318,0.77133,-0.2015,0.05807,-0.07713,0.80684,0.0981,0.20354,0.38497,-0.38392,0.4115,-0.28725,1.97891,-1.01075,0.22764,0.28263,0.02738,-0.19215,0.03693,-0.01272,-0.01301,-0.00624,2.18839,-0.3506,0.25732,-0.69365,-0.07832,0.02598,0.01631
0.76,0.02544,-0.01126,0.09818,0.41277,-0.42721,0.12198,-0.56782,0.12149,0.57538,0.94794,-0.28098,-0.02744,0.65191,-0.23348,0.13474,-0.0082,0.72017,0.10989,0.16989,0.34953,-0.39694,0.41276,-0.33316,1.66692,-0.86315,0.1833,0.18733,-0.01002,-0.14279,0.06517,-0.01778,-0.01778,-0.00879,1.97159,-0.41175,0.41203,-0.14652,-0.05538,0.01525,0.00982
0.78,0.04987,-0.00938,0.12179,0.41369,-0.39688,0.15581,-0.4866,0.08299,0.6038,0.82607,-0.27561,-0.02276,0.52692,-0.25604,0.21019,0.06974,0.57689,0.11086,0.12117,0.28602,-0.39634,0.41645,-0.36253,1.36578,-0.71631,0.1434,0.07809,-0.03486,-0.08004,0.09948,-0.02227,-0.02332,-0.01169,1.72749,-0.45892,0.5339,0.39774,-0.03281,0.00521,0.0037
0.8,0.07469,-0.00851,0.14836,0.40519,-0.36488,0.17963,-0.39716,0.04524,0.61771,0.69103,-0.26194,-0.01807,0.40606,-0.2682,0.27452,0.1517,0.42505,0.11027,0.0688,0.19884,-0.38336,0.42056,-0.37438,1.08918,-0.57729,0.10924,-0.04102,-0.04753,-0.01253,0.13994,-0.02549,-0.02888,-0.01456,1.47124,-0.48898,0.62203,0.90726,-0.01148,-0.00392,-0.00187
0.82,0.09939,-0.00879,0.17685,0.38597,-0.33357,0.19169,-0.30499,0.01152,0.61798,0.55233,-0.24135,-0.01367,0.29934,-0.26957,0.31716,0.23209,0.31842,0.11834,0.02588,0.09354,-0.36012,0.42317,-0.36865,0.84436,-0.45043,0.08099,-0.16515,-0.04957,0.0495,0.1865,-0.02657,-0.03356,-0.01692,1.21863,-0.49913,0.67909,1.34926,0.00787,-0.01198,-0.00676
0.84,0.1237,-0.01023,0.20636,0.35532,-0.3049,0.1912,-0.2143,-0.01568,0.60589,0.41799,-0.21532,-0.00979,0.21365,-0.26082,0.33195,0.30704,0.29431,0.14174,0.00204,-0.02466,-0.32924,0.42308,-0.346,0.63246,-0.33738,0.05801,-0.29049,-0.04318,0.09709,0.23938,-0.02465,-0.0366,-0.01838,0.98194,-0.48811,0.70931,1.69828,0.02473,-0.01894,-0.01091
0.86,0.1477,-0.01268,0.23638,0.31391,-0.28018,0.17878,-0.12729,-0.03531,0.5828,0.29322,-0.18533,-0.00657,0.15062,-0.24412,0.32059,0.37582,0.35822,0.18021,-6e-05,-0.15155,-0.29354,0.42032,-0.3078,0.44933,-0.2375,0.03912,-0.41497,-0.03092,0.12433,0.29922,-0.01892,-0.03758,-0.01873,0.7678,-0.45715,0.71706,1.94088,0.03872,-0.0248,-0.01431
0.88,0.17166,-0.01582,0.26652,0.26419,-0.26018,0.15654,-0.04465,-0.04771,0.55021,0.18108,-0.15295,-0.00401,0.10663,-0.22326,0.29361,0.44063,0.47956,0.22553,0.01449,-0.2831,-0.25628,0.41623,-0.25634,0.28728,-0.14878,0.02279,-0.53758,-0.01573,0.12852,0.36667,-0.00866,-0.03645,-0.01797,0.57833,-0.41031,0.70634,2.07464,0.04953,-0.02961,-0.01697
0.9,0.19584,-0.01912,0.29635,0.21046,-0.24533,0.12799,0.03372,-0.05435,0.50985,0.08351,-0.12005,-0.00209,0.07392,-0.2035,0.26894,0.50571,0.59672,0.26245,0.03393,-0.41466,-0.22126,0.41335,-0.19496,0.13677,-0.06862,0.00741,-0.65736,-0.00088,0.10981,0.44187,0.00663,-0.03353,-0.01631,0.41302,-0.35432,0.68065,2.10523,0.05677,-0.03335,-0.01889
0.92,0.22048,-0.02194,0.3254,0.15801,-0.23567,0.0973,0.10824,-0.05732,0.46361,0.0015,-0.08847,-0.00073,0.04262,-0.19032,0.26671,0.57604,0.63655,0.27341,0.04383,-0.54134,-0.19237,0.41462,-0.12735,-0.01254,0.00588,-0.00868,-0.77309,0.01031,0.07058,0.52386,0.02727,-0.02934,-0.01405,0.26951,-0.29709,0.64323,2.04372,0.06009,-0.03608,-0.02011
0.94,0.24585,-0.02369,0.35338,0.11162,-0.23064,0.06826,0.1796,-0.05868,0.4132,-0.06521,-0.05955,0.00015,0.00347,-0.18756,0.3015,0.65563,0.54314,0.24556,0.03268,-0.6592,-0.1726,0.42242,-0.05656,-0.1712,0.07826,-0.02702,-0.88354,0.01503,0.01486,0.61012,0.05329,-0.02451,-0.01157,0.1436,-0.2455,0.59738,1.90416,0.05932,-0.03797,-0.02074
0.96,0.27221,-0.02389,0.38015,0.07473,-0.22896,0.0436,0.24839,-0.06009,0.36025,-0.11826,-0.03381,0.00066,-0.05028,-0.19612,0.37693,0.74618,0.29801,0.17567,-0.00409,-0.76564,-0.16351,0.43772,0.01552,-0.34906,0.15253,-0.04891,-0.98724,0.01136,-0.05177,0.6959,0.08427,-0.01965,-0.00925,0.02954,-0.20404,0.5469,1.70281,0.05464,-0.03943,-0.02099
0.98,0.29963,-0.02222,0.40558,0.04953,-0.2286,0.02503,0.31453,-0.06268,0.30663,-0.16018,-0.01111,0.00088,-0.12202,-0.21363,0.48374,0.84609,-0.0731,0.07192,-0.0629,-0.8587,-0.16522,0.45985,0.08769,-0.5538,0.23271,-0.07527,-1.08165,-0.00168,-0.12183,0.77341,0.11909,-0.01542,-0.00746,-0.07894,-0.17482,0.49658,1.45912,0.04661,-0.04109,-0.02123
1,0.32779,-0.01846,0.42936,0.03729,-0.22691,0.01352,0.37682,-0.06704,0.25476,-0.1939,0.00909,0.00088,-0.21159,-0.23483,0.60107,0.95007,-0.50447,-0.04718,-0.13281,-0.93626,-0.17647,0.48641,0.15897,-0.78917,0.32198,-0.10638,-1.16235,-0.0242,-0.18584,0.83129,0.15567,-0.01246,-0.00659,-0.18766,-0.1581,0.45225,1.19627,0.03618,-0.04374,-0.0219
1.02,0.35609,-0.01253,0.45098,0.03848,-0.22093,0.0093,0.43319,-0.07333,0.20712,-0.22235,0.02765,0.00073,-0.31622,-0.25313,0.70287,1.05052,-0.91072,-0.15811,-0.19918,-0.99633,-0.19483,0.5132,0.22858,-1.05308,0.42178,-0.14163,-1.22311,-0.05583,-0.23401,0.85521,0.19058,-0.01122,-0.00694,-0.30172,-0.1528,0.41966,0.93824,0.02453,-0.04816,-0.02343
1.04,0.38388,-0.00451,0.47002,0.05268,-0.20785,0.01186,0.48159,-0.08135,0.1653,-0.24823,0.0456,0.00048,-0.43191,-0.26295,0.76737,1.13968,-1.21723,-0.24023,-0.24917,-1.03794,-0.21677,0.53427,0.2964,-1.33565,0.53086,-0.17924,-1.25651,-0.09621,-0.25892,0.82913,0.21876,-0.01156,-0.00849,-0.42551,-0.15723,0.40258,0.70462,0.01289,-0.05484,-0.02614
1.06,0.41055,0.00536,0.48615,0.07845,-0.18542,0.01986,0.52029,-0.09059,0.1295,-0.27376,0.06409,0.00016,-0.55397,-0.2613,0.78354,1.21099,-1.38023,-0.28109,-0.27529,-1.06177,-0.23769,0.54186,0.36299,-1.6168,0.64416,-0.21586,-1.25439,-0.14524,-0.2574,0.73644,0.23317,-0.01256,-0.01085,-0.56242,-0.16937,0.40151,0.50778,0.00236,-0.06379,-0.03007
1.08,0.43534,0.01655,0.4991,0.11314,-0.15214,0.03109,0.54771,-0.1002,0.09868,-0.30047,0.08424,-0.0002,-0.67631,-0.24813,0.75249,1.25877,-1.39034,-0.27729,-0.27614,-1.07002,-0.25166,0.52623,0.42911,-1.86339,0.7517,-0.24627,-1.20776,-0.20274,-0.23091,0.56063,0.22453,-0.01244,-0.01316,-0.71374,-0.18694,0.4134,0.35381,-0.00596,-0.07441,-0.03497
1.1,0.45719,0.02826,0.50845,0.15293,-0.10742,0.04257,0.56216,-0.10893,0.07092,-0.32895,0.1069,-0.00059,-0.79081,-0.22599,0.68575,1.27772,-1.26751,-0.23322,-0.25546,-1.06592,-0.25172,0.47634,0.49514,-2.03025,0.83881,-0.26352,-1.1072,-0.26808,-0.18498,0.2866,0.18196,-0.00872,-0.01418,-0.87788,-0.20738,0.43208,0.24442,-0.01098,-0.08551,-0.04029
1.12,0.47489,0.03954,0.5138,0.19366,-0.05147,0.05093,0.56191,-0.11532,0.04373,-0.35897,0.13262,-0.00101,-0.88852,-0.19871,0.60024,1.26326,-1.04894,-0.15802,-0.22,-1.05278,-0.23117,0.38253,0.56078,-2.0718,0.89009,-0.26072,-0.9445,-0.3399,-0.12749,-0.0961,0.09588,0.00101,-0.01268,-1.05109,-0.22804,0.44967,0.17834,-0.01175,-0.09571,-0.04538
1.14,0.48746,0.04957,0.51486,0.23207,0.01483,0.05319,0.54577,-0.11803,0.01434,-0.38968,0.16146,-0.00147,-0.96196,-0.16953,0.51098,1.21259,-0.77287,-0.06148,-0.1765,-1.03274,-0.18575,0.24081,0.62491,-1.96068,0.89596,-0.23392,-0.71546,-0.41588,-0.06615,-0.58851,-0.0375,0.01795,-0.00791,-1.22914,-0.24644,0.45852,0.15212,-0.00785,-0.10395,-0.04973
1.16,0.49443,0.0578,0.51166,0.26654,0.08979,0.04717,0.51344,-0.11605,-0.02006,-0.41962,0.19289,-0.00199,-1.00654,-0.13998,0.42659,1.12556,-0.46862,0.04827,-0.12992,-1.00603,-0.11533,0.05626,0.6853,-1.70135,0.85713,-0.18414,-0.42265,-0.4924,-0.0071,-1.17712,-0.21249,0.04131,-8e-05,-1.40785,-0.26045,0.45259,0.16061,0.00043,-0.10986,-0.05314
1.18,0.49578,0.06394,0.50454,0.29705,0.17036,0.03165,0.46586,-0.10871,-0.06195,-0.44649,0.22548,-0.00261,-1.02046,-0.10973,0.34865,1.00552,-0.1561,0.1647,-0.0832,-0.97096,-0.02477,-0.15469,0.73807,-1.33513,0.786,-0.1183,-0.07816,-0.56379,0.04509,-1.82836,-0.41183,0.06787,0.00958,-1.58191,-0.26821,0.42776,0.1972,0.01195,-0.11383,-0.05574
1.2,0.49183,0.06784,0.49417,0.32471,0.25177,0.00634,0.40522,-0.09571,-0.11326,-0.46712,0.25682,-0.00337,-1.00417,-0.07702,0.27302,0.85939,0.15156,0.28207,-0.0378,-0.92432,0.07635,-0.36502,0.77754,-0.93593,0.70492,-0.04854,0.29578,-0.62223,0.08683,-2.48743,-0.60725,0.09223,0.01886,-1.7438,-0.268,0.38168,0.25413,0.0248,-0.1168,-0.05793
