T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.48,-0.6695,0.27178,0.19774,-0.69939,1.10314,-0.59064,-1.95479,0.44622,1.51599,3.04651,1.26262,-0,37.79036,7.52179,-0.1801,-4.34971,1.7114,-14.95963,-3.69703,7.6839,-1.98683,-4.52288,-1.91897,-1.71794,2.88384,-1.50057,0.96975,-0.24795,-3.19921,-7.63795,-0.43559,9.20228,4.29249,5.87888,-2.40077,-1.19116,-7.86876,0.31105,1.265,0.58096
16.5,-1.1719,0.20906,0.25794,-0.61778,0.57501,-0.20336,-2.19656,0.38701,2.02678,3.68077,0.87725,-0,37.29389,7.79694,-0.28422,-5.12192,5.05934,-14.41154,-3.09631,9.78218,-2.39641,-5.84674,-2.26686,-0.91168,3.4197,-1.02154,3.64658,-1.22206,-0.21323,-9.40318,-2.59504,6.20494,2.88067,6.79461,-2.69355,-1.06287,-7.06868,2.2123,1.13968,0.05181
16.52,-1.62985,0.14572,0.30043,-0.52985,0.0659,0.20668,-2.39304,0.31806,2.47653,4.1701,0.52837,-0,35.69276,7.77683,-0.38908,-5.93544,8.39142,-13.68109,-2.41267,11.39173,-2.6951,-6.84402,-2.45787,-0.16712,3.85181,-0.54785,5.82059,-2.04219,2.63358,-10.48864,-4.78378,2.68219,1.2318,7.51335,-2.90775,-0.81757,-5.92024,4.15516,1.04171,-0.49478
16.54,-2.02913,0.08985,0.32427,-0.44248,-0.41684,0.62315,-2.54007,0.23516,2.82766,4.50851,0.21029,-0,32.9891,7.49534,-0.47293,-6.72709,11.28898,-12.65431,-1.69691,12.43295,-2.85564,-7.4613,-2.477,0.48243,4.13539,-0.10192,7.45377,-2.67789,5.17675,-10.85339,-6.7807,-1.09723,-0.52638,8.03134,-3.05138,-0.42425,-4.46485,6.07286,0.95992,-1.02124
16.56,-2.359,0.04844,0.32877,-0.36435,-0.8668,1.03085,-2.63239,0.13484,3.05184,4.69506,-0.08811,-0,29.22937,6.99865,-0.51277,-7.41289,13.37622,-11.22497,-1.00086,12.86263,-2.8577,-7.67452,-2.32329,1.01576,4.23098,0.29873,8.53962,-3.11415,7.27952,-10.51048,-8.37466,-4.84109,-2.25628,8.35221,-3.14164,0.14798,-2.76164,7.88858,0.8807,-1.48857
16.58,-2.61254,0.02664,0.31368,-0.30564,-1.27974,1.41525,-2.66241,0.01583,3.13251,4.73344,-0.38019,-0,24.51418,6.33686,-0.48806,-7.89574,14.36527,-9.3138,-0.3734,12.67768,-2.69064,-7.48984,-2.00938,1.42405,4.11074,0.64203,9.10215,-3.35099,8.8454,-9.52402,-9.39667,-8.27184,-3.82847,8.48548,-3.2001,0.92683,-0.88052,9.51584,0.78851,-1.86162
16.6,-2.78689,0.0271,0.27936,-0.27756,-1.65451,1.76198,-2.61999,-0.11997,3.06612,4.63166,-0.67845,-0,19.00561,5.55696,-0.38433,-8.0758,14.09009,-6.88412,0.14367,11.9158,-2.35521,-6.94202,-1.5599,1.70999,3.76358,0.92141,9.19332,-3.40181,9.82688,-8.0026,-9.74626,-11.16034,-5.13758,8.44488,-3.24759,1.93332,1.10508,10.86093,0.66629,-2.1144
16.62,-2.88301,0.04963,0.22689,-0.2916,-1.99297,2.05675,-2.4934,-0.26714,2.86187,4.40156,-0.99153,-0,12.92093,4.6982,-0.19622,-7.86238,12.52182,-3.95013,0.51946,10.65188,-1.86392,-6.08977,-1.00864,1.88591,3.19784,1.1353,8.88774,-3.29101,10.22774,-6.08914,-9.40527,-13.34769,-6.11252,8.24567,-3.29958,3.17796,3.12467,11.82789,0.49587,-2.23397
16.64,-2.90512,0.09114,0.15807,-0.35849,-2.29876,2.28561,-2.27173,-0.41719,2.53969,4.05803,-1.3213,-0,6.49769,3.79066,0.07064,-7.18647,9.76278,-0.57619,0.73748,8.98972,-1.23939,-5.0084,-0.39461,1.97099,2.44071,1.28626,8.27465,-3.05058,10.09794,-3.94738,-8.43615,-14.7521,-6.71943,7.90125,-3.36284,4.6571,5.11572,12.32607,0.25835,-2.22272
16.66,-2.85989,0.14597,0.07534,-0.48705,-2.57532,2.43574,-1.9482,-0.5596,2.12699,3.61811,-1.66113,-0,-0.05203,2.85633,0.39909,-6.01257,6.02263,3.13174,0.79836,7.05041,-0.5115,-3.78066,0.24254,1.98802,1.53489,1.37996,7.44806,-2.71641,9.52265,-1.74629,-6.96654,-15.36257,-6.95834,7.41958,-3.43343,6.34968,7.027,12.27989,-0.06524,-2.09863
16.68,-2.75567,0.20636,-0.01848,-0.68307,-2.82362,2.49666,-1.52373,-0.68341,1.65478,3.10009,-1.99695,-0,-6.55149,1.91197,0.76128,-4.34853,1.58429,7.03921,0.72144,4.95953,0.28632,-2.48735,0.86697,1.96007,0.53363,1.42398,6.49681,-2.32459,8.60828,0.35558,-5.16562,-15.22446,-6.85586,6.801,-3.49656,8.21503,8.81962,11.63956,-0.493,-1.89383
16.7,-2.60175,0.2633,-0.12037,-0.94836,-3.04062,2.46141,-1.00949,-0.77873,1.15414,2.52298,-2.3108,-0,-12.82432,0.97227,1.12109,-2.25101,-3.23188,10.99718,0.54465,2.83565,1.12028,-1.19963,1.45002,1.90769,-0.50463,1.42684,5.49662,-1.90847,7.46862,2.22329,-3.21836,-14.42236,-6.45666,6.03851,-3.52805,10.19214,10.46536,10.39058,-1.04065,-1.65152
16.72,-2.40785,0.30739,-0.2274,-1.28023,-3.21881,2.32754,-0.42762,-0.83807,0.65337,1.90616,-2.58388,-0,-18.66036,0.05198,1.43816,0.17551,-8.09977,14.8538,0.32187,0.78159,1.95859,0.02615,1.97194,1.84683,-1.52103,1.39707,4.50513,-1.49642,6.21297,3.75486,-1.30234,-13.0642,-5.8154,5.12123,-3.49753,12.20065,11.94178,8.55971,-1.71935,-1.42114
16.74,-2.18365,0.32999,-0.3369,-1.6715,-3.34714,2.09761,0.19046,-0.8572,0.17606,1.26915,-2.79831,0,-23.82436,-0.83349,1.67326,2.78728,-12.71183,18.46299,0.11767,-1.12107,2.77257,1.15048,2.42167,1.78753,-2.46025,1.34245,3.56051,-1.11064,4.93753,4.88589,0.43021,-11.26878,-4.99041,4.04082,-3.37293,14.14395,13.22484,6.21601,-2.53266,-1.25198
16.76,-1.93842,0.32428,-0.44672,-2.11094,-3.41326,1.7793,0.80787,-0.83551,-0.25977,0.63144,-2.93838,0,-28.0964,-1.66929,1.79439,5.41605,-16.79621,21.69023,-0.00031,-2.81419,3.53676,2.14999,2.79513,1.73366,-3.27344,1.26946,2.6831,-0.76681,3.71994,5.59024,1.86427,-9.15746,-4.03943,2.79953,-3.12598,15.91361,14.28079,3.46721,-3.47257,-1.18564
16.78,-1.68094,0.28626,-0.55542,-2.58394,-3.40629,1.38517,1.38709,-0.77611,-0.64188,0.01237,-2.99197,0,-31.30403,-2.44314,1.7825,7.88739,-20.1276,24.41668,0.02978,-4.26274,4.22843,3.01482,3.0927,1.68335,-3.92045,1.18299,1.87912,-0.47427,2.61706,5.87769,2.92825,-6.84984,-3.01727,1.41793,-2.73763,17.39453,15.06045,0.4527,-4.51448,-1.24828
16.8,-1.41936,0.21549,-0.66235,-3.07336,-3.31959,0.93218,1.89469,-0.68541,-0.96331,-0.56901,-2.95181,0,-33.333,-3.14734,1.63532,10.03888,-22.53341,26.54224,0.25485,-5.45222,4.82684,3.74468,3.31663,1.63023,-4.37144,1.08629,1.14533,-0.23684,1.66512,5.78933,3.59489,-4.46187,-1.97488,-0.06066,-2.20257,18.46881,15.49825,-2.66559,-5.61123,-1.44356
16.82,-1.16131,0.11529,-0.76772,-3.56005,-3.15243,0.44099,2.30495,-0.57255,-1.22148,-1.09432,-2.81631,0,-34.12818,-3.77971,1.36818,11.73519,-23.89581,27.98782,0.69882,-6.38427,5.31263,4.34438,3.4689,1.56508,-4.60789,0.98117,0.47341,-0.05381,0.88164,5.39122,3.87753,-2.10483,-0.95906,-1.57109,-1.53162,19.01723,15.51792,-5.71393,-6.68661,-1.74749
16.84,-0.91377,-0.00757,-0.87247,-4.02338,-2.91041,-0.06516,2.60185,-0.44835,-1.4171,-1.54637,-2.58977,0,-33.69116,-4.34318,1.01131,12.87872,-24.15117,28.69687,1.35661,-7.0712,5.66748,4.81939,3.54996,1.47793,-4.62309,0.8684,-0.14666,0.07893,0.26861,4.7666,3.82245,0.11634,-0.01217,-3.03377,-0.75158,18.91851,15.04475,-8.51878,-7.62976,-2.10588
16.86,-0.68298,-0.14365,-0.97809,-4.44153,-2.60449,-0.56177,2.77954,-0.32421,-1.55296,-1.91013,-2.28212,0,-32.07639,-4.84408,0.6043,13.41565,-23.2885,28.63718,2.19084,-7.53018,5.87442,5.17198,3.5583,1.36022,-4.4223,0.74819,-0.72433,0.16776,-0.18399,4.00746,3.49872,2.10578,0.82842,-4.36707,0.09727,18.04847,14.02284,-10.91966,-8.29273,-2.43543
16.88,-0.47427,-0.28198,-1.08646,-4.79202,-2.24942,-1.02462,2.84166,-0.21088,-1.63294,-2.17384,-1.90833,0,-29.3873,-5.28945,0.18925,13.33807,-21.3487,27.80306,3.13232,-7.77807,5.91871,5.39856,3.49095,1.20677,-4.02271,0.62076,-1.26736,0.22033,-0.49442,3.20624,2.98729,3.78027,1.5312,-5.50154,0.96529,16.28278,12.43338,-12.78191,-8.49422,-2.6287
16.9,-0.29199,-0.41121,-1.19956,-5.05244,-1.86174,-1.43114,2.7999,-0.11741,-1.66127,-2.33013,-1.48758,0,-25.77301,-5.68404,-0.19577,12.6824,-18.42471,26.21716,4.08496,-7.82782,5.78928,5.48859,3.34459,1.01721,-3.45306,0.48687,-1.78127,0.24469,-0.68584,2.44857,2.3708,5.07273,2.07134,-6.39193,1.7981,13.50648,10.30891,-14.00761,-8.03289,-2.56399
16.92,-0.13939,-0.52072,-1.31919,-5.20128,-1.45792,-1.76165,2.67208,-0.05036,-1.64217,-2.37694,-1.04219,0,-21.42397,-6.02708,-0.52142,11.52362,-14.66121,23.92994,4.9361,-7.68655,5.48026,5.42503,3.11686,0.79649,-2.75235,0.34818,-2.26928,0.24862,-0.78332,1.80738,1.72521,5.93503,2.4314,-7.02355,2.54127,9.6317,7.73857,-14.54298,-6.7119,-2.12009
16.94,-0.01864,-0.60158,-1.44673,-5.21903,-1.05271,-2.00033,2.47976,-0.01335,-1.57968,-2.31801,-0.59621,0,-16.56531,-6.30955,-0.76943,9.96561,-10.25224,21.01595,5.57166,-7.35557,4.9923,5.18661,2.80755,0.55432,-1.96763,0.20739,-2.73239,0.23913,-0.8115,1.33837,1.11371,6.33975,2.60173,-7.41161,3.14457,4.62292,4.86196,-14.38147,-4.3742,-1.19552
16.96,0.06924,-0.6473,-1.58274,-5.08954,-0.65773,-2.13601,2.24587,-0.0069,-1.47789,-2.1631,-0.17378,0,-11.4476,-6.51222,-0.93263,8.12889,-5.43589,17.56779,5.8943,-6.83232,4.3338,4.75148,2.41978,0.30365,-1.15078,0.0682,-3.16961,0.22213,-0.79281,1.07707,0.58288,6.28091,2.58069,-7.59444,3.56582,-1.47351,1.853,-13.56256,-0.94388,0.27014
16.98,0.12434,-0.65433,-1.72674,-4.8017,-0.28067,-2.16288,1.99243,-0.02855,-1.34129,-1.92782,0.20267,0,-6.33579,-6.60564,-1.01336,6.13789,-0.48514,13.6899,5.8411,-6.11389,3.52176,4.10211,1.96089,0.0588,-0.35476,-0.065,-3.57835,0.20226,-0.74628,1.0371,0.16115,5.7741,2.37461,-7.62352,3.77415,-8.5016,-1.10165,-12.16722,3.53462,2.27654
17,0.14782,-0.62244,-1.877,-4.35125,0.0752,-2.08086,1.73862,-0.07321,-1.17523,-1.63329,0.51409,0,-1.49637,-6.55222,-1.02098,4.10996,4.30623,9.49381,5.39632,-5.20142,2.5824,3.23046,1.44313,-0.16659,0.37031,-0.18747,-3.95472,0.18275,-0.68675,1.21001,-0.14074,4.85558,1.99752,-7.55313,3.75256,-16.17738,-3.82463,-10.30975,8.86993,4.74909
17.02,0.14189,-0.55467,-2.03032,-3.7424,0.4108,-1.89583,1.49926,-0.13376,-0.98626,-1.3052,0.7464,0,2.81766,-6.31101,-0.96931,2.14708,8.64413,5.09523,4.59541,-4.10475,1.55085,2.1429,0.88383,-0.36111,0.98097,-0.2945,-4.29387,0.16548,-0.62459,1.56662,-0.32732,3.58006,1.47038,-7.43204,3.49942,-24.08781,-6.16606,-8.12581,14.71956,7.53625
17.04,0.1096,-0.45704,-2.18187,-2.98879,0.73069,-1.61923,1.28368,-0.2018,-0.7823,-0.97238,0.89169,0,6.38426,-5.84454,-0.87407,0.33079,12.26086,0.61259,3.51868,-2.84616,0.46979,0.86373,0.3049,-0.51664,1.44381,-0.38193,-4.58997,0.15097,-0.56557,2.0599,-0.41445,2.01696,0.81969,-7.29846,3.02877,-31.71145,-8.01595,-5.75685,20.61306,10.41954
17.06,0.05476,-0.33799,-2.32512,-2.11382,1.04203,-1.26748,1.09505,-0.26853,-0.57247,-0.66482,0.94922,-0,9.03118,-5.12705,-0.75102,-1.27999,14.94562,-3.8337,2.27656,-1.46307,-0.61299,-0.56275,-0.26827,-0.62887,1.7385,-0.44653,-4.83611,0.13854,-0.51115,2.62895,-0.42434,0.24558,0.0757,-7.17824,2.36954,-38.46055,-9.31056,-3.33311,26.00108,13.13555
17.08,-0.01829,-0.20757,-2.45197,-1.15024,1.35332,-0.86112,0.93019,-0.32561,-0.36693,-0.41131,0.92586,-0,10.6535,-4.15249,-0.61439,-2.64892,16.57294,-8.12201,0.99047,-0.00899,-1.6476,-2.0723,-0.80847,-0.69732,1.85982,-0.48643,-5.02405,0.12643,-0.4588,3.20358,-0.38041,-1.64993,-0.7294,-7.08567,1.56389,-43.73921,-10.0336,-0.95871,30.32236,15.40598
17.1,-0.10481,-0.07665,-2.55303,-0.139,1.67294,-0.42389,0.77999,-0.36589,-0.17661,-0.23686,0.83601,-0,11.22578,-2.93993,-0.47611,-3.76038,17.12155,-12.1309,-0.22587,1.44761,-2.58539,-3.5831,-1.28856,-0.72493,1.81818,-0.50133,-5.14358,0.11196,-0.40256,3.70879,-0.30281,-3.58491,-1.56293,-7.0257,0.6648,-47.0095,-10.21313,1.297,33.07833,16.97096
17.12,-0.1998,0.04405,-2.61808,0.87304,2.00761,0.01839,0.6305,-0.38388,-0.01289,-0.16018,0.70055,-0,10.80519,-1.53475,-0.34528,-4.61628,16.67698,-15.74217,-1.28068,2.82719,-3.38207,-5.00104,-1.68355,-0.71739,1.63829,-0.49249,-5.18147,0.09175,-0.3337,4.06875,-0.2052,-5.47727,-2.39257,-6.99608,-0.26728,-47.85695,-9.9143,3.39929,33.90505,17.62082
17.14,-0.29824,0.14486,-2.6367,1.83659,2.36074,0.43901,0.46462,-0.37598,0.11268,-0.1912,0.54482,-0,9.52411,-0.0044,-0.22818,-5.23216,15.4153,-18.84613,-2.11224,4.04599,-4.00065,-6.22792,-1.97276,-0.68213,1.35554,-0.46257,-5.11996,0.062,-0.24161,4.2101,-0.09311,-7.24933,-3.18668,-6.98877,-1.16869,-46.04857,-9.22882,5.33853,32.63496,17.22291
17.16,-0.39516,0.2181,-2.59901,2.70439,2.73104,0.81187,0.26437,-0.34036,0.1888,-0.32904,0.396,-0,7.57396,1.57009,-0.12852,-5.6329,13.57191,-21.34887,-2.69079,5.02513,-4.41417,-7.17192,-2.14194,-0.62722,1.01095,-0.4151,-4.93531,0.01878,-0.11477,4.06522,0.036,-8.82892,-3.91429,-6.9906,-1.97758,-41.57825,-8.26254,7.11434,29.34336,15.74162
17.18,-0.48584,0.25885,-2.49664,3.4359,3.11141,1.11293,0.0134,-0.27682,0.20492,-0.56082,0.28001,-0,5.18399,3.10456,-0.04779,-5.84876,11.40318,-23.1806,-3.01596,5.70047,-4.60796,-7.75874,-2.18509,-0.56034,0.64561,-0.35412,-4.59715,-0.04151,0.05804,3.57564,0.19144,-10.15016,-4.5451,-6.98351,-2.63894,-34.69344,-7.12332,8.71813,24.35857,13.2493
17.2,-0.56593,0.26551,-2.32372,4.00148,3.48847,1.32168,-0.30041,-0.18652,0.15193,-0.8616,0.21869,-0,2.59899,4.52138,0.0142,-5.91174,9.14992,-24.30259,-3.11122,6.03125,-4.58124,-7.94124,-2.10573,-0.48797,0.29577,-0.28371,-4.06915,-0.12178,0.28633,2.69632,0.3869,-11.15455,-5.04973,-6.94493,-3.10885,-25.89356,-5.91078,10.11994,18.19029,9.92524
17.22,-0.63147,0.24005,-2.07777,4.38503,3.84263,1.42234,-0.68255,-0.07171,0.02293,-1.19623,0.22758,-0,0.05867,5.75604,0.05883,-5.8524,7.00948,-24.71012,-3.0171,6.00566,-4.34752,-7.70553,-1.917,-0.41482,-0.01045,-0.20781,-3.31159,-0.22364,0.57641,1.40063,0.6372,-11.79205,-5.40041,-6.84849,-3.35733,-15.88806,-4.7091,11.26378,11.38312,6.03919
17.24,-0.67895,0.18773,-1.76032,4.58494,4.14912,1.4048,-1.13007,0.06442,-0.18584,-1.52288,0.31445,-0,-2.2199,6.75985,0.08819,-5.69699,5.11961,-24.43054,-2.78399,5.64232,-3.93351,-7.07243,-1.64065,-0.34375,-0.25449,-0.13009,-2.28585,-0.3469,0.92974,-0.31404,0.95473,-12.02275,-5.57214,-6.66524,-3.3694,-5.51206,-3.58314,12.07356,4.3986,1.91927
17.26,-0.7053,0.11652,-1.37723,4.61338,4.37966,1.26539,-1.63046,0.21791,-0.47395,-1.79811,0.4787,-0,-4.05637,7.49922,0.10467,-5.46536,3.5542,-23.51766,-2.4654,4.98814,-3.37685,-6.09488,-1.30486,-0.27581,-0.42697,-0.05402,-0.96048,-0.48903,1.34142,-2.42032,1.3457,-11.81912,-5.54455,-6.36558,-3.14472,4.37965,-2.57745,12.46809,-2.40028,-2.09155
17.28,-0.70794,0.03622,-0.93881,4.49442,4.50506,1.00739,-2.16158,0.38412,-0.83585,-1.98241,0.71156,-0,-5.31748,7.95321,0.11064,-5.1699,2.3281,-22.04488,-2.11227,4.11369,-2.72308,-4.8524,-0.94154,-0.21061,-0.52632,0.01704,0.68157,-0.64471,1.7988,-4.85537,1.80692,-11.16917,-5.30418,-5.922,-2.69642,13.01832,-1.71766,12.38103,-8.69573,-5.68169
17.3,-0.68498,-0.0426,-0.45956,4.26144,4.49817,0.64136,-2.6927,0.55767,-1.2602,-2.04527,0.99688,-0,-5.92329,8.11073,0.10819,-4.81586,1.4081,-20.09899,-1.76864,3.10689,-2.02217,-3.44405,-0.5834,-0.14666,-0.55691,0.07985,2.63567,-0.80555,2.28071,-7.51681,2.32364,-10.07986,-4.84708,-5.31232,-2.0494,19.81679,-1.01323,11.7798,-14.16332,-8.61001
17.32,-0.63542,-0.10976,0.04241,3.95373,4.33705,0.18503,-3.18708,0.73238,-1.72951,-1.96876,1.3127,-0,-5.84883,7.96857,0.09899,-4.40312,0.72692,-17.77537,-1.46877,2.06579,-1.32481,-1.98023,-0.26116,-0.08169,-0.52739,0.1314,4.86926,-0.96012,2.75741,-10.26155,2.8689,-8.57993,-4.18084,-4.52302,-1.23854,24.43398,-0.46093,10.67811,-18.48212,-10.72973
17.34,-0.55949,-0.15665,0.54651,3.61253,4.00793,-0.33725,-3.60577,0.90115,-2.22051,-1.74896,1.63329,-0,-5.12123,7.53069,0.08423,-3.92911,0.19811,-15.17445,-1.23566,1.09063,-0.67851,-0.57387,-0.00105,-0.01296,-0.4494,0.16924,7.31778,-1.09428,3.19165,-12.90878,3.40479,-6.7212,-3.32587,-3.55215,-0.30656,26.7894,-0.04837,9.13916,-21.41685,-11.99373
17.36,-0.45894,-0.17731,1.03115,3.27691,3.50774,-0.89568,-3.91252,1.05596,-2.70507,-1.39571,1.93165,-0,-3.81335,6.80897,0.06459,-3.39254,-0.26953,-12.39943,-1.08089,0.27553,-0.12389,0.66872,0.17725,0.06252,-0.33678,0.19195,9.88378,-1.19218,3.54121,-15.24832,3.88545,-4.57812,-2.31557,-2.41159,0.69819,27.03355,0.24273,7.26987,-22.89699,-12.44369
17.38,-0.33728,-0.16934,1.4755,2.97998,2.84608,-1.45654,-4.07867,1.188,-3.15174,-0.93078,2.18221,-0,-2.03519,5.82485,0.04032,-2.79723,-0.75928,-9.55513,-1.0054,-0.29949,0.30839,1.65662,0.26217,0.14761,-0.20503,0.19948,12.4398,-1.23764,3.76298,-17.05475,4.26161,-2.2457,-1.19554,-1.1285,1.72405,25.49141,0.43384,5.20888,-23.02437,-12.18884
17.4,-0.19991,-0.13429,1.86096,2.746,2.046,-1.9841,-4.08719,1.28808,-3.52769,-0.3853,2.36309,-0,0.07593,4.61104,0.01134,-2.15503,-1.33628,-6.74698,-1.00115,-0.57568,0.59944,2.32195,0.25085,0.2445,-0.07083,0.19342,14.83561,-1.21629,3.81881,-18.10699,4.48583,0.16446,-0.02158,0.25462,2.71835,22.5958,0.54735,3.11144,-22.0262,-11.38076
17.42,-0.05383,-0.07755,2.17235,2.58871,1.14306,-2.44278,-3.93459,1.34727,-3.80094,0.20351,2.45798,-0,2.36599,3.21186,-0.02261,-1.48708,-2.0403,-4.07881,-1.05345,-0.52116,0.74208,2.62577,0.14898,0.35374,0.04892,0.17677,16.9101,-1.11807,3.68258,-18.21286,4.51806,2.53058,1.14375,1.68174,3.6299,18.82292,0.6049,1.13347,-20.1974,-10.18909
17.44,0.09287,-0.00758,2.39863,2.51097,0.18254,-2.7996,-3.63038,1.35784,-3.9428,0.79583,2.45703,0,4.67556,1.68172,-0.06179,-0.82274,-2.88206,-1.64864,-1.1438,-0.13466,0.73916,2.56179,-0.03054,0.47318,0.13833,0.15342,18.50736,-0.94001,3.34795,-17.23644,4.33082,4.72969,2.23605,3.08723,4.41162,14.63764,0.62603,-0.58384,-17.85048,-8.78105
17.46,0.23195,0.06541,2.53306,2.5056,-0.7851,-3.02677,-3.19447,1.31434,-3.93033,1.35289,2.35731,0,6.85137,0.08182,-0.10627,-0.19655,-3.8427,0.45771,-1.25276,0.55277,0.60055,2.15778,-0.26944,0.59685,0.18437,0.12727,19.49549,-0.68882,2.83532,-15.12562,3.91367,6.64864,3.19522,4.40171,5.02344,10.45202,0.62738,-1.92768,-15.2766,-7.30612
17.48,0.35596,0.13095,2.57333,2.55727,-1.7093,-3.10432,-2.65346,1.2147,-3.74902,1.84029,2.16271,0,8.7572,-1.52421,-0.1557,0.356,-4.87624,2.17363,-1.36272,1.47825,0.33993,1.4748,-0.54635,0.71426,0.1787,0.10134,19.78496,-0.38247,2.19593,-11.93456,3.27639,8.19533,3.97167,5.5588,5.43523,6.59775,0.622,-2.82443,-12.71914,-5.88618
17.5,0.45917,0.17984,2.52128,2.645,-2.54426,-3.02228,-2.03694,1.06113,-3.39506,2.23064,1.8838,0,10.28277,-3.07438,-0.20916,0.80293,-5.91463,3.45809,-1.45981,2.55026,-0.02774,0.60351,-0.83865,0.81062,0.11946,0.07712,19.34212,-0.05004,1.51058,-7.83434,2.45015,9.30805,4.53152,6.50152,5.62933,3.31196,0.61897,-3.24623,-10.35924,-4.6107
17.52,0.53824,0.2053,2.38246,2.74501,-3.25249,-2.78197,-1.37425,0.86041,-2.87691,2.50511,1.53728,0,11.34944,-4.51178,-0.26493,1.11968,-6.87507,4.29973,-1.53471,3.65493,-0.48715,-0.34267,-1.12387,0.86833,0.0123,0.05443,18.19357,0.27102,0.88078,-3.10525,1.48573,9.96068,4.85958,7.1873,5.60204,0.73488,0.62321,-3.21219,-8.31197,-3.53614
17.54,0.59243,0.20369,2.16547,2.8337,-3.80692,-2.39621,-0.69233,0.62356,-2.2158,2.65376,1.14454,0,11.91239,-5.78682,-0.32041,1.29201,-7.6693,4.71805,-1.5822,4.66569,-1.02197,-1.23791,-1.38025,0.86967,-0.12929,0.03176,16.41959,0.54025,0.41213,1.89169,0.4485,10.16319,4.9596,7.59095,5.36375,-1.08282,0.63527,-2.78403,-6.63088,-2.68856
17.56,0.62366,0.1748,1.88103,2.89041,-4.19161,-1.88838,-0.01444,0.36487,-1.44506,2.67511,0.72763,0,11.95998,-6.8587,-0.37209,1.31768,-8.2142,4.76183,-1.59976,5.45552,-1.61283,-1.95702,-1.58692,0.80045,-0.28477,0.00711,14.13879,0.72142,0.19251,6.75988,-0.58898,9.9579,4.85237,7.70592,4.93791,-2.166,0.65131,-2.05704,-5.31857,-2.06836
17.58,0.63607,0.1217,1.54129,2.89981,-4.40151,-1.2908,0.64024,0.10053,-0.60848,2.57495,0.30444,0,11.51127,-7.69623,-0.41568,1.20709,-8.44234,4.50499,-1.58573,5.91051,-2.23482,-2.38945,-1.72385,0.65361,-0.42814,-0.02107,11.48874,0.79008,0.2698,11.11942,-1.55538,9.41335,4.57235,7.54419,4.35913,-2.59743,0.66317,-1.14852,-4.3404,-1.65624
17.6,0.63565,0.05034,1.15911,2.85334,-4.44149,-0.6425,1.25642,-0.15292,0.24234,2.36508,-0.11268,0,10.6123,-8.27825,-0.44638,0.98265,-8.31072,4.04041,-1.53765,5.94255,-2.85556,-2.45244,-1.77211,0.432,-0.53065,-0.05304,8.60738,0.73941,0.63523,14.65508,-2.388,8.61701,4.16376,7.13511,3.67059,-2.49898,0.65855,-0.18533,-3.63896,-1.41941
17.62,0.62946,-0.03117,0.74764,2.7496,-4.32484,0.01356,1.82209,-0.38006,1.05184,2.0618,-0.51436,0,9.33112,-8.59348,-0.45943,0.67696,-7.8061,3.47147,-1.45125,5.49939,-3.43482,-2.10102,-1.71458,0.14916,-0.56423,-0.08742,5.61887,0.58281,1.2174,17.15039,-3.03787,7.66769,3.67652,6.5229,2.92066,-2.01346,0.62142,0.70782,-3.14722,-1.31756
17.64,0.6249,-0.1135,0.31993,2.59318,-4.0713,0.63376,2.32784,-0.56804,1.76523,1.68437,-0.89019,0,7.75148,-8.63992,-0.45074,0.32964,-6.94586,2.90179,-1.32026,4.57078,-3.92611,-1.33402,-1.53732,-0.172,-0.5057,-0.12132,2.62526,0.3524,1.88923,18.50327,-3.47196,6.66784,3.16228,5.76288,2.15872,-1.28812,0.53271,1.41873,-2.79894,-1.30792
17.66,0.62882,-0.18712,-0.1114,2.39263,-3.70488,1.17742,2.76621,-0.70771,2.33413,1.25354,-1.22565,0,5.96579,-8.4241,-0.41769,-0.01669,-5.77512,2.42406,-1.13721,3.19058,-4.28034,-0.19555,-1.23145,-0.50261,-0.34111,-0.15103,-0.29598,0.09393,2.48635,18.72414,-3.67286,5.71635,2.67075,4.91696,1.43058,-0.4605,0.3713,1.8563,-2.53611,-1.34954
17.68,0.64672,-0.24342,-0.5343,2.15809,-3.25192,1.61029,3.13131,-0.79447,2.72191,0.7903,-1.50261,0,4.06835,-7.96047,-0.35982,-0.32093,-4.36135,2.10961,-0.89485,1.43483,-4.45112,1.22796,-0.79536,-0.8122,-0.06947,-0.17296,-3.08956,-0.14068,2.83284,17.92133,-3.63685,4.9021,2.24656,4.04896,0.77411,0.35253,0.11537,1.95701,-2.31345,-1.40648
17.7,0.68204,-0.27555,-0.93743,1.89919,-2.73944,1.9075,3.41856,-0.82868,2.90799,0.31484,-1.70368,0,2.14939,-7.27105,-0.27932,-0.54768,-2.78765,2.00068,-0.58819,-0.584,-4.40075,2.81526,-0.23671,-1.07318,0.29517,-0.18453,-5.7167,-0.30128,2.76865,16.27819,-3.37147,4.29857,1.92666,3.2205,0.2159,1.06188,-0.25583,1.68882,-2.10034,-1.44999
