T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.93591,7.00601,-0.2193,-0.62428,0.27657,0.03473,0.16674,0.05398,-0.075,0.09876,0.09168,0.04242,0.02461,-1.45002,0.54497,-0.38048,-0.35462,0.00515,0.05322,-0.10266,-4.68013,-3.41796,0.16173,-1.9062,0.60371,-0.13139,-0.20441,-1.89405,-0.89161,0.11128,-2.06126,0.59362,0.13197,0.09481
0.22,-16.37622,7.31211,-0.35701,-0.68687,0.30037,0.03085,0.1145,0.04796,-0.07989,0.09965,0.0914,0.04153,0.02431,-1.20163,0.71607,-0.30524,-0.20554,-0.03193,0.04654,-0.10409,-4.89629,-3.33913,0.1084,-1.92294,0.61999,-0.11835,-0.2222,-1.76994,-0.83821,0.08334,-2.04153,0.61171,0.1326,0.09623
0.24,-16.96809,7.47245,-0.48136,-0.75732,0.31251,0.02537,0.06367,0.06072,-0.08369,0.10415,0.09106,0.04118,0.02325,-0.97993,0.88859,-0.2005,-0.06061,-0.08142,0.04381,-0.11496,-5.10022,-3.2207,0.04968,-1.93164,0.6372,-0.105,-0.24067,-1.63461,-0.7422,0.05254,-2.01999,0.62991,0.13345,0.09853
0.26,-17.66167,7.46815,-0.59703,-0.83817,0.30951,0.01848,0.02926,0.08716,-0.08584,0.10999,0.09154,0.04174,0.02233,-0.79498,1.02845,-0.12978,0.03615,-0.12595,0.04705,-0.12112,-5.30242,-3.10148,-0.00663,-1.93705,0.65358,-0.09276,-0.25826,-1.49032,-0.63084,0.02684,-1.99986,0.64665,0.13349,0.10034
0.28,-18.44787,7.35572,-0.69069,-0.92921,0.29332,0.011,-0.00402,0.12958,-0.08649,0.11383,0.09223,0.04267,0.02151,-0.62739,1.1413,-0.07408,0.13051,-0.16679,0.05275,-0.12523,-5.51629,-2.96334,-0.06066,-1.94579,0.66587,-0.08442,-0.27345,-1.32874,-0.4909,0.00119,-1.98037,0.65865,0.13244,0.10066
0.3,-19.40547,7.03192,-0.7355,-1.02848,0.26135,0.00333,-0.02068,0.18586,-0.08636,0.12244,0.09366,0.04453,0.02057,-0.51703,1.19263,-0.04385,0.17775,-0.20994,0.06862,-0.13017,-5.7378,-2.80129,-0.10742,-1.96047,0.66977,-0.08187,-0.28172,-1.16563,-0.31316,-0.02343,-1.96852,0.66147,0.13088,0.09977
0.32,-20.60605,6.40465,-0.70335,-1.13492,0.21457,-0.00384,-0.00562,0.24984,-0.08654,0.14399,0.09663,0.04786,0.01947,-0.49115,1.16692,-0.04574,0.13255,-0.25929,0.10012,-0.13755,-5.96766,-2.62402,-0.13918,-1.98561,0.65967,-0.08767,-0.2774,-1.01827,-0.10803,-0.04304,-1.97215,0.64936,0.12923,0.09747
0.34,-21.96715,5.6978,-0.60953,-1.25179,0.16382,-0.00897,0.01971,0.31492,-0.08787,0.16791,0.1,0.05127,0.01861,-0.4877,1.11382,-0.05638,0.0653,-0.3077,0.13546,-0.14476,-6.24352,-2.4404,-0.14992,-2.04011,0.6283,-0.10843,-0.25778,-0.86629,0.09749,-0.059,-1.99137,0.61563,0.12584,0.08997
0.36,-23.42707,5.0976,-0.47419,-1.38105,0.11659,-0.011,0.03409,0.3747,-0.09077,0.18505,0.10309,0.05378,0.01856,-0.45586,1.07419,-0.06466,0.02911,-0.34621,0.16467,-0.14819,-6.6021,-2.26073,-0.13238,-2.14429,0.56716,-0.15131,-0.21899,-0.69302,0.27565,-0.07257,-2.02681,0.55248,0.11918,0.07327
0.38,-24.99513,4.61317,-0.29704,-1.52247,0.0777,-0.00931,0.02039,0.42368,-0.09524,0.19745,0.10676,0.05567,0.01989,-0.36966,1.05585,-0.06514,0.01934,-0.36706,0.1832,-0.14496,-6.36431,-1.80696,-0.1213,-1.60219,0.29613,-0.13995,-0.09057,-0.32552,0.30209,-0.06645,-1.81622,0.38278,0.08115,0.02501
0.4,-26.70655,4.34473,-0.0736,-1.67209,0.0525,-0.00352,0.02444,0.45441,-0.10282,0.20385,0.1102,0.05661,0.02166,-0.29434,1.06144,-0.05667,0.01205,-0.38631,0.19994,-0.14478,-4.82963,-0.89929,-0.13109,0.24059,-0.33949,-0.01183,0.18621,0.22222,0.14083,-0.03122,-1.37728,0.10132,0.01185,-0.05784
0.42,-28.60881,4.40786,0.19433,-1.82347,0.04601,0.00655,0.10346,0.46294,-0.11448,0.20143,0.11275,0.05647,0.02279,-0.3031,1.0792,-0.04323,-0.02019,-0.42857,0.2279,-0.1599,-2.45967,0.11687,-0.09364,2.88355,-1.21369,0.15765,0.55982,0.88746,-0.25015,0.04689,-0.76878,-0.28062,-0.08445,-0.17691
0.44,-30.56107,4.759,0.4788,-1.97276,0.06031,0.02056,0.19859,0.455,-0.12749,0.19129,0.11595,0.05577,0.02462,-0.31673,1.11216,-0.02544,-0.0519,-0.46797,0.25137,-0.17768,0.87102,1.14397,0.00885,6.44436,-2.34865,0.36783,1.03529,1.7524,-0.92519,0.16785,0.0471,-0.77054,-0.21219,-0.33992
0.46,-32.46673,5.29947,0.75224,-2.11586,0.0917,0.03745,0.25672,0.43755,-0.13943,0.17367,0.12119,0.05509,0.02824,-0.27556,1.17345,-0.00256,-0.06333,-0.4844,0.2588,-0.19039,5.26653,2.11529,0.18454,10.98592,-3.74839,0.61699,1.61318,2.84716,-1.86786,0.32199,1.089,-1.3683,-0.3716,-0.54905
0.48,-34.43027,5.96544,0.99403,-2.24625,0.13521,0.05599,0.29068,0.41618,-0.14897,0.14431,0.1298,0.0555,0.03363,-0.21371,1.26071,0.02278,-0.08792,-0.51189,0.26536,-0.21193,10.78302,2.89494,0.46362,16.50487,-5.38369,0.89564,2.27477,4.1202,-3.0572,0.50591,2.34863,-2.06102,-0.56084,-0.80367
0.5,-35.96669,6.60636,1.19521,-2.351,0.17799,0.0737,0.32061,0.40818,-0.15564,0.1135,0.1394,0.05578,0.03935,-0.15271,1.36668,0.04805,-0.09058,-0.50895,0.2561,-0.2242,17.17856,3.45065,0.81537,22.74994,-7.19436,1.18533,2.99235,5.65009,-4.33345,0.71281,3.79884,-2.8074,-0.76874,-1.09354
0.52,-36.55587,7.00754,1.35095,-2.41765,0.19992,0.08727,0.37048,0.43665,-0.15863,0.09655,0.14515,0.05418,0.04251,-0.10255,1.47599,0.07678,-0.01562,-0.40612,0.20755,-0.19933,23.7916,3.92396,1.13593,29.20916,-9.08733,1.45737,3.73021,7.36725,-5.44571,0.95481,5.44492,-3.52975,-0.97427,-1.398
0.54,-36.55662,7.04409,1.43979,-2.44361,0.19483,0.09568,0.42044,0.50246,-0.1556,0.07987,0.15188,0.05325,0.04545,-0.06579,1.58853,0.11088,0.07292,-0.28435,0.1499,-0.16348,30.26257,4.19106,1.44485,35.54979,-10.91866,1.69346,4.44415,8.98859,-6.26228,1.21107,7.16109,-4.13936,-1.1538,-1.68487
0.56,-36.31814,6.66132,1.4409,-2.42902,0.16156,0.09862,0.45127,0.59865,-0.14582,0.05386,0.16175,0.05451,0.04945,-0.03489,1.70657,0.14728,0.13052,-0.20077,0.1058,-0.13832,36.61233,4.08896,1.81693,41.70075,-12.5534,1.89518,5.12839,10.30835,-6.64148,1.42287,8.6526,-4.53302,-1.27832,-1.90791
0.58,-35.88096,5.83443,1.35457,-2.37482,0.09421,0.095,0.48214,0.72398,-0.12956,0.0303,0.16527,0.0559,0.04938,-0.01338,1.82705,0.18749,0.17938,-0.12877,0.06592,-0.11097,42.78456,3.74796,2.24495,47.65486,-13.92428,2.06657,5.81733,11.20284,-6.43675,1.5375,9.59669,-4.61575,-1.32269,-2.02407
0.6,-34.70764,4.5114,1.19094,-2.27136,0.00239,0.08574,0.49252,0.87937,-0.10806,-0.00484,0.17306,0.05829,0.05435,-0.00477,1.9361,0.22448,0.20482,-0.08567,0.03711,-0.09181,48.75604,2.991,2.78116,53.38464,-15.01677,2.23933,6.54006,11.61891,-5.38643,1.52461,9.91729,-4.3326,-1.25642,-1.9874
0.62,-32.20017,2.80965,0.97466,-2.10826,-0.09167,0.07346,0.4548,1.06444,-0.08471,-0.06948,0.20195,0.06347,0.07684,-0.01236,2.02611,0.25022,0.19087,-0.09165,0.02753,-0.0959,54.3736,1.36924,3.49131,58.72115,-15.85049,2.4308,7.27837,11.74717,-3.57183,1.38175,9.75571,-3.71771,-1.07822,-1.7998
0.64,-29.0831,1.02828,0.7258,-1.91034,-0.1737,0.06,0.39973,1.24934,-0.06003,-0.14048,0.23018,0.06804,0.10226,-0.02904,2.10907,0.27269,0.16489,-0.11705,0.0261,-0.10757,59.49038,-0.84486,4.2817,63.54466,-16.44603,2.6056,7.98138,11.78226,-1.60451,1.08481,8.97357,-2.94992,-0.85187,-1.52579
0.66,-26.03391,-0.62679,0.44918,-1.70621,-0.23985,0.04611,0.35457,1.41843,-0.03366,-0.19985,0.24277,0.06984,0.12043,-0.04593,2.19277,0.29781,0.14588,-0.14178,0.02555,-0.11522,63.99042,-3.32027,5.05591,67.76695,-16.83777,2.73606,8.60018,11.83802,0.17854,0.66915,7.67772,-2.17453,-0.62635,-1.22215
0.68,-22.88615,-1.96832,0.15768,-1.50251,-0.28203,0.03304,0.31492,1.58936,-0.00973,-0.25576,0.26224,0.07221,0.14337,-0.07034,2.27693,0.32305,0.13157,-0.1713,0.02842,-0.12286,67.68326,-6.42775,5.83505,71.28234,-17.07936,2.80809,9.08935,12.09914,1.6547,0.19896,6.21404,-1.44667,-0.41639,-0.92853
0.7,-19.93804,-3.16491,-0.13047,-1.32079,-0.29036,0.02218,0.28033,1.7019,0.01396,-0.29582,0.26197,0.07156,0.15351,-0.07937,2.33833,0.34495,0.12417,-0.20195,0.03293,-0.12894,70.83284,-9.21584,6.50296,74.17143,-17.19232,2.85941,9.49286,12.37758,2.79879,-0.32298,4.53843,-0.85462,-0.2391,-0.63987
0.72,-17.5036,-4.59065,-0.41001,-1.18848,-0.28065,0.01238,0.25397,1.68743,0.04202,-0.30322,0.20087,0.06262,0.12617,-0.04639,2.35063,0.3585,0.12437,-0.22637,0.03591,-0.12981,73.65085,-10.32302,6.9038,76.47408,-17.20051,2.94839,9.88326,12.6677,3.48504,-0.76042,2.84268,-0.4076,-0.10081,-0.36787
0.74,-15.432,-6.01338,-0.69283,-1.10327,-0.2718,0.00234,0.23762,1.61702,0.06519,-0.29067,0.13461,0.05375,0.08912,0.00365,2.334,0.36533,0.13078,-0.24987,0.04025,-0.12887,76.1358,-10.79643,7.16161,78.31019,-17.14601,3.03578,10.21299,13.1881,3.71577,-1.01291,1.48631,-0.04449,0.00758,-0.15391
0.76,-13.59542,-7.17888,-0.97924,-1.05457,-0.25973,-0.00728,0.2333,1.54436,0.07777,-0.27097,0.0972,0.04993,0.06175,0.04891,2.31005,0.36882,0.14323,-0.27308,0.04654,-0.12745,78.1765,-11.59587,7.3923,79.76734,-17.07006,3.08503,10.44366,13.8937,3.67323,-1.14316,0.46599,0.24504,0.09095,-0.00193
0.78,-11.85588,-8.27291,-1.24948,-1.04508,-0.24632,-0.01617,0.23458,1.43519,0.08315,-0.25219,0.05933,0.0457,0.02939,0.09282,2.27581,0.36751,0.15758,-0.28336,0.04963,-0.12053,79.27267,-12.23479,7.54841,80.66007,-17.02265,3.12461,10.60909,14.70408,3.39282,-1.16816,-0.33795,0.45487,0.15209,0.10366
0.8,-10.68607,-9.17156,-1.52883,-1.06859,-0.2344,-0.02447,0.23558,1.33255,0.082,-0.22008,0.04607,0.04578,0.00991,0.1405,2.23277,0.36368,0.17717,-0.29904,0.0556,-0.11959,81.37502,-12.98445,7.68118,81.87546,-16.90705,3.13974,10.73344,15.32123,3.12565,-1.12089,-0.78788,0.58129,0.18497,0.16354
0.82,-10.6232,-9.70567,-1.84267,-1.11285,-0.22311,-0.03227,0.23526,1.30038,0.07594,-0.15136,0.09111,0.05646,0.02711,0.20048,2.17726,0.35842,0.20843,-0.34768,0.07305,-0.1404,86.6981,-14.28718,7.85959,84.40119,-16.60296,3.10454,10.83233,15.35243,3.17012,-1.0565,-0.84187,0.63514,0.19032,0.18312
0.84,-11.00559,-10.09471,-2.13963,-1.16944,-0.21003,-0.0389,0.22858,1.29495,0.0725,-0.0767,0.14459,0.067,0.05565,0.26095,2.12246,0.34916,0.24258,-0.39813,0.08975,-0.16656,93.19947,-15.67544,8.02975,87.35289,-16.22538,3.04547,10.90581,15.01355,3.31987,-0.97527,-0.98234,0.65506,0.19183,0.18994
0.86,-11.24352,-10.48781,-2.37905,-1.23148,-0.19321,-0.0436,0.20692,1.28814,0.07548,-0.02143,0.17121,0.07128,0.07647,0.30667,2.07956,0.33648,0.27161,-0.42652,0.09725,-0.18629,99.01638,-16.8699,8.15162,89.91948,-15.87192,2.98341,10.94686,14.52258,3.33363,-0.85237,-1.24059,0.64255,0.18953,0.18936
0.88,-11.40854,-10.85504,-2.56409,-1.29196,-0.16949,-0.04579,0.15029,1.31218,0.08251,0.01467,0.20119,0.07488,0.106,0.3377,2.03529,0.32017,0.29453,-0.46752,0.10586,-0.21488,104.42381,-18.06785,8.23965,92.18246,-15.50942,2.9126,10.95127,13.89625,3.22526,-0.65777,-1.51403,0.61081,0.1813,0.17986
0.9,-11.55272,-11.19627,-2.6987,-1.34014,-0.14771,-0.04644,0.07661,1.32631,0.09359,0.04043,0.20338,0.074,0.12336,0.33922,2.02594,0.30706,0.3113,-0.47676,0.10445,-0.22932,110.23737,-18.90825,8.28109,94.43083,-15.06115,2.82512,10.92182,13.12857,3.03262,-0.47021,-1.80602,0.56657,0.17208,0.16971
0.92,-11.68885,-11.49877,-2.78545,-1.36447,-0.13741,-0.04672,0.02228,1.27327,0.10945,0.0711,0.12888,0.06186,0.09848,0.29822,2.09336,0.30631,0.32371,-0.38216,0.07597,-0.1962,117.06339,-19.09419,8.29497,96.89654,-14.44924,2.69984,10.84076,12.22499,2.86831,-0.39184,-2.14038,0.51511,0.16839,0.16825
0.94,-11.64995,-11.73842,-2.8185,-1.36438,-0.12641,-0.04514,-0.04466,1.19941,0.12392,0.09804,0.04197,0.04788,0.06299,0.21948,2.18306,0.31035,0.32725,-0.27157,0.04425,-0.15012,123.6264,-18.93466,8.26684,98.89303,-13.71196,2.54108,10.6775,11.29284,2.7547,-0.3487,-2.43325,0.46508,0.16605,0.16914
0.96,-11.23362,-11.91042,-2.79305,-1.33991,-0.10528,-0.04061,-0.14763,1.13821,0.13302,0.11213,-0.01515,0.03869,0.03932,0.11143,2.25162,0.31206,0.3197,-0.19992,0.02412,-0.11672,128.53044,-18.68086,8.16713,99.70731,-12.8872,2.35817,10.40496,10.47687,2.64827,-0.28145,-2.61176,0.42305,0.16224,0.1679
0.98,-10.3881,-11.99111,-2.71166,-1.28433,-0.0766,-0.03376,-0.27178,1.06056,0.13914,0.11053,-0.06226,0.03129,0.01548,-0.02431,2.32042,0.31103,0.29548,-0.12631,0.0043,-0.07687,131.28031,-18.48518,8.03597,99.17231,-11.94017,2.12724,9.97917,9.85541,2.58047,-0.226,-2.62303,0.39386,0.15991,0.16763
1,-9.26017,-11.90446,-2.5946,-1.20499,-0.03944,-0.025,-0.41209,0.98809,0.1406,0.11622,-0.08601,0.02743,6e-05,-0.19508,2.35555,0.30576,0.27062,-0.08702,-0.00559,-0.05356,132.08582,-17.60413,7.70042,96.9201,-10.84561,1.89321,9.43643,9.28295,2.48481,-0.15665,-2.61369,0.37481,0.15681,0.16592
1.02,-8.01407,-11.57239,-2.46662,-1.11285,0.00972,-0.01448,-0.56269,0.94677,0.13218,0.15513,-0.07105,0.02977,0.00399,-0.41106,2.30614,0.29705,0.26772,-0.12912,0.00779,-0.07862,130.98098,-15.42889,7.01223,92.63339,-9.59796,1.7051,8.81781,8.55337,2.25009,-0.03625,-2.7781,0.36083,0.15019,0.15965
1.04,-6.54425,-11.00652,-2.32646,-1.00416,0.0711,-0.00259,-0.72439,0.89911,0.11723,0.19781,-0.04166,0.03437,0.01469,-0.65961,2.21491,0.28008,0.26043,-0.19117,0.02713,-0.11854,126.40476,-12.90098,6.17915,86.16237,-8.22132,1.50623,8.04296,7.81471,1.89303,0.11004,-2.95592,0.35585,0.14236,0.15059
1.06,-4.76192,-10.23304,-2.16771,-0.87769,0.14407,0.01026,-0.89425,0.82215,0.10027,0.22297,-0.01473,0.03844,0.02343,-0.92635,2.10963,0.25371,0.23157,-0.22738,0.03984,-0.1486,117.37193,-10.74311,5.3244,77.47778,-6.77327,1.2626,7.06914,7.22032,1.45804,0.25921,-2.99966,0.36294,0.13527,0.14062
1.08,-2.73073,-9.2306,-2.00028,-0.7398,0.22964,0.02387,-1.05227,0.72397,0.08103,0.24042,0.01247,0.0425,0.03253,-1.2268,1.96614,0.22413,0.18963,-0.28821,0.06067,-0.19262,104.32506,-8.93603,4.42624,66.96101,-5.32172,0.99961,5.94977,6.71775,0.96002,0.41041,-2.97199,0.37652,0.12928,0.13128
1.1,-0.80106,-7.96381,-1.82726,-0.6103,0.32622,0.03782,-1.22268,0.61614,0.05997,0.25011,0.03951,0.04683,0.0422,-1.51886,1.82393,0.19198,0.13055,-0.31044,0.07299,-0.21506,88.35648,-7.32812,3.52072,55.27103,-3.91511,0.73282,4.76788,6.11288,0.36717,0.57083,-2.93365,0.392,0.12069,0.11819
1.12,0.6759,-6.44271,-1.6417,-0.51069,0.43144,0.05185,-1.43555,0.51541,0.03746,0.25254,0.06556,0.05155,0.05216,-1.7443,1.73065,0.14704,0.05116,-0.1975,0.04997,-0.16826,70.98722,-6.02965,2.67927,43.23477,-2.66174,0.48386,3.61197,5.22721,-0.35751,0.74764,-2.93388,0.40709,0.10517,0.09553
1.14,1.83657,-4.74382,-1.4626,-0.43565,0.54288,0.06583,-1.64303,0.41955,0.0151,0.25049,0.08975,0.05676,0.06171,-1.92994,1.65207,0.09588,-0.0225,-0.07989,0.02542,-0.10524,53.60176,-5.32064,1.92193,32.13336,-1.6173,0.25961,2.54913,4.22928,-1.13096,0.91923,-2.94054,0.42255,0.08781,0.06996
1.16,2.79728,-2.93549,-1.30415,-0.38095,0.65843,0.07977,-1.80702,0.32143,-0.00593,0.24788,0.11005,0.06189,0.06942,-2.09381,1.56865,0.05454,-0.07601,-0.02758,0.01949,-0.06123,37.39538,-5.09708,1.25839,22.5441,-0.80747,0.07284,1.62944,3.30786,-1.87473,1.06777,-2.91225,0.43967,0.07287,0.04696
1.18,3.45933,-1.05629,-1.16681,-0.35669,0.77848,0.09408,-1.93675,0.22998,-0.02806,0.25516,0.12564,0.06575,0.07485,-2.21645,1.52047,0.01753,-0.11879,0.011,0.01387,-0.01026,22.95192,-5.18395,0.68405,14.60722,-0.2466,-0.06601,0.87672,2.45527,-2.58168,1.19627,-2.87612,0.45402,0.05743,0.02322
1.2,3.54002,0.82346,-1.04951,-0.36422,0.88854,0.10708,-2.02725,0.1374,-0.04801,0.25538,0.13939,0.07073,0.07925,-2.30828,1.49083,0.00206,-0.13636,-0.0031,0.02533,0.01735,11.17117,-5.05286,0.2368,8.4848,0.18111,-0.16854,0.30562,1.56946,-3.29279,1.30115,-2.8346,0.46892,0.04432,0.00225
1.22,2.73815,2.59148,-0.94093,-0.40262,0.97112,0.11661,-2.07384,0.02978,-0.06077,0.2326,0.15484,0.07982,0.08399,-2.39113,1.43044,0.03106,-0.10927,-0.11366,0.07548,-0.01433,2.97099,-4.3105,0.00971,3.22242,0.44409,-0.21224,-0.07986,0.54155,-4.07121,1.38051,-2.782,0.48941,0.03717,-0.01166
1.24,1.31827,4.20521,-0.83829,-0.4724,1.03466,0.12424,-2.08299,-0.07958,-0.0721,0.21179,0.16817,0.08919,0.08739,-2.45299,1.37865,0.07826,-0.06784,-0.24798,0.13441,-0.0648,0.44341,-3.19457,-0.12927,0.50373,0.48251,-0.13084,-0.23173,-0.48898,-4.83819,1.42934,-2.72748,0.5092,0.03209,-0.02299
1.26,-0.47174,5.62338,-0.73458,-0.57071,1.08544,0.13119,-2.05883,-0.17954,-0.0868,0.21228,0.17625,0.09575,0.08812,-2.48734,1.34477,0.1176,-0.02737,-0.35023,0.1797,-0.10193,0.76368,-1.98223,-0.31779,-0.02798,0.46696,-0.00608,-0.23256,-1.40438,-5.50937,1.44395,-2.67974,0.52365,0.02651,-0.03466
1.28,-2.76842,6.77065,-0.62008,-0.69376,1.11628,0.13659,-2.00905,-0.27649,-0.10273,0.2321,0.18134,0.10095,0.08699,-2.50449,1.28306,0.15175,0.03458,-0.43508,0.21921,-0.13558,0.47032,-0.91493,-0.53174,-0.63533,0.42691,0.0855,-0.19331,-2.27321,-6.10518,1.43037,-2.6509,0.5349,0.02171,-0.0453
1.3,-5.22248,7.6297,-0.51243,-0.83097,1.11865,0.13938,-1.92879,-0.35693,-0.11983,0.25601,0.18257,0.10399,0.08429,-2.47434,1.2222,0.16795,0.09441,-0.49655,0.25081,-0.16217,-0.17317,-0.15272,-0.70112,-1.17062,0.38834,0.13358,-0.14812,-3.07283,-6.48639,1.35097,-2.61587,0.5427,0.01944,-0.05279
1.32,-7.41045,8.24982,-0.43922,-0.97054,1.08475,0.13851,-1.80435,-0.40499,-0.13789,0.26793,0.17863,0.10392,0.08006,-2.36447,1.21114,0.15517,0.11795,-0.52925,0.27238,-0.17849,-0.85736,0.28456,-0.75254,-1.52196,0.38294,0.1292,-0.12954,-3.7462,-6.51539,1.17589,-2.53864,0.547,0.02105,-0.05562
1.34,-9.54989,8.63041,-0.36691,-1.10911,1.02186,0.13466,-1.65357,-0.43466,-0.15545,0.28088,0.17235,0.10215,0.07494,-2.2275,1.19661,0.12636,0.12971,-0.54065,0.28648,-0.18841,-1.64187,0.45008,-0.66835,-1.81755,0.38392,0.09555,-0.12763,-4.34244,-6.29347,0.94822,-2.4477,0.54944,0.02609,-0.05473
1.36,-11.81985,8.765,-0.2675,-1.24403,0.93875,0.12864,-1.49185,-0.45761,-0.17276,0.3069,0.16586,0.09952,0.06944,-2.10914,1.14675,0.0926,0.14501,-0.53676,0.29431,-0.19451,-2.59597,0.42178,-0.45989,-2.13296,0.37006,0.05175,-0.13132,-4.90957,-5.92972,0.7053,-2.37523,0.55056,0.03379,-0.05146
1.38,-14.12585,8.73664,-0.1543,-1.36929,0.83799,0.12038,-1.30602,-0.46957,-0.18954,0.33824,0.15935,0.09614,0.06374,-2.00573,1.09122,0.05439,0.14418,-0.53829,0.30316,-0.20473,-3.57451,0.27657,-0.15637,-2.51293,0.34493,0.00185,-0.14383,-5.44738,-5.47717,0.45991,-2.32116,0.55104,0.04411,-0.04625
1.4,-16.13865,8.55201,-0.04398,-1.4728,0.7273,0.11059,-1.12517,-0.46971,-0.20635,0.37291,0.1526,0.09149,0.05811,-1.89972,1.05595,0.02884,0.14487,-0.51696,0.2983,-0.20623,-4.15649,0.27758,0.11931,-2.83161,0.32931,-0.04841,-0.16112,-5.89417,-4.89343,0.20942,-2.25753,0.55051,0.05804,-0.03824
1.42,-17.52765,8.24882,0.03965,-1.54235,0.6194,0.10062,-0.98577,-0.46313,-0.22523,0.41209,0.14541,0.08499,0.05268,-1.76605,1.05922,0.03222,0.17707,-0.4301,0.26113,-0.18202,-4.03206,0.63132,0.19821,-3.03848,0.34165,-0.09273,-0.17365,-6.15593,-4.17474,-0.03895,-2.15285,0.54804,0.07549,-0.02788
1.44,-18.53953,7.9787,0.10313,-1.58316,0.52247,0.09106,-0.85688,-0.45257,-0.24571,0.45205,0.13884,0.07752,0.04753,-1.62447,1.09051,0.05189,0.21264,-0.33547,0.2166,-0.15223,-3.56193,1.13682,0.12231,-3.3141,0.35991,-0.12741,-0.17912,-6.26825,-3.55785,-0.23692,-2.0311,0.54555,0.0952,-0.01722
