T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-21.24861,6.94749,0.19526,-0.57942,0.32689,0.03108,0.51888,-0.9851,-0.13093,0.98693,-0.05377,-0.00455,-0.09792,-1.16962,1.15635,0.16808,0.30297,0.00231,0.04081,-0.00379,-4.43503,-3.97753,0.48209,-2.66921,0.23838,-0.03999,-0.11675,-1.70637,-0.16667,-0.16945,-2.68815,0.24039,0.07953,0.05521
0.22,-21.74102,7.27595,0.06812,-0.63903,0.35467,0.02721,0.48755,-0.99589,-0.13664,0.98499,-0.05486,-0.00631,-0.09835,-0.93926,1.285,0.20478,0.38007,0.00419,0.02728,0.00208,-4.64609,-3.90712,0.43519,-2.68631,0.25446,-0.02443,-0.13093,-1.57868,-0.11843,-0.18731,-2.6708,0.25829,0.08207,0.06037
0.24,-22.39654,7.45869,-0.05131,-0.70582,0.37072,0.02172,0.45932,-0.9908,-0.14089,0.98461,-0.05595,-0.00767,-0.09907,-0.73282,1.42365,0.25079,0.44809,0.00548,0.01358,0.00469,-4.8448,-3.80123,0.38203,-2.6957,0.27171,-0.00843,-0.14559,-1.43934,-0.02978,-0.20668,-2.65171,0.27659,0.08452,0.06603
0.26,-23.14982,7.47582,-0.15938,-0.78327,0.37184,0.01483,0.44616,-0.9702,-0.14326,0.98701,-0.0571,-0.00861,-0.10003,-0.56177,1.53224,0.27942,0.49204,0.00743,0.00396,0.00782,-5.04167,-3.6926,0.33065,-2.70177,0.28798,0.00619,-0.15962,-1.29068,0.07503,-0.22351,-2.6337,0.29317,0.08625,0.07125
0.28,-23.99389,7.38689,-0.24322,-0.87116,0.35967,0.00735,0.43429,-0.93404,-0.14342,0.98862,-0.05802,-0.00907,-0.10092,-0.40559,1.61434,0.30038,0.53561,0.01114,-0.00404,0.01227,-5.25023,-3.56515,0.28209,-2.71088,0.30015,0.01706,-0.17092,-1.12478,0.20835,-0.24012,-2.61599,0.30501,0.08694,0.07525
0.3,-25.01698,7.08168,-0.28213,-0.96716,0.33193,-0.00033,0.43729,-0.88332,-0.14198,0.99429,-0.05897,-0.00907,-0.10209,-0.30422,1.64415,0.29543,0.55768,0.01587,-0.006,0.01565,-5.46647,-3.41465,0.23825,-2.72649,0.30391,0.02159,-0.17606,-0.95712,0.37838,-0.25896,-2.60491,0.30758,0.08682,0.07733
0.32,-26.30207,6.45974,-0.25497,-1.06992,0.29006,-0.0075,0.46807,-0.82222,-0.1402,1.00913,-0.06031,-0.0088,-0.10384,-0.28601,1.61371,0.25178,0.53492,0.02055,0.00088,0.0154,-5.69113,-3.24936,0.204,-2.75416,0.29353,0.01634,-0.17077,-0.80472,0.57455,-0.27965,-2.60766,0.29506,0.08596,0.0762
0.34,-27.75535,5.75338,-0.1697,-1.18338,0.24422,-0.01263,0.50649,-0.75951,-0.13808,1.02611,-0.06152,-0.00839,-0.10552,-0.28704,1.56136,0.19985,0.50547,0.02622,0.00972,0.01494,-5.96218,-3.07865,0.18863,-2.81163,0.26185,-0.00441,-0.15094,-0.64834,0.76984,-0.29945,-2.6241,0.26086,0.08306,0.06917
0.36,-29.3044,5.15589,-0.03972,-1.31019,0.20142,-0.01466,0.53316,-0.70276,-0.13558,1.03857,-0.06211,-0.00791,-0.10645,-0.25607,1.51914,0.15955,0.49806,0.03375,0.01564,0.01723,-6.31656,-2.91219,0.20266,-2.91827,0.20035,-0.0471,-0.11157,-0.47245,0.93731,-0.31617,-2.6548,0.19729,0.07693,0.05321
0.38,-30.96565,4.67413,0.13239,-1.45036,0.16666,-0.01296,0.53425,-0.65656,-0.1335,1.04392,-0.06199,-0.00745,-0.10624,-0.17059,1.49642,0.13455,0.51358,0.04263,0.01751,0.02248,-6.07545,-2.4694,0.21347,-2.37847,-0.0713,-0.03565,0.01716,-0.10491,0.9551,-0.31111,-2.43742,0.02737,0.03959,0.00586
0.4,-32.765,4.40708,0.3517,-1.59981,0.14503,-0.00714,0.54605,-0.63002,-0.13194,1.04963,-0.0615,-0.00695,-0.10563,-0.08988,1.49936,0.12082,0.53228,0.05143,0.0184,0.02705,-4.53845,-1.57759,0.20011,-0.53769,-0.70736,0.09241,0.29443,0.44032,0.77993,-0.28007,-1.98711,-0.25436,-0.02948,-0.07662
0.42,-34.73896,4.47016,0.61805,-1.75168,0.14152,0.00296,0.61336,-0.62855,-0.13035,1.06402,-0.06107,-0.00628,-0.10554,-0.08127,1.51973,0.10951,0.53321,0.05868,0.02242,0.02747,-2.16663,-0.59101,0.22137,2.10354,-1.58109,0.2619,0.6697,1.10159,0.36186,-0.21606,-1.36212,-0.63701,-0.12665,-0.19662
0.44,-36.75568,4.81983,0.90157,-1.90317,0.15828,0.01703,0.68876,-0.64506,-0.12838,1.07654,-0.06023,-0.0054,-0.10495,-0.07455,1.55648,0.10603,0.53564,0.06378,0.02605,0.02666,1.16459,0.40171,0.30593,5.66297,-2.71549,0.47191,1.14693,1.95866,-0.34511,-0.11142,-0.52389,-1.12753,-0.25569,-0.36112
0.46,-38.72792,5.35867,1.17386,-2.0508,0.19182,0.03401,0.73007,-0.67113,-0.12568,1.07795,-0.05863,-0.00428,-0.10298,-0.01745,1.619,0.1149,0.55229,0.06651,0.02629,0.02548,5.55903,1.34128,0.46955,10.20343,-4.11507,0.72075,1.72613,3.0403,-1.31726,0.03038,0.54486,-1.72542,-0.41623,-0.57154
0.48,-40.76244,6.02498,1.4154,-2.18691,0.23809,0.05268,0.7495,-0.69977,-0.1213,1.06925,-0.05654,-0.00269,-0.09984,0.05719,1.70732,0.12881,0.56191,0.06392,0.02736,0.01877,11.07523,2.08764,0.73356,15.72069,-5.74961,0.99971,2.39026,4.299,-2.53412,0.20161,1.82862,-2.41822,-0.60639,-0.82721
0.5,-42.35533,6.66124,1.61475,-2.30104,0.28252,0.07055,0.75947,-0.71828,-0.11391,1.05632,-0.05401,-0.00051,-0.09661,0.12902,1.81297,0.14897,0.57878,0.05868,0.02617,0.01144,17.46639,2.61196,1.08131,21.96554,-7.56083,1.28851,3.10794,5.80489,-3.84087,0.4007,3.31953,-3.16361,-0.8156,-1.11874
0.52,-42.97973,7.04537,1.76396,-2.38311,0.30277,0.0843,0.77667,-0.70892,-0.10201,1.04766,-0.05106,0.00252,-0.09492,0.18983,1.91846,0.18276,0.62802,0.05912,0.01559,0.01402,24.06501,3.06182,1.42627,28.42869,-9.45819,1.55605,3.83872,7.47954,-4.99256,0.64552,5.04004,-3.88316,-1.02359,-1.42639
0.54,-42.99766,7.05996,1.8446,-2.42745,0.29546,0.09294,0.79057,-0.66521,-0.08541,1.0364,-0.04789,0.00637,-0.09361,0.23509,2.02673,0.22439,0.6779,0.0607,0.00223,0.02021,30.51867,3.30746,1.76895,34.77445,-11.29505,1.78664,4.54334,9.05196,-5.85053,0.90891,6.83927,-4.4889,-1.20594,-1.71702
0.56,-42.772,6.65714,1.83816,-2.43128,0.26163,0.09614,0.79012,-0.58915,-0.06541,1.01751,-0.04476,0.01079,-0.0919,0.27049,2.14199,0.26539,0.70819,0.05923,-0.0087,0.02338,36.85396,3.18212,2.16885,40.92946,-12.93432,1.98389,5.21982,10.32601,-6.26756,1.12663,8.40354,-4.87856,-1.33296,-1.94355
0.58,-42.39413,5.81241,1.74286,-2.39412,0.19412,0.09276,0.79399,-0.48221,-0.04282,0.99979,-0.04158,0.01612,-0.09134,0.29636,2.25994,0.30851,0.73016,0.05785,-0.01953,0.0283,43.01312,2.82179,2.6244,46.8878,-14.31004,2.15052,5.9001,11.1795,-6.10076,1.24305,9.40604,-4.95889,-1.37985,-2.06306
0.6,-41.1796,4.46682,1.57084,-2.31006,0.10375,0.08381,0.77679,-0.34622,-0.01829,0.97243,-0.03879,0.02084,-0.08948,0.30362,2.36906,0.34636,0.73636,0.05504,-0.02818,0.03177,48.9724,2.03923,3.18657,52.62077,-15.40632,2.31972,6.61605,11.55234,-5.08296,1.23743,9.7895,-4.67027,-1.31592,-2.03001
0.62,-38.35874,2.72964,1.35069,-2.17291,0.01422,0.07201,0.70635,-0.18784,0.00631,0.92185,-0.03738,0.02291,-0.08378,0.28125,2.46376,0.37051,0.71911,0.04866,-0.03273,0.0282,54.57832,0.37019,3.91895,57.95782,-16.24108,2.51083,7.35294,11.62943,-3.29244,1.1204,9.70959,-4.04088,-1.13946,-1.84662
0.64,-34.85384,0.90869,1.09795,-2.00124,-0.06199,0.05905,0.6208,-0.03036,0.02843,0.86667,-0.03639,0.02404,-0.0777,0.24582,2.55389,0.38917,0.69621,0.04176,-0.03581,0.02286,59.68486,-1.89725,4.72958,62.78083,-16.83668,2.68641,8.0564,11.61833,-1.34322,0.85219,8.99256,-3.25623,-0.91466,-1.57704
0.66,-31.48362,-0.7827,0.81481,-1.81764,-0.12244,0.04552,0.55221,0.11498,0.04761,0.82159,-0.03544,0.02528,-0.07359,0.21375,2.64517,0.40827,0.6803,0.0368,-0.03919,0.01995,64.177,-4.42068,5.52259,67.00274,-17.22881,2.81722,8.67485,11.64009,0.42361,0.45697,7.73137,-2.46677,-0.69076,-1.27766
0.68,-28.01802,-2.16131,0.52017,-1.63001,-0.15939,0.03277,0.49288,0.25207,0.06435,0.77948,-0.03502,0.02543,-0.06914,0.17631,2.73554,0.42596,0.66829,0.03315,-0.04204,0.0179,67.86377,-7.58473,6.32114,70.51755,-17.47088,2.8896,9.16367,11.87521,1.87297,0.0095,6.28548,-1.72433,-0.48209,-0.98809
0.7,-24.78574,-3.39187,0.22024,-1.46436,-0.16169,0.02212,0.44511,0.35071,0.07617,0.75205,-0.03451,0.02586,-0.06727,0.15571,2.80701,0.43809,0.66824,0.03159,-0.04457,0.01796,71.00984,-10.41319,7.00371,73.40533,-17.58393,2.9416,9.56734,12.1366,3.01463,-0.50268,4.60263,-1.12087,-0.30638,-0.70364
0.72,-22.13233,-4.84501,-0.09413,-1.34645,-0.14352,0.01234,0.41415,0.38224,0.08058,0.75722,-0.03345,0.02868,-0.07239,0.17774,2.83955,0.43934,0.68787,0.03325,-0.0472,0.0223,73.82724,-11.51286,7.40801,75.70586,-17.59145,3.03177,9.95868,12.41944,3.76536,-0.96101,2.87114,-0.66997,-0.17102,-0.43685
0.74,-19.86981,-6.29167,-0.41838,-1.26962,-0.12592,0.00224,0.3974,0.37464,0.07953,0.78055,-0.03218,0.03207,-0.07951,0.21927,2.84655,0.43282,0.71783,0.03682,-0.0492,0.02859,76.31409,-11.96241,7.66454,77.5389,-17.53596,3.12064,10.28982,12.93879,4.08357,-1.24502,1.46711,-0.30584,-0.06576,-0.22816
0.76,-17.84825,-7.48077,-0.74032,-1.2267,-0.10658,-0.00745,0.39368,0.35027,0.07481,0.80888,-0.03181,0.03423,-0.08576,0.2599,2.84336,0.42346,0.75051,0.04136,-0.05053,0.03529,78.35859,-12.74686,7.89519,78.99233,-17.45922,3.1713,10.52178,13.64651,4.1149,-1.40122,0.39878,-0.01452,0.01498,-0.08098
0.78,-15.91454,-8.60354,-1.04535,-1.22288,-0.08638,-0.0164,0.39509,0.29359,0.06426,0.84229,-0.03074,0.0367,-0.09235,0.30109,2.82876,0.41165,0.78434,0.04724,-0.05175,0.04411,79.45879,-13.37063,8.05241,79.88198,-17.41126,3.21198,10.68805,14.45903,3.91148,-1.44866,-0.45032,0.19778,0.07273,0.01853
0.8,-14.60057,-9.51934,-1.3568,-1.24771,-0.06914,-0.02481,0.39948,0.23016,0.05182,0.87483,-0.0318,0.03719,-0.09779,0.35084,2.80476,0.39721,0.8221,0.05243,-0.05234,0.05019,81.56922,-14.10485,8.18239,81.09095,-17.29476,3.22876,10.81419,15.08245,3.71611,-1.42728,-0.94927,0.32463,0.10382,0.07495
0.82,-14.50477,-10.03827,-1.69731,-1.28336,-0.05516,-0.03279,0.40979,0.20099,0.04435,0.90467,-0.03951,0.03226,-0.10097,0.42061,2.76913,0.37777,0.86959,0.05469,-0.05195,0.04737,86.90862,-15.39216,8.34927,83.60227,-16.98879,3.19672,10.9174,15.13084,3.81469,-1.40225,-1.06456,0.37377,0.11211,0.09881
0.84,-14.89493,-10.40126,-2.0184,-1.32807,-0.04067,-0.03963,0.41503,0.18839,0.04001,0.92854,-0.04849,0.02531,-0.10163,0.49441,2.73369,0.35677,0.91837,0.05478,-0.05155,0.04127,93.42947,-16.76533,8.50438,86.53597,-16.60897,3.14129,10.99609,14.81205,4.01253,-1.3636,-1.26677,0.3873,0.11795,0.11238
0.86,-15.12233,-10.77507,-2.28097,-1.38083,-0.02259,-0.04448,0.40188,0.18163,0.03671,0.94183,-0.055,0.02013,-0.10054,0.55346,2.70852,0.33793,0.96061,0.05392,-0.0518,0.036,99.26457,-17.94665,8.61297,89.08494,-16.25344,3.08245,11.04183,14.33666,4.07569,-1.27743,-1.57535,0.36981,0.1188,0.11688
0.88,-15.2744,-11.12065,-2.48875,-1.43361,0.0026,-0.04679,0.35284,0.19904,0.03765,0.93476,-0.05985,0.01526,-0.09502,0.59736,2.68617,0.31641,0.998,0.04881,-0.05114,0.0256,104.68967,-19.12803,8.69042,91.32955,-15.88887,3.01468,11.05087,13.7232,4.01905,-1.12583,-1.89338,0.3334,0.11435,0.11361
0.9,-15.41951,-11.44451,-2.64316,-1.47406,0.02468,-0.04753,0.28498,0.21855,0.03752,0.92104,-0.06176,0.01356,-0.0893,0.61421,2.69105,0.30351,1.02392,0.0447,-0.05149,0.019,110.52231,-19.96011,8.71738,93.5574,-15.43821,2.93018,11.02609,12.96722,3.87118,-0.96837,-2.22314,0.28484,0.10756,0.10767
0.92,-15.58128,-11.74348,-2.74446,-1.48898,0.03245,-0.04787,0.2332,0.20719,0.03001,0.92449,-0.06116,0.01716,-0.09137,0.59435,2.74755,0.31417,1.03206,0.05125,-0.05648,0.03027,117.3707,-20.16127,8.70496,96.0002,-14.82327,2.80807,10.9499,12.07547,3.73423,-0.87934,-2.58498,0.22969,0.1022,0.104
0.94,-15.58162,-11.98376,-2.78948,-1.4796,0.04006,-0.04633,0.16838,0.18361,0.02123,0.92601,-0.05794,0.02252,-0.09432,0.5389,2.81909,0.33164,1.02601,0.05943,-0.06085,0.04641,123.95765,-20.02436,8.6479,97.97172,-14.08242,2.65235,10.79149,11.15476,3.64102,-0.81363,-2.89957,0.17632,0.0971,0.1008
0.96,-15.20098,-12.15424,-2.77623,-1.44784,0.05863,-0.04183,0.0689,0.16301,0.01544,0.91138,-0.05304,0.02701,-0.09379,0.45248,2.87597,0.34263,1.01075,0.0636,-0.06242,0.05766,128.8849,-19.78789,8.52371,98.76064,-13.25372,2.47212,10.52357,10.34872,3.55821,-0.73397,-3.09844,0.13127,0.09159,0.09677
0.98,-14.38052,-12.23433,-2.70867,-1.38606,0.08505,-0.03499,-0.05109,0.12759,0.01044,0.88638,-0.04622,0.03162,-0.09216,0.33701,2.92979,0.3531,0.97996,0.06717,-0.06226,0.07095,131.65692,-19.61203,8.36746,98.20395,-12.30226,2.24412,10.10279,9.73628,3.51727,-0.66379,-3.13635,0.09902,0.08731,0.09299
1,-13.3024,-12.14578,-2.60153,-1.30113,0.11994,-0.02623,-0.1847,0.08745,0.00783,0.85713,-0.0393,0.03465,-0.08913,0.1875,2.95708,0.35651,0.94503,0.06694,-0.06067,0.07742,132.48569,-18.74439,8.0119,95.92476,-11.20221,2.01192,9.564,9.17418,3.44271,-0.58937,-3.14567,0.07758,0.08356,0.08942
1.02,-12.17132,-11.80811,-2.47315,-1.2038,0.16662,-0.01571,-0.32454,0.05574,0.00706,0.83231,-0.03486,0.03449,-0.08465,-0.00319,2.92251,0.34518,0.92393,0.06032,-0.05868,0.06587,131.40769,-16.56581,7.31615,91.59492,-9.94831,1.82293,8.94651,8.45817,3.21207,-0.48872,-3.29545,0.0626,0.07919,0.08553
1.04,-10.84456,-11.23517,-2.32917,-1.09002,0.22536,-0.00381,-0.473,0.01024,0.00413,0.8057,-0.03141,0.03274,-0.07939,-0.22479,2.85234,0.32791,0.8954,0.0489,-0.05445,0.04694,126.85899,-14.0276,6.47967,85.07652,-8.56405,1.62212,8.17175,7.73525,2.85382,-0.37115,-3.44752,0.05713,0.07489,0.08058
1.06,-9.19726,-10.45477,-2.16907,-0.95852,0.29571,0.00906,-0.62887,-0.06126,-0.00216,0.77171,-0.02783,0.0305,-0.07374,-0.46571,2.7623,0.31072,0.84708,0.03609,-0.04799,0.02963,117.85108,-11.86058,5.61985,76.35117,-7.10726,1.37693,7.19847,7.15748,2.42234,-0.24773,-3.47559,0.06344,0.07125,0.07441
1.08,-7.30046,-9.44681,-2.00051,-0.81572,0.37858,0.02268,-0.77395,-0.15352,-0.01198,0.73654,-0.02494,0.02747,-0.06802,-0.73956,2.64147,0.29042,0.78645,0.01749,-0.03779,0.00554,104.82527,-10.04732,4.71828,65.80217,-5.64874,1.11218,6.07946,6.67187,1.92492,-0.12187,-3.43566,0.07566,0.06775,0.06751
1.1,-5.52045,-8.1713,-1.8263,-0.68064,0.47197,0.03665,-0.92849,-0.2571,-0.02444,0.6966,-0.02274,0.02389,-0.06188,-1.00551,2.50819,0.27587,0.70705,0.00235,-0.02723,-0.01088,88.87652,-8.42332,3.80873,54.08187,-4.22963,0.84345,4.89789,6.08756,1.33958,0.01067,-3.38823,0.09031,0.06389,0.06004
1.12,-4.23054,-6.63256,-1.63986,-0.57417,0.57337,0.05069,-1.11713,-0.35746,-0.0383,0.64867,-0.02105,0.02012,-0.05511,-1.20792,2.38072,0.2678,0.60456,0.00453,-0.02389,-0.00091,71.53401,-7.08614,2.95846,41.98759,-2.9504,0.59299,3.74309,5.22891,0.64207,0.15335,-3.38306,0.1068,0.05944,0.05186
1.14,-3.27417,-4.91323,-1.45937,-0.49173,0.6804,0.06469,-1.29782,-0.45418,-0.05382,0.60197,-0.02021,0.01635,-0.0486,-1.37134,2.25752,0.25488,0.50652,0.00851,-0.0218,0.01528,54.17487,-6.32924,2.19257,30.82916,-1.87566,0.36707,2.68128,4.26043,-0.0975,0.28879,-3.38756,0.124,0.05504,0.04371
1.16,-2.51551,-3.08665,-1.29902,-0.42985,0.79123,0.07864,-1.43823,-0.55156,-0.07131,0.56414,-0.02037,0.01259,-0.04326,-1.51191,2.14108,0.23983,0.42953,0.00796,-0.0192,0.02595,37.98901,-6.06143,1.52345,21.2014,-1.03867,0.17839,1.76223,3.36738,-0.81068,0.40366,-3.3612,0.14187,0.05144,0.0362
1.18,-2.07767,-1.18857,-1.15958,-0.39922,0.90718,0.09298,-1.54522,-0.643,-0.09145,0.53965,-0.02153,0.00854,-0.03958,-1.61124,2.05773,0.22792,0.36743,0.00726,-0.01938,0.03938,23.5811,-6.11019,0.94178,13.14835,-0.45397,0.03939,1.01202,2.54131,-1.48712,0.49785,-3.32812,0.15804,0.0481,0.0292
1.2,-2.19686,0.70767,-1.03794,-0.39996,1.01171,0.10601,-1.61485,-0.73365,-0.11192,0.52055,-0.0234,0.00497,-0.03666,-1.67931,2.00354,0.22746,0.32605,0.00545,-0.02072,0.04651,11.80634,-5.92963,0.49502,7.06225,-0.00012,-0.06586,0.44007,1.68325,-2.16748,0.5726,-3.29526,0.17221,0.0452,0.02268
1.22,-3.11693,2.48681,-0.9217,-0.42958,1.08486,0.11558,-1.64393,-0.83316,-0.12924,0.49828,-0.02557,0.00285,-0.03347,-1.73565,1.94484,0.2428,0.31457,0.00431,-0.02042,0.03856,3.51974,-5.10587,0.28681,2.24539,0.29922,-0.12087,0.04319,0.68727,-2.91356,0.63082,-3.26282,0.18478,0.04294,0.01639
1.24,-4.62115,4.10897,-0.80879,-0.49094,1.13812,0.12325,-1.63744,-0.93312,-0.14598,0.48543,-0.02815,0.00121,-0.03142,-1.77066,1.90159,0.26844,0.31689,0.00379,-0.01987,0.02521,0.88225,-3.90013,0.1737,-0.03442,0.3747,-0.05271,-0.12305,-0.31234,-3.64867,0.66387,-3.23341,0.19448,0.04102,0.01037
1.26,-6.50808,5.53544,-0.6937,-0.58289,1.1802,0.13025,-1.59807,-1.02556,-0.16458,0.49195,-0.03136,-0.00083,-0.03158,-1.77885,1.86987,0.29384,0.32641,0.00513,-0.01996,0.01548,1.11677,-2.60771,0.00816,-0.29107,0.39018,0.06174,-0.13559,-1.20148,-4.28991,0.66364,-3.20982,0.20059,0.03957,0.00511
1.28,-8.92484,6.69327,-0.57057,-0.70036,1.20284,0.1357,-1.5301,-1.11329,-0.18405,0.51509,-0.03513,-0.0029,-0.0335,-1.76374,1.81309,0.31542,0.35761,0.00844,-0.01845,0.00804,0.74687,-1.45815,-0.18543,-0.69624,0.38432,0.14128,-0.1107,-2.04707,-4.85165,0.63016,-3.20514,0.2031,0.03893,0.001
1.3,-11.4475,7.55631,-0.44663,-0.83432,1.19819,0.13855,-1.43603,-1.18892,-0.20293,0.5472,-0.03895,-0.00511,-0.03648,-1.71104,1.74891,0.32502,0.3967,0.0135,-0.01486,0.00339,0.03239,-0.62496,-0.33011,-1.10209,0.36708,0.18253,-0.07425,-2.82615,-5.20962,0.5459,-3.19666,0.20362,0.04018,-0.00091
1.32,-13.56333,8.16457,-0.33737,-0.97467,1.15928,0.13777,-1.31333,-1.24402,-0.21926,0.58089,-0.04223,-0.00751,-0.03994,-1.61031,1.71249,0.31727,0.42019,0.01942,-0.009,0.00105,-0.71806,-0.14299,-0.34409,-1.38813,0.35118,0.18516,-0.04839,-3.48137,-5.2427,0.40425,-3.15096,0.20445,0.04407,-8e-05
1.34,-15.58064,8.52695,-0.2225,-1.11573,1.09242,0.13401,-1.16893,-1.28469,-0.23385,0.61916,-0.04521,-0.00998,-0.04392,-1.49405,1.66676,0.2974,0.43797,0.02588,-0.00104,0.00079,-1.5612,0.05682,-0.21864,-1.65581,0.3304,0.16309,-0.0338,-4.06095,-5.03602,0.22467,-3.09462,0.20479,0.04999,0.00313
1.36,-17.75608,8.64578,-0.08524,-1.25298,1.00566,0.12806,-1.00878,-1.31634,-0.24863,0.66509,-0.04814,-0.01265,-0.04846,-1.39038,1.591,0.27096,0.45518,0.03236,0.00807,0.00204,-2.56321,0.065,0.02641,-1.96839,0.30035,0.12816,-0.02769,-4.61216,-4.68392,0.02433,-3.05717,0.20338,0.05723,0.00825
1.38,-19.96384,8.60521,0.06421,-1.38033,0.90116,0.11987,-0.82443,-1.33756,-0.26274,0.71615,-0.05092,-0.01552,-0.05333,-1.30097,1.51138,0.24012,0.45789,0.03623,0.01931,0.00118,-3.58143,-0.03924,0.36615,-2.36161,0.2609,0.08677,-0.03022,-5.13306,-4.23739,-0.18069,-3.03869,0.20058,0.06507,0.01446
1.4,-21.88263,8.40149,0.21082,-1.48669,0.78778,0.11012,-0.64208,-1.34629,-0.27653,0.76732,-0.05326,-0.01862,-0.05815,-1.21147,1.45427,0.21981,0.45982,0.03926,0.02629,0.00155,-4.19595,-0.01011,0.67363,-2.71653,0.22775,0.04491,-0.03763,-5.56295,-3.67294,-0.38069,-3.01455,0.19811,0.07287,0.02088
1.42,-23.19664,8.05892,0.33288,-1.56093,0.67956,0.10018,-0.49365,-1.3453,-0.29187,0.81431,-0.05493,-0.02213,-0.06264,-1.09826,1.43852,0.2235,0.48503,0.04436,0.02188,0.00778,-4.09799,0.33881,0.77504,-2.98563,0.21411,0.00916,-0.04075,-5.81009,-3.00851,-0.55771,-2.95674,0.19759,0.07928,0.02572
1.44,-24.13878,7.74344,0.43459,-1.60672,0.58306,0.09064,-0.35338,-1.33985,-0.30782,0.86003,-0.05623,-0.02593,-0.06704,-0.97957,1.4538,0.24044,0.51337,0.04808,0.01369,0.01452,-3.64892,0.82764,0.71605,-3.33121,0.20379,-0.0173,-0.03718,-5.90705,-2.45711,-0.67579,-2.88723,0.19817,0.08219,0.02682
