T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00189,-0.00093,0.0001,-2e-05,-7e-05,-0,-0.00064,-2e-05,-2e-05,0,1e-05,0,-0,-0.00099,0.00113,0.00039,-6e-05,-6e-05,-3e-05,-2e-05,0.00033,-7e-05,-6e-05,0,-0,-0,-1e-05,0.00016,-1e-05,-2e-05,-0.00017,1e-05,-1e-05,-0
0.24,-0.00225,-0.00091,9e-05,1e-05,-7e-05,-0,-0.00059,-3e-05,-2e-05,1e-05,1e-05,0,-0,-0.00077,0.0012,0.00018,4e-05,-0.0001,-2e-05,-1e-05,-0.00047,-3e-05,-4e-05,4e-05,-1e-05,-1e-05,-2e-05,0.00017,-0,-2e-05,-0.0002,0,-1e-05,-0
0.26,-0.00266,-0.00085,8e-05,3e-05,-7e-05,-0,-0.00056,-3e-05,-2e-05,2e-05,1e-05,0,-0,-0.00058,0.0012,7e-05,9e-05,-9e-05,-2e-05,-1e-05,-0.00163,0.0001,-3e-05,0.00013,-2e-05,-2e-05,-3e-05,0.00016,1e-05,-2e-05,-0.00022,0,-1e-05,-0
0.28,-0.00308,-0.00075,6e-05,6e-05,-7e-05,-0,-0.00052,-3e-05,-1e-05,2e-05,1e-05,0,-0,-0.00041,0.00114,2e-05,0.00012,-4e-05,-1e-05,0,-0.00322,0.00032,-3e-05,0.0003,-3e-05,-3e-05,-4e-05,0.00014,2e-05,-1e-05,-0.00022,0,-0,-0
0.3,-0.00353,-0.00062,3e-05,9e-05,-6e-05,-0,-0.00048,-3e-05,-1e-05,2e-05,1e-05,0,-0,-0.00028,0.00101,0,0.0001,5e-05,0,1e-05,-0.00524,0.00061,-3e-05,0.00056,-5e-05,-3e-05,-4e-05,0.0001,4e-05,-1e-05,-0.00021,0,-0,-0
0.32,-0.00401,-0.00047,1e-05,0.00013,-5e-05,0,-0.00047,-3e-05,0,2e-05,1e-05,0,-0,-0.00023,0.00084,-1e-05,4e-05,0.00019,3e-05,2e-05,-0.00756,0.00096,-4e-05,0.0009,-6e-05,-3e-05,-4e-05,5e-05,6e-05,-1e-05,-0.00018,1e-05,-0,-0
0.34,-0.00448,-0.00033,-1e-05,0.00016,-4e-05,0,-0.00046,-2e-05,1e-05,1e-05,1e-05,0,-0,-0.00019,0.00067,-1e-05,-0,0.0004,7e-05,3e-05,-0.00995,0.00133,-6e-05,0.00126,-8e-05,-2e-05,-2e-05,-4e-05,0.0001,-2e-05,-0.00012,1e-05,-0,-0
0.36,-0.00488,-0.00022,-0,0.00019,-3e-05,0,-0.00041,-1e-05,2e-05,-1e-05,1e-05,0,-0,-0.00013,0.00053,-2e-05,-2e-05,0.00064,0.00013,4e-05,-0.01205,0.0017,-9e-05,0.00158,-0.00011,-0,0,-0.00014,0.00015,-3e-05,-1e-05,1e-05,-0,-0
0.38,-0.00517,-0.00012,1e-05,0.00021,-2e-05,0,-0.00033,-0,2e-05,-2e-05,1e-05,0,-0,-5e-05,0.00042,-1e-05,-4e-05,0.00087,0.00019,5e-05,-0.01347,0.00207,-0.00013,0.00178,-0.00015,2e-05,4e-05,-0.00026,0.0002,-4e-05,0.00014,1e-05,-0,-0
0.4,-0.00531,-5e-05,3e-05,0.00021,-2e-05,0,-0.00024,0,3e-05,-4e-05,1e-05,0,-0,-1e-05,0.00034,2e-05,-5e-05,0.00111,0.00024,5e-05,-0.0138,0.00241,-0.00018,0.00179,-0.00018,5e-05,7e-05,-0.00032,0.00026,-4e-05,0.00033,1e-05,-0,-0
0.42,-0.00523,1e-05,5e-05,0.00018,-1e-05,-0,-0.00017,0,4e-05,-6e-05,0,0,-0,-0,0.00028,5e-05,-4e-05,0.00137,0.00031,6e-05,-0.01274,0.00268,-0.00021,0.00157,-0.00022,7e-05,0.00011,-0.00026,0.00028,-3e-05,0.00056,0,0,-0
0.44,-0.00482,9e-05,7e-05,0.00011,-1e-05,-0,-6e-05,-0,6e-05,-8e-05,-0,-0,0,0,0.00023,9e-05,-4e-05,0.00154,0.00036,7e-05,-0.0101,0.00288,-0.00022,0.00111,-0.00025,9e-05,0.00013,1e-05,0.00025,0,0.00082,0,0,-0
0.46,-0.00396,0.00019,9e-05,-1e-05,-2e-05,-0,9e-05,-0,7e-05,-9e-05,-1e-05,-0,0,-2e-05,0.00019,0.00013,-4e-05,0.00152,0.00036,7e-05,-0.0059,0.003,-0.00019,0.00046,-0.00028,0.0001,0.00014,0.00057,0.00017,3e-05,0.00109,-0,0,-0
0.48,-0.00257,0.00033,0.00011,-0.00019,-2e-05,-0,0.00025,-1e-05,7e-05,-9e-05,-1e-05,-0,0,-7e-05,0.00016,0.00015,-3e-05,0.00136,0.00032,6e-05,-0.00036,0.003,-0.00013,-0.00034,-0.00029,9e-05,0.00014,0.00147,6e-05,3e-05,0.00135,-1e-05,0,-0
0.5,-0.00052,0.0005,0.00013,-0.00042,-2e-05,-0,0.00041,-1e-05,8e-05,-9e-05,-1e-05,-0,0,-0.00012,0.00013,0.00017,-2e-05,0.00102,0.00024,4e-05,0.00608,0.00287,-6e-05,-0.00118,-0.0003,8e-05,0.00013,0.00278,1e-05,1e-05,0.00162,-2e-05,0,-0
0.52,0.00214,0.00067,0.00015,-0.00069,-2e-05,-0,0.00058,-1e-05,8e-05,-9e-05,-1e-05,-0,0,-0.00015,9e-05,0.00018,-1e-05,0.00055,0.00014,2e-05,0.0126,0.00266,-1e-05,-0.00195,-0.0003,7e-05,0.00011,0.00474,9e-05,-5e-05,0.00196,-3e-05,0,-0
0.54,0.00521,0.00079,0.00017,-0.00098,-2e-05,-0,0.00075,1e-05,7e-05,-9e-05,-1e-05,-1e-05,0,-0.00015,5e-05,0.00019,1e-05,0.00012,4e-05,0,0.01857,0.00233,1e-05,-0.00256,-0.00029,5e-05,9e-05,0.00727,0.00028,-0.0001,0.00233,-4e-05,0,-0
0.56,0.00855,0.00084,0.00019,-0.00126,-1e-05,-0,0.00089,2e-05,5e-05,-8e-05,-1e-05,-1e-05,0,-0.00014,0,0.0002,4e-05,-0.00019,-3e-05,-2e-05,0.02378,0.00187,-4e-05,-0.00296,-0.00027,3e-05,7e-05,0.01009,0.00052,-0.00012,0.00259,-5e-05,0,-0
0.58,0.01194,0.00078,0.00021,-0.00152,-1e-05,-0,0.00101,4e-05,4e-05,-8e-05,-1e-05,-1e-05,-0,-0.0001,-7e-05,0.00021,6e-05,-0.00041,-7e-05,-3e-05,0.02802,0.00137,-0.00016,-0.00314,-0.00024,2e-05,4e-05,0.01283,0.00074,-9e-05,0.00268,-7e-05,0,-0
0.6,0.01477,0.00056,0.00024,-0.00171,-0,-0,0.00107,5e-05,2e-05,-7e-05,-1e-05,-1e-05,-0,-5e-05,-0.00017,0.00022,6e-05,-0.00051,-8e-05,-5e-05,0.03116,0.00077,-0.00036,-0.00311,-0.00021,1e-05,3e-05,0.01594,0.00082,2e-05,0.00272,-8e-05,1e-05,0
0.62,0.01616,0.00019,0.00027,-0.00179,1e-05,-0,0.00104,4e-05,1e-05,-5e-05,0,-1e-05,0,1e-05,-0.00029,0.00024,5e-05,-0.00043,-4e-05,-5e-05,0.03313,1e-05,-0.00061,-0.00289,-0.00017,0,1e-05,0.0202,0.00066,0.00018,0.00297,-9e-05,1e-05,0
0.64,0.01614,-0.00024,0.00031,-0.00176,2e-05,-0,0.00095,2e-05,-0,-3e-05,2e-05,-1e-05,0,7e-05,-0.00044,0.00025,2e-05,-0.00025,2e-05,-5e-05,0.03391,-0.00071,-0.00087,-0.00251,-0.00013,-1e-05,0,0.02449,0.0003,0.00031,0.00315,-9e-05,1e-05,0
0.66,0.01515,-0.00063,0.00035,-0.00164,3e-05,-0,0.00085,-2e-05,-1e-05,-1e-05,4e-05,-0,0,0.0001,-0.0006,0.00025,-0,-0.0001,8e-05,-4e-05,0.03351,-0.00118,-0.00112,-0.00196,-8e-05,-1e-05,-1e-05,0.02763,-0.00016,0.00034,0.003,-9e-05,1e-05,0
0.68,0.01329,-0.00091,0.00037,-0.00144,4e-05,-0,0.00075,-7e-05,-1e-05,-0,6e-05,-0,0,0.00011,-0.00077,0.00026,-3e-05,5e-05,0.00012,-3e-05,0.03186,-0.00145,-0.00135,-0.00122,-2e-05,-1e-05,-2e-05,0.02965,-0.00063,0.00028,0.00272,-8e-05,1e-05,0
0.7,0.01101,-0.00108,0.00036,-0.00126,5e-05,-0,0.00064,-0.00014,-1e-05,1e-05,9e-05,0,0,0.00011,-0.00092,0.00026,-6e-05,0.00012,0.00013,-2e-05,0.02906,-0.00131,-0.00147,-0.00025,4e-05,-2e-05,-2e-05,0.03069,-0.00102,0.00012,0.00205,-7e-05,1e-05,0
0.72,0.0088,-0.00119,0.00031,-0.00111,5e-05,-0,0.00055,-0.00021,-0,1e-05,0.00012,0,1e-05,0.00013,-0.00103,0.00025,-8e-05,8e-05,0.00012,-2e-05,0.02512,-0.0008,-0.00139,0.00101,0.0001,-2e-05,-4e-05,0.03093,-0.00133,-8e-05,0.00112,-6e-05,0,0
0.74,0.00675,-0.00118,0.00022,-0.00096,5e-05,-0,0.00046,-0.00026,1e-05,0,0.00014,1e-05,1e-05,0.00014,-0.0011,0.00024,-0.0001,3e-05,9e-05,-1e-05,0.01994,-0.00029,-0.00117,0.00263,0.00017,-3e-05,-5e-05,0.03011,-0.00157,-0.00025,0.00045,-4e-05,0,0
0.76,0.00491,-0.00102,0.0001,-0.00083,5e-05,0,0.00039,-0.00029,1e-05,0,0.00014,1e-05,1e-05,0.00014,-0.00112,0.00024,-0.00012,-1e-05,7e-05,-1e-05,0.01342,0.00011,-0.00086,0.00468,0.00023,-4e-05,-8e-05,0.02816,-0.00172,-0.00039,8e-05,-3e-05,0,0
0.78,0.00329,-0.00077,-3e-05,-0.00071,5e-05,0,0.00032,-0.00031,2e-05,-0,0.00012,1e-05,1e-05,0.00012,-0.0011,0.00023,-0.00014,-3e-05,5e-05,-1e-05,0.00564,0.0004,-0.00048,0.00718,0.00029,-6e-05,-0.0001,0.02541,-0.0018,-0.00049,-0.00025,-2e-05,0,0
0.8,0.00217,-0.00045,-0.00018,-0.0006,4e-05,0,0.00025,-0.0003,2e-05,-1e-05,9e-05,1e-05,1e-05,9e-05,-0.00104,0.00023,-0.00015,-4e-05,3e-05,-1e-05,-0.00303,0.00057,-7e-05,0.01023,0.00033,-7e-05,-0.00013,0.02198,-0.00184,-0.00058,-0.00071,-1e-05,-0,-0
0.82,0.00163,-0.00012,-0.00036,-0.0005,4e-05,0,0.00018,-0.00028,3e-05,1e-05,6e-05,1e-05,0,5e-05,-0.00095,0.00022,-0.00016,-4e-05,2e-05,-0,-0.013,0.00065,0.0003,0.01406,0.00034,-8e-05,-0.00015,0.01799,-0.0019,-0.00068,-0.00127,0,-0,-0
0.84,0.00122,0.00016,-0.00053,-0.0004,3e-05,0,0.00013,-0.00025,3e-05,5e-05,4e-05,1e-05,0,-1e-05,-0.00085,0.00021,-0.00016,-4e-05,1e-05,-0,-0.02459,0.00063,0.0006,0.0187,0.00031,-8e-05,-0.00017,0.01403,-0.00194,-0.00077,-0.00196,1e-05,-0,-0
0.86,0.00075,0.00038,-0.00065,-0.0003,2e-05,0,8e-05,-0.00021,2e-05,8e-05,4e-05,1e-05,-0,-0.0001,-0.00074,0.00021,-0.00015,-4e-05,1e-05,-0,-0.0374,0.00048,0.00079,0.02414,0.00024,-8e-05,-0.00017,0.0105,-0.00187,-0.00082,-0.00282,2e-05,-0,-0
0.88,0.00027,0.00052,-0.00072,-0.00019,2e-05,0,5e-05,-0.00017,2e-05,0.00012,4e-05,1e-05,-0,-0.0002,-0.00063,0.0002,-0.00013,-3e-05,0,-0,-0.05128,0.00027,0.00085,0.03047,0.00011,-8e-05,-0.00016,0.0075,-0.00168,-0.00081,-0.00363,2e-05,-0,-0
0.9,-0.00021,0.0006,-0.00075,-9e-05,1e-05,0,3e-05,-0.00013,1e-05,0.00016,5e-05,2e-05,-0,-0.0003,-0.00054,0.00019,-0.0001,-1e-05,0,-0,-0.06652,2e-05,0.00074,0.03782,-8e-05,-7e-05,-0.00015,0.00502,-0.00144,-0.00076,-0.00431,2e-05,-0,-0
0.92,-0.00068,0.00065,-0.00072,-0,1e-05,0,2e-05,-0.00012,1e-05,0.0002,7e-05,2e-05,-0,-0.00036,-0.00047,0.0002,-7e-05,0,-0,0,-0.08363,-0.00019,0.00047,0.04632,-0.00031,-6e-05,-0.00013,0.00303,-0.00121,-0.00069,-0.00482,2e-05,-1e-05,-0
0.94,-0.00112,0.00067,-0.00066,7e-05,0,-0,0,-0.00012,1e-05,0.00024,8e-05,2e-05,0,-0.00039,-0.00043,0.0002,-3e-05,2e-05,-0,0,-0.10183,-0.00028,0.0001,0.05553,-0.00059,-5e-05,-0.00011,0.00148,-0.00098,-0.00059,-0.00499,2e-05,-1e-05,-0
0.96,-0.00144,0.00069,-0.00058,0.00013,0,-0,-1e-05,-0.00012,1e-05,0.00028,5e-05,1e-05,-0,-0.00037,-0.00041,0.00022,1e-05,5e-05,0,0,-0.11963,-0.00021,-0.00033,0.06456,-0.00088,-4e-05,-8e-05,0.00028,-0.00077,-0.00047,-0.00471,2e-05,-1e-05,-0
0.98,-0.00157,0.00072,-0.00048,0.00017,0,-0,-2e-05,-0.00014,2e-05,0.00029,-1e-05,1e-05,-0,-0.00029,-0.00042,0.00023,5e-05,9e-05,0,0,-0.13581,3e-05,-0.00077,0.07238,-0.00117,-3e-05,-7e-05,-0.00071,-0.00061,-0.00035,-0.004,1e-05,-0,-0
1,-0.00147,0.00076,-0.00038,0.00019,0,-0,-1e-05,-0.00017,3e-05,0.0003,-0.0001,-0,-1e-05,-0.00016,-0.00045,0.00025,8e-05,0.00014,1e-05,0,-0.14951,0.00044,-0.00113,0.07735,-0.00141,-2e-05,-6e-05,-0.0016,-0.00051,-0.00026,-0.00324,1e-05,-0,-0
1.02,-0.00118,0.00081,-0.0003,0.00021,0,-0,5e-05,-0.00018,5e-05,0.00036,-0.00011,-1e-05,-1e-05,5e-05,-0.0005,0.00027,0.00011,0.00021,1e-05,0,-0.15963,0.00092,-0.00126,0.07764,-0.00155,-2e-05,-6e-05,-0.0024,-0.00044,-0.0002,-0.00268,1e-05,-0,-0
1.04,-0.00065,0.00086,-0.00023,0.00021,0,-0,0.00016,-0.00018,7e-05,0.00042,-6e-05,-1e-05,-1e-05,0.00032,-0.00056,0.00029,0.00014,0.0003,2e-05,1e-05,-0.16286,0.00138,-0.0012,0.07177,-0.00157,-2e-05,-7e-05,-0.00313,-0.0004,-0.00015,-0.00214,0,-1e-05,-0
1.06,0.00017,0.00089,-0.00017,0.0002,1e-05,0,0.00032,-0.00017,8e-05,0.00046,-0,-1e-05,-1e-05,0.00061,-0.00061,0.00029,0.00016,0.00041,3e-05,1e-05,-0.15644,0.00177,-0.00101,0.05912,-0.00143,-2e-05,-8e-05,-0.00388,-0.00037,-0.0001,-0.00156,0,-1e-05,-0
1.08,0.00122,0.00089,-0.00013,0.00019,2e-05,-0,0.00053,-0.00014,8e-05,0.00048,5e-05,-1e-05,-0,0.00091,-0.00064,0.00029,0.00016,0.0005,4e-05,1e-05,-0.1399,0.00203,-0.00073,0.04041,-0.00111,-2e-05,-9e-05,-0.00467,-0.00033,-6e-05,-0.00107,-0,-1e-05,-0
1.1,0.00226,0.00084,-9e-05,0.00017,3e-05,-0,0.00077,-0.0001,7e-05,0.00049,7e-05,-1e-05,0,0.00119,-0.00062,0.00026,0.00017,0.0006,6e-05,2e-05,-0.11417,0.00209,-0.00047,0.01778,-0.00071,-1e-05,-8e-05,-0.00537,-0.00027,-0,-0.00073,-0,-1e-05,-0
1.12,0.00298,0.00073,-6e-05,0.00016,5e-05,-0,0.00107,-7e-05,4e-05,0.00048,4e-05,-1e-05,-0,0.00137,-0.00055,0.0002,0.00018,0.00072,8e-05,3e-05,-0.08251,0.00198,-0.00028,-0.00486,-0.0003,0,-6e-05,-0.00567,-0.00016,7e-05,-0.00053,-0,-1e-05,-0
1.14,0.00341,0.00057,-2e-05,0.00015,8e-05,-0,0.00137,-4e-05,1e-05,0.00045,1e-05,-0,-0,0.00151,-0.00041,0.00012,0.0002,0.00079,0.0001,3e-05,-0.05021,0.00185,-0.00012,-0.02319,9e-05,2e-05,-3e-05,-0.00561,-2e-05,0.00015,-0.00046,-0,-1e-05,-0
1.16,0.00359,0.00038,3e-05,0.00014,0.00011,-0,0.00161,-2e-05,-1e-05,0.0004,-1e-05,0,-0,0.00163,-0.00024,3e-05,0.00022,0.00075,0.00012,3e-05,-0.02247,0.00185,-1e-05,-0.03457,0.00031,3e-05,-0,-0.00533,0.00014,0.00021,-0.00048,0,-1e-05,-0
1.18,0.00347,0.00017,8e-05,0.00014,0.00015,-0,0.00177,-0,-3e-05,0.00036,-1e-05,1e-05,-0,0.00173,-5e-05,-7e-05,0.00022,0.00066,0.00013,2e-05,-0.00291,0.00201,5e-05,-0.03773,0.00031,3e-05,2e-05,-0.00484,0.00029,0.00026,-0.00058,1e-05,-0,0
1.2,0.00297,-1e-05,0.00015,0.00015,0.0002,-0,0.00184,1e-05,-4e-05,0.00031,1e-05,1e-05,-0,0.00178,0.00013,-0.00015,0.00021,0.00048,0.00013,1e-05,0.00695,0.00234,4e-05,-0.03432,3e-05,2e-05,2e-05,-0.00398,0.00046,0.00027,-0.00074,1e-05,-0,0
1.22,0.00215,-0.00014,0.00023,0.00017,0.00024,-0,0.0018,1e-05,-3e-05,0.00023,5e-05,2e-05,0,0.00176,0.00029,-0.0002,0.00021,0.00026,0.00011,-0,0.00878,0.00274,0,-0.02486,-0.00036,-0,1e-05,-0.00124,0.00056,0.00022,-0.00088,1e-05,-0,0
1.24,0.00127,-0.00018,0.00032,0.0002,0.00027,-0,0.00167,-0,-2e-05,0.00017,0.00011,4e-05,0,0.00166,0.00043,-0.00023,0.00021,0.00013,0.0001,-1e-05,0.00548,0.00298,-2e-05,-0.00995,-0.00055,-2e-05,0,0.00268,0.00055,0.00013,-0.00089,0,0,0
1.26,0.00054,-0.00012,0.0004,0.00023,0.0003,-0,0.00147,-3e-05,0,0.00011,0.00018,5e-05,1e-05,0.00149,0.00054,-0.00023,0.00021,8e-05,0.0001,-1e-05,0.00302,0.00288,-2e-05,-0.00072,-0.00051,-1e-05,-0,0.0066,0.00042,4e-05,-0.00065,-2e-05,1e-05,-0
1.28,7e-05,6e-05,0.00047,0.00026,0.00031,-0,0.00125,-7e-05,4e-05,7e-05,0.00026,6e-05,1e-05,0.00127,0.00062,-0.00021,0.0002,7e-05,0.0001,-1e-05,0.00312,0.0025,-3e-05,0.00194,-0.00036,0,-0,0.0099,0.00021,-0,2e-05,-4e-05,2e-05,-0
1.3,-2e-05,0.00032,0.00053,0.00028,0.00031,-0,0.00101,-0.00012,0.0001,1e-05,0.00035,8e-05,1e-05,0.00099,0.0007,-0.00019,0.0002,8e-05,0.0001,-0,0.00236,0.00199,-2e-05,0.0043,-0.00024,0,-0,0.01186,-1e-05,6e-05,0.00127,-7e-05,3e-05,-0
1.32,0.00022,0.00063,0.00057,0.00029,0.00029,-0,0.00078,-0.00018,0.00017,-3e-05,0.00045,0.0001,2e-05,0.00067,0.00076,-0.00019,0.00019,0.00011,0.00012,-0,0.00135,0.00135,-1e-05,0.00564,-0.00018,-0,0,0.01202,-0.00014,0.00026,0.00317,-9e-05,4e-05,-0
1.34,0.0007,0.00093,0.00057,0.00028,0.00026,-0,0.00058,-0.00025,0.00024,-8e-05,0.00055,0.00011,2e-05,0.00037,0.00081,-0.00018,0.00017,0.00011,0.00013,-1e-05,2e-05,0.00077,3e-05,0.00629,-0.00013,-0,0,0.00998,-5e-05,0.0006,0.00577,-0.00011,6e-05,-0
1.36,0.00136,0.0012,0.00052,0.00025,0.00022,-0,0.00043,-0.00032,0.00032,-0.00011,0.00064,0.00013,2e-05,0.00011,0.00085,-0.00018,0.00016,6e-05,0.00011,-1e-05,-0.00174,0.00037,7e-05,0.00645,-7e-05,-0,0,0.00549,0.00031,0.00106,0.00912,-0.00013,6e-05,0
1.38,0.0021,0.00139,0.00042,0.00021,0.00018,-0,0.00032,-0.00038,0.00038,-0.00015,0.00069,0.00013,2e-05,-0.00012,0.00087,-0.00017,0.00014,-5e-05,8e-05,-2e-05,-0.00353,0.00011,0.00012,0.00614,-2e-05,-0,0,-0.00108,0.00096,0.0016,0.01307,-0.00015,5e-05,0
1.4,0.00279,0.0015,0.00028,0.00015,0.00014,-0,0.00024,-0.00042,0.00042,-0.00018,0.0007,0.00013,2e-05,-0.00032,0.00088,-0.00017,0.00013,-0.0002,3e-05,-3e-05,-0.00451,-2e-05,0.00015,0.00508,2e-05,-0,0,-0.00849,0.00179,0.00211,0.01695,-0.00018,0,0
1.42,0.00326,0.00152,0.00014,9e-05,0.00011,-0,0.00018,-0.00037,0.00042,-0.00023,0.00071,0.00013,3e-05,-0.00049,0.00096,-0.00017,0.00011,-0.00028,-1e-05,-3e-05,-0.00417,-6e-05,0.00017,0.00344,6e-05,0,0,-0.01491,0.00246,0.00246,0.0197,-0.00023,-8e-05,-1e-05
1.44,0.00354,0.00146,0,3e-05,8e-05,-0,0.00012,-0.00028,0.00037,-0.00028,0.00062,0.00011,3e-05,-0.00061,0.00104,-0.00017,9e-05,-0.00028,-4e-05,-3e-05,-0.00327,-6e-05,0.00018,0.00157,9e-05,1e-05,0,-0.01932,0.00279,0.00264,0.02094,-0.00029,-0.0002,-3e-05
1.46,0.00368,0.00134,-0.00011,-2e-05,6e-05,-0,7e-05,-0.00019,0.00027,-0.00035,0.00042,7e-05,2e-05,-0.00071,0.00106,-0.00017,5e-05,-0.00024,-5e-05,-3e-05,-0.00241,-3e-05,0.00016,-0.00064,0.00012,1e-05,0,-0.02142,0.00277,0.00267,0.02078,-0.00034,-0.00032,-5e-05
1.48,0.00365,0.00118,-0.00017,-6e-05,5e-05,-0,2e-05,-0.0001,0.00015,-0.00044,0.00017,3e-05,1e-05,-0.00077,0.00104,-0.00016,1e-05,-0.00018,-5e-05,-2e-05,-0.00162,3e-05,0.0001,-0.00335,0.00013,1e-05,0,-0.02123,0.00241,0.00262,0.01925,-0.00037,-0.00041,-8e-05
1.5,0.00346,0.00096,-0.00019,-9e-05,4e-05,-0,-2e-05,-4e-05,5e-05,-0.00052,-0.00012,-1e-05,-1e-05,-0.00079,0.00093,-0.00014,-4e-05,-0.00013,-4e-05,-1e-05,-0.0011,0.00011,-1e-05,-0.00646,0.00013,1e-05,0,-0.01916,0.0017,0.00234,0.01665,-0.00037,-0.00045,-0.0001
1.52,0.0031,0.00067,-0.00019,-0.0001,3e-05,-0,-3e-05,-0,-3e-05,-0.0006,-0.00026,-3e-05,-2e-05,-0.00077,0.00073,-0.0001,-0.0001,-8e-05,-3e-05,-0,-0.00138,0.00022,-0.00019,-0.00956,0.00013,1e-05,0,-0.0158,0.00075,0.00167,0.01342,-0.00032,-0.00044,-0.00013
1.54,0.0026,0.00034,-0.00017,-0.0001,3e-05,-0,-4e-05,6e-05,-9e-05,-0.00067,-0.00018,-2e-05,-2e-05,-0.00074,0.00049,-4e-05,-0.00016,1e-05,-3e-05,0,-0.00245,0.0004,-0.00043,-0.01216,0.00012,0,-0,-0.01182,-0.00028,0.00083,0.01004,-0.00023,-0.00036,-0.00016
1.56,0.00197,-5e-05,-0.00015,-9e-05,3e-05,-0,-3e-05,0.00011,-0.00012,-0.00075,-4e-05,1e-05,-1e-05,-0.0007,0.00024,3e-05,-0.00024,0.00013,-2e-05,1e-05,-0.004,0.0006,-0.00067,-0.01416,0.0001,0,-0,-0.00764,-0.00127,-6e-05,0.00687,-0.00012,-0.00021,-0.00017
