T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13,1e-05,0.10151,0.01858,0.00051,0.00971,0.00283,0.0322,0.00491,0.00538,0.02474,0.00112,0.00157,0.01813,0.00021,1,0.17868,0.03423,0.10375,0.00028,0.0656,3e-05,0.12924,0.00077,5e-05,0.00889,0.00016,6e-05,0.00684,0.0411,0.0003,0.03827,9e-05,0.09266,0.05236,0.12591,0,0.01029,0.04789,5e-05,0.00015,5e-05,0.00064,0.00015,0.00011,0.00177,0.00342,0.00067,0.54106,5e-05,0.00014,0.00017,0.00027,0.01316,0.00025,0.03456,0.00012,0.13686,0.05291,4e-05,0.00375,0.00209,0.07973,0.00171,0.00184,3e-05,0.0002,0.00082,0.00154
13.02,0,0.09428,0.03752,0.00014,0.01066,0.00227,0.02961,0.00555,0.00539,0.03265,0.00105,0.00186,0.01228,3e-05,1,0.12494,0.00356,0.07648,6e-05,0.05131,1e-05,0.11505,0.00033,0,0.0081,7e-05,0,0.00338,0.0503,5e-05,0.01823,0.02357,0.13096,0.0583,0.10448,0,0.00469,0.0475,1e-05,6e-05,0,0.00014,3e-05,1e-05,0.00032,0.00152,0.00023,0.33698,1e-05,2e-05,1e-05,0.00012,0.00551,0.00029,0.03563,1e-05,0.13761,0.05651,1e-05,0.00265,0.00181,0.10876,0.00083,0.00552,5e-05,7e-05,0.0003,0.00059
13.04,0,0.08675,0.05527,0.00083,0.01174,0.00254,0.02696,0.00562,0.00555,0.04286,0.00145,0.00238,0.00654,9e-05,0.13456,0.0949,0.00198,0.04943,0.0003,0.03766,1e-05,0.09565,0.0002,1e-05,0.0075,0.00046,6e-05,0.00167,0.05582,0.00034,0.00149,0.03688,0.13392,0.05802,0.08634,0,0.00213,0.0481,2e-05,0.00088,0.00027,0.00068,0.00028,0.00029,0.00047,0.00045,0.00045,0.15178,4e-05,4e-05,0.01694,0.00017,0.00352,0.00079,0.03809,1e-05,0.12949,0.06011,1e-05,0.00242,0.00181,0.12902,0.0004,0.01091,4e-05,1e-05,0.00011,0.00017
13.06,2e-05,0.07869,0.07195,0.00051,0.01498,0.00167,0.02423,0.00457,0.00517,0.05168,0.00116,0.00305,0.00277,0.00012,0.04539,0.07505,0.00162,0.02946,0.0002,0.01986,7e-05,0.07594,0.00022,6e-05,0.00694,0.00028,7e-05,0.00109,0.06142,0.00021,0.00094,0.03793,0.11865,0.05532,0.07181,1e-05,0.00127,0.04886,0.00016,0.00051,0.00016,0.0004,0.00016,0.00017,0.00037,0.00055,0.00097,0.08721,0.00965,4e-05,0.03356,0.00023,0.00423,0.00053,0.04135,1e-05,0.11656,0.06342,2e-05,0.00218,0.00215,0.13254,0.00026,0.01806,0.00422,4e-05,8e-05,0.00018
13.08,1e-05,0.0738,0.08331,0.00035,0.01893,0.00114,0.02195,0.00268,0.00466,0.06006,0.00071,0.00342,0.00199,0.00012,0.01896,0.05425,0.00156,0.01389,0.00014,0.00835,6e-05,0.0571,0.00014,4e-05,0.0065,0.00021,5e-05,0.00081,0.0616,0.00015,0.00068,0.03519,0.10097,0.05142,0.06101,1e-05,0.00088,0.04994,0.00011,0.00036,0.00012,0.00029,0.00012,0.00012,0.00025,0.00037,0.00624,0.02646,0.01799,3e-05,0.04672,0.00015,0.00559,0.00037,0.04474,2e-05,0.09891,0.066,1e-05,0.00241,0.0027,0.13101,0.00019,0.02503,0.0047,3e-05,5e-05,0.00012
13.1,0,0.06819,0.08547,4e-05,0.02287,0.00039,0.02015,0.00023,0.00399,0.06907,0.00012,0.00349,0.00119,0.04836,0.00651,0.02609,0.00105,0.00469,1e-05,0.0025,0,0.03959,1e-05,0,0.00611,0.00012,2e-05,0.00047,0.05753,7e-05,0.00042,0.03125,0.08851,0.04856,0.05434,0,0.00045,0.05118,0,5e-05,9e-05,1e-05,5e-05,9e-05,0.0009,2e-05,0.01075,0.0166,0.02568,2e-05,0.05022,1e-05,0.00283,1e-05,0.04817,0,0.07949,0.06807,0,0.00282,0.00334,0.1323,0.00011,0.02919,0.00489,1e-05,0,1e-05
13.12,2e-05,0.06042,0.07687,9e-05,0.02709,0.00026,0.01885,0.00014,0.00328,0.07987,0.00012,0.00356,0.00071,0.05687,0.00206,0.00356,0.0009,0.0038,0.0017,0.00136,2e-05,0.0261,4e-05,1e-05,0.00575,9e-05,4e-05,0.00028,0.05171,7e-05,0.00025,0.02806,0.08175,0.04779,0.05626,1e-05,0.00026,0.05265,3e-05,0.00054,7e-05,0.00867,4e-05,6e-05,0.0049,6e-05,0.01413,0.023,0.03452,3e-05,0.04184,5e-05,0.00156,0.00124,0.0514,1e-05,0.06148,0.06989,1e-05,0.00326,0.00394,0.13833,7e-05,0.03035,0.00502,1e-05,2e-05,2e-05
13.14,4e-05,0.0506,0.05622,0.00023,0.03906,0.00029,0.01843,0.0001,0.00236,0.0906,9e-05,0.00355,0.0006,0.09634,0.00057,0.00154,0.0011,0.00606,0.00619,0.00148,4e-05,0.01524,0.00011,2e-05,0.00564,0.00012,0.00011,0.00013,0.04571,9e-05,0.00014,0.02528,0.07736,0.04774,0.06335,3e-05,0.00012,0.05406,0.0001,0.00117,0.00021,0.01793,8e-05,5e-05,0.00943,0.00022,0.01737,0.0786,0.07503,0.02439,0.02665,0.00037,0.00125,0.00137,0.05376,1e-05,0.04499,0.07073,2e-05,0.00372,0.00444,0.14745,3e-05,0.02702,0.00531,4e-05,6e-05,4e-05
13.16,1e-05,0.04208,0.02377,0.00038,0.05772,0.00037,0.01879,6e-05,0.00104,0.10012,0.00022,0.00331,0.00041,1,0.00035,0.00098,0.00123,0.00815,0.01354,0.00284,1e-05,0.00556,0.00036,1e-05,0.006,0.00018,0.0001,8e-05,0.04078,0.00011,9e-05,0.02296,0.07371,0.04769,0.07374,2e-05,8e-05,0.05524,0.00016,0.00163,0.00013,0.02786,0.00011,5e-05,0.0133,0.00019,0.02009,0.17044,0.13266,0.11296,0.00934,0.00026,0.00074,0.00094,0.05485,1e-05,0.03011,0.06991,3e-05,0.00422,0.00477,0.15867,3e-05,0.01942,0.00576,4e-05,0.00015,6e-05
13.18,1e-05,0.03945,0.01205,0.00024,0.08592,0.00025,0.01985,2e-05,0.00053,0.10935,0.00011,0.0032,0.0002,1,0.00028,0.00046,0.13828,0.01064,0.02014,0.00199,2e-05,0.00321,0.00012,1e-05,0.00677,7e-05,0.00028,3e-05,0.03741,9e-05,3e-05,0.02094,0.06964,0.04764,0.08121,1e-05,0.01893,0.05594,6e-05,0.00161,0.00019,0.03779,0.0011,5e-05,0.01627,0.0006,0.02279,0.31885,0.1873,0.29726,0.00472,9e-05,0.00028,0.00259,0.05431,0.00741,0.01634,0.06717,2e-05,0.00456,0.00502,0.17137,2e-05,0.00837,0.0064,2e-05,6e-05,0.00011
13.2,0,0.0423,0.00582,3e-05,0.12364,0.00017,0.02234,0,0.00027,0.11909,2e-05,0.00257,3e-05,1,3e-05,8e-05,0.47147,0.01402,0.02525,0.00215,0,0.00177,1e-05,0,0.00773,1e-05,1e-05,0,0.03599,0.0065,3e-05,0.01873,0.06442,0.04718,0.08807,0,0.05393,0.05668,0,0.00165,1e-05,0.04586,0.00235,0,0.01813,2e-05,0.02479,0.32742,0.06908,0.74939,0.00226,4e-05,4e-05,0.00091,0.05686,0.01162,0.00686,0.06364,0,0.0049,0.00486,0.18633,0,0.00362,0.00765,0,2e-05,1e-05
13.22,0,0.07115,0.00336,0,0.16336,0,0.02804,0,2e-05,0.13068,0,0.00218,0,1,0.21267,0,1,0.02618,0.02345,0.02543,0,0.00122,0,0,0.00863,0,1e-05,0,0.03681,0.01921,0,0.01605,0.05565,0.04604,0.0974,0,0.16079,0.05829,0,0.00194,0,0.05018,0.0034,0,0.01828,0,0.02547,0.11866,0.12591,1,0.00126,0,0,4e-05,0.06186,0.01217,0.0044,0.06084,0,0.00524,0.00476,0.20478,0,0.00136,0.00962,0,0,0
13.24,0,0.12833,0.00168,1e-05,0.2,7e-05,0.03549,0,5e-05,0.14524,2e-05,0.00178,3e-05,1,0.37903,3e-05,1,0.03965,0.00777,0.05498,0,0.00074,0.00015,0,0.0097,0.00014,4e-05,0,0.04018,0.03797,5e-05,0.01326,0.05025,0.04344,0.09224,0,0.25612,0.06075,1e-05,0.00249,1e-05,0.05167,0.00446,0,0.01793,2e-05,0.02591,0.04164,1,0.38563,0.00063,9e-05,1e-05,0.0005,0.06764,0.01108,0.00668,0.05807,0,0.00556,0.00459,0.22409,0,0.0029,0.01201,1e-05,2e-05,6e-05
13.26,0,0.16539,0.00063,0,0.22677,2e-05,0.04313,0,2e-05,0.16385,1e-05,0.0014,1e-05,1,0.37479,0.05396,1,0.03843,0.00369,0.06088,0,0.00039,0.0001,0,0.01115,3e-05,1e-05,0,0.04658,0.05677,3e-05,0.01071,0.04692,0.04003,0.0691,0,0.22792,0.06485,2e-05,0.00267,0,0.05146,0.00537,1e-05,0.0178,1e-05,0.02685,0.01661,1,0.20603,0.0001,2e-05,0.02123,4e-05,0.07075,0.00985,0.011,0.05468,0,0.00552,0.00426,0.24118,0,0.00096,0.01425,0,0,3e-05
13.28,3e-05,0.1562,0.0003,0.0003,0.21803,0.00057,0.05091,5e-05,0.00041,0.18812,0.00021,0.00149,0.00039,1,0.2893,0.0829,1,0.02901,0.00187,0.04316,3e-05,0.00036,9e-05,3e-05,0.01296,0.00019,0.00022,2e-05,0.05589,0.09419,8e-05,0.00885,0.04438,0.03788,0.03953,5e-05,0.07616,0.0675,0.00012,0.0033,9e-05,0.04965,0.00628,0.00011,0.01817,0.00088,0.02835,0.007,0.02589,0.06599,0.00026,0.00079,0.03044,0.00109,0.07222,0.00833,0.01831,0.05135,3e-05,0.0056,0.00397,0.25596,1e-05,0.0007,0.01642,0.0001,0.00027,0.00044
13.3,0,0.11296,0.04644,6e-05,0.14196,0.00025,0.05826,5e-05,5e-05,0.21931,6e-05,0.00091,0.00013,1,0.26558,0.05915,0.34723,0.01515,0.00076,0.01541,0,0.00017,0.00012,0,0.01502,7e-05,3e-05,0,0.06848,0.14188,3e-05,0.00628,0.04204,0.03652,0.02658,1e-05,0.04001,0.06814,3e-05,0.00302,5e-05,0.04523,0.00636,8e-05,0.01799,0.00017,0.02914,0.00313,0.00105,0.01919,5e-05,0.00052,0.02168,0.00052,0.07355,0.00587,0.02982,0.04824,5e-05,0.00523,0.00344,0.26533,0,0.00018,0.01807,1e-05,0.00026,0.00043
13.32,8e-05,0.09008,0.0504,0.00031,0.03435,0.00068,0.06486,9e-05,0.0007,0.26044,0.00086,0.00074,0.00046,1,0.28409,0.05349,0.1364,0.00793,0.00038,0.00347,5e-05,0.00011,0.00022,2e-05,0.01718,0.00024,0.00026,2e-05,0.08528,0.20003,7e-05,0.00275,0.04178,0.03701,0.02442,2e-05,0.0209,0.06758,0.00041,0.0035,8e-05,0.03783,0.00635,0.00014,0.01913,0.00074,0.03062,0.00158,0.00085,0.0058,0.00011,0.00085,0.02448,0.00091,0.07618,0.0022,0.04609,0.04548,3e-05,0.00508,0.00329,0.26573,1e-05,0.00049,0.01907,0.00022,0.00026,0.00077
13.34,2e-05,0.08038,0.04817,7e-05,0.01246,0.00023,0.0697,0.0002,0.00028,0.31193,0.00033,0.0002,0.00025,0.38903,0.3085,0.0598,0.06664,0.00299,0.00017,0.00141,1e-05,0.01145,7e-05,1e-05,0.01973,8e-05,0.00012,3e-05,0.1021,0.23799,3e-05,0.00134,0.04125,0.0375,0.02264,4e-05,0.01069,0.06513,0.00485,0.00314,2e-05,0.02942,0.00511,4e-05,0.01816,0.00013,0.03123,0.00078,0.00013,0.00122,9e-05,0.00025,0.02943,0.01084,0.07903,0.00113,0.0641,0.04275,1e-05,0.00445,0.00295,0.25767,1e-05,0.0002,0.01846,0.00234,0.00077,0.00076
13.36,0,0.0687,0.04835,3e-05,0.00325,0.00084,0.07241,9e-05,0.00044,0.37601,7e-05,0.00011,0.00212,0.19012,0.31445,0.05886,0.03548,0.00119,0.00021,0.00055,0,0.02436,2e-05,1e-05,0.02275,5e-05,5e-05,0,0.115,0.17907,0,0.00065,0.03945,0.0373,0.02071,0,0.00552,0.06157,0.00968,0.00388,1e-05,0.02073,0.00354,0,0.01768,0.00013,0.03358,0.00031,2e-05,9e-05,2e-05,0.0028,0.03152,0.01906,0.08092,0.0006,0.08269,0.04002,0,0.00369,0.00271,0.24612,0,0.00022,0.01666,0.00444,0.00019,0.00013
13.38,4e-05,0.05982,0.04521,0.0001,0.00089,0.00032,0.07301,2e-05,0.00031,0.45115,0.00021,0.00035,0.001,0.11229,0.31288,0.05727,0.03669,0.00129,0.00017,0.00016,2e-05,0.0362,0.00011,1e-05,0.02542,5e-05,8e-05,1e-05,0.12665,0.23562,6e-05,0.00029,0.04369,0.04012,0.0197,1e-05,0.00265,0.05723,0.01529,0.00376,8e-05,0.01209,0.00074,5e-05,0.01766,0.00058,0.03219,0.00011,5e-05,7e-05,0.00025,0.00597,0.03211,0.02152,0.08168,0.0003,0.10242,0.03741,1e-05,0.00292,0.00248,0.2328,1e-05,0.03748,0.01489,0.00657,0.00143,0.00039
13.4,2e-05,0.05123,0.04141,9e-05,0.0005,0.00021,0.07084,2e-05,0.00526,0.53426,0.00014,0.00044,0.00057,0.08188,0.31388,0.05432,0.03942,0.00075,0.0001,0.00014,2e-05,0.04496,8e-05,2e-05,0.02961,6e-05,6e-05,5e-05,0.12423,0.15253,4e-05,0.00017,0.03735,0.03723,0.01888,1e-05,0.00137,0.05234,0.02061,0.00408,5e-05,0.00518,0.0004,4e-05,0.01729,0.0004,0.03101,7e-05,5e-05,0.00023,0.00016,0.00509,0.03189,0.01966,0.08289,0.00017,0.12199,0.03426,1e-05,0.00261,0.00248,0.22146,2e-05,0.05504,0.01124,0.00857,0.00256,0.00155
13.42,3e-05,0.04096,0.03936,0.00016,0.00065,0.00013,0.06516,7e-05,0.00975,0.61841,8e-05,0.00067,0.00053,0.0799,0.35098,0.05022,0.03185,0.00056,0.00036,0.00029,3e-05,0.04913,5e-05,6e-05,0.03874,0.00014,0.00018,1e-05,0.0906,0.02847,0.00514,7e-05,0.00834,0.01834,0.01754,2e-05,0.00064,0.0465,0.02444,0.0041,3e-05,0.00184,0.0002,9e-05,0.017,0.00084,0.02976,6e-05,1e-05,0.00025,5e-05,0.00168,0.03276,0.01446,0.08664,8e-05,0.14114,0.02926,1e-05,0.00378,0.0034,0.20787,2e-05,0.01077,0.00678,0.01026,0.01125,0.00116
13.44,4e-05,0.03022,0.03717,9e-05,0.0012,0.00036,0.05731,0.00043,0.01481,0.67629,0.00038,0.00066,0.0007,0.08949,0.46125,0.04445,0.02617,0.00323,0.00017,0.0002,3e-05,0.05318,0.00016,7e-05,0.05046,0.00088,0.00098,0.00016,0.05525,0.00821,0.01001,6e-05,0.00376,0.00968,0.0179,2e-05,0.00029,0.04202,0.02805,0.00452,7e-05,0.00091,0.00011,0.0001,0.01703,0.00062,0.02787,4e-05,8e-05,0.00016,6e-05,0.00078,0.03265,0.00792,0.09031,5e-05,0.16593,0.02283,1e-05,0.00514,0.00432,0.18354,3e-05,0.00829,0.0036,0.01214,0.86401,0.47995
13.46,2e-05,0.01929,0.03405,8e-05,0.00067,0.00023,0.04841,0.00102,0.02087,0.68085,0.00024,0.00064,0.00044,0.10088,0.51124,0.0362,0.02607,0.00677,0.00011,0.00015,4e-05,0.06284,0.0001,4e-05,0.06161,0.00076,0.00079,0.00011,0.03647,0.0035,0.01025,5e-05,0.00235,0.00701,0.02068,1e-05,0.00018,0.04047,0.03169,0.00496,4e-05,0.00059,7e-05,6e-05,0.01607,0.00041,0.02463,3e-05,5e-05,0.00011,5e-05,0.00045,0.03201,0.00213,0.09261,4e-05,0.19688,0.016,1e-05,0.00535,0.00433,0.16234,2e-05,0.0165,0.00257,0.01469,0.78965,0.54691
13.48,0,0.00941,0.03059,0,5e-05,0,0.03796,0.00135,0.02683,0.63315,1e-05,0.0005,2e-05,0.1123,0.50887,0.02333,0.02636,0.01021,0,0.00452,0,0.08138,0,1e-05,0.07312,0.00015,0.00026,0,0.02235,0.00105,0.00833,0,0.00148,0.00571,0.02655,0,1e-05,0.04059,0.03475,0.00547,1e-05,0.00022,0,0,0.0147,0,0.02048,0,0,0,0,0,0.03068,0.00098,0.09664,0,0.22771,0.00775,0,0.00669,0.00504,0.15295,0,0.0264,0.00192,0.02037,0.86515,0.46227
13.5,0,0.00032,0.02878,0,1e-05,0,0.03313,0.00216,0.03179,0.54732,0,0.00019,0,0.12022,0.46062,0.00732,0.02847,0.01398,0,0.00847,0,0.10932,0,0,0.08429,4e-05,3e-05,0,0.03173,3e-05,0.00613,0,0.00046,0.00382,0.03502,0,0,0.04162,0.03756,0.00638,0,1e-05,0,0,0.01345,4e-05,0.01616,0,0,0,0,0,0.02922,8e-05,0.09995,0,0.25538,0.00093,0,0.00484,0.00334,0.14073,0,0.03411,0.00074,0.02195,0.80129,0.30314
13.52,0,0.00016,0.02917,0,1e-05,0,0.0437,0.00406,0.03448,0.43823,0,9e-05,0,0.12286,0.38398,0.00382,0.0322,0.01716,0,0.01162,0,0.1337,0,0,0.09439,0.07936,0.05509,0,0.07613,1e-05,0.00337,0,0.00025,0.00193,0.04444,0.00413,0,0.04286,0.04014,0.0075,0,0,0,0,0.01202,0.00318,0.01122,0,0,0.01545,0,0,0.02733,4e-05,0.09825,0,0.28946,0.00163,0,0.00232,0.00171,0.12765,0,0.04239,0.00037,0.01204,0.24921,0.1366
13.54,1e-05,0.00014,0.02828,0.00019,0.00017,9e-05,0.0639,0.00641,0.03515,0.3331,0.00014,0.0001,0.00019,0.11987,0.30341,0.0022,0.036,0.01985,7e-05,0.01384,0,0.14684,0.0001,1e-05,0.10337,0.22375,0.13127,1e-05,0.1143,2e-05,0.00156,5e-05,0.00068,0.00125,0.05536,0.00684,3e-05,0.04447,0.04204,0.00867,2e-05,3e-05,4e-05,4e-05,0.01074,0.00812,0.0062,1e-05,4e-05,0.02869,0.0001,0.00021,0.02575,0.00034,0.09639,1e-05,0.33654,0.0061,1e-05,0.00123,0.00099,0.10973,1e-05,0.0629,0.00663,0.00493,0.06446,0.0497
13.56,0,3e-05,0.026,8e-05,4e-05,4e-05,0.08531,0.00875,0.0342,0.24874,6e-05,3e-05,0.00083,0.11115,0.23124,0.00113,0.03917,0.02103,3e-05,0.01467,0,0.1513,3e-05,3e-05,0.11153,0.33057,0.17581,0,0.12358,3e-05,0.0007,2e-05,0.00043,0.00065,0.06821,0.00742,0,0.0464,0.04291,0.00953,0,6e-05,0,1e-05,0.00912,0.01317,0.00186,2e-05,0,0.04372,2e-05,7e-05,0.02423,0.00012,0.09867,0,0.37812,0.01065,0,0.00057,0.00049,0.09178,0,0.12723,0.01558,0.00163,0.02748,0.0289
13.58,0,0,0.02246,7e-05,0,1e-05,0.10688,0.01105,0.0316,0.18921,1e-05,1e-05,0.0037,0.0986,0.1687,0.00014,0.04177,0.02167,1e-05,0.01481,0,0.14985,0,1e-05,0.12403,0.41711,0.19473,0,0.13437,1e-05,0.00028,0.00977,2e-05,7e-05,0.08195,0.00616,0,0.04847,0.04311,0.01026,0,1e-05,1e-05,1e-05,0.00766,0.01878,0.00016,0,1e-05,0.05849,1e-05,4e-05,0.02295,1e-05,0.10306,0,0.48015,0.01632,0,3e-05,3e-05,0.07822,0,0.18402,0.03214,0.00069,0.003,0.00947
13.6,0,0,0.01774,1e-05,0,0,0.11881,0.01355,0.02996,0.14334,0,0,0.00673,0.08402,0.13852,1e-05,0.04474,0.02136,0,0.01462,0,0.14155,0,0,0.13052,0.41899,0.17813,0,0.13466,0,0.0001,0.01745,0.04318,0.01388,0.09372,0.00419,0,0.05055,0.04274,0.01089,0,0,0,0,0.00644,0.02299,2e-05,0,0,0.06875,0,0,0.02227,0,0.10859,0,0.60779,0.02073,0,0,0,0.06659,0,0.2139,0.05079,0.00031,0.00126,0.00485
13.62,0,1e-05,0.01189,0.00042,0.00038,0.00013,0.11694,0.01623,0.03159,0.09991,0.00016,0.0001,0.00743,0.06923,0.12339,0.00025,0.04997,0.02008,8e-05,0.01424,1e-05,0.1269,0.00022,1e-05,0.11386,0.27277,0.13193,1e-05,0.12297,0.00035,0.00017,0.02004,0.04764,0.01417,0.10047,0.00325,1e-05,0.05265,0.04237,0.01166,4e-05,5e-05,4e-05,0.00013,0.00572,0.02451,0.00015,0,0,0.06808,0.00038,0.00013,0.0229,0.00035,0.11471,1e-05,0.48723,0.02186,2e-05,2e-05,0.00013,0.05264,1e-05,0.2098,0.06016,0.00028,0.00118,0.00326
13.64,2e-05,2e-05,0.0039,0.00078,0.00039,0.00021,0.10781,0.01847,0.0346,0.06709,0.00025,0.00013,0.00684,0.05467,0.11525,0.00023,0.05516,0.01835,0.00012,0.01355,6e-05,0.11238,0.00024,5e-05,0.09404,0.1415,0.08719,8e-05,0.10763,0.00029,0.00012,0.01931,0.0344,0.00973,0.10361,0.00317,2e-05,0.05454,0.04227,0.01249,5e-05,9e-05,9e-05,0.00012,0.00517,0.02415,0.00027,3e-05,5e-05,0.06268,0.00029,0.00019,0.02379,0.0005,0.11976,8e-05,0.314,0.02143,4e-05,0.0001,0.00013,0.04181,0.00013,0.17587,0.06394,0.00021,0.00089,0.00245
13.66,3e-05,1e-05,0.00319,0.00094,0.00024,0.00028,0.09641,0.01991,0.03742,0.04592,0.00023,0.0001,0.006,0.04731,0.10997,0.00022,0.05894,0.01708,0.00021,0.01272,5e-05,0.10117,0.00029,5e-05,0.081,0.08941,0.05654,0.00017,0.09358,0.00029,9e-05,0.01859,0.02612,0.00772,0.10488,0.00295,0.00281,0.05619,0.04276,0.0134,4e-05,0.00012,9e-05,0.00014,0.00473,0.02301,0.00031,6e-05,9e-05,0.05865,0.00026,0.00044,0.02466,0.0004,0.123,9e-05,0.21902,0.02055,6e-05,0.00014,0.00014,0.03591,0.00014,0.13217,0.0662,0.00016,0.00068,0.00192
13.68,4e-05,1e-05,0.00267,0.00082,0.00017,0.00024,0.08474,0.0207,0.04028,0.04233,0.00021,0.00011,0.00361,0.04538,0.1066,0.00022,0.06207,0.01542,0.00018,0.01183,4e-05,0.09122,0.0005,4e-05,0.07035,0.08482,0.05295,0.00015,0.08112,0.0003,6e-05,0.01738,0.01914,0.00611,0.10405,0.00404,0.00587,0.05762,0.04466,0.0144,4e-05,0.0001,8e-05,0.00018,0.00459,0.02175,0.00025,8e-05,9e-05,0.05343,0.00021,0.00038,0.02531,0.00035,0.1248,0.00013,0.21839,0.01912,5e-05,0.00022,0.00014,0.03169,0.00011,0.09549,0.06709,0.00013,0.00055,0.00159
13.7,3e-05,1e-05,0.00224,0.00087,0.00011,0.00069,0.07273,0.02105,0.04379,0.04196,0.00026,0.00013,0.00497,0.04476,0.10562,0.00045,0.06499,0.01456,0.00033,0.01128,4e-05,0.08358,0.0007,8e-05,0.06435,0.07402,0.05015,0.00041,0.07197,0.00067,5e-05,0.01624,0.01415,0.00496,0.10149,0.00673,0.00947,0.05887,0.04919,0.01589,5e-05,0.00023,7e-05,0.00024,0.0047,0.0198,0.00328,0.00023,0.00013,0.04938,0.00017,0.00075,0.02632,0.00038,0.12554,0.00015,0.20501,0.01704,0.00011,0.00033,0.00017,0.02814,0.00031,0.08599,0.06417,0.00012,0.00049,0.00137
13.72,2e-05,1e-05,0.00188,0.00069,7e-05,0.00059,0.06102,0.0209,0.04816,0.04068,0.00023,0.00011,0.00456,0.04437,0.10739,0.00041,0.06834,0.01384,0.00029,0.01146,3e-05,0.07762,0.0006,7e-05,0.06325,0.04657,0.04174,0.00035,0.06748,0.00063,5e-05,0.01556,0.01119,0.00439,0.09772,0.01043,0.01382,0.05989,0.06655,0.01658,4e-05,0.0002,6e-05,0.00024,0.00472,0.01676,0.00406,0.00023,0.00011,0.04342,0.00014,0.00065,0.02611,0.00031,0.12634,0.00012,0.14287,0.01422,9e-05,0.00037,0.00015,0.02476,0.00026,0.08369,0.05718,0.0001,0.00043,0.00122
13.74,2e-05,2e-05,0.00152,0.00051,0.00013,0.00057,0.05199,0.02076,0.05193,0.04013,0.00027,0.00012,0.00403,0.04437,0.11051,0.00035,0.07176,0.01342,0.00023,0.01233,2e-05,0.073,0.00064,7e-05,0.06342,0.02336,0.03135,0.00028,0.06551,0.00048,4e-05,0.01488,0.00928,0.00408,0.09332,0.0156,0.01822,0.06073,0.08471,0.01724,8e-05,0.00016,8e-05,0.00029,0.00504,0.01402,0.00491,0.00029,9e-05,0.037,0.00013,0.0005,0.02594,0.00054,0.12839,0.00011,0.10249,0.01161,7e-05,0.00039,0.00014,0.02198,0.00019,0.08547,0.05124,9e-05,0.00037,0.00106
13.76,6e-05,3e-05,0.00138,0.00131,0.00012,0.00053,0.04588,0.02106,0.05414,0.04114,0.00042,0.0003,0.00389,0.04487,0.11393,0.00033,0.07481,0.01325,0.00022,0.01314,6e-05,0.06987,0.00064,7e-05,0.06292,0.00952,0.02228,0.00025,0.06407,0.00045,4e-05,0.01417,0.00838,0.00432,0.08868,0.02239,0.02219,0.06158,0.10014,0.01794,8e-05,0.00014,0.00019,0.00083,0.00574,0.01293,0.00683,0.00032,0.00018,0.03139,0.00012,0.00046,0.02639,0.00048,0.13234,0.0002,0.08693,0.00972,7e-05,0.00113,0.00019,0.01992,0.00023,0.08975,0.04825,9e-05,0.00036,0.00106
13.78,6e-05,2e-05,0.00097,0.00088,8e-05,0.00038,0.04082,0.02216,0.05541,0.04228,0.0003,0.00023,0.00284,0.04571,0.11726,0.00024,0.07785,0.01325,0.00015,0.01383,3e-05,0.06731,0.00033,5e-05,0.06251,0.00686,0.01164,0.00019,0.06339,0.00029,3e-05,0.01338,0.00776,0.00444,0.08363,0.03048,0.02549,0.06218,0.11026,0.01848,7e-05,0.00015,0.00014,0.00063,0.00634,0.01229,0.00818,0.00023,0.00012,0.02579,8e-05,0.00037,0.02701,0.00033,0.13855,9e-05,0.07675,0.00797,5e-05,0.05315,0.00013,0.01826,0.00012,0.09525,0.04669,7e-05,0.00029,0.00084
13.8,1e-05,1e-05,0.0006,0.00017,3e-05,0.00015,0.04111,0.02351,0.05474,0.04424,0.00011,5e-05,0.00185,0.04664,0.12224,6e-05,0.08091,0.01327,4e-05,0.01462,1e-05,0.06618,0.0001,2e-05,0.06124,0.00525,0.00284,4e-05,0.06204,6e-05,1e-05,0.01246,0.00728,0.00461,0.07825,0.03737,0.02819,0.06235,0.1145,0.01885,2e-05,4e-05,9e-05,0.00016,0.007,0.01221,0.01072,7e-05,5e-05,0.02054,2e-05,0.00012,0.02791,9e-05,0.14497,3e-05,0.07573,0.00705,1e-05,0.07875,4e-05,0.01733,5e-05,0.09871,0.04478,3e-05,0.00013,0.00064
