T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.0413,0.00016,7e-05,0.00729,0.00233,0.01199,2e-05,4e-05,0.00664,0.01022,0.00136,0.0002,5e-05,0.02687,5e-05,5e-05,0.00057,0.00191,0.00036,1e-05,3e-05,0.02993,1e-05,0.01016,3e-05,0.01834,3e-05,3e-05,0.00013,2e-05,0.01537,0.00421,0.00139,0.04464,2e-05,0.00289,0.01075,1e-05,0.00045,1e-05,0.01119,0.00602,7e-05,0.00103,0.00032,0.00257,0.01483,9e-05,0.00745,0.00484,0.00194,0.00016,0.01408,0.01669,0.02207,4e-05,0.00792,4e-05,0.00362,0.00329,0.00638,0.00131,0.01189,0.01679,1e-05,7e-05,8e-05
0.22,1e-05,0.04442,0.00011,6e-05,0.00786,0.00199,0.01103,3e-05,7e-05,0.00672,0.00969,0.00134,0.00034,7e-05,0.03081,0.0001,7e-05,0.0006,0.00177,0.00047,3e-05,3e-05,0.02766,0.00716,0.00507,0.00414,0.06844,3e-05,2e-05,0.00021,1e-05,0.0154,0.00404,0.00112,0.04645,2e-05,0.00393,0.01174,5e-05,0.00031,1e-05,0.01156,0.00638,9e-05,0.00059,0.00056,0.00276,0.01237,6e-05,0.00608,0.00197,0.00607,0.00031,0.01429,0.00664,0.01409,0.00013,0.00396,0.00311,0.00181,0.00163,0.00597,0.00097,0.01376,0.01685,3e-05,0.00011,0.00013
0.24,0,0.04663,0,0,0.00809,0.00142,0.0101,0,0,0.00678,0.00904,0.00108,1e-05,1e-05,0.03498,0,0.00169,1e-05,0.00162,1e-05,0.01614,0,0.02696,0.01991,0.00239,0.01084,0.14229,0,0,1e-05,0,0.01521,0.00369,0.00081,0.04871,0,0.00452,0.01284,0,2e-05,0,0.01136,0.00649,0,1e-05,3e-05,0.00264,0.00993,0,0.00386,0.00088,0.01131,0,0.01465,0.00328,0.00377,0,0.00188,0.00844,0.00073,0.00064,0.00538,0.00033,0.01511,0.01685,0,0,0
0.26,2e-05,0.04746,8e-05,6e-05,0.00806,0.00127,0.00957,2e-05,4e-05,0.00698,0.00922,0.0012,0.00036,9e-05,0.03808,0.00012,0.00301,0.00028,0.00193,0.00022,0.04339,0.01053,0.02905,0.03846,0.00122,0.02038,0.2427,1e-05,0.00054,0.00018,1e-05,0.0152,0.00355,0.00064,0.05134,1e-05,0.00488,0.01418,5e-05,0.00021,2e-05,0.01084,0.00664,4e-05,0.00027,0.00045,0.0031,0.00792,4e-05,0.0025,0.00045,0.01715,0.00029,0.01547,0.00167,0.00193,9e-05,0.00096,0.01593,0.00043,0.00035,0.00465,0.00017,0.01658,0.01684,1e-05,6e-05,0.00029
0.28,0,0.0473,4e-05,1e-05,0.00767,0.00086,0.00903,0,1e-05,0.00709,0.00914,0.00117,9e-05,5e-05,0.0402,0,0.00461,5e-05,0.0022,2e-05,0.08192,0.02397,0.03467,0.06285,0.00066,0.03216,0.36777,0,0.00138,9e-05,1e-05,0.01511,0.00326,0.00028,0.05427,0,0.00469,0.01561,2e-05,0.00017,0,0.00977,0.00657,3e-05,0.00019,0.00033,0.00301,0.00586,1e-05,0.0013,0.00022,0.02251,0.00011,0.01551,0.00103,0.00125,4e-05,0.00051,0.02534,0.00026,0.00013,0.00366,0.0001,0.01684,0.01675,0,2e-05,9e-05
0.3,1e-05,0.04546,5e-05,6e-05,0.007,0.00052,0.00889,1e-05,0.00021,0.00738,0.00935,0.00131,0.00033,6e-05,0.04081,5e-05,0.00546,0.00026,0.00307,0.00024,0.13103,0.03881,0.0455,0.09271,0.0004,0.04595,0.51544,1e-05,0.00239,6e-05,1e-05,0.01514,0.00316,0.00076,0.05783,0,0.00368,0.01725,8e-05,0.00021,1e-05,0.00831,0.00674,0.00011,0.00037,0.00057,0.00339,0.00444,5e-05,0.00069,0.00014,0.02916,0.00027,0.01633,0.00072,0.00092,0.00014,0.0003,0.03641,0.0003,6e-05,0.00244,7e-05,0.01719,0.01658,1e-05,8e-05,0.00248
0.32,2e-05,0.04129,5e-05,5e-05,0.00594,0.00045,0.00948,3e-05,0.00017,0.00783,0.00967,0.0014,0.00027,5e-05,0.03934,6e-05,0.00452,0.00029,0.00459,0.00021,0.18873,0.05395,0.06192,0.12673,0.0003,0.06073,0.67861,2e-05,0.00343,7e-05,2e-05,0.01512,0.00321,0.00071,0.06229,1e-05,0.00129,0.01898,8e-05,0.00048,4e-05,0.00648,0.00643,8e-05,0.00049,0.00047,0.00354,0.00407,4e-05,0.00064,0.00011,0.03714,0.00024,0.01762,0.00057,0.00074,0.00011,0.00023,0.04868,0.00024,5e-05,0.00104,6e-05,0.01871,0.01643,1e-05,7e-05,0.002
0.34,3e-05,0.03632,0.00285,8e-05,0.00479,0.00044,0.01026,4e-05,0.0001,0.00836,0.01022,0.00159,0.00056,6e-05,0.03732,0.00012,0.00316,0.00063,0.00646,0.00056,0.25154,0.06761,0.08446,0.16288,0.00021,0.07545,0.84622,0.00172,0.00451,0.00024,2e-05,0.01517,0.0034,0.00079,0.06734,3e-05,0.00075,0.0209,9e-05,0.00073,5e-05,0.00455,0.00606,0.0001,0.0009,0.0006,0.00398,0.00397,7e-05,0.00074,0.0001,0.04587,0.00062,0.01951,0.00032,0.00043,0.00021,0.00015,0.06129,0.00016,7e-05,0.0006,4e-05,0.02048,0.01614,2e-05,0.0001,0.00167
0.36,4e-05,0.03182,0.0064,7e-05,0.00368,0.00034,0.01075,3e-05,7e-05,0.00871,0.01008,0.00164,0.00062,4e-05,0.03578,0.00011,0.00247,0.00044,0.00795,0.00043,0.31581,0.07877,0.11115,0.19883,0.00013,0.08906,1.00599,0.00442,0.00552,0.00017,1e-05,0.01521,0.00349,0.00076,0.07277,3e-05,0.00052,0.023,6e-05,0.00073,4e-05,0.00267,0.00577,7e-05,0.00063,0.0004,0.00413,0.00341,6e-05,0.00065,0.00011,0.05332,0.00059,0.02034,0.00021,0.00029,0.00015,9e-05,0.07329,0.0001,6e-05,0.00042,3e-05,0.0207,0.01569,1e-05,0.00011,0.00126
0.38,0,0.02789,0.01031,0,0.00273,5e-05,0.01063,0,1e-05,0.00893,0.00963,0.0016,6e-05,0,0.03497,1e-05,0.00228,7e-05,0.00876,5e-05,0.37724,0.08654,0.14116,0.23233,1e-05,0.10064,1.1479,0.00801,0.00623,2e-05,0,0.01529,0.00344,0.00054,0.07858,0,0.0003,0.02526,1e-05,0.00036,1e-05,0.00097,0.0055,0,8e-05,5e-05,0.00357,0.00203,1e-05,0.00019,1e-05,0.05836,4e-05,0.01988,1e-05,2e-05,2e-05,1e-05,0.08388,1e-05,1e-05,0.00027,0,0.02042,0.015,0,1e-05,0.00027
0.4,0,0.02537,0.01473,0,0.00214,0.00102,0.01092,0.00039,0,0.00911,0.00943,0.00162,1e-05,0,0.03538,0.00107,0.00225,0,0.00974,0,0.43303,0.09053,0.17242,0.26178,0,0.10965,1.26536,0.01236,0.00655,1e-05,0,0.01546,0.00341,0.00047,0.08494,0,0.00021,0.02769,0,0.00106,0,0.00067,0.00544,1e-05,1e-05,2e-05,0.00344,0.00075,1e-05,0.00013,0,0.06405,2e-05,0.02034,0,0,0,0,0.09274,0,0,0.00021,0,0.01811,0.01419,0,0,0.00023
0.42,0,0.02515,0.01938,0,0.00199,0.0011,0.01275,0.00037,1e-05,0.0092,0.00902,0.00163,1e-05,1e-05,0.03663,0.00237,0.00186,0.0001,0.01149,1e-05,0.48142,0.08971,0.20154,0.28621,0,0.11561,1.35492,0.01667,0.00612,4e-05,0,0.0157,0.00316,0.00082,0.09198,1e-05,0.00015,0.03016,3e-05,0.00067,0,0.00048,0.00556,2e-05,2e-05,7e-05,0.00349,0.00046,1e-05,8e-05,0,0.07394,0.00015,0.02312,0,0,3e-05,0,0.09981,0,0,0.00015,0,0.01015,0.01335,0,1e-05,0.00275
0.44,0,0.02693,0.02358,0,0.00227,0.00112,0.01489,0.0002,0,0.00914,0.00846,0.00156,0,0,0.03819,0.00371,0.00174,0,0.01302,0,0.52172,0.08521,0.22882,0.30575,0,0.11894,1.41871,0.02115,0.00482,0.00503,0,0.01596,0.00276,0.00032,0.09919,0,1e-05,0.03259,0,3e-05,0,0.00054,0.00574,0,0,0,0.00348,3e-05,0,0,0,0.08333,0,0.02603,0,0,0,0,0.1051,0,0,1e-05,0,0.00709,0.01251,0,0,0.00287
0.46,0,0.03,0.02723,0,0.00296,0.00193,0.01625,0.00014,0,0.00893,0.00798,0.00148,0,0.00209,0.04006,0.00521,0.0022,0,0.0138,0,0.5547,0.07844,0.25495,0.32104,0,0.12025,1.46096,0.02615,0.00303,0.01164,0,0.01627,0.00235,0.00013,0.10625,0,0,0.03492,0,4e-05,0,0.00102,0.00593,0,0,0,0.00327,5e-05,0,0,0,0.08885,1e-05,0.02784,0,0,0,0,0.10874,0,0,0,0,0.0062,0.01161,0,0,0.0042
0.48,0,0.03391,0.0301,0,0.00393,0.00277,0.01708,0,0,0.00848,0.00773,0.00144,0,0.00454,0.04217,0.00653,0.00248,0,0.01439,1e-05,0.58316,0.06959,0.27724,0.33285,0,0.11989,1.48544,0.03047,0.00107,0.01732,0,0.01665,0.00191,0,0.11357,0,0,0.03704,0,0,0,0.00135,0.00606,0,2e-05,6e-05,0.00284,0,0,0,0,0.09407,0,0.03021,0,0,1e-05,0,0.11094,0,0,0,0,0.00268,0.01059,0,0,0.00591
0.5,4e-05,0.03764,0.03229,0.00011,0.00518,0.0041,0.01782,0.00013,6e-05,0.00812,0.01125,0.00227,0.00178,0.00685,0.04478,0.00772,0.00308,0.0038,0.01441,0.00033,0.60298,0.05985,0.30041,0.34113,0.00012,0.11835,1.49463,0.03547,0.00012,0.02285,1e-05,0.01728,0.00221,0.00066,0.11934,4e-05,2e-05,0.0388,0.0003,0.00049,4e-05,0.00184,0.00615,0.00021,0.00448,0.00272,0.00393,0.00011,0.00022,5e-05,0.00014,0.09849,0.0004,0.0321,8e-05,4e-05,0.00019,4e-05,0.11218,0.00026,0.00017,4e-05,2e-05,0.0018,0.00985,6e-05,0.00049,0.00971
0.52,0,0.03961,0.03376,7e-05,0.0054,0.00435,0.01872,2e-05,0,0.00766,0.00859,0.00166,0.0007,0.00809,0.04669,0.00895,0.00461,0.00124,0.01272,0.0002,0.60858,0.05055,0.33029,0.34556,1e-05,0.11521,1.48789,0.04246,0.00145,0.02416,0,0.0176,0.00195,0.00028,0.12155,1e-05,3e-05,0.03982,2e-05,0.0001,0,0.00093,0.0058,8e-05,0.00209,0.00121,0.00272,4e-05,7e-05,6e-05,1e-05,0.08726,1e-05,0.03052,0,1e-05,4e-05,0,0.11288,1e-05,2e-05,2e-05,0,0.00067,0.00967,1e-05,0.0002,0.0082
0.54,0,0.03906,0.03422,0,0.00527,0.00465,0.01957,0.00063,0,0.00718,0.00663,0.00122,2e-05,0.009,0.04926,0.01035,0.00644,3e-05,0.01054,1e-05,0.60794,0.04131,0.36194,0.34767,0,0.11154,1.47231,0.04983,0.00487,0.02217,0,0.01812,0.00206,1e-05,0.12158,0,0,0.04015,0,0,0,0.00036,0.00523,0,0.00026,4e-05,0.00186,1e-05,0,1e-05,0,0.07348,0,0.02813,0,0,0,0,0.11315,0,0,0,0,7e-05,0.00963,0,0,0.00605
0.56,0,0.03561,0.03358,0,0.00452,0.0048,0.01995,0.00193,1e-05,0.00655,0.00673,0.00129,1e-05,0.0099,0.05292,0.01207,0.00769,1e-05,0.00851,5e-05,0.60763,0.03177,0.39039,0.34883,1e-05,0.10752,1.45224,0.05599,0.00994,0.01746,0,0.01874,0.00253,2e-05,0.12074,0,0,0.03986,0,1e-05,0,0.00013,0.00439,1e-05,0.00011,6e-05,0.00142,0,0,0,1e-05,0.06275,1e-05,0.02726,0,0,0,0,0.11294,1e-05,0,0,0,4e-05,0.00935,0,1e-05,0.00436
0.58,2e-05,0.02918,0.03188,5e-05,0.00305,0.00468,0.02029,0.00387,3e-05,0.00591,0.00851,0.00153,7e-05,0.0105,0.05749,0.01412,0.00869,0.00068,0.00675,0.00056,0.60673,0.02289,0.41822,0.34944,6e-05,0.10322,1.42924,0.06033,0.01662,0.00985,1e-05,0.0195,0.00317,0.0004,0.11925,1e-05,1e-05,0.03896,4e-05,5e-05,1e-05,0.00012,0.00332,4e-05,0.00132,0.00028,0.001,1e-05,2e-05,2e-05,7e-05,0.05503,0.00017,0.02808,2e-05,1e-05,0.00016,2e-05,0.11248,4e-05,0.00011,1e-05,0,0.00025,0.00875,1e-05,8e-05,0.0037
0.6,0,0.01916,0.02937,0,0.00096,0.0042,0.02001,0.00613,1e-05,0.00499,0.00871,0.00166,2e-05,0.01082,0.06268,0.01642,0.00917,7e-05,0.00464,5e-05,0.60539,0.01321,0.4444,0.34932,0,0.09897,1.40444,0.06594,0.02397,0.00456,0,0.02005,0.00371,0.00035,0.11487,0,0,0.03719,2e-05,1e-05,0,1e-05,0.00203,1e-05,4e-05,2e-05,0.00037,0,0,0,0,0.04512,3e-05,0.02739,0,0,0,0,0.11193,0,0,0,0,0.01056,0.00829,1e-05,0,0.00098
0.62,0,0.00616,0.0268,0,0.00053,0.0036,0.01853,0.00851,0,0.00359,0.01033,0.00187,0.00036,0.01076,0.06818,0.01891,0.009,1e-05,0.00178,2e-05,0.60397,0.0001,0.47085,0.34839,0,0.09508,1.38027,0.0762,0.02971,0.00272,0,0.02006,0.00436,0.00091,0.10516,0,0,0.03445,0.00172,0,0,1e-05,0.00074,0,1e-05,1e-05,1e-05,0,0,0,0,0.03022,2e-05,0.02479,0,0,0,0,0.11149,0,0,0,0,0.03278,0.00881,0,0,6e-05
0.64,0,0.0031,0.02428,0,0.00017,0.00293,0.01663,0.01082,0.0004,0.00215,0.01231,0.00211,0.00112,0.00999,0.07315,0.02115,0.00838,1e-05,0.00072,0,0.60326,2e-05,0.49727,0.34751,0,0.09139,1.35709,0.08706,0.03277,0.00119,0,0.01973,0.00478,0.00153,0.09307,0.01085,0,0.03113,0.00322,0,0,2e-05,0.00018,0,0,0,3e-05,0,0,0,0,0.01574,0.00506,0.02126,0,0.01426,0,0,0.11109,0,0,0,0,0.05411,0.00951,0,0,4e-05
0.66,0,0.00208,0.02146,0,0.00012,0.00227,0.01503,0.01297,0.00106,0.001,0.01446,0.00237,0.00175,0.00881,0.07721,0.02294,0.00773,0.00015,0.00069,0,0.60388,2e-05,0.52404,0.34725,0,0.08774,1.33509,0.09549,0.03372,0.00102,0,0.01928,0.00498,0.00185,0.0813,0.02267,0,0.02773,0.00467,2e-05,0,3e-05,0.00017,0,0,0,4e-05,1e-05,1e-05,0,0,0.00586,0.0108,0.01823,0,0.02821,1e-05,0,0.11071,2e-05,0,0,0,0.07184,0.00972,0,1e-05,0
0.68,0,0.00157,0.01841,0,9e-05,0.00162,0.01364,0.01489,0.00163,9e-05,0.01584,0.00261,0.0017,0.00733,0.0802,0.02432,0.00723,0.00846,0.00052,0,0.6047,1e-05,0.55743,0.34745,0,0.08368,1.31181,0.10247,0.03264,0.00077,0,0.0185,0.00506,0.00209,0.06913,0.03266,0,0.02433,0.0056,1e-05,0,2e-05,0.00013,0,0,0,3e-05,0,0,0,0,0.00442,0.01499,0.01427,0,0.0446,1e-05,0,0.11045,2e-05,0,0,0,0.08767,0.01005,0,0,0
0.7,0,0.00074,0.01497,0,0,0.00107,0.01251,0.01624,0.00199,2e-05,0.01766,0.00284,0.00206,0.00639,0.08185,0.02506,0.00699,0.01096,0.00015,3e-05,0.60807,0,0.58242,0.34836,0,0.08055,1.29503,0.10897,0.03048,0.00023,0,0.0179,0.0051,0.00221,0.05766,0.04091,0,0.02129,0.00571,0,0,0,2e-05,0.00069,1e-05,1e-05,0,0,0,0,0,0.00182,0.01648,0.01084,0,0.0582,0,0,0.11019,0,0,0,0,0.09745,0.00936,0,0,2e-05
0.72,0,0.00029,0.01113,2e-05,1e-05,0.00059,0.01171,0.01678,0.00215,0,0.02184,0.00314,0.00441,0.00661,0.08219,0.02493,0.00691,0.0075,2e-05,0.00011,0.61517,0,0.57895,0.34982,0,0.08008,1.29429,0.11576,0.02835,6e-05,0,0.01793,0.00508,0.00215,0.04804,0.05048,0,0.01906,0.00551,1e-05,0,2e-05,1e-05,0.0012,1e-05,1e-05,1e-05,0,0,0,1e-05,0.00042,0.01562,0.01009,0,0.06204,0,0,0.10981,0,0,0,0,0.09492,0.0071,0,0,0.00012
0.74,2e-05,0.00017,0.00712,3e-05,3e-05,0.00016,0.0113,0.01675,0.0022,3e-05,0.02604,0.00343,0.00725,0.00736,0.08173,0.02444,0.00698,0.00359,0.0001,0.00018,0.62459,1e-05,0.56644,0.3519,6e-05,0.0807,1.30108,0.12184,0.02644,0.00021,1e-05,0.01804,0.00513,0.00218,0.03977,0.05989,2e-05,0.01759,0.00534,7e-05,1e-05,3e-05,4e-05,0.00144,0.00015,0.00017,0.00018,1e-05,4e-05,4e-05,3e-05,0.00075,0.01419,0.01008,3e-05,0.06273,0.00013,3e-05,0.10947,9e-05,0.00016,2e-05,2e-05,0.08924,0.00506,1e-05,4e-05,0.00026
0.76,0,6e-05,0.00299,0,0,5e-05,0.01121,0.0164,0.00217,0,0.02816,0.00348,0.00884,0.00808,0.0806,0.02376,0.00719,0.00231,0,3e-05,0.63419,0,0.56003,0.35448,0,0.08083,1.30594,0.12644,0.02467,4e-05,0,0.01776,0.00518,0.00237,0.03235,0.06726,0,0.0167,0.00503,0.00042,0,0,1e-05,0.00131,1e-05,1e-05,1e-05,0,0,0,0,0.00254,0.01233,0.00908,0,0.06562,1e-05,0,0.10924,1e-05,1e-05,0,0,0.08723,0.00429,0,0,5e-05
0.78,3e-05,5e-05,0.00225,3e-05,3e-05,9e-05,0.01141,0.0158,0.00207,2e-05,0.0311,0.00359,0.01149,0.00882,0.07907,0.02303,0.0075,0.00181,5e-05,0.00018,0.63962,2e-05,0.55108,0.35637,4e-05,0.08152,1.31405,0.13025,0.02316,0.0001,1e-05,0.0173,0.00538,0.00281,0.02529,0.07396,0.00309,0.01649,0.00474,0.00089,1e-05,4e-05,5e-05,0.00135,0.00024,0.00019,0.00016,1e-05,4e-05,4e-05,4e-05,0.00477,0.01084,0.00837,2e-05,0.06795,0.00021,1e-05,0.10936,8e-05,0.00021,1e-05,1e-05,0.08579,0.0048,2e-05,6e-05,0.0002
0.8,2e-05,4e-05,0.00181,3e-05,3e-05,8e-05,0.01166,0.01491,0.00193,2e-05,0.03178,0.00355,0.0125,0.00972,0.07717,0.02219,0.00785,0.00146,4e-05,0.00015,0.65503,2e-05,0.54643,0.36088,6e-05,0.08185,1.32335,0.13226,0.02225,8e-05,1e-05,0.01667,0.00554,0.00328,0.02045,0.0791,0.0067,0.01681,0.00445,0.00126,1e-05,3e-05,4e-05,0.00081,0.0002,0.00016,0.00013,1e-05,3e-05,4e-05,3e-05,0.00707,0.00914,0.00745,1e-05,0.07123,0.00018,1e-05,0.10911,8e-05,0.00018,2e-05,1e-05,0.08601,0.006,1e-05,5e-05,0.00017
0.82,0,0,0.00139,0,1e-05,2e-05,0.01163,0.01371,0.00188,0.0014,0.02634,0.00331,0.00882,0.01105,0.07525,0.02142,0.00838,0.00042,1e-05,1e-05,0.69693,0,0.55839,0.37198,1e-05,0.08072,1.33287,0.13072,0.02252,1e-05,0,0.01607,0.00577,0.00383,0.01999,0.08168,0.01115,0.01748,0.00414,0.00156,0,1e-05,1e-05,0.0006,2e-05,2e-05,3e-05,0,0,1e-05,1e-05,0.00883,0.00728,0.00635,0,0.07801,1e-05,0,0.10766,1e-05,1e-05,0,0,0.0925,0.00723,0,1e-05,3e-05
0.84,2e-05,1e-05,0.00114,0.00015,3e-05,0.0001,0.01134,0.01246,0.00184,0.00317,0.02084,0.00319,0.00426,0.01254,0.07366,0.02086,0.00902,0.00258,0.00021,0.00018,0.74941,1e-05,0.57655,0.38565,6e-05,0.07908,1.34364,0.12647,0.02347,8e-05,1e-05,0.01548,0.0061,0.00456,0.02131,0.08333,0.01574,0.01848,0.00384,0.00194,6e-05,8e-05,0.00011,0.00059,0.00065,0.00016,0.00013,6e-05,9e-05,5e-05,9e-05,0.01313,0.00627,0.00566,2e-05,0.08571,0.00016,3e-05,0.10576,5e-05,0.00018,1e-05,1e-05,0.10086,0.0089,2e-05,5e-05,0.0005
