T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03013,-0.00482,0.10526,0.87478,0.08559,0.0998,0.13102,-0.16884,-0.50231,0.0576,-0.24256,-0.00078,-1.06903,-0.02628,0.34418,-0.0143,0.33698,0.12289,0.06026,1.05355,1.26371,-2.62376,0.71838,2.78642,-1.12369,0.43357,-0.33636,0.01285,-0.20105,-0.004,0.01477,-0.04312,-0.02402,-0.16142,0.0082,-0.14044,0.06591,0.01696,-0.05302,-0.03211
0.22,-0.03754,-0.00489,0.11552,0.8104,0.08826,0.09949,0.15207,-0.16138,-0.42547,0.02478,-0.24196,-0.0007,-1.09917,-0.00834,0.33594,0.00783,0.32388,0.12627,0.05135,1.0247,1.16738,-2.00019,0.76626,2.19515,-0.95138,0.31607,-0.34011,0.03127,-0.17667,0.0024,0.01194,-0.04302,-0.02373,-0.18235,0.01837,-0.14639,0.07811,0.01522,-0.04918,-0.02968
0.24,-0.04483,-0.00539,0.12723,0.73281,0.09211,0.09919,0.17319,-0.15126,-0.34887,-0.00884,-0.24254,-0.00061,-1.11416,0.00713,0.32602,0.02661,0.31601,0.13324,0.04323,0.98942,1.06188,-1.41143,0.75395,1.59157,-0.75435,0.20509,-0.34452,0.04948,-0.14624,0.00931,0.00926,-0.04201,-0.02301,-0.20743,0.0297,-0.14261,0.0895,0.01411,-0.04505,-0.02693
0.26,-0.05186,-0.00643,0.14019,0.64189,0.09695,0.09863,0.19355,-0.13843,-0.27487,-0.04225,-0.24408,-0.0005,-1.10962,0.01978,0.3126,0.04029,0.31331,0.14335,0.03616,0.94498,0.94892,-0.87696,0.67699,0.98803,-0.53407,0.10397,-0.34909,0.06726,-0.10977,0.01646,0.00685,-0.03997,-0.02181,-0.23567,0.04245,-0.1278,0.09843,0.0137,-0.04063,-0.0239
0.28,-0.05864,-0.00813,0.15404,0.53886,0.10228,0.0974,0.21231,-0.12319,-0.20548,-0.0744,-0.24601,-0.00037,-1.08261,0.03,0.29297,0.04732,0.31429,0.15524,0.03022,0.88779,0.83118,-0.40638,0.54224,0.39334,-0.29423,0.01397,-0.35297,0.08475,-0.06806,0.02349,0.00476,-0.0369,-0.02015,-0.26515,0.05712,-0.10213,0.10272,0.01398,-0.03592,-0.02061
0.3,-0.06522,-0.01053,0.16819,0.42672,0.10728,0.09497,0.22851,-0.10626,-0.14288,-0.10394,-0.24744,-0.00025,-1.03148,0.03877,0.26369,0.04622,0.31628,0.16663,0.02536,0.81391,0.71289,-0.00418,0.36699,-0.18217,-0.04216,-0.06476,-0.35501,0.10229,-0.02287,0.02985,0.00309,-0.03293,-0.01811,-0.29281,0.07423,-0.06718,0.09951,0.0148,-0.03089,-0.01712
0.32,-0.07172,-0.01371,0.18186,0.30974,0.11082,0.09071,0.24105,-0.08852,-0.08915,-0.12921,-0.24731,-0.00012,-0.9556,0.04737,0.2212,0.03586,0.31624,0.17485,0.02149,0.71991,0.59912,0.32828,0.17444,-0.72459,0.21148,-0.13228,-0.3537,0.12024,0.02318,0.03494,0.00189,-0.02825,-0.01579,-0.31448,0.0943,-0.02558,0.08525,0.01591,-0.02556,-0.01353
0.34,-0.07829,-0.0177,0.19425,0.19216,0.11152,0.084,0.24882,-0.0706,-0.04553,-0.14827,-0.24458,-2e-05,-0.85501,0.05714,0.16253,0.01591,0.31182,0.17753,0.01861,0.60396,0.49409,0.59285,-0.0132,-1.21648,0.45424,-0.1883,-0.34727,0.13892,0.06688,0.0382,0.0013,-0.02297,-0.01323,-0.32506,0.11769,0.01949,0.05556,0.01698,-0.01993,-0.00989
0.36,-0.08509,-0.02251,0.20457,0.07777,0.10777,0.07433,0.25082,-0.05266,-0.01202,-0.15896,-0.23843,4e-05,-0.73065,0.06921,0.08606,-0.01274,0.30218,0.17313,0.01688,0.46701,0.40042,0.79383,-0.17871,-1.63538,0.67212,-0.23156,-0.33367,0.15838,0.10455,0.03923,0.00149,-0.0171,-0.01038,-0.31864,0.14449,0.06457,0.00542,0.01757,-0.01398,-0.00623
0.38,-0.09225,-0.02812,0.21199,-0.02934,0.09778,0.06133,0.24611,-0.0345,0.01241,-0.15878,-0.2283,1e-05,-0.58519,0.0844,-0.00776,-0.04771,0.28823,0.16106,0.01664,0.3141,0.31964,0.93614,-0.30963,-1.94989,0.84787,-0.25924,-0.31073,0.17829,0.13169,0.03775,0.00269,-0.01057,-0.00713,-0.28851,0.17428,0.10555,-0.07057,0.01715,-0.00773,-0.00254
0.4,-0.09982,-0.03438,0.21559,-0.12409,0.07963,0.04489,0.23377,-0.01568,0.02947,-0.14487,-0.21397,-0.00012,-0.42365,0.10309,-0.11609,-0.08517,0.27261,0.14164,0.01841,0.15474,0.25294,1.0236,-0.39691,-2.11901,0.96042,-0.26706,-0.2763,0.19783,0.143,0.03367,0.00515,-0.00329,-0.00333,-0.22738,0.20594,0.13759,-0.17771,0.01508,-0.00129,0.00114
0.42,-0.10777,-0.0411,0.21451,-0.20099,0.05163,0.02509,0.21277,0.00432,0.04117,-0.11425,-0.19558,-0.00042,-0.25228,0.12526,-0.23452,-0.12074,0.25937,0.11599,0.02286,0.001,0.20102,1.05938,-0.43502,-2.10234,0.98934,-0.25061,-0.22862,0.21594,0.13339,0.02701,0.0091,0.00478,0.00117,-0.12821,0.2379,0.15576,-0.32067,0.01069,0.00521,0.00479
0.44,-0.11604,-0.04803,0.20822,-0.25572,0.01275,0.00217,0.18186,0.02599,0.04943,-0.0644,-0.17372,-0.00094,-0.07653,0.15051,-0.35847,-0.15095,0.25351,0.08578,0.03071,-0.136,0.16344,1.04768,-0.4231,-1.87756,0.92263,-0.20778,-0.16678,0.23183,0.09973,0.01799,0.01459,0.01358,0.00638,0.01441,0.26838,0.15632,-0.50273,0.00337,0.01161,0.0084
0.46,-0.12455,-0.05489,0.19676,-0.286,-0.03686,-0.02342,0.1396,0.04969,0.05587,0.00616,-0.14955,-0.00174,0.09984,0.17799,-0.48371,-0.17414,0.26061,0.05328,0.04261,-0.24803,0.13825,0.99518,-0.36594,-1.45385,0.76248,-0.14055,-0.09135,0.24526,0.04228,0.00706,0.02139,0.02283,0.01217,0.20277,0.29564,0.13767,-0.7246,-0.00735,0.01781,0.01197
0.48,-0.13315,-0.06131,0.18089,-0.29153,-0.09541,-0.05081,0.08469,0.07539,0.06169,0.09728,-0.12502,-0.00286,0.2736,0.20619,-0.60562,-0.19047,0.28682,0.02152,0.05905,-0.32934,0.12209,0.91165,-0.27448,-0.87784,0.52773,-0.05592,-0.00505,0.25647,-0.03466,-0.005,0.0289,0.03197,0.01814,0.43438,0.31773,0.1006,-0.98261,-0.02173,0.02369,0.01547
0.5,-0.14154,-0.06678,0.16202,-0.27355,-0.1594,-0.07863,0.01626,0.10257,0.06765,0.20687,-0.10286,-0.00436,0.4408,0.2328,-0.7183,-0.20155,0.33809,-0.00567,0.08022,-0.37574,0.11059,0.80968,-0.16521,-0.23096,0.25251,0.0344,0.08703,0.266,-0.12286,-0.01706,0.0362,0.04012,0.02367,0.70117,0.33233,0.04823,-1.26744,-0.03968,0.02906,0.01886
0.52,-0.14926,-0.07078,0.14195,-0.23439,-0.22437,-0.10506,-0.06576,0.13031,0.0744,0.3313,-0.08615,-0.00625,0.59695,0.25495,-0.81484,-0.2097,0.41758,-0.02476,0.10568,-0.38464,0.09904,0.70285,-0.05692,0.38999,-0.02212,0.1167,0.17856,0.27435,-0.2121,-0.02784,0.04221,0.04627,0.02802,0.99124,0.33689,-0.01451,-1.56514,-0.06081,0.03372,0.02206
0.54,-0.15573,-0.07288,0.12231,-0.17711,-0.28637,-0.12824,-0.16039,0.1576,0.08288,0.46639,-0.07736,-0.00851,0.73813,0.2697,-0.8884,-0.21693,0.52163,-0.03412,0.13394,-0.35585,0.08307,0.60287,0.03426,0.90273,-0.26091,0.17953,0.26384,0.28154,-0.29324,-0.0363,0.04605,0.04966,0.03063,1.29209,0.32903,-0.08173,-1.85958,-0.08439,0.03754,0.02499
0.56,-0.16027,-0.07291,0.10434,-0.10542,-0.34267,-0.1464,-0.26504,0.18343,0.09466,0.60749,-0.07781,-0.01106,0.86133,0.2743,-0.93272,-0.22435,0.6367,-0.0352,0.16209,-0.29237,0.0593,0.51799,0.09798,1.25844,-0.4424,0.21642,0.33887,0.28678,-0.35994,-0.04183,0.04727,0.04992,0.0312,1.59176,0.30682,-0.1469,-2.13307,-0.10926,0.04049,0.02758
0.58,-0.16202,-0.0709,0.08891,-0.02421,-0.39154,-0.1577,-0.3746,0.20663,0.11186,0.74854,-0.08753,-0.01373,0.96359,0.26625,-0.94182,-0.23186,0.73763,-0.0328,0.18546,-0.20087,0.02557,0.45322,0.12991,1.44355,-0.5594,0.22626,0.40107,0.28836,-0.40867,-0.04429,0.04587,0.04716,0.02979,1.87693,0.26898,-0.20242,-2.3644,-0.13365,0.04263,0.02979
0.6,-0.15997,-0.06713,0.07671,0.06024,-0.43176,-0.16023,-0.48106,0.22569,0.13699,0.88129,-0.1054,-0.01626,1.04108,0.24329,-0.90991,-0.23825,0.78943,-0.03438,0.19782,-0.09162,-0.01889,0.41124,0.13071,1.47326,-0.61621,0.21237,0.44852,0.28375,-0.43792,-0.04387,0.04225,0.04193,0.02673,2.13117,0.21501,-0.23947,-2.52773,-0.1551,0.04405,0.03153
0.62,-0.15307,-0.06198,0.06835,0.14126,-0.46247,-0.15223,-0.57513,0.23897,0.17233,0.99646,-0.12951,-0.01835,1.08971,0.20392,-0.83284,-0.24148,0.75736,-0.04763,0.19314,0.02332,-0.07372,0.393,0.10439,1.37952,-0.62384,0.18065,0.47971,0.27029,-0.44762,-0.0409,0.03701,0.03495,0.02252,2.33703,0.14534,-0.24946,-2.59624,-0.17092,0.04488,0.03271
0.64,-0.14047,-0.05586,0.06438,0.21358,-0.48331,-0.13271,-0.64886,0.24508,0.21915,1.08612,-0.1577,-0.01975,1.10652,0.14812,-0.71047,-0.23922,0.62221,-0.0769,0.16817,0.13295,-0.1377,0.39812,0.05643,1.19606,-0.59431,0.13712,0.4935,0.24619,-0.43862,-0.03559,0.0308,0.02691,0.01761,2.48063,0.06138,-0.22649,-2.54922,-0.17897,0.04512,0.0332
0.66,-0.12175,-0.04912,0.06536,0.27429,-0.49436,-0.10189,-0.69743,0.24316,0.27695,1.134,-0.18778,-0.02034,1.09077,0.07818,-0.54896,-0.22921,0.39148,-0.12067,0.1244,0.22885,-0.20878,0.42506,-0.00735,0.94905,-0.53696,0.08641,0.48913,0.21134,-0.41243,-0.02786,0.02411,0.01831,0.01233,2.55453,-0.03407,-0.16916,-2.37735,-0.1782,0.04471,0.03289
0.68,-0.09709,-0.0421,0.07183,0.32265,-0.49613,-0.06153,-0.71906,0.23295,0.34288,1.134,-0.2174,-0.02011,1.04421,-0.00068,-0.36237,-0.20941,0.10393,-0.17055,0.06889,0.30489,-0.28354,0.47108,-0.08064,0.65613,-0.45778,0.03171,0.46615,0.16776,-0.37128,-0.01737,0.01731,0.00944,0.00691,2.55761,-0.13601,-0.08141,-2.08489,-0.16875,0.04342,0.03167
0.7,-0.06729,-0.03517,0.08433,0.35938,-0.48933,-0.01493,-0.71436,0.21474,0.41163,1.134,-0.24388,-0.01914,0.97085,-0.0803,-0.17235,-0.1781,-0.17436,-0.21216,0.01354,0.35637,-0.35693,0.53216,-0.15636,0.32927,-0.3602,-0.02471,0.42441,0.11953,-0.31817,-0.00357,0.01073,0.00049,0.00146,2.49386,-0.23694,0.02777,-1.68927,-0.15182,0.04094,0.02943
0.72,-0.03353,-0.02872,0.10336,0.38587,-0.47486,0.03372,-0.68553,0.18927,0.47673,1.12091,-0.26453,-0.01758,0.87614,-0.15163,-0.00254,-0.13411,-0.36939,-0.2296,-0.02828,0.37983,-0.42303,0.60313,-0.22742,-0.02109,-0.24683,-0.08092,0.36405,0.07182,-0.25634,0.01427,0.00464,-0.00841,-0.00392,2.37062,-0.32835,0.1464,-1.21644,-0.12928,0.03697,0.02612
0.74,0.00314,-0.02309,0.12925,0.40343,-0.45375,0.08042,-0.63554,0.15767,0.5325,1.04818,-0.27727,-0.0156,0.76588,-0.20785,0.1301,-0.07713,-0.42882,-0.21206,-0.047,0.37344,-0.47659,0.67803,-0.28793,-0.38108,-0.12174,-0.13474,0.28553,0.02927,-0.18855,0.03693,-0.00082,-0.0172,-0.00918,2.19679,-0.40321,0.2628,-0.69365,-0.10304,0.03142,0.02178
0.76,0.04197,-0.01859,0.16199,0.41277,-0.42721,0.12198,-0.56782,0.12149,0.57538,0.94793,-0.28098,-0.01335,0.64584,-0.2465,0.22104,-0.0082,-0.34224,-0.15854,-0.04037,0.33731,-0.5139,0.75004,-0.33399,-0.7287,0.00748,-0.18316,0.18997,-0.00492,-0.11676,0.06517,-0.00555,-0.02579,-0.01428,1.98231,-0.45753,0.36733,-0.14652,-0.0748,0.02451,0.01662
0.78,0.08229,-0.01548,0.20096,0.41369,-0.39688,0.15581,-0.48659,0.08299,0.6038,0.82607,-0.27561,-0.01098,0.52256,-0.2696,0.27882,0.06974,-0.1468,-0.07941,-0.01442,0.27372,-0.53269,0.8109,-0.36339,-1.02979,0.12819,-0.22175,0.07991,-0.02901,-0.04262,0.09948,-0.00954,-0.03406,-0.01915,1.73951,-0.49028,0.45206,0.39774,-0.04614,0.01689,0.0111
0.8,0.12325,-0.01405,0.2448,0.40519,-0.36488,0.17963,-0.39716,0.04524,0.61771,0.69103,-0.26194,-0.00863,0.40385,-0.2828,0.32243,0.1517,0.07925,0.00493,0.01775,0.18705,-0.53179,0.85086,-0.37521,-1.23857,0.22295,-0.24475,-0.04028,-0.04233,0.03203,0.13994,-0.01279,-0.04174,-0.02364,1.48391,-0.50268,0.51016,0.90726,-0.01875,0.00959,0.00585
0.82,0.164,-0.0145,0.2918,0.38597,-0.33357,0.19169,-0.30499,0.01152,0.61798,0.55233,-0.24135,-0.00646,0.2975,-0.29326,0.37483,0.23209,0.24104,0.07015,0.04014,0.08279,-0.51118,0.86081,-0.3694,-1.3092,0.27384,-0.24648,-0.16545,-0.04514,0.10519,0.1865,-0.01537,-0.04847,-0.02756,1.23188,-0.49734,0.53655,1.34926,0.0058,0.00377,0.00159
0.84,0.2041,-0.01687,0.3405,0.35532,-0.3049,0.1912,-0.2143,-0.01568,0.6059,0.41798,-0.21532,-0.00456,0.20875,-0.30692,0.45391,0.30704,0.26296,0.09691,0.03994,-0.03395,-0.47228,0.83566,-0.34663,-1.21481,0.26955,-0.22386,-0.29147,-0.03852,0.17502,0.23938,-0.01749,-0.05393,-0.03073,0.99615,-0.47737,0.52959,1.69828,0.0263,0.00021,-0.0012
0.86,0.2437,-0.02093,0.39003,0.31391,-0.28018,0.17878,-0.12729,-0.03531,0.5828,0.29322,-0.18533,-0.00299,0.13886,-0.32655,0.566,0.37582,0.11338,0.07708,0.01173,-0.15899,-0.41841,0.77686,-0.3083,-0.96127,0.21038,-0.1782,-0.41614,-0.02445,0.23993,0.29922,-0.01956,-0.05786,-0.03306,0.7835,-0.44587,0.49236,1.94088,0.04216,-0.00093,-0.00243
0.88,0.28323,-0.02611,0.43975,0.26419,-0.26018,0.15654,-0.04464,-0.04771,0.55021,0.18108,-0.15295,-0.00175,0.08528,-0.35108,0.7034,0.44063,-0.18812,0.01537,-0.04123,-0.28841,-0.3552,0.69344,-0.25673,-0.59225,0.10984,-0.11601,-0.53841,-0.0058,0.29801,0.36667,-0.02216,-0.06003,-0.03446,0.5959,-0.40603,0.43315,2.07464,0.05327,-0.00021,-0.00241
0.9,0.32313,-0.03154,0.48897,0.21046,-0.24533,0.12799,0.03372,-0.05435,0.50985,0.08351,-0.12005,-0.00083,0.04262,-0.37596,0.8455,0.50572,-0.57637,-0.07221,-0.10795,-0.41764,-0.29052,0.60097,-0.19524,-0.18455,-0.00713,-0.04834,-0.6574,0.01362,0.3467,0.44187,-0.02606,-0.06026,-0.0349,0.43236,-0.36125,0.36488,2.10523,0.05986,0.00121,-0.00184
0.92,0.36379,-0.0362,0.53691,0.15801,-0.23567,0.0973,0.10824,-0.05732,0.46361,0.00151,-0.08848,-0.00018,0.00393,-0.39488,0.96535,0.57604,-0.96292,-0.16375,-0.17354,-0.54196,-0.23251,0.51646,-0.12754,0.17441,-0.11168,0.01234,-0.77209,0.02973,0.38331,0.52386,-0.03219,-0.05837,-0.03434,0.28997,-0.31491,0.30229,2.04372,0.06235,0.00184,-0.00158
0.94,0.40565,-0.03908,0.58307,0.11162,-0.23064,0.06826,0.1796,-0.05868,0.4132,-0.06521,-0.05955,0.00025,-0.03768,-0.40235,1.03985,0.65563,-1.26881,-0.23944,-0.22475,-0.65759,-0.1867,0.45081,-0.05667,0.42032,-0.18227,0.05702,-0.8814,0.03895,0.40605,0.61012,-0.04166,-0.05427,-0.03279,0.16401,-0.26995,0.25768,1.90416,0.06131,0.00032,-0.00242
0.96,0.44914,-0.03942,0.62724,0.07473,-0.22896,0.0436,0.24839,-0.06009,0.36025,-0.11825,-0.03381,0.0005,-0.08797,-0.39549,1.05658,0.74619,-1.44614,-0.2867,-0.25374,-0.76224,-0.15407,0.40374,0.01546,0.53445,-0.21212,0.08329,-0.98403,0.03881,0.41483,0.6959,-0.05573,-0.04794,-0.03028,0.04859,-0.2287,0.23815,1.70281,0.05738,-0.00432,-0.00493
0.98,0.49439,-0.03666,0.66921,0.04953,-0.2286,0.02503,0.31453,-0.06268,0.30663,-0.16017,-0.01111,0.00062,-0.15083,-0.37452,1.01524,0.84609,-1.48205,-0.30114,-0.25868,-0.85429,-0.13082,0.36284,0.08768,0.5485,-0.21088,0.09598,-1.07753,0.02809,0.41122,0.77341,-0.07571,-0.03957,-0.0269,-0.06242,-0.19321,0.24509,1.45912,0.05132,-0.01252,-0.00937
1,0.54085,-0.03045,0.70844,0.03729,-0.22691,0.01352,0.37681,-0.06704,0.25476,-0.19389,0.00909,0.00064,-0.22803,-0.34238,0.92617,0.95007,-1.39356,-0.28532,-0.24296,-0.93209,-0.10933,0.30596,0.15898,0.53583,-0.20182,0.10579,-1.15759,0.00663,0.3982,0.83129,-0.10283,-0.02948,-0.02281,-0.17437,-0.16544,0.27493,1.19627,0.04399,-0.02422,-0.0157
1.02,0.58755,-0.02068,0.74412,0.03848,-0.22093,0.0093,0.43319,-0.07333,0.20711,-0.22234,0.02765,0.00061,-0.31938,-0.30365,0.80602,1.05052,-1.21564,-0.24602,-0.21302,-0.99402,-0.08071,0.20851,0.22861,0.58412,-0.21265,0.12534,-1.218,-0.02496,0.37908,0.8552,-0.13801,-0.01808,-0.01819,-0.29172,-0.14711,0.32096,0.93824,0.0363,-0.03899,-0.02368
1.04,0.63341,-0.00744,0.77553,0.05268,-0.20785,0.01186,0.48159,-0.08135,0.16529,-0.24822,0.04559,0.00054,-0.42326,-0.26281,0.67184,1.13968,-0.9852,-0.19057,-0.17562,-1.03926,-0.03828,0.05399,0.29644,0.75625,-0.26238,0.16342,-1.25132,-0.06585,0.35619,0.82912,-0.18172,-0.00566,-0.01316,-0.41836,-0.13909,0.37588,0.70462,0.02914,-0.05616,-0.03294
1.06,0.67741,0.00884,0.80215,0.07845,-0.18542,0.01986,0.52028,-0.09059,0.1295,-0.27376,0.06409,0.00045,-0.53647,-0.22326,0.53747,1.21099,-0.73111,-0.12462,-0.13599,-1.06817,0.01988,-0.15826,0.36303,1.06266,-0.3521,0.221,-1.24925,-0.11509,0.33011,0.73644,-0.23353,0.0077,-0.00774,-0.55739,-0.14104,0.43329,0.50779,0.02334,-0.07492,-0.04304
1.08,0.71832,0.0273,0.82351,0.11314,-0.15214,0.03109,0.54771,-0.1002,0.09868,-0.30046,0.08424,0.00034,-0.65345,-0.18738,0.41364,1.25877,-0.47337,-0.05198,-0.0977,-1.08213,0.08983,-0.40946,0.42915,1.45206,-0.46193,0.28974,-1.20256,-0.17135,0.29953,0.56063,-0.29176,0.02203,-0.00191,-0.71011,-0.15131,0.48762,0.35381,0.01971,-0.09416,-0.0534
1.1,0.75437,0.04662,0.83895,0.15293,-0.10742,0.04257,0.56215,-0.10893,0.07092,-0.32894,0.10691,0.00022,-0.76581,-0.15681,0.30894,1.27772,-0.22542,0.02478,-0.06305,-1.08312,0.16224,-0.6629,0.49517,1.81831,-0.55357,0.35299,-1.10149,-0.23263,0.26175,0.2866,-0.3532,0.03734,0.00435,-0.87512,-0.16711,0.53377,0.24442,0.01906,-0.11242,-0.06328
1.12,0.78356,0.06524,0.84777,0.19366,-0.05147,0.05093,0.56191,-0.11532,0.04373,-0.35897,0.13262,9e-05,-0.86388,-0.13251,0.22959,1.26326,0.00413,0.10382,-0.03333,-1.07303,0.22555,-0.87447,0.56081,2.03281,-0.58165,0.39075,-0.93755,-0.29637,0.21342,-0.0961,-0.41354,0.05348,0.01099,-1.04903,-0.18503,0.56712,0.17834,0.02204,-0.12823,-0.07191
1.14,0.80431,0.08179,0.84952,0.23207,0.01483,0.05319,0.54577,-0.11803,0.01434,-0.38968,0.16146,-7e-05,-0.93943,-0.11452,0.17841,1.21259,0.2104,0.18368,-0.0091,-1.05293,0.27081,-1.00898,0.62494,1.99306,-0.51085,0.38726,-0.70637,-0.35997,0.15164,-0.58851,-0.46823,0.06992,0.01781,-1.22794,-0.20173,0.58395,0.15212,0.02888,-0.1406,-0.07877
1.16,0.81582,0.09538,0.84424,0.26654,0.08979,0.04717,0.51344,-0.11605,-0.02006,-0.41961,0.1929,-0.00026,-0.98737,-0.10192,0.15423,1.12556,0.3907,0.26269,0.00961,-1.02265,0.29489,-1.05111,0.68532,1.65672,-0.32803,0.33629,-0.41064,-0.42082,0.07492,-1.17712,-0.51292,0.08559,0.02436,-1.40792,-0.21437,0.5817,0.1606,0.03919,-0.14935,-0.08377
1.18,0.81803,0.1055,0.8325,0.29705,0.17036,0.03165,0.46586,-0.10871,-0.06195,-0.44649,0.22549,-0.00049,-1.0057,-0.0929,0.15195,1.00552,0.54277,0.33825,0.02306,-0.98087,0.30107,-1.00765,0.73808,1.05209,-0.04646,0.24272,-0.06287,-0.47587,-0.01603,-1.82836,-0.54316,0.09874,0.02987,-1.58375,-0.22066,0.55897,0.19719,0.05182,-0.15517,-0.08722
1.2,0.81153,0.11194,0.81537,0.32471,0.25177,0.00634,0.40522,-0.09571,-0.11326,-0.46712,0.25682,-0.00078,-0.99491,-0.08503,0.16337,0.85939,0.66342,0.40643,0.03162,-0.92547,0.29802,-0.90435,0.77755,0.27179,0.2962,0.12155,0.31401,-0.52132,-0.11799,-2.48743,-0.55422,0.10692,0.03329,-1.74793,-0.2187,0.51537,0.25412,0.06493,-0.15936,-0.08977
