T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.06073,0.04518,0.13892,0,0.00405,0,0.0072,0.00038,0,0.01054,0,0.0008,0.00856,0.07358,0.00404,0.01184,0.00104,0,0,1,0.16097,0.4871,0.89557,0,0.30693,1,0.15342,0.02523,0.01326,0,0.00371,0,0,0.13682,0.00769,0.00039,0.06638,0,0.00175,0,0,0.00481,0.00014,0.00039,0.00037,0,0,0,0,0,0.18763,0.00553,0,0,0,0,0,0.21185,0,0,0,0,0.0411,0,0,0.00059,0.00816
0.22,0,0.05382,0.04773,0.15786,0,0.00328,0.0007,0.00844,0.00051,0,0.00922,0,0.00131,0.00996,0.07344,0.01207,0.01232,0.00176,0,0,1,0.16172,0.55092,0.95497,0,0.31949,1,0.17495,0.02729,0.01411,0,0.004,0,0,0.14553,0.01179,0,0.06581,0,0.00142,0,0,0.00428,0.00026,0.00035,0.00036,0,0,0,0,0,0.25014,0.00686,0,0,0,0,0,0.22342,0,0,0,0,0.0448,0,0,0.00062,0.00853
0.24,0,0.04654,0.05023,0.17785,0,0.00263,0.00688,0.00977,0.00066,0,0.00825,0,0.00183,0.01137,0.0717,0.0198,0.01269,0.00257,0.00275,0,1,0.15989,0.61472,1,0,0.32915,1,0.19761,0.02936,0.01489,0,0.00428,0,0,0.15361,0.01649,0,0.06444,0,0.00113,0,0,0.0036,0.00038,0.00033,0.00034,0,0,0,0,0,0.30119,0.00824,0,0,0,0,0,0.23351,0,0,0,0,0.04849,0,0,0.00062,0.00879
0.26,0,0.03898,0.05253,0.19876,0,0.00208,0.01279,0.01118,0.00081,0,0.00765,0,0.00238,0.01282,0.0688,0.02722,0.01295,0.00345,0.00549,0,1,0.15507,0.67782,1,0,0.33537,1,0.22127,0.03137,0.01556,0,0.00455,0,0,0.16083,0.02182,0,0.06219,0,0.00089,0,0,0.00278,0.00049,0.00031,0.00031,0,0,0,0,0,0.33975,0.00968,0,0,0,0,0,0.24176,0,0,0,0,0.05223,0,0,0.00059,0.00891
0.28,0,0.03125,0.05453,0.22039,0,0.00164,0.01833,0.01268,0.00098,0,0.0074,3e-05,0.00296,0.01428,0.06524,0.0343,0.01316,0.0044,0.00757,0,1,0.14691,0.7394,1,0,0.33771,1,0.2457,0.0333,0.0161,0,0.00479,0,0,0.16694,0.0278,0,0.05901,0,0.00067,0,0,0.00181,0.00059,0.00031,0.00028,0,0,0,0,0,0.36469,0.01117,0,0,0,0,0,0.24788,0,0,0,0,0.05609,0,0,0.00052,0.00887
0.3,0,0.02342,0.05606,0.24251,0,0.00128,0.02345,0.01424,0.00116,0,0.0075,0.00024,0.00356,0.01572,0.06149,0.04102,0.01335,0.0054,0.00892,0,1,0.13523,0.79856,1,0,0.33583,1,0.27066,0.03511,0.01646,0,0.005,0,0,0.17166,0.03445,0,0.0549,0.00869,0.00049,0,0,0.00073,0.0007,0.0003,0.00024,0,0,0,0,0,0.37486,0.0127,0,0,0,0,0,0.25161,0,0,0,0,0.06012,0,0,0.00041,0.00867
0.32,0,0.01557,0.05698,0.26485,0,0.00099,0.02804,0.01587,0.00135,0,0.00797,0.00046,0.00419,0.01715,0.05797,0.04733,0.01357,0.00644,0.0095,0,1,0.12001,0.85438,1,0,0.32954,1,0.29583,0.03677,0.01661,0,0.00517,0,0,0.17473,0.04179,0,0.04989,0.01978,0.00034,0,0,0,0.0008,0.0003,0.0002,0,0,0,0,0,0.36926,0.01425,0,0,0.00103,0,0,0.2528,0,0,0,0,0.06439,0,0,0.00026,0.0083
0.34,0,0.00772,0.05713,0.28706,0,0.00075,0.03201,0.01753,0.00155,0,0.00879,0.00068,0.00485,0.01853,0.05494,0.0532,0.01386,0.0075,0.00929,0,1,0.10143,0.9059,1,0,0.31884,1,0.32084,0.03827,0.01651,0,0.00529,0,0,0.17587,0.04982,0,0.04406,0.02985,0.00022,0,0,0,0.00089,0.0003,0.00015,0,0,0,0,0,0.34719,0.01583,0.00032,0,0.01446,0,0,0.25136,0,0,0,0,0.06896,0,0,7e-05,0.00776
0.36,0,0,0.05636,0.30873,0,0.00054,0.03529,0.01921,0.00177,0,0.00998,0.00092,0.00555,0.01983,0.05256,0.05856,0.01422,0.00856,0.00831,0,1,0.07986,0.95225,1,0,0.3039,1,0.34527,0.03958,0.0161,0,0.00533,0,0,0.17481,0.05854,0,0.03757,0.03895,0.00013,0,0,0,0.00099,0.00031,0.0001,0,0,0.00019,0,0,0.30849,0.01742,0.00038,0,0.02883,0,0,0.2473,0,0,0,0,0.07388,0,0,0,0.00705
0.38,0,0,0.05455,0.3294,0,0.00033,0.03777,0.02089,0.00201,0,0.01153,0.00116,0.00629,0.02103,0.05083,0.06335,0.01465,0.00962,0.00658,0,1,0.0558,0.99261,1,0,0.28506,1,0.36866,0.04072,0.01535,0,0.0053,0,0,0.17128,0.06793,0,0.03058,0.04715,8e-05,0,0,0,0.00108,0.00033,6e-05,0,0,0.00271,0,0,0.25377,0.01899,0,0,0.04403,0,0,0.24074,0,0,0,0,0.07918,0,0,0,0.00615
0.4,0,0,0.05164,0.34852,0,0.0001,0.03937,0.02254,0.00225,0,0.01344,0.00142,0.00706,0.02209,0.04968,0.06748,0.01512,0.01065,0.0042,0,1,0.02991,1,1,0,0.2628,1,0.39049,0.04168,0.01418,0,0.00517,0,0,0.16503,0.07795,0.00049,0.02333,0.05448,6e-05,0,0,0,0.00117,0.00036,1e-05,0,0,0.00477,0,0,0.18461,0.02052,0,0,0.05992,0,0,0.23183,0,0,0,0,0.08487,0,0,0,0.00504
0.42,0,0,0.04759,0.36547,0,0,0.03998,0.02412,0.00251,0,0.01567,0.00168,0.00786,0.02295,0.04898,0.07089,0.0156,0.01162,0.00128,0,1,0.0029,1,1,0,0.23769,1,0.41024,0.04246,0.01254,0,0.00494,0,0.00022,0.15583,0.08856,0.00193,0.01606,0.06096,8e-05,0,0,0,0.00126,0.00038,0,0,0,0.00643,0,0,0.10374,0.02198,0,0,0.07638,0,0,0.2208,0,0,0,0,0.09088,0,0,0,0.0037
0.44,1e-05,0,0.04244,0.37953,0,0,0.03954,0.02561,0.00277,0,0.01819,0.00195,0.00869,0.02359,0.04857,0.07354,0.01605,0.0125,0,0,1,0,1,1,0,0.2104,1,0.42732,0.04306,0.01041,0,0.00459,0.00025,0.00098,0.14349,0.09969,0.00365,0.00902,0.0666,0.00015,0,0,0,0.00135,0.00041,0,0,0,0.00773,0,0,0.01482,0.02333,0,0,0.09326,0,0,0.20791,0,0,0,0,0.09707,0,0,0,0.00213
0.46,0.00151,0,0.03626,0.3899,0,0,0.03799,0.02696,0.00303,0,0.02094,0.00224,0.00952,0.02395,0.04827,0.07539,0.01643,0.01326,0,0,1,0,1,1,0,0.18157,1,0.44113,0.04342,0.00781,0,0.00411,0.00048,0.00171,0.12783,0.11126,0.00561,0.00238,0.0714,0.00025,0,0,0,0.00142,0.00042,0,0,0,0.0087,0,0,0,0.02453,0,0,0.11039,0,0,0.19342,0,0,0,0,0.10325,0,0,0,0.00034
0.48,0.00326,0,0.02916,0.3957,0,0,0.03532,0.02811,0.0033,0,0.02385,0.00252,0.01034,0.024,0.04794,0.07643,0.01671,0.01388,0,0,1,0,1,1,0,0.15184,1,0.45105,0.04347,0.00483,0,0.00351,0.00062,0.00239,0.10877,0.12314,0.00781,0,0.07532,0.00038,0,0,0,0.00149,0.00043,0,0,0,0.00938,0,0,0,0.02553,0,0,0.12761,0,0,0.17761,0,0,0,0,0.10917,0,0,0,0
0.5,0.0053,0,0.02129,0.39594,0,0,0.03155,0.02902,0.00355,0,0.02684,0.00282,0.01115,0.02371,0.04741,0.07666,0.01684,0.01431,0,6e-05,1,0,1,0.99692,0,0.12183,1,0.45647,0.04307,0.00167,0,0.00276,0.00066,0.00302,0.0863,0.13521,0.01024,0,0.07833,0.00054,0.00166,0,0,0.00155,0.00044,0,0,0,0.00982,0,0,0,0.02628,0,0,0.14469,0,0,0.16072,0,0,0,0,0.11454,0,0,0,0
0.52,0.00764,0,0.01284,0.38952,0,0,0.02676,0.02962,0.0038,0,0.02983,0.00311,0.01195,0.0231,0.04656,0.07609,0.01681,0.01455,0,0.00015,1,0,1,0.95248,0,0.09205,1,0.45679,0.04209,0,0,0.00188,0.00057,0.00358,0.06051,0.14729,0.01287,0,0.08036,0.00073,0.00405,0,0,0.00159,0.00048,0,0,0,0.01005,0,0,0,0.02672,0,0,0.16141,0,0,0.14297,0,0,0,0,0.11901,0,0,0,0
0.54,0.0103,0,0.00401,0.37526,0,0,0.02104,0.02983,0.00402,0,0.03272,0.0034,0.01271,0.02217,0.04528,0.07474,0.01661,0.01456,0,0.00025,1,0,1,0.90642,0,0.06297,0.9496,0.45146,0.04038,0,0,0.00087,0.00033,0.00407,0.03166,0.15919,0.01568,0,0.08134,0.00094,0.00683,0,0,0.00162,0.00057,0,0,0,0.01009,0,0,0,0.02678,0,0,0.17749,0,0,0.12455,0,0,0,0,0.12221,0,0,0,0
0.56,0.0133,0,0,0.35186,0,0,0.01456,0.0296,0.00422,0,0.0354,0.00368,0.01342,0.02094,0.04347,0.07261,0.01624,0.0143,0,0.00034,1,0,1,0.85937,0,0.03494,0.83157,0.44005,0.03788,0,0,0,0,0.00447,0.00015,0.17067,0.01866,0,0.08115,0.00115,0.01002,0,0,0.00164,0.00074,0,0,0.00048,0.00998,0,0,0.10023,0.0264,0,0,0.19264,0,0,0.10564,0,0,0,0,0.12373,0,0,0,0
0.58,0.01664,0,0,0.31788,0.00296,0,0.00752,0.02888,0.00438,0,0.03775,0.00393,0.01405,0.01942,0.04108,0.06974,0.01575,0.01372,0,0.00045,1,0,0.96456,0.81174,0,0.00823,0.71643,0.42221,0.03459,0,0,0,0,0.00477,0,0.18147,0.02178,0,0.07968,0.00138,0.01366,0,0,0.00163,0.00098,0,0,0.01068,0.00975,0,0,0,0.02547,0,0,0.20649,0,0,0.08636,0.00013,0,0,0,0.12313,0,0,0,0
0.6,0.02033,0,0,0.27179,0.01193,0,0.00015,0.02763,0.0045,0,0.03963,0.00416,0.01457,0.01766,0.0381,0.06616,0.01519,0.01278,0,0.00056,1,0,0.91681,0.76372,0,0,0.60415,0.39772,0.03059,0,0,0,0,0.00496,0,0.19127,0.025,0,0.07679,0.0016,0.01775,0,0,0.0016,0.00129,0,0,0.02088,0.00941,0,0,0,0.02394,0,0,0.21865,0,0,0.06681,0.00039,0,0,0,0.12004,0,0,0,0
0.62,0.02439,0,0,0.21182,0.02237,0,0,0.02588,0.00456,0,0.04095,0.00434,0.01496,0.01567,0.03453,0.06193,0.01462,0.01141,0,0.00067,0.91555,0,0.86156,0.7153,0,0,0.49449,0.36654,0.02607,0,0,0,0,0.00502,0,0.19973,0.02829,0,0.07233,0.00181,0.02232,0,0,0.00154,0.00167,0,0,0.03116,0.009,0,0,0,0.02169,0,0,0.22869,0,0,0.04708,0.00061,0,0,0.00022,0.1143,0,0,0,0
0.64,0.02881,0,0,0.13677,0.03435,0,0,0.02364,0.00456,0,0.04162,0.00449,0.01518,0.01351,0.03044,0.05713,0.01407,0.00957,0,0.0008,0.82773,0,0.79884,0.66626,0,0,0.38701,0.32886,0.02125,0,0,0,0,0.00496,0,0.20648,0.0316,0,0.0662,0.002,0.02738,0,0,0.00145,0.00211,0,0,0.04159,0.00852,0,0,0,0.01869,0,0,0.23617,0,0,0.02721,0.00078,0,0,0.00054,0.10607,0,0,0,0
0.66,0.03358,0,0,0.0481,0.04791,0,0,0.02098,0.00449,0.00104,0.0416,0.00458,0.0152,0.01121,0.02593,0.05187,0.01359,0.00721,0,0.00092,0.73892,0,0.72865,0.61621,0,0,0.28108,0.28517,0.01634,0,0,0,0,0.00477,0,0.2112,0.0349,0,0.05838,0.00217,0.03294,0,0,0.00131,0.00262,0,0,0.05222,0.008,0,0,0.10199,0.01495,0,0,0.24072,0,0,0.00725,0.00093,0,0,0.0009,0.09587,0,0,0,0
0.68,0.03869,0,0,0,0.06312,0,0,0.01796,0.00434,0.00358,0.04088,0.00462,0.01502,0.00881,0.02115,0.04625,0.01317,0.00439,0,0.00106,0.64948,0,0.65101,0.56459,0,0,0.17581,0.23618,0.01154,0,0,0,0,0.00446,0,0.21361,0.03811,0,0.04894,0.0023,0.03899,0,0,0.00113,0.00317,0,0,0.06311,0.00745,0,0,0,0.01061,0,0,0.24211,0,0,0,0.00105,0,0,0.00132,0.08445,0,0.00017,0,0
0.7,0.04412,0,0,0,0.07999,0,0,0.01467,0.00412,0.00623,0.03954,0.00461,0.01461,0.00631,0.01625,0.04038,0.01282,0.00134,0,0.00118,0.55955,0,0.56598,0.5107,0.00011,0,0.06987,0.18277,0.007,0,0,0,0,0.00403,0,0.21348,0.04118,0,0.03812,0.00239,0.04553,0,0,0.0009,0.00377,0,0,0.07429,0.00688,0,0,0,0.00589,0,0,0.24023,0,0,0,0.00114,0,0,0.0018,0.07262,0,0.00066,0,0
0.72,0.04983,0,0,0,0.09854,0,0,0.0112,0.00384,0.00892,0.03773,0.00456,0.01398,0.00373,0.0114,0.03439,0.01253,0,0,0.00131,0.46906,0,0.47366,0.45373,0.00108,0,0,0.12594,0.00281,0,0.00086,0,0,0.0035,0,0.21065,0.04402,0,0.02624,0.00242,0.05253,0,0,0.00062,0.0044,0,0,0.08579,0.00631,0,0.00011,0,0.00103,0,0,0.23509,0.00034,0,0,0.00121,0,0,0.00233,0.06111,0,0.00124,0,0
0.74,0.05579,0,0,0,0.11877,0,0,0.00764,0.00351,0.01157,0.03567,0.00447,0.01316,0.00108,0.00674,0.02837,0.01226,0,0,0.00143,0.37767,0,0.37402,0.39279,0.00201,0,0,0.06671,0,0,0.00344,0,0,0.00286,0,0.20496,0.04656,0,0.01377,0.00238,0.05997,0,0,0.00032,0.00505,6e-05,0,0.09759,0.00574,0,0.00044,0,0,0,0,0.22676,0.00148,0,0,0.00126,0,1e-05,0.00293,0.05045,0.00125,0.00192,0,0
0.76,0.06194,0,0,0,0.14066,0,0,0.00407,0.00314,0.01411,0.03367,0.00436,0.01221,0,0.0024,0.02241,0.012,0,0,0.00154,0.28479,0,0.26684,0.32688,0.00291,0,0,0.00605,0,0.00055,0.00646,0,0,0.00213,0,0.19634,0.0487,0,0.00121,0.00227,0.06781,0,0,1e-05,0.00571,0.00017,0,0.10969,0.00517,0,0.00071,0,0,0,0,0.21535,0.00282,0,0,0.0013,0,0.00196,0.00359,0.04102,0.0037,0.00269,0,0
0.78,0.06821,0,0,1,0.16415,0,0,0.00057,0.00274,0.01645,0.03208,0.00423,0.01125,0,0,0.01657,0.01171,0,0,0.00165,0.18945,0,0.15163,0.25494,0.00379,0,1,0,0,0.00351,0.00996,0,0,0.00132,0,0.18475,0.05035,0,0,0.00207,0.07599,0.00088,0,0,0.00638,0.00028,0,0.12204,0.00463,0,0.00092,0,0,0,0,0.20099,0.00437,0,0,0.00132,0,0.00408,0.00432,0.0331,0.00611,0.00357,0,0
0.8,0.07452,0,0,0.06251,0.18916,0,0,0,0.00233,0.01852,0.03125,0.0041,0.01037,0,0,0.0109,0.01136,0,0,0.00174,0.09009,0,0.02724,0.17578,0.00466,0,0,0,0,0.00665,0.01395,0,0,0.00044,0,0.17019,0.05143,0,0,0.0018,0.08444,0.00281,0,0,0.00703,0.00039,0.00017,0.13457,0.0041,6e-05,0.00109,0,0,0,0,0.18381,0.00614,0.00147,0,0.00134,0.00035,0.00638,0.00511,0.02693,0.00834,0.00455,0,0
0.82,0.08077,0,0,0,0.21557,0,0,0,0.00192,0.02023,0.03145,0.00399,0.00971,0,0,0.00543,0.01092,0,0,0.00182,0,0,0,0.088,0.00552,0,0,0,0,0.00994,0.01847,0,0,0,0,0.15271,0.05188,0.0036,0,0.00146,0.09306,0.00483,0,0,0.00765,0.0005,0.00039,0.14719,0.00361,0.00038,0.00121,0,0,0,0,0.16401,0.00816,0.00321,0,0.00135,0.00091,0.00889,0.00598,0.02275,0.01028,0.00565,0,0
0.84,0.08684,0,0,0,0.24321,0.00067,0,0,0.0015,0.02152,0.03284,0.00388,0.0093,0,0,0.00018,0.01039,0,0,0.00189,0,0,0,0,0.00638,0,0,0,0,0.01331,0.02354,0,0,0,0,0.13248,0.05167,0.00774,0,0.00105,0.10174,0.00694,0.00088,0,0.00824,0.0006,0.00052,0.15975,0.00314,0.00065,0.0013,0,0,0,0,0.14179,0.01043,0.00514,0,0.00136,0.00146,0.01163,0.0069,0.02085,0.01182,0.00687,0,0
0.86,0.09261,0,0,0,0.27187,0.00164,0,0,0.0011,0.02237,0.03547,0.0038,0.00916,0,0,0,0.00974,0,0.00205,0.00193,0,0,0.20331,0,0.00726,0,0,0,0,0.0167,0.02918,0,0,0,0,0.1097,0.05081,0.01156,0,0.00059,0.11036,0.00914,0.00344,0,0.00876,0.0007,0.00057,0.1721,0.0027,0.00086,0.00136,0.01875,0,0,0,0.11745,0.01297,0.00729,0,0.00136,0.00199,0.01459,0.00789,0.02159,0.01286,0.0082,0,0
0.88,0.09791,0,0,0,0.30128,0.00264,0,0,0.0007,0.02276,0.03932,0.00374,0.00923,0,0,0,0.00896,0,0.0048,0.00194,1,0,0,0,0.00814,0,0,0,0,0.02006,0.0354,0,0,0,0,0.08469,0.04934,0.01496,0,0.0001,0.11875,0.01146,0.00611,0,0.00922,0.0008,0.00053,0.18403,0.00229,0.00103,0.00138,0.05827,0,0.00028,0,0.09131,0.01577,0.00968,0,0.00137,0.00252,0.0178,0.00894,0.02534,0.01333,0.00966,0,0
0.9,0.10256,0.00839,0,0.00114,0.3311,0.00365,0,0,0.00032,0.02271,0.0443,0.0037,0.00945,0,0,0,0.00804,0,0.0075,0.00191,0,0,0,0,0.00903,0,0,0,0,0.02331,0.04221,0,0,0,0,0.05778,0.04729,0.01785,0,0,0.12674,0.01387,0.00889,0,0.00957,0.00088,0.00042,0.19529,0.00192,0.00116,0.00138,0.09404,0,0.00611,0,0.06374,0.01884,0.01233,0,0.00137,0.00304,0.02126,0.01003,0.03251,0.01318,0.01123,0,0
0.92,0.10637,0.02129,0,0.28734,0.36092,0.00465,0,0,0,0.02224,0.05035,0.00369,0.00974,0,0,0,0.00699,0,0.0101,0.00185,0,0,0,0,0.00994,0,0,0,0,0.02639,0.04959,0,0,0,0,0.02935,0.04475,0.02015,0,0,0.1341,0.01639,0.01177,0,0.0098,0.00094,0.00027,0.2056,0.00158,0.00125,0.00136,0.12558,0,0.01174,0,0.03514,0.02219,0.01526,0,0.00137,0.00356,0.02497,0.01116,0.04344,0.01238,0.0129,0,0
0.94,0.10909,0.03448,0,1,0.39026,0.00563,0,0,0,0.0214,0.05743,0.00371,0.01005,0,0,0,0.00583,0,0.01255,0.00174,0,0,0,0,0.01084,0,0,0.29428,0,0.02922,0.05754,0,0,0,0,0,0.04179,0.02184,0,0,0.14061,0.01902,0.01472,0,0.00988,0.00099,7e-05,0.21462,0.00127,0.00129,0.00133,0.1524,0,0.01707,0,0.00592,0.0258,0.01847,0,0.00137,0.00408,0.02893,0.01233,0.05843,0.01093,0.01468,0,0
0.96,0.11049,0.04792,0,0,0.41856,0.00658,0,0,0,0.02022,0.06561,0.00376,0.01037,0,0,0,0.00457,0,0.01485,0.0016,0,0,0,0,0.01176,0,0,0.0044,0,0.03173,0.06603,0,0,0,0,0,0.03846,0.02299,0,0,0.14599,0.02174,0.01776,0,0.0098,0.00105,0,0.22197,0.001,0.00133,0.00128,0.174,0,0.02198,0,0,0.02966,0.02199,0,0.00138,0.00461,0.03314,0.0135,0.07766,0.00884,0.01656,0,0
0.98,0.11028,0.06154,0,0,0.44514,0.00749,0,0,0,0.01877,0.07492,0.00387,0.01071,0,0,0,0.00323,0,0.01694,0.00142,0,0,0,0,0.01267,0,0,0,0,0.03384,0.07501,0,0,0,0,0,0.03483,0.02365,0,0,0.14993,0.02455,0.02087,0,0.00955,0.00112,0,0.2272,0.00076,0.00134,0.00121,0.18992,0,0.02639,0,0,0.03376,0.02582,0,0.0014,0.00514,0.03756,0.01467,0.1012,0.00616,0.01852,0,0
1,0.10816,0.07527,0,0,0.46925,0.00834,0,0,0,0.01709,0.08535,0.00404,0.01112,0,0,0,0.00186,0,0.0188,0.00121,0,0,0,0,0.01357,0,0,0,0,0.03544,0.08444,0,0,0,0,0,0.03096,0.02398,0,0,0.15209,0.02744,0.02401,0,0.00911,0.00121,0,0.22984,0.00054,0.00132,0.00114,0.19978,0,0.03019,0,0,0.03807,0.02995,0,0.00142,0.00566,0.04217,0.01582,0.12897,0.0029,0.02053,0,0
1.02,0.10378,0.08902,0,0,0.49002,0.0091,0,0,0,0.01521,0.09679,0.00427,0.01165,0,0,0,0.00049,0,0.0204,0.00095,0,0,0,0,0.01444,0,0,0,0.00369,0.03644,0.09422,0,0.00028,0,0,0,0.02686,0.02408,0,0,0.15213,0.03039,0.02718,0,0.00849,0.00133,0,0.22939,0.00035,0.0013,0.00107,0.20329,0,0.03329,0,0,0.04255,0.03439,0,0.00146,0.0062,0.04695,0.01692,0.16073,0,0.02259,0,0
1.04,0.09679,0.10269,0,0,0.5065,0.00977,0,0,0,0.0132,0.10902,0.00455,0.01231,0,0,0,0,0,0.0217,0.00066,0,0,0,0,0.01527,0,0,0,0.00939,0.03673,0.1043,0,0.00579,0,0,0,0.02257,0.02411,0,0,0.14969,0.03337,0.03033,0,0.00769,0.00148,0,0.2254,0.00018,0.00126,0.001,0.20034,0,0.0356,0.00011,0,0.04719,0.03911,0,0.00152,0.00673,0.05186,0.01794,0.19612,0,0.02466,0.00092,0
1.06,0.08686,0.11616,0,0,0.51764,0.01031,0,0,0,0.01111,0.12168,0.00487,0.01308,0,0,0,0,0,0.02268,0.00033,0,0,0,0,0.01604,0,0,0.01926,0.01584,0.03619,0.1145,0,0.0123,0,0,0,0.01807,0.02417,0,0,0.14449,0.03634,0.03343,0,0.00673,0.00166,0,0.2176,4e-05,0.00121,0.00092,0.19114,0,0.0371,0.00242,0,0.05189,0.0441,0,0.00158,0.00725,0.05681,0.01885,0.23462,0,0.02671,0.00633,0.00253
