T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,4.37271,2.27715,-0.26822,-1.91871,-0.11305,-0.0059,-2.27337,-0.79998,0.10421,-0.51967,0.02467,0.05601,0.04989,-1.75908,0.24791,-0.04916,-0.3008,-0.01696,-0.00544,-0.00592,-4.28516,2.76581,-0.24074,-1.50485,0.06386,-0.22908,-0.02373,7.05812,30.3458,-0.11758,2.30158,-27.15687,-6.38763,-0.13917
0.72,5.9795,2.57257,-0.14126,-1.86617,-0.02457,0.00061,-2.50516,-0.78929,0.11615,-0.58188,0.02529,0.06055,0.05674,-2.0403,0.08212,-0.05305,-0.40886,-0.01306,0.00301,-0.02126,-3.64165,2.67331,-0.18804,-1.48141,0.03659,-0.25162,-0.02925,3.4718,30.20881,-0.29897,1.89302,-27.15129,-6.70786,-0.25481
0.74,7.84597,2.82487,-0.00641,-1.77513,0.05882,0.00578,-2.70983,-0.79636,0.12818,-0.62868,0.02569,0.06527,0.06174,-2.31846,-0.0373,-0.06145,-0.49754,-0.00923,0.01119,-0.03454,-2.88723,2.48062,-0.14527,-1.42628,0.02281,-0.26344,-0.0336,-0.41907,30.07851,-0.49213,1.57893,-27.08203,-7.07862,-0.39073
0.76,9.73525,2.98317,0.11127,-1.67343,0.12676,0.00859,-2.88113,-0.84725,0.13527,-0.6685,0.02543,0.06666,0.06509,-2.57185,-0.07107,-0.06947,-0.56542,-0.00537,0.01636,-0.04449,-2.08508,2.32083,-0.11345,-1.3329,0.03813,-0.25449,-0.03338,-4.25385,29.83723,-0.65356,1.20916,-26.95476,-7.38384,-0.5278
0.78,11.72404,3.05798,0.1957,-1.54669,0.17887,0.00909,-2.98615,-0.93297,0.13703,-0.68979,0.02451,0.0655,0.06575,-2.75418,-0.02517,-0.07727,-0.59766,-0.00179,0.01888,-0.04984,-1.19925,2.18543,-0.09134,-1.17844,0.09448,-0.21508,-0.02643,-8.02004,29.42764,-0.78747,0.84968,-26.71155,-7.65519,-0.67558
0.8,13.92695,2.97632,0.2409,-1.41198,0.21131,0.0074,-3.05904,-1.0235,0.13688,-0.6965,0.02328,0.06251,0.06381,-2.87758,0.08446,-0.08234,-0.60245,0.0013,0.01806,-0.05039,-0.17416,2.07389,-0.075,-0.94468,0.20852,-0.13401,-0.00989,-11.86181,29.02461,-0.91245,0.57706,-26.34538,-7.82309,-0.81009
0.82,16.4392,2.67483,0.25976,-1.29329,0.22196,0.00384,-3.14185,-1.0864,0.13929,-0.69311,0.02219,0.05861,0.05958,-2.97514,0.2313,-0.08231,-0.59714,0.00363,0.0137,-0.04696,0.92879,1.65738,-0.05662,-0.632,0.22721,0.03696,0.01294,-15.88412,28.80894,-1.03907,0.34975,-25.85351,-7.81232,-0.90155
0.84,19.14328,2.24053,0.24344,-1.17721,0.21672,-0.00118,-3.18242,-1.13407,0.14015,-0.67178,0.021,0.05287,0.05292,-3.00774,0.40466,-0.07754,-0.57131,0.00519,0.00653,-0.03982,1.88845,0.77809,-0.0266,-0.25869,0.05875,0.33748,0.04032,-19.74451,28.5402,-1.15916,0.26455,-25.15354,-7.63477,-0.96719
0.86,21.9149,1.75252,0.18019,-1.05878,0.20063,-0.00716,-3.1562,-1.17568,0.13665,-0.63325,0.01965,0.04495,0.04454,-2.95554,0.59623,-0.06849,-0.52111,0.00601,-0.00292,-0.02971,2.60816,-0.28763,0.01731,0.19014,-0.17415,0.761,0.0781,-23.07011,27.97122,-1.25201,0.33709,-24.17547,-7.29397,-1.01974
0.88,24.75401,1.24024,0.0836,-0.95412,0.17705,-0.01322,-3.0967,-1.1918,0.13302,-0.58226,0.01872,0.03684,0.03522,-2.85583,0.79106,-0.05603,-0.45992,0.00601,-0.0139,-0.01824,2.937,-1.55432,0.07618,0.68948,-0.47845,1.32333,0.12587,-25.70454,27.15265,-1.293,0.26756,-22.89654,-6.79251,-1.04574
0.9,27.67559,0.69086,-0.03953,-0.85894,0.15287,-0.01865,-3.02081,-1.18031,0.12811,-0.52767,0.01792,0.02704,0.02605,-2.72881,0.97288,-0.03989,-0.39958,0.00552,-0.02619,-0.00684,2.81051,-2.98743,0.16549,1.27987,-0.85497,2.03004,0.18419,-27.71231,26.10705,-1.37657,0.92114,-21.32683,-6.00833,-1.03845
0.92,30.70778,0.09792,-0.17022,-0.76713,0.13405,-0.02275,-2.95199,-1.14281,0.1215,-0.4795,0.01713,0.01473,0.01788,-2.60631,1.13298,-0.02167,-0.35414,0.0049,-0.03891,0.00308,2.15081,-4.50247,0.32311,2.19885,-1.29263,2.86888,0.25676,-29.18387,24.83026,-1.58765,3.11561,-19.5024,-4.839,-0.99037
0.94,33.75914,-0.4539,-0.28311,-0.68917,0.12038,-0.02468,-2.9098,-1.07699,0.11848,-0.43591,0.01693,0.0037,0.0106,-2.52021,1.27138,-0.00625,-0.32757,0.00399,-0.05025,0.0106,0.77168,-6.00721,0.54076,3.4947,-1.77541,3.80749,0.33995,-29.79541,23.38246,-1.824,5.70082,-17.46357,-3.48939,-0.90423
0.96,36.77254,-0.90349,-0.36308,-0.63034,0.11227,-0.02307,-2.91413,-0.98049,0.12383,-0.39634,0.0178,-0.00307,0.0045,-2.49373,1.38279,0.00134,-0.32021,0.00254,-0.05861,0.0152,-1.37686,-7.39345,0.77982,4.99527,-2.276,4.79043,0.42453,-29.53616,21.82274,-2.01202,7.83475,-15.32917,-2.14002,-0.79394
0.98,39.8421,-1.23209,-0.39815,-0.59659,0.11654,-0.01885,-3.00148,-0.84602,0.14168,-0.36733,0.02004,-0.00425,0.00053,-2.56149,1.45967,-0.00434,-0.33811,0.00047,-0.06244,0.01653,-4.19068,-8.60533,1.0246,6.58411,-2.7362,5.75585,0.50679,-28.82548,20.17434,-2.17037,9.75204,-13.26808,-0.8181,-0.67046
1,42.73732,-1.49791,-0.40031,-0.55149,0.12452,-0.01386,-3.11477,-0.71416,0.16332,-0.3423,0.02232,-0.00372,-0.00295,-2.66387,1.49743,-0.01888,-0.3574,-0.00174,-0.06327,0.01681,-7.38667,-9.37576,1.26836,8.48162,-3.18242,6.61582,0.5745,-27.85095,18.78154,-2.34023,11.45329,-11.39462,0.31706,-0.55407
1.02,45.21135,-1.77625,-0.38078,-0.44496,0.12573,-0.01004,-3.181,-0.62427,0.17805,-0.31108,0.02333,-0.00607,-0.0085,-2.72819,1.49199,-0.03433,-0.35077,-0.00362,-0.06344,0.01881,-10.61356,-9.58513,1.56019,11.12786,-3.70844,7.26552,0.6027,-26.74807,17.92944,-2.57139,12.88939,-9.78606,1.15199,-0.45983
1.04,47.51245,-2.03302,-0.33571,-0.31716,0.12539,-0.00692,-3.26148,-0.54028,0.19544,-0.27996,0.02437,-0.00775,-0.01458,-2.81349,1.44736,-0.05671,-0.33453,-0.00558,-0.06163,0.02171,-13.83537,-9.75895,1.95543,14.10307,-4.24221,7.7117,0.58775,-25.91836,17.31589,-2.81779,14.15014,-8.49305,1.78347,-0.38855
1.06,49.86659,-2.2428,-0.26689,-0.20793,0.12807,-0.0037,-3.40415,-0.43238,0.22355,-0.25444,0.02634,-0.00583,-0.01987,-2.9633,1.37122,-0.09151,-0.32294,-0.00807,-0.05649,0.02457,-17.04341,-10.13219,2.4571,16.90402,-4.70002,8.00481,0.54124,-25.58214,16.75026,-3.02468,15.26305,-7.51453,2.27117,-0.34132
1.08,52.28233,-2.46332,-0.18144,-0.0986,0.13177,-0.00064,-3.57239,-0.30893,0.25761,-0.22857,0.02878,-0.00265,-0.0255,-3.13864,1.26982,-0.13471,-0.30715,-0.01096,-0.04885,0.02836,-20.08957,-10.78438,3.16639,19.67563,-5.13082,8.11265,0.44947,-25.68359,16.37103,-3.20458,16.19799,-6.82013,2.59818,-0.3201
1.1,54.53089,-2.68373,-0.10732,-0.01205,0.12888,0.00138,-3.73863,-0.20377,0.29211,-0.20586,0.03119,-0.00103,-0.03098,-3.31645,1.16414,-0.1779,-0.28679,-0.01374,-0.04323,0.03261,-22.98862,-11.52616,3.99193,22.18981,-5.47274,8.13781,0.34276,-26.26512,16.02351,-3.36088,17.22389,-6.35276,2.79668,-0.3264
1.12,56.35732,-2.86542,-0.07697,0.01861,0.11116,0.00146,-3.88493,-0.15755,0.32131,-0.19516,0.03293,-0.00369,-0.03515,-3.4856,1.07213,-0.21451,-0.26889,-0.01601,-0.04452,0.03575,-25.7026,-11.79643,4.60256,24.16046,-5.65072,8.23817,0.27322,-27.28134,15.62064,-3.53654,18.63872,-6.04885,2.9096,-0.3555
1.14,57.97506,-3.05568,-0.06901,0.02045,0.08679,0.00051,-4.00864,-0.14853,0.34545,-0.1898,0.03405,-0.01007,-0.03843,-3.63753,0.99029,-0.24721,-0.25144,-0.01795,-0.04989,0.03797,-28.11701,-11.73222,5.07276,25.84926,-5.74646,8.34076,0.2186,-28.58201,15.34524,-3.74728,20.17028,-5.88005,2.94689,-0.40039
1.16,59.60337,-3.28564,-0.06465,0.01465,0.06406,-0.00063,-4.12172,-0.15008,0.36728,-0.18531,0.03491,-0.01844,-0.04113,-3.77805,0.91122,-0.28045,-0.23285,-0.01993,-0.05595,0.03987,-30.20757,-11.64005,5.58882,27.45296,-5.82864,8.37143,0.14963,-30.05022,15.22533,-3.96837,21.62769,-5.82296,2.91979,-0.45922
1.18,61.22087,-3.55052,-0.08366,-0.00816,0.03753,-0.00267,-4.23313,-0.17584,0.38459,-0.1907,0.03537,-0.02897,-0.0425,-3.92395,0.82838,-0.31476,-0.22153,-0.02208,-0.06345,0.0409,-31.95324,-11.48102,6.09404,28.97432,-5.90056,8.36977,0.06733,-31.51679,15.1697,-4.22037,23.19635,-5.84749,2.85233,-0.53163
1.2,62.53856,-3.79938,-0.09761,-0.03436,0.01644,-0.00453,-4.32536,-0.20332,0.40302,-0.18426,0.03563,-0.04077,-0.04457,-4.04074,0.75701,-0.34825,-0.19462,-0.02425,-0.07265,0.04342,-33.54672,-11.14152,6.51989,30.3179,-5.91974,8.37023,0.00865,-33.19596,15.14953,-4.47982,24.65017,-5.90569,2.7672,-0.60513
1.22,63.23097,-3.97144,-0.06495,-0.04879,0.01552,-0.00442,-4.39737,-0.17809,0.4362,-0.13367,0.03684,-0.05123,-0.05091,-4.10333,0.71333,-0.38346,-0.12453,-0.02657,-0.08236,0.04986,-35.1969,-10.52876,6.80917,31.39236,-5.84409,8.40616,0.01142,-35.35967,15.161,-4.71523,25.70714,-5.95351,2.67535,-0.66889
1.24,63.48934,-4.10112,-0.02945,-0.05911,0.02104,-0.00384,-4.47579,-0.10208,0.48422,-0.05564,0.03948,-0.05948,-0.06094,-4.15567,0.6691,-0.42475,-0.03277,-0.0297,-0.09141,0.05883,-36.74506,-9.84243,7.02407,32.34821,-5.72413,8.45454,0.03806,-37.64464,15.12687,-4.948,26.64747,-5.99941,2.59049,-0.7264
1.26,63.545,-4.23249,-0.02331,-0.07299,0.02208,-0.0039,-4.57455,0.00838,0.54498,0.02823,0.04341,-0.06602,-0.07307,-4.22671,0.6123,-0.47424,0.05822,-0.0338,-0.0999,0.06862,-38.06301,-9.24841,7.25369,33.33598,-5.60979,8.49076,0.0535,-39.75106,15.00199,-5.19444,27.69743,-6.05553,2.51556,-0.78399
1.28,63.3908,-4.37116,-0.01994,-0.09913,0.02833,-0.00329,-4.70958,0.17706,0.62931,0.12065,0.04901,-0.06913,-0.08779,-4.32397,0.57494,-0.53147,0.14851,-0.03831,-0.10764,0.07876,-39.19889,-8.67943,7.49088,34.37564,-5.508,8.54494,0.06324,-41.73885,14.8512,-5.47479,28.79618,-6.11705,2.42744,-0.8509
1.3,62.64787,-4.43663,-0.05428,-0.11079,0.0231,-0.00335,-4.764,0.33384,0.70679,0.23616,0.05463,-0.07531,-0.1039,-4.34018,0.52738,-0.57729,0.26661,-0.04319,-0.11815,0.09078,-40.21373,-8.15849,7.66513,35.31914,-5.35185,8.57262,0.09083,-43.65244,14.52355,-5.71545,29.87237,-6.15175,2.40736,-0.88733
1.32,60.85206,-4.32722,-0.1723,-0.07568,-0.01539,-0.00633,-4.59436,0.37845,0.72925,0.39346,0.05844,-0.09373,-0.11937,-4.14195,0.41763,-0.59093,0.44845,-0.04932,-0.13553,0.10695,-41.18603,-7.61757,7.6163,36.04202,-5.06525,8.52956,0.16765,-45.54659,13.90425,-5.86938,30.89038,-6.12248,2.55459,-0.8427
1.34,58.38388,-4.12871,-0.31465,-0.03435,-0.0638,-0.00959,-4.29477,0.36097,0.71534,0.5682,0.06107,-0.11752,-0.1329,-3.81883,0.2893,-0.58299,0.66059,-0.05624,-0.15576,0.12448,-42.03808,-7.00206,7.37543,36.66661,-4.72666,8.47237,0.26764,-47.34953,13.22789,-6.04051,31.85083,-6.05433,2.78072,-0.75762
1.36,55.65705,-3.93002,-0.43325,-0.01779,-0.1042,-0.01157,-3.97018,0.33855,0.69157,0.73907,0.06337,-0.14019,-0.14441,-3.47771,0.18858,-0.56638,0.86883,-0.06329,-0.17547,0.14082,-42.71324,-6.34032,7.05295,37.32261,-4.40289,8.43919,0.36483,-48.969,12.62449,-6.29201,32.80472,-5.97286,3.006,-0.67144
1.38,52.64201,-3.7139,-0.53571,-0.00877,-0.14476,-0.0134,-3.59306,0.28406,0.64887,0.91438,0.06552,-0.16551,-0.15362,-3.09744,0.0985,-0.54068,1.08368,-0.0714,-0.19647,0.15667,-43.2792,-5.57565,6.5912,38.10031,-4.05859,8.42825,0.47954,-50.41215,12.054,-6.65439,33.84069,-5.8679,3.25938,-0.56784
1.4,49.23494,-3.49631,-0.60705,-0.0219,-0.18213,-0.01511,-3.1571,0.21082,0.5806,1.07852,0.06563,-0.18725,-0.16008,-2.68163,0.01221,-0.5025,1.28716,-0.0787,-0.21429,0.1714,-43.7116,-4.91506,6.0784,38.57819,-3.73049,8.40093,0.58424,-51.58264,11.48813,-6.98328,34.54818,-5.71631,3.54088,-0.44701
