T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-7.56563,0.71729,0.14765,-0.9213,-0.40762,-0.04649,-0.38451,-1.40874,0.04058,-0.02627,-0.00719,0.00864,0.0127,-0.52778,0.45753,-0.0376,0.00329,-0.00926,-0.01482,-0.00123,-9.01264,1.97761,-0.74117,-1.62182,0.24815,-0.08429,-0.0068,32.20679,33.18065,0.89107,11.02696,-28.81999,-7.23684,-0.16509
0.48,-7.41024,0.62046,0.04242,-0.97926,-0.44516,-0.04882,-0.47221,-1.33036,0.06032,-0.03398,-0.00273,0.01265,0.01347,-0.51288,0.40363,-0.06551,0.01925,-0.0176,-0.01436,0.00308,-8.8392,1.94928,-0.66601,-1.58208,0.24919,-0.08574,-0.00731,31.02467,32.76017,0.8911,10.39515,-28.82526,-7.19684,-0.1574
0.5,-7.21644,0.55211,-0.0779,-1.05811,-0.47554,-0.05033,-0.56431,-1.2592,0.07772,-0.04426,0.00155,0.01599,0.01417,-0.4823,0.39115,-0.09084,0.04702,-0.02503,-0.01448,0.0093,-8.64694,1.94691,-0.57893,-1.54471,0.25191,-0.08786,-0.00783,29.60564,32.33268,0.88425,9.65929,-28.83946,-7.17573,-0.15483
0.52,-6.9136,0.52724,-0.20517,-1.17488,-0.48846,-0.05051,-0.6964,-1.18039,0.09428,-0.06471,0.00594,0.01977,0.01547,-0.49123,0.41033,-0.11406,0.07054,-0.03126,-0.01444,0.01489,-8.43825,2.02566,-0.47851,-1.51742,0.2578,-0.0882,-0.00784,27.58233,31.87833,0.86672,8.64315,-28.87227,-7.2013,-0.16506
0.54,-6.56884,0.53503,-0.32874,-1.30759,-0.4928,-0.05,-0.83774,-1.10537,0.10893,-0.08895,0.01,0.0231,0.01719,-0.51326,0.45245,-0.1331,0.0958,-0.03582,-0.01478,0.02067,-8.22051,2.13496,-0.37769,-1.49553,0.25966,-0.0883,-0.0077,25.29688,31.42365,0.84151,7.52063,-28.91826,-7.24949,-0.18367
0.56,-6.25343,0.56426,-0.43476,-1.43656,-0.49556,-0.04924,-0.95997,-1.04753,0.1204,-0.11146,0.01326,0.02514,0.01897,-0.52743,0.51207,-0.14636,0.12695,-0.03849,-0.01583,0.02723,-8.00035,2.22902,-0.28762,-1.47591,0.2495,-0.08982,-0.00793,23.07618,30.98072,0.8143,6.43108,-28.97507,-7.29718,-0.2054
0.58,-5.97033,0.62001,-0.51103,-1.56377,-0.49477,-0.04853,-1.06722,-1.01412,0.1285,-0.13433,0.0156,0.02536,0.02104,-0.54824,0.58232,-0.1533,0.16016,-0.03917,-0.01756,0.034,-7.79675,2.35143,-0.20907,-1.46605,0.23468,-0.09423,-0.00851,20.85541,30.52572,0.79442,5.26623,-29.05172,-7.35194,-0.23238
0.6,-5.59654,0.70809,-0.55603,-1.6851,-0.48289,-0.04646,-1.1857,-0.97717,0.13478,-0.16189,0.01741,0.02593,0.02353,-0.60787,0.62656,-0.15609,0.17213,-0.03818,-0.01882,0.03755,-7.56482,2.46009,-0.15112,-1.45891,0.21398,-0.10512,-0.01005,18.42264,30.12133,0.75131,4.15307,-29.13764,-7.42435,-0.26944
0.62,-5.01737,0.84692,-0.56866,-1.79843,-0.45,-0.04102,-1.34401,-0.90648,0.14112,-0.19811,0.01928,0.02934,0.02647,-0.73639,0.60339,-0.15709,0.134,-0.03602,-0.01864,0.03396,-7.26014,2.49148,-0.12213,-1.4451,0.18567,-0.12557,-0.01341,15.58017,29.80338,0.65741,3.23506,-29.22189,-7.51581,-0.32284
0.64,-4.31804,1.03899,-0.53322,-1.89685,-0.40176,-0.03381,-1.51621,-0.83607,0.14583,-0.23903,0.02071,0.03324,0.02976,-0.91175,0.5332,-0.15483,0.06437,-0.03285,-0.01743,0.02593,-6.91409,2.48805,-0.11533,-1.43244,0.15103,-0.15168,-0.01823,12.51526,29.52868,0.54688,2.37097,-29.31417,-7.62743,-0.38782
0.66,-3.58603,1.27488,-0.44679,-1.97517,-0.34614,-0.02669,-1.67919,-0.79728,0.14708,-0.28297,0.02124,0.03522,0.03356,-1.10803,0.4456,-0.14821,-0.01528,-0.02863,-0.01607,0.01649,-6.55555,2.49242,-0.12503,-1.42513,0.11254,-0.18027,-0.02382,9.45491,29.25154,0.44924,1.4523,-29.42078,-7.74983,-0.45915
0.68,-2.85342,1.54702,-0.31692,-2.04185,-0.2834,-0.01973,-1.846,-0.78779,0.14498,-0.33445,0.02106,0.03515,0.03808,-1.33881,0.34834,-0.13887,-0.11079,-0.0237,-0.01472,0.00513,-6.18713,2.49591,-0.15065,-1.41577,0.07229,-0.20999,-0.02984,6.4369,28.93956,0.36945,0.47006,-29.54452,-7.84348,-0.5336
0.7,-1.87229,1.83932,-0.14818,-2.06725,-0.21357,-0.01276,-2.0046,-0.78941,0.14089,-0.38355,0.02039,0.03544,0.04247,-1.58136,0.23146,-0.12801,-0.21112,-0.01865,-0.01187,-0.00757,-5.73309,2.47158,-0.18907,-1.40173,0.03407,-0.23838,-0.03607,3.17223,28.71886,0.27126,-0.41503,-29.63726,-8.0078,-0.62229
0.72,-0.38358,2.13333,0.05385,-2.01647,-0.13897,-0.00582,-2.13227,-0.78649,0.13645,-0.41484,0.01954,0.03884,0.04534,-1.81407,0.09823,-0.11744,-0.30004,-0.01399,-0.00608,-0.02039,-5.11203,2.39567,-0.23531,-1.37931,0.00366,-0.26133,-0.0419,-0.62672,28.67578,0.12079,-0.99358,-29.63226,-8.36437,-0.74379
0.74,1.37145,2.39432,0.26504,-1.92426,-0.06696,-6e-05,-2.23913,-0.7974,0.1302,-0.43596,0.01844,0.04251,0.04687,-2.04841,-0.00022,-0.1082,-0.37562,-0.00962,0.0002,-0.0318,-4.38423,2.30864,-0.28469,-1.33372,-0.01019,-0.27187,-0.04527,-4.64371,28.63442,-0.0343,-1.435,-29.55265,-8.77651,-0.88447
0.76,3.1855,2.59279,0.45891,-1.81857,-0.00311,0.00368,-2.32645,-0.83789,0.12038,-0.45416,0.01698,0.04378,0.04753,-2.26642,-0.03609,-0.09915,-0.43508,-0.00545,0.00482,-0.04055,-3.60061,2.25176,-0.33389,-1.24647,0.00437,-0.26166,-0.04399,-8.54172,28.47264,-0.15719,-1.89369,-29.40902,-9.12089,-1.02647
0.78,5.11585,2.72799,0.61859,-1.68495,0.05099,0.00546,-2.36986,-0.90419,0.10694,-0.46168,0.01525,0.04333,0.04661,-2.43182,-0.01135,-0.09027,-0.46717,-0.00179,0.00819,-0.04578,-2.73342,2.23189,-0.37979,-1.0994,0.06135,-0.2217,-0.03637,-12.31401,28.11949,-0.25359,-2.2966,-29.14405,-9.41191,-1.17089
0.8,7.26784,2.72896,0.73002,-1.5417,0.09321,0.00525,-2.39846,-0.97197,0.09147,-0.46189,0.01371,0.04149,0.04442,-2.5528,0.06158,-0.08087,-0.47747,0.0012,0.0092,-0.04725,-1.73166,2.25315,-0.41809,-0.874,0.17842,-0.14122,-0.01998,-16.09242,27.76765,-0.33863,-2.58294,-28.73914,-9.62303,-1.31424
0.82,9.72745,2.53129,0.79427,-1.41432,0.12115,0.00309,-2.44693,-1.01522,0.07602,-0.45837,0.01291,0.03866,0.04127,-2.65357,0.16153,-0.07021,-0.47936,0.00333,0.00692,-0.04556,-0.67689,2.00672,-0.44505,-0.59418,0.18691,0.04201,0.00646,-19.96914,27.61041,-0.41695,-2.79929,-28.17256,-9.74778,-1.45635
0.84,12.36846,2.20253,0.81012,-1.28925,0.13594,-0.00063,-2.4722,-1.04874,0.05922,-0.44521,0.01267,0.03431,0.03689,-2.70306,0.28198,-0.05784,-0.46506,0.00458,0.00246,-0.04084,0.20983,1.33376,-0.4555,-0.28919,-0.01554,0.3742,0.04309,-23.64342,27.3527,-0.48415,-2.83892,-27.38102,-9.71555,-1.58356
0.86,15.0636,1.81277,0.7768,-1.16131,0.14084,-0.00524,-2.45239,-1.08337,0.04039,-0.42267,0.01294,0.02832,0.03165,-2.68556,0.41767,-0.04349,-0.43125,0.00494,-0.00331,-0.03359,0.85332,0.46802,-0.44617,0.07435,-0.29776,0.83817,0.09149,-26.77692,26.74009,-0.52834,-2.68256,-26.30812,-9.4706,-1.68248
0.88,17.80995,1.38876,0.70705,-1.04807,0.13832,-0.00999,-2.41271,-1.10405,0.02186,-0.39441,0.01418,0.02219,0.0261,-2.62795,0.55728,-0.02744,-0.38755,0.00438,-0.01015,-0.02485,1.10453,-0.6124,-0.41677,0.46952,-0.66953,1.44998,0.15092,-29.21328,25.87913,-0.52427,-2.63512,-24.90812,-9.08459,-1.7585
0.9,20.60948,0.92039,0.60594,-0.94586,0.13264,-0.01439,-2.36444,-1.11123,0.00367,-0.36644,0.01607,0.01456,0.02103,-2.54509,0.68479,-0.00981,-0.3423,0.00317,-0.01768,-0.01574,0.90414,-1.86374,-0.35687,0.94042,-1.13417,2.21446,0.22208,-31.02525,24.70051,-0.56786,-1.83895,-23.24633,-8.28284,-1.76714
0.92,23.48122,0.40838,0.48656,-0.84876,0.12835,-0.01789,-2.32399,-1.10811,-0.01387,-0.34567,0.01815,0.0046,0.01695,-2.4612,0.78897,0.00779,-0.30537,0.00153,-0.0253,-0.00762,0.1866,-3.19766,-0.23617,1.72709,-1.68135,3.11804,0.30923,-32.27117,23.21022,-0.76387,0.5136,-21.40792,-6.80558,-1.65573
0.94,26.34535,-0.06701,0.37161,-0.7673,0.12695,-0.01971,-2.30692,-1.08893,-0.02765,-0.3305,0.02069,-0.00452,0.01347,-2.39776,0.87399,0.0232,-0.27934,-0.00054,-0.03216,-0.00107,-1.22375,-4.5587,-0.05749,2.87776,-2.29271,4.12292,0.40696,-32.6076,21.71827,-1.03193,3.27011,-19.34676,-5.07319,-1.47449
0.96,29.15302,-0.45389,0.27599,-0.70713,0.12856,-0.01846,-2.32792,-1.04802,-0.03496,-0.31968,0.02399,-0.0103,0.01078,-2.37054,0.93989,0.03441,-0.26455,-0.00309,-0.0373,0.00366,-3.37374,-5.87213,0.15193,4.22707,-2.93328,5.16735,0.50419,-32.06536,20.28477,-1.28841,5.58523,-17.14568,-3.41493,-1.27951
0.98,32.00143,-0.73416,0.21072,-0.67393,0.13859,-0.01477,-2.4133,-0.9805,-0.03387,-0.31756,0.02808,-0.01188,0.00963,-2.4065,0.9782,0.03822,-0.26587,-0.00622,-0.03945,0.00604,-6.16232,-7.08798,0.38148,5.66985,-3.5378,6.18629,0.59721,-31.06819,18.92971,-1.57011,7.68152,-15.00215,-1.79176,-1.06672
1,34.66117,-0.97495,0.15609,-0.62807,0.14885,-0.0103,-2.51765,-0.9065,-0.02785,-0.31424,0.03166,-0.01186,0.00834,-2.46259,0.99564,0.03673,-0.26881,-0.00911,-0.03996,0.00766,-9.29469,-7.93267,0.62791,7.42887,-4.12029,7.0811,0.67031,-29.84073,17.85204,-1.86683,9.54528,-13.0282,-0.44288,-0.8836
1.02,36.88661,-1.25864,0.08945,-0.51624,0.14954,-0.00696,-2.58423,-0.84267,-0.02151,-0.29613,0.0334,-0.01311,0.0043,-2.48611,1.00349,0.03421,-0.25703,-0.01092,-0.04089,0.0105,-12.41864,-8.24129,0.9319,9.93262,-4.76222,7.73353,0.69124,-28.56574,17.12142,-2.13561,11.11475,-11.31269,0.44811,-0.76925
1.04,38.93335,-1.53396,0.03075,-0.38146,0.14675,-0.00419,-2.65962,-0.7712,-0.01133,-0.27169,0.03447,-0.01338,-0.00089,-2.52431,0.9923,0.02697,-0.24108,-0.01238,-0.04075,0.01361,-15.51675,-8.50682,1.34152,12.77593,-5.39156,8.15975,0.65989,-27.61486,16.54463,-2.37521,12.47869,-9.93035,1.08629,-0.6931
1.06,41.0242,-1.7616,-0.00563,-0.26646,0.14634,-0.00116,-2.78034,-0.67955,0.00554,-0.24916,0.03579,-0.01089,-0.00567,-2.61243,0.95492,0.01174,-0.2294,-0.01415,-0.03803,0.01624,-18.59846,-8.96745,1.86123,15.46694,-5.92866,8.42134,0.59302,-27.17157,16.04892,-2.58704,13.6724,-8.88365,1.59189,-0.63861
1.08,43.16103,-1.99757,-0.02658,-0.15115,0.1473,0.00182,-2.92002,-0.57209,0.02642,-0.22375,0.037,-0.00725,-0.01096,-2.72337,0.89797,-0.00917,-0.21583,-0.01605,-0.03324,0.01922,-21.51384,-9.68476,2.58429,18.14635,-6.42281,8.47768,0.47237,-27.19222,15.70817,-2.7571,14.66798,-8.13817,1.92358,-0.61551
1.1,45.12513,-2.22193,-0.04696,-0.05946,0.14169,0.00378,-3.0581,-0.47508,0.04922,-0.19884,0.03809,-0.00452,-0.01619,-2.84251,0.83132,-0.03262,-0.19961,-0.01788,-0.02951,0.02238,-24.28186,-10.45964,3.40964,20.59139,-6.81071,8.45698,0.33993,-27.70211,15.37636,-2.89121,15.73358,-7.63551,2.12069,-0.62341
1.12,46.67583,-2.39173,-0.08515,-0.02616,0.12013,0.0037,-3.18273,-0.4202,0.07211,-0.18293,0.03896,-0.00476,-0.02039,-2.96451,0.76212,-0.05672,-0.18554,-0.01956,-0.0303,0.02477,-26.86998,-10.73246,3.9998,22.5222,-7.01604,8.55214,0.26691,-28.63706,14.97365,-3.03658,17.16724,-7.31144,2.2361,-0.65523
1.14,48.01305,-2.55542,-0.12737,-0.02264,0.09264,0.00262,-3.29487,-0.39141,0.09427,-0.17212,0.03943,-0.00766,-0.02389,-3.08269,0.69195,-0.08181,-0.17193,-0.02121,-0.03362,0.02663,-29.16384,-10.65508,4.43323,24.19122,-7.12788,8.66436,0.21781,-29.85665,14.66742,-3.20216,18.70377,-7.13193,2.27281,-0.70487
1.16,49.34595,-2.74731,-0.16099,-0.02681,0.0685,0.00144,-3.4032,-0.37015,0.11577,-0.16339,0.03968,-0.01205,-0.02683,-3.20051,0.61904,-0.109,-0.15768,-0.02307,-0.0371,0.0284,-31.14687,-10.55261,4.90514,25.78475,-7.22177,8.69494,0.15041,-31.24306,14.5025,-3.37143,20.15693,-7.0692,2.24187,-0.76985
1.18,50.65582,-2.96198,-0.20089,-0.04834,0.04179,-0.00057,-3.5135,-0.36875,0.13485,-0.16485,0.0398,-0.0182,-0.02856,-3.33022,0.53879,-0.13784,-0.14995,-0.02531,-0.04148,0.02973,-32.8026,-10.38566,5.35836,27.3047,-7.30379,8.69324,0.0703,-32.61772,14.38984,-3.56442,21.71237,-7.09041,2.1669,-0.85011
1.2,51.6842,-3.155,-0.2221,-0.07334,0.02297,-0.00219,-3.60701,-0.37217,0.15593,-0.15711,0.03954,-0.0258,-0.03052,-3.44034,0.46925,-0.1689,-0.13016,-0.02742,-0.04735,0.03205,-34.31647,-10.04183,5.72644,28.66054,-7.32993,8.69446,0.01449,-34.17827,14.30917,-3.76264,23.1496,-7.14595,2.07784,-0.92944
1.22,52.1459,-3.27986,-0.18923,-0.08637,0.02808,-0.00146,-3.67202,-0.34469,0.1889,-0.11155,0.03919,-0.03346,-0.035,-3.50098,0.43356,-0.20585,-0.0753,-0.02893,-0.05444,0.03653,-35.89542,-9.43314,5.95772,29.76225,-7.25631,8.7293,0.01903,-36.19146,14.27413,-3.94466,24.18392,-7.19126,1.99321,-0.99261
1.24,52.21306,-3.36833,-0.14313,-0.09536,0.04152,-0.00011,-3.7292,-0.29337,0.2308,-0.04483,0.03927,-0.04056,-0.04144,-3.54422,0.4126,-0.24669,-0.00417,-0.03051,-0.06196,0.04217,-37.39037,-8.75789,6.11579,30.75506,-7.13837,8.77798,0.04782,-38.29593,14.20296,-4.12903,25.09273,-7.23225,1.92073,-1.04642
1.26,52.10058,-3.46285,-0.11621,-0.1078,0.05041,0.00055,-3.79464,-0.23061,0.27773,0.02407,0.03993,-0.04726,-0.04881,-3.59619,0.39393,-0.28916,0.06452,-0.03257,-0.06976,0.04804,-38.68099,-8.18135,6.29154,31.78371,-7.02996,8.81419,0.0653,-40.18719,14.05032,-4.33057,26.10328,-7.27932,1.85824,-1.09994
1.28,51.81414,-3.57248,-0.08997,-0.13395,0.06442,0.00192,-3.88038,-0.13705,0.33738,0.10009,0.04141,-0.05221,-0.05753,-3.66102,0.39963,-0.33519,0.13238,-0.03484,-0.07753,0.05385,-39.81039,-7.63575,6.47988,32.86795,-6.93872,8.86742,0.076,-41.93585,13.88389,-4.57017,27.14556,-7.32894,1.78459,-1.161
1.3,50.98235,-3.63046,-0.09251,-0.14523,0.06518,0.00217,-3.90425,-0.05603,0.39037,0.19266,0.04272,-0.05954,-0.06739,-3.66579,0.40569,-0.37084,0.21852,-0.03712,-0.08737,0.06111,-40.84472,-7.14849,6.61361,33.86108,-6.79162,8.89818,0.10628,-43.57677,13.55135,-4.77972,28.15944,-7.34625,1.78339,-1.19002
1.32,49.14303,-3.55051,-0.15798,-0.10678,0.02799,-0.0014,-3.76118,-0.05056,0.40604,0.31245,0.04269,-0.07531,-0.07771,-3.51746,0.37128,-0.37979,0.34696,-0.03959,-0.10193,0.0718,-41.84916,-6.66202,6.53822,34.64695,-6.50383,8.86956,0.19272,-45.1692,12.9457,-4.9211,29.11206,-7.29251,1.9553,-1.137
1.34,46.6797,-3.41225,-0.24235,-0.06238,-0.02457,-0.00591,-3.51984,-0.08098,0.39904,0.44506,0.042,-0.09448,-0.08746,-3.27735,0.32304,-0.37337,0.49584,-0.04229,-0.11817,0.0838,-42.73561,-6.10935,6.27881,35.33434,-6.15752,8.83182,0.30509,-46.66144,12.29327,-5.0889,30.00602,-7.19741,2.20987,-1.04219
1.36,44.01101,-3.29454,-0.31208,-0.04502,-0.07413,-0.0093,-3.25993,-0.10618,0.38772,0.5767,0.04149,-0.11239,-0.09632,-3.02186,0.29091,-0.36298,0.64202,-0.04525,-0.1336,0.09521,-43.4271,-5.51154,5.94185,36.0394,-5.82133,8.81803,0.41371,-47.99069,11.72499,-5.34198,30.8924,-7.09219,2.46581,-0.94524
1.38,41.10897,-3.17713,-0.37232,-0.03559,-0.12777,-0.01272,-2.96203,-0.14522,0.36661,0.71176,0.04127,-0.13165,-0.10417,-2.7352,0.26194,-0.34731,0.79296,-0.04898,-0.14951,0.10664,-43.94667,-4.81279,5.46199,36.84834,-5.45135,8.83226,0.54277,-49.1812,11.20072,-5.70759,31.87379,-6.96928,2.74936,-0.83148
1.4,37.87534,-3.07034,-0.41339,-0.05009,-0.18237,-0.01625,-2.6246,-0.18471,0.33288,0.83867,0.0403,-0.14751,-0.11067,-2.41956,0.23418,-0.32321,0.93505,-0.05214,-0.16282,0.11723,-44.25348,-4.20668,4.92738,37.32154,-5.08156,8.82533,0.6572,-50.2092,10.70372,-6.06101,32.5609,-6.81125,3.06888,-0.69848
