T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.28334,-0.02235,0.00527,-0.03814,-0.00039,-0.00011,-0.45725,-0.18745,1.74075,-0.6358,0.09849,-0.02229,-0.00062,-0.64623,-0.12412,0.17633,0.30538,-0.01124,-0.04175,-0.00438,0.13939,-0.00352,0.00648,0.01124,-0.02043,-0.0053,0.01208,0.4681,0.24323,-0.00181,0.12866,1.23057,-0.03999,-0.05956
0.22,0.30973,-0.01965,0.0035,-0.03966,-0.00089,-0.00015,-0.43561,0.01184,1.38606,-0.57276,0.0763,-0.02284,-0.00355,-0.5875,-0.09774,0.12866,0.29706,-0.01069,-0.03848,-0.00065,0.04494,-0.00915,0.00211,0.00926,-0.02838,-0.00435,0.03231,0.78739,0.09051,-0.00767,0.09388,1.46585,0.01404,-0.02624
0.24,0.33343,-0.0174,0.00169,-0.04325,-0.00168,-0.0002,-0.39824,0.20614,0.95092,-0.48811,0.05361,-0.02238,-0.00481,-0.52495,-0.06215,0.06903,0.28804,-0.009,-0.03301,0.00192,-0.06093,-0.0132,-8e-05,0.00746,-0.03587,-0.00368,0.06331,1.11633,-0.03095,-0.0124,0.07835,1.68677,0.05292,-0.00279
0.26,0.36088,-0.01649,-0.00016,-0.04981,-0.00266,-0.00025,-0.35143,0.38245,0.62316,-0.39092,0.03809,-0.01771,-0.00499,-0.45916,-0.02009,0.0005,0.28418,-0.00738,-0.02517,0.00295,-0.17635,-0.01648,0.00036,0.00576,-0.04216,-0.00333,0.09565,1.45556,-0.12293,-0.01643,0.08625,1.8947,0.07887,0.01236
0.28,0.39455,-0.01684,-0.00168,-0.06037,-0.00394,-0.00027,-0.29955,0.52889,0.33714,-0.28195,0.02648,-0.01165,-0.00423,-0.39267,0.01729,-0.07909,0.28893,-0.00515,-0.01529,0.00231,-0.29925,-0.01954,0.00233,0.00448,-0.047,-0.00371,0.12862,1.8125,-0.19098,-0.01855,0.11432,2.09182,0.09532,0.02048
0.3,0.43089,-0.01858,-0.00261,-0.07585,-0.00553,-0.00024,-0.24861,0.64191,0.06766,-0.16907,0.01782,-0.00553,-0.00277,-0.32594,0.04327,-0.15593,0.30396,-0.00306,-0.00523,-0.00076,-0.42532,-0.02271,0.0045,0.00384,-0.05102,-0.00461,0.15671,2.19174,-0.24075,-0.02002,0.15331,2.28129,0.10652,0.02287
0.32,0.46291,-0.02185,-0.00266,-0.09678,-0.00741,-0.00013,-0.20473,0.72576,-0.15287,-0.05887,0.01118,-0.00016,-0.00077,-0.25917,0.06806,-0.15127,0.33037,-0.00066,0.00488,-0.00436,-0.54898,-0.02626,0.00537,0.00408,-0.05524,-0.00543,0.17377,2.59499,-0.27913,-0.02286,0.18969,2.46681,0.11688,0.0206
0.34,0.49663,-0.02621,-0.00139,-0.12407,-0.00977,0.00011,-0.16934,0.77486,-0.29567,0.04534,0.00527,0.00402,0.00175,-0.19017,0.08847,-0.05562,0.37098,0.00359,0.01569,-0.00698,-0.66701,-0.03017,0.0053,0.00538,-0.0602,-0.00603,0.18808,3.0384,-0.31197,-0.02535,0.2123,2.65007,0.12957,0.01566
0.36,0.54342,-0.03097,0.00181,-0.15863,-0.01275,0.00053,-0.14023,0.78148,-0.3902,0.1385,-0.00044,0.00674,0.00454,-0.11628,0.09084,0.07711,0.42547,0.00903,0.02563,-0.00956,-0.77959,-0.03427,0.00475,0.0078,-0.06608,-0.00662,0.20741,3.54346,-0.34496,-0.02635,0.21405,2.83233,0.14624,0.00962
0.38,0.61156,-0.03525,0.0074,-0.20013,-0.01616,0.0012,-0.11632,0.75032,-0.44788,0.2159,-0.00612,0.00769,0.00725,-0.03716,0.077,0.21758,0.48618,0.01448,0.03363,-0.01202,-0.88735,-0.03816,0.00358,0.01104,-0.07281,-0.00708,0.23457,4.12659,-0.3804,-0.02686,0.18962,3.01359,0.16717,0.00346
0.4,0.67822,-0.03908,0.01527,-0.25067,-0.01998,0.0022,-0.08767,0.69477,-0.47461,0.27567,-0.01146,0.00761,0.00966,0.055,0.04833,0.39906,0.54647,0.0193,0.03938,-0.01354,-0.99012,-0.04148,0.00093,0.01514,-0.07958,-0.00791,0.26863,4.73669,-0.41807,-0.02683,0.13389,3.19331,0.19031,-0.00196
0.42,0.70146,-0.04353,0.02419,-0.31473,-0.02425,0.00368,-0.04132,0.63123,-0.47413,0.31821,-0.01568,0.00844,0.01174,0.16212,0.00652,0.66179,0.59938,0.02373,0.04362,-0.01282,-1.08795,-0.0437,-0.0052,0.02055,-0.0852,-0.01009,0.3009,5.28436,-0.45674,-0.026,0.04529,3.36822,0.21223,-0.00625
0.44,0.70057,-0.04817,0.03164,-0.39292,-0.02774,0.00566,0.01892,0.55887,-0.45412,0.34108,-0.01783,0.00976,0.013,0.26661,-0.03892,0.87409,0.62693,0.02668,0.04618,-0.01018,-1.18544,-0.04443,-0.01469,0.02658,-0.08934,-0.01342,0.33265,5.79197,-0.49695,-0.02473,-0.0734,3.53415,0.23054,-0.00913
0.46,0.7101,-0.05239,0.03503,-0.48451,-0.02922,0.00807,0.08433,0.47761,-0.42236,0.34228,-0.01741,0.01042,0.01301,0.34957,-0.07794,0.95531,0.61493,0.02704,0.04639,-0.00644,-1.2898,-0.04376,-0.02604,0.03197,-0.0922,-0.01734,0.36201,6.31604,-0.53936,-0.02337,-0.22291,3.68835,0.24336,-0.01034
0.48,0.73218,-0.05624,0.03218,-0.58828,-0.02831,0.01065,0.14888,0.39923,-0.3756,0.32374,-0.01595,0.01108,0.01181,0.39094,-0.10161,0.93733,0.56258,0.02572,0.04522,-0.00132,-1.40728,-0.04246,-0.03868,0.0356,-0.09404,-0.02235,0.35792,6.86421,-0.58477,-0.02202,-0.40594,3.82999,0.24867,-0.0098
0.5,0.73206,-0.06155,0.02282,-0.71238,-0.02353,0.01318,0.23071,0.31973,-0.32618,0.28808,-0.01037,0.01111,0.00943,0.41184,-0.10742,0.81415,0.47235,0.02252,0.04228,0.00279,-1.538,-0.04166,-0.04027,0.03732,-0.09586,-0.02599,0.34432,7.35306,-0.63575,-0.01884,-0.61763,3.96025,0.24562,-0.00766
0.52,0.66221,-0.06966,0.00894,-0.86928,-0.01458,0.0156,0.35957,0.2355,-0.27953,0.23802,0.00515,0.00976,0.00607,0.45486,-0.10122,0.6069,0.35048,0.01756,0.0374,0.00408,-1.67826,-0.04252,-0.01996,0.03693,-0.09883,-0.02416,0.34442,7.6567,-0.69352,-0.01198,-0.83772,4.079,0.23388,-0.00399
0.54,0.54426,-0.07792,-0.00634,-1.04463,-0.00312,0.01713,0.51345,0.15746,-0.22069,0.17542,0.02176,0.00775,0.00208,0.50129,-0.08374,0.38181,0.20745,0.01271,0.03225,0.00412,-1.83073,-0.04596,0.00738,0.03109,-0.10274,-0.01925,0.23171,7.83167,-0.76109,-0.0022,-1.05859,4.18378,0.21223,0.00147
0.56,0.41651,-0.08372,-0.01931,-1.22028,0.00992,0.01716,0.6617,0.09134,-0.14177,0.10136,0.03103,0.00576,-0.00229,0.53271,-0.05465,0.18992,0.04856,0.00894,0.02784,0.00365,-1.99796,-0.05179,0.02805,0.01688,-0.10678,-0.01373,-0.07109,7.97127,-0.84077,0.00868,-1.28183,4.27259,0.18008,0.00879
0.58,0.2863,-0.08738,-0.02781,-1.39261,0.02378,0.01608,0.79984,0.03483,-0.04412,0.01655,0.03646,0.00437,-0.00683,0.56659,-0.01662,0.06117,-0.12552,0.00624,0.02423,0.00242,-2.17458,-0.05825,0.00944,-0.00719,-0.11092,-0.00741,-0.59169,8.05584,-0.93477,0.0186,-1.48189,4.34476,0.13813,0.01817
0.6,0.0505,-0.08719,-0.03262,-1.52243,0.03664,0.01356,0.94933,-0.01752,0.06967,-0.07862,0.03351,0.00244,-0.01115,0.64292,0.00958,-0.00508,-0.31705,0.00412,0.02119,0.00043,-2.35011,-0.06404,-0.03156,-0.04168,-0.11407,-0.00226,-1.21145,7.98006,-1.04512,0.03521,-1.65798,4.39476,0.08817,0.02899
0.62,-0.41694,-0.08273,-0.03636,-1.61508,0.04521,0.00968,1.13644,-0.05534,0.21109,-0.18353,0.02052,-3e-05,-0.01447,0.79599,0.0023,0.04745,-0.53753,0.00231,0.01861,-0.00114,-2.52215,-0.06841,0.0369,-0.07963,-0.11534,0.00316,-1.38676,7.61263,-1.1742,0.06758,-1.83696,4.4146,0.03229,0.03838
0.64,-1.06146,-0.07457,-0.04088,-1.68898,0.04739,0.00598,1.327,-0.07314,0.38717,-0.29788,0.00842,-0.00087,-0.01673,0.99304,-0.0226,0.24701,-0.79366,0.00108,0.01673,-0.00125,-2.6776,-0.06724,0.14877,-0.11683,-0.11367,0.01151,-1.15921,6.98399,-1.32194,0.10971,-1.99224,4.39592,-0.02775,0.04494
0.66,-1.80651,-0.06091,-0.04608,-1.74069,0.04302,0.00318,1.49143,-0.08423,0.58802,-0.42205,0.00174,0.00044,-0.01833,1.19527,-0.04702,0.53055,-1.08415,0.0003,0.01571,-0.00024,-2.8106,-0.05689,0.20715,-0.15498,-0.10836,0.02108,-0.84505,6.16075,-1.48732,0.1544,-2.08069,4.32481,-0.09006,0.04836
0.68,-2.62083,-0.03828,-0.04935,-1.77748,0.03213,0.00119,1.64471,-0.09929,0.80071,-0.557,-0.0014,0.00297,-0.01929,1.41269,-0.06671,0.85396,-1.41609,-0.00032,0.01529,0.00155,-2.9293,-0.03776,0.25151,-0.19241,-0.09985,0.03086,-0.41513,5.14833,-1.66686,0.19877,-2.0819,4.18352,-0.1515,0.04529
0.7,-3.77408,-0.00431,-0.0455,-1.77068,0.01384,-6e-05,1.7858,-0.11327,1.03823,-0.69491,-0.00196,0.00639,-0.01996,1.6206,-0.08429,1.19782,-1.74997,-0.00091,0.015,0.00349,-2.97244,-0.01068,0.24151,-0.22785,-0.08835,0.03862,-0.10916,3.72502,-1.86387,0.25688,-2.03476,3.94348,-0.21112,0.03673
0.72,-5.60514,0.04382,-0.02839,-1.68798,-0.01212,-0.00067,1.9115,-0.11247,1.33961,-0.81967,-0.00079,0.01161,-0.02075,1.8075,-0.0965,1.56636,-2.01093,-0.00164,0.01451,0.00482,-2.85578,0.01945,0.15612,-0.26209,-0.07383,0.04178,-0.07672,1.62124,-2.08395,0.34497,-2.04024,3.57412,-0.27186,0.02638
0.74,-7.88963,0.10658,0.00017,-1.56278,-0.04079,-0.00078,2.04758,-0.11452,1.67639,-0.92873,0.00133,0.0169,-0.02161,2.00589,-0.0894,1.91565,-2.20091,-0.00252,0.01402,0.00482,-2.59908,0.04574,0.07561,-0.30315,-0.05719,0.04105,-0.09329,-1.03591,-2.31926,0.43926,-2.04723,3.05963,-0.32838,0.01107
0.76,-10.3896,0.17909,0.032,-1.4229,-0.06451,-0.00062,2.20353,-0.1422,1.99202,-1.02407,0.00372,0.01945,-0.02258,2.21237,-0.06391,2.19181,-2.33661,-0.00339,0.01379,0.00312,-2.23172,0.065,0.0322,-0.36886,-0.03813,0.03729,-0.06749,-4.03496,-2.56899,0.51557,-1.98031,2.38695,-0.37373,-0.00955
0.78,-13.18095,0.25475,0.06008,-1.25603,-0.08183,-0.00052,2.35197,-0.19581,2.2851,-1.09853,0.00568,0.01891,-0.02377,2.38977,-0.03097,2.42013,-2.3909,-0.0044,0.01391,-3e-05,-1.71393,0.07431,0.00984,-0.48418,-0.01332,0.0302,-0.03605,-7.38754,-2.83812,0.57064,-1.87518,1.55099,-0.40952,-0.03174
0.8,-16.36845,0.31773,0.07903,-1.07426,-0.09143,-0.00053,2.50039,-0.25392,2.55077,-1.1471,0.00707,0.0152,-0.02491,2.53489,-0.00127,2.57987,-2.36412,-0.00457,0.01466,-0.0039,-0.97196,0.07072,0.00089,-0.67612,0.02423,0.01986,-0.00394,-11.25103,-3.15646,0.60654,-1.78939,0.57031,-0.43419,-0.04831
0.82,-20.01538,0.34712,0.08962,-0.89354,-0.09231,-0.00038,2.65653,-0.28644,2.78519,-1.16565,0.00828,0.00919,-0.02544,2.65307,0.01785,2.62144,-2.27074,-0.00191,0.01637,-0.00692,-0.01432,0.04672,0.00086,-0.97031,0.07369,0.00279,0.02467,-15.78822,-3.56429,0.62328,-1.69639,-0.51923,-0.44751,-0.05263
0.84,-23.90578,0.33942,0.0893,-0.70627,-0.08692,-0.00042,2.74984,-0.30142,2.97054,-1.15522,0.00882,0.00278,-0.02526,2.68482,0.02252,2.59917,-2.116,0.00291,0.01959,-0.00796,0.97931,0.00796,0.00733,-1.39098,0.10605,-0.02308,0.0462,-20.74281,-4.0544,0.61676,-1.70603,-1.66801,-0.45475,-0.04815
0.86,-27.77179,0.3005,0.07406,-0.51423,-0.07741,-0.00083,2.7344,-0.30711,3.08944,-1.12283,0.00857,-0.00151,-0.0244,2.59399,0.01042,2.57232,-1.91407,0.00879,0.02516,-0.00692,1.88961,-0.02309,0.01578,-2.00149,0.10777,-0.05502,0.05487,-25.72164,-4.59875,0.58096,-1.88293,-2.80491,-0.46008,-0.03829
0.88,-31.46613,0.23756,0.04641,-0.33061,-0.06514,-0.00113,2.62457,-0.28662,3.16481,-1.07407,0.00856,-0.00123,-0.02272,2.40653,-0.01785,2.54813,-1.6846,0.01717,0.03417,-0.00398,2.49138,-0.01625,0.02033,-2.83567,0.05559,-0.09092,0.05005,-30.43,-5.19272,0.51373,-1.89813,-3.83674,-0.46561,-0.02333
0.9,-34.8458,0.15531,0.00954,-0.15424,-0.05237,-0.00138,2.43013,-0.24217,3.13058,-1.02136,0.00921,0.00726,-0.01994,2.14286,-0.05743,2.50898,-1.46192,0.02807,0.0484,0.00071,2.61245,0.0704,0.01372,-3.93081,-0.07127,-0.12418,0.03226,-34.7115,-5.81089,0.44124,-2.89824,-4.65719,-0.45985,-0.01163
0.92,-37.76641,0.06294,-0.02726,0.0174,-0.04076,-0.00172,2.17206,-0.18116,2.91864,-0.97839,0.01091,0.02985,-0.01588,1.83664,-0.10135,2.43405,-1.27499,0.04064,0.07001,0.00695,2.02925,0.28059,-0.01646,-5.64247,-0.2832,-0.1426,0.00703,-38.41549,-6.40512,0.37387,-6.37455,-5.17433,-0.42276,-0.00585
0.94,-39.93556,-0.01584,-0.05458,0.17032,-0.03089,-0.00183,1.87028,-0.10693,2.61356,-0.94768,0.01543,0.06814,-0.01057,1.51951,-0.14493,2.35221,-1.12005,0.05906,0.10094,0.01331,0.30704,0.64759,-0.09216,-8.27787,-0.58907,-0.13083,-0.01479,-40.90796,-6.93187,0.28864,-10.94253,-5.34598,-0.3517,-0.0028
0.96,-41.14432,-0.06482,-0.06713,0.25585,-0.02337,-0.0017,1.54257,-0.02549,2.27895,-0.9324,0.02533,0.11923,-0.00452,1.20945,-0.18273,2.29468,-0.99444,0.08799,0.14268,0.01836,-2.82374,1.17407,-0.22705,-11.72171,-0.98357,-0.07599,-0.02522,-41.99761,-7.34434,0.17952,-15.17636,-5.20787,-0.24613,-0.00166
0.98,-41.41352,-0.08049,-0.06244,0.29425,-0.02,-0.00159,1.21077,0.05665,1.91069,-0.94057,0.04218,0.17748,0.00118,0.92195,-0.20789,2.26238,-0.90682,0.12643,0.19508,0.02191,-7.35032,1.82432,-0.42183,-15.7639,-1.41885,0.02231,-0.02708,-42.19126,-7.58157,0.05191,-19.28945,-4.85525,-0.09585,-0.00056
1,-40.56961,-0.07479,-0.04919,0.29619,-0.01806,-0.00144,0.86157,0.10518,1.46351,-0.9697,0.07072,0.24909,0.00809,0.64171,-0.21579,2.19083,-0.85569,0.18149,0.26154,0.02404,-12.87832,2.45879,-0.65335,-20.80816,-1.87865,0.14396,-0.00652,-41.79088,-7.71331,-0.09355,-23.18684,-4.38904,0.08128,0.00395
1.02,-38.59583,-0.05791,-0.03479,0.27216,-0.01556,-0.00108,0.5147,0.10549,0.93889,-1.01361,0.11865,0.34791,0.0189,0.38578,-0.20394,2.0201,-0.84016,0.26383,0.34781,0.02509,-18.77544,2.92648,-0.90557,-27.84828,-2.39919,0.24889,0.06834,-41.0654,-7.84042,-0.26496,-26.71586,-3.89816,0.25419,0.01678
1.04,-35.88011,-0.03108,-0.02065,0.22723,-0.01289,-0.00062,0.22591,0.08349,0.41677,-1.07718,0.18534,0.45792,0.03011,0.20057,-0.17473,1.79633,-0.8668,0.36134,0.45069,0.02536,-24.88316,3.30833,-1.19689,-35.93766,-2.90422,0.29652,0.15628,-40.69629,-7.8428,-0.46806,-30.01046,-3.45006,0.41846,0.03413
1.06,-32.66284,-0.00101,-0.00925,0.16678,-0.01022,-0.00015,0.01282,0.04762,-0.08085,-1.16569,0.26452,0.558,0.0385,0.09966,-0.13387,1.55214,-0.93864,0.45689,0.56194,0.025,-31.09241,3.65559,-1.51311,-43.68415,-3.29584,0.26307,0.2106,-41.10489,-7.64753,-0.69683,-33.1034,-3.07727,0.56653,0.04725
1.08,-28.97585,0.02539,-0.00242,0.09768,-0.00729,0.00029,-0.12488,-0.00764,-0.56583,-1.27487,0.34892,0.64836,0.04511,0.07901,-0.08815,1.27347,-1.05164,0.54353,0.67227,0.02422,-37.0522,4.00077,-1.86903,-51.22779,-3.58129,0.14427,0.23512,-42.26609,-7.34214,-0.94606,-35.8948,-2.7879,0.67721,0.05345
1.1,-24.72791,0.04405,-0.0001,0.02013,-0.00397,0.00051,-0.18994,-0.07873,-1.028,-1.39507,0.4373,0.73234,0.04772,0.12569,-0.04791,0.92368,-1.18647,0.61504,0.7911,0.02273,-42.73635,4.24448,-2.16798,-57.85824,-3.69503,-0.04015,0.2178,-44.26998,-6.89531,-1.2014,-38.89935,-2.56102,0.74279,0.04815
1.12,-19.89224,0.05123,-0.00011,-0.06189,-0.00097,0.00039,-0.1949,-0.14296,-1.43204,-1.5216,0.53151,0.81558,0.04476,0.21346,-0.01882,0.51659,-1.32259,0.66825,0.93736,0.02025,-48.05249,4.15346,-2.21716,-62.77424,-3.58242,-0.26639,0.16378,-47.0387,-6.31917,-1.45599,-42.72108,-2.36289,0.76257,0.03153
1.14,-14.60766,0.04698,-0.00042,-0.14478,0.00069,0.00019,-0.16306,-0.188,-1.76713,-1.64414,0.60986,0.89264,0.03939,0.30587,-0.00083,0.12463,-1.44787,0.69195,1.08069,0.01721,-52.77434,3.84515,-2.08659,-66.63514,-3.32245,-0.51135,0.10697,-50.29902,-5.72601,-1.70906,-46.69053,-2.1815,0.73132,0.01141
1.16,-8.89061,0.03322,-0.00074,-0.23102,0.00111,5e-05,-0.12684,-0.21801,-2.04487,-1.75503,0.65419,0.95619,0.03355,0.36342,0.00598,-0.22811,-1.55412,0.68062,1.18845,0.014,-56.84045,3.48369,-1.88394,-69.95046,-2.97704,-0.74536,0.06113,-53.80699,-5.13542,-1.94991,-50.27711,-2.00406,0.64893,-0.00743
1.18,-2.66666,0.01354,-0.00027,-0.31968,0.00037,-8e-05,-0.12582,-0.22833,-2.26489,-1.87538,0.67171,1.01189,0.0273,0.3472,-0.0001,-0.54055,-1.65752,0.64603,1.26874,0.01072,-60.17978,3.07376,-1.60184,-72.71813,-2.55765,-0.94506,0.02616,-57.19468,-4.5178,-2.18295,-53.81263,-1.80799,0.52323,-0.02196
1.2,4.06281,-0.00475,0.00034,-0.40638,-0.00098,-0.00012,-0.2051,-0.22959,-2.37521,-1.89981,0.65569,1.05375,0.02103,0.21475,-0.01352,-0.79376,-1.64816,0.5833,1.3106,0.00755,-63.09601,2.60248,-1.23918,-74.67099,-2.0707,-1.09049,0.00519,-60.76506,-3.8751,-2.39808,-56.69401,-1.57539,0.36297,-0.02922
1.22,11.12932,-0.01049,-0.00132,-0.48492,-0.00118,-4e-05,-0.40937,-0.24835,-2.31847,-1.67946,0.60387,1.07069,0.01529,-0.066,-0.0192,-0.95491,-1.38384,0.49277,1.29972,0.00467,-65.89159,2.07788,-0.81034,-75.54359,-1.53747,-1.1664,-0.00658,-64.91821,-3.21648,-2.58103,-58.21265,-1.29672,0.17659,-0.0273
1.24,18.35298,0.00592,-0.00399,-0.55236,-0.00031,7e-05,-0.77589,-0.2868,-2.16728,-1.33328,0.54209,1.0737,0.01046,-0.51071,-0.02198,-1.03533,-1.00877,0.40355,1.25935,0.00219,-68.14557,1.57595,-0.34916,-75.63206,-1.00085,-1.1576,-0.01465,-68.85248,-2.53016,-2.74062,-58.96157,-0.97389,-0.02689,-0.0147
1.26,25.63818,0.04989,-0.00527,-0.60741,0.00063,0.00023,-1.32768,-0.33993,-1.97874,-0.98269,0.48533,1.07064,0.00649,-1.12746,-0.02703,-1.06218,-0.65733,0.32973,1.20606,0.00015,-69.47895,1.13632,0.12792,-75.16932,-0.48684,-1.05797,-0.01904,-71.85692,-1.82507,-2.88319,-59.36333,-0.60923,-0.24019,0.0094
1.28,32.82036,0.12229,-0.00659,-0.6408,0.00326,0.0004,-2.07517,-0.42022,-1.74502,-0.61963,0.4319,1.04892,0.00323,-1.91273,-0.02309,-1.03861,-0.32741,0.26677,1.13256,-0.00142,-69.834,0.74989,0.61293,-74.03989,-0.00817,-0.87916,-0.01994,-73.87922,-1.13622,-3.01526,-59.17356,-0.20612,-0.45096,0.04609
1.3,39.43402,0.21525,-0.00316,-0.61578,0.00438,0.00068,-2.9325,-0.49192,-1.49865,-0.27802,0.37979,1.01823,0.00059,-2.77197,-0.0176,-0.98316,-0.03749,0.21331,1.04216,-0.00253,-69.17744,0.42438,1.07578,-71.7786,0.4165,-0.63617,-0.02123,-74.84276,-0.48627,-3.09155,-58.14499,0.22535,-0.65856,0.08964
1.32,44.76683,0.30859,0.01457,-0.57274,-0.0038,0.00148,-3.68653,-0.49951,-1.25104,0.02509,0.32739,0.99158,-0.00145,-3.48379,-0.00737,-0.91583,0.21409,0.16803,0.93715,-0.00324,-67.51189,0.16287,1.44771,-68.0631,0.75243,-0.35575,-0.02818,-74.6985,0.07608,-3.07872,-56.14034,0.6656,-0.88588,0.12615
1.34,48.64519,0.38872,0.04166,-0.53033,-0.01753,0.00239,-4.26027,-0.46515,-0.99131,0.25786,0.27404,0.93625,-0.00288,-3.96953,0.0271,-0.84143,0.3888,0.12724,0.79825,-0.00346,-64.6167,-0.02788,1.68216,-63.12605,0.98373,-0.07067,-0.03662,-73.21466,0.51362,-3.02081,-53.12935,1.09412,-1.11845,0.15252
1.36,51.21822,0.45265,0.06982,-0.47462,-0.02877,0.00286,-4.68241,-0.41721,-0.73054,0.39012,0.21991,0.83284,-0.00383,-4.2732,0.08348,-0.76693,0.45117,0.08892,0.61735,-0.00314,-60.41322,-0.14979,1.78136,-57.21787,1.11933,0.19627,-0.04242,-70.22724,0.83036,-2.93742,-49.21636,1.49496,-1.32447,0.17091
1.38,52.4688,0.49344,0.0987,-0.41597,-0.03992,0.00286,-4.89196,-0.34643,-0.48467,0.41851,0.16534,0.6966,-0.00445,-4.35395,0.1551,-0.70118,0.40378,0.05264,0.40314,-0.00225,-55.14952,-0.2109,1.73504,-50.57608,1.15735,0.42725,-0.04756,-65.87721,1.03681,-2.8272,-44.62931,1.8453,-1.50093,0.17318
1.4,52.32787,0.51091,0.12369,-0.33847,-0.04989,0.0023,-4.84694,-0.2687,-0.25877,0.32006,0.1091,0.52017,-0.00496,-4.20387,0.23799,-0.63971,0.23964,0.01791,0.15787,-0.00082,-49.10227,-0.23469,1.58477,-42.97107,1.1304,0.60253,-0.05203,-60.36159,1.14318,-2.62499,-39.1143,2.12273,-1.63877,0.16251
