T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00463,0.00437,0.4671,0,0.00186,0,0,0.01072,0.00034,0.01139,0.00082,0.16851,0,0.0002,0.0902,0.00165,0.01409,0.00065,0,0,0.00156,0,0,0,0,0,0,0,0,0,0.00032,0,0,0.00245,0,0.00667,0,0.01434,0.01246,0.08701,0,0.00023,0.08886,0.01142,0,0.00957,0.08576,0.01557,0,0.20152,0,0,0.01194,0,0,0.04367,8e-05,0,0.00556,0.04242,0,0,0,0.00155,0.03174,0.08931,0.00156
0.22,0,0.00294,0.00452,0.54694,0,0.00178,0,0,0,7e-05,0.00516,0.00072,0.13686,0,0.00012,0.09234,0.00116,0.0115,0.00034,0,0,0.00128,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,0,0.00633,0,0.02115,0.01312,0.10091,0,0.00017,0.0909,0.00945,0,0.00688,0.0999,0.01465,0,0.19848,0,0,0.01158,0,0,0.04647,5e-05,0,0.00585,0.03927,0.00095,0,0,0.00206,0.03052,0.08646,0.00225
0.24,0,0.00148,0.00464,0.63291,0,0.00179,0,0,0,0,0,0.00067,0.10842,0,6e-05,0.09336,0.00071,0.00898,6e-05,0,0,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.00611,0,0.02764,0.01362,0.1158,0,0.00011,0.09243,0.00772,0,0.00446,0.11504,0.01399,0.00198,0.19352,0,0,0.01078,0,0,0.04842,2e-05,0,0.00607,0.03505,0.00682,0,0,0.00266,0.0288,0.08305,0.00307
0.26,0,0.00028,0.00473,0.72475,0,0.00189,0,0,0,0,0,0.00065,0.08301,0,0,0.093,0.0003,0.00652,0,0,0,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601,0,0.03375,0.01394,0.13161,0,6e-05,0.09324,0.00621,0,0.00232,0.13113,0.01354,0.00497,0.18659,0,0,0.00965,0,0,0.04943,0,0,0.00623,0.02984,0.01372,0,0,0.00336,0.02653,0.07906,0.00404
0.28,0,0,0.00479,0.82205,0,0.00207,0,0,0,0,0,0.00067,0.06045,0,0,0.09101,0,0.00411,0,0,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.0394,0.01404,0.14824,0,1e-05,0.09315,0.00491,0,0.00045,0.14808,0.01323,0.00895,0.17758,0,0,0.00833,0,0,0.04945,0,0,0.0063,0.0238,0.02172,0,0,0.00416,0.02363,0.07448,0.00515
0.3,0,0,0.0048,0.92423,0,0.00234,0,0,0,0,0,0.00074,0.0405,0,0,0.08711,0,0.00175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606,0,0.04454,0.0139,0.16556,0,0,0.09193,0.00381,0,0,0.16575,0.01301,0.01388,0.16645,0,0,0.00691,0,0,0.04845,0,0,0.0063,0.01715,0.03089,0,0,0.00506,0.02004,0.06931,0.00642
0.32,0,0,0.00479,1,0,0.00268,0,0,0,0,0,0.00084,0.02293,0,0,0.08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617,0,0.04909,0.01349,0.18342,0,0,0.08941,0.00288,0,0,0.18399,0.01285,0.01972,0.15313,0,0,0.00551,0,0,0.04639,0,0,0.00621,0.01015,0.04129,0,0.00151,0.00606,0.01565,0.06352,0.00785
0.34,0,0,0.00477,1,0,0.00309,0,0,0,0,0,0.00098,0.00751,0,0,0.07249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0063,0,0.05299,0.01277,0.20162,0,0,0.08546,0.00211,0,0,0.20262,0.01269,0.02642,0.13759,0,0,0.00419,0,0,0.0433,0,0,0.00605,0.00305,0.05295,0,0.00439,0.00715,0.01039,0.05709,0.00944
0.36,0,0,0.00476,1,0,0.00357,0,0,0,0,0,0.00115,0,0,0,0.06139,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643,0,0.05616,0.01172,0.2199,0,0,0.08004,0.00146,0,0,0.22138,0.01248,0.0339,0.11987,0,0.00023,0.00303,0,0,0.03919,0,0,0.00581,0,0.06592,0,0.00777,0.00834,0.00415,0.04995,0.01119
0.38,0,0,0.00477,1,0,0.00411,0,0,0,0,0,0.00134,0,0,0,0.04773,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0.52244,0,0,0,0,0,0.00652,0,0.05851,0.01031,0.23798,0,0,0.07313,0.00092,0,0,0.24004,0.01219,0.04208,0.10001,0,0.00147,0.00205,0,0.00201,0.03415,0,0,0.0055,0,0.08021,0,0.01169,0.00962,0,0.042,0.01309
0.4,0,4e-05,0.00483,1,0,0.0047,0,0,0,0,0,0.00156,0,0,0,0.03175,0,0,0,0.00042,0.00011,0,0,0,0,0.00607,0,0,0,0,0.02819,0,0,0,0,0,0.00654,0,0.05997,0.00852,0.25554,0,0,0.06479,0.00047,0,0,0.25837,0.01178,0.05089,0.07815,0,0.00304,0.00128,0,0.00538,0.0283,0,0,0.00511,0,0.09584,0,0.01616,0.01097,0,0.03313,0.01515
0.42,0,0.00111,0.00497,1,0,0.00534,0,0,0,0,0,0.00179,0,0,0,0.01397,0,0,0,0.00141,0.00015,0,0,0.00105,0,0.01905,0,0,0,0,0,0,0,0,0,0,0.00647,0,0.06044,0.00635,0.27226,0,0,0.05512,6e-05,0,0,0.27615,0.01123,0.06022,0.05449,0.00168,0.00506,0.00074,0,0.0093,0.02179,0,0,0.00465,0,0.11278,0,0.02122,0.01239,0,0.02316,0.01734
0.44,0.00181,0.00237,0.0052,1,0,0.00601,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0.00224,0.0002,0,0,0.00343,0,0.03413,0,0,0,0,0,0,0,0,0,0,0.00627,0,0.05985,0.00383,0.2878,0,0,0.04425,0,0,0,0.29322,0.01054,0.06997,0.02933,0.00487,0.00764,0.00044,0,0.01382,0.01483,0,0.00048,0.00412,0,0.131,0,0.02689,0.01386,0,0.01189,0.01967
0.46,0.02141,0.00378,0.00552,1,0,0.0067,0,0.00039,0,0,0,0.00226,0,0,0,0,0,0,0,0.00292,0.00026,0,0,0.00621,0,0.05146,0.00011,0,0,0,0,0,0,0,0,0,0.0059,0,0.05808,0.00097,0.30186,0,0,0.03234,0,0,0,0.30943,0.00974,0.08,0.00304,0.00861,0.01093,0.00035,0,0.01896,0.00762,0,0.00199,0.00352,0,0.15045,0,0.03318,0.01537,0,0,0.0221
0.48,0.04426,0.00526,0.00592,1,0,0.0074,0,0.00089,0.00897,0,0,0.00249,0,0,1e-05,0,0,0,0,0.00345,0.00031,0,0,0.00943,0,0.07116,0.00074,0,0,0,0,0,0,0,0,0,0.00533,0,0.05507,0,0.31414,0,0,0.01957,0,0,0,0.32458,0.00886,0.09017,0,0.01293,0.01505,0.00044,0,0.02476,0.00038,0,0.00375,0.00283,0,0.17102,0,0.0401,0.0169,0,0,0.02461
0.5,0.07057,0.00676,0.0064,1,0,0.00809,0,0.00148,0.02315,0,0,0.00271,0,0,4e-05,0,0,0,0,0.00382,0.00037,0,0,0.01315,0,0.09333,0.00147,0,0,0,0,0,7e-05,0,0,0,0.00455,0,0.05072,0,0.32434,0,0,0.00616,0,0.00349,0,0.33848,0.00793,0.10033,0,0.01786,0.02014,0.00065,0,0.03125,0,0,0.0058,0.00204,0,0.19258,0,0.04765,0.01842,0,0,0.02719
0.52,0.10054,0.0082,0.00693,1,0,0.00877,0,0.00214,0.03751,0,0,0.0029,0,0,8e-05,0,0,0,0,0.00408,0.00044,0,0,0.01741,0,0.11806,0.00232,0,0,0,0,0,0.004,0,0,0,0.00354,0,0.04494,0,0.33218,0,0,0,0,0.0096,0,0.35086,0.007,0.11028,0,0.02341,0.02632,0.00095,0,0.03843,0,0,0.00813,0.00114,0,0.21498,0,0.05583,0.0199,0,0,0.02979
0.54,0.13436,0.00949,0.0075,1,0,0.0094,0,0.0029,0.05174,0,0.00033,0.00305,0,0,0.00012,0,0,0,0,0.00429,0.0005,0,0,0.02226,0,0.14544,0.00329,0,0,0,0,0,0.00859,0,0,0.00048,0.00232,0,0.03764,0,0.33743,0,0,0,0,0.01681,0,0.36142,0.00608,0.11983,0,0.02961,0.03372,0.00127,0,0.04633,0,0,0.01078,0.0001,0,0.238,0,0.0646,0.02131,0,0,0.03237
0.56,0.1722,0.01054,0.00809,1,0,0.00998,0,0.00374,0.06557,0,0.00615,0.00316,0,0,0.00015,0,0,0,0,0.00454,0.00056,0,0,0.02777,0,0.1755,0.00438,0,0,0,0,0,0.0139,0,0,0.00139,0.00093,0,0.02876,0,0.33989,0,0,0,0,0.02521,0,0.36982,0.00519,0.12875,0,0.03648,0.04243,0.00159,0,0.05494,0,0,0.01374,0,0,0.26137,0,0.07393,0.02262,0,0,0.03489
0.58,0.2142,0.01128,0.00866,1,0,0.01047,0,0.00468,0.07872,0,0.01251,0.00321,0,0,0.00019,0,0,0,0,0.00489,0.00062,0,0.00147,0.03398,0,0.20825,0.00561,0,0,0,0,0,0.01998,0,0,0.00244,0,0,0.01829,0,0.33941,0,0,0,0,0.03487,0,0.37567,0.00431,0.13676,0,0.04402,0.05254,0.00185,0,0.06426,0,0,0.01704,0,0,0.28478,0,0.08378,0.02378,0,0,0.0373
0.6,0.26048,0.01162,0.00919,1,0,0.01087,0,0.00572,0.09091,0,0.01936,0.0032,0,0,0.00023,0,0,0,0,0.00541,0.00067,0,0.00716,0.04095,0,0.24368,0.00697,0,0,0,0,0,0.02685,0,0,0.00365,0,0,0.00634,0,0.33589,0,0,0,0,0.04585,0,0.37858,0.00341,0.1436,0,0.05222,0.06412,0.00198,0,0.07425,0,0,0.02068,0,0,0.30785,0,0.09407,0.02474,0,0,0.03952
0.62,0.31109,0.01148,0.00964,1,0,0.01114,0,0.00686,0.10189,0,0.02666,0.00311,0,0,0.00028,0,0,0,0,0.00616,0.00073,0,0.01381,0.04871,0,0.2817,0.00846,0,0,0,0.40716,0,0.03456,0,0,0.00503,0,0,0,0,0.32925,0,0,0,0,0.05819,0.00137,0.37814,0.00245,0.14899,0,0.06108,0.07723,0.00194,0,0.08489,0,0,0.02467,0,0,0.33013,0,0.10471,0.02545,0,0,0.04149
0.64,0.36603,0.01079,0.00998,1,0,0.01125,0,0.0081,0.11142,0,0.03436,0.00293,0,0,0.00032,0,0,0,0,0.00717,0.00078,0,0.02148,0.05729,0,0.3222,0.0101,0,0,0,0,0,0.04314,0,0,0.00659,0,0,0,0,0.31949,0,0,0,0,0.07191,0.00296,0.37398,0.00138,0.15267,0,0.07056,0.09189,0.00163,0,0.0961,0,0,0.029,0,0,0.35111,0,0.1156,0.02585,0,0,0.04313
0.66,0.42525,0.00951,0.01016,1,0,0.01117,0,0.00943,0.11928,0,0.04243,0.00265,0,0,0.00037,0,0,0,0,0.00844,0.00082,0,0.03023,0.0667,0,0.36497,0.01186,0,0,0,0,0,0.05261,0,0,0.00834,0,0,0,0,0.30667,0,0,0,0,0.087,0.0047,0.36583,0.00016,0.15444,0,0.08062,0.10813,0.001,0,0.10783,0,0,0.03366,0,0,0.37017,0,0.1266,0.02587,0,0,0.04434
0.68,0.48858,0.00758,0.01014,1,0.00103,0.01087,0,0.01086,0.12528,0,0.05083,0.00226,0,0,0.00042,0,0,0,0,0.00996,0.00085,0,0.04012,0.07694,0,0.40976,0.01376,0,0,0,0,0,0.06297,0,0,0.01028,0,0,0,0,0.29089,0,0,0,0,0.10342,0.0066,0.35349,0,0.15419,0,0.0912,0.12591,0,0,0.11995,0,1e-05,0.03863,0,0,0.38663,0,0.13755,0.02544,0,0,0.04503
0.7,0.55577,0.00502,0.00986,0.92391,0.00713,0.01031,0,0.01237,0.12926,0,0.05954,0.00178,0,0,0.00047,0,0,0,0,0.01172,0.00088,0,0.0512,0.08799,0,0.45619,0.01577,0,0,0,0,0,0.07424,0,0,0.01242,0,0,0,0,0.27231,0,0,0,0,0.12111,0.00865,0.3369,0,0.15187,0,0.10224,0.14522,0,0,0.13236,0,1e-05,0.0439,0,0,0.39975,0,0.14828,0.02448,0,0,0.04513
0.72,0.62647,0.00182,0.00928,0.69047,0.01426,0.00945,0,0.01396,0.1311,0,0.06855,0.00121,0,0,0.00051,0,0,0,0,0.01369,0.00088,0,0.06349,0.0998,0,0.50382,0.01789,0,0,0,0,0,0.08638,0,0,0.01476,0,0,0,0,0.25111,0,0,0,0,0.14001,0.01085,0.31611,0,0.14754,0,0.11362,0.16596,0,0,0.14489,0,1e-05,0.04943,0,0,0.40878,0,0.15865,0.0229,0,0,0.04458
0.74,0.70019,0,0.00837,0.44684,0.02251,0.00828,0,0.01561,0.13071,0.00012,0.07785,0.00057,0,0,0.00055,0,0,0,0,0.01585,0.00088,0,0.07702,0.1123,0,0.55209,0.0201,0,0,0,0,0,0.09936,0,0,0.01729,0,0,0,0,0.22754,0,0,0,0,0.16,0.0132,0.29133,0,0.14136,0,0.12523,0.18802,0,0,0.15737,0,1e-05,0.05518,0,0,0.41312,0,0.16856,0.02061,0,0,0.04332
0.76,0.77637,0,0.0071,0.19483,0.03193,0.0068,0,0.01731,0.12809,0.00057,0.08744,0,0,0,0.00059,0,0,0,0,0.01817,0.00085,0,0.09181,0.12538,0,0.60032,0.02238,0,0,0,0,0,0.11312,0,0,0.02002,0,0,0,0,0.20183,0,0,0,0,0.18093,0.01567,0.26286,0,0.13357,0,0.13692,0.21126,0,0,0.16957,0,0,0.06108,0,0,0.41241,0,0.17798,0.01757,0.38584,0,0.04134
0.78,0.85438,0,0.00549,0,0.04262,0.00506,0,0.01903,0.12326,0.0011,0.0973,0,0,0,0.00062,0,0.0004,0,0,0.02061,0.0008,0,0.10783,0.13893,0,0.64768,0.02471,0,0,0,0,0,0.12758,0,0,0.02293,0,0.0304,0,0,0.17428,0,0,0,0,0.20265,0.01826,0.23116,0,0.12444,0,0.1485,0.23545,0,0,0.18123,0,0,0.06707,0,0,0.40657,0,0.18692,0.01377,0,0,0.03865
0.8,0.93352,0,0.00359,0,0.05465,0.00316,0,0.02077,0.11633,0.0017,0.10741,0,0,0,0.00064,0,0.00105,0,0,0.02313,0.00073,0,0.12506,0.1528,0,0.69321,0.02705,0.0318,0,0,0,0,0.14263,0,0,0.026,0,0.07217,0,0,0.14523,0,0,0,0,0.22493,0.02096,0.19682,0,0.1143,0,0.15976,0.26036,0,0,0.19207,0,0,0.07307,0,0,0.39574,0,0.19543,0.00933,0,0,0.03529
0.82,1,0,0.00147,0,0.06811,0.00122,0,0.02247,0.10746,0.00238,0.11771,0,0,0,0.00065,0,0.00179,0,0,0.02571,0.00063,0,0.14343,0.16684,0,0.7358,0.02937,0,0,0,0,0,0.15813,0,0,0.02922,0,0.12068,0,0,0.11506,0,0,0,0,0.24751,0.02373,0.16052,0,0.10346,0,0.17047,0.28568,0,0,0.20174,0,0,0.07897,0,0,0.38034,0,0.20359,0.00443,0,0,0.03136
0.84,1,0,0,0,0.08308,0,0,0.02412,0.09684,0.00315,0.12809,0,0,0,0.00065,0,0.00264,0,0,0.02829,0.00049,0,0.16287,0.18087,0,0.77424,0.03162,0,0,0,0.0065,0,0.17391,0,0,0.03255,0,0.17624,0,0,0.08425,0,3e-05,0,0,0.27008,0.02656,0.12307,0,0.0922,0,0.18034,0.31107,0,0,0.20986,0,0,0.08466,0,0,0.36097,0,0.21147,0,0,0,0.02696
0.86,1,0,0,0,0.09962,0,0,0.02567,0.08474,0.00401,0.13842,0,0,0,0.00063,0,0.00359,0,0,0.03083,0.00033,0,0.18325,0.1947,0,0.80728,0.03376,0,0,0,0.04231,0,0.18976,0,0,0.03598,0,0.23905,0,0,0.05331,0,5e-05,0,0,0.29225,0.0294,0.08531,0,0.08075,0,0.18906,0.33613,0,0.0095,0.21599,0,0,0.09001,0,0,0.33841,0,0.21911,0,0,0,0.02226
0.88,1,0,0,0,0.11777,0,0,0.02708,0.07145,0.00496,0.14851,0,0,0,0.00059,0,0.00466,0,0,0.03325,0.00013,0,0.20441,0.20813,0,0.8337,0.03572,0,0,0,0.07585,0,0.20543,0,0,0.03944,0,0.30927,0,0,0.02278,0,8e-05,0,0,0.3136,0.03222,0.04806,0,0.0693,0,0.19632,0.3604,0,0.04464,0.21964,0,0,0.09486,0,0,0.31357,0,0.22652,0,0,0,0.01745
0.9,1,0,0,0,0.13755,0,0,0.02829,0.05731,0.006,0.15812,0,0,0,0.00054,0,0.00586,0,0,0.0355,0,0,0.22615,0.22094,0,0.85245,0.03744,0,0,0,0.10682,0,0.22062,0,0,0.0429,0,0.38692,0,0,0,0,0.00011,0,0,0.33364,0.03498,0.01204,0,0.05798,0,0.20175,0.38339,0,0.07895,0.2203,0,1e-05,0.09908,0,0,0.28745,0,0.23365,0,0,0,0.01277
0.92,1,0,0,0,0.15894,0,0,0.02926,0.04267,0.00714,0.16696,0,0,0,0.00045,0,0.00718,0,1e-05,0.03752,0,0,0.24823,0.2329,0,0.86267,0.03885,0,0,0,0.13493,0,0.23499,0.00034,0,0.04628,0,0.47195,0,0,0,0,0.00014,0,0,0.35184,0.0376,0,0,0.04689,0,0.20502,0.40456,0,0.11181,0.21746,0,1e-05,0.10253,0,0,0.26101,0,0.24039,0,0,0,0.00847
0.94,1,0,0,0,0.18188,0,0,0.02993,0.02791,0.00837,0.17472,0,0,0,0.00035,0,0.00862,0,4e-05,0.03925,0,0,0.27034,0.24379,0,0.86382,0.03986,0,0,0,0.15995,0,0.24815,0.00119,0,0.04955,0,0.56417,0,0.00211,0,0,0.00017,0,0,0.36768,0.04006,0,0,0.0361,0,0.20576,0.42331,0,0.14269,0.21072,0,1e-05,0.1051,0,0,0.23514,0,0.24662,0,0,0,0.00483
0.96,1,0,0,0,0.20627,0,0,0.03028,0.01336,0.0097,0.18099,0,0,0,0.00022,0,0.01019,0,7e-05,0.04066,0,0,0.29213,0.25338,0,0.85575,0.04038,0,0,0,0.18179,0,0.25964,0.00191,0,0.05258,0,0.66324,0,0.00488,0,0,0.0002,0,0,0.38066,0.04226,0,0,0.0257,0,0.2037,0.43907,0,0.17107,0.19992,0,2e-05,0.10669,0,0,0.21063,0,0.25219,0,0,0,0.00208
0.98,1,0,0,0,0.23199,0,0,0.03031,0,0.01113,0.1854,0,0,0,8e-05,0,0.01189,0,0.0001,0.04173,0,0,0.31319,0.2615,0,0.83871,0.04031,0,0,0,0.20043,0,0.26895,0.00247,0,0.05531,0,0.76873,0,0.00765,0,0,0.00023,0,0,0.39027,0.04412,0,0.00087,0.01567,0,0.19853,0.45119,0,0.1966,0.18511,0,3e-05,0.10728,0,0,0.18805,0,0.25701,0,0,0,0.00039
1,1,0,0,0,0.25884,0,0,0.03003,0,0.01263,0.18749,0,0,0,0,0,0.0137,0,0.00013,0.04248,0,0,0.33312,0.26799,0,0.81341,0.03957,0,0,0,0.21595,0,0.27555,0.00288,0,0.05771,0,0.88,0,0.01041,0,0,0.00026,0,0,0.39604,0.04557,0,0.00431,0.00608,0,0.19007,0.45905,0,0.21904,0.16656,0,3e-05,0.10678,0,0,0.16779,0,0.26095,0,0,0,0
1.02,1,0,0,0,0.28658,0,0.00044,0.02949,0,0.01422,0.18681,0,0,0,0,0,0.01563,0,0.00017,0.04292,0,0,0.35151,0.27276,0,0.78091,0.03819,0,0,0,0.22847,0,0.27897,0.00309,0,0.05968,0.00024,0.99621,0,0.01313,0,0,0.00029,0,0,0.39756,0.04652,0,0.0079,0,0,0.17824,0.46204,0,0.2383,0.14476,0,4e-05,0.10523,0,0,0.14996,0,0.26396,0,0,0,0.00031
1.04,1,0,0,0,0.31493,0,0.00128,0.02875,0,0.01586,0.18296,0,0,0,0,0,0.01765,0,0.0002,0.04308,0,0,0.36796,0.27577,0,0.74254,0.03631,0,0,0,0.23814,0,0.27902,0.00312,0,0.06117,0.00105,1,0,0.01578,0,0,0.00032,0,0,0.39447,0.04694,0,0.01151,0,0,0.16308,0.4596,0,0.25444,0.12025,0,4e-05,0.10262,0,0,0.1346,0,0.26596,0,0,0,0.00175
1.06,1,0,0,0,0.3435,0,0.0023,0.02784,0,0.01755,0.17562,0,0,9e-05,0,0,0.01975,0,0.00023,0.043,0,0,0.38212,0.27708,0,0.69975,0.03419,0,0,0,0.2451,0,0.2758,0.00298,0,0.06213,0.0018,1,0,0.01832,0,0,0.00035,0,0,0.38653,0.04682,0,0.01505,0,0,0.14484,0.45125,0,0.26763,0.09362,0,5e-05,0.09903,0,0,0.12148,0,0.26695,0,0.73718,0,0.00393
1.08,1,0,0,0,0.37187,0,0.00352,0.02691,0,0.01926,0.16458,0,0,0.00065,0,0,0.02192,0,0.00026,0.04272,0,0,0.39372,0.27679,0,0.65395,0.03219,0,0,0,0.24948,0,0.26967,0.00272,0,0.06253,0.00247,1,0,0.02075,0,0,0.00038,0,0,0.37361,0.04624,0,0.01846,0,0,0.12391,0.43661,0,0.27816,0.06547,0,5e-05,0.09454,0,0,0.11029,0,0.26691,0,0,0,0.00665
1.1,1,0,0,0,0.39951,0,0.00496,0.02595,0,0.02098,0.14981,0,0,0.00125,0,0,0.02414,0,0.00028,0.0423,0,0,0.40263,0.27508,0,0.6064,0.03061,0,0,0,0.25142,0,0.26115,0.00241,0,0.06236,0.00306,1,0,0.023,0,0,0.0004,0,0,0.35566,0.04531,0,0.02166,0,0,0.10087,0.41545,0,0.28639,0.03649,0,5e-05,0.08925,0,0,0.10066,0,0.26577,0,0,0,0.0097
