T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.22,0.01571,-0.03268,0.06972,0.35801,0,-0.19456,0.36422,-0.77609,-4.02892,-1.49862,1.42325,-0.02843,10.68337,-6.07368,11.52389,-5.94416,4.26075,2.30396,-0.97706,4.90775,-7.1807,-4.64026,-1.51303,2.07102,-7.27477,1.48093,0.26319,-0.32369,-0.11655,-0.16864,-0.03794,0.04376,0.57799,0.50384,0.10439,-0.00271,-0.27117,-0.81393,0.10018,-0.00411
13.24,0.02888,-0.03098,0.06617,0.41965,0,-0.17381,0.41508,-0.84799,-4.85083,-1.15963,1.89372,-0.00016,11.08206,-7.05661,11.50445,-5.94707,4.47111,2.51493,-1.10129,5.99199,-8.18324,-3.87884,-2.09811,0.50286,-8.17934,1.16083,0.29367,-0.29445,-0.02333,-0.18784,-0.12447,0.04984,0.55446,0.47161,0.08198,0.0057,-0.17748,-0.77284,0.09547,-2e-05
13.26,0.04123,-0.02819,0.06088,0.46723,0,-0.15668,0.44938,-0.88215,-5.44657,-0.86284,2.40878,0.04645,11.20545,-7.82687,11.1639,-5.7561,4.61146,2.61204,-1.20817,6.79588,-8.7842,-3.04717,-2.40982,-0.88569,-8.59546,0.84467,0.30904,-0.25923,0.05501,-0.19243,-0.19463,0.0529,0.50754,0.43602,0.06602,0.02485,-0.09223,-0.74026,0.09152,0.00285
13.28,0.05186,-0.02506,0.05402,0.5007,0,-0.1451,0.46533,-0.8803,-5.80215,-0.61813,2.92615,0.12654,11.08642,-8.38786,10.55959,-5.39084,4.60431,2.6125,-1.28271,7.28323,-9.01311,-2.21889,-2.44816,-2.01588,-8.58401,0.5604,0.31166,-0.2205,0.11395,-0.18506,-0.24688,0.05306,0.44289,0.40013,0.05766,0.05062,-0.02062,-0.71377,0.08804,0.00468
13.3,0.06008,-0.02231,0.04586,0.52055,0,-0.14027,0.46239,-0.84623,-5.92656,-0.42647,3.3835,0.2546,10.76518,-8.75092,9.75431,-4.87718,4.37491,2.54555,-1.31005,7.43471,-8.91505,-1.45297,-2.21768,-2.84487,-8.23236,0.32878,0.30482,-0.17998,0.15203,-0.16932,-0.28218,0.0508,0.36858,0.36628,0.05694,0.07829,0.0337,-0.68963,0.08458,0.00566
13.32,0.06537,-0.02047,0.03674,0.52761,0,-0.1426,0.44123,-0.78542,-5.84928,-0.28232,3.71117,0.44362,10.28577,-8.93294,8.81221,-4.24568,3.86209,2.44765,-1.27719,7.24948,-8.54625,-0.79258,-1.72771,-3.36384,-7.64601,0.16223,0.29216,-0.13853,0.17078,-0.14913,-0.3036,0.04685,0.29407,0.33597,0.0628,0.10305,0.06886,-0.66332,0.08066,0.00599
13.34,0.0675,-0.01985,0.02711,0.52281,0,-0.15176,0.40345,-0.70436,-5.61421,-0.17562,3.85576,0.70371,9.69232,-8.95393,7.79505,-3.53003,3.0283,2.35593,-1.1749,6.74507,-7.96962,-0.26565,-0.99354,-3.59355,-6.9402,0.06439,0.27703,-0.09626,0.17406,-0.12817,-0.3154,0.04207,0.22878,0.30968,0.07335,0.12054,0.08482,-0.63022,0.07578,0.00584
13.36,0.06648,-0.02045,0.01744,0.50702,0,-0.16676,0.35131,-0.60997,-5.27112,-0.09327,3.7965,1.04017,9.02551,-8.83514,6.75903,-2.76539,1.86791,2.30076,-0.99934,5.9559,-7.25054,0.11331,-0.03833,-3.57853,-6.23236,0.03016,0.26191,-0.05288,0.16703,-0.10928,-0.32199,0.03724,0.18051,0.28695,0.08617,0.12754,0.08314,-0.58618,0.06955,0.00536
13.38,0.06258,-0.02203,0.00829,0.48095,0,-0.18611,0.2874,-0.50899,-4.86684,-0.0203,3.54641,1.45082,8.31967,-8.59764,5.7524,-1.98693,0.41262,2.29897,-0.75345,4.931,-6.45328,0.34082,1.10476,-3.3808,-5.6359,0.04636,0.24803,-0.00813,0.15486,-0.09397,-0.3268,0.03295,0.15392,0.26649,0.09876,0.12239,0.06663,-0.52805,0.06167,0.00467
13.4,0.05623,-0.02414,0.00021,0.4451,0,-0.20807,0.21431,-0.40741,-4.43812,0.05927,3.14624,1.92267,7.6009,-8.26164,4.8139,-1.22826,-1.26764,2.34967,-0.44756,3.73112,-5.63816,0.42191,2.39081,-3.07361,-5.25602,0.0926,0.2351,0.03781,0.14161,-0.08224,-0.33144,0.02941,0.14962,0.24639,0.10892,0.10533,0.03895,-0.45402,0.05204,0.00386
13.42,0.04806,-0.02616,-0.00625,0.39985,0,-0.23078,0.1344,-0.31012,-4.00777,0.16157,2.65505,2.42849,6.88613,-7.84591,3.97183,-0.51983,-3.06965,2.43391,-0.09891,2.42533,-4.85923,0.36776,3.76253,-2.73544,-5.18755,0.14279,0.22151,0.08409,0.12954,-0.07264,-0.33532,0.02647,0.1639,0.22447,0.11508,0.07847,0.00418,-0.36375,0.04072,0.003
13.44,0.03876,-0.02745,-0.01058,0.34552,0,-0.25253,0.04961,-0.22063,-3.58465,0.30204,2.13542,2.92733,6.18297,-7.36707,3.24359,0.11286,-4.86806,2.51864,0.27009,1.08694,-4.16227,0.1937,5.15119,-2.44416,-5.51423,0.16704,0.20465,0.12909,0.11874,-0.06257,-0.33586,0.02368,0.18951,0.19852,0.11646,0.04547,-0.03357,-0.25824,0.0279,0.00212
13.46,0.0291,-0.02743,-0.01238,0.28258,0,-0.27185,-0.03863,-0.14099,-3.16697,0.49427,1.63779,3.37292,5.49032,-6.83907,2.63556,0.65128,-6.53138,2.56406,0.63452,-0.2111,-3.58297,-0.08219,6.47934,-2.2716,-6.30857,0.13403,0.18164,0.17053,0.10739,-0.04898,-0.32909,0.02039,0.2171,0.16665,0.11317,0.01082,-0.07053,-0.13953,0.01384,0.00126
13.48,0.01977,-0.02571,-0.01139,0.2118,0,-0.28765,-0.12935,-0.07181,-2.74743,0.74858,1.19377,3.72617,4.79998,-6.27277,2.14363,1.08535,-7.93954,2.53246,0.97009,-1.4009,-3.14552,-0.44007,7.66501,-2.27836,-7.63073,0.01366,0.15,0.20574,0.09231,-0.02901,-0.31067,0.01597,0.23704,0.12756,0.10606,-0.02084,-0.10355,-0.01024,-0.00116,0.00044
13.5,0.01139,-0.02217,-0.00758,0.13445,0,-0.29927,-0.22192,-0.01248,-2.31866,1.07001,0.81817,3.96227,4.09892,-5.67611,1.75441,1.41431,-8.99934,2.39613,1.25601,-2.42387,-2.86167,-0.85862,8.62677,-2.50931,-9.52503,-0.22011,0.10836,0.23197,0.06969,-0.0007,-0.27683,0.00995,0.2412,0.08074,0.09664,-0.0455,-0.13023,0.12673,-0.01681,-0.00034
13.52,0.00443,-0.01698,-0.00112,0.0524,0,-0.30641,-0.31576,0.03845,-1.87707,1.45569,0.5135,4.07092,3.37221,-5.0544,1.44723,1.64607,-9.65437,2.14245,1.47704,-3.23416,-2.73041,-1.31497,9.28925,-2.98968,-12.01265,-0.58636,0.05682,0.24672,0.03598,0.03652,-0.22517,0.0022,0.22422,0.02657,0.08675,-0.06029,-0.14901,0.26849,-0.03287,-0.00105
13.54,-0.00088,-0.01053,0.00755,-0.03178,0,-0.30892,-0.41001,0.08275,-1.4245,1.8917,0.27362,4.05355,2.60601,-4.4108,1.19694,1.79533,-9.88793,1.77491,1.62448,-3.80124,-2.73825,-1.78425,9.58848,-3.72198,-15.08066,-1.09455,-0.00289,0.24807,-0.01134,0.0816,-0.15522,-0.00709,0.18422,-0.03375,0.07826,-0.06379,-0.15904,0.41216,-0.04914,-0.00168
13.56,-0.00454,-0.00343,0.01772,-0.11495,0,-0.30663,-0.50312,0.12194,-0.96768,2.35082,0.08696,3.91969,1.79056,-3.74691,0.9771,1.88058,-9.71977,1.31079,1.6962,-4.11158,-2.86014,-2.23929,9.47729,-4.68389,-18.66839,-1.74202,-0.06766,0.23484,-0.07305,0.13194,-0.06855,-0.01739,0.12279,-0.09833,0.07267,-0.05601,-0.16007,0.55487,-0.06541,-0.00224
13.58,-0.00682,0.00368,0.02849,-0.19349,0,-0.29914,-0.59257,0.15682,-0.51619,2.79585,-0.06113,3.68334,0.9228,-3.06352,0.76323,1.92075,-9.19884,0.7765,1.69595,-4.16958,-3.0611,-2.65052,8.93018,-5.82722,-22.65369,-2.51195,-0.13337,0.20686,-0.14772,0.18361,0.03128,-0.02787,0.04452,-0.16478,0.07085,-0.03832,-0.15224,0.69351,-0.08141,-0.00269
13.6,-0.00827,0.01017,0.03878,-0.26353,0,-0.28567,-0.67479,0.18715,-0.08009,3.18897,-0.18633,3.35974,0.00813,-2.3615,0.53557,1.9323,-8.39428,0.20262,1.63221,-3.99738,-3.29863,-2.9866,7.94719,-7.07851,-26.84179,-3.37205,-0.19543,0.16503,-0.2316,0.23179,0.1391,-0.03759,-0.04377,-0.23047,0.07279,-0.01312,-0.13599,0.82462,-0.09681,-0.00303
13.62,-0.00956,0.01553,0.04744,-0.32126,0,-0.26522,-0.74528,0.21171,0.33196,3.50023,-0.30382,2.96329,-0.93918,-1.64265,0.28086,1.92716,-7.38599,-0.38048,1.51678,-3.63317,-3.52585,-3.21574,6.55547,-8.34155,-30.95986,-4.27428,-0.24927,0.11133,-0.31881,0.27132,0.24852,-0.04556,-0.134,-0.29261,0.0776,0.01651,-0.11198,0.9441,-0.11111,-0.00324
13.64,-0.01149,0.01943,0.05337,-0.36323,0,-0.23671,-0.79911,0.22858,0.71384,3.71011,-0.42698,2.50643,-1.89698,-0.91029,-0.00707,1.91195,-6.25593,-0.94549,1.36323,-3.12791,-3.69533,-3.30798,4.80822,-9.50222,-34.66042,-5.15605,-0.29085,0.04873,-0.402,0.29735,0.35261,-0.05091,-0.21778,-0.34836,0.08368,0.04709,-0.08116,1.04715,-0.12372,-0.00331
13.66,-0.01472,0.0217,0.05566,-0.38672,0,-0.19934,-0.83156,0.23579,1.06214,3.80832,-0.56606,1.99969,-2.83776,-0.16956,-0.32778,1.8883,-5.08061,-1.4696,1.18532,-2.54063,-3.76348,-3.23822,2.781,-10.43618,-37.53665,-5.94322,-0.31704,-0.01906,-0.47329,0.30593,0.44452,-0.05304,-0.28743,-0.39487,0.08903,0.0752,-0.04489,1.12825,-0.1339,-0.00323
13.68,-0.01971,0.02232,0.05373,-0.39013,0,-0.153,-0.83894,0.23197,1.37564,3.79255,-0.72697,1.45249,-3.73176,0.57236,-0.67538,1.85397,-3.92569,-1.93471,0.99579,-1.93303,-3.69483,-2.98958,0.56659,-11.01896,-39.15224,-6.55511,-0.32594,-0.08784,-0.52539,0.29464,0.51818,-0.05165,-0.3368,-0.42933,0.09166,0.09776,-0.00498,1.18142,-0.14084,-0.00301
13.7,-0.02658,0.02141,0.0474,-0.37324,0,-0.09853,-0.81928,0.21695,1.65439,3.66768,-0.90978,0.87439,-4.55013,1.30625,-1.03996,1.80451,-2.84276,-2.32709,0.8054,-1.36401,-3.46575,-2.55658,-1.73086,-11.13814,-39.08644,-6.91146,-0.31708,-0.15322,-0.55254,0.26295,0.56885,-0.04686,-0.36185,-0.44917,0.08993,0.11235,0.03616,1.20069,-0.14372,-0.00264
13.72,-0.03503,0.0192,0.03699,-0.33733,0,-0.03787,-0.77278,0.19201,1.89876,3.44493,-1.10753,0.27626,-5.2674,2.02083,-1.40896,1.73485,-1.86854,-2.63663,0.62259,-0.88456,-3.06675,-1.94732,-4.00217,-10.7065,-36.99305,-6.94106,-0.29145,-0.21097,-0.5512,0.21244,0.59351,-0.03916,-0.36098,-0.45218,0.0829,0.11739,0.07575,1.18082,-0.14185,-0.00214
13.74,-0.04442,0.01599,0.02324,-0.28517,0,0.02608,-0.70188,0.15986,2.10851,3.1407,-1.30671,-0.32887,-5.86288,2.70294,-1.76829,1.64066,-1.02593,-2.85624,0.45345,-0.53328,-2.50295,-1.18426,-6.13971,-9.67485,-32.66838,-6.59149,-0.25138,-0.25724,-0.52033,0.14657,0.59102,-0.0293,-0.33491,-0.43691,0.07034,0.11233,0.1108,1.11813,-0.13472,-0.00155
13.76,-0.05381,0.01212,0.00724,-0.22075,0,0.08982,-0.61099,0.12416,2.28217,2.77504,-1.49134,-0.92563,-6.32137,3.33789,-2.1033,1.51927,-0.32636,-2.98145,0.30214,-0.33284,-1.79305,-0.30343,-8.04421,-8.04337,-26.11943,-5.83876,-0.20024,-0.28892,-0.46127,0.07033,0.56201,-0.01821,-0.28638,-0.40296,0.0528,0.0976,0.13858,1.0115,-0.12219,-0.0009
13.78,-0.06215,0.00798,-0.00971,-0.14896,0,0.14964,-0.50598,0.08898,2.41688,2.3701,-1.64822,-1.49655,-6.63339,3.91015,-2.39962,1.37036,0.22718,-3.0104,0.17143,-0.28788,-0.96719,0.64765,-9.63138,-5.86915,-17.6121,-4.69521,-0.14213,-0.30384,-0.37741,-0.01039,0.50883,-0.00676,-0.21963,-0.35136,0.03138,0.07467,0.15698,0.86314,-0.10451,-0.00022
13.8,-0.06841,0.00393,-0.02623,-0.0752,0,0.20213,-0.39362,0.05816,2.50862,1.94854,-1.76952,-2.02279,-6.79508,4.40408,-2.64379,1.19622,0.6373,-2.94403,0.06316,-0.38478,-0.06425,1.61322,-10.83742,-3.26701,-7.65792,-3.21319,-0.08149,-0.30099,-0.2738,-0.0894,0.43524,0.00428,-0.13989,-0.28471,0.0076,0.04581,0.16491,0.67917,-0.08244,0.00045
13.82,-0.07172,0.00034,-0.04103,-0.00488,0,0.24449,-0.28088,0.03479,2.55274,1.53215,-1.85219,-2.48522,-6.80784,4.80474,-2.82397,1.00162,0.9101,-2.7863,-0.02137,-0.59395,0.87116,2.53367,-11.62257,-0.40094,3.07919,-1.48213,-0.02274,-0.28062,-0.15661,-0.16083,0.34618,0.01439,-0.0529,-0.20716,-0.01684,0.01389,0.16241,0.46948,-0.0572,0.00105
13.84,-0.07151,-0.00251,-0.053,0.05697,0,0.27478,-0.1743,0.02088,2.54485,1.1405,-1.89639,-2.86583,-6.67763,5.09865,-2.93048,0.79327,1.05406,-2.54431,-0.08132,-0.87446,1.79193,3.35083,-11.97241,2.53481,13.87891,0.38161,0.03006,-0.24422,-0.03275,-0.21963,0.24746,0.02323,0.03546,-0.12407,-0.04033,-0.01801,0.15062,0.24697,-0.03038,0.00157
13.86,-0.06756,-0.00438,-0.06133,0.10623,0,0.29197,-0.07936,0.01728,2.48181,0.7898,-1.90401,-3.14931,-6.41427,5.27462,-2.9564,0.57901,1.07992,-2.22828,-0.11655,-1.18052,2.65188,4.01385,-11.89741,5.34197,23.98801,2.25039,0.07348,-0.19439,0.09064,-0.26199,0.14538,0.03064,0.11949,-0.04134,-0.06148,-0.04698,0.13146,0.02611,-0.00375,0.00196
13.88,-0.06003,-0.00515,-0.06552,0.13999,0,0.29595,-3e-05,0.02365,2.36281,0.49199,-1.87741,-3.32472,-6.03085,5.32469,-2.89828,0.36686,1.00127,-1.85148,-0.12787,-1.46836,3.40891,4.48472,-11.43115,7.84625,32.64555,4.00284,0.10501,-0.13468,0.20649,-0.28563,0.04635,0.0365,0.19391,0.03524,-0.07932,-0.07075,0.10727,-0.17869,0.02093,0.00221
13.9,-0.04948,-0.00482,-0.06547,0.15687,0,0.28742,0.06158,0.03864,2.1902,0.25427,-1.81873,-3.38678,-5.54342,5.24508,-2.7568,0.16413,0.83529,-1.43019,-0.11739,-1.7023,4.02776,4.74234,-10.62779,9.92019,39.1985,5.53869,0.12319,-0.06933,0.30822,-0.28992,-0.04354,0.04068,0.25405,0.10071,-0.09334,-0.08793,0.08044,-0.35472,0.04213,0.00231
13.92,-0.0368,-0.00349,-0.06145,0.15702,0,0.26777,0.10518,0.06014,1.9698,0.07906,-1.7296,-3.33649,-4.97049,5.03677,-2.5371,-0.02315,0.60312,-0.98335,-0.08866,-1.85851,4.48199,4.7841,-9.558,11.49492,43.24122,6.78756,0.12774,-0.00295,0.38998,-0.27585,-0.11894,0.04298,0.29607,0.15139,-0.10352,-0.09823,0.0531,-0.49227,0.05867,0.00226
13.94,-0.02309,-0.00134,-0.05401,0.14199,0,0.23885,0.13212,0.08556,1.71055,-0.03552,-1.61132,-3.18079,-4.33237,4.70564,-2.24884,-0.19072,0.32955,-0.5321,-0.04659,-1.92622,4.75503,4.62451,-8.30356,12.55881,44.67512,7.70999,0.11947,0.05978,0.44697,-0.24574,-0.17576,0.04312,0.31709,0.1852,-0.1102,-0.10233,0.02694,-0.58537,0.06985,0.00209
13.96,-0.00955,0.00137,-0.04394,0.11444,0,0.20284,0.14497,0.11216,1.42356,-0.09492,-1.46541,-2.93163,-3.65025,4.26219,-1.90576,-0.33622,0.04202,-0.09886,0.00288,-1.90648,4.84051,4.29153,-6.95099,13.14472,43.6832,8.29205,0.10022,0.11452,0.47563,-0.20293,-0.21155,0.04081,0.31543,0.20165,-0.11392,-0.10168,0.00311,-0.63211,0.07547,0.00182
13.98,0.0027,0.00439,-0.03216,0.07777,0,0.16203,0.14702,0.13732,1.12091,-0.10713,-1.29427,-2.60457,-2.94531,3.7212,-1.52491,-0.45927,-0.23104,0.29375,0.05328,-1.80943,4.74218,3.82171,-5.58536,13.31086,40.66291,8.53625,0.07264,0.15761,0.47396,-0.15124,-0.22596,0.03583,0.29077,0.20175,-0.11526,-0.09819,-0.01771,-0.63457,0.07579,0.00149
14,0.01271,0.00751,-0.01961,0.03572,0,0.11865,0.14178,0.1588,0.81449,-0.0817,-1.10186,-2.21746,-2.23804,3.10132,-1.12566,-0.56135,-0.46208,0.62424,0.0982,-1.65099,4.47325,3.25531,-4.28499,13.1203,36.1471,8.45175,0.04003,0.1863,0.44158,-0.09469,-0.22081,0.02807,0.24425,0.18774,-0.11474,-0.09384,-0.03525,-0.59833,0.0715,0.00116
14.02,0.01983,0.01055,-0.00719,-0.00787,0,0.07481,0.13258,0.17482,0.51493,-0.02883,-0.89398,-1.78917,-1.54767,2.42451,-0.72821,-0.6456,-0.62657,0.87368,0.13189,-1.44975,4.05517,2.63221,-3.11773,12.62352,30.72826,8.04641,0.00607,0.19888,0.37985,-0.03713,-0.20005,0.01766,0.17846,0.16282,-0.1127,-0.09041,-0.04953,-0.53174,0.06363,0.00085
14.04,0.02374,0.01335,0.00431,-0.04926,0,0.03233,0.12236,0.18417,0.23094,0.04145,-0.67812,-1.33839,-0.89157,1.71517,-0.35176,-0.71667,-0.70503,1.0272,0.14984,-1.22431,3.5156,1.98884,-2.13846,11.84647,24.99514,7.32227,-0.02538,0.19469,0.29163,0.01796,-0.16923,0.00499,0.09722,0.13077,-0.10941,-0.08921,-0.06078,-0.44494,0.05341,0.00063
14.06,0.02444,0.01582,0.01421,-0.0849,0,-0.00726,0.11351,0.18607,-0.03117,0.11993,-0.46281,-0.88265,-0.28478,0.99907,-0.01244,-0.78043,-0.68494,1.07554,0.14928,-0.9914,2.8859,1.35633,-1.38807,10.78553,19.48513,6.27542,-0.05064,0.17392,0.18109,0.06751,-0.13478,-0.0093,0.00529,0.09558,-0.10512,-0.09098,-0.0693,-0.34876,0.04213,0.00052
14.08,0.02221,0.01783,0.02201,-0.11145,0,-0.04288,0.10787,0.18018,-0.26754,0.19868,-0.25672,-0.43757,0.26036,0.30209,0.27868,-0.84389,-0.56236,1.01644,0.12954,-0.76458,2.19855,0.75963,-0.89338,9.40959,14.65237,4.90046,-0.0664,0.13746,0.0533,0.10898,-0.10312,-0.02435,-0.09204,0.0612,-0.1002,-0.09586,-0.07547,-0.25358,0.03104,0.00056
14.1,0.01759,0.01924,0.02735,-0.1259,0,-0.0739,0.10675,0.16648,-0.47663,0.2714,-0.06774,-0.01624,0.73428,-0.35089,0.51701,-0.91507,-0.34277,0.85549,0.09217,-0.55354,1.48481,0.21744,-0.66806,7.66869,10.84922,3.1992,-0.07008,0.08675,-0.08615,0.14037,-0.07981,-0.0391,-0.18946,0.03122,-0.09525,-0.10339,-0.07972,-0.16854,0.0212,0.00075
14.12,0.0113,0.01989,0.03005,-0.12559,0,-0.10029,0.11094,0.14528,-0.65861,0.33368,0.09786,0.37114,1.12992,-0.93718,0.70492,-1.00306,-0.04103,0.60621,0.04086,-0.36362,0.77286,-0.25746,-0.71426,5.50802,8.31785,1.19247,-0.05996,0.02366,-0.23147,0.1603,-0.0689,-0.05245,-0.28195,0.00884,-0.09104,-0.11273,-0.08262,-0.10095,0.01348,0.00108
14.14,0.00419,0.01957,0.03006,-0.10839,0,-0.12261,0.12075,0.11725,-0.81461,0.38305,0.23613,0.71749,1.44213,-1.43734,0.85123,-1.11796,0.31964,0.28924,-0.01907,-0.19571,0.08639,-0.65758,-1.02462,2.88518,7.18844,-1.06691,-0.03547,-0.04955,-0.37709,0.16811,-0.07243,-0.06332,-0.36522,-0.00322,-0.08845,-0.12279,-0.08496,-0.05617,0.00846,0.00153
14.16,-0.00279,0.01802,0.02751,-0.07293,0,-0.14214,0.13597,0.08346,-0.94583,0.41896,0.34585,1.01906,1.66704,-1.83633,0.96982,-1.27077,0.70952,-0.0692,-0.08125,-0.0462,-0.55639,-0.98003,-1.58431,-0.21192,7.48128,-3.48286,0.00277,-0.13016,-0.51796,0.164,-0.09024,-0.07077,-0.436,-0.00265,-0.08823,-0.13249,-0.08792,-0.03765,0.0065,0.00202
14.18,-0.00869,0.01501,0.02265,-0.01879,0,-0.16083,0.15589,0.04548,-1.05261,0.4427,0.42876,1.2754,1.80148,-2.12452,1.07773,-1.47325,1.09441,-0.43904,-0.13901,0.09252,-1.14308,-1.22547,-2.37264,-3.75037,9.11075,-5.91025,0.05284,-0.21503,-0.64979,0.14911,-0.12006,-0.07416,-0.4922,0.01253,-0.09086,-0.14098,-0.09312,-0.04731,0.00778,0.00248
14.2,-0.01259,0.01033,0.01586,0.0533,0,-0.18117,0.17934,0.00531,-1.13379,0.45716,0.48957,1.48919,1.84264,-2.29844,1.19303,-1.73736,1.43733,-0.78797,-0.186,0.23124,-1.66685,-1.39681,-3.36378,-7.64493,11.89064,-8.15878,0.11164,-0.30048,-0.76919,0.12557,-0.15768,-0.07322,-0.53307,0.04399,-0.09634,-0.1478,-0.10273,-0.08582,0.0123,0.0028
14.22,-0.01371,0.00384,0.00768,0.14134,0,-0.20597,0.2048,-0.0347,-1.18619,0.4664,0.53565,1.66563,1.78813,-2.36108,1.33287,-2.0744,1.69949,-1.08239,-0.21651,0.38226,-2.12545,-1.4973,-4.52629,-11.76141,15.54116,-10.00969,0.17503,-0.38247,-0.87363,0.09633,-0.19747,-0.06803,-0.55902,0.09307,-0.10417,-0.15293,-0.11931,-0.15289,0.01994,0.00284
14.24,-0.01144,-0.00453,-0.00129,0.24208,0,-0.23797,0.23056,-0.07205,-1.20458,0.47516,0.57635,1.81149,1.63634,-2.32148,1.51166,-2.49362,1.84041,-1.288,-0.22565,0.55727,-2.51954,-1.52807,-5.8216,-15.93129,19.69915,-11.24552,0.2382,-0.45667,-0.96123,0.06489,-0.23297,-0.05907,-0.57143,0.16068,-0.11347,-0.15672,-0.14569,-0.24747,0.0305,0.00243
14.26,-0.00545,-0.0147,-0.01029,0.3512,0,-0.27931,0.25501,-0.10445,-1.18206,0.48818,0.62215,1.93394,1.38712,-2.19398,1.7397,-3.00048,1.81761,-1.37009,-0.20913,0.76471,-2.85066,-1.48569,-7.20182,-19.97359,23.93326,-11.68853,0.29612,-0.5188,-1.03048,0.0348,-0.25765,-0.04707,-0.57218,0.24712,-0.12314,-0.15972,-0.1846,-0.36777,0.04367,0.0014
14.28,0.00426,-0.02647,-0.01855,0.46349,0,-0.3311,0.27683,-0.13011,-1.11078,0.50955,0.68349,2.03934,1.0427,-1.99711,2.02202,-3.59477,1.58639,-1.29405,-0.16308,1.00723,-3.11929,-1.35998,-8.6075,-23.71636,27.76635,-11.23928,0.34404,-0.56498,-1.08001,0.00923,-0.26575,-0.03294,-0.56325,0.35185,-0.13214,-0.16244,-0.23835,-0.5112,0.05907,-0.00044
14.3,0.01731,-0.03947,-0.02523,0.57325,0,-0.3931,0.29527,-0.14795,-0.98322,0.54228,0.76937,2.13234,0.60842,-1.75239,2.35751,-4.26867,1.10038,-1.02682,-0.08377,1.27977,-3.32324,-1.13298,-9.96602,-27.00839,30.70665,-9.90438,0.37796,-0.59204,-1.10849,-0.00944,-0.25294,-0.01764,-0.54641,0.47328,-0.13965,-0.16522,-0.30841,-0.6742,0.07623,-0.00328
14.32,0.03297,-0.05321,-0.02951,0.67451,0,-0.46359,0.31013,-0.15773,-0.79372,0.5879,0.88595,2.21522,0.09319,-1.48293,2.7384,-5.00501,0.31336,-0.53938,0.03244,1.56864,-3.45661,-0.77951,-11.19105,-29.71428,32.2883,-7.80413,0.39502,-0.59786,-1.11467,-0.01985,-0.21693,-0.00215,-0.52294,0.60861,-0.14515,-0.16805,-0.39518,-0.85215,0.09454,-0.00727
14.34,0.05019,-0.06703,-0.03066,0.76146,0,-0.53956,0.32184,-0.15984,-0.54015,0.6465,1.03501,2.28766,-0.49063,-1.21203,3.14989,-5.776,-0.81735,0.18948,0.18903,1.85199,-3.5097,-0.26936,-12.18379,-31.69255,32.11988,-5.15614,0.39361,-0.58158,-1.0977,-0.0217,-0.15775,0.01262,-0.49359,0.75376,-0.14833,-0.17056,-0.49778,-1.03916,0.11333,-0.01255
14.36,0.06778,-0.08021,-0.02804,0.82873,0,-0.61715,0.33122,-0.15505,-0.22557,0.7168,1.21271,2.34688,-1.12791,-0.96161,3.57024,-6.5426,-2.32606,1.16845,0.38899,2.10142,-3.46974,0.42888,-12.83634,-32.76526,29.93649,-2.23893,0.37351,-0.54364,-1.05752,-0.01551,-0.07783,0.02584,-0.45858,0.90338,-0.14895,-0.17214,-0.61397,-1.22806,0.13177,-0.01916
14.38,0.08445,-0.09193,-0.0212,0.87183,0,-0.69219,0.3393,-0.14417,0.14047,0.79648,1.40897,2.38811,-1.80175,-0.75085,3.97135,-7.25511,-4.23241,2.38868,0.63425,2.28463,-3.32284,1.34316,-13.03758,-32.6941,25.64666,0.65448,0.33579,-0.48586,-0.99534,-0.00241,0.01815,0.03674,-0.41779,1.05109,-0.1466,-0.17205,-0.7403,-1.41053,0.14899,-0.02701
14.4,0.09906,-0.10143,-0.00994,0.88752,0,-0.76081,0.34715,-0.12778,0.54137,0.88253,1.60765,2.4052,-2.49465,-0.59514,4.31983,-7.85492,-6.53444,3.81936,0.925,2.36848,-3.05681,2.49307,-12.68126,-31.17897,19.36228,3.26132,0.28264,-0.41139,-0.914,0.01623,0.12367,0.04466,-0.3709,1.18984,-0.14059,-0.16978,-0.87225,-1.57739,0.16407,-0.03591
14.42,0.11064,-0.108,0.00569,0.87411,0,-0.81999,0.35567,-0.10604,0.9541,0.97155,1.78816,2.39119,-3.18957,-0.50536,4.57875,-8.2776,-9.20141,5.40493,1.25885,2.32221,-2.66473,3.88542,-11.6756,-27.8907,11.39963,5.38251,0.21724,-0.32454,-0.81813,0.03901,0.231,0.04913,-0.31754,1.31235,-0.12998,-0.16533,-1.00465,-1.71901,0.17612,-0.04542
14.44,0.11852,-0.11107,0.02536,0.83169,0,-0.8678,0.36553,-0.07879,1.35102,1.05993,1.92809,2.33894,-3.87094,-0.48773,4.70983,-8.45741,-12.16764,7.06482,1.62995,2.12045,-2.14888,5.51072,-9.95368,-22.53941,2.247,6.89988,0.14343,-0.23053,-0.71391,0.06472,0.33201,0.04987,-0.25738,1.4117,-0.11379,-0.15954,-1.13201,-1.826,0.18438,-0.05489
